,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2018-12-04 02:00:00,8.319661967632156e-05,0.00018264875808952116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5718190563207315e-05,2.4808914833632612e-05,6.214257594759076e-05,0.0,0.0007993726901828979,0.0,0.0,6.01545388123693e-08,0.0,0.0,4.401911593404222e-05
2018-12-04 03:00:00,8.544372434942463e-05,0.00018758202195812813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9194884570504706e-05,2.117079056948281e-05,6.701380205905554e-05,0.0,0.000808574527482943,0.0,0.0,5.735867733817917e-08,0.0,0.0,4.594931611515949e-05
2018-12-04 04:00:00,8.755863037908573e-05,0.00019222505867400063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0534497650675064e-05,2.4282988541436028e-05,6.657574296101142e-05,0.0,0.0008050296569363506,0.0,0.0,8.05446145546775e-08,0.0,0.0,4.2039128427402666e-05
2018-12-04 05:00:00,9.04756230976875e-05,0.00019862898589462094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735025589436785e-05,2.536336993278414e-05,0.0001271197705230718,0.0,0.0008019257882976913,0.0,0.0,1.0975099373435667e-07,0.0,0.0,3.609569255154469e-05
2018-12-04 06:00:00,0.00010764265447136135,0.00023631725944088113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006087823548852276,2.8579910545066116e-05,0.00020203104465287748,0.0,0.0007499961308745126,0.0,0.0,1.2590085889110155e-07,0.0,0.0,3.0240205561627394e-05
2018-12-04 07:00:00,0.00011510069585426632,0.0002526905448179496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008267071397396029,3.3323691493582276e-05,0.00022827064532875903,0.0,0.0007146435156765057,0.0,0.0,8.500404349718884e-06,0.0,0.0,2.6869983312750465e-05
2018-12-04 08:00:00,0.0001127929307288093,0.00024762410779482385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007652346196598993,3.445479090770949e-05,0.00021016128582996906,0.0,0.0007268449413303565,0.0,0.0,6.0993123769974715e-05,0.0,0.0,2.909450490062539e-05
2018-12-04 09:00:00,0.00010971144012205484,0.00024085904408697206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000275371314267,3.1486056164718895e-05,0.00018382700456855833,0.0,0.0007632345792779717,0.0,0.0,0.00013289935947959484,0.0,0.0,2.243742196532723e-05
2018-12-04 10:00:00,0.0001013461308795867,0.0002224939548547895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005228226628115382,2.9232097690349852e-05,0.000191341455770449,0.0,0.0007717333866976379,0.0,0.0,0.0001996237701808176,0.0,0.0,2.8329090315976942e-05
2018-12-04 11:00:00,0.00010457663996469877,0.0002295861717584117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003750477681802608,3.0405916928317648e-05,0.0001873187276469362,0.0,0.0008363658481992265,0.0,0.0,0.00027832381485256566,0.0,0.0,2.8613763506956404e-05
2018-12-04 12:00:00,0.0001022688694252353,0.0002245197228494478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003201088714946314,2.6867059244338295e-05,0.0001764358839482584,0.0,0.000853740286971794,0.0,0.0,0.0002823007226301902,0.0,0.0,2.4383514082592908e-05
2018-12-04 13:00:00,9.916278919087529e-05,0.0002177006753984883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028034567798996613,2.755855390214093e-05,0.0001769666922909106,0.0,0.0008317671654121782,0.0,0.0,0.000210441318363491,0.0,0.0,2.0022669440775386e-05
2018-12-04 14:00:00,9.912110207331908e-05,0.00021760915605215434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039669952944948087,2.617796534436554e-05,0.000185853252720014,0.0,0.0007893469013041105,0.0,0.0,0.00010943614938469588,0.0,0.0,1.6276074465120506e-05
2018-12-04 15:00:00,0.00010557422414093256,0.0002317762548601981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009255237460570457,2.4751043933926122e-05,0.0003074468818168259,0.0,0.0007387087619022418,0.0,0.0,4.973883717515637e-05,0.0,0.0,1.5867064408984628e-05
2018-12-04 16:00:00,0.00011406464807507642,0.000250416019231133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012400008604408334,3.202967335502443e-05,0.00036106102781381986,0.0,0.0007289845577775435,0.0,0.0,4.028080172136732e-06,0.0,0.0,8.767363591255949e-06
2018-12-04 17:00:00,0.00012154602779582099,0.0002668405412863125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010685106156835655,3.3544678935363173e-05,0.0003132225733403955,0.0,0.0007386008803608622,0.0,0.0,2.8429103881198635e-06,0.0,0.0,8.946921896164537e-06
2018-12-04 18:00:00,0.00011658810111374981,0.00025595597464523625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008086003065993877,2.462155472023117e-05,0.0002706338500485914,0.0,0.0007633273225221556,0.0,0.0,1.0934130766370975e-06,0.0,0.0,8.783434043940626e-06
2018-12-04 19:00:00,0.00011078761108189465,0.00024322165557373045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025307231706888733,2.403065872760451e-05,0.00020183900428250755,0.0,0.0008481912934838763,0.0,0.0,8.00224881429876e-07,0.0,0.0,5.01977818589822e-06
2018-12-04 20:00:00,9.347920927636088e-05,0.00020522301925179204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014117403418043644,2.200908527557812e-05,9.437144416875377e-05,0.0,0.0008077913129833593,0.0,0.0,3.333645468760907e-07,0.0,0.0,6.901851066883628e-06
2018-12-04 21:00:00,9.022613464186148e-05,0.00019808126223960247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7107624231607615e-05,2.2327222035652134e-05,8.782481601922706e-05,0.0,0.0008184932149179028,0.0,0.0,1.6693225586812992e-07,0.0,0.0,7.852196638401812e-06
2018-12-04 22:00:00,9.057652085750687e-05,0.00019885049550158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526049517971795e-05,2.5540429052456103e-05,8.744541624063376e-05,0.0,0.0008398335174482277,0.0,0.0,1.0673377402013908e-07,0.0,0.0,6.491382797860768e-06
2018-12-04 23:00:00,7.96622071901779e-05,0.0001748893556801229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466344650075633e-05,2.5843906207632002e-05,6.481119450352468e-05,0.0,0.0008295626925610941,0.0,0.0,7.798909743720702e-08,0.0,0.0,5.851331292611962e-06
2018-12-05 00:00:00,8.073791893601322e-05,0.00017725095901453163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047627682277481e-05,2.616035038681896e-05,6.496086976619243e-05,0.0,0.0008393840025493104,0.0,0.0,6.167290644370735e-08,0.0,0.0,6.338288797873755e-06
2018-12-05 01:00:00,7.59011991862525e-05,0.00016663248846899952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602977493807767e-05,2.37668447872735e-05,7.262962497079991e-05,0.0,0.0008262287719239109,0.0,0.0,5.660292757057577e-08,0.0,0.0,6.073666523763227e-06
2018-12-05 02:00:00,7.444487072775819e-05,0.00016343528423943732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700456828024016e-05,2.2956919443652973e-05,7.087824864473332e-05,0.0,0.0008216415675547803,0.0,0.0,5.4741175212217454e-08,0.0,0.0,6.349468695953592e-06
2018-12-05 03:00:00,7.649491078850335e-05,0.00016793591506537267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.581561988721416e-05,2.4297007497969718e-05,6.341710940096784e-05,0.0,0.0008331235540794,0.0,0.0,5.576769442023222e-08,0.0,0.0,7.480543554538173e-06
2018-12-05 04:00:00,8.063283012063943e-05,0.00017702024841965652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662861583066618e-05,2.3347622227676375e-05,7.091719319699456e-05,0.0,0.0008572965976034932,0.0,0.0,7.965013904570958e-08,0.0,0.0,6.367096849144704e-06
2018-12-05 05:00:00,8.393233662622524e-05,0.00018426394134730397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001322797487008102,2.459448817712852e-05,0.00013305500009701368,0.0,0.0008518711806675618,0.0,0.0,1.1213098812786644e-07,0.0,0.0,6.459295134718805e-06
2018-12-05 06:00:00,0.00011780541346024816,0.00025862844606486826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006056829909473006,2.7751230770493907e-05,0.00021030014337915663,0.0,0.0007794571838260362,0.0,0.0,3.3699324092774915e-07,0.0,0.0,7.788855618643531e-06
2018-12-05 07:00:00,0.00012172184870420152,0.00026722653618234095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007796216632797824,3.100568176363054e-05,0.0002553021521376525,0.0,0.000747594097934131,0.0,0.0,8.797570314863842e-06,0.0,0.0,8.582458259481038e-06
2018-12-05 08:00:00,0.00011455135398582078,0.0002514845269481309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007529425015452652,3.127214844259839e-05,0.00022971961533780304,0.0,0.0007524933096375216,0.0,0.0,7.29677456130538e-05,0.0,0.0,8.364250695508454e-06
2018-12-05 09:00:00,0.00011196940919409258,0.0002458161595132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004086274259904655,2.6428581676724618e-05,0.0001788143148287221,0.0,0.0007815294164261685,0.0,0.0,0.0001769868885902757,0.0,0.0,1.3485836570962334e-05
2018-12-05 10:00:00,0.0001091158287795638,0.0002395514468260105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403399802989002,2.6713028439259933e-05,0.00018131400067497572,0.0,0.0007911161921864384,0.0,0.0,0.0002570553993876634,0.0,0.0,1.0797729084834059e-05
2018-12-05 11:00:00,0.00010117643271394949,0.00022212140174717175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003272377301620766,2.655359265643722e-05,0.00019689471944946124,0.0,0.0008755441577543799,0.0,0.0,0.0003590899809767983,0.0,0.0,9.91069987105316e-06
2018-12-05 12:00:00,0.00010476993882855271,0.00023001053752664123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003527496564708169,2.529733229811623e-05,0.00018761833575781062,0.0,0.0008506471910067679,0.0,0.0,0.00030565085911969105,0.0,0.0,6.84792872080134e-06
2018-12-05 13:00:00,0.00010546215105816427,0.0002315302110970917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005816416676768635,2.2433796249547874e-05,0.00017376128867458476,0.0,0.000780310291992444,0.0,0.0,0.00021480619857913518,0.0,0.0,7.85695373520635e-06
2018-12-05 14:00:00,9.203551970476053e-05,0.00020205356226729582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007515797203248285,2.2964344219779754e-05,0.00018652595060892515,0.0,0.0007436087154410534,0.0,0.0,0.00011486875703639256,0.0,0.0,7.5703137029687746e-06
2018-12-05 15:00:00,0.00010936498448710756,0.0002400984399698525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008867682807008965,2.3700056461836746e-05,0.00024393097141003496,0.0,0.0006982443917832241,0.0,0.0,3.8470129458644965e-05,0.0,0.0,1.3245915605612617e-05
2018-12-05 16:00:00,0.00012133987645884021,0.00026638795936862733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008613175698158324,2.924015814450228e-05,0.0002421822875728532,0.0,0.0007174767248229643,0.0,0.0,6.547521167399941e-07,0.0,0.0,1.664565089279505e-05
2018-12-05 17:00:00,0.00012412659647275052,0.0002725058876169645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007847976212129509,2.8303651340619464e-05,0.0002649857078150795,0.0,0.0007148743855799643,0.0,0.0,5.267072623402523e-07,0.0,0.0,1.8428264603229817e-05
2018-12-05 18:00:00,0.00011920810660979002,0.00026170790004678793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999583008382226,2.5747239733703957e-05,0.0001944617849819308,0.0,0.0007433560522851437,0.0,0.0,5.410045127984225e-07,0.0,0.0,2.0599454650017853e-05
2018-12-05 19:00:00,9.709465741776152e-05,0.00021316032626658458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012096445273580172,2.171352405631281e-05,0.00012496481945269887,0.0,0.000800194087219692,0.0,0.0,6.083215290500685e-07,0.0,0.0,3.1420255047862855e-05
2018-12-05 20:00:00,8.30542472976564e-05,0.0001823361956530831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4859761999428906e-05,1.996122939110628e-05,9.600483501086882e-05,0.0,0.0008073186300329086,0.0,0.0,1.6304369998311631e-07,0.0,0.0,3.601665347013497e-05
2018-12-05 21:00:00,7.684749966731062e-05,0.00016870998402491547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121252505889086e-05,1.957237045293336e-05,0.00014612514974752765,0.0,0.000791302982660322,0.0,0.0,1.0817019473935041e-07,0.0,0.0,4.154193550009047e-05
2018-12-05 22:00:00,7.550992119053597e-05,0.00016577348193407755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5091169170385625e-05,2.0788773630181e-05,8.140036030688048e-05,0.0,0.0008018707982738655,0.0,0.0,1.1813396660866442e-07,0.0,0.0,3.386143609459853e-05
2018-12-05 23:00:00,7.254912518663134e-05,0.00015927338956045063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.419368632199701e-05,2.0138977200634745e-05,6.498088122251306e-05,0.0,0.0008336230362383376,0.0,0.0,7.450277501940662e-07,0.0,0.0,3.807641274899672e-05
2018-12-06 00:00:00,8.044913725030495e-05,0.00017661697152250585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761443844029594e-05,2.147208646715761e-05,6.848123347031525e-05,0.0,0.0008787755064401318,0.0,0.0,5.40848325922452e-07,0.0,0.0,4.857702980071083e-05
2018-12-06 01:00:00,7.377320466995633e-05,0.000161960717462738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181200681120887e-05,2.1386182257509782e-05,6.618586781455221e-05,0.0,0.0008735545259762546,0.0,0.0,5.8563787460634036e-08,0.0,0.0,4.661532486189322e-05
2018-12-06 02:00:00,7.237009667895175e-05,0.00015888035274335977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273224973858397e-05,1.9853705072463658e-05,6.38688848590555e-05,0.0,0.0008402358239136872,0.0,0.0,5.654552197765516e-08,0.0,0.0,4.314467832176685e-05
2018-12-06 03:00:00,6.960462898946334e-05,0.0001528090815668758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121468893388467e-05,1.8627724873385806e-05,6.482795022340276e-05,0.0,0.0008341367123605727,0.0,0.0,5.396364971579396e-08,0.0,0.0,3.492869537812568e-05
2018-12-06 04:00:00,7.199557137403655e-05,0.00015805812484417353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581770709484425e-05,1.980391500021527e-05,8.969040920979362e-05,0.0,0.0008286511009975895,0.0,0.0,1.1746146081327855e-07,0.0,0.0,3.245853464012602e-05
2018-12-06 05:00:00,8.833910472474138e-05,0.00019393850172624654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034932739533029804,2.056742948249582e-05,0.0002308209994690891,0.0,0.0008076143850521038,0.0,0.0,1.6722479137517546e-07,0.0,0.0,3.06246916652589e-05
2018-12-06 06:00:00,9.663678063593713e-05,0.00021215510963778865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005851723211623599,2.4095025933568456e-05,0.00028377344395164104,0.0,0.0007431447613236148,0.0,0.0,1.9054339346603103e-07,0.0,0.0,2.470096234339771e-05
2018-12-06 07:00:00,0.00010961341619092972,0.00024064384364550328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007287126233771797,2.8611048554581712e-05,0.00027357785296987274,0.0,0.0007283280756019791,0.0,0.0,5.236210513158284e-06,0.0,0.0,2.3328224664078632e-05
2018-12-06 08:00:00,0.00011117421796779737,0.00024407040721596926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005483032039258365,2.924880121400157e-05,0.0002554589975264806,0.0,0.0007111069706741464,0.0,0.0,4.268633589809981e-05,0.0,0.0,1.7539842198715745e-05
2018-12-06 09:00:00,0.00010463523807387453,0.00022971481727200333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044547441439694754,2.4731038555169576e-05,0.00020396834001455607,0.0,0.0007100063300966039,0.0,0.0,9.708920992724997e-05,0.0,0.0,1.693625306677551e-05
2018-12-06 10:00:00,0.00010060147956956804,0.00022085915722101795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042671811565195945,2.3338961642557775e-05,0.00018439233691723065,0.0,0.0007078976355256265,0.0,0.0,0.00013350228892507413,0.0,0.0,2.1824044942392096e-05
2018-12-06 11:00:00,9.320898163021692e-05,0.00020462976505274323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033614210032756163,1.9909957708648817e-05,0.00016587951982503405,0.0,0.0007349930410853992,0.0,0.0,0.00021031780386801993,0.0,0.0,2.768867913724531e-05
2018-12-06 12:00:00,9.046298914098847e-05,0.00019860124947323972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032162020118556343,2.0650968296512508e-05,0.0001557256089279148,0.0,0.0007381065415856407,0.0,0.0,0.0001953188627240764,0.0,0.0,2.7429860602103417e-05
2018-12-06 13:00:00,8.493815660663401e-05,0.00018647210522461082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002999183801813623,2.0265608215306776e-05,0.00015784609180331927,0.0,0.0007389794599031797,0.0,0.0,0.00015313955089463584,0.0,0.0,2.8386246041727206e-05
2018-12-06 14:00:00,8.490830884066426e-05,0.00018640657783410702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035402463010028866,2.2581169743455795e-05,0.0001668387761947677,0.0,0.0007360873982121385,0.0,0.0,7.362370378954507e-05,0.0,0.0,2.4030507906611932e-05
2018-12-06 15:00:00,9.371697979233928e-05,0.00020574501749670538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006484784433298363,2.4189593607820157e-05,0.00016876821198822734,0.0,0.0007016094092875014,0.0,0.0,2.89469391882426e-05,0.0,0.0,2.138689602628277e-05
2018-12-06 16:00:00,0.00010569937895378809,0.00023205101808045778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009109943428399151,2.760068191969627e-05,0.00020848168915607807,0.0,0.0006831393791690695,0.0,0.0,1.3567499560028228e-06,0.0,0.0,1.8680755018913466e-05
2018-12-06 17:00:00,0.00013131082398656216,0.0002882780456485693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004774085390716221,2.7653887117070284e-05,0.0002090090989497201,0.0,0.0006860465731869319,0.0,0.0,1.7310975062468564e-06,0.0,0.0,1.7887798846631467e-05
2018-12-06 18:00:00,0.00011631414164764901,0.0002553545276580287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030418643771620255,2.2630348388655485e-05,0.00017201404026028275,0.0,0.0007117841175376041,0.0,0.0,6.128674562616357e-07,0.0,0.0,1.8103215405549276e-05
2018-12-06 19:00:00,8.77438790231551e-05,0.00019263175109622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951369447652625e-05,1.942630029153685e-05,0.00013822458399753192,0.0,0.0007379080211361345,0.0,0.0,5.742869133480127e-07,0.0,0.0,2.2210711868712492e-05
2018-12-06 20:00:00,8.18935436689035e-05,0.00017978800226341757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75936271043457e-06,1.888388590113762e-05,0.00010493736200099285,0.0,0.0007980840541910565,0.0,0.0,1.28273874503589e-07,0.0,0.0,2.8820951466887962e-05
2018-12-06 21:00:00,7.94107398909311e-05,0.00017433728769843996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1864360329593165e-05,1.9866981819304357e-05,9.519007898677174e-05,0.0,0.000820935350680094,0.0,0.0,1.1561190025350225e-07,0.0,0.0,2.7723190048408656e-05
2018-12-06 22:00:00,7.512733212907702e-05,0.00016493355097046408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2342011568109476e-05,2.012310796214056e-05,8.114967010013291e-05,0.0,0.0008447476742187569,0.0,0.0,1.1757851985064442e-07,0.0,0.0,3.90376984703948e-05
2018-12-06 23:00:00,6.886961514211567e-05,0.0001511954418911419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872820759459953e-05,1.870683297187859e-05,5.915906148331394e-05,0.0,0.0008034772433630274,0.0,0.0,3.026291042530574e-07,0.0,0.0,3.527070054930199e-05
2018-12-07 00:00:00,7.294190383351117e-05,0.00016013569060508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566990893676767e-05,1.8844064775806593e-05,5.992055477422658e-05,0.0,0.0008008860800795007,0.0,0.0,7.163117458332317e-08,0.0,0.0,3.504979511074762e-05
2018-12-07 01:00:00,7.292881624314999e-05,0.0001601069582823607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9862420848897824e-05,1.8824943281736346e-05,5.6675465849570327e-05,0.0,0.0008121316759382994,0.0,0.0,6.046242178602648e-08,0.0,0.0,3.5930524283685486e-05
2018-12-07 02:00:00,7.172183308513775e-05,0.0001574571634264689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2945201381906216e-05,1.7841911677429893e-05,5.514746308153408e-05,0.0,0.0008027629437415053,0.0,0.0,5.385070160221206e-08,0.0,0.0,3.141049947853744e-05
2018-12-07 03:00:00,6.994879906728114e-05,0.00015356466800211269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1733025006341726e-05,1.673757666817891e-05,5.8491621376521065e-05,0.0,0.0008077126903238442,0.0,0.0,2.7350277499228995e-07,0.0,0.0,3.278588550722846e-05
2018-12-07 04:00:00,6.961706020823616e-05,0.00015283637290009614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053043027781738e-05,1.988120452192903e-05,7.000197549103789e-05,0.0,0.0008179274121367117,0.0,0.0,3.2076968370938654e-07,0.0,0.0,3.672460938173068e-05
2018-12-07 05:00:00,7.540613406549508e-05,0.00016554562905293703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018388259570737022,2.101474685604099e-05,0.00013356409207551233,0.0,0.0007883179041046914,0.0,0.0,5.643463948776463e-07,0.0,0.0,3.5761068138410027e-05
2018-12-07 06:00:00,9.740330101581472e-05,0.00021383791833818586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004315666178354186,2.2426375500924715e-05,0.00016464031296839645,0.0,0.0007204496530141607,0.0,0.0,3.744525622311849e-07,0.0,0.0,3.342384008963221e-05
2018-12-07 07:00:00,0.00010499364025366939,0.00023050164867562033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004924817708804063,2.7323805305937406e-05,0.00017595774953954376,0.0,0.000715899455025091,0.0,0.0,7.465430157130732e-06,0.0,0.0,3.2867887361543114e-05
2018-12-07 08:00:00,0.00011104828927420836,0.00024379394502818612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004037775523724251,2.681453170211996e-05,0.0001721453936730159,0.0,0.0007143623847932921,0.0,0.0,5.9709513866194076e-05,0.0,0.0,3.717203658055334e-05
2018-12-07 09:00:00,9.772536707426044e-05,0.00021454497790174452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003790470128195324,2.3701912597128108e-05,0.00018517438390051405,0.0,0.0007147978888721076,0.0,0.0,0.00014272672581089037,0.0,0.0,3.810447867261473e-05
2018-12-07 10:00:00,9.417042976132016e-05,0.00020674051555915447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003784344771254682,2.3387003467302032e-05,0.0001620536660238867,0.0,0.000716225661008853,0.0,0.0,0.00024155956533057881,0.0,0.0,4.2233447176134447e-05
2018-12-07 11:00:00,9.586957310149108e-05,0.0002104707923673434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003130793854968655,2.1737325755423472e-05,0.00012718480909576247,0.0,0.0007566193689771641,0.0,0.0,0.00035014300760569615,0.0,0.0,4.004633846298334e-05
2018-12-07 12:00:00,9.491538330340545e-05,0.00020837597670920636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030133368464020015,2.167837082107656e-05,8.974809939070352e-05,0.0,0.0007668105660704157,0.0,0.0,0.0003635437211954774,0.0,0.0,3.7652610466433675e-05
2018-12-07 13:00:00,9.620270911965499e-05,0.0002112021547740043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025136057589864616,2.189325132886528e-05,9.853271574515206e-05,0.0,0.000775848688055928,0.0,0.0,0.0002842081848518354,0.0,0.0,4.066825419114172e-05
2018-12-07 14:00:00,0.00010199575489305681,0.0002239201308189942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003047661570201987,2.2049203076779576e-05,8.971688814470999e-05,0.0,0.0007781122840474959,0.0,0.0,0.00013140849861777878,0.0,0.0,4.9058717249521e-05
2018-12-07 15:00:00,0.00010780622213366407,0.00023667635372258904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003113532133777393,2.2431267246072073e-05,9.253199770573672e-05,0.0,0.0007715241553768576,0.0,0.0,3.308564796150271e-05,0.0,0.0,5.011029159059486e-05
