,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-04-02 18:00:00,0.006436130369489274,0.0018223995567505358,1.0563656460885753e-05,0.0002686065789192201
2018-04-02 19:00:00,0.005997533781175955,0.0018201176856995056,1.0082329816079352e-05,0.00024423285553268017
2018-04-02 20:00:00,0.004776266913393434,0.0016612855228505929,8.645260854104408e-06,0.0001768635537945273
2018-04-02 21:00:00,0.004624708148327926,0.001558878415273932,8.226739044142038e-06,0.00017764078969870737
2018-04-02 22:00:00,0.004444453537731618,0.0015245994372694955,8.047834682025195e-06,0.00017246940440765829
2018-04-02 23:00:00,0.004894907611391593,0.0016037301540754107,8.568274170742973e-06,0.00019275431408362462
2018-04-03 00:00:00,0.005319553973787443,0.0016603662940640337,9.060274289156205e-06,0.0002190813028569664
2018-04-03 01:00:00,0.005142451831687245,0.0016541931877171246,8.920909127607915e-06,0.00020761246950127364
2018-04-03 02:00:00,0.004964754306620374,0.0015796978176895202,8.534335023118654e-06,0.00020090080992144673
2018-04-03 03:00:00,0.004791594830184654,0.0014619927770395291,8.001833201287882e-06,0.00019827374705332532
2018-04-03 04:00:00,0.006104592061437627,0.0015588622028116193,9.194273365326278e-06,0.0002795453697934726
2018-04-03 05:00:00,0.013292101994963095,0.002244415909298107,1.5988801783678008e-05,0.0006921147076890277
2018-04-03 06:00:00,0.011550430441381406,0.001969258660470728,1.4104493122351325e-05,0.0005885913747359979
2018-04-03 07:00:00,0.013201929532337562,0.002211348636923913,1.7681233855632113e-05,0.0006465992637326672
2018-04-03 08:00:00,0.010632873783685352,0.002059031782926132,1.8602266989754733e-05,0.0004470450539385255
2018-04-03 09:00:00,0.012148553386336275,0.0022466785273291628,2.3203068680804656e-05,0.0004922648561445082
2018-04-03 10:00:00,0.013240279471527007,0.0024287223736361484,2.7084399027695407e-05,0.0005152991205799701
2018-04-03 11:00:00,0.013449713463893372,0.002465729651836842,2.8406963528235312e-05,0.0005237322058217229
2018-04-03 12:00:00,0.014037960899033029,0.002537460389122911,2.9474969446795243e-05,0.0005556341295295701
2018-04-03 13:00:00,0.01372876527598053,0.0025038396984181023,2.810303001465611e-05,0.0005538442497958769
2018-04-03 14:00:00,0.013765241366380689,0.002476251206162751,2.7005352767543133e-05,0.0005758599986038968
2018-04-03 15:00:00,0.01137107317471681,0.002201807084983655,2.1609769073915784e-05,0.00047882560066339825
2018-04-03 16:00:00,0.011561508793125772,0.0022375012306208018,1.8829479429337598e-05,0.0005100447929616628
2018-04-03 17:00:00,0.01029604842403992,0.0020385954927408583,1.481816033804242e-05,0.0004760337100224027
2018-04-03 18:00:00,0.008419747719627101,0.0018415780382585786,1.198616840678318e-05,0.00038134961062776933
2018-04-03 19:00:00,0.00568433656645266,0.0015771333175492027,8.937825743044336e-06,0.00023914798495207952
2018-04-03 20:00:00,0.004909892187566356,0.0014892587136399295,8.12779329927066e-06,0.00019647985565824868
2018-04-03 21:00:00,0.004422291660990882,0.0014224966113278307,7.609844119651377e-06,0.00017341213497669813
2018-04-03 22:00:00,0.00439700120320959,0.001414067867955136,7.602741986863992e-06,0.00017444867425013173
2018-04-03 23:00:00,0.0044907761957197504,0.0014058739724102836,7.614659891448173e-06,0.00017920040467225568
2018-04-04 00:00:00,0.004617490260180587,0.0014533649948890951,7.884352825314384e-06,0.00018525398643857172
2018-04-04 01:00:00,0.004752932759875976,0.0015099122658136677,8.178470403062757e-06,0.0001898427425506691
2018-04-04 02:00:00,0.005027549308289749,0.001560425333146762,8.533230398831867e-06,0.00020480562229777824
2018-04-04 03:00:00,0.005002669117530717,0.001587851695926156,8.612336626779926e-06,0.00020144182923316682
2018-04-04 04:00:00,0.006273105373942858,0.0016312563892446718,9.556248155866535e-06,0.0002821124577944144
2018-04-04 05:00:00,0.01346871815464124,0.002180981318085238,1.5994187084208348e-05,0.0007154702418868097
2018-04-04 06:00:00,0.015190162997259333,0.00236376635508844,1.7787966427755172e-05,0.0007946762253667505
2018-04-04 07:00:00,0.015952495560916796,0.0024728245154800933,2.0160272772200572e-05,0.0008096311208321669
2018-04-04 08:00:00,0.013341243329170959,0.0023119310492996483,2.0765208316260013e-05,0.0006101041507518979
2018-04-04 09:00:00,0.015493280788823744,0.0025599009783993823,2.5204901098968786e-05,0.0007080805495237288
2018-04-04 10:00:00,0.014192965506818155,0.0025419406073117503,2.6961341524197613e-05,0.0005905029129377626
2018-04-04 11:00:00,0.017945500849174626,0.0029121505089530764,3.154586500745288e-05,0.0008076934244379615
2018-04-04 12:00:00,0.014977007421975051,0.002620918328211338,2.8061904395775857e-05,0.0006474329789321541
2018-04-04 13:00:00,0.01721250611905738,0.002693373433904836,2.749000678965529e-05,0.0008292763628159988
2018-04-04 14:00:00,0.01630411989166525,0.0025741574181069164,2.450866310032331e-05,0.0008017881569714055
2018-04-04 15:00:00,0.011954993900564554,0.002140883147869917,1.8221266121413725e-05,0.0005716316349965514
2018-04-04 16:00:00,0.014126320672341517,0.0023248635422482553,1.8727877023839106e-05,0.0007226876608594806
2018-04-04 17:00:00,0.011217411452765046,0.0020546693087106467,1.485698905929263e-05,0.0005567903611662581
2018-04-04 18:00:00,0.011231577877911176,0.002102854383600718,1.471984050293269e-05,0.000550421248403452
2018-04-04 19:00:00,0.00839622622835061,0.0017776784478467948,1.1262388912550037e-05,0.0004027237859195977
2018-04-04 20:00:00,0.006189115595816249,0.0015821889047670165,9.19021059273445e-06,0.00027305695344204123
2018-04-04 21:00:00,0.004855569936454232,0.0014945329727782167,8.032540788997437e-06,0.00018906285061749483
2018-04-04 22:00:00,0.00435319641089424,0.0014053933875992463,7.4582344666480584e-06,0.00016755665677458832
2018-04-04 23:00:00,0.00505865722219918,0.0014626995570513818,8.125185697585251e-06,0.0002110346902957966
2018-04-05 00:00:00,0.004591852693610817,0.0013854856225550452,7.5833246991807795e-06,0.00018777956051936406
2018-04-05 01:00:00,0.004520486675533872,0.0013768074058031006,7.488918952564124e-06,0.00018168082189291823
2018-04-05 02:00:00,0.0043945843672787985,0.00136374202041628,7.3656969539095346e-06,0.00017428590212472677
2018-04-05 03:00:00,0.004766038937382912,0.001400458247769149,7.724761639389465e-06,0.00019588656303996148
2018-04-05 04:00:00,0.005971674300859526,0.0015137437297290082,8.862093857887975e-06,0.00026492941490171163
2018-04-05 05:00:00,0.01042046311888012,0.001845904815082149,1.2845398777559127e-05,0.0005359941065170556
2018-04-05 06:00:00,0.010167271990829542,0.0018659351225471688,1.3143140981837716e-05,0.000501559464404542
2018-04-05 07:00:00,0.015616189355140905,0.0024383008896463275,1.9601932307751814e-05,0.0007977003029685202
2018-04-05 08:00:00,0.015596466313831736,0.0024659152530200432,2.0826493501729977e-05,0.0007789955897031829
2018-04-05 09:00:00,0.017546065949951783,0.0026931402360788215,2.5773572744672807e-05,0.0008528553937447567
2018-04-05 10:00:00,0.017759291092269366,0.002833740393461453,2.882166235672416e-05,0.0008210175552466308
2018-04-05 11:00:00,0.016433167955260817,0.0028135828980894438,3.0583377325434734e-05,0.0006983986118991941
2018-04-05 12:00:00,0.013332004245429113,0.0024935077206498105,2.6758380943121655e-05,0.0005261431812229461
2018-04-05 13:00:00,0.012611124265295096,0.002387624595456915,2.544659900514725e-05,0.000497264533955727
2018-04-05 14:00:00,0.011672207401037587,0.0022629060192305697,2.3141315966027316e-05,0.0004660824749307818
2018-04-05 15:00:00,0.010539939384427151,0.002160592538448232,2.0791193292456332e-05,0.0004131219021048249
2018-04-05 16:00:00,0.010981013360872295,0.0021339337066977495,1.8455451174046215e-05,0.0004853238349059107
2018-04-05 17:00:00,0.011250319992275234,0.0020876591338837834,1.6197903037323752e-05,0.0005398691165710445
2018-04-05 18:00:00,0.011798873466403952,0.002067171541506345,1.5187227737475595e-05,0.0005910716019168114
2018-04-05 19:00:00,0.007529887585589035,0.0016289249365315226,1.0199429080466299e-05,0.0003490283788562869
2018-04-05 20:00:00,0.006472113565367868,0.0015681246835954215,9.342756678745772e-06,0.00028824339941994095
2018-04-05 21:00:00,0.006400698201514873,0.0016003169106059317,9.432573882778066e-06,0.00028445789260133226
2018-04-05 22:00:00,0.006112221259604781,0.0016074195782992719,9.329770132307734e-06,0.00026796153358832483
2018-04-05 23:00:00,0.004786548706833556,0.0015121913986064612,8.09760217830021e-06,0.00018214739425165665
2018-04-06 00:00:00,0.004425593633009211,0.0014447686762097314,7.678485863165996e-06,0.00016787847248210156
2018-04-06 01:00:00,0.004563719508272603,0.0014601972925250006,7.809153667559828e-06,0.00017465054665025055
2018-04-06 02:00:00,0.004667210186269606,0.0014866749990638626,7.973916744676819e-06,0.00018064496388492567
2018-04-06 03:00:00,0.005764685466000971,0.001586541220225217,9.021506415099678e-06,0.00024565017192675846
2018-04-06 04:00:00,0.011056003541783046,0.0020292245306278486,1.3873035802121414e-05,0.0005619791396283703
2018-04-06 05:00:00,0.016925228275588452,0.002516404194609318,1.9220788639371475e-05,0.000906999960318693
2018-04-06 06:00:00,0.017951654952361066,0.002612182209240453,2.0408451596925103e-05,0.000954557407236327
2018-04-06 07:00:00,0.01469934856559123,0.0023676075272581125,1.932737475113321e-05,0.0007248251023753156
2018-04-06 08:00:00,0.012144568128419983,0.0022141987830663658,2.052300677628858e-05,0.0005154432478874278
2018-04-06 09:00:00,0.012860917174955046,0.0023834515812854585,2.5184124429175495e-05,0.0005060599688581941
2018-04-06 10:00:00,0.012361099300682393,0.0024549353407752406,2.8027255199307248e-05,0.00042159003799956823
2018-04-06 11:00:00,0.013436150076898166,0.0025965042642309426,3.0949265417349026e-05,0.0004596203768864809
2018-04-06 12:00:00,0.014149079387261348,0.002687505827317954,3.266093204834566e-05,0.0004910085692850442
2018-04-06 13:00:00,0.014338249723640967,0.0027248112785976265,3.305468328846203e-05,0.0005025290748848994
2018-04-06 14:00:00,0.013485315605636908,0.0026012046238835197,3.073222621029286e-05,0.0004810905160767887
2018-04-06 15:00:00,0.012278716238925062,0.002459107538556184,2.7328438140810894e-05,0.00044625181772769816
2018-04-06 16:00:00,0.00975929735477579,0.0021063888588580483,2.0701493505038545e-05,0.00035997086474267925
2018-04-06 17:00:00,0.007652508713739094,0.0018001911913777158,1.428273554005377e-05,0.00030096681164489187
2018-04-06 18:00:00,0.006613425967927961,0.0016482646504452263,1.0468828795470457e-05,0.00027362921065084405
2018-04-06 19:00:00,0.006009373102148363,0.0015906796708229545,9.18751522581485e-06,0.0002537312483462986
2018-04-06 20:00:00,0.005505189789692193,0.0015092526389785949,8.531955179262574e-06,0.0002321888287765588
2018-04-06 21:00:00,0.004462314081636455,0.0014125803129952038,7.512318660020262e-06,0.00016853613987874037
2018-04-06 22:00:00,0.004245816749847443,0.0013474157015886982,7.18289326283738e-06,0.00016278855509964897
2018-04-06 23:00:00,0.004146650164198275,0.001307442590536965,7.031605545037787e-06,0.0001627647915324443
2018-04-07 00:00:00,0.005968978263386392,0.0012798040296570106,6.860761987383829e-06,0.00015303339656139823
2018-04-07 01:00:00,0.006201976482285528,0.0013294125289764248,7.153757566270558e-06,0.00016116290732658836
2018-04-07 02:00:00,0.0062945219681779085,0.0013473770069669236,7.298445155422188e-06,0.00016844545464012658
2018-04-07 03:00:00,0.006308218492687028,0.0013557018264811053,7.3770222201571115e-06,0.0001730082537145192
2018-04-07 04:00:00,0.006866216718108362,0.0014055257813611732,7.643384479985179e-06,0.0001819671823357427
2018-04-07 05:00:00,0.007347464128442135,0.0014507265183759362,7.870255760158744e-06,0.00018722400523211118
2018-04-07 06:00:00,0.007932114644606258,0.0014955187507744276,8.598164216898929e-06,0.0001922394392573868
2018-04-07 07:00:00,0.009508863462002238,0.0016882715906086354,1.2474844302240254e-05,0.0002510433334075654
2018-04-07 08:00:00,0.011594027222232203,0.0020100274798389908,1.8483674175809734e-05,0.0003183135542627484
2018-04-07 09:00:00,0.013848643280431843,0.0023689184882783477,2.5108362746314856e-05,0.0003918867970236013
2018-04-07 10:00:00,0.01546514187965055,0.002624167233025199,2.962998576455168e-05,0.00046343837620072686
2018-04-07 11:00:00,0.01441895627918866,0.0024635295524909496,2.8486859949728205e-05,0.0004341672171047745
2018-04-07 12:00:00,0.01481334006676314,0.0025513482003655524,3.0815989936712135e-05,0.00045119468809593877
2018-04-07 13:00:00,0.015129280639023053,0.002617120686430326,3.1570851726900947e-05,0.0004660365675928096
2018-04-07 14:00:00,0.015063291638889155,0.0026354451514475647,3.110064531743871e-05,0.0004679976189975052
2018-04-07 15:00:00,0.013993618347885001,0.0025340195198357085,2.7903629815803653e-05,0.0004161746318752294
2018-04-07 16:00:00,0.012866414116529851,0.002373677884974973,2.2855378134460593e-05,0.0003764781771556659
2018-04-07 17:00:00,0.01129585265857042,0.0019922564035182544,1.588248228047446e-05,0.00034873726946468505
2018-04-07 18:00:00,0.009998190349580206,0.0017661549747646943,1.1293637093445846e-05,0.00029451646872916224
2018-04-07 19:00:00,0.009273674809937625,0.0016252707876682293,9.600299360552731e-06,0.00027992478674503037
2018-04-07 20:00:00,0.009090888919616572,0.0016049232198483109,9.449541602665216e-06,0.0002843847396234802
2018-04-07 21:00:00,0.007574885881059721,0.00150113133512184,8.144252745970495e-06,0.00019397031666466496
2018-04-07 22:00:00,0.006878861410110046,0.0014398941694681636,7.752331696919427e-06,0.00017861267774527728
2018-04-07 23:00:00,0.006522030061536804,0.0013958960725269872,7.451076269302254e-06,0.0001652002024652193
2018-04-08 00:00:00,0.005729583167658048,0.0014068006900971066,7.613375014351895e-06,0.00017788004867909135
2018-04-08 01:00:00,0.006243184593635318,0.0014857601367878163,8.201387809069153e-06,0.00020365166237792858
2018-04-08 02:00:00,0.00676392440541293,0.0015572546090560791,8.673695900043375e-06,0.00022328379138947312
2018-04-08 03:00:00,0.007233781287801165,0.001663026417138142,9.275187869265871e-06,0.0002391534714113403
2018-04-08 04:00:00,0.007355367656257575,0.0016617801859996144,9.318266383090743e-06,0.00024565878300643015
2018-04-08 05:00:00,0.007021069864064816,0.0016263942986400996,8.872433183228854e-06,0.00021609630115493737
2018-04-08 06:00:00,0.006877158183019023,0.0015817438528411853,9.076472928002872e-06,0.0001948261461940008
2018-04-08 07:00:00,0.0078685667879511,0.0016931656266402086,1.1876999490860933e-05,0.00022315695715133325
2018-04-08 08:00:00,0.010813701546196835,0.0021019451490774735,1.8876821792383977e-05,0.0003304555607588284
2018-04-08 09:00:00,0.013074916384005843,0.002440591290317876,2.5286655245754328e-05,0.0004096643491460088
2018-04-08 10:00:00,0.014411970494509797,0.002628800436823905,2.9636101632188643e-05,0.00045936451139268284
2018-04-08 11:00:00,0.015512650206805466,0.0028172522510939236,3.2705200493536994e-05,0.0004971818671484001
2018-04-08 12:00:00,0.016032604073011197,0.002901696321837803,3.4806196444932375e-05,0.0005196063908760642
2018-04-08 13:00:00,0.01578410646120712,0.002877996616708965,3.379787155807478e-05,0.0005140520264288258
2018-04-08 14:00:00,0.016387963714383853,0.0030463389473505535,3.515563052107902e-05,0.000536473167747174
2018-04-08 15:00:00,0.01375743925234991,0.00269981433932625,2.9011469846767e-05,0.00043913630536953876
2018-04-08 16:00:00,0.01120754945944536,0.0022984952534698534,2.1338901882353617e-05,0.0003442759171321768
2018-04-08 17:00:00,0.00929159028866065,0.0020039080163663362,1.4765504676502068e-05,0.0002851541060636905
2018-04-08 18:00:00,0.010323245389963192,0.001975766186265874,1.3100569883658664e-05,0.00037765519189684516
2018-04-08 19:00:00,0.009876241752429713,0.0019233151248497602,1.1554190079891298e-05,0.00035608137332116755
2018-04-08 20:00:00,0.009994330475213387,0.0019200401553479652,1.1639411827792154e-05,0.0003793709998847374
2018-04-08 21:00:00,0.008653153435105091,0.001802989370916504,1.0365789732488367e-05,0.00029783508169588295
2018-04-08 22:00:00,0.008341043548579586,0.0018070877780013439,1.0230569670397714e-05,0.0002809321394423388
2018-04-08 23:00:00,0.006607844896483974,0.001676883310353929,8.716099570142644e-06,0.0001787640542830941
2018-04-09 00:00:00,0.005056483315202695,0.0017131796094952971,8.825001862739115e-06,0.00017772940368797165
2018-04-09 01:00:00,0.00530446963913945,0.001738248547103185,9.106237190692604e-06,0.0001954995978417441
2018-04-09 02:00:00,0.00527420003689164,0.0017327582668912585,9.053993396179863e-06,0.00019346526902120527
2018-04-09 03:00:00,0.005324656343333078,0.0016634736145551127,8.855467442698832e-06,0.00020253344959225486
2018-04-09 04:00:00,0.01021740445082076,0.0019512804490061518,1.3044239398617777e-05,0.0005138863789553291
2018-04-09 05:00:00,0.014445208522458782,0.002317747081986763,1.690350442514987e-05,0.0007579873100634264
2018-04-09 06:00:00,0.015330817095289662,0.002332712497390404,1.780721405019927e-05,0.0008082174253794931
2018-04-09 07:00:00,0.014518238213449337,0.002211230037363683,1.8350674891748436e-05,0.0007414162206038769
