,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2018-12-05 04:00:00,0.00026561401800267634,0.0003404235642341899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006556134830011715,4.4899274778423734e-05,0.00023360956824091707,0.0,0.0016504971254275983,0.0,0.0,5.524901154748194e-07,0.0,0.0,9.21890374363913e-06
2018-12-05 05:00:00,0.00027648298017433014,0.0003543537433332602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015314587069474841,4.729709397947065e-05,0.0004382988063080283,0.0,0.001640051924686066,0.0,0.0,7.777922715680129e-07,0.0,0.0,9.352397412759362e-06
2018-12-05 06:00:00,0.000388064875867896,0.0004973624102765408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007012248656702781,5.3367752983720446e-05,0.0006927533857599113,0.0,0.0015006379879437908,0.0,0.0,2.3375406097854743e-06,0.0,0.0,1.127746474141085e-05
2018-12-05 07:00:00,0.0004009660738022529,0.0005138971994293494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009026010376351657,5.962631276204945e-05,0.0008409952910316462,0.0,0.0014392940705424465,0.0,0.0,6.102400695581442e-05,0.0,0.0,1.2426520037713053e-05
2018-12-05 08:00:00,0.0003773456215575962,0.0004836241038961593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008717134415112881,6.0138748697563655e-05,0.000756723408475337,0.0,0.0014487262027309,0.0,0.0,0.0005061379513293503,0.0,0.0,1.2110577846780705e-05
2018-12-05 09:00:00,0.0003688403919958166,0.00047272339698383874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047308528748876,5.082419696257736e-05,0.0005890353664505083,0.0,0.0015046275219735498,0.0,0.0,0.0012276627220782939,0.0,0.0,1.952610933927458e-05
2018-12-05 10:00:00,0.00035944036277121025,0.00046067587224621825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004670330468087917,5.1371209982848295e-05,0.0005972696253792159,0.0,0.001523084314965236,0.0,0.0,0.0017830548570619985,0.0,0.0,1.56340051740142e-05
2018-12-05 11:00:00,0.0003332870591311503,0.0004271565538435331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003788569875740731,5.106460269955996e-05,0.0006485943439940661,0.0,0.0016856279607292861,0.0,0.0,0.0024908137943345956,0.0,0.0,1.4349677774354735e-05
2018-12-05 12:00:00,0.00034512449056433805,0.00044232796923104114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004083932257815498,4.8648717327102976e-05,0.0006180368459974389,0.0,0.0016376954573650237,0.0,0.0,0.0021201353880010852,0.0,0.0,9.915099018613127e-06
2018-12-05 13:00:00,0.00034740471899415544,0.00044525041848723484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006733912069200446,4.31419170787169e-05,0.0005723901044912671,0.0,0.0015022804213563005,0.0,0.0,0.0014899949062183854,0.0,0.0,1.137606383556474e-05
2018-12-05 14:00:00,0.00030317581748241974,0.00038856455375762443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008701356919417582,4.416220166557039e-05,0.000614438400945122,0.0,0.0014316212740249495,0.0,0.0,0.0007967826999406102,0.0,0.0,1.0961038443477796e-05
2018-12-05 15:00:00,0.0003602611109514488,0.0004617277821678274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026649217179773,4.5577032940114904e-05,0.0008035372854279959,0.0,0.0013442843056950646,0.0,0.0,0.0002668465682745458,0.0,0.0,1.91787283683165e-05
2018-12-05 16:00:00,0.0003997078123384778,0.0005122845516652825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009971838506624144,5.623107493739984e-05,0.0007977769153713421,0.0,0.0013813110598966938,0.0,0.0,4.541662788277925e-06,0.0,0.0,2.4101196662575024e-05
2018-12-05 17:00:00,0.0004088875955463318,0.0005240497986278255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009085934634761563,5.4430100263860994e-05,0.000872894061398329,0.0,0.0013763009461834634,0.0,0.0,3.65348459749446e-06,0.0,0.0,2.668223863475691e-05
2018-12-05 18:00:00,0.00039268551194028995,0.0005032844373315196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005788229116318816,4.951392395835313e-05,0.000640579971951176,0.0,0.0014311348381593504,0.0,0.0,3.752656923509782e-06,0.0,0.0,2.9825899321051483e-05
2018-12-05 19:00:00,0.0003198412116347589,0.00040992371589585824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140045673047341,4.17567782065887e-05,0.00041164880054624504,0.0,0.001540561393142383,0.0,0.0,4.219598808707854e-06,0.0,0.0,4.54933093919797e-05
2018-12-05 20:00:00,0.0002735904507371581,0.00035064653997080627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006351347126090929,3.838698067865841e-05,0.00031625120855572746,0.0,0.0015542778099181772,0.0,0.0,1.1309463324278526e-06,0.0,0.0,5.214842327296826e-05
2018-12-05 21:00:00,0.00025314469465544586,0.0003244422861022126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008244575803649554,3.7639175007279356e-05,0.00048135341519841716,0.0,0.001523443930460111,0.0,0.0,7.50318381091346e-07,0.0,0.0,6.01484654267893e-05
2018-12-05 22:00:00,0.0002487385539671126,0.00031879516653782056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006378138114907616,3.997841195243807e-05,0.000268142352632638,0.0,0.0015437894553822452,0.0,0.0,8.194317001212464e-07,0.0,0.0,4.9027889377782104e-05
2018-12-05 23:00:00,0.0002389853439916379,0.0003062949885444207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006274232722283269,3.872880339891046e-05,0.00021405465898992907,0.0,0.0016049199645114705,0.0,0.0,5.1678562356362495e-06,0.0,0.0,5.51307436266228e-05
2018-12-06 00:00:00,0.0002650089121010853,0.00033964803171784245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007828010068189801,4.129247513745349e-05,0.00022558523063887653,0.0,0.0016918490652245062,0.0,0.0,3.751573539272485e-06,0.0,0.0,7.03345610244329e-05
2018-12-06 01:00:00,0.00024301760565768806,0.00031146292696349867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000715623796950434,4.1127274729635133e-05,0.00021802402642837827,0.0,0.001681797452665175,0.0,0.0,4.062254515111403e-07,0.0,0.0,6.74942133066484e-05
2018-12-06 02:00:00,0.00023839560304876568,0.0003055391484902811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008420520769960541,3.8180203136987595e-05,0.00021039161229219545,0.0,0.0016176511325573229,0.0,0.0,3.922258308813518e-07,0.0,0.0,6.246907278504362e-05
2018-12-06 03:00:00,0.00022928582749502917,0.0002938636266684425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708708394759033,3.5822548841637045e-05,0.00021355088630713878,0.0,0.0016059089115871034,0.0,0.0,3.743167735816738e-07,0.0,0.0,5.057317144863104e-05
2018-12-06 04:00:00,0.000237161872681949,0.0003039579409473439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005304510112237534,3.8084452995353566e-05,0.0002954507479258079,0.0,0.0015953478224481443,0.0,0.0,8.147668896262264e-07,0.0,0.0,4.69966318396891e-05
2018-12-06 05:00:00,0.00029099939215319323,0.0003729586676625427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044311290338837,3.9552750117986596e-05,0.000760351497233199,0.0,0.001554847207732629,0.0,0.0,1.1599483115039201e-06,0.0,0.0,4.4341415142534594e-05
2018-12-06 06:00:00,0.00031833291170793566,0.00040799060693992145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006774787940788374,4.6336589637899275e-05,0.0009347830720772289,0.0,0.0014307280534764215,0.0,0.0,1.3216968949495146e-06,0.0,0.0,3.5764462142526936e-05
2018-12-06 07:00:00,0.00036107947417834697,0.00046277663541975206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843661484765649,5.502124876888743e-05,0.0009011975972461012,0.0,0.0014022024565473242,0.0,0.0,3.632077213832705e-05,0.0,0.0,3.377687865970162e-05
2018-12-06 08:00:00,0.0003662209386493232,0.0004693661809330298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006347938546501648,5.624769622536627e-05,0.0008415119581741673,0.0,0.0013690477884201785,0.0,0.0,0.00029609212152164417,0.0,0.0,2.5395894037688645e-05
2018-12-06 09:00:00,0.0003446807704490385,0.0004417592764176551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005157446074331395,4.755969086770945e-05,0.0006718956813936109,0.0,0.001366928797029753,0.0,0.0,0.0006734555576014996,0.0,0.0,2.452195882986922e-05
2018-12-06 10:00:00,0.0003313930959078088,0.00042472916045568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004940296455396988,4.4882619806573065e-05,0.0006074100267125843,0.0,0.0013628690651498734,0.0,0.0,0.0009260334747443229,0.0,0.0,3.1598980569581504e-05
2018-12-06 11:00:00,0.00030704133896451697,0.00039351879002291865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003891659542554801,3.828838128654212e-05,0.000546426631672996,0.0,0.0014150340791178675,0.0,0.0,0.0014588613295297428,0.0,0.0,4.0090369881693034e-05
2018-12-06 12:00:00,0.00029799571700906926,0.00038192549050527976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037235333622372985,3.971340168792474e-05,0.0005129784559387469,0.0,0.0014210282982014741,0.0,0.0,0.001354821753153589,0.0,0.0,3.971562716628055e-05
2018-12-06 13:00:00,0.00027979626938895934,0.00035860021244759526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347228218388292,3.897232458782581e-05,0.0005199635757193545,0.0,0.0014227088708036037,0.0,0.0,0.0010622465845161236,0.0,0.0,4.1100375273401624e-05
2018-12-06 14:00:00,0.00027969794734028806,0.0003584741982315414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098693167819941,4.342532765190085e-05,0.0005495865348821282,0.0,0.0014171409733910087,0.0,0.0,0.0005106879799045464,0.0,0.0,3.479371282558288e-05
2018-12-06 15:00:00,0.00030871474460806707,0.0003956635063216691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007507709744380138,4.651845055504013e-05,0.0005559423231238684,0.0,0.0013507627540329547,0.0,0.0,0.0002007893265016993,0.0,0.0,3.0966033737653006e-05
2018-12-06 16:00:00,0.00034818617556023015,0.0004462519704065115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010546967559468491,5.3078235954807494e-05,0.0006867631838530307,0.0,0.0013152036118384673,0.0,0.0,9.411043707435098e-06,0.0,0.0,2.704781888169342e-05
2018-12-06 17:00:00,0.0004325532852329504,0.0005543808726191757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055271609684259685,5.3180553644944874e-05,0.000688500533691969,0.0,0.0013208006425311767,0.0,0.0,1.2007691042141572e-05,0.0,0.0,2.5899699605610122e-05
2018-12-06 18:00:00,0.00038315245127004964,0.0004910664131631141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003521695294640091,4.351990197225429e-05,0.0005666344628862633,0.0,0.001370351455033056,0.0,0.0,4.2511314573654735e-06,0.0,0.0,2.6211600707242653e-05
2018-12-06 19:00:00,0.00028903864874408496,0.00037044568561100575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005732410233914306,3.7358270842841736e-05,0.000455328023181158,0.0,0.0014206460997509443,0.0,0.0,3.983519010421767e-06,0.0,0.0,3.215883465364108e-05
2018-12-06 20:00:00,0.00026976695658369627,0.0003457461679296855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983343028671683e-05,3.6315166216562636e-05,0.0003456760021691279,0.0,0.0015364990844174266,0.0,0.0,8.897667798950047e-07,0.0,0.0,4.172978418084318e-05
2018-12-06 21:00:00,0.000261588309171807,0.0003352640242404845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025313296500379225,3.8205735343169064e-05,0.00031356730646611296,0.0,0.0015804931924926042,0.0,0.0,8.019374841852384e-07,0.0,0.0,4.0140338144412785e-05
2018-12-06 22:00:00,0.0002474782606386266,0.00031717991463925746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004902114112139615,3.869828563171658e-05,0.0002673165496316951,0.0,0.0016263375031549598,0.0,0.0,8.155788651211408e-07,0.0,0.0,5.652258683957693e-05
2018-12-06 23:00:00,0.0002268646055065472,0.00029076047335854105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044837287118958564,3.5974679804558645e-05,0.00019487690061654222,0.0,0.001546882239150699,0.0,0.0,2.099175101990223e-06,0.0,0.0,5.106835988813542e-05
2018-12-07 00:00:00,0.0002402792030119317,0.00030795325983076733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129656516115089,3.623858712723231e-05,0.000197385349003865,0.0,0.0015418936417820293,0.0,0.0,4.968668779652173e-07,0.0,0.0,5.074851145128422e-05
2018-12-07 01:00:00,0.0002402360909512908,0.0003078980053624406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046150413868056877,3.620181502221614e-05,0.0001866956447386875,0.0,0.0015635440527256316,0.0,0.0,4.1939525523337283e-07,0.0,0.0,5.202371703742507e-05
2018-12-07 02:00:00,0.00023626014658989936,0.00030280224588077024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006129690330059693,3.431136957611373e-05,0.00018166222405718483,0.0,0.0015455070447602025,0.0,0.0,3.7353331335093e-07,0.0,0.0,4.54791843273378e-05
2018-12-07 03:00:00,0.0002304195641765856,0.00029531667754633176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004831609157179149,3.218764834470644e-05,0.00019267827447039124,0.0,0.0015550364684492534,0.0,0.0,1.8971414431738316e-06,0.0,0.0,4.7470602348653416e-05
2018-12-07 04:00:00,0.00022932677739052432,0.0002939161100030357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007007864423291975,3.8233086695140146e-05,0.00023059473356547983,0.0,0.0015747022049473446,0.0,0.0,2.2250065312719187e-06,0.0,0.0,5.317347088232225e-05
2018-12-07 05:00:00,0.0002483966669806604,0.00031835698790791037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002128886734500059,4.04129758605532e-05,0.000439975815111262,0.0,0.0015176969537556467,0.0,0.0,3.914566987696225e-06,0.0,0.0,5.177836190476795e-05
2018-12-07 06:00:00,0.0003208579199170685,0.0004112267776086884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004996429619826464,4.3127646407886116e-05,0.0005423445386615574,0.0,0.001387034644298392,0.0,0.0,2.5973757463025193e-06,0.0,0.0,4.839429520700591e-05
2018-12-07 07:00:00,0.00034586138934699604,0.00044327241377488944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005701670160665301,5.2545780913362525e-05,0.000579625504698038,0.0,0.001378274445410306,0.0,0.0,5.1783668164287166e-05,0.0,0.0,4.758933263023037e-05
2018-12-07 08:00:00,0.00036580611473410203,0.00046883452286463755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004674703832778802,5.1566408570765166e-05,0.0005670671564638323,0.0,0.001375315224521927,0.0,0.0,0.00041417273850516737,0.0,0.0,5.38212996143112e-05
2018-12-07 09:00:00,0.00032191884336125445,0.0004125865075768776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043883878963050385,4.558060243116029e-05,0.0006099861813779481,0.0,0.0013761536720699593,0.0,0.0,0.0009900184251950695,0.0,0.0,5.5171380207853e-05
2018-12-07 10:00:00,0.00031020846209316584,0.0003975779257264129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004381296311000378,4.497500793368146e-05,0.0005338238196559409,0.0,0.001378902468477237,0.0,0.0,0.0016755686021709157,0.0,0.0,6.114970346825373e-05
2018-12-07 11:00:00,0.00031580563993090325,0.00040475153517482667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003624652719664608,4.180255070616667e-05,0.00041896170731308205,0.0,0.0014566698351895619,0.0,0.0,0.0024287534588452427,0.0,0.0,5.798299418439495e-05
2018-12-07 12:00:00,0.00031266242660417897,0.0004007230434111838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003488667763366981,4.168917582923175e-05,0.00029564078616119973,0.0,0.001476290281082032,0.0,0.0,0.0025217069914739093,0.0,0.0,5.451712135231924e-05
2018-12-07 13:00:00,0.00031690302912328977,0.0004061580013810664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002910107906343172,4.2102407586609426e-05,0.00032457834475893327,0.0,0.0014936907868090491,0.0,0.0,0.001971399105500212,0.0,0.0,5.8883464425446416e-05
2018-12-07 14:00:00,0.0003359860026719612,0.0004306156483097765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035284069506903194,4.240231480257761e-05,0.00029553797264910043,0.0,0.0014980487402730617,0.0,0.0,0.0009115099790854667,0.0,0.0,7.10319950874465e-05
2018-12-07 15:00:00,0.00035512636458089503,0.0004551468468917199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036046680935408843,4.313705361035733e-05,0.00030481127436136,0.0,0.001485365046597813,0.0,0.0,0.00022949732017818112,0.0,0.0,7.25545669690008e-05
2018-12-07 16:00:00,0.000394290418236814,0.0005053413616077039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004107491543406434,5.404010356313529e-05,0.0006268130264646397,0.0,0.0014073441322140152,0.0,0.0,6.376072888372189e-06,0.0,0.0,6.984152036873352e-05
2018-12-07 17:00:00,0.0004072423978940548,0.0005219412350329169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040253299865723475,5.8369108369548805e-05,0.0005285454892769697,0.0,0.0014358430332357846,0.0,0.0,6.921001061299312e-06,0.0,0.0,6.97365208499877e-05
2018-12-07 18:00:00,0.0003722204826248549,0.00047705548196950466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035681076621468097,4.583683907075441e-05,0.0004116612850626668,0.0,0.0014655251902235382,0.0,0.0,3.4701879841977596e-06,0.0,0.0,7.280194568196787e-05
2018-12-07 19:00:00,0.00031293711132208393,0.0004010750924160255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021816294298963902,3.949641027070967e-05,0.0003714589695225262,0.0,0.0014942816771118487,0.0,0.0,5.7509403456937534e-06,0.0,0.0,7.493841520724851e-05
2018-12-07 20:00:00,0.00026698749055310394,0.0003421838720090215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015275015766615689,3.9066819603230006e-05,0.00034624767474657783,0.0,0.0015077100719121659,0.0,0.0,1.401166677250926e-06,0.0,0.0,7.12444432535214e-05
2018-12-07 21:00:00,0.00025650052506457,0.00032874327803565797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023030676711902408,3.945600521747771e-05,0.0005631455535816934,0.0,0.0015344412922261403,0.0,0.0,1.496899846874519e-06,0.0,0.0,7.19206243352435e-05
2018-12-07 22:00:00,0.00025509866171498114,0.0003269465832616964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044003104956118883,4.1275560644636836e-05,0.00028761461666766393,0.0,0.0016150860820165688,0.0,0.0,1.1803067145126768e-06,0.0,0.0,8.403422494833017e-05
2018-12-07 23:00:00,0.0002536126255269497,0.0003250420085727749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002120129392112844,4.180353609355933e-05,0.00026436136986705713,0.0,0.0016092340532583968,0.0,0.0,5.45141124296869e-07,0.0,0.0,8.182064053718506e-05
2018-12-08 00:00:00,0.00013607519279925786,0.0003740335080129223,0.00013250669213618163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011913069423797728,4.199797636408723e-05,0.0001963958288857464,0.0,0.0016032646450550342,0.0,0.0,4.337850157080492e-07,0.0,0.0,8.29304341010686e-05
2018-12-08 01:00:00,0.00013075184163600272,0.0003594010708359687,0.00012732294306912846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208129815376884e-05,4.3581998955088085e-05,0.000190638194822155,0.0,0.0016232674163809268,0.0,0.0,3.7778279408307785e-07,0.0,0.0,7.370373382892063e-05
2018-12-08 02:00:00,0.00012617103198616318,0.00034680967730109754,0.0001228622627532006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2323449590493567e-05,4.320517927857562e-05,0.00020796029303027437,0.0,0.001613968751279474,0.0,0.0,3.4432915729511234e-07,0.0,0.0,7.362048928057542e-05
2018-12-08 03:00:00,0.00012502605988740795,0.00034366246198679615,0.000121747316948067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008238298052089e-05,4.420961666516574e-05,0.00020696689083662977,0.0,0.001630234464895581,0.0,0.0,3.485095484206331e-07,0.0,0.0,7.815847576908066e-05
2018-12-08 04:00:00,0.00012569841335916538,0.0003455105778886938,0.00012240203830216631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029206639649668385,4.334735319377561e-05,0.00021211720882094939,0.0,0.0016261500292846247,0.0,0.0,6.462191090943993e-07,0.0,0.0,7.865582295562986e-05
2018-12-08 05:00:00,0.00012910206973716483,0.0003548662988613752,0.0001257164355742853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029006642938115467,4.129759442085999e-05,0.00020433114758595513,0.0,0.001597949805796417,0.0,0.0,9.161911371007654e-07,0.0,0.0,7.530060654243715e-05
2018-12-08 06:00:00,0.00013636545442693372,0.00037483135788259916,0.00013278934180469343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005696835558790215,4.197159071632618e-05,0.00023534479198253456,0.0,0.0016257363774949505,0.0,0.0,1.1607600724578477e-06,0.0,0.0,7.583372153308688e-05
2018-12-08 07:00:00,0.0001531755085964902,0.00042103760166284506,0.00014915856110775882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008603601703071181,4.138388667347093e-05,0.0002534309218514594,0.0,0.001603458057247468,0.0,0.0,6.866272597402086e-05,0.0,0.0,7.452409528538269e-05
2018-12-08 08:00:00,0.0001569387356734841,0.0004313816841961965,0.00015282309952561283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005737347246418,4.219292332555796e-05,0.00028967230015239284,0.0,0.00164526623796696,0.0,0.0,0.0006719021225861548,0.0,0.0,7.722479745871517e-05
2018-12-08 09:00:00,0.00015328604337664135,0.0004213414315581174,0.00014926619717119206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008644544736397513,4.296076906790688e-05,0.0002998389331247235,0.0,0.0017042141471793567,0.0,0.0,0.0013487219394255712,0.0,0.0,6.699504333306666e-05
2018-12-08 10:00:00,0.00015219916266307948,0.0004183538935820746,0.00014820781933509993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009093591006702838,4.226937715317868e-05,0.00030161476845925306,0.0,0.0016780498930279385,0.0,0.0,0.0017002465717684055,0.0,0.0,7.301000159862485e-05
2018-12-08 11:00:00,0.00014850991832453305,0.00040821316937307784,0.00014461532349712534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008426660657826555,4.3449855019228416e-05,0.0002991416618225704,0.0,0.0017052660883007454,0.0,0.0,0.0016536791044790362,0.0,0.0,8.233379209218577e-05
2018-12-08 12:00:00,0.000138905607158181,0.0003818135433744004,0.00013526288036094455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006406746834980804,4.412577439200525e-05,0.00031760054539637007,0.0,0.001689611762122516,0.0,0.0,0.0013174207984826137,0.0,0.0,8.134706899063081e-05
2018-12-08 13:00:00,0.00013518616583395586,0.0003715898159063049,0.00013164097943742527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525151469305803,4.474588782702662e-05,0.0003502865268326445,0.0,0.0016556268309855468,0.0,0.0,0.000937525769338729,0.0,0.0,8.16103946561071e-05
2018-12-08 14:00:00,0.00013706485639648476,0.000376753822711058,0.0001334704023238981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000580385230808913,4.443103418698023e-05,0.00033735771570026727,0.0,0.0016335531160321436,0.0,0.0,0.0004978591935893274,0.0,0.0,8.129032181806119e-05
2018-12-08 15:00:00,0.00015297902633656607,0.00042049752563994973,0.0001489672314921955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008656194782368095,4.188835959213142e-05,0.0006031098545852361,0.0,0.0016244844957032543,0.0,0.0,0.00012177096629440316,0.0,0.0,8.040841573514478e-05
2018-12-08 16:00:00,0.0001601847578821207,0.00044030411192757087,0.00015598399650190112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464714368828765,4.039132652135273e-05,0.0008962058544329216,0.0,0.00156527107651869,0.0,0.0,1.0270150332143837e-05,0.0,0.0,7.797658905389403e-05
2018-12-08 17:00:00,0.0001666747270710434,0.00045814326315486036,0.0001623037696479038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004171192856024314,3.930501125972274e-05,0.0005462801121709498,0.0,0.001553378330865198,0.0,0.0,5.0798972310612295e-06,0.0,0.0,7.755832945443866e-05
