,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2018-06-16 07:00:00,0.020155143,0.3143649,0.061755475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313768,0.02699786,0.20178482,0.0,0.2127101,0.0,0.0,0.04873609,0.0,0.0,0.00035788925
2018-06-16 08:00:00,0.01974867,0.308025,0.060510036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13864225,0.027742313,0.14059922,0.0,0.22240348,0.0,0.0,0.08168042,0.0,0.0,0.0006486038
2018-06-16 09:00:00,0.019907469,0.31050187,0.060996607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506079,0.02919744,0.13405555,0.0,0.23835352,0.0,0.0,0.111224346,0.0,0.0,0.0007024366
2018-06-16 10:00:00,0.020743763,0.32354575,0.06355901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028975789,0.030000178,0.14822759,0.0,0.24783312,0.0,0.0,0.13598302,0.0,0.0,0.0011317208
2018-06-16 11:00:00,0.020961214,0.3269374,0.064225286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023723494,0.031349506,0.116734646,0.0,0.25953722,0.0,0.0,0.15547225,0.0,0.0,0.0010589582
2018-06-16 12:00:00,0.021055004,0.32840022,0.064512655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516485,0.03315575,0.10298509,0.0,0.26615134,0.0,0.0,0.15754455,0.0,0.0,0.0010305425
2018-06-16 13:00:00,0.020439696,0.31880313,0.062627345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026425276,0.032251142,0.12850589,0.0,0.26126325,0.0,0.0,0.14853469,0.0,0.0,0.0011496353
2018-06-16 14:00:00,0.02081483,0.3246542,0.06377676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026607284,0.03328919,0.11882391,0.0,0.26969564,0.0,0.0,0.14089069,0.0,0.0,0.0014475469
2018-06-16 15:00:00,0.020188758,0.3148892,0.06185847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413043,0.032509435,0.14448054,0.0,0.26009995,0.0,0.0,0.12065072,0.0,0.0,0.0011924595
2018-06-16 16:00:00,0.018172959,0.28344828,0.055682056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065326,0.02863025,0.17818941,0.0,0.23511195,0.0,0.0,0.08914381,0.0,0.0,0.00096802134
2018-06-16 17:00:00,0.017985076,0.28051776,0.055106375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301874,0.028068867,0.19994813,0.0,0.2295917,0.0,0.0,0.057684895,0.0,0.0,0.0009098395
2018-06-16 18:00:00,0.018820917,0.29355463,0.0576674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13866314,0.02785646,0.20265439,0.0,0.22945237,0.0,0.0,0.030265324,0.0,0.0,0.0010653452
2018-06-16 19:00:00,0.019972792,0.31152076,0.061196756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13985956,0.028625041,0.19459122,0.0,0.23333266,0.0,0.0,0.009888456,0.0,0.0,0.0010127389
2018-06-16 20:00:00,0.020959308,0.3269077,0.064219445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444762,0.028906165,0.1755334,0.0,0.23712817,0.0,0.0,0.0009514144,0.0,0.0,0.0009467652
2018-06-16 21:00:00,0.023304503,0.36348626,0.071405135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121217944,0.03191544,0.13457109,0.0,0.2529204,0.0,0.0,3.353999e-05,0.0,0.0,0.0011456647
2018-06-16 22:00:00,0.0221483,0.34545267,0.067862526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089554,0.032466967,0.16090864,0.0,0.26105002,0.0,0.0,2.8046457e-05,0.0,0.0,0.0011275071
2018-06-16 23:00:00,0.025801454,0.40243185,0.07905581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750415,0.036984198,0.1268116,0.0,0.29415384,0.0,0.0,2.5936017e-05,0.0,0.0,0.0009848222
2018-06-17 00:00:00,0.05370169,0.4017734,0.035405878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027147386,0.03922098,0.12976567,0.0,0.31206387,0.0,0.0,2.6695016e-05,0.0,0.0,0.00089454156
2018-06-17 01:00:00,0.054040506,0.40430826,0.035629258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960721,0.038821924,0.13055734,0.0,0.3159759,0.0,0.0,2.5527557e-05,0.0,0.0,0.0010340137
2018-06-17 02:00:00,0.05340163,0.39952847,0.035208046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122256,0.03818372,0.13388748,0.0,0.31769386,0.0,0.0,2.5025212e-05,0.0,0.0,0.00084918045
2018-06-17 03:00:00,0.0531019,0.39728606,0.035010435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020915037,0.03908103,0.1308514,0.0,0.32297933,0.0,0.0,4.2154523e-05,0.0,0.0,0.00073267386
2018-06-17 04:00:00,0.053099107,0.39726514,0.03500859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021281362,0.03947067,0.12737986,0.0,0.32577354,0.0,0.0,0.00019586281,0.0,0.0,0.00052586047
2018-06-17 05:00:00,0.053723793,0.40193874,0.035420448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02248276,0.038811244,0.12310781,0.0,0.3194503,0.0,0.0,0.004733202,0.0,0.0,0.00033166178
2018-06-17 06:00:00,0.051717475,0.38692832,0.034097668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024479955,0.036536492,0.13469802,0.0,0.30829063,0.0,0.0,0.022701398,0.0,0.0,0.0005499839
2018-06-17 07:00:00,0.051186692,0.38295725,0.033747725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489801,0.036063094,0.122413404,0.0,0.30522162,0.0,0.0,0.04326481,0.0,0.0,0.00065555185
2018-06-17 08:00:00,0.05019572,0.3755432,0.03309437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019629104,0.036455255,0.12442221,0.0,0.29940686,0.0,0.0,0.060474783,0.0,0.0,0.0007785279
2018-06-17 09:00:00,0.047212966,0.35322747,0.031127818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020914529,0.035240874,0.1371121,0.0,0.2908954,0.0,0.0,0.08347557,0.0,0.0,0.00079325243
2018-06-17 10:00:00,0.046899103,0.3508793,0.03092089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024349988,0.035014756,0.124638826,0.0,0.29234236,0.0,0.0,0.09407067,0.0,0.0,0.0008839963
2018-06-17 11:00:00,0.046193622,0.34560117,0.030455759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022507956,0.035401434,0.12096661,0.0,0.29132843,0.0,0.0,0.10601569,0.0,0.0,0.0015292714
2018-06-17 12:00:00,0.042542778,0.31828707,0.028048731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026391225,0.036650967,0.1116221,0.0,0.2998818,0.0,0.0,0.13352405,0.0,0.0,0.0030512495
2018-06-17 13:00:00,0.041098688,0.30748305,0.027096635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023653299,0.03652828,0.118648484,0.0,0.3038369,0.0,0.0,0.13800082,0.0,0.0,0.0036538062
2018-06-17 14:00:00,0.040514592,0.30311304,0.026711537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604549,0.035365526,0.13172455,0.0,0.29937974,0.0,0.0,0.13414718,0.0,0.0,0.0029982403
2018-06-17 15:00:00,0.04251049,0.31804553,0.028027443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02738267,0.036362156,0.12904437,0.0,0.30335492,0.0,0.0,0.113020405,0.0,0.0,0.002252065
2018-06-17 16:00:00,0.044575747,0.33349693,0.029389082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047537122,0.03631018,0.13722743,0.0,0.29678354,0.0,0.0,0.072652,0.0,0.0,0.0020279544
2018-06-17 17:00:00,0.043095734,0.32242408,0.0284133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11747496,0.030677691,0.16788973,0.0,0.25237507,0.0,0.0,0.036089834,0.0,0.0,0.0015596595
2018-06-17 18:00:00,0.044578407,0.3335168,0.029390836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147774,0.030889222,0.17076807,0.0,0.2549628,0.0,0.0,0.019648327,0.0,0.0,0.0014681362
2018-06-17 19:00:00,0.04486466,0.3356584,0.029579563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10724386,0.030593922,0.19606854,0.0,0.24782898,0.0,0.0,0.0066566546,0.0,0.0,0.0015053324
2018-06-17 20:00:00,0.044582125,0.33354464,0.029393287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12652726,0.030240228,0.18863244,0.0,0.24505685,0.0,0.0,0.0009267507,0.0,0.0,0.001096355
2018-06-17 21:00:00,0.0501208,0.37498268,0.03304497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11941962,0.032525353,0.1251051,0.0,0.26358706,0.0,0.0,3.0945186e-05,0.0,0.0,0.0011833577
2018-06-17 22:00:00,0.051890817,0.3882252,0.034211956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052574895,0.03843893,0.1262813,0.0,0.30721882,0.0,0.0,3.0198675e-05,0.0,0.0,0.0011278697
2018-06-17 23:00:00,0.05533845,0.4140189,0.036485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024950763,0.038338978,0.122684725,0.0,0.30695525,0.0,0.0,2.6475887e-05,0.0,0.0,0.00120154
2018-06-18 00:00:00,0.0825474,0.42738605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968244,0.03927398,0.1152328,0.0,0.31461114,0.0,0.0,2.2827728e-05,0.0,0.0,0.0012433968
2018-06-18 01:00:00,0.08073513,0.41800308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018467026,0.038840964,0.12528078,0.0,0.31759202,0.0,0.0,2.2016524e-05,0.0,0.0,0.0010590405
2018-06-18 02:00:00,0.080167145,0.41506234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022907393,0.037915785,0.12955995,0.0,0.31334743,0.0,0.0,2.0776397e-05,0.0,0.0,0.0010191785
2018-06-18 03:00:00,0.082688645,0.4281173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025418088,0.03885832,0.11220235,0.0,0.31202254,0.0,0.0,5.6154102e-05,0.0,0.0,0.0006365629
2018-06-18 04:00:00,0.07192197,0.37237325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125209,0.033287004,0.14181994,0.0,0.2673668,0.0,0.0,0.0002611368,0.0,0.0,0.00044901596
2018-06-18 05:00:00,0.05862366,0.30352175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20457391,0.025987567,0.19433469,0.0,0.21035317,0.0,0.0,0.0022940163,0.0,0.0,0.00031119183
2018-06-18 06:00:00,0.059389945,0.3074892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21073161,0.024636442,0.18807492,0.0,0.19780979,0.0,0.0,0.011516082,0.0,0.0,0.0003520449
2018-06-18 07:00:00,0.062740326,0.32483566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17531027,0.026144221,0.17036435,0.0,0.20884807,0.0,0.0,0.031336453,0.0,0.0,0.0004206602
2018-06-18 08:00:00,0.06947274,0.35969245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922933,0.028736595,0.16919105,0.0,0.22867605,0.0,0.0,0.05143112,0.0,0.0,0.00050663727
2018-06-18 09:00:00,0.0695017,0.3598424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859417,0.029270729,0.14863218,0.0,0.23283459,0.0,0.0,0.070524424,0.0,0.0,0.0007998792
2018-06-18 10:00:00,0.07045461,0.36477607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068252385,0.030734526,0.12694794,0.0,0.24530908,0.0,0.0,0.09268272,0.0,0.0,0.000842651
2018-06-18 11:00:00,0.06718976,0.34787244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067221336,0.030815938,0.12471499,0.0,0.24857275,0.0,0.0,0.11250858,0.0,0.0,0.0011042324
2018-06-18 12:00:00,0.065006234,0.3365673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344535,0.030094625,0.12373511,0.0,0.24751665,0.0,0.0,0.11250357,0.0,0.0,0.0011311539
2018-06-18 13:00:00,0.06268665,0.32455778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414834,0.029875219,0.12344266,0.0,0.25067416,0.0,0.0,0.12328636,0.0,0.0,0.0013287781
2018-06-18 14:00:00,0.061787758,0.31990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086778075,0.03168872,0.12844463,0.0,0.2534741,0.0,0.0,0.11632608,0.0,0.0,0.0015968981
2018-06-18 15:00:00,0.055241838,0.2860125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702287,0.030085754,0.13775778,0.0,0.2390752,0.0,0.0,0.102375165,0.0,0.0,0.0024288795
2018-06-18 16:00:00,0.055270914,0.28616306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775372,0.026765322,0.17632355,0.0,0.214018,0.0,0.0,0.062105216,0.0,0.0,0.0018167163
2018-06-18 17:00:00,0.055398766,0.286825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19656484,0.02466867,0.16730563,0.0,0.21568106,0.0,0.0,0.05180204,0.0,0.0,0.0017539896
2018-06-18 18:00:00,0.060506027,0.31326762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849968,0.02439194,0.1575847,0.0,0.22839482,0.0,0.0,0.029220894,0.0,0.0,0.0016372827
2018-06-18 19:00:00,0.062583044,0.32402134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18301044,0.0240172,0.16846488,0.0,0.2266578,0.0,0.0,0.010181876,0.0,0.0,0.0010633687
2018-06-18 20:00:00,0.06350869,0.32881382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025112,0.02403511,0.1522861,0.0,0.2269522,0.0,0.0,0.0009173798,0.0,0.0,0.00097547297
2018-06-18 21:00:00,0.08078943,0.41828418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073694676,0.032124713,0.117995374,0.0,0.27616954,0.0,0.0,3.720333e-05,0.0,0.0,0.00090484397
2018-06-18 22:00:00,0.077239,0.39990196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656281,0.03586674,0.13375819,0.0,0.2956956,0.0,0.0,2.6893225e-05,0.0,0.0,0.0009488588
2018-06-18 23:00:00,0.07988796,0.41361687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340205,0.03747889,0.12854253,0.0,0.30637008,0.0,0.0,2.44807e-05,0.0,0.0,0.00067711336
2018-06-19 00:00:00,0.08079825,0.41832986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031100985,0.037797607,0.121382505,0.0,0.31009865,0.0,0.0,2.3017821e-05,0.0,0.0,0.00046915977
2018-06-19 01:00:00,0.080834314,0.41851655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028728258,0.038111802,0.120489486,0.0,0.31276533,0.0,0.0,2.1764552e-05,0.0,0.0,0.00053247414
2018-06-19 02:00:00,0.08056461,0.4171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014741,0.03736156,0.12432219,0.0,0.30986804,0.0,0.0,2.17524e-05,0.0,0.0,0.00059428526
2018-06-19 03:00:00,0.0791701,0.40990016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041339546,0.03686647,0.13416179,0.0,0.29803866,0.0,0.0,2.6642223e-05,0.0,0.0,0.00049665663
2018-06-19 04:00:00,0.07101085,0.367656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103583775,0.033324074,0.15052488,0.0,0.2732816,0.0,0.0,0.00014643892,0.0,0.0,0.00047235613
2018-06-19 05:00:00,0.061366275,0.31772155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18327747,0.02756313,0.18220894,0.0,0.22347361,0.0,0.0,0.0040151696,0.0,0.0,0.00037382226
2018-06-19 06:00:00,0.057770755,0.29910588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23139367,0.024742924,0.175042,0.0,0.1981557,0.0,0.0,0.013437497,0.0,0.0,0.00035163306
2018-06-19 07:00:00,0.06252253,0.32370803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16570267,0.027033186,0.16713324,0.0,0.21580306,0.0,0.0,0.037462596,0.0,0.0,0.0006346893
2018-06-19 08:00:00,0.06369748,0.32979128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686385,0.028377842,0.15919366,0.0,0.22598775,0.0,0.0,0.06534378,0.0,0.0,0.0007443591
2018-06-19 09:00:00,0.05526841,0.2861501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18288763,0.02600204,0.1607022,0.0,0.20724967,0.0,0.0,0.081155874,0.0,0.0,0.00058410404
2018-06-19 10:00:00,0.04996678,0.2587011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19657035,0.025709385,0.15691206,0.0,0.20494047,0.0,0.0,0.10649737,0.0,0.0,0.00070246134
2018-06-19 11:00:00,0.045321666,0.23465121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22325401,0.024278482,0.16947098,0.0,0.19323836,0.0,0.0,0.108903475,0.0,0.0,0.0008817843
2018-06-19 12:00:00,0.04552142,0.23568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148386,0.026146399,0.13875927,0.0,0.20754771,0.0,0.0,0.13044894,0.0,0.0,0.001052242
2018-06-19 13:00:00,0.046021357,0.23827383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20307386,0.027033368,0.14249185,0.0,0.21391445,0.0,0.0,0.12802647,0.0,0.0,0.00116478
2018-06-19 14:00:00,0.047321916,0.24500741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689543,0.027506541,0.14931755,0.0,0.21753398,0.0,0.0,0.1252618,0.0,0.0,0.0011554017
2018-06-19 15:00:00,0.045203492,0.23403935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209147,0.026274921,0.16979599,0.0,0.20747028,0.0,0.0,0.10685688,0.0,0.0,0.001212114
2018-06-19 16:00:00,0.044331502,0.22952466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517411,0.024177661,0.17939241,0.0,0.19078878,0.0,0.0,0.0788443,0.0,0.0,0.0011995751
2018-06-19 17:00:00,0.045627024,0.23623219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24721639,0.023019822,0.21445484,0.0,0.18159701,0.0,0.0,0.050833523,0.0,0.0,0.0010190731
2018-06-19 18:00:00,0.049240313,0.25493985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23896414,0.0243029,0.2111544,0.0,0.1919734,0.0,0.0,0.028358914,0.0,0.0,0.0010661382
2018-06-19 19:00:00,0.054623183,0.28280947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23029448,0.025705114,0.19193336,0.0,0.2035705,0.0,0.0,0.009788212,0.0,0.0,0.0012756054
2018-06-19 20:00:00,0.055026416,0.28489715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22590013,0.025222868,0.20089354,0.0,0.20597304,0.0,0.0,0.0009492185,0.0,0.0,0.0011377422
2018-06-19 21:00:00,0.06839664,0.354121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15358801,0.0312319,0.13838243,0.0,0.2527058,0.0,0.0,3.175332e-05,0.0,0.0,0.0015424315
2018-06-19 22:00:00,0.067733325,0.35068673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13028198,0.03367376,0.14393935,0.0,0.27103737,0.0,0.0,2.9442952e-05,0.0,0.0,0.0026180758
2018-06-19 23:00:00,0.071688876,0.37116644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938337,0.035108343,0.14570428,0.0,0.2839907,0.0,0.0,2.7983837e-05,0.0,0.0,0.0029299892
2018-06-20 00:00:00,0.073747605,0.3818254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376429,0.036660165,0.12637234,0.0,0.29474413,0.0,0.0,3.1088657e-05,0.0,0.0,0.0028550825
2018-06-20 01:00:00,0.0783697,0.4057561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047714155,0.0378066,0.123520814,0.0,0.30406874,0.0,0.0,3.260673e-05,0.0,0.0,0.0027312564
2018-06-20 02:00:00,0.07870592,0.4074969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048786372,0.037556674,0.12202598,0.0,0.30248258,0.0,0.0,2.7064596e-05,0.0,0.0,0.0029185575
2018-06-20 03:00:00,0.07285932,0.37722635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333897,0.035463724,0.15097348,0.0,0.28830674,0.0,0.0,5.172489e-05,0.0,0.0,0.0017797296
2018-06-20 04:00:00,0.058039855,0.30049914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19372524,0.026747648,0.20081915,0.0,0.21879895,0.0,0.0,0.00028445193,0.0,0.0,0.00108559
2018-06-20 05:00:00,0.052082006,0.2696526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24473023,0.022733694,0.22001667,0.0,0.18590744,0.0,0.0,0.004157931,0.0,0.0,0.0007194235
2018-06-20 06:00:00,0.05220305,0.27027935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23153427,0.022682352,0.22223492,0.0,0.18258673,0.0,0.0,0.018094689,0.0,0.0,0.0003846404
2018-06-20 07:00:00,0.055977326,0.28982046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20997486,0.025015619,0.173164,0.0,0.200394,0.0,0.0,0.045231827,0.0,0.0,0.0004219587
2018-06-20 08:00:00,0.058173306,0.30119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17485575,0.027214883,0.14233072,0.0,0.21692209,0.0,0.0,0.078775026,0.0,0.0,0.00053820334
2018-06-20 09:00:00,0.056765772,0.29390264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609431,0.02797326,0.139652,0.0,0.22133565,0.0,0.0,0.10388505,0.0,0.0,0.00039130062
2018-06-20 10:00:00,0.055049352,0.2850159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230661,0.028298846,0.14226958,0.0,0.22342475,0.0,0.0,0.12291674,0.0,0.0,0.0007181983
2018-06-20 11:00:00,0.054321047,0.28124514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348846,0.0293215,0.1286752,0.0,0.23147224,0.0,0.0,0.13912556,0.0,0.0,0.0009546777
2018-06-20 12:00:00,0.054870855,0.28409177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12559846,0.029784935,0.1224786,0.0,0.235363,0.0,0.0,0.14696066,0.0,0.0,0.0008516639
2018-06-20 13:00:00,0.055886712,0.2893513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111769244,0.030320168,0.12861022,0.0,0.24006222,0.0,0.0,0.14317249,0.0,0.0,0.00082762784
2018-06-20 14:00:00,0.05533611,0.28650057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619153,0.031007772,0.1269169,0.0,0.24549185,0.0,0.0,0.13777663,0.0,0.0,0.0007785917
2018-06-20 15:00:00,0.053603575,0.27753046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15434957,0.029113423,0.14438668,0.0,0.23046525,0.0,0.0,0.11010642,0.0,0.0,0.00044460458
2018-06-20 16:00:00,0.044095594,0.22830327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25967216,0.022791618,0.19556977,0.0,0.18036991,0.0,0.0,0.068903446,0.0,0.0,0.00029425183
2018-06-20 17:00:00,0.044611618,0.23097494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751093,0.021131672,0.21913263,0.0,0.16718583,0.0,0.0,0.041461617,0.0,0.0,0.00039242255
2018-06-20 18:00:00,0.047131065,0.24401928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868566,0.021385519,0.21611883,0.0,0.1693074,0.0,0.0,0.023065358,0.0,0.0,0.00028693833
2018-06-20 19:00:00,0.050511956,0.26152372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27797845,0.022555009,0.20020244,0.0,0.17863551,0.0,0.0,0.008352804,0.0,0.0,0.00024017574
2018-06-20 20:00:00,0.054628737,0.28283823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287062,0.024328968,0.19088945,0.0,0.19337116,0.0,0.0,0.00088620477,0.0,0.0,0.00018664186
2018-06-20 21:00:00,0.06304382,0.326407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19034924,0.02778502,0.16956918,0.0,0.22215381,0.0,0.0,3.3290788e-05,0.0,0.0,0.0006586817
