,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2018-09-29 13:00:00,6.54490750891782e-08,4.792859466305876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78166820147696e-07,7.659181721602118e-08,5.674862212441087e-07,0.0,3.2101338590743133e-06,0.0,0.0,1.863215032850122e-05,0.0,0.0,1.0511025983431274e-07
2018-09-29 14:00:00,6.437315177432652e-08,4.714069212393506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229974661470279e-06,7.465168497056769e-08,6.825402042749965e-07,0.0,3.2675200928821993e-06,0.0,0.0,1.6376127275534842e-05,0.0,0.0,9.769267542615825e-08
2018-09-29 15:00:00,7.303543412995773e-08,5.348411285699079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0216980573628805e-06,8.333841527562509e-08,6.959436940313013e-07,0.0,3.4553356941575543e-06,0.0,0.0,1.2377793614115913e-05,0.0,0.0,9.629245909824935e-08
2018-09-29 16:00:00,8.65799489342399e-08,6.340281008957515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534673033589474e-06,8.868918249419663e-08,1.3578867091676923e-06,0.0,3.3195473758884077e-06,0.0,0.0,5.578957152907621e-06,0.0,0.0,6.826597012968726e-08
2018-09-29 17:00:00,1.0731375826467597e-07,7.858625373435677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8043952324355495e-06,1.5647934246711813e-07,1.867202463954209e-06,0.0,3.2958561633826048e-06,0.0,0.0,1.3781853439721891e-06,0.0,0.0,9.374794314074056e-08
2018-09-29 18:00:00,1.1454052740207636e-07,8.387844294005629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146012383664085e-06,1.6735470376201084e-07,1.7464869179783243e-06,0.0,3.4546516682248895e-06,0.0,0.0,2.1907892571799967e-07,0.0,0.0,9.246754867380979e-08
2018-09-29 19:00:00,1.0868124903956124e-07,7.958767218015822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125483792926868e-06,1.301608885376056e-07,1.1156165951324551e-06,0.0,3.4633880964951396e-06,0.0,0.0,1.4880091755981143e-08,0.0,0.0,9.059154429438378e-08
2018-09-29 20:00:00,1.0333060011897661e-07,7.566937260220993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9505867287798774e-06,9.829212277607808e-08,1.210141193949136e-06,0.0,3.4259124419184673e-06,0.0,0.0,1.0227882321500975e-08,0.0,0.0,6.923426249116622e-08
2018-09-29 21:00:00,1.0072595412107325e-07,7.37619809071528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6839878155331693e-06,9.023115576441377e-08,1.1903457934659296e-06,0.0,3.7325857315945312e-06,0.0,0.0,4.0573895236351545e-09,0.0,0.0,9.269755163031291e-08
2018-09-29 22:00:00,9.904820833683741e-08,7.253336159464563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869292468744462e-06,7.631514651475813e-08,8.208244634292327e-07,0.0,3.7112232380289676e-06,0.0,0.0,3.887788570190129e-09,0.0,0.0,9.47859592934126e-08
2018-09-29 23:00:00,1.0624452965447858e-07,7.780325375169133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5414940150937515e-06,7.986854992381167e-08,5.100776619015031e-07,0.0,3.7993997690377585e-06,0.0,0.0,4.00836800730811e-08,0.0,0.0,8.99707294936013e-08
2018-09-30 00:00:00,-1.4089859335413185e-07,9.484591861314564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823681424265726e-07,8.383978808836506e-08,5.37895474956806e-07,0.0,3.7701638188857684e-06,0.0,0.0,2.856813254524206e-08,0.0,0.0,8.376347020309315e-08
2018-09-30 01:00:00,-1.2973425106515645e-07,8.733063918485454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9447432130200308e-07,7.606106768148831e-08,5.289544791795471e-07,0.0,3.6472785778176095e-06,0.0,0.0,2.700854940193552e-08,0.0,0.0,9.414200465011131e-08
2018-09-30 02:00:00,-1.2900042214628513e-07,8.683666208928261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505183008467916e-07,7.358162644164974e-08,5.212238822558823e-07,0.0,3.675862823009851e-06,0.0,0.0,5.732508803429958e-08,0.0,0.0,8.416538960428808e-08
2018-09-30 03:00:00,-1.2925175255511998e-07,8.700584520838906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4169029429151374e-07,7.513543121356572e-08,5.245304744288443e-07,0.0,3.670452730047642e-06,0.0,0.0,2.734009757534077e-08,0.0,0.0,4.708212425563505e-08
2018-09-30 04:00:00,-1.3072139879044618e-07,8.799513788979661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559024087215537e-07,8.039244234596911e-08,5.291650156137085e-07,0.0,3.6199256846853503e-06,0.0,0.0,2.7824687720348015e-08,0.0,0.0,2.637545791063191e-08
2018-09-30 05:00:00,-1.3767855142065537e-07,9.267834668866358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73573051149901e-07,8.364356203109057e-08,6.817357317053251e-07,0.0,3.7115975396900073e-06,0.0,0.0,5.752115227521094e-09,0.0,0.0,3.35358943840147e-08
2018-09-30 06:00:00,-1.3251828376359567e-07,8.920471139839915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847704242602535e-06,7.988791536699443e-08,7.783530351348929e-07,0.0,3.6069220056387787e-06,0.0,0.0,1.3147385720595896e-07,0.0,0.0,3.556213437933606e-08
2018-09-30 07:00:00,-1.5171383117502446e-07,1.0212619829318485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294387831006626e-07,7.486617659544567e-08,6.366044695872621e-07,0.0,3.463926123386037e-06,0.0,0.0,2.2059372913639012e-06,0.0,0.0,2.5928111274864446e-08
2018-09-30 08:00:00,-1.4202937314733268e-07,9.560710327569055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5695490177809339e-06,7.485139494062997e-08,5.925127071287933e-07,0.0,3.477087783342962e-06,0.0,0.0,7.722475312800956e-06,0.0,0.0,1.6362581193938964e-08
2018-09-30 09:00:00,-1.2491021664481758e-07,8.408333937066474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4155522244906747e-06,7.008366504997977e-08,6.328037838876167e-07,0.0,3.340407081277849e-06,0.0,0.0,1.3756032478128534e-05,0.0,0.0,1.5235488976284087e-08
2018-09-30 10:00:00,-1.1197945533796536e-07,7.53789945981571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370055289230188e-06,7.020679070436252e-08,5.432879240651538e-07,0.0,3.3384311921989834e-06,0.0,0.0,1.603206137323511e-05,0.0,0.0,1.914997412477168e-08
2018-09-30 11:00:00,-1.1033966731227368e-07,7.427517093373864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3347512826692433e-06,7.345371390079063e-08,4.4363464420813047e-07,0.0,3.5050212417315787e-06,0.0,0.0,1.9312262460520017e-05,0.0,0.0,3.668020585889469e-08
2018-09-30 12:00:00,-9.40918823257655e-08,6.333797095331702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943762554232413e-06,7.504589566789985e-08,5.982346765848749e-07,0.0,3.5073274288979585e-06,0.0,0.0,1.911313726638819e-05,0.0,0.0,5.4756338859626745e-08
2018-09-30 13:00:00,-9.30739539805301e-08,6.26527522673962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276064991539706e-07,7.513256611484925e-08,5.322313663813535e-07,0.0,3.587755858066742e-06,0.0,0.0,1.941197050603597e-05,0.0,0.0,5.9601588967744765e-08
2018-09-30 14:00:00,-9.646162049961111e-08,6.493316071795944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4458553016994114e-06,8.291432537780938e-08,6.376335079362701e-07,0.0,3.6959537737985346e-06,0.0,0.0,1.5286587025061067e-05,0.0,0.0,4.018976949394061e-08
2018-09-30 15:00:00,-9.711821244918406e-08,6.537514573093059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918088299697499e-06,1.236472249190708e-07,6.294656968367469e-07,0.0,3.6240139184105224e-06,0.0,0.0,9.234919584320267e-06,0.0,0.0,4.2700886317480876e-08
2018-09-30 16:00:00,-1.0994111305367823e-07,7.400688404829998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3306097646350855e-06,1.3283492201423451e-07,1.3356032809873715e-06,0.0,3.4337672779388516e-06,0.0,0.0,3.7783012552205457e-06,0.0,0.0,6.698700565278634e-08
2018-09-30 17:00:00,-1.4314079631508122e-07,9.635525802162258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69867969588489e-06,1.516270461541289e-07,1.9266793319420038e-06,0.0,3.043033989242807e-06,0.0,0.0,1.2786473582494082e-06,0.0,0.0,9.447399020909565e-08
2018-09-30 18:00:00,-1.2244296094060962e-07,8.242250565935172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543151817620567e-06,1.4474626210653116e-07,1.6176409653357099e-06,0.0,2.8819805508060506e-06,0.0,0.0,1.4624270134829108e-07,0.0,0.0,9.087767455323861e-08
2018-09-30 19:00:00,-1.1879259521161352e-07,7.996526117877419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6250781217746764e-06,1.2661857428276903e-07,9.097841507049727e-07,0.0,3.0785460176186367e-06,0.0,0.0,5.335356802093978e-08,0.0,0.0,1.1149690243571328e-07
2018-09-30 20:00:00,-1.1526281774972297e-07,7.758919071629949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5887808291072675e-06,1.2578935941149307e-07,9.706463279390505e-07,0.0,3.139318709754323e-06,0.0,0.0,1.1801724064832215e-08,0.0,0.0,1.0968470101554419e-07
2018-09-30 21:00:00,-1.1764131925087471e-07,7.919027951661481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297010598561955e-06,1.2300069610195104e-07,7.816487992750456e-07,0.0,3.138921913143406e-06,0.0,0.0,4.208316067312095e-09,0.0,0.0,9.849153852057595e-08
2018-09-30 22:00:00,-1.1699967513061171e-07,7.875835663817903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392513275284972e-06,6.551226335136529e-08,4.4488736564185635e-07,0.0,3.1253683890601654e-06,0.0,0.0,2.902274438508219e-09,0.0,0.0,7.636208717690953e-08
2018-09-30 23:00:00,-1.198273799282627e-07,8.066182673476066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391873811422326e-06,7.102060807883634e-08,4.0066808214855675e-07,0.0,3.0729149770979783e-06,0.0,0.0,2.18881403403049e-09,0.0,0.0,5.5168257704496116e-08
2018-10-01 00:00:00,1.0068077501548672e-07,5.769183982521879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339250722162198e-06,7.757647492520186e-08,3.825321930749048e-07,0.0,3.0663619286498216e-06,0.0,0.0,1.828231142522038e-09,0.0,0.0,6.890155993673571e-08
2018-10-01 01:00:00,9.885278638859685e-08,5.664437046427445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916198024469938e-06,8.520929493072257e-08,3.589456147006321e-07,0.0,3.1508489057405683e-06,0.0,0.0,1.7204720856589751e-09,0.0,0.0,9.426735078676816e-08
2018-10-01 02:00:00,9.887628848782002e-08,5.665783757697527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3398343817958334e-06,8.969426197168201e-08,3.6303572569683633e-07,0.0,3.161364685049005e-06,0.0,0.0,1.4856585515145457e-09,0.0,0.0,8.325504969647777e-08
2018-10-01 03:00:00,9.362568898506532e-08,5.364915249829264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9304324095719373e-06,8.344695721496982e-08,4.4318499196255996e-07,0.0,3.0753868891183114e-06,0.0,0.0,1.2846008105221859e-09,0.0,0.0,8.869237389799244e-08
2018-10-01 04:00:00,9.983790684569286e-08,5.720886166540582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361705212816164e-06,9.324970246131404e-08,9.973716754125898e-07,0.0,3.158565378450419e-06,0.0,0.0,1.3864969455449766e-09,0.0,0.0,9.548602927990599e-08
2018-10-01 05:00:00,1.1749848639937786e-07,6.732868172713069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070310923152048e-06,1.3031722728197803e-07,1.6338563592640362e-06,0.0,3.0009936788424627e-06,0.0,0.0,2.132123705190364e-08,0.0,0.0,1.0221407920992583e-07
2018-10-01 06:00:00,1.343906275986263e-07,7.700817321120117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447645906406623e-06,1.2407793041209693e-07,1.8141658987139733e-06,0.0,2.744021451032827e-06,0.0,0.0,1.7714604346634674e-08,0.0,0.0,8.976773870013375e-08
2018-10-01 07:00:00,1.300561349794782e-07,7.45244333525338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598274305824185e-06,1.2261478248059164e-07,1.5611891821052141e-06,0.0,2.7759837887201324e-06,0.0,0.0,6.058714763602689e-07,0.0,0.0,9.190006480949952e-08
2018-10-01 08:00:00,1.1386304385002452e-07,6.52455097489768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1693228666977195e-06,1.1712327652081889e-07,1.3855445417127325e-06,0.0,2.712099034076695e-06,0.0,0.0,2.350904201241437e-06,0.0,0.0,8.857865864716739e-08
2018-10-01 09:00:00,1.2016024889467785e-07,6.885391805460235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98035921733246e-06,1.1539824778703796e-07,1.4650665979542993e-06,0.0,2.650202565561472e-06,0.0,0.0,3.8094995719534236e-06,0.0,0.0,7.856885407741396e-08
2018-10-01 10:00:00,1.1423822645658593e-07,6.546049592523159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539339217917989e-06,1.233187825569303e-07,1.3841745858702406e-06,0.0,2.7878533570710653e-06,0.0,0.0,5.546787699721187e-06,0.0,0.0,7.958045560450696e-08
2018-10-01 11:00:00,1.0558362910825588e-07,6.050126071975351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.698043476557878e-06,1.2225568506811342e-07,1.311762120165756e-06,0.0,2.740469472937539e-06,0.0,0.0,6.352891598545184e-06,0.0,0.0,7.311320071489064e-08
2018-10-01 12:00:00,1.0112916132133093e-07,5.794877299773963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416934318405407e-06,8.227981999376289e-08,1.4312394176037178e-06,0.0,2.642726998497431e-06,0.0,0.0,6.089682296078664e-06,0.0,0.0,8.801839242820609e-08
2018-10-01 13:00:00,1.0200959191942375e-07,5.845327508400763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887504719354735e-05,7.360291982447406e-08,1.2939526125179927e-06,0.0,2.533566103831642e-06,0.0,0.0,5.749975399560317e-06,0.0,0.0,1.0984921221938787e-07
2018-10-01 14:00:00,9.263573157610479e-08,5.308188963939277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327859156650357e-05,1.054591229737278e-07,1.401395699757102e-06,0.0,2.5042614040283973e-06,0.0,0.0,5.333790324348624e-06,0.0,0.0,1.1138136331469036e-07
2018-10-01 15:00:00,1.0802829258551878e-07,6.190209552396632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2186312539573115e-05,1.1487690283279226e-07,1.4385542095701528e-06,0.0,2.623506804494854e-06,0.0,0.0,4.62334981503448e-06,0.0,0.0,8.954629024557471e-08
2018-10-01 16:00:00,1.2021653786514676e-07,6.888617261628721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936310008105197e-05,1.2473217472921999e-07,1.5946182664011964e-06,0.0,2.868770678114376e-06,0.0,0.0,2.633496010305501e-06,0.0,0.0,8.791059806033e-08
2018-10-01 17:00:00,1.490265386012949e-07,8.539480544692077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519541382567318e-05,1.308972987262003e-07,1.5355073022623072e-06,0.0,2.8995542729911487e-06,0.0,0.0,7.046937226484238e-07,0.0,0.0,7.372879920561918e-08
2018-10-01 18:00:00,1.4553494137609892e-07,8.339405934798379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005278704832946e-05,1.3272371289487748e-07,1.560088855117959e-06,0.0,2.956494773969635e-06,0.0,0.0,5.018188075995745e-08,0.0,0.0,9.921215842808397e-08
2018-10-01 19:00:00,1.3253232827279946e-07,7.59433352911869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773888464834891e-06,1.374003633727268e-07,1.2808500231049814e-06,0.0,3.0673003897945003e-06,0.0,0.0,3.153277595348703e-08,0.0,0.0,1.1261027101742866e-07
2018-10-01 20:00:00,1.2177934187352063e-07,6.978168656634815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664807697345883e-06,1.3860371325616122e-07,1.0822719840523407e-06,0.0,3.117932512764383e-06,0.0,0.0,9.147144209837102e-09,0.0,0.0,1.008490403121911e-07
2018-10-01 21:00:00,1.2422935119983452e-07,7.118558463529183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396582720190096e-06,1.102855030630572e-07,7.43961414665835e-07,0.0,3.309672878566328e-06,0.0,0.0,9.14808281002593e-09,0.0,0.0,9.19513361718557e-08
2018-10-01 22:00:00,1.2829820454474605e-07,7.351710855741932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8356745986603238e-06,1.1670150021884226e-07,3.0339749467982853e-07,0.0,3.5637051362250773e-06,0.0,0.0,2.27803831538212e-08,0.0,0.0,1.0605169631795417e-07
2018-10-01 23:00:00,1.2087624371923652e-07,6.926419557508995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6980818838713518e-06,1.0418211261004714e-07,2.5206998606469247e-07,0.0,3.418847363615317e-06,0.0,0.0,2.238816971149309e-09,0.0,0.0,8.811321259854676e-08
2018-10-02 00:00:00,1.1457625702939969e-07,6.5654193338266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3610933389794472e-06,1.0474108216028254e-07,2.3470718340187903e-07,0.0,3.4053171050339126e-06,0.0,0.0,1.7694640742621746e-09,0.0,0.0,9.258682722555326e-08
2018-10-02 01:00:00,1.2199697626913963e-07,6.990639487029773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6488994148959826e-06,1.0103583244258271e-07,2.749960522113949e-07,0.0,3.468418897800345e-06,0.0,0.0,1.393519122178004e-09,0.0,0.0,8.909239691882792e-08
2018-10-02 02:00:00,1.2091159359080418e-07,6.928445166795386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480776476043405e-06,1.0303291325688225e-07,2.746575947582136e-07,0.0,3.482700569493634e-06,0.0,0.0,1.2762463429846342e-09,0.0,0.0,6.515264519094252e-08
2018-10-02 03:00:00,1.0663062051882877e-07,6.110120505617582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8951418972354676e-06,1.0306895172120549e-07,2.74279891076902e-07,0.0,3.2791783364837e-06,0.0,0.0,1.1452051115533763e-09,0.0,0.0,5.8600746091817447e-08
2018-10-02 04:00:00,9.967489741658951e-08,5.711545441985786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1423906177735856e-05,1.013607033092676e-07,6.709922119069372e-07,0.0,3.0521312814187013e-06,0.0,0.0,1.073167384613232e-09,0.0,0.0,5.581035766558963e-08
2018-10-02 05:00:00,1.1649521522761768e-07,6.675378984997195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773377083218312e-05,1.3042107911485406e-07,1.4885942325739242e-06,0.0,2.7837613531663634e-06,0.0,0.0,1.0011115765750858e-08,0.0,0.0,4.14175916636976e-08
2018-10-02 06:00:00,1.244510530009261e-07,7.131262363350744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2368781837482761e-05,1.2233630924001864e-07,1.768229019581138e-06,0.0,2.6198868938997916e-06,0.0,0.0,1.0689989183799803e-07,0.0,0.0,2.897635502069916e-08
2018-10-02 07:00:00,1.403923887358185e-07,8.044728700569525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241115960054651e-05,1.1573791298181185e-07,1.8145383005703384e-06,0.0,2.7347712558004233e-06,0.0,0.0,9.414509375600836e-07,0.0,0.0,2.159901253530529e-08
2018-10-02 08:00:00,1.301632229201368e-07,7.458579661000513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1741996734541654e-05,1.1083746247311745e-07,1.1949540469127114e-06,0.0,2.69999540031996e-06,0.0,0.0,4.221815375325107e-06,0.0,0.0,3.425654684516092e-08
2018-10-02 09:00:00,1.2805930361960612e-07,7.338021416119373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533897318744081e-05,1.0003323964800686e-07,1.140439977770936e-06,0.0,2.6834995228737767e-06,0.0,0.0,7.564691827616309e-06,0.0,0.0,2.9553740475064167e-08
2018-10-02 10:00:00,1.1723215796269405e-07,6.717607088849044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902277588829522e-06,1.1338207018785866e-07,7.379105170142698e-07,0.0,3.0283233054842572e-06,0.0,0.0,1.2499086939672985e-05,0.0,0.0,3.7023660527459386e-08
2018-10-02 11:00:00,9.791581473307844e-08,5.610746936609932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945421907561116e-06,1.0314242353446269e-07,8.919446381046026e-07,0.0,2.9565487390892665e-06,0.0,0.0,1.6696650683932347e-05,0.0,0.0,4.7030414478191317e-08
2018-10-02 12:00:00,8.503033871369868e-08,4.87238669011063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69991442008772e-06,8.871544359238819e-08,1.0821884250179809e-06,0.0,2.827634618022482e-06,0.0,0.0,1.5932721644831066e-05,0.0,0.0,5.76187348154001e-08
2018-10-02 13:00:00,8.421490082240681e-08,4.825660676922326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533051214357059e-06,9.167804552509899e-08,1.0902634800790712e-06,0.0,2.7637151111526097e-06,0.0,0.0,1.2925837820618667e-05,0.0,0.0,5.174458471128737e-08
2018-10-02 14:00:00,9.855367518937802e-08,5.647297453101304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173324157880796e-05,1.2585952657650377e-07,1.0711820670452596e-06,0.0,2.8099491288526423e-06,0.0,0.0,7.641136938275877e-06,0.0,0.0,6.251380791471043e-08
2018-10-02 15:00:00,1.0437694498453859e-07,5.98098096738669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680119309455887e-06,1.1845849683623635e-07,1.5943869712336475e-06,0.0,2.727938121597379e-06,0.0,0.0,3.711818286030902e-06,0.0,0.0,5.284681880659447e-08
2018-10-02 16:00:00,1.1531936460416392e-07,6.608000693743237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.462940385285508e-06,1.2861962818672417e-07,1.513830246920854e-06,0.0,2.820628749951987e-06,0.0,0.0,2.4209179320707648e-06,0.0,0.0,6.170256143196542e-08
2018-10-02 17:00:00,1.3714479219298292e-07,7.858635755280432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847361219799445e-05,1.2316945655125886e-07,1.5930325588145609e-06,0.0,2.831724571711488e-06,0.0,0.0,6.523392064946017e-07,0.0,0.0,5.308841433779724e-08
2018-10-02 18:00:00,1.3563073793867157e-07,7.77187780619533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863914867125749e-05,1.1980640248021396e-07,1.5562692334053422e-06,0.0,2.814720703893387e-06,0.0,0.0,4.3330244858168906e-08,0.0,0.0,5.6206619912203466e-08
2018-10-02 19:00:00,1.3279787273814782e-07,7.609549690058051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473815071552165e-06,1.3912212004293748e-07,1.1450479790841863e-06,0.0,3.0540568000880073e-06,0.0,0.0,4.483922527011468e-08,0.0,0.0,6.468710731292266e-08
2018-10-02 20:00:00,1.2280953235195388e-07,7.037200367566813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619486855312671e-06,1.481472898378829e-07,8.110485439799297e-07,0.0,3.258745937338725e-06,0.0,0.0,2.6994940683831346e-08,0.0,0.0,6.709866804449215e-08
2018-10-02 21:00:00,1.2683644065939084e-07,7.267949235985596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368316407742188e-06,1.1685936431499626e-07,4.221039713563625e-07,0.0,3.606815009982945e-06,0.0,0.0,3.296068551927328e-09,0.0,0.0,4.9632727609412764e-08
2018-10-02 22:00:00,1.2188432459358726e-07,6.984184349570801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5421849347558454e-06,1.1127103139472409e-07,3.235112588869469e-07,0.0,3.4700190228269015e-06,0.0,0.0,2.3643437340360107e-09,0.0,0.0,5.1025323638597563e-08
2018-10-02 23:00:00,1.1612006753481507e-07,6.65388236799098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6182167432606395e-06,1.1243870702223164e-07,2.699087074320894e-07,0.0,3.455502030457039e-06,0.0,0.0,2.2527032991575282e-09,0.0,0.0,4.557914012274466e-08
