,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-03-11 20:00:00,0.14494443,0.013283264,9.8568395e-05,0.0039733984
2018-03-11 21:00:00,0.16507831,0.014767446,0.00011045111,0.00430943
2018-03-11 22:00:00,0.18339625,0.01610447,0.0001218074,0.0047528697
2018-03-11 23:00:00,0.16362268,0.014395672,0.00011164549,0.0044666035
2018-03-12 00:00:00,0.14231615,0.012933253,0.00010390029,0.0040896554
2018-03-12 01:00:00,0.1375572,0.012559038,0.000100328834,0.0040396308
2018-03-12 02:00:00,0.13769938,0.012686804,9.582271e-05,0.0039190417
2018-03-12 03:00:00,0.14034253,0.0126777785,9.8357224e-05,0.0039518075
2018-03-12 04:00:00,0.16814385,0.014373914,0.00011313778,0.0042485204
2018-03-12 05:00:00,0.16266906,0.013341951,0.00010790769,0.0038359186
2018-03-12 06:00:00,0.14895068,0.011972934,9.804643e-05,0.0034092255
2018-03-12 07:00:00,0.1618953,0.012823593,0.00010581921,0.0035805674
2018-03-12 08:00:00,0.15638979,0.012474797,0.000106100706,0.0035732721
2018-03-12 09:00:00,0.16123371,0.012972272,0.00011218038,0.0038103382
2018-03-12 10:00:00,0.175622,0.014091539,0.00012268408,0.0041507496
2018-03-12 11:00:00,0.1675449,0.013576867,0.00012121288,0.004161312
2018-03-12 12:00:00,0.17946851,0.014397756,0.00012492923,0.004465159
2018-03-12 13:00:00,0.18164901,0.0145173855,0.00012793406,0.004484957
2018-03-12 14:00:00,0.18189141,0.014458403,0.00012601625,0.004261388
2018-03-12 15:00:00,0.18753867,0.014750748,0.00012504746,0.004339902
2018-03-12 16:00:00,0.17475209,0.013704863,0.000112890855,0.003963943
2018-03-12 17:00:00,0.14877892,0.0118072955,9.597404e-05,0.003435646
2018-03-12 18:00:00,0.13082859,0.0105395885,8.6470405e-05,0.0032556523
2018-03-12 19:00:00,0.1856642,0.014572018,0.000120463694,0.0039350158
2018-03-12 20:00:00,0.20075285,0.016135933,0.0001224639,0.004201156
2018-03-12 21:00:00,0.19839075,0.016228149,0.00012354241,0.004345706
2018-03-12 22:00:00,0.2084568,0.017668227,0.00012960096,0.004727567
2018-03-12 23:00:00,0.20401652,0.017731436,0.0001272275,0.0048225303
2018-03-13 00:00:00,0.19620065,0.01758615,0.00012352048,0.0045878445
2018-03-13 01:00:00,0.18694767,0.017098308,0.000119076176,0.0044765077
2018-03-13 02:00:00,0.17828658,0.016351119,0.000115522336,0.004436771
2018-03-13 03:00:00,0.17394286,0.015927147,0.00011203455,0.0043154033
2018-03-13 04:00:00,0.20762683,0.01804108,0.00012815879,0.0046833316
2018-03-13 05:00:00,0.2199037,0.018245509,0.00013465199,0.0044985344
2018-03-13 06:00:00,0.21008684,0.016881518,0.00012921031,0.0044313557
2018-03-13 07:00:00,0.17459252,0.014207541,0.000113641494,0.0038682863
2018-03-13 08:00:00,0.15764724,0.013136151,0.00010911072,0.003612212
2018-03-13 09:00:00,0.14629032,0.012431644,0.00010540973,0.0035730908
2018-03-13 10:00:00,0.14109865,0.012132129,0.000102981074,0.003491838
2018-03-13 11:00:00,0.16958082,0.014258413,0.00011970756,0.003852796
2018-03-13 12:00:00,0.1655503,0.01376264,0.00011656267,0.003750952
2018-03-13 13:00:00,0.17142312,0.01401016,0.00012025059,0.0039618947
2018-03-13 14:00:00,0.18269835,0.014696803,0.00012552974,0.004214275
2018-03-13 15:00:00,0.17655303,0.014160029,0.000118990574,0.0039243237
2018-03-13 16:00:00,0.17522687,0.0138297705,0.00011624153,0.0038427536
2018-03-13 17:00:00,0.16046067,0.0126022175,0.00010448614,0.0037262344
2018-03-13 18:00:00,0.13886079,0.010993779,9.1990725e-05,0.0035448368
2018-03-13 19:00:00,0.13643207,0.0108281,9.139972e-05,0.003363743
2018-03-13 20:00:00,0.20775713,0.01594655,0.00013054638,0.004527443
2018-03-13 21:00:00,0.22085331,0.017067952,0.00013881444,0.004715783
2018-03-13 22:00:00,0.23208673,0.018227825,0.00014563465,0.0050723124
2018-03-13 23:00:00,0.21289888,0.016995631,0.0001378003,0.0049219043
2018-03-14 00:00:00,0.20077321,0.016090836,0.00013180322,0.004789311
2018-03-14 01:00:00,0.20095302,0.016121643,0.00013117916,0.004682825
2018-03-14 02:00:00,0.19519995,0.015645625,0.00012883158,0.004661141
2018-03-14 03:00:00,0.2007709,0.015746044,0.00013221533,0.0046391897
2018-03-14 04:00:00,0.2139897,0.016288191,0.00013822067,0.0045587695
2018-03-14 05:00:00,0.19448572,0.014516122,0.00012387836,0.0041857287
2018-03-14 06:00:00,0.16591245,0.012493602,0.00010705493,0.003713647
2018-03-14 07:00:00,0.12543985,0.009886194,8.7728135e-05,0.0030533113
2018-03-14 08:00:00,0.1335823,0.010501681,9.657688e-05,0.0031832054
2018-03-14 09:00:00,0.17869999,0.013615155,0.0001313214,0.004034092
2018-03-14 10:00:00,0.17084582,0.013177126,0.00013112651,0.0039887535
2018-03-14 11:00:00,0.15590845,0.012307476,0.0001254963,0.003607071
2018-03-14 12:00:00,0.16473022,0.012956038,0.00013020684,0.0037876468
2018-03-14 13:00:00,0.17841707,0.01376965,0.00013507616,0.0040340554
2018-03-14 14:00:00,0.18397689,0.013912271,0.00013574012,0.004175951
2018-03-14 15:00:00,0.18775629,0.014114035,0.00013143277,0.0041384376
2018-03-14 16:00:00,0.18031551,0.013392824,0.00012398022,0.0040120566
2018-03-14 17:00:00,0.17711803,0.012978225,0.00011904078,0.0037441368
2018-03-14 18:00:00,0.16603771,0.012322958,0.00011118096,0.0036159663
2018-03-14 19:00:00,0.18408145,0.013984227,0.00011862637,0.0038598874
2018-03-14 20:00:00,0.17139901,0.013537029,0.00011051147,0.0037457307
2018-03-14 21:00:00,0.17138352,0.014106841,0.0001110698,0.0038923519
2018-03-14 22:00:00,0.16046795,0.014077601,0.000107181884,0.0039629466
2018-03-14 23:00:00,0.1399565,0.013006566,9.709186e-05,0.0038591465
2018-03-15 00:00:00,0.12612647,0.011921071,9.172402e-05,0.0038026362
2018-03-15 01:00:00,0.11713086,0.011067012,8.827659e-05,0.0037935218
2018-03-15 02:00:00,0.10848574,0.010115123,8.458356e-05,0.0037693528
2018-03-15 03:00:00,0.10696351,0.010012349,8.39796e-05,0.003712486
2018-03-15 04:00:00,0.124019235,0.011717603,9.093976e-05,0.003801377
2018-03-15 05:00:00,0.14268506,0.013327309,9.65048e-05,0.0038297744
2018-03-15 06:00:00,0.14862883,0.013657058,9.806491e-05,0.0038449066
2018-03-15 07:00:00,0.14007351,0.012918747,9.59125e-05,0.0038211155
2018-03-15 08:00:00,0.12084908,0.011365805,9.105525e-05,0.0036731462
2018-03-15 09:00:00,0.10153725,0.009713772,8.409366e-05,0.0034763634
2018-03-15 10:00:00,0.09950356,0.009548325,8.49716e-05,0.0036260637
2018-03-15 11:00:00,0.1001179,0.009643818,8.4462474e-05,0.0036704817
2018-03-15 12:00:00,0.10779083,0.010316746,8.912661e-05,0.0038093315
2018-03-15 13:00:00,0.10157174,0.009769254,8.107581e-05,0.0034874314
2018-03-15 14:00:00,0.10838106,0.010279407,8.175454e-05,0.0032848602
2018-03-15 15:00:00,0.12283362,0.011401072,8.841603e-05,0.0033498027
2018-03-15 16:00:00,0.122601666,0.011187803,8.656875e-05,0.0032626665
2018-03-15 17:00:00,0.11171132,0.010228723,7.833081e-05,0.0031702677
2018-03-15 18:00:00,0.09772253,0.009102444,7.11042e-05,0.0029818758
2018-03-15 19:00:00,0.12683527,0.011696525,8.554612e-05,0.0034998972
2018-03-15 20:00:00,0.17551962,0.01602474,0.00011144515,0.0045228996
2018-03-15 21:00:00,0.15883803,0.014523003,0.00010372624,0.0043006614
2018-03-15 22:00:00,0.16160165,0.01492852,0.00010916573,0.0045920364
2018-03-15 23:00:00,0.13313258,0.012479128,0.000101350546,0.003947613
2018-03-16 00:00:00,0.13713783,0.013381465,9.734768e-05,0.004421347
2018-03-16 01:00:00,0.13654648,0.013387398,9.7298485e-05,0.0044247946
2018-03-16 02:00:00,0.13871211,0.013568089,9.651776e-05,0.0043982943
2018-03-16 03:00:00,0.15140119,0.014397116,0.00010341459,0.004679089
2018-03-16 04:00:00,0.16685356,0.015006657,0.00011389488,0.004795854
2018-03-16 05:00:00,0.18534523,0.015569674,0.00012427616,0.005051802
2018-03-16 06:00:00,0.17179899,0.013924669,0.000121339785,0.004521011
2018-03-16 07:00:00,0.16026649,0.012725842,0.00012091009,0.00429702
2018-03-16 08:00:00,0.1432256,0.011440682,0.000116897696,0.0037400562
2018-03-16 09:00:00,0.11862367,0.009613435,0.00010682278,0.003304114
2018-03-16 10:00:00,0.11479891,0.009501053,0.00011226198,0.0032394333
2018-03-16 11:00:00,0.15983246,0.012921225,0.00014347472,0.0040954496
2018-03-16 12:00:00,0.15056022,0.01233687,0.00013602125,0.0039904816
2018-03-16 13:00:00,0.14794724,0.01227501,0.00013103691,0.0039048877
2018-03-16 14:00:00,0.15198024,0.012438842,0.00012991019,0.004014867
2018-03-16 15:00:00,0.15589102,0.012747461,0.000121817015,0.004114808
2018-03-16 16:00:00,0.1413194,0.01174479,0.00010182266,0.0039336868
2018-03-16 17:00:00,0.1421137,0.011660058,9.767115e-05,0.0039983937
2018-03-16 18:00:00,0.1304268,0.010586473,9.2808375e-05,0.0038009947
2018-03-16 19:00:00,0.15156958,0.012586011,0.0001027217,0.0042985496
2018-03-16 20:00:00,0.14469606,0.012512877,0.000101781916,0.004061665
2018-03-16 21:00:00,0.13981988,0.012087105,0.000104987324,0.0038950618
2018-03-16 22:00:00,0.12674813,0.010767901,0.00010479561,0.0037300158
2018-03-16 23:00:00,0.13150772,0.011662619,0.000108432636,0.0038545884
2018-03-17 00:00:00,0.12709911,0.011451563,9.901823e-05,0.0040472
2018-03-17 01:00:00,0.12812994,0.011645678,0.00010132421,0.004223907
2018-03-17 02:00:00,0.12507078,0.011477554,9.834751e-05,0.004441537
2018-03-17 03:00:00,0.1198357,0.0109621305,9.497178e-05,0.004481929
2018-03-17 04:00:00,0.121738575,0.011035548,9.6617994e-05,0.0044223643
2018-03-17 05:00:00,0.119449586,0.010912327,9.349983e-05,0.0042336658
2018-03-17 06:00:00,0.13037895,0.011983055,9.755017e-05,0.0042980993
2018-03-17 07:00:00,0.12424056,0.011643694,9.457586e-05,0.0041233287
2018-03-17 08:00:00,0.11341908,0.01064591,9.031595e-05,0.003823461
2018-03-17 09:00:00,0.10660517,0.009783354,9.092456e-05,0.0036661548
2018-03-17 10:00:00,0.110844895,0.010006136,9.448007e-05,0.003771466
2018-03-17 11:00:00,0.11472391,0.009968504,0.00010079046,0.0037347616
2018-03-17 12:00:00,0.11069419,0.00969051,0.00010016183,0.0036509256
2018-03-17 13:00:00,0.10808502,0.010008595,9.254867e-05,0.0036553207
2018-03-17 14:00:00,0.10937347,0.010108902,9.010863e-05,0.0036421246
2018-03-17 15:00:00,0.10751808,0.009938464,8.4205276e-05,0.0035290176
2018-03-17 16:00:00,0.10056727,0.009161188,7.496131e-05,0.003185398
2018-03-17 17:00:00,0.09041223,0.008136421,6.8300826e-05,0.0029284141
2018-03-17 18:00:00,0.082606,0.0074488153,6.333646e-05,0.0027497571
2018-03-17 19:00:00,0.092009135,0.0081973,7.429108e-05,0.003098376
2018-03-17 20:00:00,0.10217383,0.0089680245,8.818914e-05,0.0033510053
2018-03-17 21:00:00,0.11882341,0.009647267,0.00011609252,0.0032739958
2018-03-17 22:00:00,0.1157731,0.009912987,0.00010692178,0.0033841627
2018-03-17 23:00:00,0.10555221,0.009859533,9.216893e-05,0.0036049911
2018-03-18 00:00:00,0.10748846,0.010104184,9.564616e-05,0.0036700277
2018-03-18 01:00:00,0.110620335,0.01056493,9.656246e-05,0.003848621
2018-03-18 02:00:00,0.10574401,0.010487926,8.840402e-05,0.0038927465
2018-03-18 03:00:00,0.10851129,0.010615554,9.222295e-05,0.0039104875
2018-03-18 04:00:00,0.10754362,0.010689684,8.807614e-05,0.003973731
2018-03-18 05:00:00,0.105583966,0.0105899945,8.4713945e-05,0.0038911016
2018-03-18 06:00:00,0.107342444,0.010623855,8.720717e-05,0.0039560655
2018-03-18 07:00:00,0.105705045,0.010399259,9.087187e-05,0.0040249433
2018-03-18 08:00:00,0.10581295,0.010369453,9.553907e-05,0.004079442
2018-03-18 09:00:00,0.10135809,0.009897066,9.8270524e-05,0.0038650036
2018-03-18 10:00:00,0.09734101,0.009430076,9.317181e-05,0.0037447943
2018-03-18 11:00:00,0.09483702,0.00934419,9.3470815e-05,0.003545618
2018-03-18 12:00:00,0.10860095,0.010382111,0.00011033144,0.0041185613
2018-03-18 13:00:00,0.0986048,0.00964242,9.302665e-05,0.0037382005
2018-03-18 14:00:00,0.09966791,0.009723189,8.712732e-05,0.0036496245
2018-03-18 15:00:00,0.13173302,0.012733155,0.00010209602,0.0042079794
2018-03-18 16:00:00,0.13354419,0.012727254,9.548444e-05,0.003778928
2018-03-18 17:00:00,0.12721936,0.011632794,8.642729e-05,0.0035544443
2018-03-18 18:00:00,0.12784886,0.011458376,8.528233e-05,0.0034899544
2018-03-18 19:00:00,0.16029085,0.014317355,0.0001049097,0.004131486
2018-03-18 20:00:00,0.18205425,0.016267844,0.000117338604,0.004581445
2018-03-18 21:00:00,0.19768043,0.017203923,0.00012938245,0.0048491643
2018-03-18 22:00:00,0.20258501,0.017324649,0.00013610968,0.004949093
2018-03-18 23:00:00,0.2132712,0.018042592,0.00014564498,0.005351749
2018-03-19 00:00:00,0.21908532,0.018637814,0.00014981322,0.005417966
2018-03-19 01:00:00,0.23258233,0.019386133,0.00015553202,0.0055910368
2018-03-19 02:00:00,0.2403364,0.019353386,0.0001590684,0.005671853
2018-03-19 03:00:00,0.2478157,0.019624392,0.00016219492,0.0056490446
2018-03-19 04:00:00,0.25761223,0.019922264,0.00016558441,0.0055351835
2018-03-19 05:00:00,0.25016695,0.018585674,0.00016095376,0.0053681256
2018-03-19 06:00:00,0.21328795,0.015713392,0.00013854598,0.0047416403
2018-03-19 07:00:00,0.23048423,0.016922267,0.00014794359,0.0049978592
2018-03-19 08:00:00,0.228653,0.016945723,0.00015159343,0.0049661165
2018-03-19 09:00:00,0.24427332,0.018045833,0.00016529692,0.00526448
2018-03-19 10:00:00,0.24910419,0.018387124,0.00017045876,0.005348588
2018-03-19 11:00:00,0.25128883,0.018452577,0.00017397295,0.005342021
2018-03-19 12:00:00,0.246136,0.018032053,0.00016985992,0.0053152028
2018-03-19 13:00:00,0.2285893,0.016789421,0.0001559939,0.004988319
2018-03-19 14:00:00,0.23566526,0.016990026,0.00015848063,0.005019698
2018-03-19 15:00:00,0.23444085,0.016988875,0.00015440577,0.0047115567
2018-03-19 16:00:00,0.22418192,0.016183203,0.00014328878,0.0044885282
2018-03-19 17:00:00,0.18060859,0.013459334,0.00011527888,0.0036301184
2018-03-19 18:00:00,0.13329083,0.010200721,9.1709764e-05,0.0029917052
2018-03-19 19:00:00,0.1914573,0.014228547,0.00011913795,0.0037612356
2018-03-19 20:00:00,0.24658084,0.018017815,0.00015148726,0.0048842155
2018-03-19 21:00:00,0.26349837,0.019293984,0.00016756584,0.005005213
2018-03-19 22:00:00,0.26337352,0.019580524,0.00017014315,0.0049864976
2018-03-19 23:00:00,0.26660863,0.019960541,0.00017023145,0.0052631632
2018-03-20 00:00:00,0.26978016,0.020206714,0.00017202349,0.005213332
2018-03-20 01:00:00,0.26843846,0.02028826,0.00017101565,0.005097862
2018-03-20 02:00:00,0.2631928,0.02010951,0.0001686859,0.0051004416
2018-03-20 03:00:00,0.25321364,0.019345088,0.00016246708,0.004934432
2018-03-20 04:00:00,0.24621288,0.018938377,0.00015680204,0.0049697477
2018-03-20 05:00:00,0.21408571,0.016676098,0.00013343622,0.0042761397
2018-03-20 06:00:00,0.19142719,0.015058674,0.00011842095,0.0037863844
2018-03-20 07:00:00,0.15071696,0.011898917,9.89818e-05,0.003348246
2018-03-20 08:00:00,0.15680593,0.012406708,0.00010445509,0.00340775
2018-03-20 09:00:00,0.1523056,0.012048443,0.00010705597,0.0033537867
2018-03-20 10:00:00,0.17175323,0.013474959,0.00012057207,0.0037811575
2018-03-20 11:00:00,0.18383828,0.014554491,0.00013072106,0.003990164
2018-03-20 12:00:00,0.19403782,0.015393165,0.00013736477,0.0042900275
2018-03-20 13:00:00,0.18917835,0.015039334,0.00013447809,0.004191331
2018-03-20 14:00:00,0.18913183,0.014880657,0.00013144486,0.004143572
2018-03-20 15:00:00,0.18848963,0.014609457,0.00012550669,0.0039897165
2018-03-20 16:00:00,0.20273826,0.015193281,0.00012827979,0.003993963
2018-03-20 17:00:00,0.16335955,0.012414367,0.000103426464,0.0034223278
2018-03-20 18:00:00,0.13590932,0.010619707,8.776025e-05,0.0031499895
2018-03-20 19:00:00,0.21119688,0.01544988,0.00013029913,0.0041198805
2018-03-20 20:00:00,0.24368265,0.017455827,0.00014953106,0.004689542
2018-03-20 21:00:00,0.27155945,0.019328348,0.00016659935,0.0051776115
2018-03-20 22:00:00,0.28324336,0.020229913,0.00017638257,0.0054758335
2018-03-20 23:00:00,0.27757826,0.019919557,0.00017532322,0.005507069
2018-03-21 00:00:00,0.28871188,0.020758174,0.00018174469,0.0057427897
2018-03-21 01:00:00,0.29569772,0.021198377,0.00018430602,0.005848359
2018-03-21 02:00:00,0.2800278,0.020023383,0.00017618235,0.0055858553
2018-03-21 03:00:00,0.2784403,0.019936284,0.00017563923,0.005653497
2018-03-21 04:00:00,0.29920486,0.021324808,0.00018423419,0.005852917
2018-03-21 05:00:00,0.23304385,0.017075542,0.00014356032,0.004907982
2018-03-21 06:00:00,0.17265573,0.012875153,0.00011904294,0.0038400663
2018-03-21 07:00:00,0.16158374,0.012262971,0.00011473531,0.003901415
2018-03-21 08:00:00,0.16986251,0.013106827,0.000120199686,0.0041972585
2018-03-21 09:00:00,0.21131971,0.01606061,0.00015144444,0.004967057
2018-03-21 10:00:00,0.23332043,0.017815238,0.00016447394,0.0053952113
2018-03-21 11:00:00,0.23340072,0.018123688,0.00016796486,0.0052823117
2018-03-21 12:00:00,0.22896892,0.01785809,0.00016225096,0.005045292
2018-03-21 13:00:00,0.23522136,0.018286655,0.00016432529,0.004982683
2018-03-21 14:00:00,0.24220681,0.018701686,0.00016525596,0.0049994634
2018-03-21 15:00:00,0.23389739,0.017722657,0.00015626167,0.004771074
2018-03-21 16:00:00,0.23642392,0.017466132,0.00015409446,0.0048205135
2018-03-21 17:00:00,0.21154912,0.015826795,0.00013361189,0.004335376
2018-03-21 18:00:00,0.15620086,0.012047018,0.00010474031,0.0034990513
2018-03-21 19:00:00,0.22107178,0.016744696,0.00013910736,0.0045738104
2018-03-21 20:00:00,0.25955933,0.019763634,0.00016156459,0.005026212
2018-03-21 21:00:00,0.25820082,0.020037923,0.00016197952,0.0050844145
2018-03-21 22:00:00,0.2523092,0.019821875,0.00015837923,0.005012408
2018-03-21 23:00:00,0.22280104,0.018009437,0.00014208927,0.0043058163
2018-03-22 00:00:00,0.2149642,0.0178408,0.00013460453,0.0042553092
2018-03-22 01:00:00,0.19780181,0.01662544,0.00013692449,0.003881243
2018-03-22 02:00:00,0.18328968,0.015916632,0.00011981426,0.003927481
2018-03-22 03:00:00,0.18318722,0.015884712,0.00011945073,0.003967999
2018-03-22 04:00:00,0.15255955,0.013308913,9.921448e-05,0.0033135281
2018-03-22 05:00:00,0.14293975,0.012412692,9.118242e-05,0.0031177078
2018-03-22 06:00:00,0.11889982,0.010344869,7.899414e-05,0.00281963
2018-03-22 07:00:00,0.12051828,0.010449792,8.491384e-05,0.0028844213
2018-03-22 08:00:00,0.1187978,0.010205136,9.1511414e-05,0.0028558646
2018-03-22 09:00:00,0.13189702,0.0111285215,0.00010197917,0.0030681973
2018-03-22 10:00:00,0.15214132,0.012639171,0.000116841235,0.003364575
2018-03-22 11:00:00,0.15905061,0.012953236,0.00012698096,0.0034638932
2018-03-22 12:00:00,0.1853951,0.014760439,0.00013896324,0.0038538303
2018-03-22 13:00:00,0.19378766,0.015005551,0.00013981503,0.00395059
2018-03-22 14:00:00,0.19624673,0.014917152,0.00013274582,0.003906406
2018-03-22 15:00:00,0.20427153,0.015035086,0.00013082693,0.004089565
2018-03-22 16:00:00,0.1919443,0.013915649,0.00012091021,0.003976247
2018-03-22 17:00:00,0.15486921,0.0116001405,9.728266e-05,0.0034679098
2018-03-22 18:00:00,0.12129104,0.009347888,7.926393e-05,0.0031239986
2018-03-22 19:00:00,0.16747695,0.01223945,0.000104224535,0.003770079
2018-03-22 20:00:00,0.22997707,0.016149985,0.00013872172,0.0045824815
2018-03-22 21:00:00,0.24149273,0.017054683,0.00014628166,0.0047144005
2018-03-22 22:00:00,0.2948179,0.020629032,0.00017903904,0.0054870085
2018-03-22 23:00:00,0.30839875,0.022133654,0.0001848135,0.0056600184
2018-03-23 00:00:00,0.30528763,0.021994743,0.00018413695,0.0056605935
2018-03-23 01:00:00,0.30645734,0.022065388,0.00018507392,0.005719727
2018-03-23 02:00:00,0.29810774,0.021571305,0.0001805403,0.0054700756
2018-03-23 03:00:00,0.2880691,0.020781634,0.00017343444,0.005244725
2018-03-23 04:00:00,0.30120495,0.02145497,0.00017977107,0.0053109583
2018-03-23 05:00:00,0.2567493,0.018250104,0.00016322182,0.0045899577
2018-03-23 06:00:00,0.19847463,0.013823777,0.00014755152,0.0037060461
2018-03-23 07:00:00,0.17123376,0.012551019,0.00012381196,0.0035899924
2018-03-23 08:00:00,0.17919815,0.013329056,0.00012572449,0.0037402268
2018-03-23 09:00:00,0.19664362,0.0142739955,0.00014997822,0.003768097
2018-03-23 10:00:00,0.1913216,0.014025099,0.00014957781,0.0037176996
2018-03-23 11:00:00,0.18996468,0.014048744,0.00015038531,0.003713986
2018-03-23 12:00:00,0.20165417,0.014847156,0.0001522778,0.0039385594
2018-03-23 13:00:00,0.21073253,0.015284233,0.00015014096,0.0042092926
2018-03-23 14:00:00,0.1924839,0.013882794,0.00013706542,0.0040251943
2018-03-23 15:00:00,0.19633727,0.01395453,0.00013629413,0.0040423763
2018-03-23 16:00:00,0.18625167,0.012987169,0.00012829798,0.003845114
2018-03-23 17:00:00,0.15550257,0.011218042,0.000103504026,0.003525602
2018-03-23 18:00:00,0.13220207,0.009828336,8.780552e-05,0.0032613156
2018-03-23 19:00:00,0.1976944,0.013825437,0.00012554972,0.0042619556
2018-03-23 20:00:00,0.24076386,0.01657874,0.00015025346,0.004667413
2018-03-23 21:00:00,0.2465869,0.017270584,0.00015322305,0.0047302474
2018-03-23 22:00:00,0.27978006,0.019792195,0.0001762704,0.005339472
2018-03-23 23:00:00,0.27447894,0.019640215,0.000175556,0.005343992
