,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-10-22 11:00:00,0.0,0.0,0.0,8.936232876560422e-05,0.0,5.281280280539811e-05,0.000582189194823768,0.004381643797257674,5.088472495285142e-05,0.0,0.0,0.0003367378920830782,2.3990816067545705e-05,9.669693959596041e-05,2.167387969102494e-05,0.0,0.0,0.025372260972698218,0.0,0.002085886868644149,0.0,0.0,0.0018109171192393371
2017-10-22 12:00:00,0.0,0.0,0.0,9.235762498070323e-05,0.0,4.3054834991523615e-05,0.0005754658614930047,0.004239928639519287,5.16032473238511e-05,0.0,0.0,0.000343666578078417,0.0,9.533909003466931e-05,2.0585593492937938e-05,0.0,0.0,0.02592982051247645,0.0,0.0020056520290335942,0.0,0.0,0.001856336496476128
2017-10-22 13:00:00,0.0,0.0,0.0,9.124291962750104e-05,0.0,2.9407690020818836e-05,0.000613951951313949,0.004215504271514325,5.1267638385201305e-05,0.0,0.0,0.0003429694741109001,0.0,9.648486739012345e-05,9.44471431715955e-06,0.0,0.0,0.026097422628184024,0.0,0.0018526649734562609,0.0,0.0,0.002028346895151583
2017-10-22 14:00:00,0.0,0.0,0.0,8.971456289795209e-05,0.0,4.265915907613841e-05,0.0006524785790490749,0.00424966576960664,5.385920101905697e-05,0.0,0.0,0.00034204208742676226,0.0,0.000108551348850822,4.461714893383874e-06,0.0,0.0,0.02744924903549105,0.0,0.0012232162947978268,0.0,0.0,0.0022862676631406702
2017-10-22 15:00:00,0.0,0.0,0.0,9.008743431686537e-05,0.0,1.0469804912295925e-05,0.0006776720247632405,0.00434933544534251,6.846881053067046e-05,0.0,0.0,0.0003362904417658666,1.5243679184527671e-05,0.00013692541518716333,8.065021797335489e-06,0.0,0.0,0.02741406162201003,0.0,0.0003412064327559337,0.0,0.0,0.0024694742130599145
2017-10-22 16:00:00,0.0,0.0,0.0,8.257801340269942e-05,0.0,4.745514034833676e-06,0.0006512709364999232,0.004843132465274603,5.765030895232636e-05,0.0,0.0,0.00030621711019515987,0.0003504400372020346,0.0001762823620116279,2.8613967369446824e-05,0.0,0.0,0.026048217809816875,0.0,4.0065870079403615e-06,0.0,0.0,0.0023679987077484463
2017-10-22 17:00:00,0.0,0.0,0.0,7.65126105973465e-05,0.0,2.1984766432974176e-05,0.000618841553507489,0.004782761737546652,5.0959958814676294e-05,0.0,0.0,0.00028372528649182925,0.000664252236748385,0.00018494184813312858,3.205997347318258e-05,0.0,0.0,0.024830782146412975,0.0,0.0,0.0,0.0,0.0022486021965059193
2017-10-22 18:00:00,0.0,0.0,0.0,7.814800739448139e-05,0.0,9.031768675358921e-06,0.000648138691281128,0.004634058230388762,4.372038871940537e-05,0.0,0.0,0.00029096664769951715,0.0006190995248109982,0.00018236795633982242,2.6989465658995242e-05,0.0,0.0,0.025954920416964622,0.0,0.0,0.0,0.0,0.0023176318231330714
2017-10-22 19:00:00,0.0,0.0,0.0,8.413589021162812e-05,0.0,5.56029669505676e-05,0.0006295392519476823,0.004698032091905394,4.9060784536340814e-05,0.0,0.0,0.00031153046689309447,0.00011038178039235954,0.00015259017034783366,1.6824430772069786e-05,0.0,0.0,0.02750191384966539,0.0,0.0,0.0,0.0,0.0026437552510011563
2017-10-22 20:00:00,0.0,0.0,0.0,8.942464278862677e-05,0.0,1.2990970542234033e-05,0.0006991312777409046,0.0044673716005254474,5.925780264309852e-05,0.0,0.0,0.00033481275129197663,0.00012165748789084043,0.00011450064103907605,6.004264347005018e-06,0.0,0.0,0.028246570175488584,0.0,0.0,0.0,0.0,0.0029007859318702614
2017-10-22 21:00:00,0.0,0.0,0.0,9.604899629787577e-05,0.0,0.0,0.0007540701492600979,0.004784519650322648,5.307110385514128e-05,0.0,0.0,0.00035662635214316307,2.5143100753226806e-05,0.00011304017026824467,1.1320685210223754e-05,0.0,0.0,0.028912627853845997,0.0,0.0,0.0,0.0,0.003230624804570102
2017-10-22 22:00:00,0.0,0.0,0.0,0.00010455578962264183,0.0,4.2648652309247554e-05,0.0006904403496846782,0.00476401798946317,5.4732142703975336e-05,0.0,0.0,0.00039256147106538384,0.0,9.529481185589456e-05,3.641319177346186e-06,0.0,0.0,0.02842823492361321,0.0,0.0,0.0,0.0,0.0034291268490523907
2017-10-22 23:00:00,0.0,0.0,0.0,0.00011207137245131288,0.0,1.959183574111918e-05,0.0007418860686139507,0.004712028011764337,5.9274289532666636e-05,0.0,0.0,0.0004220315317198202,0.0,9.179220167467723e-05,2.602040749162558e-06,0.0,0.0,0.026428050883744152,0.0,0.0,0.0,0.0,0.003158208965089647
2017-10-23 00:00:00,0.0,0.0,0.0,0.00011440913686032412,0.0,0.0,0.0007684541311032826,0.0048550461500720815,6.102353049578746e-05,0.0,0.0,0.00043577536199300253,0.0,9.245829087343913e-05,2.6788294597828066e-06,0.0,0.0,0.024485312674863587,0.0,0.0,0.0,0.0,0.0030357522704967947
2017-10-23 01:00:00,0.0,0.0,0.0,0.00011487230820896553,0.0,4.698841456186858e-05,0.0007590168280893805,0.004841382180286354,6.092636004588971e-05,0.0,0.0,0.00043701229260117584,0.0,8.74339198427059e-05,2.5854117138231757e-06,0.0,0.0,0.02378297936961532,0.0,0.0,0.0,0.0,0.002898140689228349
2017-10-23 02:00:00,0.0,0.0,0.0,0.00011114364567758184,0.0,9.443906731532442e-05,0.0007777446026090762,0.004760753041211906,5.911479229597628e-05,0.0,0.0,0.0004233938137944517,0.0,8.870592620622997e-05,2.595039091065612e-06,0.0,0.0,0.024489087501037034,0.0,0.0,0.0,0.0,0.0027033334369573913
2017-10-23 03:00:00,0.0,0.0,0.0,0.0001026546205047586,0.0,0.00010439048752004615,0.0008320926457977273,0.004562393789687841,5.358682866183655e-05,0.0,0.0,0.00038835041958543273,0.0,8.612977676031436e-05,3.4066717980976175e-06,0.0,0.0,0.026654391196030917,0.0,0.0,0.0,0.0,0.002550554918965054
2017-10-23 04:00:00,0.0,0.0,0.0,8.337019686792975e-05,0.0,2.4222848150963442e-05,0.0009188208795760965,0.004313351636525481,4.329465672836815e-05,0.0,0.0,0.0003158604446004467,3.780691168052805e-05,9.638078443970572e-05,4.632619824231741e-06,0.0,0.0,0.02961504025885828,0.0,4.0902185931629583e-07,0.0,0.0,0.0022242194820434797
2017-10-23 05:00:00,0.0,0.0,0.0,6.98756824870858e-05,0.0,0.0,0.0009579144566783246,0.004631052978910287,3.637426233659541e-05,0.0,0.0,0.00026127942259314104,0.00042729559088716917,0.00011938877301070618,2.968500021312463e-05,0.0,0.0,0.028588580992458812,0.0,3.897222342813549e-05,0.0,0.0,0.00164860401742032
2017-10-23 06:00:00,0.0,0.0,0.0,6.180867211688988e-05,0.0,1.9977274762102358e-05,0.0009616162205615692,0.004250578051191172,3.2798437361679994e-05,0.0,0.0,0.00023159347856488224,0.0003198427763014349,0.0001331037504020707,4.389892731044699e-05,0.0,0.0,0.026011730243711312,0.0,0.0004796247858655883,0.0,0.0,0.0012629451465181317
2017-10-23 07:00:00,0.0,0.0,0.0,5.899786660425726e-05,0.0,7.013352390421264e-06,0.0008715226968541278,0.0038639586443825905,3.280723217929439e-05,0.0,0.0,0.0002205619698764309,0.00017890026069259353,0.00012822480092248583,3.250798497541676e-05,0.0,0.0,0.024012406322499295,0.0,0.0012310380209460726,0.0,0.0,0.0012500335194111985
2017-10-23 08:00:00,0.0,0.0,0.0,5.929722491673628e-05,0.0,0.0,0.0008040580985218977,0.0032895543902852686,3.6805696635370284e-05,0.0,0.0,0.0002210495429177835,8.350760334589356e-05,0.00010218448949582999,2.585850316096715e-05,0.0,0.0,0.023319892611803665,0.0,0.0018355063295352318,0.0,0.0,0.0014170056599202086
2017-10-23 09:00:00,0.0,0.0,0.0,6.0162446085745604e-05,0.0,1.2515634952087619e-05,0.000710225019936928,0.0030057428099792586,3.21232902395835e-05,0.0,0.0,0.00022457286025603015,0.00017118584963895993,8.252547459028551e-05,1.8427037991000213e-05,0.0,0.0,0.021871943423793113,0.0,0.0021882369342394125,0.0,0.0,0.0019518254995149278
2017-10-23 10:00:00,0.0,0.0,0.0,6.210097012556642e-05,0.0,3.680600409860286e-05,0.0006814809806201077,0.003037364978535466,3.649019155041231e-05,0.0,0.0,0.00023044271257503202,8.659867303749904e-05,7.200854093392906e-05,1.3442818237949312e-05,0.0,0.0,0.022634456305285298,0.0,0.002515203834527657,0.0,0.0,0.0021392351022092543
2017-10-23 11:00:00,0.0,0.0,0.0,6.099837899651594e-05,0.0,3.181741726216371e-05,0.0006684053945722366,0.003114410767986376,3.397492280607473e-05,0.0,0.0,0.00023400477567136945,6.234810138173929e-05,6.665706273573063e-05,6.015480600923354e-06,0.0,0.0,0.022742796593557366,0.0,0.0023699580982556433,0.0,0.0,0.0022676862456992184
2017-10-23 12:00:00,0.0,0.0,0.0,6.212201942427432e-05,0.0,3.527908626934991e-05,0.000689241159034049,0.0031171045886260094,3.439732493782573e-05,0.0,0.0,0.00023179594751841567,8.650972200825282e-06,6.426511680202708e-05,1.1837062135136629e-05,0.0,0.0,0.022755198143232496,0.0,0.0021157293620836953,0.0,0.0,0.0020047466284654437
2017-10-23 13:00:00,0.0,0.0,0.0,6.075276906773458e-05,0.0,1.1054029370731177e-05,0.000770153705968587,0.0031644855778096698,3.533006605214066e-05,0.0,0.0,0.00023140449284032467,9.012802449307509e-06,6.722074486519063e-05,1.4191762019467542e-05,0.0,0.0,0.022916698913414225,0.0,0.0017498998845436049,0.0,0.0,0.002042324514534137
2017-10-23 14:00:00,0.0,0.0,0.0,6.291670852746262e-05,0.0,3.6973463441364995e-06,0.000823286969395625,0.0033964986590584822,3.338641088646147e-05,0.0,0.0,0.0002322001851791738,8.225545318149026e-05,8.415611809647711e-05,2.435626964851104e-05,0.0,0.0,0.02335576158804865,0.0,0.0011272206576573105,0.0,0.0,0.002170710845751113
2017-10-23 15:00:00,0.0,0.0,0.0,6.32973109912731e-05,0.0,2.641102617482236e-05,0.000846953695938934,0.0041229614212111255,3.582574848389688e-05,0.0,0.0,0.00023658985126783576,0.00019512432039392265,0.00010491790699556577,2.2098601357506784e-05,0.0,0.0,0.023891043122154492,0.0,0.0003147280829821162,0.0,0.0,0.002520914743824156
2017-10-23 16:00:00,0.0,0.0,0.0,6.140614983477206e-05,0.0,4.48538044122943e-05,0.0008504974955395125,0.004213973192377941,4.2422949315749255e-05,0.0,0.0,0.00022500809748535641,0.00032684152088988886,0.00013879397911474407,2.8784929698382767e-05,0.0,0.0,0.02421924774079718,0.0,1.2118268744476364e-06,0.0,0.0,0.0023929047622061475
2017-10-23 17:00:00,0.0,0.0,0.0,5.8330065710505334e-05,0.0,3.2749208592933685e-05,0.0008464084679790347,0.004205790510785297,4.05952850139735e-05,0.0,0.0,0.000216165349681409,0.00048103338644629045,0.0001583405602737093,3.47044664833229e-05,0.0,0.0,0.024689642326810368,0.0,0.0,0.0,0.0,0.0022192500041043413
2017-10-23 18:00:00,0.0,0.0,0.0,6.22756888132554e-05,0.0,3.831835775066266e-05,0.0008912556585574693,0.004528674986567994,4.110653064608619e-05,0.0,0.0,0.0002316363460201165,0.000444621511759293,0.0001459767673715475,2.830540663852599e-05,0.0,0.0,0.02587973285829224,0.0,0.0,0.0,0.0,0.0022053632838338324
2017-10-23 19:00:00,0.0,0.0,0.0,6.881939820087332e-05,0.0,2.9826138838230618e-05,0.000913828720336574,0.004871755216988111,3.868654337213124e-05,0.0,0.0,0.00025547105516229683,0.0001621231427074992,9.729421907382797e-05,9.559899113602853e-06,0.0,0.0,0.026432043141126953,0.0,0.0,0.0,0.0,0.002410474973011645
2017-10-23 20:00:00,0.0,0.0,0.0,7.573256471013603e-05,0.0,4.1807157947930656e-05,0.000923618596516563,0.004683170654226108,1.4543309889574308e-05,0.0,0.0,0.0002831266089614194,5.125877672139103e-07,8.348179187618563e-05,6.370778421596616e-06,0.0,0.0,0.028662798380963694,0.0,0.0,0.0,0.0,0.002639203496633942
2017-10-23 21:00:00,0.0,0.0,0.0,8.312890116615638e-05,0.0,3.6330593205115765e-05,0.0008804699694548616,0.004085994482621808,1.4655561149646826e-05,0.0,0.0,0.00031164837961019813,0.0,8.434064508668494e-05,4.889492457278371e-06,0.0,0.0,0.028711562371432388,0.0,0.0,0.0,0.0,0.0027481401004836588
2017-10-23 22:00:00,0.0,0.0,0.0,8.865327136703048e-05,0.0,8.455060580038452e-05,0.000811492334917422,0.004105556875704722,1.7217601447210928e-05,0.0,0.0,0.0003389643200601356,0.0,7.853433053028736e-05,1.7545902519521648e-06,0.0,0.0,0.03113524297858927,0.0,0.0,0.0,0.0,0.0029821296782662657
2017-10-23 23:00:00,0.0,0.0,0.0,9.326468191458304e-05,0.0,7.69481079549044e-05,0.0007335199642596065,0.004020794078449955,1.688463648623742e-05,0.0,0.0,0.0003546631781385975,0.0,7.660068477795007e-05,1.7519435729567379e-06,0.0,0.0,0.031813889522538684,0.0,0.0,0.0,0.0,0.0029500815745003637
2017-10-24 00:00:00,0.0,0.0,0.0,9.816051126437567e-05,0.0,4.5632175489177585e-05,0.0007366559089063401,0.004076966901830615,1.911575928418066e-05,0.0,0.0,0.00037025504346698945,0.0,7.384439644575587e-05,1.8181570374220707e-06,0.0,0.0,0.02930706650749795,0.0,0.0,0.0,0.0,0.0027334644951555586
2017-10-24 01:00:00,0.0,0.0,0.0,9.831028943776652e-05,0.0,7.777352657263431e-05,0.0007906357708690945,0.004070168646922492,1.984301281683917e-05,0.0,0.0,0.0003750584247071107,0.0,7.709349798137798e-05,1.7598061138394775e-06,0.0,0.0,0.028126803543605267,0.0,0.0,0.0,0.0,0.002583987371164543
2017-10-24 02:00:00,0.0,0.0,0.0,9.755497951346382e-05,0.0,2.8664448228325267e-05,0.0007700377057777684,0.004055374296240457,1.814514170715671e-05,0.0,0.0,0.000367181821347823,0.0,7.64901016815687e-05,1.827358620060022e-06,0.0,0.0,0.028334221051300908,0.0,0.0,0.0,0.0,0.002593444779664593
2017-10-24 03:00:00,0.0,0.0,0.0,9.117314797860368e-05,0.0,9.376249142565839e-05,0.0007570622021016827,0.00387216486918391,1.5461821282881383e-05,0.0,0.0,0.00034470274156366877,0.0,7.382197857873855e-05,5.265768622799583e-06,0.0,0.0,0.030135078599371427,0.0,0.0,0.0,0.0,0.0025996565743854057
2017-10-24 04:00:00,0.0,0.0,0.0,7.670483505991664e-05,0.0,5.6665339077969547e-05,0.0008394750102439592,0.003830467907018475,1.3082087148174374e-05,0.0,0.0,0.00029121477729103864,0.0,6.802931417650955e-05,1.1920971005379963e-05,0.0,0.0,0.028877152917380005,0.0,1.1482066289155647e-06,0.0,0.0,0.002550945891893133
2017-10-24 05:00:00,0.0,0.0,0.0,6.292022130537709e-05,0.0,1.3317639210306163e-05,0.000880175743028328,0.0036288340036187694,1.1866205715429906e-05,0.0,0.0,0.00024443597896611617,0.00014271061255666622,0.00011063423212032888,3.638569374850826e-05,0.0,0.0,0.027982895164599595,0.0,3.533810055996958e-05,0.0,0.0,0.002241667511869423
2017-10-24 06:00:00,0.0,0.0,0.0,5.648293773914869e-05,0.0,8.043280923265061e-05,0.0007964904662051777,0.00386368641761291,1.5951787168142182e-05,0.0,0.0,0.00022465253900768505,0.00013645561341613606,0.00013272456474603496,3.501996516363573e-05,0.0,0.0,0.02582443099083349,0.0,0.0004186710662043621,0.0,0.0,0.0020426643052310826
2017-10-24 07:00:00,0.0,0.0,0.0,5.3497389853979414e-05,0.0,9.163180091728623e-05,0.0007221201826174238,0.0036411247931228824,1.9696774772248977e-05,0.0,0.0,0.00021149623720996834,5.433538664213551e-06,0.00013381271871180714,4.443101184664064e-05,0.0,0.0,0.02443548479048691,0.0,0.0012001228253405956,0.0,0.0,0.0020285764957450533
2017-10-24 08:00:00,0.0,0.0,0.0,5.455644988687878e-05,0.0,0.00011076757079328066,0.0007240308298029799,0.003274502086058914,2.4430247166998936e-05,0.0,0.0,0.0002143701131350155,0.0,0.00011030765123757923,2.9784761484325894e-05,0.0,0.0,0.023531435389967454,0.0,0.001736880013968305,0.0,0.0,0.0019204379684060122
2017-10-24 09:00:00,0.0,0.0,0.0,5.527185859623696e-05,0.0,0.00011121812116032662,0.0007458187864607548,0.003033748559066842,2.6759583184571007e-05,0.0,0.0,0.00021557018281561535,0.0,0.00010356847102822248,2.8996917599593448e-05,0.0,0.0,0.023691000969928974,0.0,0.002054538046514098,0.0,0.0,0.0018034803273359395
2017-10-24 10:00:00,0.0,0.0,0.0,5.8517479006339634e-05,0.0,0.00014046266909452368,0.0007833392254699383,0.003224721490692102,3.185134529218012e-05,0.0,0.0,0.00023067679006682067,0.0,8.530743457054898e-05,2.2577573815714102e-05,0.0,0.0,0.024438455752112682,0.0,0.002309790453176961,0.0,0.0,0.0018487935343275922
2017-10-24 11:00:00,0.0,0.0,0.0,6.123224729182608e-05,0.0,4.2094581597532355e-05,0.0007679294361972661,0.0032741255296551697,2.691927216125702e-05,0.0,0.0,0.00023689901607948458,0.0,8.317007367917336e-05,2.1341839013946397e-05,0.0,0.0,0.02459960631374625,0.0,0.0022662162955116444,0.0,0.0,0.0019079341208838956
2017-10-24 12:00:00,0.0,0.0,0.0,6.196764003347453e-05,0.0,5.2506172746229466e-05,0.0007481074813543282,0.0032325867724533365,3.488916501688846e-05,0.0,0.0,0.00023331505392367615,0.0,6.984020397630531e-05,1.3417930147456833e-05,0.0,0.0,0.024665919362723176,0.0,0.0020878091173985747,0.0,0.0,0.0018673254691634895
2017-10-24 13:00:00,0.0,0.0,0.0,6.142810361100047e-05,0.0,3.779683685505983e-05,0.0007671075572415441,0.0032283157675351767,4.188746088003896e-05,0.0,0.0,0.00023124485935764014,0.0,7.437263834761302e-05,1.9075591575302145e-05,0.0,0.0,0.025154367869045766,0.0,0.0016442003578008434,0.0,0.0,0.001916322864081131
2017-10-24 14:00:00,0.0,0.0,0.0,6.009105694368794e-05,0.0,3.412570295653342e-05,0.0007822877031051353,0.003352805621418627,4.2635960470938854e-05,0.0,0.0,0.00023145064812323497,2.5941249345449634e-05,8.105058424143437e-05,2.499932315022231e-05,0.0,0.0,0.024709606384967425,0.0,0.001088789103239904,0.0,0.0,0.0022314878744498566
2017-10-24 15:00:00,0.0,0.0,0.0,6.105164331497449e-05,0.0,4.926962817151358e-05,0.0008227035936569463,0.003923598698310027,4.416688127222779e-05,0.0,0.0,0.0002362002845073396,7.439174784945834e-05,9.497778233893483e-05,2.578672038652881e-05,0.0,0.0,0.025447602509395758,0.0,0.0002782432150137729,0.0,0.0,0.002375249394286742
2017-10-24 16:00:00,0.0,0.0,0.0,5.805018171812363e-05,0.0,4.485452825629435e-05,0.0008035983485531261,0.004183097457695845,3.244084666132825e-05,0.0,0.0,0.00022396633186921552,0.00020214924514436663,0.00013660291489232864,3.5376853575390363e-05,0.0,0.0,0.025584259598926355,0.0,1.4565461907798565e-06,0.0,0.0,0.0021326830070198966
2017-10-24 17:00:00,0.0,0.0,0.0,5.628162127560177e-05,0.0,3.946619428046661e-05,0.0008203124559879384,0.004141367046242108,2.9544672618941122e-05,0.0,0.0,0.00021537526975262458,0.0003872900653434098,0.0001918160722350942,5.2459720617811795e-05,0.0,0.0,0.02383219516882635,0.0,0.0,0.0,0.0,0.0019885522680745424
2017-10-24 18:00:00,0.0,0.0,0.0,6.035756052537463e-05,0.0,5.071455676094263e-05,0.0008572923666780695,0.0044732134279881096,3.581501870407269e-05,0.0,0.0,0.00022904270438750985,0.00022895078937131073,0.00016582437639415536,3.0658261908796324e-05,0.0,0.0,0.025518578560171853,0.0,0.0,0.0,0.0,0.0021570006781366884
2017-10-24 19:00:00,0.0,0.0,0.0,6.539372092770985e-05,0.0,1.1528729362694529e-05,0.000892569317870264,0.004745074686270313,3.935145002337076e-05,0.0,0.0,0.0002516587415295095,0.00018307316730977664,9.843471338378393e-05,1.0258768024295693e-05,0.0,0.0,0.027852427868938188,0.0,0.0,0.0,0.0,0.0023042446746942983
2017-10-24 20:00:00,0.0,0.0,0.0,7.30698169566212e-05,0.0,2.128958567704529e-06,0.0009882500939926025,0.004817188398860772,4.637574850723599e-05,0.0,0.0,0.000278427871413455,0.00017011104912930173,8.724072891732264e-05,1.2271450549739032e-05,0.0,0.0,0.02959210405173456,0.0,0.0,0.0,0.0,0.002224390675600761
2017-10-24 21:00:00,0.0,0.0,0.0,7.969892377718626e-05,0.0,4.723595958752503e-06,0.0010114740525323292,0.004706646138320832,4.6390928751340504e-05,0.0,0.0,0.0003075201968299383,1.870651373434232e-05,8.118210749034303e-05,4.830615049983385e-06,0.0,0.0,0.030135522664201143,0.0,0.0,0.0,0.0,0.0024686773794652603
2017-10-24 22:00:00,0.0,0.0,0.0,8.517299109300454e-05,0.0,0.0,0.0008862276330382803,0.004564367504221801,4.610833349040224e-05,0.0,0.0,0.00033096163197876956,0.0,7.568380630580899e-05,3.526485742476915e-06,0.0,0.0,0.030780515477452176,0.0,0.0,0.0,0.0,0.002944904165166592
2017-10-24 23:00:00,0.0,0.0,0.0,9.19493370243851e-05,0.0,1.362413368317918e-05,0.0007574542700078858,0.004392888527713838,5.19996736863961e-05,0.0,0.0,0.0003526986422756293,0.0,7.177518631320588e-05,1.7370770878614705e-06,0.0,0.0,0.02984169893440338,0.0,0.0,0.0,0.0,0.003141221906712766
2017-10-25 00:00:00,0.0,0.0,0.0,9.526553886583549e-05,0.0,0.0,0.0007678036310176383,0.004364134509671192,5.323833013067906e-05,0.0,0.0,0.0003670058688789564,0.0,7.091103198272163e-05,1.7296649483428256e-06,0.0,0.0,0.0292024183006538,0.0,0.0,0.0,0.0,0.002921748983012132
2017-10-25 01:00:00,0.0,0.0,0.0,9.566110173148644e-05,0.0,0.0,0.0007886220635805041,0.00452891872045103,5.289249379621603e-05,0.0,0.0,0.00036643583657118274,0.0,7.124900012020012e-05,1.2013763049997666e-06,0.0,0.0,0.028004530977658267,0.0,0.0,0.0,0.0,0.0028476959596260296
2017-10-25 02:00:00,0.0,0.0,0.0,9.468125426256517e-05,0.0,0.0,0.0007871203827235586,0.004622771774148411,5.205495428124549e-05,0.0,0.0,0.00036063341602334296,0.0,7.070880489191245e-05,1.0345587081456998e-06,0.0,0.0,0.02741882052712099,0.0,0.0,0.0,0.0,0.0027591752435757446
2017-10-25 03:00:00,0.0,0.0,0.0,8.937601106938604e-05,0.0,0.0,0.0008180916483277301,0.0044302849250031145,5.8427980847440156e-05,0.0,0.0,0.0003414333419065601,0.0,7.000782036354796e-05,6.487345363009047e-06,0.0,0.0,0.028724424988809887,0.0,0.0,0.0,0.0,0.0025377442186670087
2017-10-25 04:00:00,0.0,0.0,0.0,7.777215192322297e-05,0.0,2.2659655663850735e-05,0.0008214647583833068,0.0042005602870900235,5.3368093980839076e-05,0.0,0.0,0.0002950422445397437,3.695068887882102e-06,7.950449058302242e-05,2.4737971572786417e-05,0.0,0.0,0.029344930318329545,0.0,3.8262612362232156e-07,0.0,0.0,0.0023423422161140757
2017-10-25 05:00:00,0.0,0.0,0.0,6.428390173910202e-05,0.0,1.9049892023421848e-06,0.000826010605031845,0.004078055331949146,4.468902961280224e-05,0.0,0.0,0.00024548384354507635,0.00040250473976668403,0.00010992220474480914,3.779915387961123e-05,0.0,0.0,0.027181955674178627,0.0,4.825086344079296e-05,0.0,0.0,0.001968791416209838
2017-10-25 06:00:00,0.0,0.0,0.0,5.8153145375777446e-05,0.0,0.0,0.0007694932927564656,0.0041314083496858615,4.88012082301274e-05,0.0,0.0,0.00022257205382480842,0.00045458790728733847,0.00012576553222090403,4.48949521538093e-05,0.0,0.0,0.024976063083797167,0.0,0.00046835947662813177,0.0,0.0,0.0017310188180883806
