,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-04-16 08:00:00,0.0,0.0,0.0,0.002054566349109247,0.0,0.01208643360654854,0.09626988875658363,0.01748582448111925,0.0,0.0,0.0,0.0018422431439737213,0.0,0.0004595735963254146,7.970285936714338e-05,0.0,0.0,0.5559529245107712,0.0,0.01906038439154263,0.0,0.0,0.001355350706461787
2017-04-16 09:00:00,0.0,0.0,0.0,0.0020556112885599105,0.0,0.011878173231191122,0.0878774404557096,0.01768626566444397,0.0,0.0,0.0,0.0018633609011689093,0.0,0.00040161387847628536,8.08684251685154e-05,0.0,0.0,0.5141706606600918,0.0,0.021751827360749185,0.0,0.0,0.0016200674844231747
2017-04-16 10:00:00,0.0,0.0,0.0,0.0020087534052118747,0.0,0.011901799785284977,0.08726512462168652,0.017157865417573564,0.0,0.0,0.0,0.0018076905647131057,0.0,0.0003326576582424106,5.498998284584024e-05,0.0,0.0,0.4916854393585443,0.0,0.023895083091938097,0.0,0.0,0.0017658218431044247
2017-04-16 11:00:00,0.0,0.0,0.0,0.0020636021701336505,0.0,0.011880986588936717,0.06729992110743849,0.017602878166661506,0.0,0.0,0.0,0.0018638022401460492,0.0,0.0003242449163746395,3.3010195766605655e-05,0.0,0.0,0.4675948124401619,0.0,0.02609762065055074,0.0,0.0,0.0022051745565880884
2017-04-16 12:00:00,0.0,0.0,0.0,0.00212873369695927,0.0,0.012390819839480982,0.07415251740074207,0.018336991428580782,0.0,0.0,0.0,0.0019367128548330094,0.0,0.000335190605820132,4.215684355056157e-05,0.0,0.0,0.5023561650047699,0.0,0.023753557170474022,0.0,0.0,0.002079314774017682
2017-04-16 13:00:00,0.0,0.0,0.0,0.002280738261944016,0.0,0.013602662430828933,0.07699596636178584,0.01915520530790059,0.0,0.0,0.0,0.0020201424355198354,0.0,0.0003565035326038026,4.6773196374425877e-05,0.0,0.0,0.5220023060201271,0.0,0.02247868894442201,0.0,0.0,0.0019006911524195454
2017-04-16 14:00:00,0.0,0.0,0.0,0.00234597847469425,0.0,0.013319041450400694,0.0838750209099883,0.019337650330591847,0.0,0.0,0.0,0.0020343354373029924,0.0,0.0004014381433886467,4.572456684688831e-05,0.0,0.0,0.535135196316438,0.0,0.019005354776475192,0.0,0.0,0.002220222914635116
2017-04-16 15:00:00,0.0,0.0,0.0,0.002430037053569805,0.0,0.013173197851295261,0.09962299409857157,0.02148932847260311,0.0,0.0,0.0,0.0020710208987962365,0.0,0.000469187646288803,9.309824898282711e-05,0.0,0.0,0.5691337957015965,0.0,0.013124780755936512,0.0,0.0,0.0023447891477500924
2017-04-16 16:00:00,0.0,0.0,0.0,0.0023628409791104222,0.0,0.014078668283304873,0.111279500019926,0.03373031626642396,0.0,0.0,0.0,0.002030687983138454,7.648156643698445e-05,0.0006252545957390479,0.00014825656497345489,0.0,0.0,0.649127900285031,0.0,0.005237061840766664,0.0,0.0,0.0020810697642172833
2017-04-16 17:00:00,0.0,0.0,0.0,0.002309158737871983,0.0,0.013065290480665915,0.11968743871628902,0.04809708581205173,0.0,0.0,0.0,0.001997325991895892,0.00022501044481869012,0.0007325872836058521,0.00019062422043760667,0.0,0.0,0.671278501458065,0.0,0.0005777432527565829,0.0,0.0,0.0017280444692562304
2017-04-16 18:00:00,0.0,0.0,0.0,0.001951541026270691,0.0,0.009643069056693397,0.1052814763455222,0.046034308367132924,0.0,0.0,0.0,0.0017203548710467266,0.03956470584145817,0.0008851433289971443,0.00019521012832467198,0.0,0.0,0.5959561306455166,0.0,0.0,0.0,0.0,0.001223736991566167
2017-04-16 19:00:00,0.0,0.0,0.0,0.0019312181683218842,0.0,0.010159433982977795,0.10932073820933172,0.04697547691183258,0.0,0.0,0.0,0.0017268472627992096,0.03669229906224862,0.0008497466541863644,0.000194784626091166,0.0,0.0,0.6182452067699189,0.0,0.0,0.0,0.0,0.0011590184660960645
2017-04-16 20:00:00,0.0,0.0,0.0,0.002085779195485531,0.0,0.011452015667346006,0.11852400891412247,0.05028733019406376,0.0,0.0,0.0,0.0018517774991678886,0.026524395625108683,0.0007215636082707585,0.00018744047413733726,0.0,0.0,0.6597606801038223,0.0,0.0,0.0,0.0,0.0012006048492073584
2017-04-16 21:00:00,0.0,0.0,0.0,0.0023406197619209495,0.0,0.014388372562900834,0.13320739897002107,0.05647349390790797,0.0,0.0,0.0,0.0020706588384663996,0.01045591375322178,0.0005814522572711289,8.863237795169825e-05,0.0,0.0,0.7032819652176147,0.0,0.0,0.0,0.0,0.0014807946612768862
2017-04-16 22:00:00,0.0,0.0,0.0,0.002562739285504807,0.0,0.01423900845541497,0.12346852793283127,0.05845807967500478,0.0,0.0,0.0,0.0022288762974210924,0.0,0.0004874772367266387,5.175476755827104e-05,0.0,0.0,0.8098444983177947,0.0,0.0,0.0,0.0,0.001827290453116627
2017-04-16 23:00:00,0.0,0.0,0.0,0.0027390555458136445,0.0,0.015110476727625746,0.12404298194305248,0.05725012053416105,0.0,0.0,0.0,0.0023739223826237687,0.0,0.0004472782452356215,3.300955651694789e-05,0.0,0.0,0.7957801519877452,0.0,0.0,0.0,0.0,0.0021273387348027173
2017-04-17 00:00:00,0.0,0.0,0.0,0.0028659379768260357,0.0,0.01575554836467612,0.12652606584113626,0.05028709404091623,0.0,0.0,0.0,0.0024752659752312707,0.0,0.00040868626890352316,2.1052242851723226e-05,0.0,0.0,0.7726446632535199,0.0,0.0,0.0,0.0,0.0025014583307952564
2017-04-17 01:00:00,0.0,0.0,0.0,0.0029264412204648067,0.0,0.016792757309480762,0.1226594144058631,0.03492423971051519,0.0,0.0,0.0,0.002531249592124808,0.0,0.00041459544694997006,2.2179114169376365e-05,0.0,0.0,0.7761837017089477,0.0,0.0,0.0,0.0,0.0028296221146971385
2017-04-17 02:00:00,0.0,0.0,0.0,0.0029305595522580805,0.0,0.017521972251250097,0.11971151609016081,0.035270275852932555,0.0,0.0,0.0,0.002534811777347959,0.0,0.0004310600603060902,2.9385970400990917e-05,0.0,0.0,0.7484452994396904,0.0,0.0,0.0,0.0,0.0031039821790705773
2017-04-17 03:00:00,0.0,0.0,0.0,0.002828069076852958,0.0,0.015377136762863475,0.11336964047407107,0.030025701329279394,0.0,0.0,0.0,0.002449764385745203,0.0,0.0004387542775003696,3.396395620552253e-05,0.0,0.0,0.739165712257393,0.0,0.0,0.0,0.0,0.0035359079902213745
2017-04-17 04:00:00,0.0,0.0,0.0,0.00274963938172768,0.0,0.014499695245066105,0.0973531052636989,0.0229454913596803,0.0,0.0,0.0,0.0024090637268781617,0.0,0.0005408204158163005,3.422150409837951e-05,0.0,0.0,0.6967495389840068,0.0,9.568518953865993e-05,0.0,0.0,0.004199884640408585
2017-04-17 05:00:00,0.0,0.0,0.0,0.0026743139791867853,0.0,0.013869740523658497,0.0923089242845397,0.022332910739846123,0.0,0.0,0.0,0.002367906454051644,0.0010313186496638531,0.0006002670839608099,4.950329185621226e-05,0.0,0.0,0.6634263364826825,0.0,0.0031262376516776754,0.0,0.0,0.0035771168716690572
2017-04-17 06:00:00,0.0,0.0,0.0,0.0024063366260096896,0.0,0.013321390883613487,0.08732310201637769,0.01978607916308998,0.0,0.0,0.0,0.00210828311483373,0.01351127847929251,0.0005854775379639327,6.272300327234222e-05,0.0,0.0,0.5713553254551629,0.0,0.010691736267180682,0.0,0.0,0.0024645368250298437
2017-04-17 07:00:00,0.0,0.0,0.0,0.0022597183599089017,0.0,0.013576120799576142,0.07578810432076674,0.01918421085996231,0.0,0.0,0.0,0.002041158822250294,0.0076821070737706654,0.0004687217264910346,6.0267163007409455e-05,0.0,0.0,0.5217000884418086,0.0,0.016439616892075737,0.0,0.0,0.002691490370892232
2017-04-17 08:00:00,0.0,0.0,0.0,0.0020920290114967537,0.0,0.011135386193640014,0.07540977437346985,0.0177645365198186,0.0,0.0,0.0,0.0018761422032007636,0.0,0.00040040098606209485,5.01071957570305e-05,0.0,0.0,0.494742754472135,0.0,0.020137467060308358,0.0,0.0,0.0028075460864699134
2017-04-17 09:00:00,0.0,0.0,0.0,0.0020825336229246478,0.0,0.012582649140219752,0.07241063976598408,0.017524810548815203,0.0,0.0,0.0,0.0018283082340365775,0.0,0.0003735745978558702,4.6375914666770264e-05,0.0,0.0,0.477235270917428,0.0,0.02413006872565204,0.0,0.0,0.002169664257037048
2017-04-17 10:00:00,0.0,0.0,0.0,0.002023816963288026,0.0,0.011284120789035988,0.05954467178014262,0.016906389987237622,0.0,0.0,0.0,0.0017715489751939804,0.0,0.00034372594624057664,7.511392353800156e-05,0.0,0.0,0.48580174554596106,0.0,0.026118386570404238,0.0,0.0,0.002107742211003433
2017-04-17 11:00:00,0.0,0.0,0.0,0.0020335777565473638,0.0,0.011136698208193647,0.05634723142395033,0.01682819916535346,0.0,0.0,0.0,0.0017702878010811842,0.0,0.0003417130199300799,8.185040843625618e-05,0.0,0.0,0.4800708214569062,0.0,0.026820265071940706,0.0,0.0,0.0020867121462483057
2017-04-17 12:00:00,0.0,0.0,0.0,0.002091554645379992,0.0,0.011483725899579836,0.055342023172621,0.017981569044171315,0.0,0.0,0.0,0.0018596357491778,0.0,0.00033373448693247267,6.673561689362114e-05,0.0,0.0,0.4827510756053747,0.0,0.027367922204247695,0.0,0.0,0.0019448088404589601
2017-04-17 13:00:00,0.0,0.0,0.0,0.002223564038676286,0.0,0.011496181793082434,0.05758697921742865,0.01852949310358589,0.0,0.0,0.0,0.0019492600057308064,0.0,0.00034320846263041007,5.056448785519658e-05,0.0,0.0,0.5093127754677961,0.0,0.026199009668409653,0.0,0.0,0.0016379052078911334
2017-04-17 14:00:00,0.0,0.0,0.0,0.002287993426224899,0.0,0.0131745840689671,0.06294851931911885,0.01944116816905104,0.0,0.0,0.0,0.0019998506578243797,0.0,0.0003769592460559524,5.122087998276424e-05,0.0,0.0,0.5484708617465397,0.0,0.0216847675402321,0.0,0.0,0.0019790972770200163
2017-04-17 15:00:00,0.0,0.0,0.0,0.0023902219890884107,0.0,0.012752956413310009,0.0765956026179252,0.02405613695413682,0.0,0.0,0.0,0.002071590511557496,0.0,0.0004547484702510071,9.536614816466522e-05,0.0,0.0,0.6280188910179134,0.0,0.014124105288589235,0.0,0.0,0.0019363223423407923
2017-04-17 16:00:00,0.0,0.0,0.0,0.002322469977596877,0.0,0.012666778882362183,0.09817312392325221,0.04094234825032977,0.0,0.0,0.0,0.002026995670529202,0.00027950964701814734,0.0005881309967595549,0.0001975722602896171,0.0,0.0,0.716762292481282,0.0,0.005323641920746953,0.0,0.0,0.001364484067039228
2017-04-17 17:00:00,0.0,0.0,0.0,0.002128884093463665,0.0,0.01005707615640774,0.11222368524693341,0.04912419210390471,0.0,0.0,0.0,0.0018635195289375482,0.007732930531477399,0.0008783617260620998,0.00029648870674931773,0.0,0.0,0.6678692107418543,0.0,0.0004698500209528706,0.0,0.0,0.0007498196673479693
2017-04-17 18:00:00,0.0,0.0,0.0,0.0018607541860078338,0.0,0.009737139597758735,0.10220621044021216,0.0463556829081625,0.0,0.0,0.0,0.0016231167624011895,0.05228008175886792,0.0009736459021512243,0.00025649245277082597,0.0,0.0,0.5810406192422974,0.0,0.0,0.0,0.0,0.0005254900089729763
2017-04-17 19:00:00,0.0,0.0,0.0,0.0019088224165788859,0.0,0.009338961051890478,0.10896034192341406,0.04769796611141188,0.0,0.0,0.0,0.0016568045658712886,0.03475813871725717,0.0009580970255002439,0.0002713585000170611,0.0,0.0,0.6284416252349955,0.0,0.0,0.0,0.0,0.0004383049438574793
2017-04-17 20:00:00,0.0,0.0,0.0,0.002074310139324533,0.0,0.010346002953468414,0.12181985302082614,0.05419308227352626,0.0,0.0,0.0,0.0018184184146431304,0.01908638561810767,0.0008556826426766891,0.00022143208534388656,0.0,0.0,0.6821684737534764,0.0,0.0,0.0,0.0,0.0003952289798354574
2017-04-17 21:00:00,0.0,0.0,0.0,0.0023199271253406227,0.0,0.011450530896694275,0.1419454892771352,0.06265797461828339,0.0,0.0,0.0,0.002015506060336013,0.007535324818493533,0.0007009814531004129,0.00016716827165923467,0.0,0.0,0.7219644376767238,0.0,0.0,0.0,0.0,0.0004212852497879772
2017-04-17 22:00:00,0.0,0.0,0.0,0.0024626508367357907,0.0,0.013428513964864346,0.13934783627246275,0.0721553227872257,0.0,0.0,0.0,0.0021600915263672907,8.111564447818355e-05,0.0006407123944853572,0.00012695637451584331,0.0,0.0,0.7638625791562129,0.0,0.0,0.0,0.0,0.00041418600895385305
2017-04-17 23:00:00,0.0,0.0,0.0,0.002528911861291623,0.0,0.012931016483904881,0.14232926447849847,0.07649221309819662,0.0,0.0,0.0,0.0022660868487598953,0.0,0.0005579632674530239,0.00010935923065399046,0.0,0.0,0.7631055555918824,0.0,0.0,0.0,0.0,0.0004891834951551045
2017-04-18 00:00:00,0.0,0.0,0.0,0.002662283358848652,0.0,0.014669528941998708,0.148565162622202,0.07967370881314119,0.0,0.0,0.0,0.002375533923631641,0.0,0.0004027874849847194,4.4700028912023616e-05,0.0,0.0,0.812698782947222,0.0,0.0,0.0,0.0,0.0005935136000458904
2017-04-18 01:00:00,0.0,0.0,0.0,0.002678000647016012,0.0,0.01447623559348513,0.15667306356902405,0.0749422858757144,0.0,0.0,0.0,0.00239812305803825,0.0,0.00039249300995825064,4.3835796777253736e-05,0.0,0.0,0.7959010210595601,0.0,0.0,0.0,0.0,0.0007600796996333606
2017-04-18 02:00:00,0.0,0.0,0.0,0.00259470931171911,0.0,0.01053293100119091,0.15811939212071222,0.07087483029784677,0.0,0.0,0.0,0.0023269484400081815,0.0,0.0003916900920418639,4.778146487295177e-05,0.0,0.0,0.7969220223971683,0.0,0.0,0.0,0.0,0.0008394039217394114
2017-04-18 03:00:00,0.0,0.0,0.0,0.002381744116406493,0.0,0.009619094024747202,0.14575745817200628,0.0708859470245611,0.0,0.0,0.0,0.002132828268830212,0.0,0.0003722938561278121,5.6472972284967826e-05,0.0,0.0,0.7465534185638603,0.0,0.0,0.0,0.0,0.0009469332355533215
2017-04-18 04:00:00,0.0,0.0,0.0,0.0019892204867104427,0.0,0.008140261201406648,0.1248707474462072,0.05919528853556339,0.0,0.0,0.0,0.001768648760028706,0.0,0.000549738557921962,0.00014881080252314042,0.0,0.0,0.675021563148802,0.0,0.00012681894143150502,0.0,0.0,0.0009307987234999569
2017-04-18 05:00:00,0.0,0.0,0.0,0.0016769860692599358,0.0,0.006344022399928783,0.133157937242636,0.04998473009455188,0.0,0.0,0.0,0.0015049131958767986,0.0,0.000530991933989923,0.00015050710249255096,0.0,0.0,0.5942272955312357,0.0,0.0021853502795668137,0.0,0.0,0.0008395978394716107
2017-04-18 06:00:00,0.0,0.0,0.0,0.0014464697603372703,0.0,0.0033016777149509156,0.12959970563705658,0.04271367936426988,0.0,0.0,0.0,0.00128419161587994,0.002728668819656807,0.0005012014881233687,0.00015868257607634344,0.0,0.0,0.5137030253369803,0.0,0.005967458619077105,0.0,0.0,0.0008065560820063032
2017-04-18 07:00:00,0.0,0.0,0.0,0.0013479294198615185,0.0,0.0020318854827703187,0.12316420607835632,0.04049640732899048,4.7649042838460214e-05,0.0,0.0,0.0012183858920507197,0.0013401074155717037,0.0004188961583780574,0.00010561545145633682,0.0,0.0,0.4891908292298592,0.0,0.009134106884253711,0.0,0.0,0.0009573046801774103
2017-04-18 08:00:00,0.0,0.0,0.0,0.00132136955761352,0.0,0.0014662220464691743,0.12463814431286223,0.03902797059506891,0.00021019570593083832,0.0,0.0,0.001192622141465273,0.0009852762597079283,0.0003483039581193073,9.79075154496914e-05,0.0,0.0,0.5121071734902032,0.0,0.010473164340734812,0.0,0.0,0.0011893323263203164
2017-04-18 09:00:00,0.0,0.0,0.0,0.0013092147615710375,0.0,0.001237939367515443,0.1262594930710786,0.030114234624491507,6.967316981711308e-05,0.0,0.0,0.0011842019504195015,0.0,0.00035336059351601513,0.00016034767042362122,0.0,0.0,0.48967044314965497,0.0,0.011038106308177704,0.0,0.0,0.0014969198961539986
2017-04-18 10:00:00,0.0,0.0,0.0,0.0013610041424993021,0.0,0.0013981236465988726,0.12381856291422635,0.02103129778595914,0.0007377055533597459,0.0,0.0,0.0012556926026474737,0.0,0.0003270504815206851,0.00013727772056465,0.0,0.0,0.5027829280711328,0.0,0.011954138674832701,0.0,0.0,0.001991554052952113
2017-04-18 11:00:00,0.0,0.0,0.0,0.0013479252957131365,0.0,0.0019400849645846367,0.12096939648754128,0.019102097298917476,0.0011802265269460516,0.0,0.0,0.0012263366955158248,0.0,0.0002970101169712758,0.00012186360959245145,0.0,0.0,0.5068248804747901,0.0,0.011437906452989022,0.0,0.0,0.002184496625362094
2017-04-18 12:00:00,0.0,0.0,0.0,0.0013101019506508462,0.0,0.001077526099320322,0.1078592749561468,0.01713117886613937,0.0013761718096744918,0.0,0.0,0.0011840667394213398,0.0,0.00029188655798803825,0.00011913571014513473,0.0,0.0,0.5103626757224352,0.0,0.010802279320947995,0.0,0.0,0.002270226556061084
2017-04-18 13:00:00,0.0,0.0,0.0,0.0013031558230406368,0.0,0.0008457804094422461,0.1069642236112574,0.01702707660644087,0.0013589559945112921,0.0,0.0,0.0011571285469942968,0.0,0.000293077594853391,0.0001117789192016973,0.0,0.0,0.5099129505030926,0.0,0.009759261548933104,0.0,0.0,0.0023588213252477667
2017-04-18 14:00:00,0.0,0.0,0.0,0.0013133247722181675,0.0,0.0007423957533066397,0.10704065983435103,0.017743049336773745,0.0013695603705946083,0.0,0.0,0.001185361198354731,0.0,0.00032804140270169865,0.00016809791086535046,0.0,0.0,0.5023217989618465,0.0,0.007448547124910153,0.0,0.0,0.0026918168196511344
2017-04-18 15:00:00,0.0,0.0,0.0,0.0013667467641696313,0.0,0.0005095244360055432,0.10785515440356364,0.018294821354229537,0.0014099443705624163,0.0,0.0,0.0012023415276734462,0.0,0.0003376050832864844,0.00010889936884517038,0.0,0.0,0.512540748318421,0.0,0.005678978549784784,0.0,0.0,0.002940095684486973
2017-04-18 16:00:00,0.0,0.0,0.0,0.0014290547938040036,0.0,0.0004995743630763119,0.11329970755397864,0.02828132872656506,0.0017862456032659692,0.0,0.0,0.0012351463783170907,0.0,0.0003804181302751567,0.000124666263652233,0.0,0.0,0.512757938074432,0.0,0.0023100597452142377,0.0,0.0,0.0030200763991512732
2017-04-18 17:00:00,0.0,0.0,0.0,0.0014411365944001233,0.0,0.00035063090531214214,0.12589575613002046,0.03632308166510187,0.0014800543094027722,0.0,0.0,0.0012318171441774225,0.0014190629577452247,0.0004783650466887991,0.00014008697487347008,0.0,0.0,0.5031148514494188,0.0,0.0002174097658487243,0.0,0.0,0.002705350075172035
2017-04-18 18:00:00,0.0,0.0,0.0,0.0013955175874882312,0.0,0.0002546487943863289,0.12975721631700696,0.03934492686930287,0.001695957317459134,0.0,0.0,0.0012161776037493237,0.0013894109412692572,0.0005059092320074557,0.00015176641569062267,0.0,0.0,0.4905184641265214,0.0,0.0,0.0,0.0,0.002407512727735718
2017-04-18 19:00:00,0.0,0.0,0.0,0.001488126019369099,0.0,0.0005732672237623414,0.12488292261257632,0.0429309195944942,0.0015028407999993366,0.0,0.0,0.0013141255057260715,0.001497895601791966,0.00048022517569533207,0.0001430765736169839,0.0,0.0,0.4582443360992709,0.0,0.0,0.0,0.0,0.0024946041157761136
2017-04-18 20:00:00,0.0,0.0,0.0,0.0016463040158422432,0.0,6.675807943730005e-05,0.13159230205824585,0.04264028031301751,0.0016625828807558937,0.0,0.0,0.0014516891391834392,0.0,0.00037298370277300783,0.00010785082990394214,0.0,0.0,0.49124060992559043,0.0,0.0,0.0,0.0,0.002626374492580294
2017-04-18 21:00:00,0.0,0.0,0.0,0.0018288740291787812,0.0,0.0005932907484685698,0.12459625621491917,0.03763304350241619,0.0021913063031073687,0.0,0.0,0.0016150312387675132,0.0,0.0003272135038501327,7.52052019660934e-05,0.0,0.0,0.4778170110951046,0.0,0.0,0.0,0.0,0.00313685960918943
2017-04-18 22:00:00,0.0,0.0,0.0,0.0020443687279245136,0.0,0.0002469660430749789,0.10048549019323494,0.03175667605395002,0.002293440001270058,0.0,0.0,0.0017640016368181022,0.0,0.00030302734705975847,2.0571184804242523e-05,0.0,0.0,0.5160111073371739,0.0,0.0,0.0,0.0,0.0034640117228554894
2017-04-18 23:00:00,0.0,0.0,0.0,0.0021834803182640876,0.0,0.00026377115192973566,0.0951314956795949,0.030277227734790656,0.0024494999534534273,0.0,0.0,0.0018756618125788957,0.0,0.0002975247472024982,1.941621173228598e-05,0.0,0.0,0.5258054201121457,0.0,0.0,0.0,0.0,0.003417351929309671
2017-04-19 00:00:00,0.0,0.0,0.0,0.002214537265250894,0.0,0.0004490004678596586,0.09975485173854401,0.03046995085928832,0.002350151921768159,0.0,0.0,0.001952749714114636,0.0,0.0002867228150328589,1.565571495009393e-05,0.0,0.0,0.5322231528647183,0.0,0.0,0.0,0.0,0.003264150576153357
2017-04-19 01:00:00,0.0,0.0,0.0,0.0022536480587884455,0.0,0.0003187328037092655,0.09910052300330212,0.030853677119551923,0.0023448551090853153,0.0,0.0,0.001986070578743467,0.0,0.0002809277539454044,1.2965810335463229e-05,0.0,0.0,0.5428140175633253,0.0,0.0,0.0,0.0,0.0032894121036247696
2017-04-19 02:00:00,0.0,0.0,0.0,0.00218678057176045,0.0,0.0006207218642590146,0.10127281612174699,0.03049100973762957,0.0024329871690553827,0.0,0.0,0.0019339042261118035,0.0,0.0002843265970363128,2.4219865249400797e-05,0.0,0.0,0.5442881901507147,0.0,0.0,0.0,0.0,0.003160132612710827
2017-04-19 03:00:00,0.0,0.0,0.0,0.0020434436538550645,0.0,0.00016808346760688415,0.10291260345486732,0.03662110889597723,0.002305875308212669,0.0,0.0,0.0018328670451520288,0.0,0.0002921710993371067,2.5640658133031436e-05,0.0,0.0,0.5643275831373674,0.0,0.0,0.0,0.0,0.0028508768315627818
2017-04-19 04:00:00,0.0,0.0,0.0,0.0017677180183393428,0.0,0.001860517649372753,0.10409273584676469,0.04221860926218096,0.002001863352569944,0.0,0.0,0.0015912175973934338,0.0,0.0003839948893719664,7.547245506514472e-05,0.0,0.0,0.572533550455235,0.0,5.5293317137627575e-05,0.0,0.0,0.002502969309136832
2017-04-19 05:00:00,0.0,0.0,0.0,0.00145315395870789,0.0,0.001142228810332634,0.10263880881564405,0.04193043400419997,0.0018504066868954847,0.0,0.0,0.0013386939714021644,0.000499761559367814,0.00046729071790083045,0.0001241458887613578,0.0,0.0,0.5579225911342439,0.0,0.0017908112888048574,0.0,0.0,0.0020133069633404763
2017-04-19 06:00:00,0.0,0.0,0.0,0.0012615773516107015,0.0,0.000979242493813018,0.09635331399679689,0.03903350187751802,0.0014467242272035675,0.0,0.0,0.0011709184851217745,0.002554037126185326,0.0004924512159633143,0.0001436899835675398,0.0,0.0,0.5375279394234251,0.0,0.005899413259617811,0.0,0.0,0.001701998985801197
2017-04-19 07:00:00,0.0,0.0,0.0,0.0011987770423937357,0.0,0.0011722666409826937,0.09197589364123501,0.037962642137895485,0.0013720218237733748,0.0,0.0,0.0011468659047279587,0.0007475965368645755,0.0003849842940944835,0.00013717731982125473,0.0,0.0,0.5162253841756854,0.0,0.010106395340638815,0.0,0.0,0.0017842013171793644
2017-04-19 08:00:00,0.0,0.0,0.0,0.0012027340084122303,0.0,0.0015650527222430262,0.08588871803452784,0.03452912437647582,0.0013660426221748195,0.0,0.0,0.0011401837502424937,0.0,0.000350963462473169,0.0001253263431298784,0.0,0.0,0.49765826046741723,0.0,0.013761262609628745,0.0,0.0,0.0019206697017597426
