,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-01-12 16:00:00,0.8754324989581193,0.038732964602838975,0.0011822354154642372,0.008396026955109218
2017-01-12 17:00:00,0.8670278688529054,0.03826162153503406,0.0011677376699375053,0.008349158887347136
2017-01-12 18:00:00,0.8932875132403418,0.03968472999083696,0.0012086373576308844,0.008540498837692602
2017-01-12 19:00:00,0.9109117328944799,0.04060119247941879,0.001234395048243564,0.008614068218105748
2017-01-12 20:00:00,0.9159393358766826,0.041282994507483274,0.0012527720344484986,0.008766738280540068
2017-01-12 21:00:00,0.9019910250664466,0.04143436367010081,0.0012537125069899005,0.008813919034050727
2017-01-12 22:00:00,0.8639106051860254,0.04036431406104892,0.0012169129415053957,0.00869461919912881
2017-01-12 23:00:00,0.8209603442993245,0.03869007998809583,0.0011502797827807228,0.00842515000961365
2017-01-13 00:00:00,0.7846051731034502,0.03745845364443306,0.0011090567411203957,0.008316781322170749
2017-01-13 01:00:00,0.7878535414625842,0.03787571548380827,0.0011144239638081377,0.008393310071838286
2017-01-13 02:00:00,0.7814996026492123,0.03753339541326347,0.0010963777932922088,0.008312698307582477
2017-01-13 03:00:00,0.7870445046313206,0.03779850046568995,0.0010997829466171689,0.008343226446488538
2017-01-13 04:00:00,0.8048950973971355,0.03853152040170112,0.0011247266103414505,0.00839593903722962
2017-01-13 05:00:00,0.7945359777785795,0.0373857971577622,0.0011010457315419758,0.008068511655638091
2017-01-13 06:00:00,0.8134151062777278,0.03737746423547973,0.0011078357345819297,0.008038040054540799
2017-01-13 07:00:00,0.7721133763148427,0.03522839331113228,0.0010426949260846944,0.007697088519648837
2017-01-13 08:00:00,0.7434507529156871,0.0338113162002434,0.0010003721280611476,0.007600318145397679
2017-01-13 09:00:00,0.7437336947369934,0.034066462187992676,0.0010051659221201059,0.007767695574707548
2017-01-13 10:00:00,0.7557938569584283,0.03494016091267462,0.0010254385008255933,0.007897133485426951
2017-01-13 11:00:00,0.7799621317175778,0.03623283510947318,0.001065199638451595,0.008203195341321676
2017-01-13 12:00:00,0.7844529576830093,0.03627558483488152,0.0010670032176714815,0.008255276232666057
2017-01-13 13:00:00,0.7942984561568777,0.03680797684107229,0.0010864220501917994,0.008341778788799117
2017-01-13 14:00:00,0.78924887697276,0.036564888044035265,0.001079173253913323,0.008040715525305777
2017-01-13 15:00:00,0.7846910609019117,0.03601223677709351,0.0010657029973437269,0.0077575442458884605
2017-01-13 16:00:00,0.7857111348828958,0.03568616254481919,0.001060622985938718,0.007787560580570934
2017-01-13 17:00:00,0.7830751706460831,0.03516077442964724,0.0010450720238171873,0.007673148640296578
2017-01-13 18:00:00,0.8079583308205543,0.03644649715664035,0.0010854961903084815,0.007952242654911823
2017-01-13 19:00:00,0.7874356702463318,0.035952446750472634,0.001069882554138238,0.007773699863333587
2017-01-13 20:00:00,0.7756540609565521,0.03564104219098635,0.0010568221545964793,0.007762290901145458
2017-01-13 21:00:00,0.7787553944837512,0.03719072267067718,0.0010950812292121303,0.007959748151400747
2017-01-13 22:00:00,0.7447122519119108,0.03578973232174845,0.0010484687233247739,0.007763787227408985
2017-01-13 23:00:00,0.8211415854020531,0.03937210895452655,0.0011451551875475013,0.008491838665309785
2017-01-14 00:00:00,0.8534625857905878,0.04089711651479348,0.0011930300353214067,0.008867542519348102
2017-01-14 01:00:00,0.8313441704341565,0.03981174696273695,0.0011603848664062982,0.008734736081778749
2017-01-14 02:00:00,0.8302945007387968,0.03969636825840205,0.0011593408838085398,0.008765595024287205
2017-01-14 03:00:00,0.8205149907821321,0.039262105740917555,0.0011420719630676286,0.008683562503386134
2017-01-14 04:00:00,0.8178932278412352,0.03897012160015884,0.0011364234568070311,0.008608399874784026
2017-01-14 05:00:00,0.8463547414854993,0.039728943004826746,0.00117161000282653,0.008692904431072653
2017-01-14 06:00:00,0.8847451036897075,0.040619620730027686,0.001218261431212627,0.008823675796185721
2017-01-14 07:00:00,0.8792701725705616,0.039834346566150085,0.0011976712437740027,0.009136140408302077
2017-01-14 08:00:00,0.828737917999465,0.03774524039917652,0.0011288716163315388,0.00957943846643039
2017-01-14 09:00:00,0.8042598758084777,0.037613222992868206,0.0011113472222060608,0.01046493407808895
2017-01-14 10:00:00,0.7704912778713141,0.0363880282337119,0.001065789957816448,0.010876880444137324
2017-01-14 11:00:00,0.7866192363281522,0.0374066244160834,0.00109310769975751,0.01138447443123577
2017-01-14 12:00:00,0.7795578696286956,0.037039315692362594,0.001077652275345597,0.011209845891906916
2017-01-14 13:00:00,0.7874837431441564,0.03658618154298242,0.001075441611631208,0.01053770248359487
2017-01-14 14:00:00,0.892138915296082,0.04039563733562115,0.0012155297771933812,0.010066714431984028
2017-01-14 15:00:00,0.9725131042944983,0.04263899004853264,0.00130929374716876,0.009567316332905447
2017-01-14 16:00:00,0.9618537719474973,0.04119623442141664,0.0012736626204179805,0.009121024941054618
2017-01-14 17:00:00,0.9356874260323752,0.03967044455148181,0.0012290863695394443,0.008899523018140683
2017-01-14 18:00:00,0.9407757481279335,0.039664257086167914,0.0012345222940599017,0.008882258752945097
2017-01-14 19:00:00,0.9910896967049921,0.041871765996692754,0.0013068254524142187,0.009295412641613985
2017-01-14 20:00:00,1.0192663854291248,0.04334715887495613,0.00135110504518293,0.009565957939129115
2017-01-14 21:00:00,1.0539090487631797,0.04518366501101643,0.0014110717465889524,0.009957736177053894
2017-01-14 22:00:00,1.078050646699872,0.04711184034548854,0.0014625392385342858,0.010295099097080145
2017-01-14 23:00:00,1.1345232058780579,0.050587201943074436,0.0015707812438207997,0.01098310760323309
2017-01-15 00:00:00,1.1594291941208816,0.05211859603007791,0.0016184011963871062,0.011334316607453323
2017-01-15 01:00:00,1.1965053937108272,0.0545986625099532,0.001696607849027012,0.011862847132318312
2017-01-15 02:00:00,1.1753689018927906,0.05384769124993681,0.0016735433630388756,0.011749970774876915
2017-01-15 03:00:00,1.110829197392591,0.050753335264935896,0.0015789310270225927,0.011182549225485774
2017-01-15 04:00:00,1.0869138222147516,0.04963546103273697,0.0015423493654212056,0.011022905543413411
2017-01-15 05:00:00,1.0747372082914826,0.049586786014007275,0.0015379968435720738,0.010945318068157947
2017-01-15 06:00:00,1.1014499732831584,0.050864399420010906,0.001571884649062694,0.011120023706855772
2017-01-15 07:00:00,1.0700086878195514,0.04911873952865218,0.0015047583563948027,0.010936067565055793
2017-01-15 08:00:00,1.0266291887377885,0.04677972740650311,0.0014280214169848588,0.010919886272505215
2017-01-15 09:00:00,0.9872066971807029,0.04519260783700196,0.0013774107537540105,0.011259222886004606
2017-01-15 10:00:00,0.9633300358198641,0.044053996642930124,0.0013439552007733406,0.011275551103717274
2017-01-15 11:00:00,0.958797207430597,0.043945145132627664,0.0013345273116754878,0.011211534734199922
2017-01-15 12:00:00,0.9659911275550574,0.044421995003479806,0.0013430059098952804,0.01119839703879071
2017-01-15 13:00:00,0.9962451512326336,0.04559194783546043,0.0013819281386378954,0.011144719277715374
2017-01-15 14:00:00,1.0360706185584372,0.047141803369142955,0.0014366950477120004,0.01087904711962815
2017-01-15 15:00:00,1.0292796121098118,0.046061972217693224,0.0014109765854132532,0.010205201141620022
2017-01-15 16:00:00,1.0005764930771506,0.04418315698512926,0.0013540704073436798,0.00962197554163821
2017-01-15 17:00:00,0.977448926874712,0.043105179270290304,0.0013219255341033128,0.009393486806079168
2017-01-15 18:00:00,0.9638014764177061,0.04259968263568418,0.0013043329767676915,0.009273720824019947
2017-01-15 19:00:00,0.9783479943426585,0.04306791920692597,0.0013226200789563129,0.009384880804140636
2017-01-15 20:00:00,1.0207403809843636,0.044760281473669526,0.0013788682986144265,0.009788467652319085
2017-01-15 21:00:00,1.0459461193622517,0.0463296040127999,0.001416936915789572,0.010100213052387404
2017-01-15 22:00:00,1.061792973390972,0.047679253532706356,0.0014595885061998227,0.0104299549511356
2017-01-15 23:00:00,1.0363710415637821,0.046595699397489476,0.0014323723387407372,0.010399901187602837
2017-01-16 00:00:00,1.009229717248241,0.044664134871172476,0.0013729777497746537,0.010188628435047392
2017-01-16 01:00:00,0.9952982819901494,0.04356290024085304,0.0013459198578082488,0.010003077198580708
2017-01-16 02:00:00,0.9618923872178705,0.041633042460582706,0.0012954708052301497,0.009698657422909337
2017-01-16 03:00:00,0.9559358836993952,0.04173189870910261,0.0012947889584113501,0.00966376911261658
2017-01-16 04:00:00,0.970618408759717,0.04287888829682003,0.0013280991626040772,0.00972496910888997
2017-01-16 05:00:00,1.0121705524452569,0.04454235693515353,0.0013790096225838899,0.009807575833547777
2017-01-16 06:00:00,1.0014417137560476,0.04353347298068868,0.001344692191658556,0.009432319032586695
2017-01-16 07:00:00,0.9392664974745432,0.041020515341578294,0.001258385276871476,0.009131791517847779
2017-01-16 08:00:00,0.902200339040642,0.03943971178406449,0.0012038648329294511,0.009216605591840834
2017-01-16 09:00:00,0.8852365182970934,0.03920619143500231,0.0011892000416198363,0.009701321285934572
2017-01-16 10:00:00,0.8936048394460506,0.03979970777850509,0.0012046371196912642,0.010094817029916416
2017-01-16 11:00:00,0.9235888167291222,0.04100090360496059,0.0012418726293825007,0.01036410557101774
2017-01-16 12:00:00,0.9276916595590718,0.04108643332840519,0.00124517606738092,0.01021483457066105
2017-01-16 13:00:00,0.9135674347994089,0.04034086686918248,0.001226451568955125,0.009670995289353165
2017-01-16 14:00:00,0.9222981225175635,0.04039829416392407,0.001232657180321797,0.009166170851678085
2017-01-16 15:00:00,0.9192816004487052,0.040266785467041474,0.0012308249055141332,0.00896496137348963
2017-01-16 16:00:00,0.9079176999589952,0.03960556507246599,0.0012115818333296214,0.008770669713249933
2017-01-16 17:00:00,0.9071371311587197,0.03928114428362357,0.0012022396583616375,0.008848841582782903
2017-01-16 18:00:00,0.9279637613244969,0.040330356089683675,0.0012373650789311863,0.009102778455873862
2017-01-16 19:00:00,0.9502651502552328,0.04147596904480563,0.0012766261932921873,0.009267399122813871
2017-01-16 20:00:00,0.9315676902682485,0.04054744777592598,0.001250595847235375,0.009034755330170958
2017-01-16 21:00:00,0.9547759186345726,0.042555851195441675,0.0013136311882500048,0.009389466688342389
2017-01-16 22:00:00,0.9911256570513745,0.04493053878400361,0.0013780408739391065,0.009891308752227355
2017-01-16 23:00:00,0.9634028457147346,0.04395581089741237,0.0013398173455656125,0.00972722993586633
2017-01-17 00:00:00,0.9899008418933598,0.045145038467027686,0.0013710601986189788,0.010005969476395515
2017-01-17 01:00:00,1.0032308338843172,0.045796598839082145,0.001392304629832089,0.010175900170912335
2017-01-17 02:00:00,0.9842321763724408,0.04486428225092283,0.0013655251680833138,0.010042516615033532
2017-01-17 03:00:00,0.9783289628744904,0.044397067049128255,0.0013517951992092698,0.009921374759422721
2017-01-17 04:00:00,0.9869253080841324,0.04437584092253748,0.001349374228407232,0.009837535459285647
2017-01-17 05:00:00,0.9835223559691703,0.04331483652825662,0.0013136089036540211,0.009494424630572004
2017-01-17 06:00:00,0.968081916462632,0.04204434497145018,0.0012803333780586382,0.009184667627841588
2017-01-17 07:00:00,0.936283968424955,0.04081319881260165,0.0012465888509752825,0.009108748546146716
2017-01-17 08:00:00,0.8865841351159531,0.038669314617112975,0.0011753751160320687,0.008970174192636547
2017-01-17 09:00:00,0.875574082600324,0.038612308950921964,0.0011638568548957022,0.009277310306300711
2017-01-17 10:00:00,0.878682113235877,0.039053614321922614,0.0011799672208080165,0.009582475053797676
2017-01-17 11:00:00,0.9042335120736512,0.040396217693147024,0.0012181232214771038,0.009880726445847065
2017-01-17 12:00:00,0.9274504981516017,0.041511726111159455,0.0012537267900949412,0.01002071816430585
2017-01-17 13:00:00,0.9202275979945387,0.041396405615227644,0.0012517148099777603,0.009650126520305584
2017-01-17 14:00:00,0.9367808965267047,0.04179602465182462,0.0012713904743628165,0.00928833514363363
2017-01-17 15:00:00,0.9380720748314484,0.041375311195608895,0.0012642300630928774,0.009111770960969132
2017-01-17 16:00:00,0.9329425006650948,0.04092773495749027,0.0012539811970865824,0.009061888486995975
2017-01-17 17:00:00,0.9340871999023914,0.040980738907344084,0.0012525268728828922,0.00903682870807098
2017-01-17 18:00:00,0.9422856904953928,0.04144975414327442,0.0012636564848197119,0.009099739999892328
2017-01-17 19:00:00,0.9749689760599168,0.042946667368641576,0.0013123318488954686,0.009266512852741908
2017-01-17 20:00:00,0.9664911184326336,0.042394798107588415,0.001300048062584168,0.009224193667334563
2017-01-17 21:00:00,0.9836643762523949,0.044120800675120156,0.0013520284580885702,0.009605860383482531
2017-01-17 22:00:00,0.976590499764176,0.04402561225289821,0.0013436141868580895,0.009571295008264433
2017-01-17 23:00:00,0.9069894012120245,0.04139741106828051,0.0012563429451617895,0.009062200984425341
2017-01-18 00:00:00,0.913629894359732,0.04161104267671182,0.0012554296488895965,0.009167085859249684
2017-01-18 01:00:00,0.9378026414175679,0.042472431258254194,0.001282217873081362,0.009384573603457926
2017-01-18 02:00:00,0.922229230253021,0.041432603157257865,0.0012657164206173281,0.009285625721058031
2017-01-18 03:00:00,0.9288605339396279,0.04174865960190546,0.0012833207761111464,0.009343532731226517
2017-01-18 04:00:00,0.9666901735240722,0.043729051299195444,0.0013376877550564101,0.009594486984493101
2017-01-18 05:00:00,0.9669936973854493,0.04347725093236118,0.0013294581413571475,0.009413502155468321
2017-01-18 06:00:00,0.9715302997478419,0.04285554525896788,0.0013144022777372556,0.009355593330812643
2017-01-18 07:00:00,0.9432898316460724,0.04147002045530301,0.0012723603763601845,0.009083518717521681
2017-01-18 08:00:00,0.9352234322362069,0.04137033785984514,0.001269062063613958,0.00933302425817209
2017-01-18 09:00:00,0.9113565348389477,0.040587040017688585,0.001244608387636655,0.009725400916035028
2017-01-18 10:00:00,0.9028832846981444,0.04029096742191175,0.0012332014502532244,0.009983603588460453
2017-01-18 11:00:00,0.9375823201156713,0.041941329577036265,0.0012886119698528188,0.010595374237279291
2017-01-18 12:00:00,0.9344279201282075,0.041510060472374315,0.001280397945553284,0.01045663480427787
2017-01-18 13:00:00,0.9374370957125538,0.0417387829439702,0.0012830958857890074,0.010076433573598807
2017-01-18 14:00:00,0.9560395947761376,0.04235750037216579,0.0013068320874434125,0.009641711082404953
2017-01-18 15:00:00,0.964617344715137,0.04221061046358955,0.0013085758309834396,0.00926450142730494
2017-01-18 16:00:00,0.9617198707792564,0.04191948948067875,0.001300111833338131,0.009158884635449824
2017-01-18 17:00:00,0.9700985604432325,0.04252494825424475,0.0013130560828052047,0.009201509338256817
2017-01-18 18:00:00,0.9799709029284351,0.04290925654493106,0.0013225420317364187,0.009324051479063265
2017-01-18 19:00:00,1.0035760099006954,0.04393443728385274,0.0013550520984811092,0.009533486545147052
2017-01-18 20:00:00,0.9663927888131356,0.04243957010770577,0.0013110843306547155,0.009267911249318066
2017-01-18 21:00:00,0.9687439706943506,0.043325055456792785,0.0013359377209671572,0.00949985318886598
2017-01-18 22:00:00,0.995434180557288,0.04477618191121444,0.001376044113972773,0.00993374914612435
2017-01-18 23:00:00,0.9541456800872697,0.04355171394932856,0.0013323686539531174,0.009650792072107135
2017-01-19 00:00:00,0.9051028781962562,0.041334034020621524,0.0012579504747082704,0.009205611024156247
2017-01-19 01:00:00,0.9060523252639272,0.04146122665964086,0.0012473217377065207,0.009238845384128053
2017-01-19 02:00:00,0.9057083166690431,0.04206048140633279,0.0012626937007479719,0.009307689579858894
2017-01-19 03:00:00,0.9101278314343925,0.04195984750157427,0.0012656552478444657,0.009318456026454274
2017-01-19 04:00:00,0.9387529178498591,0.04276445804973211,0.0012984822573730806,0.00942129669511377
2017-01-19 05:00:00,0.938204761251016,0.04239904906035991,0.0012923317513899677,0.009199238741346852
2017-01-19 06:00:00,0.9458599344659759,0.04215891324633023,0.001288021099625571,0.009147754810822686
2017-01-19 07:00:00,0.9013946013012534,0.04034112523574453,0.0012279571129549258,0.009107968503539886
2017-01-19 08:00:00,0.8489222622211816,0.03833116638552708,0.0011563740929048207,0.009331312156651712
2017-01-19 09:00:00,0.816829706489171,0.036860101861473205,0.0011059533409198978,0.009585124422066493
