,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-06-24 05:00:00,0.8516601,0.03857981,0.001170295,0.009789039
2017-06-24 06:00:00,0.7941116,0.036286052,0.0010943526,0.010133284
2017-06-24 07:00:00,0.76569957,0.035367098,0.0010600159,0.010600926
2017-06-24 08:00:00,0.7543,0.035119135,0.0010513869,0.011048513
2017-06-24 09:00:00,0.7349395,0.034452338,0.0010267374,0.011367725
2017-06-24 10:00:00,0.7242688,0.034208532,0.0010157138,0.011561054
2017-06-24 11:00:00,0.7163714,0.034211896,0.0010081958,0.011638428
2017-06-24 12:00:00,0.70948976,0.033924844,0.0009937548,0.011422485
2017-06-24 13:00:00,0.71401584,0.0338786,0.000995432,0.01110039
2017-06-24 14:00:00,0.7415138,0.034500293,0.00102474,0.0106188515
2017-06-24 15:00:00,0.7867003,0.03587677,0.0010743812,0.010044233
2017-06-24 16:00:00,0.81764996,0.036657833,0.0011091294,0.0093465885
2017-06-24 17:00:00,0.8276906,0.03684483,0.001120029,0.008771443
2017-06-24 18:00:00,0.85670453,0.037889242,0.0011582976,0.008732599
2017-06-24 19:00:00,0.8633281,0.0381339,0.001168357,0.008756979
2017-06-24 20:00:00,0.8909327,0.039590105,0.0012125969,0.009028093
2017-06-24 21:00:00,0.893439,0.039886594,0.0012178236,0.009184131
2017-06-24 22:00:00,0.8350896,0.038192734,0.0011515863,0.009104979
2017-06-24 23:00:00,0.843414,0.040037278,0.0011920034,0.009547967
2017-06-25 00:00:00,0.8458868,0.04085422,0.0012083241,0.009743403
2017-06-25 01:00:00,0.8617779,0.041703634,0.0012407422,0.009947139
2017-06-25 02:00:00,0.9298258,0.04436565,0.0013559734,0.010361717
2017-06-25 03:00:00,0.9612061,0.045169014,0.0014040985,0.010481072
2017-06-25 04:00:00,0.94055736,0.04442727,0.0013815162,0.010532741
2017-06-25 05:00:00,0.90652746,0.04307774,0.0013294743,0.010797799
2017-06-25 06:00:00,0.8498637,0.040826242,0.0012427482,0.011061331
2017-06-25 07:00:00,0.8092104,0.039002623,0.0011683092,0.011312355
2017-06-25 08:00:00,0.76677465,0.037082877,0.0011025785,0.011417881
2017-06-25 09:00:00,0.704123,0.03497053,0.0010239991,0.011704096
2017-06-25 10:00:00,0.7138808,0.035502702,0.0010332776,0.011896361
2017-06-25 11:00:00,0.69347215,0.034932297,0.0010104454,0.0119258715
2017-06-25 12:00:00,0.6875274,0.03462637,0.0009954056,0.011516264
2017-06-25 13:00:00,0.6871265,0.034574747,0.0009907018,0.011289778
2017-06-25 14:00:00,0.7018289,0.03509593,0.0010095038,0.0108537115
2017-06-25 15:00:00,0.70270675,0.034886822,0.0010065464,0.010100631
2017-06-25 16:00:00,0.71836746,0.035216507,0.001023413,0.009410418
2017-06-25 17:00:00,0.72231895,0.034966234,0.0010184309,0.008645614
2017-06-25 18:00:00,0.7100954,0.03424312,0.0009981162,0.008235994
2017-06-25 19:00:00,0.7134732,0.034032933,0.001002565,0.008138097
2017-06-25 20:00:00,0.72283727,0.034581155,0.0010158743,0.008245974
2017-06-25 21:00:00,0.7490723,0.03599419,0.0010524375,0.008620755
2017-06-25 22:00:00,0.7891774,0.037616774,0.001099337,0.009053744
2017-06-25 23:00:00,0.77818936,0.037608743,0.0010882317,0.009168477
2017-06-26 00:00:00,0.77444696,0.037601195,0.0010826433,0.009228849
2017-06-26 01:00:00,0.76619786,0.03695617,0.0010706796,0.009161021
2017-06-26 02:00:00,0.7661519,0.036657218,0.001070743,0.009097144
2017-06-26 03:00:00,0.777038,0.03655445,0.001073687,0.009037741
2017-06-26 04:00:00,0.8166293,0.0379147,0.0011293051,0.009221219
2017-06-26 05:00:00,0.82749265,0.037885092,0.0011407302,0.009555653
2017-06-26 06:00:00,0.7772602,0.03568656,0.0010734759,0.009683255
2017-06-26 07:00:00,0.74169016,0.03409268,0.001020494,0.010003418
2017-06-26 08:00:00,0.7179466,0.03305452,0.0009814927,0.010130245
2017-06-26 09:00:00,0.72150576,0.03337019,0.0009881572,0.010430773
2017-06-26 10:00:00,0.72007966,0.03374497,0.0009973585,0.010782267
2017-06-26 11:00:00,0.71069443,0.033266675,0.0009801078,0.010757885
2017-06-26 12:00:00,0.7203652,0.033885162,0.0009974666,0.010621111
2017-06-26 13:00:00,0.72388804,0.033677883,0.0009937405,0.010269443
2017-06-26 14:00:00,0.75225836,0.034385342,0.0010249267,0.009983688
2017-06-26 15:00:00,0.78763926,0.035601497,0.001072165,0.00964487
2017-06-26 16:00:00,0.8194505,0.036400486,0.0011086677,0.009220806
2017-06-26 17:00:00,0.8499374,0.0375399,0.0011562353,0.008967235
2017-06-26 18:00:00,0.8377414,0.03659603,0.0011335334,0.008713557
2017-06-26 19:00:00,0.8367951,0.036370706,0.0011270063,0.008665897
2017-06-26 20:00:00,0.84684074,0.03694679,0.0011430593,0.008785434
2017-06-26 21:00:00,0.8613908,0.037800457,0.0011630986,0.0089622
2017-06-26 22:00:00,0.74764425,0.031557813,0.0009949657,0.008399474
2017-06-26 23:00:00,0.7474846,0.031878438,0.001001867,0.008501912
2017-06-27 00:00:00,0.7460056,0.032090347,0.0010108371,0.008550511
2017-06-27 01:00:00,0.7318519,0.031443004,0.0009947009,0.008489883
2017-06-27 02:00:00,0.7184993,0.031039782,0.000981509,0.00842394
2017-06-27 03:00:00,0.7306656,0.031516008,0.000991967,0.0084738955
2017-06-27 04:00:00,0.738844,0.031141976,0.0009912903,0.008430423
2017-06-27 05:00:00,0.73634344,0.030877827,0.0009824511,0.008421609
2017-06-27 06:00:00,0.70753664,0.03005067,0.0009470824,0.008604039
2017-06-27 07:00:00,0.6917879,0.029220957,0.00091726915,0.008823014
2017-06-27 08:00:00,0.6667774,0.028227499,0.00088305847,0.009099839
2017-06-27 09:00:00,0.64866,0.027976124,0.0008630634,0.00949289
2017-06-27 10:00:00,0.6428948,0.028175704,0.0008629758,0.009821566
2017-06-27 11:00:00,0.6382105,0.028165067,0.00085894176,0.009739222
2017-06-27 12:00:00,0.6403461,0.028461812,0.0008614632,0.009621803
2017-06-27 13:00:00,0.63305545,0.028141037,0.00084266154,0.009262738
2017-06-27 14:00:00,0.6458766,0.028646812,0.00086269114,0.008800615
2017-06-27 15:00:00,0.66846424,0.028934943,0.0008924368,0.008334385
2017-06-27 16:00:00,0.6964758,0.02969147,0.0009255727,0.007988848
2017-06-27 17:00:00,0.71909016,0.03014961,0.0009424947,0.0077296114
2017-06-27 18:00:00,0.71859586,0.029810043,0.00093533396,0.0076245978
2017-06-27 19:00:00,0.7253004,0.030334055,0.0009437549,0.0076927827
2017-06-27 20:00:00,0.7249856,0.030548427,0.0009419766,0.0076641375
2017-06-27 21:00:00,0.7237553,0.031032642,0.00095367606,0.007728276
2017-06-27 22:00:00,0.66108614,0.029820757,0.00089988386,0.007694371
2017-06-27 23:00:00,0.6472497,0.029571434,0.000882442,0.0077817887
2017-06-28 00:00:00,0.6476816,0.02975122,0.0008818051,0.007877491
2017-06-28 01:00:00,0.63322365,0.029052086,0.00086066744,0.007850493
2017-06-28 02:00:00,0.6289667,0.028602833,0.0008494388,0.0077412687
2017-06-28 03:00:00,0.63038343,0.02845616,0.00084689393,0.0076331873
2017-06-28 04:00:00,0.65850973,0.028847653,0.00087658974,0.0076979217
2017-06-28 05:00:00,0.673277,0.028797965,0.00089288707,0.008003699
2017-06-28 06:00:00,0.6873914,0.029583624,0.0009241205,0.008502015
2017-06-28 07:00:00,0.6632889,0.028476195,0.0008904813,0.008737344
2017-06-28 08:00:00,0.6491371,0.028132876,0.0008739732,0.0089080725
2017-06-28 09:00:00,0.624552,0.027471717,0.0008418676,0.008872875
2017-06-28 10:00:00,0.64048547,0.027920406,0.00085403514,0.00902857
2017-06-28 11:00:00,0.6549803,0.027904868,0.00087197736,0.008941113
2017-06-28 12:00:00,0.64006346,0.02737186,0.0008619027,0.00911912
2017-06-28 13:00:00,0.6406611,0.027390622,0.0008599892,0.008875341
2017-06-28 14:00:00,0.6501288,0.02782017,0.000863609,0.008666319
2017-06-28 15:00:00,0.65156716,0.028153539,0.00086528517,0.008216654
2017-06-28 16:00:00,0.6500823,0.027715296,0.00085377984,0.0077282256
2017-06-28 17:00:00,0.6822315,0.028753012,0.0008976746,0.007601894
2017-06-28 18:00:00,0.69095135,0.029511109,0.000921385,0.0075231213
2017-06-28 19:00:00,0.6875082,0.029459134,0.00091645867,0.007519442
2017-06-28 20:00:00,0.67767155,0.029369088,0.0009072904,0.0075090555
2017-06-28 21:00:00,0.6545401,0.02941199,0.00090016343,0.0076847025
2017-06-28 22:00:00,0.61431813,0.027969321,0.00084555225,0.0073552676
2017-06-28 23:00:00,0.5853023,0.027072402,0.00080078194,0.0073151863
2017-06-29 00:00:00,0.58045596,0.027060218,0.00080064987,0.0073580556
2017-06-29 01:00:00,0.57479167,0.026919186,0.00079702644,0.007302087
2017-06-29 02:00:00,0.5767227,0.02693126,0.00079998776,0.007301113
2017-06-29 03:00:00,0.58212316,0.026942618,0.0008056645,0.0072968476
2017-06-29 04:00:00,0.5963591,0.027202638,0.0008183908,0.007330649
2017-06-29 05:00:00,0.6220131,0.02762979,0.00084808347,0.007733828
2017-06-29 06:00:00,0.57194173,0.02534949,0.00077879423,0.007990989
2017-06-29 07:00:00,0.53078836,0.02388579,0.00072394224,0.008307459
2017-06-29 08:00:00,0.5130012,0.023369255,0.0006998626,0.00863911
2017-06-29 09:00:00,0.5149527,0.023630157,0.00070514577,0.008956572
2017-06-29 10:00:00,0.51277614,0.024113243,0.0007140951,0.009390215
2017-06-29 11:00:00,0.5119606,0.024372447,0.0007182469,0.009520034
2017-06-29 12:00:00,0.50986826,0.024320407,0.000708286,0.009236969
2017-06-29 13:00:00,0.5198896,0.024142146,0.00070981786,0.008892443
2017-06-29 14:00:00,0.5324761,0.02408853,0.0007188069,0.008620774
2017-06-29 15:00:00,0.5622055,0.024770696,0.00075274246,0.00819819
2017-06-29 16:00:00,0.5875043,0.024959754,0.0007709047,0.0077470215
2017-06-29 17:00:00,0.6280714,0.026088957,0.0008144034,0.007374636
2017-06-29 18:00:00,0.64936835,0.026487576,0.0008411302,0.0074456953
2017-06-29 19:00:00,0.66028345,0.026847862,0.0008520951,0.0073740925
2017-06-29 20:00:00,0.6577186,0.026662275,0.00084504345,0.007399937
2017-06-29 21:00:00,0.66815317,0.02760858,0.00087143015,0.0074702473
2017-06-29 22:00:00,0.67427343,0.028663227,0.0009015849,0.0078053307
2017-06-29 23:00:00,0.65870476,0.028278055,0.00088654325,0.007860846
2017-06-30 00:00:00,0.6469539,0.027924769,0.00087197067,0.007859811
2017-06-30 01:00:00,0.6410378,0.027651627,0.000861277,0.007877602
2017-06-30 02:00:00,0.6377512,0.02732087,0.00085356587,0.007814081
2017-06-30 03:00:00,0.65467954,0.027909046,0.0008768307,0.007875243
2017-06-30 04:00:00,0.661244,0.028058672,0.0008862921,0.007967894
2017-06-30 05:00:00,0.6846773,0.028703822,0.00090980885,0.008282892
2017-06-30 06:00:00,0.6317359,0.026532128,0.00083468505,0.008524595
2017-06-30 07:00:00,0.6099671,0.025848689,0.00080212945,0.008709125
2017-06-30 08:00:00,0.5995605,0.025739953,0.00078705646,0.008807849
2017-06-30 09:00:00,0.6004912,0.026035283,0.0007900688,0.009050327
2017-06-30 10:00:00,0.5961597,0.025863122,0.0007851732,0.00916044
2017-06-30 11:00:00,0.6127083,0.02624863,0.0008008618,0.009029191
2017-06-30 12:00:00,0.62264097,0.026571492,0.0008169815,0.008882017
2017-06-30 13:00:00,0.62839264,0.026570972,0.0008274013,0.008746951
2017-06-30 14:00:00,0.632819,0.026214356,0.00082359917,0.008504451
2017-06-30 15:00:00,0.63435715,0.025822176,0.0008104129,0.007940278
2017-06-30 16:00:00,0.6333891,0.025171967,0.00080334436,0.00744925
2017-06-30 17:00:00,0.6497187,0.025642864,0.00082649686,0.007177296
2017-06-30 18:00:00,0.6649747,0.02653156,0.00085589226,0.00719724
2017-06-30 19:00:00,0.6662755,0.02702417,0.0008575034,0.007268274
2017-06-30 20:00:00,0.66751975,0.027623074,0.0008662769,0.007358958
2017-06-30 21:00:00,0.66090363,0.027347516,0.0008626902,0.0074484204
2017-06-30 22:00:00,0.6482334,0.028228147,0.0008851152,0.0077018635
2017-06-30 23:00:00,0.6487523,0.028920623,0.00090012,0.007941444
2017-07-01 00:00:00,0.6441515,0.029244225,0.00090603874,0.008121499
2017-07-01 01:00:00,0.64932495,0.029306317,0.00091210747,0.00817371
2017-07-01 02:00:00,0.6383843,0.028771678,0.0008962673,0.008107719
2017-07-01 03:00:00,0.64644295,0.029014412,0.00090973434,0.008180086
2017-07-01 04:00:00,0.6366448,0.028507698,0.00089426216,0.008214749
2017-07-01 05:00:00,0.6257079,0.028051578,0.00087706564,0.0084650945
2017-07-01 06:00:00,0.59896815,0.027410151,0.0008502751,0.009060458
2017-07-01 07:00:00,0.55307126,0.025869086,0.0007937715,0.009635082
2017-07-01 08:00:00,0.5181488,0.024793299,0.0007494352,0.010058364
2017-07-01 09:00:00,0.49938297,0.024808241,0.0007394979,0.010624574
2017-07-01 10:00:00,0.48520243,0.024792388,0.00071467325,0.011091349
2017-07-01 11:00:00,0.4771537,0.024697004,0.0007060959,0.0112418
2017-07-01 12:00:00,0.4798589,0.024900552,0.00070701225,0.01106551
2017-07-01 13:00:00,0.4937429,0.025153676,0.0007171253,0.010488219
2017-07-01 14:00:00,0.5212402,0.025682645,0.0007447104,0.0099945925
2017-07-01 15:00:00,0.55397457,0.026399804,0.0007830489,0.009262862
2017-07-01 16:00:00,0.60630643,0.027912868,0.00083971914,0.008551375
2017-07-01 17:00:00,0.6470586,0.029072208,0.0008983513,0.008170543
2017-07-01 18:00:00,0.65326536,0.02874128,0.00090374093,0.008093111
2017-07-01 19:00:00,0.6499772,0.02831439,0.00089454226,0.008002411
2017-07-01 20:00:00,0.66742045,0.029463338,0.0009236473,0.008103432
2017-07-01 21:00:00,0.6762357,0.030223155,0.0009403321,0.008144186
2017-07-01 22:00:00,0.6227476,0.02869225,0.00087538676,0.008111277
2017-07-01 23:00:00,0.6031746,0.028556513,0.0008614713,0.008259231
2017-07-02 00:00:00,0.6053934,0.02925625,0.00088082784,0.008509848
2017-07-02 01:00:00,0.6136291,0.029631691,0.0008975065,0.008657292
2017-07-02 02:00:00,0.612523,0.029584343,0.00090691296,0.0087148305
2017-07-02 03:00:00,0.6247173,0.030268274,0.0009318864,0.008957026
2017-07-02 04:00:00,0.6025696,0.029484604,0.0009026816,0.008989237
2017-07-02 05:00:00,0.56592596,0.028093042,0.00084224396,0.0094132675
2017-07-02 06:00:00,0.5024909,0.02606221,0.0007555444,0.010088528
2017-07-02 07:00:00,0.47772506,0.02542325,0.0007248227,0.0107799405
2017-07-02 08:00:00,0.46196982,0.024942711,0.00070377364,0.011229113
2017-07-02 09:00:00,0.43520087,0.024082007,0.0006721251,0.011441858
2017-07-02 10:00:00,0.43387693,0.024269361,0.000670719,0.01146977
2017-07-02 11:00:00,0.41097936,0.023656946,0.0006404433,0.0115252985
2017-07-02 12:00:00,0.43106803,0.024563607,0.00066946103,0.011185759
2017-07-02 13:00:00,0.47228664,0.025595756,0.0007238802,0.011197771
2017-07-02 14:00:00,0.477736,0.025578579,0.000728964,0.010433067
2017-07-02 15:00:00,0.48693973,0.025436947,0.000735471,0.0097462265
2017-07-02 16:00:00,0.5248713,0.026078122,0.0007742184,0.008940825
2017-07-02 17:00:00,0.5932706,0.027873162,0.0008614531,0.008320272
2017-07-02 18:00:00,0.61555713,0.02836904,0.0008905153,0.008067815
2017-07-02 19:00:00,0.6335912,0.02889328,0.0009082454,0.008077157
2017-07-02 20:00:00,0.6574709,0.029670885,0.0009430744,0.008109908
2017-07-02 21:00:00,0.6746357,0.03062487,0.00095983944,0.008353707
2017-07-02 22:00:00,0.6715778,0.030493625,0.00094822963,0.008448994
2017-07-02 23:00:00,0.6417288,0.029835457,0.00091238803,0.008419193
2017-07-03 00:00:00,0.6201666,0.0293446,0.0008726571,0.008376244
2017-07-03 01:00:00,0.60526365,0.029009635,0.0008540776,0.008319547
2017-07-03 02:00:00,0.61036175,0.0292308,0.0008563472,0.00828019
2017-07-03 03:00:00,0.622982,0.029368015,0.0008608629,0.008197011
2017-07-03 04:00:00,0.62046677,0.027976546,0.0008400832,0.0077952114
2017-07-03 05:00:00,0.66589266,0.030039594,0.0009149107,0.008330136
2017-07-03 06:00:00,0.60101116,0.027599094,0.00081836263,0.008556758
2017-07-03 07:00:00,0.5739284,0.02738848,0.0007932536,0.009141835
2017-07-03 08:00:00,0.5456078,0.026651908,0.00075695803,0.009581922
2017-07-03 09:00:00,0.5467908,0.02690717,0.0007566837,0.009884678
2017-07-03 10:00:00,0.5571119,0.027687766,0.000778664,0.010379034
2017-07-03 11:00:00,0.5745884,0.028461969,0.00080574123,0.01048083
2017-07-03 12:00:00,0.5791991,0.028511165,0.0008117811,0.010214905
2017-07-03 13:00:00,0.5807214,0.028282687,0.0008079356,0.009837603
2017-07-03 14:00:00,0.601182,0.028743321,0.0008301109,0.009418098
2017-07-03 15:00:00,0.61721635,0.029019784,0.0008469655,0.008957107
2017-07-03 16:00:00,0.65126926,0.029519748,0.0008802867,0.008286224
2017-07-03 17:00:00,0.68921685,0.030175831,0.0009207988,0.007831525
2017-07-03 18:00:00,0.70954424,0.030509992,0.0009411207,0.007915877
2017-07-03 19:00:00,0.7099451,0.03008935,0.0009324162,0.007844147
2017-07-03 20:00:00,0.74273294,0.03161237,0.0009838577,0.008064559
2017-07-03 21:00:00,0.75962824,0.032521583,0.0010139318,0.008348017
2017-07-03 22:00:00,0.7499916,0.03323411,0.0010195164,0.008637615
2017-07-03 23:00:00,0.7458974,0.03348117,0.0010165676,0.008800517
2017-07-04 00:00:00,0.74251807,0.033897914,0.001014921,0.008957145
2017-07-04 01:00:00,0.72661525,0.03295835,0.0009831478,0.008871806
2017-07-04 02:00:00,0.7272193,0.032819312,0.0009835521,0.008823276
2017-07-04 03:00:00,0.740448,0.033224355,0.0010034948,0.00888163
2017-07-04 04:00:00,0.7482835,0.03296496,0.0010146996,0.008744314
2017-07-04 05:00:00,0.73441374,0.031780045,0.0009938823,0.008746744
2017-07-04 06:00:00,0.6778518,0.029571395,0.00091675145,0.009026408
2017-07-04 07:00:00,0.6573926,0.029136943,0.0008901556,0.009474774
2017-07-04 08:00:00,0.6185017,0.028059337,0.0008418587,0.009758616
2017-07-04 09:00:00,0.625915,0.02865586,0.0008547354,0.010155333
2017-07-04 10:00:00,0.6232666,0.02919776,0.00086471427,0.010579219
2017-07-04 11:00:00,0.6105402,0.02878527,0.0008495748,0.010531296
2017-07-04 12:00:00,0.61136544,0.02857802,0.00084462785,0.010201685
2017-07-04 13:00:00,0.60850984,0.028205005,0.00083223725,0.009905131
2017-07-04 14:00:00,0.61423063,0.028137116,0.0008299845,0.009421756
2017-07-04 15:00:00,0.6493915,0.029116236,0.0008748441,0.008991693
2017-07-04 16:00:00,0.687082,0.029941501,0.00092110754,0.008550688
2017-07-04 17:00:00,0.7118513,0.030168176,0.00094385236,0.008139711
2017-07-04 18:00:00,0.72633463,0.030351223,0.0009591058,0.007962399
2017-07-04 19:00:00,0.73774385,0.030570593,0.000972222,0.0079559125
2017-07-04 20:00:00,0.7539492,0.031123426,0.0009947383,0.008062792
2017-07-04 21:00:00,0.7653883,0.03162692,0.0010048033,0.008226824
2017-07-04 22:00:00,0.7632204,0.032521795,0.0010184192,0.008560305
2017-07-04 23:00:00,0.7830106,0.03388649,0.001053783,0.008896492
2017-07-05 00:00:00,0.79067326,0.034482565,0.0010702002,0.009093018
2017-07-05 01:00:00,0.8037597,0.03457571,0.0010854568,0.0091179
2017-07-05 02:00:00,0.8135182,0.03505133,0.0011029696,0.009079128
2017-07-05 03:00:00,0.8308362,0.035803996,0.0011268426,0.00920773
2017-07-05 04:00:00,0.828885,0.035437185,0.0011182853,0.009096019
2017-07-05 05:00:00,0.8053897,0.03397442,0.0010787476,0.00910257
2017-07-05 06:00:00,0.7307526,0.030894265,0.00097148283,0.0092156865
2017-07-05 07:00:00,0.69273573,0.029590718,0.0009237635,0.009649516
2017-07-05 08:00:00,0.6736852,0.028978894,0.0008995395,0.009957691
2017-07-05 09:00:00,0.6607962,0.028634254,0.00088015216,0.0101273535
2017-07-05 10:00:00,0.67161536,0.029480893,0.00090583187,0.010541087
2017-07-05 11:00:00,0.6547874,0.028979214,0.00088821846,0.010502942
2017-07-05 12:00:00,0.6443491,0.028935723,0.00088134623,0.010323171
2017-07-05 13:00:00,0.644712,0.028684862,0.0008704927,0.009992971
2017-07-05 14:00:00,0.6693596,0.029295083,0.0008964876,0.0096332515
2017-07-05 15:00:00,0.7028224,0.0302011,0.0009403223,0.009220186
2017-07-05 16:00:00,0.73505074,0.031102749,0.000978766,0.008581222
2017-07-05 17:00:00,0.7739747,0.032076817,0.0010196419,0.0082726255
2017-07-05 18:00:00,0.7762435,0.03168243,0.0010142527,0.00810164
2017-07-05 19:00:00,0.78497326,0.032045394,0.0010270583,0.008078803
2017-07-05 20:00:00,0.8090278,0.032487642,0.0010508458,0.008220271
2017-07-05 21:00:00,0.79885644,0.032465193,0.0010383785,0.008356709
2017-07-05 22:00:00,0.79175955,0.03325521,0.0010486562,0.008697704
2017-07-05 23:00:00,0.7837534,0.03332944,0.0010449456,0.008834523
2017-07-06 00:00:00,0.76981574,0.032701254,0.0010271411,0.008825886
2017-07-06 01:00:00,0.760363,0.03237061,0.0010157976,0.008771153
2017-07-06 02:00:00,0.742373,0.031256195,0.0009809982,0.008549711
2017-07-06 03:00:00,0.7608349,0.031945992,0.0010087815,0.008613387
2017-07-06 04:00:00,0.7892365,0.03341992,0.0010562134,0.008771615
2017-07-06 05:00:00,0.7700757,0.03195084,0.0010190131,0.008738684
2017-07-06 06:00:00,0.7213236,0.030587533,0.0009662709,0.009124883
2017-07-06 07:00:00,0.69569296,0.030253034,0.00094450294,0.009664493
2017-07-06 08:00:00,0.6749477,0.029655512,0.0009171908,0.009883228
2017-07-06 09:00:00,0.66722316,0.029380416,0.00090560387,0.010159621
2017-07-06 10:00:00,0.66738397,0.02949793,0.00090887054,0.010389222
2017-07-06 11:00:00,0.6615405,0.029323654,0.00090118014,0.0103689395
2017-07-06 12:00:00,0.6563061,0.028943554,0.00088627933,0.01018095
2017-07-06 13:00:00,0.6566755,0.028646354,0.000878045,0.009846711
2017-07-06 14:00:00,0.6649419,0.028517468,0.0008797367,0.00938239
2017-07-06 15:00:00,0.6723354,0.02845312,0.00088681735,0.008809814
2017-07-06 16:00:00,0.6990706,0.0286572,0.00090848276,0.008277634
2017-07-06 17:00:00,0.7197166,0.02897125,0.0009282866,0.007711735
2017-07-06 18:00:00,0.73122466,0.029311465,0.0009454927,0.007570706
2017-07-06 19:00:00,0.74123704,0.029776253,0.0009547697,0.007646257
2017-07-06 20:00:00,0.77110726,0.030645281,0.0009970395,0.007954558
