,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-12-01 01:00:00,0.0,0.0,0.0,0.0013972660779748983,0.0,0.00022960497629582975,0.0008825053656688119,0.0011752729452898924,7.833847302153026e-05,0.0,0.0,3.552995002971827e-05,0.0,8.259755300725824e-06,2.975180418796758e-07,0.0,0.0,0.00425758870409418,0.0,0.0,0.0,0.0,8.681902789863643e-05
2017-12-01 02:00:00,0.0,0.0,0.0,0.00142211797197039,0.0,0.0002330396146295653,0.000922203800201005,0.0012089835213248538,7.910048349570671e-05,0.0,0.0,3.6061439069444254e-05,0.0,7.997107161965165e-06,9.591943291551738e-08,0.0,0.0,0.0042342225302488025,0.0,0.0,0.0,0.0,7.244579725011525e-05
2017-12-01 03:00:00,0.0,0.0,0.0,0.0014054920816332507,0.0,0.00022904270391991256,0.0009318338101393808,0.0012649329410716614,7.774381471591468e-05,0.0,0.0,3.528565069497817e-05,0.0,7.604711535170994e-06,2.6187305236061396e-07,0.0,0.0,0.004139222767631912,0.0,0.0,0.0,0.0,5.940386627672093e-05
2017-12-01 04:00:00,0.0,0.0,0.0,0.0013160235512612729,0.0,0.00021328430942142216,0.000944754874564838,0.0012009060553389546,7.239495321042308e-05,0.0,0.0,3.251619659030434e-05,0.0,7.416681686925113e-06,2.926270717534487e-07,0.0,0.0,0.004159043912980181,0.0,0.0,0.0,0.0,4.68731513855579e-05
2017-12-01 05:00:00,0.0,0.0,0.0,0.0011265294041004764,0.0,0.00018511632193914313,0.000979701410526062,0.0010306841493359152,6.250834739108761e-05,0.0,0.0,2.8179479196199982e-05,0.0,7.526789451908714e-06,2.596244712056264e-07,0.0,0.0,0.00423533365658642,0.0,0.0,0.0,0.0,4.0212940508396654e-05
2017-12-01 06:00:00,0.0,0.0,0.0,0.0009448688568599935,0.0,0.00015835271017998782,0.0009427941512179805,0.0008673967132379638,5.347106140918776e-05,0.0,0.0,2.410536713043504e-05,0.00022532533837109011,8.090086588488072e-06,1.460474438294553e-06,0.0,0.0,0.004092598373601747,0.0,1.4695782230651781e-05,0.0,0.0,3.35953470659341e-05
2017-12-01 07:00:00,0.0,0.0,0.0,0.000862108670836727,0.0,0.00014326176236944063,0.0008854181561456584,0.0007432260399843497,4.988701921918272e-05,0.0,0.0,2.1611370475752432e-05,0.0001515742702940369,1.3614844614252155e-05,2.518098310499813e-06,0.0,0.0,0.003995274032854127,0.0,0.00028667948060450576,0.0,0.0,2.653997463827079e-05
2017-12-01 08:00:00,0.0,0.0,0.0,0.0008386493068667799,0.0,0.00013897190915656895,0.000880954740545572,0.0007053120715655014,5.352580582373485e-05,0.0,0.0,2.074155076754906e-05,7.051702839221973e-05,1.2476516901941098e-05,2.1058454419691838e-06,0.0,0.0,0.0039543097831034515,0.0,0.0007770541462599343,0.0,0.0,2.2147974839172896e-05
2017-12-01 09:00:00,0.0,0.0,0.0,0.0008404652162210503,0.0,0.00014005967415235508,0.0008725495919554566,0.0007092545855903299,5.3944764578059146e-05,0.0,0.0,2.109626681554047e-05,5.1714024720657304e-05,1.0068943483796018e-05,2.036922808568265e-06,0.0,0.0,0.004015848816442982,0.0,0.001121087273409067,0.0,0.0,2.1361657009313725e-05
2017-12-01 10:00:00,0.0,0.0,0.0,0.0007986878113054802,0.0,0.00014124244345497307,0.0008525834211784451,0.0007122261576744368,5.4170777577848855e-05,0.0,0.0,2.1281240655725435e-05,5.9219209678294696e-05,8.350924881235137e-06,1.7024033547174275e-06,0.0,0.0,0.004105018086959035,0.0,0.0013240202377152038,0.0,0.0,2.6341020411853083e-05
2017-12-01 11:00:00,0.0,0.0,0.0,0.0008549269368071921,0.0,0.00014641560607490578,0.0008906217645356936,0.0007412822244074059,5.6891353572437016e-05,0.0,0.0,2.2282099232900168e-05,3.5876417589551995e-05,7.461645748617897e-06,1.5735542029394215e-06,0.0,0.0,0.004087082850106257,0.0,0.001352212608307464,0.0,0.0,2.574707837076079e-05
2017-12-01 12:00:00,0.0,0.0,0.0,0.0009011481774975492,0.0,0.00014827928434040644,0.0009167317103891766,0.0007615039479298818,5.76155057443962e-05,0.0,0.0,2.287250580359539e-05,6.848624294188775e-05,6.977962397519907e-06,9.171050227863053e-07,0.0,0.0,0.004101450577132236,0.0,0.0011366525633900052,0.0,0.0,2.3883009655175495e-05
2017-12-01 13:00:00,0.0,0.0,0.0,0.0007706654638327511,0.0,0.00014478810314146536,0.0009055039409221362,0.0007478817197390693,5.423811125270346e-05,0.0,0.0,2.1874766120725742e-05,6.721565809526123e-05,7.095077729034441e-06,1.9423551237273046e-06,0.0,0.0,0.004310358347701903,0.0,0.0007407108189398045,0.0,0.0,3.0129649867900516e-05
2017-12-01 14:00:00,0.0,0.0,0.0,0.0007444521701135298,0.0,0.00014258791320959384,0.0009204603364635168,0.0007165490660328553,5.943238172705937e-05,0.0,0.0,2.1052759636855546e-05,6.86572956316962e-05,8.62916600102989e-06,1.9237076352573936e-06,0.0,0.0,0.004328444458098033,0.0,0.0003378485026235913,0.0,0.0,2.9925097675907326e-05
2017-12-01 15:00:00,0.0,0.0,0.0,0.0007897566522426189,0.0,0.00013783935169546212,0.000897079453420457,0.0007048890417838511,5.405926796966143e-05,0.0,0.0,2.0888046016895078e-05,0.00036667647386616546,1.2898662546584274e-05,2.076076016240891e-06,0.0,0.0,0.004156173205036833,0.0,3.637741569625983e-05,0.0,0.0,2.462596369725709e-05
2017-12-01 16:00:00,0.0,0.0,0.0,0.000789660876342346,0.0,0.000132341053453139,0.000871081467319331,0.0007127723537779216,6.563504258172099e-05,0.0,0.0,2.0327487929883363e-05,0.000535790459483692,1.5337433350358536e-05,2.29386648958206e-06,0.0,0.0,0.003945132323756421,0.0,3.070448398880897e-06,0.0,0.0,2.7102882110616504e-05
2017-12-01 17:00:00,0.0,0.0,0.0,0.0008361200607896412,0.0,0.0001355076735427751,0.0008769197502901035,0.0007450957284254029,6.553731709324593e-05,0.0,0.0,2.0844897626490074e-05,0.00040904414184902044,1.6927943360973636e-05,2.235137447885412e-06,0.0,0.0,0.0039709977433111665,0.0,3.929896547680273e-06,0.0,0.0,2.8954984356910725e-05
2017-12-01 18:00:00,0.0,0.0,0.0,0.0008693458892849605,0.0,0.00014089249198222253,0.0008897789339188511,0.0007726633391759478,5.74867704577139e-05,0.0,0.0,2.1705486237047096e-05,0.00032703590156207634,1.536230458231082e-05,2.1542786061303206e-06,0.0,0.0,0.0040781897429226655,0.0,4.494669517193412e-06,0.0,0.0,2.939050322333946e-05
2017-12-01 19:00:00,0.0,0.0,0.0,0.0009232316586332419,0.0,0.00015045227091717026,0.0009312561447535887,0.0008229101978238902,5.662452818402436e-05,0.0,0.0,2.317823788748921e-05,0.00034695177742260873,9.689755391555791e-06,1.2064173557195644e-06,0.0,0.0,0.00427708124417939,0.0,3.926978156652237e-06,0.0,0.0,2.8330223881662302e-05
2017-12-01 20:00:00,0.0,0.0,0.0,0.0009986314022637083,0.0,0.00016273961239825633,0.0010030178646204687,0.0008602540940731723,4.436260610709339e-05,0.0,0.0,2.4884925453585474e-05,0.000304657231656172,8.081708917288568e-06,5.780458442074376e-07,0.0,0.0,0.004459907006856434,0.0,3.775726195950664e-06,0.0,0.0,2.9404962161484504e-05
2017-12-01 21:00:00,0.0,0.0,0.0,0.001114834946506957,0.0,0.00018117596297393,0.0010022694311920342,0.0009507109605454847,4.779515925554573e-05,0.0,0.0,2.78699670788768e-05,8.528176669499597e-05,7.335514558786597e-06,4.778149856692646e-07,0.0,0.0,0.004492955503089116,0.0,4.72890202834327e-06,0.0,0.0,2.8920019252105682e-05
2017-12-01 22:00:00,0.0,0.0,0.0,0.0012184726178781163,0.0,0.00019639540292024036,0.0010310750771819772,0.0010583933188225703,5.111932480892938e-05,0.0,0.0,3.0166188632912644e-05,7.166665577824918e-05,7.042635289073508e-06,3.832254761387677e-07,0.0,0.0,0.004596668133182757,0.0,3.4174313339069785e-06,0.0,0.0,2.786060094339182e-05
2017-12-01 23:00:00,0.0,0.0,0.0,0.0013400648286035325,0.0,0.00021626035613747074,0.0008315233532992506,0.0011801951210768092,5.1564035495927815e-05,0.0,0.0,3.34084965485936e-05,0.0,7.713515170217531e-06,7.052023370669209e-07,0.0,0.0,0.004385425640951866,0.0,0.0,0.0,0.0,2.5352818082846038e-05
2017-12-02 00:00:00,0.0,0.0,0.0,0.0014011861639447345,0.0,0.0002305579557341663,0.0007793850292541188,0.0012645570744476854,5.497308348918058e-05,0.0,0.0,3.55642273568607e-05,0.0,7.4891207875531e-06,7.447659170483729e-07,0.0,0.0,0.004740562378485087,0.0,0.0,0.0,0.0,2.4149793931792686e-05
2017-12-02 01:00:00,0.0,0.0,0.0,0.001459493307002251,0.0,0.00023850173087562962,0.0007746405045710886,0.0013045034504281846,6.0820727845920094e-05,0.0,0.0,3.663368946467804e-05,0.0,7.169146080878775e-06,2.3632952209467627e-07,0.0,0.0,0.004924238179868878,0.0,0.0,0.0,0.0,2.3907600207387284e-05
2017-12-02 02:00:00,0.0,0.0,0.0,0.001510600501546484,0.0,0.00024512835043566524,0.0008033016563764544,0.001348038559796255,6.450836393800178e-05,0.0,0.0,3.786810396393969e-05,0.0,6.9987570654066955e-06,9.381899511848364e-08,0.0,0.0,0.004963042648426107,0.0,0.0,0.0,0.0,2.7175296693155046e-05
2017-12-02 03:00:00,0.0,0.0,0.0,0.00147603835475062,0.0,0.0002442428046605815,0.0007989414099702687,0.0013419842105786611,5.823603028350437e-05,0.0,0.0,3.77874501805388e-05,0.0,6.588005111458612e-06,1.4208970107016892e-07,0.0,0.0,0.004851370377346968,0.0,0.0,0.0,0.0,3.548036906476588e-05
2017-12-02 04:00:00,0.0,0.0,0.0,0.001383023546482442,0.0,0.00023755050434435366,0.0007879534293520635,0.0012998375923522856,5.6640351735578455e-05,0.0,0.0,3.6861285324795134e-05,0.0,6.88464618716785e-06,2.2547836236937912e-07,0.0,0.0,0.004873369659829306,0.0,0.0,0.0,0.0,4.667688112944815e-05
2017-12-02 05:00:00,0.0,0.0,0.0,0.001268658976762618,0.0,0.00021231968881111292,0.0008414076819214649,0.0011604058321664768,5.024944665730461e-05,0.0,0.0,3.2946158758699234e-05,0.0,6.5677002800384875e-06,2.1453167822323823e-07,0.0,0.0,0.004818966198939003,0.0,0.0,0.0,0.0,5.172966380742336e-05
2017-12-02 06:00:00,0.0,0.0,0.0,0.0011620432582193307,0.0,0.00019014299725910865,0.0008169552116038788,0.0010388946239560794,4.533674333606622e-05,0.0,0.0,2.9548659019005785e-05,0.0,7.0547748154393225e-06,3.2020657569729594e-07,0.0,0.0,0.00482318693792538,0.0,4.1533924429093235e-05,0.0,0.0,5.601826635757068e-05
2017-12-02 07:00:00,0.0,0.0,0.0,0.001091388898446085,0.0,0.00017808589356633787,0.0007994417665786417,0.0009638055708110635,4.246190795756112e-05,0.0,0.0,2.7634018093070448e-05,2.355605784605737e-05,8.079150255361638e-06,7.17038531285715e-07,0.0,0.0,0.004531221002764274,0.0,0.00037862889094923127,0.0,0.0,5.387307105350305e-05
2017-12-02 08:00:00,0.0,0.0,0.0,0.0009870876630374541,0.0,0.0001685581554433044,0.0007724585569278024,0.0009247749797681627,4.0190161829205974e-05,0.0,0.0,2.611682696236824e-05,0.000340650428685959,8.769036336313465e-06,7.818971392883456e-07,0.0,0.0,0.004461963853496499,0.0,0.0007093800762587062,0.0,0.0,4.6652088410616894e-05
2017-12-02 09:00:00,0.0,0.0,0.0,0.0009445805416920651,0.0,0.00016712961004214637,0.000785058140166034,0.0009347682691496907,3.984954662312525e-05,0.0,0.0,2.5895484524490888e-05,0.0002486112475763708,7.601284050981615e-06,7.16421576114309e-07,0.0,0.0,0.0045191616354797355,0.0,0.0009486949929591821,0.0,0.0,4.9877168355697876e-05
2017-12-02 10:00:00,0.0,0.0,0.0,0.0009660523108216257,0.0,0.00016939801825488035,0.0007792783988907399,0.0009540275907090809,4.0390414508898605e-05,0.0,0.0,2.624695743077761e-05,0.00010138195571701022,6.289945712712416e-06,7.235520098164935e-07,0.0,0.0,0.004536991672545366,0.0,0.001333076398453217,0.0,0.0,5.759113658017691e-05
2017-12-02 11:00:00,0.0,0.0,0.0,0.0010123544110185675,0.0,0.00017880626934676597,0.0007946900560852837,0.0009987172227260575,4.245301960113532e-05,0.0,0.0,2.7546372157954803e-05,6.177344777578194e-05,5.574008766939427e-06,5.369848747874028e-07,0.0,0.0,0.0047753603996145075,0.0,0.0012642520663341185,0.0,0.0,7.024267665577321e-05
2017-12-02 12:00:00,0.0,0.0,0.0,0.0010627288637272158,0.0,0.00018603266376084106,0.0008083507404837765,0.0010282999576894214,4.4168743914533464e-05,0.0,0.0,2.8617064479775632e-05,6.427000060682026e-05,5.469715456799114e-06,4.2823211801551857e-07,0.0,0.0,0.00489191050762936,0.0,0.0011281334232749205,0.0,0.0,8.965231809439139e-05
2017-12-02 13:00:00,0.0,0.0,0.0,0.001129392306013369,0.0,0.00019116560378148106,0.0008005540255604864,0.0010577292620690168,4.820898385338352e-05,0.0,0.0,2.9369727068117927e-05,6.535362033425338e-05,5.33583721821697e-06,3.859563011743204e-07,0.0,0.0,0.004832820969123722,0.0,0.0008700552896653606,0.0,0.0,9.453912739669745e-05
2017-12-02 14:00:00,0.0,0.0,0.0,0.001119540988932545,0.0,0.000188421435270884,0.0008205744186636243,0.001054022092807251,4.8506883756274554e-05,0.0,0.0,2.894812674572266e-05,1.012821915232624e-05,5.993712715495479e-06,4.032980871688499e-07,0.0,0.0,0.004774229297850365,0.0,0.00038525160000219975,0.0,0.0,9.594367930648525e-05
2017-12-02 15:00:00,0.0,0.0,0.0,0.0011210490971267208,0.0,0.00018145816729990796,0.000813950189624652,0.001015942398721655,4.671427226519694e-05,0.0,0.0,2.7878325088079757e-05,1.9507845089395108e-05,7.625719516282428e-06,9.448163109545742e-07,0.0,0.0,0.004658024594977329,0.0,4.087445816757674e-05,0.0,0.0,8.918814614805367e-05
2017-12-02 16:00:00,0.0,0.0,0.0,0.0010539927960478404,0.0,0.00016830487875465108,0.0007706427839714466,0.000927732691425379,4.332811273637126e-05,0.0,0.0,2.585751963468877e-05,0.0003810551628084559,1.0257463578237812e-05,1.471620844229828e-06,0.0,0.0,0.004397916794315474,0.0,2.430231218104754e-06,0.0,0.0,7.693895495656259e-05
2017-12-02 17:00:00,0.0,0.0,0.0,0.0010096628469932983,0.0,0.00016523451784262075,0.000763920634817245,0.0009338498747211105,4.253768440938422e-05,0.0,0.0,2.5348140344770096e-05,0.00034141841261437834,1.4409704277499553e-05,1.3946085099460772e-06,0.0,0.0,0.00436543989903408,0.0,5.726152490041616e-06,0.0,0.0,7.348935847721326e-05
2017-12-02 18:00:00,0.0,0.0,0.0,0.00101710983520084,0.0,0.00016599469213963758,0.0007637499487275318,0.0009533118440612203,4.2733382346866176e-05,0.0,0.0,2.5464756443021562e-05,0.0003940270600182096,1.3843115148575004e-05,1.3103106977203131e-06,0.0,0.0,0.00457694183104737,0.0,5.752496101537335e-06,0.0,0.0,7.294655627305644e-05
2017-12-02 19:00:00,0.0,0.0,0.0,0.001087263053624108,0.0,0.0001774438606480472,0.0008437409055235191,0.0010113854687613996,4.599159019064719e-05,0.0,0.0,2.722113963686794e-05,4.540155345490262e-05,1.0425690918064404e-05,8.080885895586587e-07,0.0,0.0,0.004672774253169529,0.0,3.587070427893914e-06,0.0,0.0,8.00405767215224e-05
2017-12-02 20:00:00,0.0,0.0,0.0,0.0011729416072981697,0.0,0.00019090090219800538,0.0009049740251592795,0.0010883932142752982,4.914519337236731e-05,0.0,0.0,2.8980940238722902e-05,0.0,7.186073200749821e-06,4.2309469362935405e-07,0.0,0.0,0.00489987300729052,0.0,4.410408877211558e-06,0.0,0.0,8.799212901101055e-05
2017-12-02 21:00:00,0.0,0.0,0.0,0.0012157221488875085,0.0,0.00019786360514511634,0.0008929561750604593,0.0011658304649548193,5.093765940469229e-05,0.0,0.0,3.0398774491192617e-05,0.0,6.547408596836247e-06,4.805766241341995e-07,0.0,0.0,0.005247871597462801,0.0,3.4284518455443224e-06,0.0,0.0,9.245147403568893e-05
2017-12-02 22:00:00,0.0,0.0,0.0,0.0012817497086236504,0.0,0.0002091845353565384,0.0008996972215942615,0.001240581436285688,5.3852099818485304e-05,0.0,0.0,3.218574816633495e-05,0.0,5.939965571760194e-06,3.6835308023434886e-07,0.0,0.0,0.0053320496350351895,0.0,6.645124860583562e-06,0.0,0.0,0.00010207581578192674
2017-12-02 23:00:00,0.0,0.0,0.0,0.0013823441221511015,0.0,0.00023637073437557434,0.0008368410954015903,0.0013103495675775324,5.61202437489505e-05,0.0,0.0,3.6306369978371874e-05,0.0,6.672841418737398e-06,2.918715794544537e-07,0.0,0.0,0.005156006300449776,0.0,6.855054837185989e-07,0.0,0.0,0.00010815255537317803
2017-12-03 00:00:00,0.0,0.0,0.0,0.0014471436107757587,0.0,0.0002496215955547524,0.0007818181618046283,0.001400281205238468,5.9266325099602794e-05,0.0,0.0,3.8284551333655475e-05,0.0,6.761618240708032e-06,2.968177320913179e-07,0.0,0.0,0.005161715372028332,0.0,7.239346827745507e-07,0.0,0.0,0.00012378102315088998
2017-12-03 01:00:00,0.0,0.0,0.0,0.0014503825359139255,0.0,0.0002592777511979885,0.0007424065626188864,0.0014615433977709855,6.155893467247476e-05,0.0,0.0,3.994357386276167e-05,0.0,7.1046716808516e-06,3.280623779543348e-07,0.0,0.0,0.005255589666253189,0.0,7.519387741548358e-07,0.0,0.0,0.00013468847878488822
2017-12-03 02:00:00,0.0,0.0,0.0,0.0015167516080379362,0.0,0.00026551018941672725,0.0006848782087623164,0.0014949660155015377,6.303866926360286e-05,0.0,0.0,4.084294691573025e-05,0.0,6.456109793193957e-06,1.4166492036000578e-07,0.0,0.0,0.005059189698022827,0.0,7.700136453404298e-07,0.0,0.0,0.00016454102792485178
2017-12-03 03:00:00,0.0,0.0,0.0,0.0015208758551238518,0.0,0.0002654444774656376,0.0006427897778261252,0.0014916051205350503,7.0025630694734265e-06,0.0,0.0,4.0893601719086215e-05,0.0,6.439342709518001e-06,8.093134815069324e-08,0.0,0.0,0.004919875948133342,0.0,0.0,0.0,0.0,0.00018026323365201782
2017-12-03 04:00:00,0.0,0.0,0.0,0.0015040711388218573,0.0,0.0002586847858577048,0.000653142425186342,0.0014690270271346007,0.0,0.0,0.0,3.9793007567443874e-05,0.0,6.408407785815387e-06,7.887038624959756e-08,0.0,0.0,0.004923187606319435,0.0,0.0,0.0,0.0,0.00017042092931247207
2017-12-03 05:00:00,0.0,0.0,0.0,0.0014263060401722458,0.0,0.000245309987703453,0.0006913824673228554,0.0014029453715446315,0.0,0.0,0.0,3.773558682505071e-05,0.0,6.721930110138572e-06,6.357366323021132e-08,0.0,0.0,0.005052821669000889,0.0,0.0,0.0,0.0,0.00015874599054108295
2017-12-03 06:00:00,0.0,0.0,0.0,0.0013584952456731306,0.0,0.000236404127051984,0.0006896481534076192,0.0013664721399113313,0.0,0.0,0.0,3.631149906877091e-05,0.0,7.565423279752889e-06,1.549660611543158e-07,0.0,0.0,0.0052830886284798,0.0,0.00012820763510568625,0.0,0.0,0.0001418840422855669
2017-12-03 07:00:00,0.0,0.0,0.0,0.0012699884189525295,0.0,0.0002203522416506406,0.0006894092573038447,0.0012882306720207763,0.0,0.0,0.0,3.389638238845039e-05,0.0,7.681348307073952e-06,5.173104823807886e-07,0.0,0.0,0.004958558489288555,0.0,0.0009924443359351203,0.0,0.0,0.00011083284389294745
2017-12-03 08:00:00,0.0,0.0,0.0,0.0011995415915726276,0.0,0.0002069120740975615,0.0006424388732502212,0.0011870085629471362,3.2750687357388287e-06,0.0,0.0,3.182890599097263e-05,5.76334557601096e-05,7.484791287534487e-06,8.011846788779107e-07,0.0,0.0,0.004710816998517339,0.0,0.002142855633314904,0.0,0.0,7.80282734894949e-05
2017-12-03 09:00:00,0.0,0.0,0.0,0.001141622290613783,0.0,0.0001969214220219099,0.0006439070523831934,0.0011284265184099366,1.593099387307138e-05,0.0,0.0,3.0292062251469574e-05,6.803181579507175e-05,6.853310463799202e-06,6.124014574523907e-07,0.0,0.0,0.0044827915516386435,0.0,0.0029794151980343897,0.0,0.0,6.821391388517488e-05
2017-12-03 10:00:00,0.0,0.0,0.0,0.0011475326386533526,0.0,0.00019736382623982283,0.0006446936349851142,0.0011315970162951914,2.0479136626552707e-05,0.0,0.0,3.0360116483313582e-05,8.267389571872181e-05,6.665691155976428e-06,8.304045556741086e-07,0.0,0.0,0.004560351956102128,0.0,0.003125769588155405,0.0,0.0,5.895102665684136e-05
2017-12-03 11:00:00,0.0,0.0,0.0,0.0011558659623982733,0.0,0.0001976446255268595,0.000672783665490053,0.0011376609251920397,2.050827330814944e-05,0.0,0.0,3.0358068301354142e-05,0.00010583658222116361,5.534408857449329e-06,5.513776827637701e-07,0.0,0.0,0.0046900841098256145,0.0,0.003113594126250738,0.0,0.0,4.915395175624273e-05
2017-12-03 12:00:00,0.0,0.0,0.0,0.0011953557408645667,0.0,0.00020439708881500316,0.0007082247385072552,0.0011745546930799463,2.1208931685514102e-05,0.0,0.0,3.1442030403956454e-05,0.00010901111352170852,5.618364777857973e-06,4.455780908074033e-07,0.0,0.0,0.0049824725692021,0.0,0.002732705683964005,0.0,0.0,4.580182293470536e-05
2017-12-03 13:00:00,0.0,0.0,0.0,0.0012477867804072489,0.0,0.00021274575872127734,0.0007474290790843456,0.001235885153859672,2.357184278692184e-05,0.0,0.0,3.292109038029927e-05,8.77391443405783e-05,5.343304703556607e-06,3.956706408412364e-07,0.0,0.0,0.005182315357258675,0.0,0.0017824841691429028,0.0,0.0,5.263963635793609e-05
2017-12-03 14:00:00,0.0,0.0,0.0,0.0012739082420812756,0.0,0.00021471714924469878,0.0008128365335761955,0.0012480286159006224,2.3790269268225275e-05,0.0,0.0,3.283294198516824e-05,6.351647916145462e-05,5.71184703345959e-06,5.171742631466246e-07,0.0,0.0,0.005379651637691647,0.0,0.0007092636217046319,0.0,0.0,4.598927181269109e-05
2017-12-03 15:00:00,0.0,0.0,0.0,0.0012022794566534923,0.0,0.00020765590180891924,0.0008912785839851881,0.0012035570466235389,2.2910816176973258e-05,0.0,0.0,3.147720665697995e-05,0.0,7.155042761857101e-06,4.633811418146257e-07,0.0,0.0,0.005128493338788555,0.0,4.197814124625303e-05,0.0,0.0,3.982878567445792e-05
2017-12-03 16:00:00,0.0,0.0,0.0,0.0010799843542115088,0.0,0.0001846694255276045,0.0008621254629588475,0.0010775398280210647,2.04610361788261e-05,0.0,0.0,2.8618724321203628e-05,5.143797051385065e-05,8.928027343312813e-06,8.783400322379125e-07,0.0,0.0,0.004996687529566024,0.0,1.6066951461917255e-06,0.0,0.0,3.753832311475096e-05
2017-12-03 17:00:00,0.0,0.0,0.0,0.0010299595924295347,0.0,0.0001778930737018684,0.0008623981921732214,0.001047591993228636,2.2430929382895953e-05,0.0,0.0,2.7655000777994143e-05,0.00032970769146604094,1.1307484982190328e-05,1.3097171655694586e-06,0.0,0.0,0.004917230490437267,0.0,2.054943644622985e-06,0.0,0.0,3.614315820698437e-05
2017-12-03 18:00:00,0.0,0.0,0.0,0.0010183537993698638,0.0,0.00017537723466651067,0.0008426095462439326,0.0010316520880476142,2.1499432207419772e-05,0.0,0.0,2.7263892068518877e-05,0.0003706717678658178,1.2789266459421407e-05,1.2858700780770477e-06,0.0,0.0,0.004869769509293239,0.0,2.532352203840433e-06,0.0,0.0,3.8512703421425484e-05
2017-12-03 19:00:00,0.0,0.0,0.0,0.0010563956833392087,0.0,0.00018087706050764764,0.0008719785040706756,0.0010642945921281513,1.995628849371807e-05,0.0,0.0,2.811888706495352e-05,0.0002772910134448404,1.004071344256349e-05,1.1587044753194808e-06,0.0,0.0,0.004947437921371815,0.0,3.1341200493100513e-06,0.0,0.0,4.154879048433084e-05
