,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-11-16 11:00:00,0.0,0.0,0.0,0.008099353,0.0,0.0075863935,0.33469224,0.10580455,0.011987042,0.0,0.0,0.01738661,0.0020248382,0.050863933,0.014146869,0.0,0.0,0.24192767,0.0,0.1438715,0.0007829374,0.0,0.060826138
2017-11-16 12:00:00,0.0,0.0,0.0,0.008470823,0.0,0.0078894915,0.35433507,0.11385783,0.012290997,0.0,0.0,0.018436497,0.00058133097,0.048776437,0.010242498,0.0,0.0,0.251135,0.0,0.12052929,0.0009412025,0.0,0.052513562
2017-11-16 13:00:00,0.0,0.0,0.0,0.008721172,0.0,0.007890584,0.3659016,0.11714056,0.012265013,0.0,0.0,0.018411364,0.00066447025,0.04883856,0.015089012,0.0,0.0,0.25130817,0.0,0.09515767,0.00094133284,0.0,0.057670478
2017-11-16 14:00:00,0.0,0.0,0.0,0.007817214,0.0,0.0077074994,0.38463438,0.11536563,0.012178397,0.0,0.0,0.018212738,0.0006034341,0.05746338,0.0200779,0.0,0.0,0.26024467,0.0,0.04199353,0.00096000877,0.0,0.07274124
2017-11-16 15:00:00,0.0,0.0,0.0,0.007839928,0.0,0.006625663,0.38579312,0.11097326,0.012433018,0.0,0.0,0.017580446,0.00683684,0.08660877,0.027848903,0.0,0.0,0.25945675,0.0,0.0059657367,0.0009502944,0.0,0.07108729
2017-11-16 16:00:00,0.0,0.0,0.0,0.0075344923,0.0,0.007486502,0.35282543,0.10070785,0.011037791,0.0,0.0,0.016004797,0.042063586,0.110737845,0.041367725,0.0,0.0,0.24611875,0.0,0.0,0.0008638271,0.0,0.06325134
2017-11-16 17:00:00,0.0,0.0,0.0,0.007965444,0.0,0.0065952945,0.34957385,0.09872042,0.010241286,0.0,0.0,0.015512876,0.066742525,0.11225935,0.03810873,0.0,0.0,0.23422585,0.0,0.0,0.00074313185,0.0,0.059311207
2017-11-16 18:00:00,0.0,0.0,0.0,0.008511768,0.0,0.0064621917,0.38208914,0.10269579,0.009379824,0.0,0.0,0.016107254,0.031611692,0.106192134,0.030381946,0.0,0.0,0.25147086,0.0,0.0,0.00069926697,0.0,0.05439815
2017-11-16 19:00:00,0.0,0.0,0.0,0.009358606,0.0,0.006696017,0.4188701,0.11135423,0.01009675,0.0,0.0,0.017636357,0.011810297,0.07017636,0.02090528,0.0,0.0,0.2640445,0.0,0.0,0.0008435926,0.0,0.058207896
2017-11-16 20:00:00,0.0,0.0,0.0,0.009977919,0.0,0.0072388826,0.43589815,0.1168842,0.010089717,0.0,0.0,0.01867017,0.0031862266,0.051007573,0.010704603,0.0,0.0,0.26613376,0.0,0.0,0.00081053126,0.0,0.06939825
2017-11-16 21:00:00,0.0,0.0,0.0,0.010709741,0.0,0.008993817,0.42960265,0.123309955,0.006035324,0.0,0.0,0.019792313,0.0027218128,0.045057837,0.008047098,0.0,0.0,0.25534746,0.0,0.0,0.00091713254,0.0,0.089464806
2017-11-16 22:00:00,0.0,0.0,0.0,0.011386795,0.0,0.008669492,0.41121858,0.12561059,0.006243328,0.0,0.0,0.021641381,0.0029437453,0.045385435,0.007440236,0.0,0.0,0.25681752,0.0,0.0,0.00097046554,0.0,0.10167244
2017-11-16 23:00:00,0.0,0.0,0.0,0.013110762,0.0,0.009098726,0.3930363,0.13626596,0.0069852425,0.0,0.0,0.023928933,7.164351e-05,0.04359508,0.004728472,0.0,0.0,0.24863881,0.0,0.0,0.0008955439,0.0,0.119644664
2017-11-17 00:00:00,0.0,0.0,0.0,0.01440368,0.0,0.009803552,0.3752875,0.13102823,0.007277252,0.0,0.0,0.025187587,0.0,0.04321104,0.0044870107,0.0,0.0,0.25002828,0.0,0.0,0.0009049432,0.0,0.1383809
2017-11-17 01:00:00,0.0,0.0,0.0,0.014526172,0.0,0.009760972,0.36757362,0.11809239,0.0074552307,0.0,0.0,0.025670588,0.0,0.04323265,0.004188764,0.0,0.0,0.25124896,0.0,0.0,0.00096072565,0.0,0.15729
2017-11-17 02:00:00,0.0,0.0,0.0,0.014785993,0.0,0.011556421,0.36389107,0.113657594,0.007509728,0.0,0.0,0.025992218,0.0,0.043463036,0.0049416344,0.0,0.0,0.24132296,0.0,0.0,0.00085603114,0.0,0.17202336
2017-11-17 03:00:00,0.0,0.0,0.0,0.014860752,0.0,0.010492237,0.36336687,0.107340656,0.0076058973,0.0,0.0,0.026055072,0.0,0.04774163,0.0053046257,0.0,0.0,0.24865432,0.0,0.0,0.0008581012,0.0,0.16771978
2017-11-17 04:00:00,0.0,0.0,0.0,0.013178972,0.0,0.0091743115,0.35856268,0.11027378,0.007718072,0.0,0.0,0.024319207,0.0,0.043723606,0.005679336,0.0,0.0,0.26387066,0.0,0.0,0.000873744,0.0,0.1626256
2017-11-17 05:00:00,0.0,0.0,0.0,0.011711383,0.0,0.0081715025,0.36811462,0.108148344,0.0072782612,0.0,0.0,0.02213253,0.0,0.04578688,0.008403083,0.0,0.0,0.27190924,0.0,6.6166016e-05,0.0007939921,0.0,0.14748403
2017-11-17 06:00:00,0.0,0.0,0.0,0.010546419,0.0,0.007353989,0.3533905,0.115554534,0.008836188,0.0,0.0,0.019069064,0.0033349483,0.05863238,0.02773423,0.0,0.0,0.26126614,0.0,0.010175869,0.0006555881,0.0,0.1234501
2017-11-17 07:00:00,0.0,0.0,0.0,0.009765574,0.0,0.0061166096,0.31003073,0.11343292,0.00987058,0.0,0.0,0.017509779,0.00425275,0.08053973,0.031186832,0.0,0.0,0.24894339,0.0,0.058619697,0.0006037855,0.0,0.10912766
2017-11-17 08:00:00,0.0,0.0,0.0,0.009213713,0.0,0.005867812,0.29106843,0.106894046,0.009538316,0.0,0.0,0.01657969,0.0047941273,0.07480836,0.027765987,0.0,0.0,0.23204075,0.0,0.12085195,0.00054932706,0.0,0.100027464
2017-11-17 09:00:00,0.0,0.0,0.0,0.009180738,0.0,0.0055284547,0.28402752,0.10068792,0.009380862,0.0,0.0,0.01661038,0.00085053156,0.06536585,0.022964353,0.0,0.0,0.23159474,0.0,0.15194495,0.00062539085,0.0,0.10123827
2017-11-17 10:00:00,0.0,0.0,0.0,0.009338717,0.0,0.00562847,0.2852852,0.09103988,0.009439676,0.0,0.0,0.016733972,0.0,0.06337708,0.017768802,0.0,0.0,0.23124683,0.0,0.16211508,0.0006057546,0.0,0.10742049
2017-11-17 11:00:00,0.0,0.0,0.0,0.009738141,0.0,0.005978644,0.29642588,0.08419706,0.009790355,0.0,0.0,0.017283242,0.0,0.05203248,0.014359188,0.0,0.0,0.23590842,0.0,0.15933478,0.00062658277,0.0,0.114325255
2017-11-17 12:00:00,0.0,0.0,0.0,0.0101799825,0.0,0.0066237748,0.30947146,0.086461976,0.0101528345,0.0,0.0,0.017943913,0.0,0.04704509,0.010695767,0.0,0.0,0.243288,0.0,0.1392893,0.0006515188,0.0,0.118196376
2017-11-17 13:00:00,0.0,0.0,0.0,0.010451333,0.0,0.005995765,0.32880443,0.0956022,0.010038781,0.0,0.0,0.018152315,0.0,0.04997387,0.013339202,0.0,0.0,0.24335104,0.0,0.10586101,0.0006875877,0.0,0.11774252
2017-11-17 14:00:00,0.0,0.0,0.0,0.0105379615,0.0,0.007080625,0.34448898,0.10385838,0.009569908,0.0,0.0,0.01817176,0.0014382519,0.05907896,0.01819942,0.0,0.0,0.26447242,0.0,0.04757295,0.0006914673,0.0,0.11483888
2017-11-17 15:00:00,0.0,0.0,0.0,0.010405065,0.0,0.0064929775,0.36409578,0.11282567,0.011057079,0.0,0.0,0.0179304,0.0022277161,0.076883376,0.022521667,0.0,0.0,0.26368552,0.0,0.005188949,0.00070634903,0.0,0.105979525
2017-11-17 16:00:00,0.0,0.0,0.0,0.009806164,0.0,0.0062495237,0.35086247,0.11449839,0.009704545,0.0,0.0,0.016894037,0.013794681,0.09397149,0.030129816,0.0,0.0,0.25866932,0.0,0.0,0.00055890053,0.0,0.09486066
2017-11-17 17:00:00,0.0,0.0,0.0,0.009670109,0.0,0.007151852,0.34439692,0.11442963,0.008964997,0.0,0.0,0.016746413,0.020548983,0.104759514,0.027574921,0.0,0.0,0.25557798,0.0,0.0,0.0005540167,0.0,0.089624785
2017-11-17 18:00:00,0.0,0.0,0.0,0.009634057,0.0,0.006380671,0.35724193,0.11427202,0.009129656,0.0,0.0,0.01679655,0.015359007,0.1012837,0.029885752,0.0,0.0,0.25192302,0.0,0.0,0.000554841,0.0,0.08753878
2017-11-17 19:00:00,0.0,0.0,0.0,0.010136029,0.0,0.006669136,0.3815434,0.11959455,0.009606732,0.0,0.0,0.017652038,0.008733393,0.07357222,0.020086804,0.0,0.0,0.2600963,0.0,0.0,0.00066162064,0.0,0.0916477
2017-11-17 20:00:00,0.0,0.0,0.0,0.0107173,0.0,0.006919831,0.39907172,0.120703235,0.0102391,0.0,0.0,0.018762305,0.0068917014,0.055443037,0.011786217,0.0,0.0,0.26300985,0.0,0.0,0.0006751055,0.0,0.09578059
2017-11-17 21:00:00,0.0,0.0,0.0,0.011571403,0.0,0.00856466,0.39248618,0.12761952,0.0060742274,0.0,0.0,0.02028792,0.0032800827,0.046407096,0.009232826,0.0,0.0,0.27072832,0.0,0.0,0.0007592784,0.0,0.102988526
2017-11-17 22:00:00,0.0,0.0,0.0,0.012544861,0.0,0.008560798,0.3675875,0.14487505,0.0021731257,0.0,0.0,0.021994665,0.007704718,0.044713706,0.008396167,0.0,0.0,0.2724968,0.0,0.0,0.0007902275,0.0,0.10816239
2017-11-17 23:00:00,0.0,0.0,0.0,0.014054385,0.0,0.009967919,0.32600063,0.17010388,3.8191265e-05,0.0,0.0,0.025549956,0.005614116,0.04968683,0.006072411,0.0,0.0,0.26943937,0.0,0.0,0.00091659033,0.0,0.12255577
2017-11-18 00:00:00,0.0,0.0,0.0,0.015110785,0.0,0.011322907,0.32217336,0.17016944,0.0,0.0,0.0,0.02720756,0.006068752,0.04455849,0.0039100684,0.0,0.0,0.26674,0.0,0.0,0.0009367872,0.0,0.13180189
2017-11-18 01:00:00,0.0,0.0,0.0,0.015492899,0.0,0.012869102,0.33455497,0.15888551,0.0,0.0,0.0,0.027820582,0.0,0.044146433,0.002373912,0.0,0.0,0.26975137,0.0,0.0,0.00095789426,0.0,0.1331473
2017-11-18 02:00:00,0.0,0.0,0.0,0.016292654,0.0,0.01378947,0.3460542,0.15366037,0.0,0.0,0.0,0.029247731,0.0,0.045320805,0.002503184,0.0,0.0,0.25664225,0.0,0.0,0.0010539722,0.0,0.13543543
2017-11-18 03:00:00,0.0,0.0,0.0,0.016265191,0.0,0.013348065,0.35637563,0.15376794,0.0,0.0,0.0,0.029436462,0.0,0.045745853,0.0025193368,0.0,0.0,0.25299445,0.0,0.0,0.0013259667,0.0,0.12822099
2017-11-18 04:00:00,0.0,0.0,0.0,0.015636824,0.0,0.012358135,0.34724677,0.16494326,0.0,0.0,0.0,0.028079027,0.0,0.044136196,0.002395965,0.0,0.0,0.26792774,0.0,0.0,0.0014712065,0.0,0.11580497
2017-11-18 05:00:00,0.0,0.0,0.0,0.013923905,0.0,0.010472017,0.35271308,0.16177328,0.0,0.0,0.0,0.025908547,0.0,0.04700772,0.00310282,0.0,0.0,0.2781678,0.0,0.0,0.0011247722,0.0,0.105806164
2017-11-18 06:00:00,0.0,0.0,0.0,0.012962091,0.0,0.011332777,0.34450918,0.14515369,0.0,0.0,0.0,0.024150042,0.006589666,0.059198372,0.0064810454,0.0,0.0,0.285166,0.0,0.008653463,0.0009413809,0.0,0.09486223
2017-11-18 07:00:00,0.0,0.0,0.0,0.011968921,0.0,0.009555299,0.3266325,0.13632005,0.0,0.0,0.0,0.021987105,0.002678129,0.063250124,0.00846421,0.0,0.0,0.2765085,0.0,0.061067946,0.00082658295,0.0,0.08074062
2017-11-18 08:00:00,0.0,0.0,0.0,0.010654862,0.0,0.008243016,0.29916042,0.12703404,0.0,0.0,0.0,0.020363303,0.0,0.054861855,0.01587544,0.0,0.0,0.26496717,0.0,0.12874371,0.00079377193,0.0,0.0693024
2017-11-18 09:00:00,0.0,0.0,0.0,0.010560372,0.0,0.008118668,0.29083753,0.13124162,0.0,0.0,0.0,0.02032719,0.0,0.050573803,0.007996582,0.0,0.0,0.23574658,0.0,0.1761995,0.0006714688,0.0,0.06772678
2017-11-18 10:00:00,0.0,0.0,0.0,0.011081629,0.0,0.007897612,0.2828781,0.1330732,0.0,0.0,0.0,0.020789761,0.0,0.046886217,0.003496176,0.0,0.0,0.23093492,0.0,0.18720149,0.0007491806,0.0,0.0750117
2017-11-18 11:00:00,0.0,0.0,0.0,0.011626799,0.0,0.009148956,0.28072682,0.13069029,0.0,0.0,0.0,0.021125194,0.0,0.04904857,0.00352616,0.0,0.0,0.23431493,0.0,0.18231201,0.0007941802,0.0,0.07668604
2017-11-18 12:00:00,0.0,0.0,0.0,0.012001181,0.0,0.010000984,0.2990786,0.12374988,0.0,0.0,0.0,0.021772634,0.0,0.03636423,0.0025248386,0.0,0.0,0.2384169,0.0,0.1800833,0.000885333,0.0,0.07512215
2017-11-18 13:00:00,0.0,0.0,0.0,0.012500857,0.0,0.010445922,0.32166588,0.1315501,0.0,0.0,0.0,0.022809783,0.0011302144,0.0380848,0.0023974245,0.0,0.0,0.25193506,0.0,0.1290157,0.0009247209,0.0,0.077539556
2017-11-18 14:00:00,0.0,0.0,0.0,0.012671556,0.0,0.009617747,0.3663519,0.13910632,0.0,0.0,0.0,0.023517847,0.0075116707,0.041805606,0.008529607,0.0,0.0,0.26224154,0.0,0.05581101,0.00091263285,0.0,0.071922496
2017-11-18 15:00:00,0.0,0.0,0.0,0.013005271,0.0,0.010544814,0.39107203,0.14073811,0.00028119504,0.0,0.0,0.023585234,0.007662565,0.054165196,0.00906854,0.0,0.0,0.27599293,0.0,0.0054833037,0.0010544814,0.0,0.067346215
2017-11-18 16:00:00,0.0,0.0,0.0,0.0114639,0.0,0.009910526,0.38731828,0.13194358,0.0014601715,0.0,0.0,0.020877346,0.022741396,0.07611533,0.017118182,0.0,0.0,0.26345223,0.0,0.0,0.0010562943,0.0,0.056542814
2017-11-18 17:00:00,0.0,0.0,0.0,0.01072612,0.0,0.009156445,0.3624208,0.12874252,0.0018312889,0.0,0.0,0.01953375,0.045985702,0.090081975,0.027178654,0.0,0.0,0.25120634,0.0,0.0,0.001104587,0.0,0.052031863
2017-11-18 18:00:00,0.0,0.0,0.0,0.010795272,0.0,0.009592537,0.37255418,0.13101001,0.0018187686,0.0,0.0,0.019713104,0.049429435,0.082519285,0.017190296,0.0,0.0,0.250198,0.0,0.0,0.0010560591,0.0,0.054123033
2017-11-18 19:00:00,0.0,0.0,0.0,0.012137822,0.0,0.007928738,0.40279952,0.14699164,0.0019577132,0.0,0.0,0.021926388,0.005612111,0.07285956,0.015824849,0.0,0.0,0.24703078,0.0,0.0,0.0012072565,0.0,0.063723564
2017-11-18 20:00:00,0.0,0.0,0.0,0.012608354,0.0,0.008394148,0.40408403,0.15513757,0.002021448,0.0,0.0,0.02302395,0.0046938704,0.053516977,0.005173536,0.0,0.0,0.26203448,0.0,0.0,0.0011649022,0.0,0.06814678
2017-11-18 21:00:00,0.0,0.0,0.0,0.0129965935,0.0,0.008570726,0.40998983,0.15543222,0.002037304,0.0,0.0,0.023604624,0.0037233483,0.044399172,0.004425867,0.0,0.0,0.26804596,0.0,0.0,0.0012645335,0.0,0.065509856
2017-11-18 22:00:00,0.0,0.0,0.0,0.013432127,0.0,0.009782094,0.40617585,0.14271636,0.0021535205,0.0,0.0,0.024491733,0.011935614,0.04015038,0.0035040332,0.0,0.0,0.2842282,0.0,0.0,0.0014235135,0.0,0.06000657
2017-11-18 23:00:00,0.0,0.0,0.0,0.01457922,0.0,0.010549191,0.38518375,0.16238642,0.0023310946,0.0,0.0,0.026392734,0.0022915846,0.03962861,0.0043065986,0.0,0.0,0.29067564,0.0,0.0,0.0015804032,0.0,0.06009483
2017-11-19 00:00:00,0.0,0.0,0.0,0.016024534,0.0,0.012180373,0.3851503,0.1622754,0.0025051832,0.0,0.0,0.0288528,0.0,0.03930546,0.0019868694,0.0,0.0,0.28921908,0.0,0.0,0.0015117485,0.0,0.06098825
2017-11-19 01:00:00,0.0,0.0,0.0,0.016205534,0.0,0.013219149,0.39187533,0.1576636,0.0025472117,0.0,0.0,0.029292932,0.0,0.038866933,0.0020202023,0.0,0.0,0.28511202,0.0,0.0,0.0016688626,0.0,0.061528333
2017-11-19 02:00:00,0.0,0.0,0.0,0.016439456,0.0,0.013231756,0.39601713,0.15535063,0.0025839794,0.0,0.0,0.029715763,0.0,0.03907155,0.0020939144,0.0,0.0,0.2816092,0.0,0.0,0.0017375035,0.0,0.062149163
2017-11-19 03:00:00,0.0,0.0,0.0,0.017088491,0.0,0.013670793,0.40070203,0.16063182,0.0026787366,0.0,0.0,0.03080547,0.0,0.04142805,0.0021245151,0.0,0.0,0.26551822,0.0,0.0,0.0018474045,0.0,0.06350453
2017-11-19 04:00:00,0.0,0.0,0.0,0.016534833,0.0,0.013451312,0.3978639,0.16007507,0.0025919469,0.0,0.0,0.02980739,0.0,0.042096797,0.0021003708,0.0,0.0,0.2766233,0.0,0.0,0.001564106,0.0,0.057290964
2017-11-19 05:00:00,0.0,0.0,0.0,0.015812477,0.0,0.013369899,0.3941978,0.15285394,0.0025282823,0.0,0.0,0.028539594,0.00089989713,0.04165238,0.00248543,0.0,0.0,0.2959376,0.0,0.0,0.0013712718,0.0,0.050351385
2017-11-19 06:00:00,0.0,0.0,0.0,0.01563961,0.0,0.013004675,0.38363793,0.13365917,0.0024649384,0.0,0.0,0.028304292,0.003527412,0.05928602,0.00641734,0.0,0.0,0.29519764,0.0,0.013812155,0.001402465,0.0,0.04364641
2017-11-19 07:00:00,0.0,0.0,0.0,0.014390741,0.0,0.0110667925,0.3596121,0.11614267,0.002268106,0.0,0.0,0.026044114,0.008290318,0.056350697,0.011105898,0.0,0.0,0.2811669,0.0,0.0778586,0.0012513688,0.0,0.034451745
2017-11-19 08:00:00,0.0,0.0,0.0,0.013244075,0.0,0.010457753,0.33765152,0.107798085,0.0020987878,0.0,0.0,0.024063688,0.0040166453,0.04769314,0.008539895,0.0,0.0,0.2637959,0.0,0.14637235,0.0013026958,0.0,0.032965444
2017-11-19 09:00:00,0.0,0.0,0.0,0.012504749,0.0,0.00867042,0.32160005,0.10328508,0.002038067,0.0,0.0,0.022936888,0.00044906558,0.043732077,0.005526961,0.0,0.0,0.24505164,0.0,0.19375452,0.0012090227,0.0,0.039241422
2017-11-19 10:00:00,0.0,0.0,0.0,0.012255151,0.0,0.010320127,0.29826528,0.10214889,0.0019010762,0.0,0.0,0.02257528,0.0,0.0391418,0.0035305698,0.0,0.0,0.246427,0.0,0.20888074,0.0012560681,0.0,0.053298026
2017-11-19 11:00:00,0.0,0.0,0.0,0.011869634,0.0,0.010278175,0.28656214,0.09813999,0.0019230132,0.0,0.0,0.021948876,0.0,0.042405754,0.0079904515,0.0,0.0,0.2433938,0.0,0.20340838,0.0011935944,0.0,0.07088624
2017-11-19 12:00:00,0.0,0.0,0.0,0.012669621,0.0,0.009623373,0.2933052,0.097756855,0.0022500693,0.0,0.0,0.02291609,0.0,0.035931874,0.0019385212,0.0,0.0,0.2342149,0.0,0.20087926,0.0011769594,0.0,0.0873373
2017-11-19 13:00:00,0.0,0.0,0.0,0.013148962,0.0,0.010397684,0.31268087,0.10408404,0.0029656626,0.0,0.0,0.023653839,0.0,0.036981456,0.002000929,0.0,0.0,0.251724,0.0,0.15132026,0.0012863114,0.0,0.08975596
2017-11-19 14:00:00,0.0,0.0,0.0,0.013410801,0.0,0.010012425,0.3529197,0.11952788,0.005371629,0.0,0.0,0.024190603,0.00018270848,0.041547906,0.0040561277,0.0,0.0,0.27819192,0.0,0.06058613,0.0014251261,0.0,0.08857707
2017-11-19 15:00:00,0.0,0.0,0.0,0.013384815,0.0,0.01000184,0.37161246,0.12594229,0.0072072083,0.0,0.0,0.024305943,0.00047802913,0.051811002,0.006949808,0.0,0.0,0.29509106,0.0,0.005148006,0.0013973159,0.0,0.086670354
2017-11-19 16:00:00,0.0,0.0,0.0,0.012599401,0.0,0.010155254,0.36534822,0.124651454,0.0076422594,0.0,0.0,0.022823503,0.00027539674,0.0761472,0.017212296,0.0,0.0,0.28100795,0.0,0.0,0.0012392853,0.0,0.08089779
2017-11-19 17:00:00,0.0,0.0,0.0,0.011664595,0.0,0.0077126557,0.34624085,0.11913184,0.0078082667,0.0,0.0,0.021098254,0.01070848,0.08840871,0.03397393,0.0,0.0,0.26959237,0.0,0.0,0.0012110781,0.0,0.08244893
2017-11-19 18:00:00,0.0,0.0,0.0,0.011807097,0.0,0.008010809,0.33960685,0.12534183,0.008139498,0.0,0.0,0.021297814,0.017791076,0.08615641,0.030145096,0.0,0.0,0.271145,0.0,0.0,0.0011260174,0.0,0.07943248
2017-11-19 19:00:00,0.0,0.0,0.0,0.011854722,0.0,0.007881256,0.34976357,0.13040194,0.0063706813,0.0,0.0,0.02173913,0.01645212,0.08117693,0.032575857,0.0,0.0,0.2745961,0.0,0.0,0.0010836726,0.0,0.06610403
2017-11-19 20:00:00,0.0,0.0,0.0,0.012562554,0.0,0.008352027,0.3636583,0.13635892,0.0067299395,0.0,0.0,0.022847282,0.012389991,0.067851596,0.01801553,0.0,0.0,0.28210527,0.0,0.0,0.0011389127,0.0,0.06798965
2017-11-19 21:00:00,0.0,0.0,0.0,0.012937733,0.0,0.009143147,0.36565357,0.14000216,0.0070109502,0.0,0.0,0.023923963,0.0038668641,0.05381085,0.013515955,0.0,0.0,0.2937371,0.0,0.0,0.001264862,0.0,0.07513281
2017-11-19 22:00:00,0.0,0.0,0.0,0.013598723,0.0,0.01025602,0.36629188,0.14514168,0.0073691406,0.0,0.0,0.025146242,0.0,0.048279263,0.0063815233,0.0,0.0,0.2999696,0.0,0.0,0.0015194105,0.0,0.0760465
2017-11-19 23:00:00,0.0,0.0,0.0,0.01462024,0.0,0.010710649,0.37132967,0.1522704,0.007900632,0.0,0.0,0.026878435,0.0,0.041580126,0.003339442,0.0,0.0,0.28637752,0.0,0.0,0.0015475464,0.0,0.083445325
2017-11-20 00:00:00,0.0,0.0,0.0,0.014953193,0.0,0.010769613,0.36794797,0.14650816,0.008035788,0.0,0.0,0.02737967,0.0,0.040303208,0.0037693647,0.0,0.0,0.28266093,0.0,0.0,0.0014911772,0.0,0.09618093
2017-11-20 01:00:00,0.0,0.0,0.0,0.0149316685,0.0,0.010924581,0.36228278,0.138603,0.008182892,0.0,0.0,0.027923064,0.0,0.038847644,0.002615151,0.0,0.0,0.27707946,0.0,0.0,0.0015606546,0.0,0.11704909
2017-11-20 02:00:00,0.0,0.0,0.0,0.014802152,0.0,0.01021557,0.3514573,0.11912605,0.008089064,0.0,0.0,0.027602887,0.0,0.038485594,0.0030021267,0.0,0.0,0.2769462,0.0,0.0,0.0015427596,0.0,0.14873035
2017-11-20 03:00:00,0.0,0.0,0.0,0.013887167,0.0,0.010084728,0.35536268,0.106468275,0.008018185,0.0,0.0,0.027443687,0.0,0.041496176,0.00338913,0.0,0.0,0.2689812,0.0,0.0,0.0014879106,0.0,0.16338086
2017-11-20 04:00:00,0.0,0.0,0.0,0.01334961,0.0,0.009451051,0.3772151,0.10329212,0.0025202804,0.0,0.0,0.02618729,0.0,0.039812554,0.005198078,0.0,0.0,0.27018195,0.0,0.0,0.001338899,0.0,0.15145311
2017-11-20 05:00:00,0.0,0.0,0.0,0.011675302,0.0,0.008290155,0.37464592,0.10379965,0.0020379962,0.0,0.0,0.022037994,0.0054231426,0.044490498,0.016545767,0.0,0.0,0.2799309,0.0,0.0,0.001105354,0.0,0.13001727
2017-11-20 06:00:00,0.0,0.0,0.0,0.009543285,0.0,0.0071130074,0.37135828,0.100945435,0.0017486144,0.0,0.0,0.018938383,0.01404819,0.058860138,0.028629856,0.0,0.0,0.2669749,0.0,0.012773776,0.00091876346,0.0,0.10814735
2017-11-20 07:00:00,0.0,0.0,0.0,0.008952652,0.0,0.006672784,0.3353352,0.096115895,0.0016403927,0.0,0.0,0.017738484,0.013345568,0.07067591,0.032891262,0.0,0.0,0.25481695,0.0,0.0672561,0.0008897045,0.0,0.093669206
2017-11-20 08:00:00,0.0,0.0,0.0,0.008589319,0.0,0.0064219204,0.2947929,0.089104146,0.001578722,0.0,0.0,0.016991332,0.018275715,0.060205504,0.026677728,0.0,0.0,0.2551108,0.0,0.13274644,0.00090977206,0.0,0.08859575
2017-11-20 09:00:00,0.0,0.0,0.0,0.008706134,0.0,0.0065095094,0.28526655,0.07733726,0.0015804982,0.0,0.0,0.01709081,0.009509777,0.05512992,0.024243236,0.0,0.0,0.24588801,0.0,0.17058665,0.00096437184,0.0,0.09718724
2017-11-20 10:00:00,0.0,0.0,0.0,0.008523942,0.0,0.0068405303,0.27829736,0.0722531,0.0015765284,0.0,0.0,0.017021162,0.005611372,0.052640017,0.023968576,0.0,0.0,0.24887772,0.0,0.18552266,0.0009352287,0.0,0.09793181
2017-11-20 11:00:00,0.0,0.0,0.0,0.008745716,0.0,0.006826593,0.28488004,0.07712131,0.0015901302,0.0,0.0,0.017409183,0.0031528443,0.05269362,0.020918436,0.0,0.0,0.24633308,0.0,0.1943797,0.0009047292,0.0,0.08504455
2017-11-20 12:00:00,0.0,0.0,0.0,0.009302455,0.0,0.007319049,0.29463363,0.088638715,0.0017040534,0.0,0.0,0.017710982,0.0030728832,0.049920384,0.018800458,0.0,0.0,0.26150236,0.0,0.17926082,0.000838059,0.0,0.06729614
2017-11-20 13:00:00,0.0,0.0,0.0,0.009307335,0.0,0.007015024,0.3247901,0.09221719,0.0022094564,0.0,0.0,0.01753756,0.0030656208,0.057694428,0.020796508,0.0,0.0,0.27369642,0.0,0.13610251,0.0008285461,0.0,0.05473928
2017-11-20 14:00:00,0.0,0.0,0.0,0.009253872,0.0,0.006843432,0.36838168,0.09675006,0.0027152079,0.0,0.0,0.017593438,0.01836921,0.06799102,0.024547694,0.0,0.0,0.28806138,0.0,0.056299,0.00096971705,0.0,0.04222425
2017-11-20 15:00:00,0.0,0.0,0.0,0.008982115,0.0,0.007000766,0.3942356,0.100758195,0.0028267244,0.0,0.0,0.01680184,0.029957997,0.07721977,0.026787838,0.0,0.0,0.2974401,0.0,0.0045703114,0.00087179354,0.0,0.03254696
2017-11-20 16:00:00,0.0,0.0,0.0,0.008437577,0.0,0.006499877,0.3779985,0.09509443,0.0039735097,0.0,0.0,0.015575178,0.03416728,0.101766005,0.03428992,0.0,0.0,0.2952416,0.0,0.0,0.00068677944,0.0,0.026269315
2017-11-20 17:00:00,0.0,0.0,0.0,0.008883602,0.0,0.006757612,0.3903976,0.09716281,0.004960644,0.0,0.0,0.016349876,0.036394928,0.09382197,0.031155879,0.0,0.0,0.29042545,0.0,0.0,0.00070866337,0.0,0.02298094
2017-11-20 18:00:00,0.0,0.0,0.0,0.008790288,0.0,0.0064619086,0.40579215,0.09894308,0.0059125153,0.0,0.0,0.017345123,0.021400167,0.08931561,0.026161574,0.0,0.0,0.29866052,0.0,0.0,0.0007325241,0.0,0.02048451
