,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-10-04 15:00:00,0.0,0.0,0.0,2.712281449605409e-06,0.0,0.0,9.022039127397583e-06,3.7830779737637754e-05,7.735897516375429e-06,0.0,0.0,0.0,1.140027374576711e-06,2.974807253695657e-07,1.937196127350864e-07,0.0,2.036675118741934e-05,0.0,0.0,9.169514675295114e-06,0.0,0.0,6.655908381234384e-07
2018-10-04 16:00:00,0.0,0.0,0.0,2.6969817674548662e-06,0.0,0.0,8.959300381148723e-06,3.6142640566237085e-05,7.66902969371374e-06,0.0,0.0,0.0,3.0979970176733517e-06,3.2925522735826754e-07,2.6840973154196014e-07,0.0,2.029150177618716e-05,0.0,0.0,3.364014900018315e-06,0.0,0.0,7.181744297811641e-07
2018-10-04 17:00:00,0.0,0.0,0.0,2.5899919701415473e-06,0.0,0.0,8.772201086705821e-06,4.0271151003383023e-05,7.387106692841624e-06,0.0,0.0,0.0,5.547157344294661e-06,3.7174697332725087e-07,3.7027142143177935e-07,0.0,1.9462471553869277e-05,0.0,0.0,5.963790795528374e-07,0.0,0.0,8.27814123236685e-07
2018-10-04 18:00:00,0.0,0.0,0.0,2.621242297240272e-06,0.0,0.0,9.008378952655484e-06,4.231836141860908e-05,7.442332208940201e-06,0.0,0.0,0.0,5.02318417916475e-06,3.7094694185189586e-07,2.9197693128933484e-07,0.0,1.9686698461759696e-05,0.0,0.0,0.0,0.0,0.0,1.1707445251831026e-06
2018-10-04 19:00:00,0.0,0.0,0.0,2.6740251841704095e-06,0.0,0.0,9.045457181454792e-06,4.2367174286345355e-05,7.592195416891103e-06,0.0,0.0,0.0,2.1904600898607833e-06,3.397131969239593e-07,2.6926090533790565e-07,0.0,2.0123973855646126e-05,0.0,0.0,0.0,0.0,0.0,1.5639472201905705e-06
2018-10-04 20:00:00,0.0,0.0,0.0,2.6744605227446996e-06,0.0,0.0,8.717911946329846e-06,4.1186340169627914e-05,7.5532545609957225e-06,0.0,0.0,0.0,2.3198784965452016e-06,3.216553069435708e-07,2.046839713383547e-07,0.0,2.018110972125708e-05,0.0,0.0,0.0,0.0,0.0,1.910153910103962e-06
2018-10-04 21:00:00,0.0,0.0,0.0,2.6590490104569476e-06,0.0,0.0,8.819628595491481e-06,4.265087194838573e-05,7.509729119326522e-06,0.0,0.0,0.0,2.1141567269648374e-06,3.091998099901244e-07,1.698432446905647e-07,0.0,2.00329639991502e-05,0.0,0.0,0.0,0.0,0.0,1.964044532432528e-06
2018-10-04 22:00:00,0.0,0.0,0.0,2.7654850430865614e-06,0.0,0.0,6.865776185773537e-06,4.0601383313628234e-05,7.768783184927436e-06,0.0,0.0,0.0,9.131803193344703e-07,2.830597477458828e-07,1.363578054286711e-07,0.0,2.0903016188112865e-05,0.0,0.0,0.0,0.0,0.0,2.0248667419512127e-06
2018-10-04 23:00:00,0.0,0.0,0.0,2.8237088835927663e-06,0.0,0.0,5.732869342455182e-06,3.9280113429877426e-05,7.932345231381918e-06,0.0,0.0,0.0,1.1442929050823254e-06,2.7421353759116434e-07,5.745426080662087e-08,0.0,2.1303395496261364e-05,0.0,0.0,0.0,0.0,0.0,2.0067258826242123e-06
2018-10-05 00:00:00,0.0,0.0,0.0,2.872843718042261e-06,0.0,0.0,4.640107030714963e-06,3.861273648752563e-05,8.113531582085723e-06,0.0,0.0,0.0,8.869234590901681e-07,2.788281669968518e-07,5.1147260272868314e-08,0.0,2.162571337303293e-05,0.0,0.0,0.0,0.0,0.0,2.0410071310913366e-06
2018-10-05 01:00:00,0.0,0.0,0.0,2.9169655142933587e-06,0.0,0.0,4.294640271992703e-06,3.535757540572972e-05,8.194321171653554e-06,0.0,0.0,0.0,1.4368438155071232e-06,2.848629870626137e-07,3.051894576578043e-08,0.0,2.1878846434862853e-05,0.0,0.0,0.0,0.0,0.0,1.9849805886246596e-06
2018-10-05 02:00:00,0.0,0.0,0.0,2.908065207440972e-06,0.0,0.0,4.214926537879201e-06,3.925110829840634e-05,8.187885118558994e-06,0.0,0.0,0.0,1.777820198166098e-06,2.8050019810290056e-07,4.262557323325652e-08,0.0,2.198563465084466e-05,0.0,0.0,0.0,0.0,0.0,1.8780098201447182e-06
2018-10-05 03:00:00,0.0,0.0,0.0,2.9032830767548785e-06,0.0,0.0,4.922006858934331e-06,4.5809918823757315e-05,8.155884554198872e-06,0.0,0.0,0.0,3.289193404956903e-07,2.82416792865568e-07,6.394020379216805e-08,0.0,2.1730353665939918e-05,0.0,0.0,0.0,0.0,0.0,1.809473866705081e-06
2018-10-05 04:00:00,0.0,0.0,0.0,2.7375991322037386e-06,0.0,0.0,8.005396625962924e-06,5.307793659737359e-05,7.749143394305646e-06,0.0,0.0,0.0,4.6512313134058835e-07,2.848886184660114e-07,1.513086651998623e-07,0.0,2.0758797659314336e-05,0.0,0.0,0.0,0.0,0.0,1.6327727152868349e-06
2018-10-05 05:00:00,0.0,0.0,0.0,2.620499546593308e-06,0.0,0.0,8.346716337563141e-06,5.399803240968869e-05,7.378221501306367e-06,0.0,0.0,0.0,3.5386069856199092e-06,3.30513871571162e-07,2.038945757952193e-07,0.0,2.000718526020561e-05,0.0,0.0,3.9671503830823415e-07,0.0,0.0,1.4935845119576934e-06
2018-10-05 06:00:00,0.0,0.0,0.0,2.5722488472002813e-06,0.0,0.0,8.145869730933517e-06,5.510107027604832e-05,7.225945279123694e-06,0.0,0.0,0.0,4.1830854277153155e-06,3.52071817880355e-07,2.404266797920245e-07,0.0,1.972868008519409e-05,0.0,0.0,1.342805197249487e-06,0.0,0.0,1.3703021360359866e-06
2018-10-05 07:00:00,0.0,0.0,0.0,2.5303972554701497e-06,0.0,0.0,8.087642039871098e-06,5.3113850879240145e-05,7.108376050930506e-06,0.0,0.0,0.0,3.8138680709317113e-06,3.435793446398742e-07,1.9965537987090148e-07,0.0,1.9421304196163816e-05,0.0,0.0,5.699561440398253e-06,0.0,0.0,1.1627330043353863e-06
2018-10-05 08:00:00,0.0,0.0,0.0,2.5023639338165168e-06,0.0,0.0,8.213290657962846e-06,5.120337269768434e-05,7.045601440603492e-06,0.0,0.0,0.0,3.2694774158752846e-06,3.272576063577261e-07,2.2790223515206497e-07,0.0,1.9212782719921218e-05,0.0,0.0,1.087974885806228e-05,0.0,0.0,7.952062909973078e-07
2018-10-05 09:00:00,0.0,0.0,0.0,2.478593480388527e-06,0.0,0.0,8.186535405812183e-06,5.224206044491965e-05,6.978673869176816e-06,0.0,0.0,0.0,3.5456310256672487e-06,3.093593722359465e-07,1.829448978039118e-07,0.0,1.89724850083351e-05,0.0,0.0,1.4538594565804324e-05,0.0,0.0,6.278069706850539e-07
2018-10-05 10:00:00,0.0,0.0,0.0,2.5038967221005564e-06,0.0,0.0,8.142631769473639e-06,5.1431415064194646e-05,7.049917125942554e-06,0.0,0.0,0.0,2.783791544953059e-06,2.8195112454531844e-07,1.4579010347929369e-07,0.0,1.910430249210083e-05,0.0,0.0,1.691816427562236e-05,0.0,0.0,5.763069643071439e-07
2018-10-05 11:00:00,0.0,0.0,0.0,2.5418518627102607e-06,0.0,0.0,8.02345444537555e-06,4.892801816451851e-05,7.2114440051484455e-06,0.0,0.0,0.0,8.618364819271479e-07,2.7237281786721313e-07,9.505387606422758e-08,0.0,1.9387092138624285e-05,0.0,0.0,1.806630647342267e-05,0.0,0.0,5.461507483972768e-07
2018-10-05 12:00:00,0.0,0.0,0.0,2.5800826611572654e-06,0.0,0.0,7.821163873209185e-06,4.7327990608204084e-05,7.319907942924397e-06,0.0,0.0,0.0,2.45811277773329e-06,2.487234114000913e-07,8.284999347988704e-08,0.0,1.9552244655205358e-05,0.0,0.0,1.7905338125019112e-05,0.0,0.0,5.583906179962544e-07
2018-10-05 13:00:00,0.0,0.0,0.0,2.655272517572552e-06,0.0,0.0,7.975879475938977e-06,4.2791377952786415e-05,7.516106813295608e-06,0.0,0.0,0.0,1.7494775364026386e-06,2.421626861558953e-07,8.876269596710067e-08,0.0,1.98961232781189e-05,0.0,0.0,1.6576356375082278e-05,0.0,0.0,5.662716428473429e-07
2018-10-05 14:00:00,0.0,0.0,0.0,2.7188995425759385e-06,0.0,0.0,8.141047205573496e-06,4.338963387704705e-05,7.696211685007562e-06,0.0,0.0,0.0,1.5405528333953836e-06,2.5377022967989605e-07,1.2444166802067442e-07,0.0,2.0184119706782337e-05,0.0,0.0,1.3344885368503937e-05,0.0,0.0,5.683529540674834e-07
2018-10-05 15:00:00,0.0,0.0,0.0,2.6876819443508485e-06,0.0,0.0,8.723194046975023e-06,4.433406331454453e-05,7.567378798543225e-06,0.0,0.0,0.0,4.202906091935135e-06,3.141223811551381e-07,2.480499937331553e-07,0.0,1.9768580095122462e-05,0.0,0.0,8.155560270558711e-06,0.0,0.0,5.319428634689085e-07
2018-10-05 16:00:00,0.0,0.0,0.0,2.701087556565894e-06,0.0,0.0,8.874138661725895e-06,5.2299309440853483e-05,7.645792457405713e-06,0.0,0.0,0.0,5.170338267940494e-06,3.646320694188468e-07,2.6149337051353394e-07,0.0,1.9934391124847732e-05,0.0,0.0,2.973602520052835e-06,0.0,0.0,5.111699658958992e-07
2018-10-05 17:00:00,0.0,0.0,0.0,2.665024511446662e-06,0.0,0.0,8.981711652920097e-06,4.6403357527194044e-05,7.601112525464201e-06,0.0,0.0,0.0,5.762623096427736e-06,3.8456365809393837e-07,3.5113120811897354e-07,0.0,1.9753014155576043e-05,0.0,0.0,5.817319749192221e-07,0.0,0.0,5.868720343557761e-07
2018-10-05 18:00:00,0.0,0.0,0.0,2.690314562778768e-06,0.0,0.0,9.123382680241383e-06,4.8533476163286295e-05,7.574791141703086e-06,0.0,0.0,0.0,4.695920069068882e-06,3.7746335563287193e-07,3.447734033788127e-07,0.0,1.992557124924277e-05,0.0,0.0,0.0,0.0,0.0,7.855338331464218e-07
2018-10-05 19:00:00,0.0,0.0,0.0,2.770385214993964e-06,0.0,0.0,9.346433705318026e-06,5.7920752459889354e-05,7.800236327742447e-06,0.0,0.0,0.0,1.567143291867678e-06,3.7413853215919186e-07,2.121862252154005e-07,0.0,2.0515232911396227e-05,0.0,0.0,0.0,0.0,0.0,9.543082645373973e-07
2018-10-05 20:00:00,0.0,0.0,0.0,2.762380825943068e-06,0.0,0.0,8.882957524890688e-06,5.322171436350676e-05,7.854995845780187e-06,0.0,0.0,0.0,2.1584131044943704e-06,3.328339523226462e-07,1.408353877564143e-07,0.0,2.0433962614435224e-05,0.0,0.0,0.0,0.0,0.0,1.0533986181840846e-06
2018-10-05 21:00:00,0.0,0.0,0.0,2.7942523325808316e-06,0.0,0.0,7.135891098981141e-06,5.0743332648408193e-05,7.927525017597382e-06,0.0,0.0,0.0,1.9442056086634982e-06,3.135235864741852e-07,1.4992405512661906e-07,0.0,2.0464750058864227e-05,0.0,0.0,0.0,0.0,0.0,1.2505889679370931e-06
2018-10-05 22:00:00,0.0,0.0,0.0,2.078087268623922e-06,0.0,0.0,4.0653826321066675e-06,5.352331897678776e-05,8.198877737304805e-06,0.0,0.0,0.0,9.748981298419942e-07,3.302932428119866e-07,2.780286739024906e-07,0.0,2.1079802606095486e-05,0.0,0.0,0.0,0.0,0.0,1.4634987492223682e-06
2018-10-05 23:00:00,0.0,0.0,0.0,2.1920712626716763e-06,0.0,0.0,2.1620667072085256e-06,5.780938061741341e-05,8.676221038297477e-06,0.0,0.0,0.0,1.251600737255995e-06,3.0819435709256195e-07,1.6478219341346612e-07,0.0,2.1475451141626427e-05,0.0,0.0,0.0,0.0,0.0,1.7179655387325904e-06
2018-10-06 00:00:00,0.0,0.0,0.0,2.2573654968154996e-06,0.0,0.0,2.1633587282569992e-06,6.073607357962259e-05,8.934655705821794e-06,0.0,0.0,0.0,9.81906817976099e-07,2.942705191256255e-07,1.1986803561164143e-07,0.0,2.1619842749613314e-05,0.0,0.0,0.0,0.0,0.0,1.8206523832877987e-06
2018-10-06 01:00:00,0.0,0.0,0.0,2.2944872537230947e-06,0.0,0.0,2.055246896459822e-06,6.198821950880159e-05,9.081583670137927e-06,0.0,0.0,0.0,1.5924220027630435e-06,2.96990876188822e-07,3.681338776545147e-08,0.0,2.1717765709275525e-05,0.0,0.0,0.0,0.0,0.0,1.904388806710466e-06
2018-10-06 02:00:00,0.0,0.0,0.0,2.315500682577929e-06,0.0,0.0,2.1294104788569945e-06,6.762388594107315e-05,9.184421036144807e-06,0.0,0.0,0.0,1.983588753609117e-06,3.049729808955528e-07,5.00028949972775e-08,0.0,2.1739029424540322e-05,0.0,0.0,0.0,0.0,0.0,1.8377819981188672e-06
2018-10-06 03:00:00,0.0,0.0,0.0,2.2994116058489367e-06,0.0,0.0,1.93844263587093e-06,6.618271402376649e-05,9.359050957767377e-06,0.0,0.0,0.0,3.7543426768447244e-07,3.167445459819352e-07,6.742736735904801e-08,0.0,2.1992432439014074e-05,0.0,0.0,0.0,0.0,0.0,1.8675781837689605e-06
2018-10-06 04:00:00,0.0,0.0,0.0,2.2423423902728144e-06,0.0,0.0,2.1893458325187287e-06,6.445486736620457e-05,9.2356787406112e-06,0.0,0.0,0.0,5.863818692172655e-07,3.2921496388049845e-07,1.0285227850780367e-07,0.0,2.162722784769491e-05,0.0,0.0,0.0,0.0,0.0,1.962399090620243e-06
2018-10-06 05:00:00,0.0,0.0,0.0,2.1312819237470466e-06,0.0,0.0,2.9273206793883753e-06,6.446296058709565e-05,8.760618982458072e-06,0.0,0.0,0.0,3.932470704597443e-06,3.3562828427087634e-07,1.5581752322559125e-07,0.0,2.0763916122669483e-05,0.0,0.0,4.397688365471564e-07,0.0,0.0,2.1005478793153552e-06
2018-10-06 06:00:00,0.0,0.0,0.0,2.084126386578624e-06,0.0,0.0,3.0720074959512038e-06,6.541393749841259e-05,8.612354500114988e-06,0.0,0.0,0.0,4.51621548064408e-06,3.644852086469627e-07,1.6516977369021037e-07,0.0,2.0359799530606106e-05,0.0,0.0,1.2057161502487673e-06,0.0,0.0,2.175889873953903e-06
2018-10-06 07:00:00,0.0,0.0,0.0,2.0601936375557403e-06,0.0,0.0,3.0528339164532562e-06,6.632383522251166e-05,8.485451045502936e-06,0.0,0.0,0.0,2.342580723546287e-06,3.893127666170891e-07,1.9452306139040316e-07,0.0,2.0098710698115223e-05,0.0,0.0,4.763678959564661e-06,0.0,0.0,2.0576239980849185e-06
2018-10-06 08:00:00,0.0,0.0,0.0,2.0202903612329803e-06,0.0,0.0,3.0262700364923988e-06,6.373767844201249e-05,8.321098874124678e-06,0.0,0.0,0.0,2.1200804333187257e-06,3.6336397653224063e-07,2.1243985290642915e-07,0.0,1.9696704737723232e-05,0.0,0.0,9.746671514562661e-06,0.0,0.0,1.7823747726432436e-06
2018-10-06 09:00:00,0.0,0.0,0.0,1.9855395949411452e-06,0.0,0.0,2.800404511589908e-06,5.2161207615992016e-05,8.151155662668121e-06,0.0,0.0,0.0,2.327354401706167e-06,3.446531126194239e-07,1.4653374988057423e-07,0.0,1.907314170258062e-05,0.0,0.0,1.3328620727154291e-05,0.0,0.0,1.8472534802571218e-06
2018-10-06 10:00:00,0.0,0.0,0.0,1.928428645019657e-06,0.0,0.0,2.7552642617801525e-06,5.583257836795516e-05,7.91670038207892e-06,0.0,0.0,0.0,2.5269674695885182e-06,3.3306448188973235e-07,1.4505893723823184e-07,0.0,1.8573908044686633e-05,0.0,0.0,1.4315873141117445e-05,0.0,0.0,1.8504183666389026e-06
2018-10-06 11:00:00,0.0,0.0,0.0,1.957184306419097e-06,0.0,0.0,2.744689774753545e-06,5.8032774265317275e-05,7.949726031863434e-06,0.0,0.0,0.0,1.4655454521249017e-06,3.030995442238333e-07,1.352806378388373e-07,0.0,1.881107724132797e-05,0.0,0.0,1.5061773660594187e-05,0.0,0.0,2.024936399754918e-06
2018-10-06 12:00:00,0.0,0.0,0.0,1.9919008640707833e-06,0.0,0.0,2.9190998525730093e-06,6.233503158229372e-05,8.134004343852962e-06,0.0,0.0,0.0,1.1774420144439457e-06,2.796890356647632e-07,1.39178581352576e-07,0.0,1.918674888979192e-05,0.0,0.0,1.4565736209936942e-05,0.0,0.0,2.0442401019105332e-06
2018-10-06 13:00:00,0.0,0.0,0.0,2.0603610415005353e-06,0.0,0.0,2.7927394915418772e-06,6.190084601886816e-05,8.341462073832498e-06,0.0,0.0,0.0,1.030944047727976e-06,2.8738323202643817e-07,1.1379775087326948e-07,0.0,1.9710702961736295e-05,0.0,0.0,1.3219151508227625e-05,0.0,0.0,2.0555416442393054e-06
2018-10-06 14:00:00,0.0,0.0,0.0,2.1590668067167193e-06,0.0,0.0,3.3363100364903755e-06,6.482320523370628e-05,8.646537134113124e-06,0.0,0.0,0.0,1.2736179605414456e-06,3.1319821141532905e-07,9.5210800071949e-08,0.0,2.031121710232949e-05,0.0,0.0,1.0039759159264828e-05,0.0,0.0,2.0073031203479956e-06
2018-10-06 15:00:00,0.0,0.0,0.0,2.177340355395207e-06,0.0,0.0,3.7470307801861572e-06,6.564470597833413e-05,8.645537613187764e-06,0.0,0.0,0.0,2.7376051777184325e-06,3.195432508024529e-07,1.0958489288057098e-07,0.0,2.0410526939150018e-05,0.0,0.0,5.052256999032702e-06,0.0,0.0,2.1359360964594872e-06
2018-10-06 16:00:00,0.0,0.0,0.0,2.1204306689403403e-06,0.0,0.0,4.239722452327896e-06,6.126623419099593e-05,8.437548045607076e-06,0.0,0.0,0.0,3.2334433198122253e-06,3.5768118325125026e-07,2.996245990913917e-07,0.0,1.987163751563665e-05,0.0,0.0,1.6902463796493057e-06,0.0,0.0,2.064182684284985e-06
2018-10-06 17:00:00,0.0,0.0,0.0,2.0816490520660264e-06,0.0,0.0,4.327456772736789e-06,5.5625200149943775e-05,8.23916977857502e-06,0.0,0.0,0.0,4.5923797718521624e-06,3.8061457608595123e-07,3.27373631986366e-07,0.0,1.9524998124219772e-05,0.0,0.0,5.323854068291706e-07,0.0,0.0,2.1409614936159686e-06
2018-10-06 18:00:00,0.0,0.0,0.0,2.1433845640817594e-06,0.0,0.0,4.551511074396659e-06,5.288524611440957e-05,8.456501442583547e-06,0.0,0.0,0.0,2.773809541936631e-06,3.7930961309295556e-07,2.4308888640088335e-07,0.0,2.011005560371449e-05,0.0,0.0,0.0,0.0,0.0,2.578146180863719e-06
2018-10-06 19:00:00,0.0,0.0,0.0,2.1386941965346913e-06,0.0,0.0,4.1315002052455175e-06,5.947850431691526e-05,8.437996084005945e-06,0.0,0.0,0.0,2.631354252482648e-06,3.44683821682863e-07,1.1424657357958635e-07,0.0,2.0041539830118222e-05,0.0,0.0,0.0,0.0,0.0,2.9763742902839963e-06
2018-10-06 20:00:00,0.0,0.0,0.0,2.160510027177967e-06,0.0,0.0,3.7786691724289903e-06,5.304073982380061e-05,8.551301625298358e-06,0.0,0.0,0.0,2.362310855666151e-06,3.4764964143453027e-07,9.677716273623652e-08,0.0,2.0026869958660168e-05,0.0,0.0,0.0,0.0,0.0,3.1899191599599122e-06
2018-10-06 21:00:00,0.0,0.0,0.0,2.1399167053884637e-06,0.0,0.0,3.4435270476877e-06,5.7064065800881624e-05,8.515086241577264e-06,0.0,0.0,0.0,2.0595686741014214e-06,3.398897194249138e-07,1.158970613266529e-07,0.0,1.9931244578357688e-05,0.0,0.0,0.0,0.0,0.0,3.5528642648520286e-06
2018-10-06 22:00:00,0.0,0.0,0.0,2.169774891019538e-06,0.0,0.0,2.625353419425043e-06,5.9497457137532834e-05,8.725746920355115e-06,0.0,0.0,0.0,1.0151891158071926e-06,2.890301935744665e-07,9.825244816250704e-08,0.0,2.012654983127015e-05,0.0,0.0,0.0,0.0,0.0,3.9775356982547665e-06
2018-10-06 23:00:00,0.0,0.0,0.0,2.215106252768551e-06,0.0,0.0,1.9940510791670618e-06,4.3333651346947976e-05,8.908046933049562e-06,0.0,0.0,0.0,1.2647549087869053e-06,2.795566823146424e-07,2.688033898160342e-08,0.0,2.055191406318021e-05,0.0,0.0,0.0,0.0,0.0,3.971306719040872e-06
2018-10-07 00:00:00,0.0,0.0,0.0,2.287625551469368e-06,0.0,0.0,1.5654901982713403e-06,2.8635306326709573e-05,9.229169363161781e-06,0.0,0.0,0.0,9.982596433686993e-07,2.7426955677224307e-07,2.1868271331172182e-08,0.0,2.1204087159334592e-05,0.0,0.0,0.0,0.0,0.0,4.113749250497829e-06
2018-10-07 01:00:00,0.0,0.0,0.0,2.2933020665883108e-06,0.0,0.0,1.5900060888659784e-06,2.8572443876587403e-05,9.222511297277604e-06,0.0,0.0,0.0,1.5915994581758988e-06,2.64365356280044e-07,8.815707473831044e-08,0.0,2.10272364049627e-05,0.0,0.0,0.0,0.0,0.0,4.024751918067813e-06
2018-10-07 02:00:00,0.0,0.0,0.0,2.2976247839878992e-06,0.0,0.0,1.526461629543072e-06,2.971531722543779e-05,9.210468682199028e-06,0.0,0.0,0.0,1.9682752485557034e-06,2.754763001340964e-07,3.786550422820815e-08,0.0,2.1089974490027176e-05,0.0,0.0,0.0,0.0,0.0,4.000881048867325e-06
2018-10-07 03:00:00,0.0,0.0,0.0,2.327166621555203e-06,0.0,0.0,1.6290996409291678e-06,2.9406055162018365e-05,9.299277259339064e-06,0.0,0.0,0.0,3.691097720093955e-07,2.911226722382088e-07,1.0546374761379808e-08,0.0,2.1339707691080478e-05,0.0,0.0,0.0,0.0,0.0,4.08138516993272e-06
2018-10-07 04:00:00,0.0,0.0,0.0,2.3437759964623894e-06,0.0,0.0,1.614683513317808e-06,2.575857390696629e-05,9.31635486361896e-06,0.0,0.0,0.0,6.325372481280818e-07,2.964263850947783e-07,1.8398208233806267e-08,0.0,2.1375802738607002e-05,0.0,0.0,0.0,0.0,0.0,3.9852917881157225e-06
2018-10-07 05:00:00,0.0,0.0,0.0,2.271486757736391e-06,0.0,0.0,1.5875977474773923e-06,2.758096960525352e-05,8.981237372578039e-06,0.0,0.0,0.0,4.080344842725009e-06,2.8867320847393044e-07,3.437474691834828e-08,0.0,2.081201846226133e-05,0.0,0.0,4.4663003036457195e-07,0.0,0.0,3.770647097932466e-06
2018-10-07 06:00:00,0.0,0.0,0.0,2.253564251228333e-06,0.0,0.0,1.5676221996134763e-06,3.5831132116758786e-05,8.85415666000961e-06,0.0,0.0,0.0,4.979680776215582e-06,3.1147212500223633e-07,4.313063844627639e-08,0.0,2.060951968430379e-05,0.0,0.0,6.936965802328984e-07,0.0,0.0,3.5162652223887288e-06
2018-10-07 07:00:00,0.0,0.0,0.0,2.1979607177972237e-06,0.0,0.0,1.572734938675449e-06,3.818277947299877e-05,8.755180716195316e-06,0.0,0.0,0.0,4.7615338686940585e-06,3.303813767683443e-07,6.631361343471181e-08,0.0,2.0402658517127382e-05,0.0,0.0,2.015843999031288e-06,0.0,0.0,3.358688935989893e-06
2018-10-07 08:00:00,0.0,0.0,0.0,2.139756692191316e-06,0.0,0.0,1.4979060057999237e-06,3.96765214458394e-05,8.505391597297074e-06,0.0,0.0,0.0,3.546323271015701e-06,3.408151671486357e-07,1.0649450583470506e-07,0.0,2.0249435937795047e-05,0.0,0.0,4.516879466080385e-06,0.0,0.0,3.189733299924889e-06
2018-10-07 09:00:00,0.0,0.0,0.0,2.1082835105529866e-06,0.0,0.0,1.4852741252082977e-06,3.890802080772762e-05,8.406976592538717e-06,0.0,0.0,0.0,2.3726417439323307e-06,3.3379886925936415e-07,1.20495345262405e-07,0.0,2.0283466999118716e-05,0.0,0.0,6.814619039257935e-06,0.0,0.0,3.0004069200373616e-06
2018-10-07 10:00:00,0.0,0.0,0.0,2.0199076646299085e-06,0.0,0.0,1.409475336670532e-06,3.967896596081634e-05,8.106201543935082e-06,0.0,0.0,0.0,2.6392541933686915e-06,3.190497118718857e-07,1.0496204560878377e-07,0.0,1.9975630821877784e-05,0.0,0.0,8.692993349054157e-06,0.0,0.0,2.754331705708293e-06
2018-10-07 11:00:00,0.0,0.0,0.0,2.085058137145768e-06,0.0,0.0,1.4410802717768257e-06,3.393434074677044e-05,8.244116766937693e-06,0.0,0.0,0.0,1.5154389174507682e-06,3.085065496538989e-07,1.4072521244808814e-07,0.0,2.0511220326496502e-05,0.0,0.0,9.336568344888638e-06,0.0,0.0,2.5848724968445793e-06
2018-10-07 12:00:00,0.0,0.0,0.0,2.1199414352957173e-06,0.0,0.0,1.4934570612251496e-06,3.066419640496818e-05,8.426627259223895e-06,0.0,0.0,0.0,1.2202015213323693e-06,2.99078700111569e-07,1.1563024704222322e-07,0.0,2.0933724813155476e-05,0.0,0.0,9.186044563937799e-06,0.0,0.0,2.3838101413435098e-06
2018-10-07 13:00:00,0.0,0.0,0.0,2.1164488148588427e-06,0.0,0.0,1.9265399097415375e-06,4.284477950698476e-05,8.46649987833266e-06,0.0,0.0,0.0,1.0250463272387584e-06,3.0081960171431654e-07,1.0514569949535069e-07,0.0,2.1102666158133954e-05,0.0,0.0,8.494626575649562e-06,0.0,0.0,2.118529630936481e-06
2018-10-07 14:00:00,0.0,0.0,0.0,2.1086639626383716e-06,0.0,0.0,3.034811760542172e-06,5.0797750392141547e-05,8.435357877678206e-06,0.0,0.0,0.0,1.2417395546435466e-06,3.0977386260079267e-07,8.844402827793523e-08,0.0,2.103432920801129e-05,0.0,0.0,7.113176595157162e-06,0.0,0.0,1.9920823209055013e-06
2018-10-07 15:00:00,0.0,0.0,0.0,2.0779960895466797e-06,0.0,0.0,4.58477098215641e-06,5.009720295224985e-05,8.312676175207242e-06,0.0,0.0,0.0,2.618509800865263e-06,3.139037415439166e-07,1.1102032008013319e-07,0.0,2.0898687075715738e-05,0.0,0.0,4.449448723059669e-06,0.0,0.0,1.7578344176740643e-06
2018-10-07 16:00:00,0.0,0.0,0.0,2.014327307618451e-06,0.0,0.0,6.2733724940625215e-06,5.186151651454291e-05,8.057979850559822e-06,0.0,0.0,0.0,3.724056445793328e-06,3.3544302319781576e-07,1.8308305251877039e-07,0.0,2.0321921439361367e-05,0.0,0.0,1.7109585932827007e-06,0.0,0.0,1.613927760851538e-06
2018-10-07 17:00:00,0.0,0.0,0.0,1.9778266643817583e-06,0.0,0.0,7.017850870883655e-06,5.0885360569973264e-05,7.870102876291398e-06,0.0,0.0,0.0,4.65871464698277e-06,3.508250728302056e-07,2.656212358659553e-07,0.0,2.0004475144214877e-05,0.0,0.0,5.27985903229171e-07,0.0,0.0,1.470298530595897e-06
2018-10-07 18:00:00,0.0,0.0,0.0,2.029462400089899e-06,0.0,0.0,7.0830549938302106e-06,5.0421090612125886e-05,8.07557009919543e-06,0.0,0.0,0.0,3.432380665219816e-06,3.4858337184726134e-07,1.7305398361997e-07,0.0,2.0663748589754853e-05,0.0,0.0,0.0,0.0,0.0,1.542309073940329e-06
2018-10-07 19:00:00,0.0,0.0,0.0,2.0693348690828144e-06,0.0,0.0,7.507469573224502e-06,6.107529132604127e-05,8.181948496634067e-06,0.0,0.0,0.0,9.266403284331022e-07,3.495358633434193e-07,1.478696935917218e-07,0.0,2.0937458228294325e-05,0.0,0.0,0.0,0.0,0.0,1.5549122078163467e-06
