,production,imports,exports
2018-10-13 09:00:00,54605.0,191.20001,4821.66
2018-10-13 10:00:00,55748.17840576172,297.85,3580.77
2018-10-13 11:00:00,55316.31994628906,491.28998,3592.732
2018-10-13 12:00:00,54731.15856933594,222.14,4150.356
2018-10-13 13:00:00,54456.420837402344,106.520004,4424.528
2018-10-13 14:00:00,54463.89367675781,79.8,5503.738
2018-10-13 15:00:00,53801.273864746094,264.59,8057.2764
2018-10-13 16:00:00,52940.0,1026.41,7323.472
2018-10-13 17:00:00,55401.0,1743.01,7507.6104
2018-10-13 18:00:00,54496.0,301.1,7039.604
2018-10-13 19:00:00,53154.33337402344,264.6,6113.242
2018-10-13 20:00:00,51748.66668701172,453.32,5639.682
2018-10-13 21:00:00,51431.0,199.73,5208.09
2018-10-13 22:00:00,50272.866470336914,623.97,4890.564
2018-10-13 23:00:00,49129.83712768555,278.47,4913.3184
2018-10-14 00:00:00,48252.03271484375,113.68,5031.024
2018-10-14 01:00:00,47273.76629638672,58.2,6148.31
2018-10-14 02:00:00,47601.0,64.5,6948.6777
2018-10-14 03:00:00,47189.84454345703,248.21,7474.456
2018-10-14 04:00:00,47598.810943603516,116.7,7033.026
2018-10-14 05:00:00,49367.85998535156,117.9,6093.158
2018-10-14 06:00:00,50553.62805175781,118.0,6207.6543
2018-10-14 07:00:00,52297.05749511719,118.2,4169.67
2018-10-14 08:00:00,53084.783447265625,167.51999,2801.338
2018-10-14 09:00:00,53615.92248535156,271.05,2361.844
2018-10-14 10:00:00,54508.969665527344,756.626,1952.776
2018-10-14 11:00:00,53589.59881591797,362.16,2659.914
2018-10-14 12:00:00,52317.29275512695,145.53,3191.248
2018-10-14 13:00:00,51432.797790527344,80.399994,3446.224
2018-10-14 14:00:00,51316.07971191406,88.130005,3522.352
2018-10-14 15:00:00,51708.242614746094,126.1,4382.146
2018-10-14 16:00:00,53358.171630859375,1585.11,6116.962
2018-10-14 17:00:00,53487.0,1577.89,5045.942
2018-10-14 18:00:00,54049.0,88.4,5378.7397
2018-10-14 19:00:00,53988.0,114.299995,6159.616
2018-10-14 20:00:00,53402.0,114.3,5223.388
2018-10-14 21:00:00,53384.0,174.44,4759.082
2018-10-14 22:00:00,51240.826751708984,126.8,5373.7637
2018-10-14 23:00:00,50599.83721923828,170.41,5810.748
2018-10-15 00:00:00,49840.03271484375,472.8,6051.744
2018-10-15 01:00:00,49884.76629638672,95.6,6792.506
2018-10-15 02:00:00,49865.0,93.9,7348.176
2018-10-15 03:00:00,50507.84454345703,894.64,8189.76
2018-10-15 04:00:00,53896.12188720703,1897.31,8343.834
2018-10-15 05:00:00,56754.0,1867.27,6735.624
2018-10-15 06:00:00,57550.0,1863.53,6149.88
2018-10-15 07:00:00,57570.0,1868.97,5068.452
2018-10-15 08:00:00,57696.0,1851.4501,4847.818
2018-10-15 09:00:00,58055.0,1896.3601,4974.3438
2018-10-15 10:00:00,57707.0,1590.83,4363.302
2018-10-15 11:00:00,57865.0,1121.77,4635.01
2018-10-15 12:00:00,57048.0,1112.05,4744.026
2018-10-15 13:00:00,57008.66665649414,1171.7001,5280.34
2018-10-15 14:00:00,56635.33331298828,1534.1,6090.06
2018-10-15 15:00:00,56588.0,1939.5901,6177.952
2018-10-15 16:00:00,58228.0,2017.8301,5310.902
2018-10-15 17:00:00,59744.0,1978.24,3644.122
2018-10-15 18:00:00,57688.0,1852.01,4773.752
2018-10-15 19:00:00,55609.0,118.5,5231.094
2018-10-15 20:00:00,55766.04327392578,177.85999,4039.876
2018-10-15 21:00:00,55577.09014892578,982.98,2705.668
2018-10-15 22:00:00,54148.8221282959,226.08002,4138.9863
2018-10-15 23:00:00,53540.8371887207,143.9,4437.432
2018-10-16 00:00:00,52881.03271484375,98.2,4695.866
2018-10-16 01:00:00,52052.76629638672,97.5,5489.56
2018-10-16 02:00:00,52377.0,135.7,6167.4023
2018-10-16 03:00:00,52650.84454345703,136.1,5751.794
2018-10-16 04:00:00,54308.526306152344,1200.38,7357.1963
2018-10-16 05:00:00,57407.0,2574.164,5944.2803
2018-10-16 06:00:00,58931.0,2148.018,5545.73
2018-10-16 07:00:00,58312.0,1963.938,4330.674
2018-10-16 08:00:00,57747.0,1929.47,4579.184
2018-10-16 09:00:00,57494.0,3091.23,4915.596
2018-10-16 10:00:00,58062.0,2909.37,5156.062
2018-10-16 11:00:00,57246.0,2327.45,5105.6562
2018-10-16 12:00:00,56590.0,2448.78,5551.748
2018-10-16 13:00:00,55976.0,2623.3801,6368.6143
2018-10-16 14:00:00,55587.0,2103.6,6373.794
2018-10-16 15:00:00,55854.0,2381.302,6592.47
2018-10-16 16:00:00,56757.0,2284.22,5756.186
2018-10-16 17:00:00,58142.0,2525.434,3904.4778
2018-10-16 18:00:00,57212.0,1963.98,4524.148
2018-10-16 19:00:00,55058.0,564.93,6233.916
2018-10-16 20:00:00,54769.0,284.8,5653.6816
2018-10-16 21:00:00,54677.0,787.6,3792.298
2018-10-16 22:00:00,53220.65385437012,136.4,4366.648
2018-10-16 23:00:00,53204.83712768555,140.5,4278.134
2018-10-17 00:00:00,53028.03268432617,126.200005,4675.98
2018-10-17 01:00:00,51923.76629638672,101.0,5259.798
2018-10-17 02:00:00,52636.0,98.5,5934.398
2018-10-17 03:00:00,53339.84454345703,136.2,5927.8438
2018-10-17 04:00:00,53643.0,137.0,6855.6777
2018-10-17 05:00:00,57357.0,2769.886,6111.694
2018-10-17 06:00:00,59297.0,2733.054,5993.788
2018-10-17 07:00:00,58731.0,1975.776,5040.1
2018-10-17 08:00:00,58169.0,1962.9299,4958.468
2018-10-17 09:00:00,58464.0,2584.16,5347.876
2018-10-17 10:00:00,58127.0,2375.61,4762.884
2018-10-17 11:00:00,57448.0,1593.22,4615.974
2018-10-17 12:00:00,57227.0,897.8,4683.076
2018-10-17 13:00:00,57251.0,351.94,5596.9
2018-10-17 14:00:00,56950.0,1653.29,7115.148
2018-10-17 15:00:00,57399.0,2006.58,7747.426
2018-10-17 16:00:00,58446.0,2055.3198,5774.026
2018-10-17 17:00:00,60615.0,2110.488,4508.702
2018-10-17 18:00:00,59530.0,1794.832,5935.318
2018-10-17 19:00:00,56461.0,1438.62,7717.016
2018-10-17 20:00:00,55289.0,321.90002,5818.4863
2018-10-17 21:00:00,55568.0,461.384,3618.112
2018-10-17 22:00:00,54474.27885437012,350.3,4385.976
2018-10-17 23:00:00,54122.83709716797,650.776,4546.164
2018-10-18 00:00:00,53559.03268432617,534.844,5077.232
2018-10-18 01:00:00,53106.76629638672,257.8,6040.5938
2018-10-18 02:00:00,53246.0,172.7,6419.164
2018-10-18 03:00:00,54284.84454345703,162.0,6800.324
2018-10-18 04:00:00,55485.068115234375,1542.9,7941.234
2018-10-18 05:00:00,58810.0,1853.52,7093.968
2018-10-18 06:00:00,61396.0,1933.9241,6633.894
2018-10-18 07:00:00,60640.0,1894.69,5766.916
2018-10-18 08:00:00,59799.0,1873.71,5360.116
2018-10-18 09:00:00,58933.0,1888.4519,4721.986
2018-10-18 10:00:00,59176.0,1003.81995,4093.186
2018-10-18 11:00:00,60177.0,350.2,4928.1104
2018-10-18 12:00:00,59723.0,406.016,5051.502
2018-10-18 13:00:00,59806.66667175293,392.40802,5896.236
2018-10-18 14:00:00,59492.33332824707,309.3,6542.164
2018-10-18 15:00:00,59175.0,1879.1699,8449.29
2018-10-18 16:00:00,60988.0,1969.01,8177.3
2018-10-18 17:00:00,62169.0,1872.948,5912.426
2018-10-18 18:00:00,60915.0,1209.41,7272.1763
2018-10-18 19:00:00,59146.545471191406,245.6,5332.232
2018-10-18 20:00:00,58163.338134765625,147.70001,4947.506
2018-10-18 21:00:00,57155.64453125,215.8,3948.668
2018-10-18 22:00:00,54974.804122924805,229.1,4009.67
2018-10-18 23:00:00,54219.83709716797,225.3,4023.5322
2018-10-19 00:00:00,53627.03268432617,140.0,4702.252
2018-10-19 01:00:00,53210.76629638672,92.7,5553.024
2018-10-19 02:00:00,53581.0,88.7,6281.004
2018-10-19 03:00:00,53849.84454345703,126.9,6448.1
2018-10-19 04:00:00,55456.02940368652,1663.84,6421.3057
2018-10-19 05:00:00,59062.0,2396.9321,6874.786
2018-10-19 06:00:00,61419.0,1890.0659,6820.7783
2018-10-19 07:00:00,61974.0,1858.9,6375.1104
2018-10-19 08:00:00,61512.0,1899.96,6833.272
2018-10-19 09:00:00,60040.0,2116.52,6377.73
2018-10-19 10:00:00,59273.0,1216.0099,5025.6143
2018-10-19 11:00:00,59285.0,522.5,5055.0703
2018-10-19 12:00:00,58417.73468017578,321.9,5112.376
2018-10-19 13:00:00,57771.3544921875,497.87,6002.086
2018-10-19 14:00:00,57353.77648925781,1150.12,7507.778
2018-10-19 15:00:00,56780.0,1864.01,7484.148
2018-10-19 16:00:00,58985.0,1893.1699,7389.718
2018-10-19 17:00:00,60783.0,1843.164,5894.916
2018-10-19 18:00:00,60081.0,1803.37,7675.908
2018-10-19 19:00:00,56723.0,345.36,6764.91
2018-10-19 20:00:00,55438.0,189.91,5119.674
2018-10-19 21:00:00,54436.0,959.06006,4171.912
2018-10-19 22:00:00,52293.7041015625,119.68,3915.3901
2018-10-19 23:00:00,49930.83712768555,279.3,3544.808
2018-10-20 00:00:00,49458.03268432617,353.33002,3340.338
2018-10-20 01:00:00,50244.76629638672,88.8,4430.936
2018-10-20 02:00:00,50406.0,77.1,5315.498
2018-10-20 03:00:00,50186.84454345703,77.3,5118.282
2018-10-20 04:00:00,51106.497955322266,123.9,4738.084
2018-10-20 05:00:00,53533.38415527344,535.1,6358.896
2018-10-20 06:00:00,53742.0,1684.9099,7606.064
2018-10-20 07:00:00,55578.0,1589.99,7067.224
2018-10-20 08:00:00,56068.0,183.34,5634.976
2018-10-20 09:00:00,55184.0,121.9,4778.242
2018-10-20 10:00:00,54762.0,206.07,3368.37
2018-10-20 11:00:00,54671.243225097656,556.13,2610.29
2018-10-20 12:00:00,54535.91860961914,339.38,2837.762
2018-10-20 13:00:00,54666.22473144531,144.35,3407.5742
2018-10-20 14:00:00,53792.09375,120.5,5475.736
2018-10-20 15:00:00,52701.0,868.2,7655.2
2018-10-20 16:00:00,53919.0,1761.8401,7432.04
2018-10-20 17:00:00,56797.0,1635.3799,6366.216
2018-10-20 18:00:00,55488.0,1183.64,6291.878
2018-10-20 19:00:00,55382.045471191406,119.0,4123.242
2018-10-20 20:00:00,54614.04235839844,149.11,3435.24
2018-10-20 21:00:00,53351.72784423828,507.512,2429.242
2018-10-20 22:00:00,50368.49563598633,680.67004,2804.936
2018-10-20 23:00:00,49540.83712768555,595.94,3182.664
2018-10-21 00:00:00,48955.03271484375,334.22,3215.34
2018-10-21 01:00:00,49130.76629638672,120.1,4113.5957
2018-10-21 02:00:00,49213.0,81.7,5012.9463
2018-10-21 03:00:00,48625.84454345703,82.2,4984.624
2018-10-21 04:00:00,48826.43637084961,120.9,4555.296
2018-10-21 05:00:00,51015.022216796875,120.0,6012.122
2018-10-21 06:00:00,52204.74072265625,1471.86,7135.188
2018-10-21 07:00:00,54010.619873046875,274.18,5763.656
2018-10-21 08:00:00,54411.367919921875,122.3,3792.274
2018-10-21 09:00:00,54728.45556640625,122.1,3346.834
2018-10-21 10:00:00,54782.30535888672,449.13,2157.054
2018-10-21 11:00:00,54078.15350341797,176.25,2332.8
2018-10-21 12:00:00,52766.19464111328,49.5,2978.574
2018-10-21 13:00:00,53273.33953857422,78.8,4262.628
2018-10-21 14:00:00,52851.99377441406,144.5,5677.33
2018-10-21 15:00:00,54374.22424316406,121.5,6714.0977
2018-10-21 16:00:00,55563.32092285156,121.3,7165.218
2018-10-21 17:00:00,57270.0,697.19,6615.84
2018-10-21 18:00:00,56913.0,116.8,4850.27
2018-10-21 19:00:00,55309.0,121.0,5451.432
2018-10-21 20:00:00,55805.04235839844,120.9,4545.062
2018-10-21 21:00:00,56088.538513183594,114.3,4316.52
2018-10-21 22:00:00,53999.85855102539,3.2,4563.198
2018-10-21 23:00:00,53073.83712768555,0.0,4828.66
2018-10-22 00:00:00,52781.03271484375,0.0,5422.972
2018-10-22 01:00:00,52693.76629638672,0.0,6605.592
2018-10-22 02:00:00,52880.0,0.0,6811.31
2018-10-22 03:00:00,53679.84454345703,0.0,6539.4824
2018-10-22 04:00:00,55497.66857910156,4.4,6599.9043
2018-10-22 05:00:00,59669.21875,1430.864,6606.546
2018-10-22 06:00:00,61790.0,1549.186,6621.216
2018-10-22 07:00:00,63183.0,781.56396,5798.1978
2018-10-22 08:00:00,63063.0,343.504,4830.904
2018-10-22 09:00:00,63611.0,314.812,4841.97
2018-10-22 10:00:00,64103.0,195.7,4617.206
2018-10-22 11:00:00,64358.0,222.276,4838.4043
2018-10-22 12:00:00,65016.80432128906,380.344,4929.37
2018-10-22 13:00:00,64329.48986816406,370.088,5270.8604
2018-10-22 14:00:00,63758.540466308594,263.664,7022.292
2018-10-22 15:00:00,62950.202209472656,1207.33,8201.222
2018-10-22 16:00:00,62729.0,1808.968,7215.37
2018-10-22 17:00:00,65469.0,1694.3479,6088.144
2018-10-22 18:00:00,63510.0,1505.3921,7118.052
2018-10-22 19:00:00,59926.0,0.5,5839.1523
2018-10-22 20:00:00,59240.0,1404.72,6301.772
2018-10-22 21:00:00,57854.0,1425.51,5638.88
2018-10-22 22:00:00,55773.692474365234,854.45,5612.9
2018-10-22 23:00:00,54748.83712768555,0.0,4713.568
2018-10-23 00:00:00,53506.03271484375,1.0,4550.144
2018-10-23 01:00:00,52738.76629638672,0.0,4623.26
2018-10-23 02:00:00,52413.0,0.0,4800.672
2018-10-23 03:00:00,52325.84454345703,74.2,4128.63
2018-10-23 04:00:00,54496.03237915039,520.74,4273.036
2018-10-23 05:00:00,59293.0,1733.99,4528.59
2018-10-23 06:00:00,61186.0,1773.51,4543.6924
2018-10-23 07:00:00,62392.0,1694.3,4713.48
2018-10-23 08:00:00,62799.0,1680.1,4866.552
2018-10-23 09:00:00,62685.0,883.11,5097.486
2018-10-23 10:00:00,63116.0,389.3,4593.092
2018-10-23 11:00:00,62987.0,0.0,4650.9277
2018-10-23 12:00:00,62457.97100830078,6.8,4538.382
2018-10-23 13:00:00,61797.94079589844,115.8,4403.0303
2018-10-23 14:00:00,60908.127685546875,352.564,4888.142
2018-10-23 15:00:00,60942.368896484375,275.664,4802.892
2018-10-23 16:00:00,60136.0,561.18,4937.176
2018-10-23 17:00:00,63486.0,1618.88,4864.368
2018-10-23 18:00:00,61439.0,709.39,4912.228
2018-10-23 19:00:00,59679.0,19.2,3912.244
2018-10-23 20:00:00,58269.0,45.7,3800.82
2018-10-23 21:00:00,58375.45471191406,864.39,2893.11
2018-10-23 22:00:00,55933.373962402344,894.32,2660.106
2018-10-23 23:00:00,53328.83712768555,948.89,2352.972
2018-10-24 00:00:00,52099.03271484375,920.33,2330.35
2018-10-24 01:00:00,50286.76629638672,920.35,2416.106
2018-10-24 02:00:00,49441.0,540.63,2508.6401
2018-10-24 03:00:00,50753.84454345703,672.88,2658.3481
2018-10-24 04:00:00,54531.390396118164,813.07,3291.066
2018-10-24 05:00:00,57807.0,1180.31,3913.944
2018-10-24 06:00:00,59997.0,2046.23,4025.5
2018-10-24 07:00:00,60620.0,1781.66,3976.694
2018-10-24 08:00:00,61866.0,1576.91,4141.4717
2018-10-24 09:00:00,62146.0,1790.39,4828.62
2018-10-24 10:00:00,62232.0,1514.54,4261.11
2018-10-24 11:00:00,62182.0,743.01,4713.168
2018-10-24 12:00:00,60686.0,1219.6,4820.326
2018-10-24 13:00:00,59834.5,864.5,4774.5557
2018-10-24 14:00:00,58669.0,553.78,4938.46
2018-10-24 15:00:00,58783.0,991.48,5259.174
2018-10-24 16:00:00,60242.0,1838.59,3867.79
2018-10-24 17:00:00,61886.0,2395.7,2492.452
2018-10-24 18:00:00,59721.0,1724.38,3391.636
2018-10-24 19:00:00,57037.0,336.63998,3701.664
2018-10-24 20:00:00,56368.0,54.0,3555.28
2018-10-24 21:00:00,55962.0,296.38,2950.962
2018-10-24 22:00:00,54476.0,253.49,3100.836
2018-10-24 23:00:00,53669.83712768555,242.5,3411.8618
2018-10-25 00:00:00,53006.03271484375,202.09001,3543.5361
2018-10-25 01:00:00,52513.76629638672,121.8,4195.688
2018-10-25 02:00:00,52005.0,146.1,4105.258
2018-10-25 03:00:00,53536.84454345703,129.0,4472.036
2018-10-25 04:00:00,55366.01759338379,301.0,4734.716
2018-10-25 05:00:00,57032.0,2394.57,5030.124
2018-10-25 06:00:00,58472.0,3381.5798,4526.526
2018-10-25 07:00:00,58961.0,2227.4,3514.018
2018-10-25 08:00:00,59957.0,2214.14,3579.028
2018-10-25 09:00:00,60433.0,2261.65,3622.366
2018-10-25 10:00:00,61295.0,1645.45,3837.33
2018-10-25 11:00:00,61258.0,1194.63,4602.198
2018-10-25 12:00:00,60367.0,1409.3799,5174.094
2018-10-25 13:00:00,59436.0,1326.2,5540.6
2018-10-25 14:00:00,58309.0,1249.3,5477.29
2018-10-25 15:00:00,57071.0,1743.8699,5171.462
2018-10-25 16:00:00,58557.0,2305.29,3556.258
2018-10-25 17:00:00,61114.0,2383.57,2343.0562
2018-10-25 18:00:00,58774.0,1920.24,3542.906
2018-10-25 19:00:00,57018.0,287.28998,4549.892
2018-10-25 20:00:00,56322.0,210.2,3486.484
2018-10-25 21:00:00,56235.0,1033.7,2176.75
2018-10-25 22:00:00,53351.0,533.18,2055.016
2018-10-25 23:00:00,52120.83712768555,268.3,2907.374
2018-10-26 00:00:00,52764.03271484375,153.2,3587.198
2018-10-26 01:00:00,52792.76629638672,147.7,3724.042
2018-10-26 02:00:00,52866.0,130.4,4178.556
2018-10-26 03:00:00,52710.84454345703,114.8,4086.222
2018-10-26 04:00:00,54989.86752319336,695.9,5374.36
2018-10-26 05:00:00,57239.0,1985.5901,4339.438
2018-10-26 06:00:00,59669.0,1839.6799,3249.29
2018-10-26 07:00:00,60658.0,1793.89,3107.4438
2018-10-26 08:00:00,61365.0,1484.22,3444.226
2018-10-26 09:00:00,61612.0,2168.98,4336.544
2018-10-26 10:00:00,61293.0,2167.73,3941.856
2018-10-26 11:00:00,60764.0,1587.3,3579.792
2018-10-26 12:00:00,60128.0,1815.7,3482.164
2018-10-26 13:00:00,58792.0,1794.0,3637.1938
2018-10-26 14:00:00,58001.0,1684.4,4090.92
2018-10-26 15:00:00,58371.0,156.4,5075.2637
2018-10-26 16:00:00,60555.0,1499.2999,4634.1143
2018-10-26 17:00:00,61291.0,1756.8501,3424.588
2018-10-26 18:00:00,59890.0,1451.14,4192.898
2018-10-26 19:00:00,57538.0,164.21,3965.244
2018-10-26 20:00:00,56957.0,683.1,4085.102
2018-10-26 21:00:00,56460.0,896.41,3458.548
2018-10-26 22:00:00,54226.0,1234.79,2393.7441
2018-10-26 23:00:00,51868.482482910156,1285.79,2609.884
2018-10-27 00:00:00,50974.03271484375,1364.8301,2995.476
2018-10-27 01:00:00,50721.76629638672,1162.45,3277.0159
2018-10-27 02:00:00,50441.0,951.46,3457.5142
2018-10-27 03:00:00,49843.84454345703,769.51,3717.368
2018-10-27 04:00:00,50170.558685302734,2218.3901,3934.226
2018-10-27 05:00:00,51183.40283203125,2775.97,3738.608
2018-10-27 06:00:00,51961.0,2134.25,4173.4062
2018-10-27 07:00:00,54174.0,2306.45,4069.206
2018-10-27 08:00:00,55308.0,2280.8901,3436.53
2018-10-27 09:00:00,55234.0,2330.71,3033.4658
2018-10-27 10:00:00,55467.0,2596.0798,1960.32
2018-10-27 11:00:00,56004.799743652344,1883.73,2271.61
2018-10-27 12:00:00,55172.760681152344,1961.9,2904.9302
2018-10-27 13:00:00,54528.726806640625,2166.75,3730.3262
2018-10-27 14:00:00,54442.72967529297,1946.34,4404.988
2018-10-27 15:00:00,54725.435974121094,1995.55,3467.4321
2018-10-27 16:00:00,55885.0,2693.73,2263.852
2018-10-27 17:00:00,57318.0,3253.98,1298.1399
2018-10-27 18:00:00,55722.0,2904.3398,1925.828
2018-10-27 19:00:00,53666.0,1540.3601,1958.654
2018-10-27 20:00:00,52923.0,2844.56,1565.4039
2018-10-27 21:00:00,53026.0,3466.0498,1017.126
2018-10-27 22:00:00,52063.87854003906,3490.2798,1038.798
2018-10-27 23:00:00,51194.05615234375,3192.42,1163.522
2018-10-28 00:00:00,49367.65362548828,2343.22,906.752
2018-10-28 01:00:00,47992.76629638672,2085.15,1062.29
2018-10-28 02:00:00,48352.0,1226.32,1544.772
2018-10-28 03:00:00,48959.84454345703,978.39,1877.904
2018-10-28 04:00:00,50503.281646728516,803.22003,2098.532
2018-10-28 05:00:00,52094.51599121094,952.79,2252.642
2018-10-28 06:00:00,53775.27404785156,1459.58,2331.072
2018-10-28 07:00:00,55848.88488769531,1632.1399,2500.014
2018-10-28 08:00:00,58359.697265625,1297.44,2429.898
2018-10-28 09:00:00,60341.80419921875,1443.01,2101.876
2018-10-28 10:00:00,60863.33117675781,1385.13,1955.21
2018-10-28 11:00:00,61119.425231933594,2679.65,1727.608
2018-10-28 12:00:00,60600.979248046875,2255.21,1852.7319
2018-10-28 13:00:00,60498.499755859375,1369.47,1996.488
2018-10-28 14:00:00,61008.865966796875,458.0,2592.3462
2018-10-28 15:00:00,61615.11193847656,300.8,3068.312
2018-10-28 16:00:00,62303.64001464844,1783.9,4275.81
2018-10-28 17:00:00,62396.0,1132.91,3038.748
2018-10-28 18:00:00,63763.0,727.79004,2195.324
2018-10-28 19:00:00,62608.0,1388.74,2298.622
2018-10-28 20:00:00,61972.458404541016,978.94,2188.558
2018-10-28 21:00:00,60976.69177246094,2087.26,1503.3301
2018-10-28 22:00:00,60434.84310913086,2230.25,1625.978
2018-10-28 23:00:00,58619.302673339844,2885.57,1123.298
2018-10-29 00:00:00,56497.41873168945,3184.67,913.268
2018-10-29 01:00:00,55644.76629638672,2321.47,1018.846
2018-10-29 02:00:00,55202.0,1222.31,1247.366
2018-10-29 03:00:00,54456.84454345703,943.65,1430.762
2018-10-29 04:00:00,56412.259536743164,1124.35,1720.706
2018-10-29 05:00:00,59224.237548828125,2669.1301,2227.73
2018-10-29 06:00:00,61272.0,2752.01,1827.74
2018-10-29 07:00:00,63936.0,4363.21,1771.012
2018-10-29 08:00:00,66064.0,4414.9697,1314.238
2018-10-29 09:00:00,66729.0,4340.9,1337.2761
2018-10-29 10:00:00,67382.0,4641.59,1089.044
2018-10-29 11:00:00,67800.0,4809.0,946.016
2018-10-29 12:00:00,67674.0,4696.19,1250.104
2018-10-29 13:00:00,67544.0,4926.38,2062.246
2018-10-29 14:00:00,67242.0,4675.7603,2520.73
2018-10-29 15:00:00,66873.0,4498.15,2634.9639
2018-10-29 16:00:00,66498.0,3692.5,1343.188
2018-10-29 17:00:00,68764.0,4601.69,701.448
2018-10-29 18:00:00,68311.0,4447.04,687.94
2018-10-29 19:00:00,65601.0,3531.7798,955.24805
2018-10-29 20:00:00,62668.0,2122.22,913.4
2018-10-29 21:00:00,61386.0,3725.79,1040.538
2018-10-29 22:00:00,60710.0,4288.21,839.01
2018-10-29 23:00:00,60655.465576171875,3473.25,1291.454
2018-10-30 00:00:00,59755.09197998047,3496.54,1366.3619
2018-10-30 01:00:00,59791.76629638672,2980.73,1586.5281
2018-10-30 02:00:00,59007.0,2279.54,1691.9021
2018-10-30 03:00:00,58524.84454345703,2642.24,2043.1119
2018-10-30 04:00:00,59468.772537231445,3217.92,2362.698
2018-10-30 05:00:00,60933.0,3512.22,1975.698
2018-10-30 06:00:00,63906.0,4805.88,1661.1799
2018-10-30 07:00:00,66141.0,5063.11,1317.7439
2018-10-30 08:00:00,68093.0,4318.0,1336.156
2018-10-30 09:00:00,68654.0,3326.41,1524.528
2018-10-30 10:00:00,68717.0,3716.04,2040.234
2018-10-30 11:00:00,68557.0,3338.0,2144.714
2018-10-30 12:00:00,67880.0,2670.08,2715.73
2018-10-30 13:00:00,67100.0,1907.76,3174.0
2018-10-30 14:00:00,65459.0,1382.6399,3254.954
2018-10-30 15:00:00,64740.0,1555.43,3895.666
2018-10-30 16:00:00,65476.0,3375.7598,3041.696
2018-10-30 17:00:00,69097.0,4506.85,2334.2222
2018-10-30 18:00:00,69246.0,4722.16,2328.886
2018-10-30 19:00:00,65584.0,3705.2803,2723.088
2018-10-30 20:00:00,63535.0,3050.1099,3467.6519
2018-10-30 21:00:00,62387.0,3291.5503,2111.1538
2018-10-30 22:00:00,61504.0,3404.62,796.176
2018-10-30 23:00:00,60788.646484375,2208.232,2234.384
2018-10-31 00:00:00,60395.09939575195,1348.146,2834.3618
2018-10-31 01:00:00,60068.76629638672,2027.402,3109.218
2018-10-31 02:00:00,59886.0,1159.67,3227.844
2018-10-31 03:00:00,59567.84454345703,903.49805,3571.9941
2018-10-31 04:00:00,59687.163986206055,1375.7119,3903.156
2018-10-31 05:00:00,61263.0,3110.638,4047.992
2018-10-31 06:00:00,64128.0,3925.248,3558.656
2018-10-31 07:00:00,66269.0,3676.094,2950.884
2018-10-31 08:00:00,67072.0,3439.066,2271.308
2018-10-31 09:00:00,66742.0,3875.3462,2240.382
2018-10-31 10:00:00,65940.0,4850.3057,2402.894
