,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-01-13 04:00:00,0.0,0.0,0.0,0.0003953573012122592,0.0,0.0,0.02693582815766425,0.008000339704845818,0.0029206907258333636,0.0,0.0,0.0,0.0006287893930437452,0.0003395913646793925,0.00011622507148706451,0.0,0.004804213647794413,0.0,0.0,0.0,0.0,0.0,0.0005101124302277811
2018-01-13 05:00:00,0.0,0.0,0.0,0.0003887107131297261,0.0,0.0,0.026510386965008386,0.008000439570568897,0.002881257897627771,0.0,0.0,0.0,0.00044506902520894255,0.0003404653112480726,0.00015701512476236858,0.0,0.004737846585426902,0.0,0.0,0.0,0.0,0.0,0.0005268415756020343
2018-01-13 06:00:00,0.0,0.0,0.0,0.00037693051655888414,0.0,0.0,0.025776642857103488,0.007874353439103763,0.002803378000044643,0.0,0.0,0.0,0.0027252449987866796,0.0003450026591093108,0.00015737937985435996,0.0,0.004619599164122577,0.0,0.0,0.0,0.0,0.0,0.0005263449492225757
2018-01-13 07:00:00,0.0,0.0,0.0,0.00037276815252504093,0.0,0.0,0.028056481529533814,0.007980597438923615,0.002772420889256215,0.0,0.0,0.0,0.00037083087107644573,0.0003495285702476777,0.00020869715693729002,0.0,0.004629554883026511,0.0,0.0,0.00015360166400186777,0.0,0.0,0.000534974175028862
2018-01-13 08:00:00,0.0,0.0,0.0,0.00035803655930775473,0.0,0.0,0.027071787828979156,0.008120867907870333,0.002659570141121756,0.0,0.0,0.0,0.0020886031980205154,0.0003451069246973918,0.00022897386243884863,0.0,0.0044874388043137665,0.0,0.0,0.0006904455076781553,0.0,0.0,0.0005571229381427722
2018-01-13 09:00:00,0.0,0.0,0.0,0.0003519084652086496,0.0,0.0,0.026440663825672228,0.008150274299373842,0.002635083950116221,0.0,0.0,0.0,0.002412298599374544,0.00034491218482869115,0.00021323384045551528,0.0,0.004432352225488793,0.0,0.0,0.0015732350328863808,0.0,0.0,0.0005793244263605795
2018-01-13 10:00:00,0.0,0.0,0.0,0.00035305053345218525,0.0,0.0,0.0262267390318867,0.0072875003099357166,0.0026346742585134264,0.0,0.0,0.0,0.0019145882666578985,0.00033601464098232704,0.00017953312036299483,0.0,0.004429397301742177,0.0,0.0,0.0020936894821775424,0.0,0.0,0.0006327176670400115
2018-01-13 11:00:00,0.0,0.0,0.0,0.00034819939134397214,0.0,0.0,0.026270763967768705,0.0075934240149348456,0.002589693512305828,0.0,0.0,0.0,0.00264515842767656,0.0003248915800546816,0.0002104443421313427,0.0,0.004354889521221765,0.0,0.0,0.0021607349186005386,0.0,0.0,0.0006834127592724757
2018-01-13 12:00:00,0.0,0.0,0.0,0.00034927065118495475,0.0,0.0,0.02634007412068562,0.00745563042082559,0.0026242580964057163,0.0,0.0,0.0,0.0024084661744891425,0.0003262555546000028,0.00023645052164182422,0.0,0.004393508569578524,0.0,0.0,0.0020572015292540445,0.0,0.0,0.0006961527211541216
2018-01-13 13:00:00,0.0,0.0,0.0,0.00036004678104456836,0.0,0.0,0.024724994790351167,0.0076566582530015045,0.002705224951009928,0.0,0.0,0.0,0.001320491767466013,0.0003340374820489572,0.00023132775572222804,0.0,0.0045028896984648905,0.0,0.0,0.0017482129063075824,0.0,0.0,0.0007244698162877526
2018-01-13 14:00:00,0.0,0.0,0.0,0.00037101042867988067,0.0,0.0,0.02502530554230538,0.007584012323208059,0.002768701739450275,0.0,0.0,0.0,0.000513015977181012,0.00033896762877146927,0.0002187221229071368,0.0,0.0045907748803420715,0.0,0.0,0.0010314137677355476,0.0,0.0,0.0007348943361131225
2018-01-13 15:00:00,0.0,0.0,0.0,0.0003764392379831664,0.0,0.0,0.025768772342385577,0.007729020018547466,0.0027868222166069516,0.0,0.0,0.0,0.0002788357358888029,0.00034570611670131716,0.0002028503116113434,0.0,0.004657347448384291,0.0,0.0,0.0003449558151793833,0.0,0.0,0.0007201806133107034
2018-01-13 16:00:00,0.0,0.0,0.0,0.0003655234087396655,0.0,0.0,0.027646236833865467,0.0073402512362435975,0.002715184018203702,0.0,0.0,0.0,0.0012635719525751629,0.0003474362653955565,0.00024196852576818158,0.0,0.004553543689150462,0.0,0.0,7.78191175749818e-05,0.0,0.0,0.0007576672910381103
2018-01-13 17:00:00,0.0,0.0,0.0,0.00034969046554030986,0.0,0.0,0.027048189935508078,0.007609825594332883,0.00260959942192357,0.0,0.0,0.0,0.0030175651216459297,0.0003479178695866317,0.0003020668568339182,0.0,0.00438163105792316,0.0,0.0,0.0,0.0,0.0,0.0007582321200215116
2018-01-13 18:00:00,0.0,0.0,0.0,0.00034683649038089425,0.0,0.0,0.02679141262646128,0.0072671141847015785,0.002597105098268803,0.0,0.0,0.0,0.002938453503894119,0.0003510656111363912,0.00028781282014200403,0.0,0.004355706956498888,0.0,0.0,0.0,0.0,0.0,0.0007599733715406556
2018-01-13 19:00:00,0.0,0.0,0.0,0.00035466686810455315,0.0,0.0,0.027330026506973228,0.007596747062669654,0.0026739288108851315,0.0,0.0,0.0,0.0015266219223468598,0.0003473535310730258,0.00027269001983446704,0.0,0.004470178777199474,0.0,0.0,0.0,0.0,0.0,0.0007652479872378129
2018-01-13 20:00:00,0.0,0.0,0.0,0.0003648282402958411,0.0,0.0,0.028143034030910802,0.008037522153456104,0.0027411506238662533,0.0,0.0,0.0,0.00041743935215050507,0.0003608276911495561,0.00021688571718541348,0.0,0.004569423890145128,0.0,0.0,0.0,0.0,0.0,0.0007471096255973639
2018-01-13 21:00:00,0.0,0.0,0.0,0.0003643020424252259,0.0,0.0,0.027572382417293345,0.007238248735584007,0.002727886822557959,0.0,0.0,0.0,0.0006220918423331003,0.00036144115155026257,0.00021524399734810617,0.0,0.004507432127061753,0.0,0.0,0.0,0.0,0.0,0.0007248967213592692
2018-01-13 22:00:00,0.0,0.0,0.0,0.00036105355950943034,0.0,0.0,0.027649469136194618,0.007724413924821036,0.002716021055937508,0.0,0.0,0.0,0.0007265084859642146,0.00035192681237063676,0.00024267357801389602,0.0,0.004501865878732457,0.0,0.0,0.0,0.0,0.0,0.0007031073519411701
2018-01-13 23:00:00,0.0,0.0,0.0,0.00036606926515913023,0.0,0.0,0.028070278248209252,0.006988565136067944,0.0026997751085384315,0.0,0.0,0.0,0.0006964854487902785,0.0003489708255818188,0.00022478945420053092,0.0,0.004563341148593971,0.0,0.0,0.0,0.0,0.0,0.0006754865797444993
2018-01-14 00:00:00,0.0,0.0,0.0,0.00037813464916006557,0.0,0.0,0.02654657832277027,0.0054944185919101,0.0027662239890730734,0.0,0.0,0.0,0.0006731092360582046,0.00034501897311725284,0.00019434806638069606,0.0,0.004651968544513324,0.0,0.0,0.0,0.0,0.0,0.000625535497757391
2018-01-14 01:00:00,0.0,0.0,0.0,0.00038378568405853447,0.0,0.0,0.02674379896397318,0.007141297971383623,0.0028171459645630866,0.0,0.0,0.0,0.000640807447961346,0.00034412550017628253,0.0001488243993664818,0.0,0.004712097029690158,0.0,0.0,0.0,0.0,0.0,0.000592651493229919
2018-01-14 02:00:00,0.0,0.0,0.0,0.00038649743838406475,0.0,0.0,0.026824957046612564,0.006338225650119133,0.0028664001723081554,0.0,0.0,0.0,0.0006065370495463307,0.00033793697038590975,0.00011220478160046614,0.0,0.00482097587216717,0.0,0.0,0.0,0.0,0.0,0.0005495219511538775
2018-01-14 03:00:00,0.0,0.0,0.0,0.00039116493395835293,0.0,0.0,0.027119057596852816,0.005377502899510619,0.002904683838186837,0.0,0.0,0.0,0.0005658872316691552,0.00033456579345793493,8.747007387281099e-05,0.0,0.004875789701047232,0.0,0.0,0.0,0.0,0.0,0.0005077763912873658
2018-01-14 04:00:00,0.0,0.0,0.0,0.00039143055611668966,0.0,0.0,0.027062614252117995,0.007213578206658432,0.0028967019733880267,0.0,0.0,0.0,0.0005185931921746363,0.00033358565694505376,0.00010398001385211382,0.0,0.0048596721725948895,0.0,0.0,0.0,0.0,0.0,0.0004946257832864172
2018-01-14 05:00:00,0.0,0.0,0.0,0.00039043910205505274,0.0,0.0,0.027159206802478988,0.008439205335316243,0.0028856822999845312,0.0,0.0,0.0,0.00047327723917848456,0.0003378379683613584,9.646912817875246e-05,0.0,0.004865562980577548,0.0,0.0,0.0,0.0,0.0,0.00047221559469666534
2018-01-14 06:00:00,0.0,0.0,0.0,0.0003845214738482795,0.0,0.0,0.026503051619723873,0.008208104483321724,0.0028358608673219954,0.0,0.0,0.0,0.0028324479809830067,0.0003312794294471679,0.00011201151134754102,0.0,0.004749970338954902,0.0,0.0,0.0,0.0,0.0,0.0004216047720352533
2018-01-14 07:00:00,0.0,0.0,0.0,0.00037767437069464505,0.0,0.0,0.02617644840880304,0.008337712233216178,0.0027628568463488393,0.0,0.0,0.0,0.0036508104746969076,0.0003271856017460972,0.00013841298952247362,0.0,0.004677575547514996,0.0,0.0,0.00011809610919504911,0.0,0.0,0.00039709115067459034
2018-01-14 08:00:00,0.0,0.0,0.0,0.0003678897142090687,0.0,0.0,0.027700478790828795,0.0077968336119655385,0.002691277710304674,0.0,0.0,0.0,0.0033961046531457047,0.00032994152549934417,0.0001989083236882916,0.0,0.004600133653159752,0.0,0.0,0.000430532704176522,0.0,0.0,0.0003760413255161314
2018-01-14 09:00:00,0.0,0.0,0.0,0.00036438588246928694,0.0,0.0,0.027326992324365085,0.007740126814790856,0.002656609528045647,0.0,0.0,0.0,0.0029318268690109645,0.0003484269974288799,0.0002114431045504079,0.0,0.004542463068711994,0.0,0.0,0.0009770197323301926,0.0,0.0,0.0003459925272909196
2018-01-14 10:00:00,0.0,0.0,0.0,0.000370502343396635,0.0,0.0,0.027421940725810463,0.007581510965866416,0.0026956683010087054,0.0,0.0,0.0,0.001082925132622904,0.00035641434375482093,0.0002198478286488149,0.0,0.004591404652706426,0.0,0.0,0.0014693079151947839,0.0,0.0,0.00028673976547293156
2018-01-14 11:00:00,0.0,0.0,0.0,0.00036396836871625577,0.0,0.0,0.02734324399314922,0.007534578200421317,0.002648128983810282,0.0,0.0,0.0,0.002343231857136532,0.0003506844009062138,0.00021588703663020327,0.0,0.004532308773085564,0.0,0.0,0.0016887956435393879,0.0,0.0,0.0002308436464918336
2018-01-14 12:00:00,0.0,0.0,0.0,0.000376233760062562,0.0,0.0,0.028204893248149246,0.007937977493475685,0.002724516942316948,0.0,0.0,0.0,0.0005167352671036924,0.00034481350107825486,0.0002084577387121196,0.0,0.004659518275296844,0.0,0.0,0.0017353290834871502,0.0,0.0,0.00019696533299406454
2018-01-14 13:00:00,0.0,0.0,0.0,0.0003780979193745078,0.0,0.0,0.02632720784762364,0.008316709732462945,0.002765955294273088,0.0,0.0,0.0,0.0015326212984295867,0.0003373476206740678,0.00015744791462531105,0.0,0.004721169428731481,0.0,0.0,0.0014339601346447374,0.0,0.0,0.00017263449742513376
2018-01-14 14:00:00,0.0,0.0,0.0,0.0003867407814270014,0.0,0.0,0.026643254927197494,0.008416099913757136,0.002832891205938412,0.0,0.0,0.0,0.0008770833284784882,0.00033895620688667176,0.00018332748177633253,0.0,0.00479055900042562,0.0,0.0,0.0009367239904906404,0.0,0.0,0.00015696898973172803
2018-01-14 15:00:00,0.0,0.0,0.0,0.0003683314484220169,0.0,0.0,0.027098840530205632,0.008213741496013876,0.0028191662024860476,0.0,0.0,0.0,0.0008752521699180108,0.0003410444376436118,0.0002315413578508101,0.0,0.004800472451102328,0.0,0.0,0.00036150902294604235,0.0,0.0,0.00016821886472072808
2018-01-14 16:00:00,0.0,0.0,0.0,0.0003497282606001523,0.0,0.0,0.02828106222849191,0.008029896731647501,0.0027252719430484428,0.0,0.0,0.0,0.0015745643586245173,0.00035375582145673453,0.00025454465405241205,0.0,0.004668948922139955,0.0,0.0,8.534879570966421e-05,0.0,0.0,0.00019231878882004221
2018-01-14 17:00:00,0.0,0.0,0.0,0.0003326676665088608,0.0,0.0,0.027411674971173,0.008432606154902609,0.002595151789183553,0.0,0.0,0.0,0.003374109900151744,0.00034769784742192755,0.0003448232089530277,0.0,0.004453818245355441,0.0,0.0,0.0,0.0,0.0,0.00020232701346711076
2018-01-14 18:00:00,0.0,0.0,0.0,0.0003266042652279557,0.0,0.0,0.026975656351114066,0.008251080132006988,0.002547850989415988,0.0,0.0,0.0,0.005014007001966543,0.0003502339455697947,0.0003365255408683227,0.0,0.004373836136075667,0.0,0.0,0.0,0.0,0.0,0.0002332371118981425
2018-01-14 19:00:00,0.0,0.0,0.0,0.0003339337856969447,0.0,0.0,0.02714207765741203,0.007497305980266593,0.002592798645772321,0.0,0.0,0.0,0.0034545677150019626,0.00035317488349851105,0.00028513999747731934,0.0,0.004517721049561516,0.0,0.0,0.0,0.0,0.0,0.00026103766475355953
2018-01-14 20:00:00,0.0,0.0,0.0,0.0003508720501755267,0.0,0.0,0.027803482138955348,0.004974672259742906,0.002714514575174136,0.0,0.0,0.0,0.0002831610131506985,0.00036443282907727134,0.0002130355644367139,0.0,0.0047547195191688,0.0,0.0,0.0,0.0,0.0,0.00030798535769045173
2018-01-14 21:00:00,0.0,0.0,0.0,0.0003489281223354234,0.0,0.0,0.027808717305571728,0.005485252184403863,0.002709220815063643,0.0,0.0,0.0,0.00017823623278700565,0.0003615520121607695,0.0002044490289949269,0.0,0.00474561736337034,0.0,0.0,0.0,0.0,0.0,0.00037429986320764233
2018-01-14 22:00:00,0.0,0.0,0.0,0.0003467449084096493,0.0,0.0,0.027887940296251343,0.007312225079166646,0.0027049688323876235,0.0,0.0,0.0,0.00019626924243786273,0.00035645226769400476,0.00019291302399292067,0.0,0.0046945949846556876,0.0,0.0,0.0,0.0,0.0,0.000436554448407521
2018-01-14 23:00:00,0.0,0.0,0.0,0.00035043413200533423,0.0,0.0,0.026182052037394734,0.005644707825497988,0.002750705120987683,0.0,0.0,0.0,0.0002389369187280441,0.0003455186443689015,0.00015518256666534656,0.0,0.0047984800961204995,0.0,0.0,0.0,0.0,0.0,0.0005182832428566541
2018-01-15 00:00:00,0.0,0.0,0.0,0.00033404788303814426,0.0,0.0,0.026411911262420353,0.004657409393744236,0.0027739406129602853,0.0,0.0,0.0,0.00027968730705028925,0.0003362750085195694,0.00012945712582876335,0.0,0.004796891754098974,0.0,0.0,0.0,0.0,0.0,0.0006081401638753436
2018-01-15 01:00:00,0.0,0.0,0.0,0.00033538451398364215,0.0,0.0,0.02634864909879342,0.004816892745867977,0.0027958347530861382,0.0,0.0,0.0,0.00032093261397874784,0.0003314445457849599,0.00011947252042183093,0.0,0.004786761084558451,0.0,0.0,0.0,0.0,0.0,0.0006648953106363384
2018-01-15 02:00:00,0.0,0.0,0.0,0.00034195254001746024,0.0,0.0,0.027293626149542817,0.005552499263976928,0.0028640333440099392,0.0,0.0,0.0,0.0003670198865807646,0.0003320467804434524,0.00012326020957725587,0.0,0.004756650972383673,0.0,0.0,0.0,0.0,0.0,0.000757040100377826
2018-01-15 03:00:00,0.0,0.0,0.0,0.00034405403789775616,0.0,0.0,0.028161482287161217,0.00587857673265118,0.002870508498079661,0.0,0.0,0.0,0.0004077419432524869,0.0003314725622377602,0.0001261692993432947,0.0,0.004711267213378853,0.0,0.0,0.0,0.0,0.0,0.0008420866470268035
2018-01-15 04:00:00,0.0,0.0,0.0,0.0003335730457494275,0.0,0.0,0.029118621919580603,0.006550621178958533,0.002783063580374541,0.0,0.0,0.0,0.0004339978448780375,0.0003254620950062742,0.0001344616195498463,0.0,0.004686878219802348,0.0,0.0,0.0,0.0,0.0,0.0008857190135866833
2018-01-15 05:00:00,0.0,0.0,0.0,0.0003166357111500606,0.0,0.0,0.032720726002829305,0.007429705202218033,0.0026270901861600265,0.0,0.0,0.0,0.00045041360375583795,0.0003172002306232393,0.00017849228859603171,0.0,0.004569208331947052,0.0,0.0,0.0,0.0,0.0,0.0009729443480776608
2018-01-15 06:00:00,0.0,0.0,0.0,0.0002909314059742297,0.0,0.0,0.03742531405990409,0.006692821414914485,0.0024117323870249717,0.0,0.0,0.0,0.002984178712533768,0.0003196819224996964,0.00024131818339048232,0.0,0.004280292367670633,0.0,0.0,0.0,0.0,0.0,0.0010564627704640762
2018-01-15 07:00:00,0.0,0.0,0.0,0.00028112243086317573,0.0,0.0,0.04000550485650093,0.006442101274466857,0.0023213863512784433,0.0,0.0,0.0,0.004290525752472116,0.000315955932050019,0.00024872064560136037,0.0,0.00412923125157615,0.0,0.0,0.0001100887154513024,0.0,0.0,0.0012006391032557326
2018-01-15 08:00:00,0.0,0.0,0.0,0.000274726881386733,0.0,0.0,0.043004410516979404,0.0065093607132000525,0.0022971850675659383,0.0,0.0,0.0,0.0035088545938380704,0.0003189158851525216,0.00023169823350098758,0.0,0.004065510625382629,0.0,0.0,0.0004463971599671799,0.0,0.0,0.0013455496379633227
2018-01-15 09:00:00,0.0,0.0,0.0,0.00027412543181853537,0.0,0.0,0.04330838669113099,0.006670452312118808,0.0022743872732853493,0.0,0.0,0.0,0.003502474278329194,0.0003209050239018001,0.00021895180232361873,0.0,0.004023942246541896,0.0,0.0,0.0009893484745988105,0.0,0.0,0.001438986795393508
2018-01-15 10:00:00,0.0,0.0,0.0,0.0002742832709941895,0.0,0.0,0.04374441633066836,0.006711009756779896,0.002266910372513947,0.0,0.0,0.0,0.003206121534278852,0.00031375265742058947,0.00019668358976071914,0.0,0.004004770513798312,0.0,0.0,0.0013735942123493318,0.0,0.0,0.0015276587849683242
2018-01-15 11:00:00,0.0,0.0,0.0,0.00026566400579735075,0.0,0.0,0.04322775156099679,0.007019551093063984,0.002265655053004296,0.0,0.0,0.0,0.0028872845031732747,0.0003168898470950188,0.00018703502134102235,0.0,0.004003053803720522,0.0,0.0,0.00147880669168446,0.0,0.0,0.0015932115194270116
2018-01-15 12:00:00,0.0,0.0,0.0,0.00026542271225245663,0.0,0.0,0.044096018745652325,0.006767605580512086,0.0022817787397871737,0.0,0.0,0.0,0.0026496600526743777,0.0003077400750673358,0.00018458127903452488,0.0,0.004010135389063912,0.0,0.0,0.0013942464126108077,0.0,0.0,0.0016473329153168495
2018-01-15 13:00:00,0.0,0.0,0.0,0.0002714507991518345,0.0,0.0,0.04376763745903987,0.0064067112198429544,0.002324266429643391,0.0,0.0,0.0,0.001815941116812177,0.0003001301158804317,0.0001645159782825945,0.0,0.004070195721206465,0.0,0.0,0.001184989032806757,0.0,0.0,0.0017058394572435913
2018-01-15 14:00:00,0.0,0.0,0.0,0.00027473635370766676,0.0,0.0,0.044378570486587623,0.006419153052519741,0.0023618459988478274,0.0,0.0,0.0,0.0009156185499273562,0.00029973044095116507,0.0001640117181265552,0.0,0.004132721496203366,0.0,0.0,0.0007120443587390625,0.0,0.0,0.001755748374847263
2018-01-15 15:00:00,0.0,0.0,0.0,0.000276275647714764,0.0,0.0,0.04483618850316868,0.006729244795132469,0.002365578643783006,0.0,0.0,0.0,0.0009001611523091564,0.00029915201556044915,0.0001851726414252558,0.0,0.004145380065317765,0.0,0.0,0.00025851143138142847,0.0,0.0,0.00175479588334362
2018-01-15 16:00:00,0.0,0.0,0.0,0.0002756871035968235,0.0,0.0,0.043399669574070765,0.0064418876535947776,0.0023511347630160986,0.0,0.0,0.0,0.0009450685548771231,0.000302454312888599,0.00020609104613537445,0.0,0.004120217507216205,0.0,0.0,6.998175042870474e-05,0.0,0.0,0.001745007480159645
2018-01-15 17:00:00,0.0,0.0,0.0,0.0002662599177926602,0.0,0.0,0.042540089745182405,0.0069949101866697136,0.0022831644551067156,0.0,0.0,0.0,0.003858750424651455,0.0003038859996374901,0.0002486830598611949,0.0,0.003973965261234188,0.0,0.0,0.0,0.0,0.0,0.001675263242596882
2018-01-15 18:00:00,0.0,0.0,0.0,0.00026746439597843475,0.0,0.0,0.04267767904961577,0.0068241224643168135,0.002273702589569211,0.0,0.0,0.0,0.004076501883092967,0.0003074569982808019,0.0002524298769621597,0.0,0.003977950872972401,0.0,0.0,0.0,0.0,0.0,0.001649269767393261
2018-01-15 19:00:00,0.0,0.0,0.0,0.00028048794925042566,0.0,0.0,0.03870809603760115,0.006855497890331344,0.002384415219904898,0.0,0.0,0.0,0.0016562965943023745,0.0003106164315473546,0.0002101419771075127,0.0,0.00416160294961593,0.0,0.0,0.0,0.0,0.0,0.0017103201088293702
2018-01-15 20:00:00,0.0,0.0,0.0,0.0002938961233853581,0.0,0.0,0.030790905300579763,0.007306587238044931,0.002498397494594083,0.0,0.0,0.0,0.0003382756562540982,0.00031577462320071033,0.00013666530661244017,0.0,0.004342474685453718,0.0,0.0,0.0,0.0,0.0,0.0017742518393159576
2018-01-15 21:00:00,0.0,0.0,0.0,0.00029291863491483027,0.0,0.0,0.028223811305511874,0.007105428097930339,0.0024999692110709098,0.0,0.0,0.0,0.000567967493450839,0.0003165529445899802,0.00014540240711921872,0.0,0.004348428889616754,0.0,0.0,0.0,0.0,0.0,0.00176595896434824
2018-01-15 22:00:00,0.0,0.0,0.0,0.0002940487859701394,0.0,0.0,0.026263418860330595,0.006086325119512922,0.0025096146979241224,0.0,0.0,0.0,0.0006617859507582534,0.0003236462561287001,0.0001656429686916574,0.0,0.004351004487916436,0.0,0.0,0.0,0.0,0.0,0.001746797773764217
2018-01-15 23:00:00,0.0,0.0,0.0,0.00030107394955501313,0.0,0.0,0.02673111042220674,0.004487172331176874,0.0025798096182887034,0.0,0.0,0.0,0.0006515772015595298,0.0003104028411476075,0.00011777632817962095,0.0,0.00440441330506095,0.0,0.0,0.0,0.0,0.0,0.001787362843847922
2018-01-16 00:00:00,0.0,0.0,0.0,0.00031332552335399825,0.0,0.0,0.02537788625653684,0.004640306149859149,0.0026721254657422642,0.0,0.0,0.0,0.0006482039395960546,0.0003160164767856635,8.608809393079511e-05,0.0,0.004393982479805693,0.0,0.0,0.0,0.0,0.0,0.0018788315181202395
2018-01-16 01:00:00,0.0,0.0,0.0,0.00032025703484912386,0.0,0.0,0.02517064212428854,0.004882870659246032,0.0027421642422227575,0.0,0.0,0.0,0.0006345227212393027,0.0003186080451534991,9.009393597865209e-05,0.0,0.004362941703646713,0.0,0.0,0.0,0.0,0.0,0.0019237567356918924
2018-01-16 02:00:00,0.0,0.0,0.0,0.0003260154462519449,0.0,0.0,0.025880223257516644,0.005303402424289517,0.002780348587085617,0.0,0.0,0.0,0.0006122601215531608,0.00031868711775156485,0.00010757836079764039,0.0,0.004328933099050279,0.0,0.0,0.0,0.0,0.0,0.0019796770682963464
2018-01-16 03:00:00,0.0,0.0,0.0,0.0003228241709693248,0.0,0.0,0.025635561272292457,0.005251488880728935,0.002766180543064768,0.0,0.0,0.0,0.0005754729773976245,0.000315042797670229,0.00010915989713804838,0.0,0.00432360516786226,0.0,0.0,0.0,0.0,0.0,0.002025584001975427
2018-01-16 04:00:00,0.0,0.0,0.0,0.0003119706332652063,0.0,0.0,0.024631204892838727,0.0049282564496960215,0.002673179933072014,0.0,0.0,0.0,0.000526366649058887,0.00030743734409544217,0.00011703181095742606,0.0,0.004360863101491048,0.0,0.0,0.0,0.0,0.0,0.0019817966327417597
2018-01-16 05:00:00,0.0,0.0,0.0,0.0002934277581216829,0.0,0.0,0.0236951280844895,0.00479238074046363,0.0025124416279440503,0.0,0.0,0.0,0.00046895908862914305,0.0002933536149368676,0.00014690051488047888,0.0,0.004397977345672227,0.0,0.0,0.0,0.0,0.0,0.0019031281597547867
2018-01-16 06:00:00,0.0,0.0,0.0,0.00028134798668341324,0.0,0.0,0.02446498275479741,0.004860701113767022,0.0024090099662231698,0.0,0.0,0.0,0.0002481799640636999,0.00029995045718550224,0.0002044788263581046,0.0,0.004328020148490083,0.0,0.0,0.0,0.0,0.0,0.0018695697913407483
2018-01-16 07:00:00,0.0,0.0,0.0,0.00027427320046664633,0.0,0.0,0.023589058028931315,0.004250556647240574,0.002357864375686586,0.0,0.0,0.0,0.0028011975536500933,0.0003023712112782768,0.00018178596241850793,0.0,0.004232259233575643,0.0,0.0,0.00011730429692879568,0.0,0.0,0.0018090724212740364
