,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-05-06 11:00:00,0.02743484802249735,0.0040067759715612375,5.411599622011019e-05,0.003217950572120121
2018-05-06 12:00:00,0.028301249720269178,0.0040616958612683315,5.536811713314985e-05,0.0033256309213014795
2018-05-06 13:00:00,0.028325879521786886,0.004060142932721706,5.5391047439689986e-05,0.003410163559203833
2018-05-06 14:00:00,0.02692064992500656,0.003932147819807571,5.266127349565014e-05,0.003317360769799636
2018-05-06 15:00:00,0.025901876042032652,0.0037865670895281577,4.9492981660009614e-05,0.0030853842973439243
2018-05-06 16:00:00,0.023197130394842037,0.0035498308762379935,4.41470229089095e-05,0.002722678304864814
2018-05-06 17:00:00,0.019182606154516776,0.0032359152483725524,3.783238014068137e-05,0.0024164126298111886
2018-05-06 18:00:00,0.019110991850998137,0.003183878501430746,3.6234225887903325e-05,0.0023205069666143692
2018-05-06 19:00:00,0.019350994816994607,0.003255850395273743,3.6219556995875516e-05,0.0023086206512393085
2018-05-06 20:00:00,0.019709598359274133,0.003324468686776538,3.641190568100711e-05,0.002300934786949535
2018-05-06 21:00:00,0.01987232419988627,0.003364435347896858,3.665215551675396e-05,0.00230184543195032
2018-05-06 22:00:00,0.019840024601625664,0.003368033948951984,3.673660794104748e-05,0.00235230785596061
2018-05-06 23:00:00,0.019705179673077514,0.0033228104968444027,3.66024774479402e-05,0.002403476094354698
2018-05-07 00:00:00,0.020532301012962634,0.0033428456327978984,3.747145310641499e-05,0.0024473874964555387
2018-05-07 01:00:00,0.020477940610851817,0.0033361130274144842,3.747340553286288e-05,0.002497932463768064
2018-05-07 02:00:00,0.020667156781190334,0.003353888993468809,3.771808688560271e-05,0.0024839514592491303
2018-05-07 03:00:00,0.019232296141134177,0.003262057387146886,3.613572852146127e-05,0.0023763809633990623
2018-05-07 04:00:00,0.018822633221898744,0.0032078759399384693,3.537611755894728e-05,0.0023060530233839998
2018-05-07 05:00:00,0.02207974203620167,0.003383228506451325,3.965067780506104e-05,0.0023944299615799203
2018-05-07 06:00:00,0.02286737512853574,0.00341401945610643,4.1487729482582444e-05,0.0024129915905195098
2018-05-07 07:00:00,0.024062711478365185,0.003526406757824915,4.4702709727943685e-05,0.002550379526728975
2018-05-07 08:00:00,0.025040411511530965,0.00368484710477776,4.811615642897847e-05,0.0027326855018049664
2018-05-07 09:00:00,0.024977755121904272,0.0037871703613043557,4.997881964093637e-05,0.0028480584119899375
2018-05-07 10:00:00,0.025479599977801158,0.0038739330554427988,5.125914096173151e-05,0.00287530700958831
2018-05-07 11:00:00,0.025621512972599944,0.0038985219569269668,5.1371434316127e-05,0.0028717701074144008
2018-05-07 12:00:00,0.025838792345107296,0.003889551854711091,5.12943397854058e-05,0.0028815616045234768
2018-05-07 13:00:00,0.02481585403731955,0.003814412057608639,4.970295060099585e-05,0.0028900243621512987
2018-05-07 14:00:00,0.02256573296818912,0.003645635646682078,4.614278957382363e-05,0.00277840266039308
2018-05-07 15:00:00,0.02287375887089196,0.00355860532867077,4.4297730225868725e-05,0.002620188340547723
2018-05-07 16:00:00,0.0222799521103437,0.003430351126932529,4.156083934274291e-05,0.0024353629524998133
2018-05-07 17:00:00,0.021933307141763354,0.003312743206443432,3.961565374072618e-05,0.002310464416351708
2018-05-07 18:00:00,0.022301523232502986,0.003318139762458172,3.9154914204233086e-05,0.0022680547059769464
2018-05-07 19:00:00,0.02118190792795862,0.003298778196148845,3.7804246970554724e-05,0.002246212211875434
2018-05-07 20:00:00,0.020994364589389965,0.003306014667123324,3.744600092529905e-05,0.0022349449234956133
2018-05-07 21:00:00,0.021716245854966502,0.0033577927664942943,3.835463474757068e-05,0.002281019167668032
2018-05-07 22:00:00,0.020314104237373797,0.0033077542522963587,3.7221063487604546e-05,0.002331856726133987
2018-05-07 23:00:00,0.01940478955515272,0.0032401134961089874,3.633648836404467e-05,0.0023591466166858186
2018-05-08 00:00:00,0.020195825801794628,0.003233932366448369,3.694422352569034e-05,0.002361965515110933
2018-05-08 01:00:00,0.019981852274767738,0.00321725850342351,3.715025750233481e-05,0.0024004132771192283
2018-05-08 02:00:00,0.02023872666254477,0.0032221958586795348,3.742610949383611e-05,0.002402673612185416
2018-05-08 03:00:00,0.01917386648616155,0.0031514457852899283,3.630887128296755e-05,0.002383601786885872
2018-05-08 04:00:00,0.019511480184142446,0.003175330967361493,3.691688495250871e-05,0.0023727557057700555
2018-05-08 05:00:00,0.02136114333422888,0.00327561133036,3.908259630067309e-05,0.002415226695011407
2018-05-08 06:00:00,0.022998810014967053,0.003389083910099643,4.1610885839941564e-05,0.002474658218044462
2018-05-08 07:00:00,0.02122816942437823,0.0033214753788541286,4.075902064428487e-05,0.002496485762640796
2018-05-08 08:00:00,0.02218845514572707,0.0034660651510098834,4.343125142412367e-05,0.002623776749021606
2018-05-08 09:00:00,0.024325888538196394,0.0036959283681384206,4.7585145635426786e-05,0.0027831537721813987
2018-05-08 10:00:00,0.02412753178589291,0.00373784867912556,4.810048439357798e-05,0.002799578328896158
2018-05-08 11:00:00,0.02496911590035271,0.0038456289818419795,4.923618760174102e-05,0.0028427023256750094
2018-05-08 12:00:00,0.025154553394501736,0.003918102874907679,4.999244019599141e-05,0.0028855384435034896
2018-05-08 13:00:00,0.024237926781469857,0.003908127160560426,4.882884889806856e-05,0.0028504236834528737
2018-05-08 14:00:00,0.022978869556709584,0.0038024035098766697,4.640882322288112e-05,0.0027594407867807137
2018-05-08 15:00:00,0.02313313102480261,0.0037627432328983202,4.490716069739146e-05,0.002658635679450859
2018-05-08 16:00:00,0.02236729531709036,0.003652461288033173,4.218111866663949e-05,0.002510499381219629
2018-05-08 17:00:00,0.020623454064632788,0.0035064089585119308,3.861869221047969e-05,0.0023378161339806984
2018-05-08 18:00:00,0.02004892556220375,0.003437741948404332,3.706065292233281e-05,0.0022667036612275334
2018-05-08 19:00:00,0.01975942413103272,0.0034788952468705406,3.672628403651707e-05,0.0022565558029773156
2018-05-08 20:00:00,0.020375467133532256,0.003517769836847166,3.728369444696455e-05,0.0022524930150954747
2018-05-08 21:00:00,0.019843050703995557,0.0034889461989699123,3.6662442116720474e-05,0.0022454847784717747
2018-05-08 22:00:00,0.019468420280166803,0.003485491361684224,3.642987829388117e-05,0.0022762650324296865
2018-05-08 23:00:00,0.01952805421738737,0.0034855888039133994,3.661941257321698e-05,0.002336921753951318
2018-05-09 00:00:00,0.02005509944021256,0.003485007006451101,3.7593334591628374e-05,0.0024106728932288294
2018-05-09 01:00:00,0.019669657624220727,0.0034514022557432826,3.724557856198599e-05,0.0024012103028123936
2018-05-09 02:00:00,0.019948915663021743,0.0034300726165312724,3.732172652148907e-05,0.0023840229314091707
2018-05-09 03:00:00,0.018439324465093974,0.00335186031159441,3.599669218199845e-05,0.002330397453955332
2018-05-09 04:00:00,0.01916832222641254,0.0033341186804261044,3.65091205490058e-05,0.002325121888616148
2018-05-09 05:00:00,0.019007364981634127,0.003271086375526046,3.633967628205415e-05,0.0022863104642115335
2018-05-09 06:00:00,0.021768806163914325,0.00336985847934507,3.9768027705395564e-05,0.0023571083031704476
2018-05-09 07:00:00,0.022648803165269127,0.0034628969708707124,4.185156549257938e-05,0.002439873238014812
2018-05-09 08:00:00,0.023235117413712585,0.003588285598690855,4.4370525811160214e-05,0.002558836852991902
2018-05-09 09:00:00,0.024300869833297455,0.0036942837228399897,4.64629940853788e-05,0.002660873635804542
2018-05-09 10:00:00,0.024247694900107874,0.0037782922199197763,4.776863878014695e-05,0.002727501098517405
2018-05-09 11:00:00,0.024825705988380187,0.003852001014025323,4.8874416685346566e-05,0.0028005278994873415
2018-05-09 12:00:00,0.02428086587361478,0.0038545558634985166,4.8542317123058286e-05,0.002811249920766728
2018-05-09 13:00:00,0.02432493116992715,0.0038322047187538465,4.7652649648086476e-05,0.002788183297215421
2018-05-09 14:00:00,0.025005858805729773,0.0037943915135903706,4.6240452823443074e-05,0.002718684799399174
2018-05-09 15:00:00,0.023928863199085052,0.003803945038613077,4.536670863413727e-05,0.0026199596936004113
2018-05-09 16:00:00,0.022566418906138544,0.003680213156381446,4.216914566776045e-05,0.0024404188634910284
2018-05-09 17:00:00,0.02148102620707902,0.0035305433773798476,3.9155491024206965e-05,0.002291971763231224
2018-05-09 18:00:00,0.021025727476499077,0.0034898454890140195,3.7943687071551684e-05,0.0022484059413697376
2018-05-09 19:00:00,0.020812776346103897,0.003479582737818069,3.7626969704081974e-05,0.002231352282582499
2018-05-09 20:00:00,0.02131239743652105,0.0034648562691071316,3.759296337652788e-05,0.0022269439230205726
2018-05-09 21:00:00,0.022008686259697537,0.0035155172359270953,3.8838582669985296e-05,0.0022743190888523403
2018-05-09 22:00:00,0.019270699535224117,0.003428704763426223,3.64590001538605e-05,0.002258673319690479
2018-05-09 23:00:00,0.01858004156631297,0.003421005549936061,3.604863696886762e-05,0.0023134270580177268
2018-05-10 00:00:00,0.019011911369970158,0.003470789012247817,3.6668219567789055e-05,0.002318160401726397
2018-05-10 01:00:00,0.018875194702627673,0.003466521810009162,3.644992841899736e-05,0.0023475410595290595
2018-05-10 02:00:00,0.019533748507965954,0.0034864789846940445,3.711220417424377e-05,0.0023951917913862058
2018-05-10 03:00:00,0.018651421654170646,0.0034476504611695193,3.615439748450965e-05,0.0023809573762154598
2018-05-10 04:00:00,0.01914732520279473,0.003471644917228172,3.702485891045883e-05,0.002395975677042046
2018-05-10 05:00:00,0.020719010274031745,0.0035427142508250796,3.8872412258410017e-05,0.0024270506330093555
2018-05-10 06:00:00,0.022292046780715256,0.0036868809224081304,4.151031883970313e-05,0.002477517905117861
2018-05-10 07:00:00,0.022604221036849323,0.003895876032716062,4.326878183605548e-05,0.0025412411691982583
2018-05-10 08:00:00,0.022808042040846226,0.004060671682902277,4.520193495671813e-05,0.0026322512969803426
2018-05-10 09:00:00,0.023381569458723193,0.0041206228600325105,4.679773628461252e-05,0.0026997688088437844
2018-05-10 10:00:00,0.022816086714995375,0.004098163639922045,4.6697346604551447e-05,0.002729325081533282
2018-05-10 11:00:00,0.024061010059693386,0.004181579401831699,4.847903442318978e-05,0.002792176161220609
2018-05-10 12:00:00,0.024462729820927592,0.004185299616238004,4.9037704777081826e-05,0.002827558931068506
2018-05-10 13:00:00,0.02383270029228199,0.004115985722732219,4.833905295870414e-05,0.002824202841120164
2018-05-10 14:00:00,0.02296413254378104,0.004003360650069001,4.683835225539008e-05,0.0027846584579704807
2018-05-10 15:00:00,0.023394559130571656,0.003898349374064019,4.608698254188349e-05,0.0027151141723083657
2018-05-10 16:00:00,0.022307304207563834,0.0037084330211057904,4.347330657994989e-05,0.0025668972071759572
2018-05-10 17:00:00,0.020245188843898802,0.003430204591870638,3.9326014135076386e-05,0.0024017901459395252
2018-05-10 18:00:00,0.020336429847467783,0.00331031577360495,3.8159408204160725e-05,0.0023062043757864767
2018-05-10 19:00:00,0.019926626809273228,0.003250702840524356,3.7296487014241824e-05,0.0022532723367644897
2018-05-10 20:00:00,0.020134608835769584,0.0032493869684396388,3.7484370895609387e-05,0.002222248431895123
2018-05-10 21:00:00,0.02071207275349114,0.0032781844438798226,3.797143247502425e-05,0.0022318317587995823
2018-05-10 22:00:00,0.017601289199739537,0.0031063243786250178,3.465544050447651e-05,0.0022177289548483544
2018-05-10 23:00:00,0.018379523269275836,0.003173068881661866,3.5646419958489524e-05,0.0022840616571771933
2018-05-11 00:00:00,0.019230562160128632,0.003230984974082606,3.657891066000259e-05,0.002330253833923918
2018-05-11 01:00:00,0.01919276808319489,0.0032521723494412526,3.6499388685184025e-05,0.0023643903890739905
2018-05-11 02:00:00,0.019332578538306253,0.0033034040364907373,3.67088357350467e-05,0.0023508715487644293
2018-05-11 03:00:00,0.017578919950912788,0.0032683298050047984,3.535358729853825e-05,0.0022732185645580323
2018-05-11 04:00:00,0.017328639171187238,0.003347713267841572,3.564440133127211e-05,0.002247294494021876
2018-05-11 05:00:00,0.019516222181481,0.0034823687639795203,3.833215810255149e-05,0.0022858830802967994
2018-05-11 06:00:00,0.021224553444912427,0.0035282585450772484,4.135181561934441e-05,0.0023719304967267513
2018-05-11 07:00:00,0.022892005621028694,0.003669378201284273,4.5351878183103554e-05,0.0025483979913721306
2018-05-11 08:00:00,0.023708353100771087,0.0038617538442777435,4.8408814891875916e-05,0.0027011424282759695
2018-05-11 09:00:00,0.023594480082250135,0.003975137849671922,4.980530800035708e-05,0.0027987943517003224
2018-05-11 10:00:00,0.02378355404343025,0.004029599306206917,5.068318696126743e-05,0.0028379505851786053
2018-05-11 11:00:00,0.024368666735886786,0.004068483333714097,5.175278678472453e-05,0.002910463862138048
2018-05-11 12:00:00,0.025224323313316144,0.004042263262779926,5.197401509185454e-05,0.0029355399181821623
2018-05-11 13:00:00,0.02501252978794082,0.003965320479880085,5.070107106807987e-05,0.0028853577066469834
2018-05-11 14:00:00,0.02603808033614103,0.0038274132032104424,4.9278705773674785e-05,0.0027742041135799763
2018-05-11 15:00:00,0.027149622719121965,0.003681371568455047,4.6584937767953954e-05,0.00265532532584881
2018-05-11 16:00:00,0.026814564639101715,0.003440070895068219,4.2875168668628176e-05,0.0024507470869083673
2018-05-11 17:00:00,0.026476549481732194,0.0031938024114289442,3.912511201181543e-05,0.002256457106400843
2018-05-11 18:00:00,0.025885027234599813,0.0030416389095283586,3.6670163391719886e-05,0.0021703366602948003
2018-05-11 19:00:00,0.0246606070325357,0.0029457470925674306,3.483953942655147e-05,0.0021195506666224716
2018-05-11 20:00:00,0.02480651882986029,0.0029819293032683505,3.483455992813779e-05,0.002092960809879717
2018-05-11 21:00:00,0.025425820196513224,0.0030816438992340373,3.57549319708763e-05,0.0020805261712155353
2018-05-11 22:00:00,0.018529883339246035,0.003086792921231254,3.479211716290614e-05,0.0028170921424222096
2018-05-11 23:00:00,0.01713022013156978,0.0031803088696163552,3.583747378780477e-05,0.0029171492166436552
2018-05-12 00:00:00,0.01803104613441471,0.00323061681942589,3.6793472217569075e-05,0.0029627108615316164
2018-05-12 01:00:00,0.017922854667166862,0.0031765142400185346,3.664920353586182e-05,0.0030248020693609007
2018-05-12 02:00:00,0.018247432276861847,0.0031473387073549615,3.696197143175662e-05,0.0030668024340154377
2018-05-12 03:00:00,0.017382524041544056,0.003087464260650019,3.596896328593035e-05,0.00302728212336915
2018-05-12 04:00:00,0.017957076204246893,0.003105514162890844,3.6687674301715e-05,0.0030507776551891635
2018-05-12 05:00:00,0.019520272656326203,0.003213871291339884,3.859594666490749e-05,0.0030632759637123056
2018-05-12 06:00:00,0.020153417168291117,0.003339785785771838,4.067664301630325e-05,0.0030695758285154856
2018-05-12 07:00:00,0.018754007386755495,0.0032679114062761456,3.95323622579992e-05,0.0030973750900898543
2018-05-12 08:00:00,0.0197294057783843,0.003378859157939868,4.152744467025152e-05,0.003159202808014865
2018-05-12 09:00:00,0.020093538560708807,0.0034727671319404836,4.2914970340109766e-05,0.003209970928594617
2018-05-12 10:00:00,0.020382982884317356,0.003519886690025153,4.3448520374654e-05,0.0032412301263261387
2018-05-12 11:00:00,0.021862372710327743,0.003657342673607168,4.541880515335288e-05,0.0032965524645778375
2018-05-12 12:00:00,0.02152850643125968,0.003649586771750319,4.5149228537788294e-05,0.003288706986443294
2018-05-12 13:00:00,0.021029862524674828,0.003585134238549329,4.423574156522107e-05,0.003276820504093205
2018-05-12 14:00:00,0.020184542252147757,0.0035454479813861097,4.2642378765893815e-05,0.0032502557007264986
2018-05-12 15:00:00,0.020169417881045783,0.0036786843517559284,4.173117667698736e-05,0.003148134175798869
2018-05-12 16:00:00,0.01979584839101071,0.003722787017748637,4.041600541331344e-05,0.0030376443115769976
2018-05-12 17:00:00,0.017002600524475713,0.003487878143688821,3.6471622599994364e-05,0.0029102706586189176
2018-05-12 18:00:00,0.019038598662784317,0.0035784396226986536,3.8128900821736966e-05,0.0029784166659561797
2018-05-12 19:00:00,0.01865567332844942,0.0035585111844775655,3.744104706591786e-05,0.0029084273995939247
2018-05-12 20:00:00,0.0183905845659983,0.0034778432343174517,3.6550735331056896e-05,0.0029200183009363027
2018-05-12 21:00:00,0.017269573507430486,0.0033875625035446138,3.552293720031934e-05,0.0028759733566064887
2018-05-12 22:00:00,0.01849078438821649,0.0034361186870828985,3.668556575778711e-05,0.0029939812953656275
2018-05-12 23:00:00,0.018600418327481476,0.0034923279986953555,3.7065346001143086e-05,0.0030968872813704157
2018-05-13 00:00:00,0.01898475761919813,0.003559378306706812,3.7739229325739936e-05,0.0031413588331044833
2018-05-13 01:00:00,0.01901483503157196,0.0035828853528631624,3.769006168282239e-05,0.0032539456073147183
2018-05-13 02:00:00,0.019673524411126644,0.003559663784872469,3.836644049823011e-05,0.0034002691996223053
