,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-03-09 20:00:00,0.0,0.0,0.0,0.0016164804981528395,0.0,0.0,0.00023045363182729476,0.0001300985950854532,3.0324857711558285e-05,0.0,0.0,0.0,2.5049624935051587e-05,1.5433636150004838e-05,3.244587615785656e-06,0.0,0.00019845313787318012,0.0,0.0,0.0,0.0,0.0,9.218137792435399e-05
2018-03-09 21:00:00,0.0,0.0,0.0,0.0016724273873253619,0.0,0.0,0.00019703373486248813,0.00010513438088612757,3.1456327921191766e-05,0.0,0.0,0.0,2.8010563645731515e-06,1.529862035137992e-05,2.924056324977957e-06,0.0,0.00020223754663882133,0.0,0.0,0.0,0.0,0.0,0.0001052583520784163
2018-03-09 22:00:00,0.0,0.0,0.0,0.0017018610219432324,0.0,0.0,0.0001433995396460442,5.1996547717371466e-05,3.200993883994919e-05,0.0,0.0,0.0,6.854556498695876e-05,1.5125237922450576e-05,2.360172634289633e-06,0.0,0.0002045176005282237,0.0,0.0,0.0,0.0,0.0,0.00011496353083016599
2018-03-09 23:00:00,0.0,0.0,0.0,0.0017066612352981752,0.0,0.0,9.684539050532682e-05,0.0001473178935053241,3.193259753568446e-05,0.0,0.0,0.0,7.027406932958516e-05,1.4755418920204958e-05,2.617315393801958e-06,0.0,0.00020547187026866427,0.0,0.0,0.0,0.0,0.0,0.00011923536854813913
2018-03-10 00:00:00,0.0,0.0,0.0,0.001745875867356793,0.0,0.0,9.551490827985199e-05,0.00014215190519213178,3.2409333596982857e-05,0.0,0.0,0.0,6.51103633203233e-05,1.4347334673021038e-05,2.0028340833458103e-06,0.0,0.0002084510031815318,0.0,0.0,0.0,0.0,0.0,0.0001198788665123071
2018-03-10 01:00:00,0.0,0.0,0.0,0.0017745909296585562,0.0,0.0,9.729018239149587e-05,0.00013931450470216946,3.2942381822688014e-05,0.0,0.0,0.0,3.3531304134065284e-05,1.4028007711484705e-05,1.6788446042716656e-06,0.0,0.0002124526253159736,0.0,0.0,0.0,0.0,0.0,0.00011783691512184362
2018-03-10 02:00:00,0.0,0.0,0.0,0.0018356952007057006,0.0,0.0,0.00010089377140563552,0.0001193619484139702,3.407668280112216e-05,0.0,0.0,0.0,4.302457035902561e-05,1.417458430983652e-05,1.5133682183830125e-06,0.0,0.0002130890172850877,0.0,0.0,0.0,0.0,0.0,0.00011391151452895773
2018-03-10 03:00:00,0.0,0.0,0.0,0.0018619375192928226,0.0,0.0,0.00010207887227758018,0.0001122454064499142,3.492958337875848e-05,0.0,0.0,0.0,3.376807015969844e-05,1.4230172107634386e-05,1.795523876378393e-06,0.0,0.00021338811284991437,0.0,0.0,0.0,0.0,0.0,0.00011136703128181474
2018-03-10 04:00:00,0.0,0.0,0.0,0.0018492821995922234,0.0,0.0,0.00010169385210909442,0.00013065165473149915,3.478322762822199e-05,0.0,0.0,0.0,2.3796382066680296e-05,1.4129104934685054e-05,1.583110168260327e-06,0.0,0.0002144221049422674,0.0,0.0,0.0,0.0,0.0,0.00011135787933210202
2018-03-10 05:00:00,0.0,0.0,0.0,0.0018267762983186398,0.0,0.0,9.981469203582554e-05,0.00015508176297670596,3.426996575625999e-05,0.0,0.0,0.0,2.5739745809778595e-05,1.437247761846277e-05,1.6817413709354158e-06,0.0,0.0002138505417292839,0.0,0.0,0.0,0.0,0.0,0.00010834371665560854
2018-03-10 06:00:00,0.0,0.0,0.0,0.0017820969046722411,0.0,0.0,9.683269294298423e-05,0.00016018835839327536,3.334449981113725e-05,0.0,0.0,0.0,9.021502373745782e-05,1.4431951576868336e-05,1.7974147303572383e-06,0.0,0.000210123871280788,0.0,0.0,2.000239667558141e-05,0.0,0.0,0.00010216525412886394
2018-03-10 07:00:00,0.0,0.0,0.0,0.0017240509784774397,0.0,0.0,9.515453737351051e-05,0.0001601289813743578,3.2004190185796975e-05,0.0,0.0,0.0,0.00011738712235629356,1.4841056593327374e-05,2.3396392842030903e-06,0.0,0.00020553303215492584,0.0,0.0,8.960999684404581e-05,0.0,0.0,9.622496627001312e-05
2018-03-10 08:00:00,0.0,0.0,0.0,0.0017304461522286204,0.0,0.0,9.52787881884722e-05,0.00016490825559270866,3.2207218229605954e-05,0.0,0.0,0.0,1.3265462016915864e-05,1.542123925261503e-05,3.0206880119579027e-06,0.0,0.00020762224617082586,0.0,0.0,0.0001893466821679151,0.0,0.0,9.114549322892657e-05
2018-03-10 09:00:00,0.0,0.0,0.0,0.00169899058174511,0.0,0.0,9.305834155635635e-05,0.00015969765513841304,3.1456637637561836e-05,0.0,0.0,0.0,5.418645332183158e-05,1.5528983425146182e-05,3.6386930807897827e-06,0.0,0.00020229441057443017,0.0,0.0,0.0002451610334820178,0.0,0.0,8.790642715285041e-05
2018-03-10 10:00:00,0.0,0.0,0.0,0.0017265814829688913,0.0,0.0,9.437982295137112e-05,1.4490388976053207e-07,3.2220747751012964e-05,0.0,0.0,0.0,3.547047905182927e-05,1.623154860723814e-05,3.649813697084872e-06,0.0,0.00020620224602498898,0.0,0.0,0.00027677292265698803,0.0,0.0,8.655030415647926e-05
2018-03-10 11:00:00,0.0,0.0,0.0,0.001716868897441986,0.0,0.0,9.301873413213751e-05,8.645325479354822e-07,3.203949550699235e-05,0.0,0.0,0.0,6.440781444647736e-05,1.58869702967682e-05,3.4709533254383627e-06,0.0,0.000205474975974756,0.0,0.0,0.0002949536964633023,0.0,0.0,8.431603916492613e-05
2018-03-10 12:00:00,0.0,0.0,0.0,0.0017500142632335043,0.0,0.0,9.4492165114152e-05,8.812229589404742e-07,3.265804058049051e-05,0.0,0.0,0.0,4.395507684916714e-05,1.5792097081545823e-05,3.4697910136008277e-06,0.0,0.00020831138710893253,0.0,0.0,0.0003033399328369983,0.0,0.0,7.694823473402773e-05
2018-03-10 13:00:00,0.0,0.0,0.0,0.0017819672954771985,0.0,0.0,9.642887243557613e-05,7.497234335852904e-07,3.3166134346070293e-05,0.0,0.0,0.0,4.329498045226876e-05,1.5819148908233182e-05,3.195846525065832e-06,0.0,0.00021166179134626302,0.0,0.0,0.0002947905970386899,0.0,0.0,6.645451632769165e-05
2018-03-10 14:00:00,0.0,0.0,0.0,0.0018198071402225839,0.0,0.0,9.856055139419238e-05,9.18772456325248e-07,3.387041291372146e-05,0.0,0.0,0.0,4.039222301160068e-05,1.5768997916946345e-05,2.9213830058060566e-06,0.0,0.00021569210644414424,0.0,0.0,0.00025688258600255583,0.0,0.0,5.7811496134858266e-05
2018-03-10 15:00:00,0.0,0.0,0.0,0.0018633787945804762,0.0,0.0,0.00010108525238220651,7.819232341346366e-07,3.440756454005993e-05,0.0,0.0,0.0,3.9935225920229664e-05,1.5840509559867192e-05,2.687223024896742e-06,0.0,0.00021971291196271888,0.0,0.0,0.00018284163632926044,0.0,0.0,5.1550474742491175e-05
2018-03-10 16:00:00,0.0,0.0,0.0,0.0018720356337822996,0.0,0.0,0.0001017349841316267,7.876177002325013e-07,3.4658142475629655e-05,0.0,0.0,0.0,4.443166221702562e-05,1.6506844263455686e-05,2.7784171784536613e-06,0.0,0.00022210750622745932,0.0,0.0,7.263596750184e-05,0.0,0.0,4.798948686834753e-05
2018-03-10 17:00:00,0.0,0.0,0.0,0.0018135071000810695,0.0,0.0,9.867987592279912e-05,3.8149655533941306e-07,3.37531560043217e-05,0.0,0.0,0.0,5.72328912973737e-05,1.777353595729011e-05,4.054672611236431e-06,0.0,0.00021691182119526492,0.0,0.0,1.5456753364309896e-05,0.0,0.0,5.0040753573331904e-05
2018-03-10 18:00:00,0.0,0.0,0.0,0.0017756654239216283,0.0,0.0,9.681757506692238e-05,0.0,3.331113575777018e-05,0.0,0.0,0.0,8.96428035055084e-05,1.7574070313754268e-05,5.152515216082062e-06,0.0,0.00021168191240443333,0.0,0.0,0.0,0.0,0.0,5.301216886270989e-05
2018-03-10 19:00:00,0.0,0.0,0.0,0.0018234619190244138,0.0,0.0,9.954096195598901e-05,0.0,3.3939842524313955e-05,0.0,0.0,0.0,5.737650902680484e-05,1.7579945936764576e-05,3.817073250287856e-06,0.0,0.0002165942419603338,0.0,0.0,0.0,0.0,0.0,5.72698579988675e-05
2018-03-10 20:00:00,0.0,0.0,0.0,0.0018626202824591198,0.0,0.0,0.00010162711295351999,0.0,3.457840863333214e-05,0.0,0.0,0.0,4.44654206885742e-05,1.6889130720452658e-05,2.589647291609165e-06,0.0,0.00022003466612073675,0.0,0.0,0.0,0.0,0.0,6.592890886399487e-05
2018-03-10 21:00:00,0.0,0.0,0.0,0.0018681094794270661,0.0,0.0,0.00010276135890924167,0.0,3.504536814268617e-05,0.0,0.0,0.0,3.072464601429195e-05,1.6829949675079835e-05,2.676223569811679e-06,0.0,0.0002211163247010596,0.0,0.0,0.0,0.0,0.0,6.401112505722858e-05
2018-03-10 22:00:00,0.0,0.0,0.0,0.0018637704729039784,0.0,0.0,0.000102297797119777,0.0001744850573828064,3.4872679492802175e-05,0.0,0.0,0.0,1.653744806913285e-05,1.6843966528000204e-05,2.697026198968664e-06,0.0,0.00021789812665950665,0.0,0.0,0.0,0.0,0.0,6.0198461536610114e-05
2018-03-10 23:00:00,0.0,0.0,0.0,0.0018764428354390975,0.0,0.0,0.00010162113018354462,0.00016634310825866676,3.557030446148834e-05,0.0,0.0,0.0,6.216603557872723e-05,1.6457654716289737e-05,2.2033379471742366e-06,0.0,0.00021587233790368326,0.0,0.0,0.0,0.0,0.0,6.578207067486676e-05
2018-03-11 00:00:00,0.0,0.0,0.0,0.0019080715567735128,0.0,0.0,0.00010369334111347138,0.000157151646605351,3.626480018871907e-05,0.0,0.0,0.0,6.474859611275921e-05,1.6530976326075083e-05,1.6151871173678653e-06,0.0,0.00021823819694873975,0.0,0.0,0.0,0.0,0.0,6.203153904143677e-05
2018-03-11 01:00:00,0.0,0.0,0.0,0.0019466255018252233,0.0,0.0,0.00010605817837492387,0.00015528722987800267,3.680585912742166e-05,0.0,0.0,0.0,3.795294133065032e-05,1.6565445756787752e-05,1.4274927248453638e-06,0.0,0.0002194626007083448,0.0,0.0,0.0,0.0,0.0,6.565259750180753e-05
2018-03-11 02:00:00,0.0,0.0,0.0,0.002033488252683609,0.0,0.0,0.00011142257032037124,0.00012404240642993898,3.865111123280352e-05,0.0,0.0,0.0,4.80376540834203e-05,1.6803461573222838e-05,1.363818443226063e-06,0.0,0.00021771237921929134,0.0,0.0,0.0,0.0,0.0,6.993440684959003e-05
2018-03-11 03:00:00,0.0,0.0,0.0,0.0020508032852362733,0.0,0.0,0.00011188573470848775,0.00011678006120705375,3.928261908545914e-05,0.0,0.0,0.0,3.737284377588478e-05,1.632134469943359e-05,1.399674085551978e-06,0.0,0.000217273318079542,0.0,0.0,0.0,0.0,0.0,7.827100333564618e-05
2018-03-11 04:00:00,0.0,0.0,0.0,0.0020494889829400513,0.0,0.0,0.00011122060763327033,0.000135511402324987,3.915071730508337e-05,0.0,0.0,0.0,2.620268988216052e-05,1.6186169255964008e-05,1.4333229099106175e-06,0.0,0.00021643360168047143,0.0,0.0,0.0,0.0,0.0,8.355537165790979e-05
2018-03-11 05:00:00,0.0,0.0,0.0,0.0020305008991748533,0.0,0.0,0.00010991038328711377,0.0001633190821440026,3.8390168574066344e-05,0.0,0.0,0.0,2.7359795304561723e-05,1.6455672030704808e-05,1.5134250187454541e-06,0.0,0.00021581090377203126,0.0,0.0,0.0,0.0,0.0,8.034528140830533e-05
2018-03-11 06:00:00,0.0,0.0,0.0,0.0020188094406941377,0.0,0.0,0.00010713706450056936,0.00017443289378512572,3.7677250998726386e-05,0.0,0.0,0.0,0.00010232056642444108,1.6304092774420374e-05,1.7349804474786363e-06,0.0,0.0002094299726355391,0.0,0.0,2.6229251618254765e-05,0.0,0.0,8.056966611690964e-05
2018-03-11 07:00:00,0.0,0.0,0.0,0.002234314349369276,0.0,0.0,0.00010484346674323579,0.0001825585617063018,3.6854910544757686e-05,0.0,0.0,0.0,0.00013925250433326412,1.6715958367004498e-05,1.842403089305173e-06,0.0,0.00020488751447741995,0.0,0.0,0.00011836744915512225,0.0,0.0,7.251506127467978e-05
2018-03-11 08:00:00,0.0,0.0,0.0,0.002229613057003224,0.0,0.0,0.00010233640919681999,0.00018433546572425359,3.614458027367637e-05,0.0,0.0,0.0,0.00012670290124476734,1.6589105944953314e-05,2.3057875332871882e-06,0.0,0.00020175006540271119,0.0,0.0,0.0002632259302274965,0.0,0.0,6.687007781557071e-05
2018-03-11 09:00:00,0.0,0.0,0.0,0.0022399020834102394,0.0,0.0,0.00010124245024760689,0.00018294759853066013,3.5911472136416845e-05,0.0,0.0,0.0,0.00010901407856500098,1.6608492482503747e-05,2.160563746761334e-06,0.0,0.0001987980277417863,0.0,0.0,0.00036971007737852436,0.0,0.0,7.331713639365606e-05
2018-03-11 10:00:00,0.0,0.0,0.0,0.0022732777698934226,0.0,0.0,9.911817474029111e-05,0.00016784535998898593,3.532500201688166e-05,0.0,0.0,0.0,7.852629834392906e-05,1.6685702867961648e-05,2.122958096716875e-06,0.0,0.00019875328945386222,0.0,0.0,0.00042560269373680056,0.0,0.0,7.78959984055061e-05
2018-03-11 11:00:00,0.0,0.0,0.0,0.002363330215430915,0.0,0.0,9.873991404011827e-05,0.00016794746673393522,3.506874244344306e-05,0.0,0.0,0.0,6.940763454443926e-05,1.6481959860352862e-05,2.37375973711411e-06,0.0,0.0001973567308308049,0.0,0.0,0.0004672979470362139,0.0,0.0,7.911869250000195e-05
2018-03-11 12:00:00,0.0,0.0,0.0,0.002467288189172407,0.0,0.0,0.00010022494629457123,0.0001653213743305194,3.551955381695519e-05,0.0,0.0,0.0,5.99300438124165e-05,1.6082371550040866e-05,2.0482512861173154e-06,0.0,0.0001986513077778099,0.0,0.0,0.0004822554187452994,0.0,0.0,8.055956429377002e-05
2018-03-11 13:00:00,0.0,0.0,0.0,0.0026484699307294042,0.0,0.0,0.00010164857318510681,0.00016715584169773914,3.611737117821721e-05,0.0,0.0,0.0,4.572848477277894e-05,1.5972612898581024e-05,1.947915607678564e-06,0.0,0.0002002838282799345,0.0,0.0,0.0004490321371062816,0.0,0.0,8.2346362219679e-05
2018-03-11 14:00:00,0.0,0.0,0.0,0.002743964878559863,0.0,0.0,0.00010491850671714792,0.00016835973869496466,3.7279231098176545e-05,0.0,0.0,0.0,4.3701409030611296e-05,1.5997059008786585e-05,1.8448539478077008e-06,0.0,0.00020106321079796063,0.0,0.0,0.0003767044695737902,0.0,0.0,8.774497493456402e-05
2018-03-11 15:00:00,0.0,0.0,0.0,0.002806108708685801,0.0,0.0,0.00010757248965320769,0.0001707138808967886,3.812351092941349e-05,0.0,0.0,0.0,4.3078623283585114e-05,1.6422283845014753e-05,1.891431730805882e-06,0.0,0.00020386004602238744,0.0,0.0,0.0002543273145979596,0.0,0.0,8.625867202282774e-05
2018-03-11 16:00:00,0.0,0.0,0.0,0.00277099581473651,0.0,0.0,0.00010621007701615147,0.00017357371093336966,3.7575971671959356e-05,0.0,0.0,0.0,4.726567220957639e-05,1.704595746183933e-05,1.8437800769471594e-06,0.0,0.00020750896591168993,0.0,0.0,0.00011041237317017893,0.0,0.0,8.479563837125579e-05
2018-03-11 17:00:00,0.0,0.0,0.0,0.002598736257630516,0.0,0.0,9.977872495666155e-05,0.00018598655507528317,3.5240053225740196e-05,0.0,0.0,0.0,8.569183662513025e-05,1.724669083638803e-05,2.209483612078373e-06,0.0,0.0002086189452192102,0.0,0.0,2.378004812644828e-05,0.0,0.0,7.65428545592054e-05
2018-03-11 18:00:00,0.0,0.0,0.0,0.0025354841861232177,0.0,0.0,9.762672992761629e-05,0.00017872129136774746,3.4318060152199715e-05,0.0,0.0,0.0,5.918391789253314e-05,1.727833823917635e-05,3.284364940806093e-06,0.0,0.00020791380189620436,0.0,0.0,0.0,0.0,0.0,7.822538326070524e-05
2018-03-11 19:00:00,0.0,0.0,0.0,0.002519513548658421,0.0,0.0,9.762528378530759e-05,0.00017238410647204378,3.38751443321081e-05,0.0,0.0,0.0,4.999961782837966e-05,1.7389991039424057e-05,2.9428762050743625e-06,0.0,0.00020881536551195585,0.0,0.0,0.0,0.0,0.0,8.169999747331684e-05
2018-03-11 20:00:00,0.0,0.0,0.0,0.0025300382974115625,0.0,0.0,9.774980576516256e-05,0.00016304640153863846,3.3889485718645094e-05,0.0,0.0,0.0,4.4108066129405945e-05,1.6955891728344895e-05,2.6166782776318283e-06,0.0,0.00021009720235095142,0.0,0.0,0.0,0.0,0.0,8.626611041983364e-05
2018-03-11 21:00:00,0.0,0.0,0.0,0.0025302265464632718,0.0,0.0,9.794014459025339e-05,0.00015981579439522714,3.37776981066049e-05,0.0,0.0,0.0,4.914051543377995e-05,1.6872933861183035e-05,2.558459525362317e-06,0.0,0.00020962498759646066,0.0,0.0,0.0,0.0,0.0,8.842514249077242e-05
2018-03-11 22:00:00,0.0,0.0,0.0,0.0025260386916962888,0.0,0.0,9.798607926863821e-05,0.00016961463764687322,3.3721791613081155e-05,0.0,0.0,0.0,6.172156024463434e-05,1.6223012613608715e-05,2.496762063014646e-06,0.0,0.00020891989767897462,0.0,0.0,0.0,0.0,0.0,9.136260021099344e-05
2018-03-11 23:00:00,0.0,0.0,0.0,0.0025258867982983295,0.0,0.0,9.827142348669533e-05,0.00016017895751595102,3.354229144431746e-05,0.0,0.0,0.0,6.482858956095099e-05,1.590971240875553e-05,2.0699757141566756e-06,0.0,0.00020857575019366084,0.0,0.0,0.0,0.0,0.0,0.00010107239047588277
2018-03-12 00:00:00,0.0,0.0,0.0,0.002535052986899967,0.0,0.0,9.856872342129685e-05,0.00014869025734003027,3.3778873193436605e-05,0.0,0.0,0.0,6.012357598325192e-05,1.5600454699770904e-05,1.467783746803959e-06,0.0,0.0002088129370027512,0.0,0.0,0.0,0.0,0.0,0.00011254500561644596
2018-03-12 01:00:00,0.0,0.0,0.0,0.0025890463777570663,0.0,0.0,0.00010102721043620443,0.00014735907370843834,3.474483377020821e-05,0.0,0.0,0.0,3.5812004580792934e-05,1.5722460260399745e-05,1.3516675808242431e-06,0.0,0.00020783653832461514,0.0,0.0,0.0,0.0,0.0,0.0001229449075964884
2018-03-12 02:00:00,0.0,0.0,0.0,0.0026827276289580447,0.0,0.0,0.00010496769356336291,2.4204547039674366e-06,3.644726797883769e-05,0.0,0.0,0.0,4.506389284989301e-05,1.6307597268877376e-05,1.3252478666599837e-06,0.0,0.00020643662815245803,0.0,0.0,0.0,0.0,0.0,0.00013777275296515044
2018-03-12 03:00:00,0.0,0.0,0.0,0.002681945327270943,0.0,0.0,0.00010478474856873359,2.737246520293685e-05,3.636840629903997e-05,0.0,0.0,0.0,3.4767222486648504e-05,1.588637365988457e-05,1.3086532692554275e-06,0.0,0.00020499007422295772,0.0,0.0,0.0,0.0,0.0,0.0001469617829193422
2018-03-12 04:00:00,0.0,0.0,0.0,0.002611100358149185,0.0,0.0,0.00010309298755311571,4.154289318533535e-05,3.527559774483032e-05,0.0,0.0,0.0,2.3829831579478677e-05,1.5686305417018717e-05,1.689481816321974e-06,0.0,0.0002049909932182153,0.0,0.0,0.0,0.0,0.0,0.00014612334795278964
2018-03-12 05:00:00,0.0,0.0,0.0,0.0024566975384899548,0.0,0.0,0.00010929973203061174,5.21621537305095e-05,3.337644588357674e-05,0.0,0.0,0.0,2.2646572170474648e-05,1.567085562975236e-05,2.810715142880002e-06,0.0,0.0002027174465685705,0.0,0.0,0.0,0.0,0.0,0.00013874515495801358
2018-03-12 06:00:00,0.0,0.0,0.0,0.0023108049118737194,0.0,0.0,0.00010673668220999255,4.962044066375175e-05,3.1394363319166844e-05,0.0,0.0,0.0,9.39049515546803e-05,1.5256003754828474e-05,3.0150894331742464e-06,0.0,0.00019848763391868335,0.0,0.0,2.695049981890892e-05,0.0,0.0,0.00013437062432206025
2018-03-12 07:00:00,0.0,0.0,0.0,0.00220727314008236,0.0,0.0,0.00011084230524926457,6.266531048153616e-05,2.9987791071551407e-05,0.0,0.0,0.0,0.0001318053105646139,1.5758177724714642e-05,3.63207411202677e-06,0.0,0.0001914681452852781,0.0,0.0,0.00010207558660030055,0.0,0.0,0.00013020439402197247
2018-03-12 08:00:00,0.0,0.0,0.0,0.0021631066181053184,0.0,0.0,0.0001110816885488133,7.417112868358823e-05,2.9442989272246407e-05,0.0,0.0,0.0,0.00014439397733698964,1.571722018982348e-05,3.6549938298765267e-06,0.0,0.00018785284293925834,0.0,0.0,0.00019113691638180533,0.0,0.0,0.00012926005378718962
2018-03-12 09:00:00,0.0,0.0,0.0,0.002185131637310371,0.0,0.0,0.00011517493793195,7.467166630918062e-05,2.9798794202760233e-05,0.0,0.0,0.0,9.985971764996122e-05,1.589778598744269e-05,3.08055275699048e-06,0.0,0.00018897291199813246,0.0,0.0,0.00024613549483638056,0.0,0.0,0.00013450677624778155
2018-03-12 10:00:00,0.0,0.0,0.0,0.002176501353239993,0.0,0.0,0.00011997413637600173,6.990863878874328e-05,2.9778809884545416e-05,0.0,0.0,0.0,8.420233674027894e-05,1.548852176115324e-05,3.1843775886314516e-06,0.0,0.00018804864501336974,0.0,0.0,0.0002834196915764005,0.0,0.0,0.00013810992883787839
2018-03-12 11:00:00,0.0,0.0,0.0,0.002191730681700485,0.0,0.0,0.00011797845534715045,6.71077123113123e-05,2.9720871309209367e-05,0.0,0.0,0.0,6.598826563018167e-05,1.5192715227377184e-05,2.874311791661526e-06,0.0,0.00018843655513871144,0.0,0.0,0.0003071821599314178,0.0,0.0,0.0001459699736292768
2018-03-12 12:00:00,0.0,0.0,0.0,0.0022012270417579795,0.0,0.0,0.00011780074075807813,6.647340036392971e-05,3.000430767833578e-05,0.0,0.0,0.0,4.933994590277985e-05,1.487373526795175e-05,2.5750550470705665e-06,0.0,0.00018884075838938074,0.0,0.0,0.0003185844190699722,0.0,0.0,0.00015374153251080606
2018-03-12 13:00:00,0.0,0.0,0.0,0.0022388684916753777,0.0,0.0,0.0001106467103291706,7.043531050780697e-05,3.0303333773759287e-05,0.0,0.0,0.0,2.6786942061934193e-05,1.4654359533020284e-05,2.2875782086287835e-06,0.0,0.00019153495177080465,0.0,0.0,0.000306213431427771,0.0,0.0,0.00015823118095791523
2018-03-12 14:00:00,0.0,0.0,0.0,0.0017795473448053885,0.0,0.0,0.00010904836388763253,7.097619723982071e-05,3.053603908954253e-05,0.0,0.0,0.0,3.498906258809346e-05,1.4387639508207265e-05,2.1412235553140713e-06,0.0,0.00019301366962369608,0.0,0.0,0.0002633104579504135,0.0,0.0,0.00016120170215676622
2018-03-12 15:00:00,0.0,0.0,0.0,0.0021206621416573735,0.0,0.0,0.00011094741064926789,7.369823605228138e-05,3.071263553205155e-05,0.0,0.0,0.0,3.56774262880989e-05,1.4637427617293363e-05,1.999041634114774e-06,0.0,0.0001945263351380489,0.0,0.0,0.00018390104039115772,0.0,0.0,0.00016220059189806538
2018-03-12 16:00:00,0.0,0.0,0.0,0.002187685699997207,0.0,0.0,0.0001167323278179522,7.712224967813873e-05,3.094073128135785e-05,0.0,0.0,0.0,4.215715582624791e-05,1.5276345554359602e-05,2.118994332277928e-06,0.0,0.00019569946607787443,0.0,0.0,8.29868546389633e-05,0.0,0.0,0.00015894169562827732
2018-03-12 17:00:00,0.0,0.0,0.0,0.0022505995832335234,0.0,0.0,0.00012443071545607218,7.242428002355318e-05,3.0633894247574505e-05,0.0,0.0,0.0,4.6017224025304936e-05,1.5989334730558137e-05,3.049972754241528e-06,0.0,0.00019281765296489005,0.0,0.0,1.870929112320492e-05,0.0,0.0,0.0001554382866096179
2018-03-12 18:00:00,0.0,0.0,0.0,0.002200397473468976,0.0,0.0,0.00012281661018013112,6.96257218393462e-05,7.074212239137604e-05,0.0,0.0,0.0,0.0001446869468564266,1.5844791178769932e-05,3.9398590397606385e-06,0.0,0.00018558468206982068,0.0,0.0,0.0,0.0,0.0,0.00014415659134687245
2018-03-12 19:00:00,0.0,0.0,0.0,0.002193174147911896,0.0,0.0,0.00012039556320820356,6.505502717043052e-05,0.00021056252604968867,0.0,0.0,0.0,0.00013629254874578133,1.6317686211975077e-05,3.240575523553912e-06,0.0,0.00018521189749947848,0.0,0.0,0.0,0.0,0.0,0.00014590578160295973
2018-03-12 20:00:00,0.0,0.0,0.0,0.0023055901199786405,0.0,0.0,0.00011358787793995661,5.093836391110587e-05,5.702191610793286e-05,0.0,0.0,0.0,6.0577235956265885e-05,1.638010616908695e-05,2.2749348713364555e-06,0.0,0.0001967890982987055,0.0,0.0,0.0,0.0,0.0,0.00015128095231898834
2018-03-12 21:00:00,0.0,0.0,0.0,0.002342487045963523,0.0,0.0,0.00010984951295033928,6.652017901605353e-05,3.176519661738533e-05,0.0,0.0,0.0,3.047398268436307e-05,1.6070437107813324e-05,2.5591276494386974e-06,0.0,0.00020033607451987078,0.0,0.0,0.0,0.0,0.0,0.00014550174552798836
2018-03-12 22:00:00,0.0,0.0,0.0,0.0022837487479517643,0.0,0.0,9.939784141733508e-05,7.013005044444928e-05,3.168060205045634e-05,0.0,0.0,0.0,5.4857153275677754e-05,1.580351162496555e-05,3.2538329123748795e-06,0.0,0.00019851445628946387,0.0,0.0,0.0,0.0,0.0,0.0001423480484480075
2018-03-12 23:00:00,0.0,0.0,0.0,0.0023845734943532056,0.0,0.0,9.025976682778727e-05,5.339918328224812e-05,3.2670995253437786e-05,0.0,0.0,0.0,5.5710525352123824e-05,1.5543242752468938e-05,2.118259330679807e-06,0.0,0.0002033510956132345,0.0,0.0,0.0,0.0,0.0,0.0001429250159735026
2018-03-13 00:00:00,0.0,0.0,0.0,0.0024015836871974124,0.0,0.0,9.058716701693959e-05,6.387288339659667e-05,3.2904051576083806e-05,0.0,0.0,0.0,5.54533535482934e-05,1.5078129741495356e-05,1.9162085881807757e-06,0.0,0.00020563819542727371,0.0,0.0,0.0,0.0,0.0,0.00013855767947829636
