,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-08-11 03:00:00,0.0,0.0,0.0,5.107580532659655e-05,0.0,0.0,7.050746997281188e-05,0.00038547159361674964,2.9588466456250292e-05,0.0,0.0,0.0,2.5131887190450615e-05,0.0001306833406801284,2.910162578977004e-05,0.0,0.0025265477282681156,0.0,0.0,3.158519049137561e-05,0.0,0.0,0.00040015625946824223
2018-08-11 04:00:00,0.0,0.0,0.0,5.095834900398214e-05,0.0,0.0,6.705150407564932e-05,0.0003576926818367276,2.942817210484592e-05,0.0,0.0,0.0,3.408574569640807e-05,0.00014229446285393772,3.145693361833603e-05,0.0,0.0025182031849859576,0.0,0.0,3.581792181189575e-05,0.0,0.0,0.0003464077754022846
2018-08-11 05:00:00,0.0,0.0,0.0,4.99073737533268e-05,0.0,0.0,8.128608594003495e-05,0.00033870288558001993,2.8821239557800447e-05,0.0,0.0,0.0,9.96585389734513e-05,0.00014316285813374563,3.335719407898278e-05,0.0,0.0024825389134955104,0.0,0.0,8.942322129233819e-05,0.0,0.0,0.0003083459792666812
2018-08-11 06:00:00,0.0,0.0,0.0,4.853775640914104e-05,0.0,0.0,8.115981910293729e-05,0.00032187847814240777,2.819325973713274e-05,0.0,0.0,0.0,0.0001507065499027041,0.00013893641376216154,3.825478382557278e-05,0.0,0.0024149678493612294,0.0,0.0,0.0003392077008076893,0.0,0.0,0.00023196039522891535
2018-08-11 07:00:00,0.0,0.0,0.0,4.619587205945415e-05,0.0,0.0,8.012860271449938e-05,0.00031253761636841415,2.70586207678966e-05,0.0,0.0,0.0,0.00018293621223919155,0.00013117557956971308,4.0350991960723474e-05,0.0,0.002291420766326554,0.0,0.0,0.0007153082074980843,0.0,0.0,0.00017448539746344914
2018-08-11 08:00:00,0.0,0.0,0.0,4.479856690494562e-05,0.0,0.0,5.590618578689884e-05,0.0003057686249132509,2.632216828786751e-05,0.0,0.0,0.0,0.00014189891148381483,0.00012525104065363307,3.692521128573224e-05,0.0,0.002231822111618566,0.0,0.0,0.0010362746526133035,0.0,0.0,0.00018113480086882382
2018-08-11 09:00:00,0.0,0.0,0.0,4.41552503862983e-05,0.0,0.0,5.185709105757644e-05,0.00027997305736813773,2.5944176605630667e-05,0.0,0.0,0.0,0.00013230123253507855,0.00011958485356048526,2.6557431778970695e-05,0.0,0.0021676189491100107,0.0,0.0,0.001252638052765406,0.0,0.0,0.00018879141672899642
2018-08-11 10:00:00,0.0,0.0,0.0,4.2918952552021884e-05,0.0,0.0,5.500677554202312e-05,0.00031027858192796555,2.513920852854293e-05,0.0,0.0,0.0,0.00015225963031008255,0.00011564964952401486,3.522805698421012e-05,0.0,0.0020953253383530083,0.0,0.0,0.001314098584012636,0.0,0.0,0.00019523982450052175
2018-08-11 11:00:00,0.0,0.0,0.0,4.25176760006349e-05,0.0,0.0,5.3583544760097904e-05,0.00029742621600976796,2.5313872488905352e-05,0.0,0.0,0.0,0.00013846581036867147,0.00011488322228700389,2.9571582761948122e-05,0.0,0.0021095000226324175,0.0,0.0,0.0013795134321154753,0.0,0.0,0.00021282528024688422
2018-08-11 12:00:00,0.0,0.0,0.0,4.235066625667115e-05,0.0,0.0,5.101280321658733e-05,0.0002948909188575541,2.5603973937786416e-05,0.0,0.0,0.0,0.00011715633920228815,0.00011194797399946243,2.7629011791581965e-05,0.0,0.002123172711308709,0.0,0.0,0.0013667628236755014,0.0,0.0,0.0002260856898575681
2018-08-11 13:00:00,0.0,0.0,0.0,4.271636805068243e-05,0.0,0.0,5.508752882371001e-05,0.0003083773446851282,2.5742293895415933e-05,0.0,0.0,0.0,0.00013225572916659474,0.00011009677340457668,2.8395566504309095e-05,0.0,0.0021415016416850828,0.0,0.0,0.0013064992847241933,0.0,0.0,0.00023069971195213183
2018-08-11 14:00:00,0.0,0.0,0.0,4.347075365363634e-05,0.0,0.0,6.096250566468594e-05,0.0002966190232236789,2.6281146012155428e-05,0.0,0.0,0.0,0.00012282384101869768,0.0001136942512769197,1.886710608455444e-05,0.0,0.002163136914277328,0.0,0.0,0.0011825786147928407,0.0,0.0,0.00024270357085904367
2018-08-11 15:00:00,0.0,0.0,0.0,4.3786445832344327e-05,0.0,0.0,9.172564878289724e-05,0.00033808537511435,2.6472004268481656e-05,0.0,0.0,0.0,0.00017029431733732073,0.000113770132895044,3.058909872146386e-05,0.0,0.0022219427636166666,0.0,0.0,0.0009328945616032758,0.0,0.0,0.00023823610282154285
2018-08-11 16:00:00,0.0,0.0,0.0,4.3940790304975816e-05,0.0,0.0,0.000149835277496295,0.00030157964874357037,2.6565316421606887e-05,0.0,0.0,0.0,8.355600678341534e-05,0.00012755647727436784,4.0650530174991744e-05,0.0,0.0022767900604612583,0.0,0.0,0.0006225590611334285,0.0,0.0,0.00020856618795637167
2018-08-11 17:00:00,0.0,0.0,0.0,4.3530597636981216e-05,0.0,0.0,0.00017093763465377338,0.00031685257056043257,2.6232975530239785e-05,0.0,0.0,0.0,0.00017652614603554147,0.0001384746511475552,4.863430708288014e-05,0.0,0.0022706223629593157,0.0,0.0,0.0002680297106239519,0.0,0.0,0.000173112501377356
2018-08-11 18:00:00,0.0,0.0,0.0,4.348875368278336e-05,0.0,0.0,0.00016715773537631144,0.0003874685838109242,2.620775898173946e-05,0.0,0.0,0.0,0.00036420661921374235,0.00014412367916159615,5.0394370126937094e-05,0.0,0.0022863135551269226,0.0,0.0,7.015525338536946e-05,0.0,0.0,0.00015320902398712426
2018-08-11 19:00:00,0.0,0.0,0.0,4.31794339836462e-05,0.0,0.0,0.00017152769020276635,0.00039714911144315203,2.6105022661632765e-05,0.0,0.0,0.0,0.00036868210979237377,0.00014503748693415423,4.6049616342569354e-05,0.0,0.00228130743312182,0.0,0.0,3.404421933756578e-05,0.0,0.0,0.00016809044846760861
2018-08-11 20:00:00,0.0,0.0,0.0,4.24590668056055e-05,0.0,0.0,0.00016574479570901837,0.0003681615703198712,2.5294810118461093e-05,0.0,0.0,0.0,0.000354881920801103,0.00014059682029141852,5.529859644303329e-05,0.0,0.002240811814391457,0.0,0.0,3.136180474029326e-05,0.0,0.0,0.00019871935887678794
2018-08-11 21:00:00,0.0,0.0,0.0,4.280249597753146e-05,0.0,0.0,0.00016940260125058025,0.0003813542834765701,2.5352011186482042e-05,0.0,0.0,0.0,0.00024975499298176423,0.00014038821475141763,6.378689213195533e-05,0.0,0.0022560991837708754,0.0,0.0,3.262716913367165e-05,0.0,0.0,0.00023650691113661086
2018-08-11 22:00:00,0.0,0.0,0.0,4.559582684310705e-05,0.0,0.0,0.00015627481276013076,0.00041300629700094516,2.6778305866527645e-05,0.0,0.0,0.0,0.00017661754094675913,0.0001404562542746487,4.6395671017998137e-05,0.0,0.0023854562179873753,0.0,0.0,3.432761339821509e-05,0.0,0.0,0.0003095818765633587
2018-08-11 23:00:00,0.0,0.0,0.0,4.864729206316231e-05,0.0,0.0,7.781378222051604e-05,0.00030574737593301414,2.8662585797928958e-05,0.0,0.0,0.0,1.8196882980131547e-06,0.0001373641104610878,2.1270370281126136e-05,0.0,0.002536650056161963,0.0,0.0,3.7032423048996205e-05,0.0,0.0,0.00042191515812111985
2018-08-12 00:00:00,0.0,0.0,0.0,4.823790148385496e-05,0.0,0.0,4.238517203839396e-05,0.00031856064699621335,2.8329989161922018e-05,0.0,0.0,0.0,4.9944900947644175e-05,0.00012829258147512975,2.3383784315462938e-05,0.0,0.0025327363922937607,0.0,0.0,3.6316745367439003e-05,0.0,0.0,0.0005216173113434598
2018-08-12 01:00:00,0.0,0.0,0.0,4.860913716567004e-05,0.0,0.0,3.424088072366065e-05,0.00031975088147616934,2.809630577834483e-05,0.0,0.0,0.0,0.00010499597987408173,0.00012184488556710826,2.5661706509088338e-05,0.0,0.0025015225436320642,0.0,0.0,3.658438196804815e-05,0.0,0.0,0.000614243123206659
2018-08-12 02:00:00,0.0,0.0,0.0,4.9297566560983024e-05,0.0,0.0,3.509465181740912e-05,0.00030778732723617155,2.796327292812587e-05,0.0,0.0,0.0,0.00012939901366505,0.00011367262417358371,2.4936209967896412e-05,0.0,0.002487848608119978,0.0,0.0,3.669341607776696e-05,0.0,0.0,0.0006880225766480678
2018-08-12 03:00:00,0.0,0.0,0.0,5.032964857676215e-05,0.0,0.0,3.6264156797936e-05,0.00029686959365848875,2.8372478719478106e-05,0.0,0.0,0.0,2.4387411805522417e-05,0.00010697649427946934,2.3637723321654936e-05,0.0,0.002525040355815771,0.0,0.0,3.637121352955937e-05,0.0,0.0,0.0007357586472047287
2018-08-12 04:00:00,0.0,0.0,0.0,5.0185354777948035e-05,0.0,0.0,3.398820390603126e-05,0.0003171272752207483,2.8117570309081348e-05,0.0,0.0,0.0,3.215951520495406e-05,0.00010856112937248255,2.7850142652344702e-05,0.0,0.002515019452580692,0.0,0.0,3.97340301643403e-05,0.0,0.0,0.0007258786071444667
2018-08-12 05:00:00,0.0,0.0,0.0,4.9103896456931624e-05,0.0,0.0,3.399610462978055e-05,0.00031406064272123177,2.7596308132451152e-05,0.0,0.0,0.0,9.799188220116128e-05,0.00011726269397601553,2.686550143502189e-05,0.0,0.0024767274235078913,0.0,0.0,8.997260595649829e-05,0.0,0.0,0.0006910277401640345
2018-08-12 06:00:00,0.0,0.0,0.0,4.7832188347096897e-05,0.0,0.0,3.418104610586309e-05,0.00030410057184307053,2.6881610290003614e-05,0.0,0.0,0.0,0.00014811886048161801,0.00012165108294438059,3.0731806842989076e-05,0.0,0.0024216486313849883,0.0,0.0,0.00031421045513156535,0.0,0.0,0.000574141391884654
2018-08-12 07:00:00,0.0,0.0,0.0,4.655460817842563e-05,0.0,0.0,3.3387131594934145e-05,0.0003139087226517087,2.6635329283161086e-05,0.0,0.0,0.0,0.00018391860425062042,0.00011634747392167553,4.057501032939946e-05,0.0,0.0023601011721245463,0.0,0.0,0.0006823863889963341,0.0,0.0,0.00038445346892053086
2018-08-12 08:00:00,0.0,0.0,0.0,4.572697700181713e-05,0.0,0.0,5.0385980192645366e-05,0.0002977870317641148,2.6161815923764085e-05,0.0,0.0,0.0,0.00014242169284749668,0.00011308868294639272,3.865687502866133e-05,0.0,0.002306952603165754,0.0,0.0,0.000989461581420808,0.0,0.0,0.0003337679043000963
2018-08-12 09:00:00,0.0,0.0,0.0,4.4641113292217806e-05,0.0,0.0,4.9314017570187746e-05,0.00025881672686176884,2.5480235032886413e-05,0.0,0.0,0.0,0.0001331341004688613,0.00011339328936539478,3.156701968794469e-05,0.0,0.0022485990233454102,0.0,0.0,0.0011954360287855781,0.0,0.0,0.000407911040038367
2018-08-12 10:00:00,0.0,0.0,0.0,4.3035530607903925e-05,0.0,0.0,4.954627461851493e-05,0.0002729285850794137,2.4650405860096713e-05,0.0,0.0,0.0,0.0001547445409521519,0.0001112626976025589,3.102571161048419e-05,0.0,0.0021673992522309006,0.0,0.0,0.0012932471921653212,0.0,0.0,0.000458476044120184
2018-08-12 11:00:00,0.0,0.0,0.0,4.4338624843938094e-05,0.0,0.0,6.23537251536483e-05,0.00028533866031853384,2.492504043280366e-05,0.0,0.0,0.0,0.00014112744225191473,0.0001129640009068803,3.24931623506053e-05,0.0,0.0021367832050086496,0.0,0.0,0.0013519441896110256,0.0,0.0,0.0004813207122754876
2018-08-12 12:00:00,0.0,0.0,0.0,4.553340074289515e-05,0.0,0.0,7.248346115635169e-05,0.0003426997136168802,2.551768380981435e-05,0.0,0.0,0.0,0.00012093383408854273,0.00011564994908652629,3.0770821684246345e-05,0.0,0.0021183473237262854,0.0,0.0,0.0013636208411849208,0.0,0.0,0.0005348030992449513
2018-08-12 13:00:00,0.0,0.0,0.0,4.60231877261145e-05,0.0,0.0,7.572474390491825e-05,0.00033154429196588644,2.617819834903811e-05,0.0,0.0,0.0,0.00013698069808508443,0.00011697629526248018,3.67792310236229e-05,0.0,0.0021246450883663985,0.0,0.0,0.0012869355446929014,0.0,0.0,0.000580311491341512
2018-08-12 14:00:00,0.0,0.0,0.0,4.652779875489667e-05,0.0,0.0,7.827457214994982e-05,0.0003362203657066873,2.6547413530381086e-05,0.0,0.0,0.0,0.00012619066943216073,0.00011809961223360788,3.664646951658515e-05,0.0,0.002176194874020482,0.0,0.0,0.0011199394034061838,0.0,0.0,0.0005930997779661838
2018-08-12 15:00:00,0.0,0.0,0.0,4.424008706695197e-05,0.0,0.0,9.99103645930021e-05,0.0003079615927057095,2.5399874739388537e-05,0.0,0.0,0.0,0.0001678098125174287,0.00011849711941586495,6.654062233800915e-05,0.0,0.0022062866684674776,0.0,0.0,0.0008130773454468721,0.0,0.0,0.0005116705316428301
2018-08-12 16:00:00,0.0,0.0,0.0,4.380313497813436e-05,0.0,0.0,0.00010222652343614644,0.0003244551651664775,2.514900433973753e-05,0.0,0.0,0.0,0.00016878143292245972,0.00012737893592590943,5.110978937977347e-05,0.0,0.0022939656776051628,0.0,0.0,0.00047772834770279696,0.0,0.0,0.00047851184609850223
2018-08-12 17:00:00,0.0,0.0,0.0,4.2975923135289416e-05,0.0,0.0,0.00010718223556696602,0.0003841601170704418,2.45297785266778e-05,0.0,0.0,0.0,0.0002498618466466816,0.00014375706967375,5.7486518425774266e-05,0.0,0.002267927891332158,0.0,0.0,0.00019931789830487736,0.0,0.0,0.00044926999858572217
2018-08-12 18:00:00,0.0,0.0,0.0,4.2882039641099824e-05,0.0,0.0,0.00011551687068404735,0.00039329888042324347,2.4332214148597408e-05,0.0,0.0,0.0,0.0002707254163060063,0.00014952780238645924,6.861410144647635e-05,0.0,0.002271288239940661,0.0,0.0,7.535298793135454e-05,0.0,0.0,0.0004041712561902378
2018-08-12 19:00:00,0.0,0.0,0.0,4.2299084753517616e-05,0.0,0.0,0.0001143836776697056,0.0004245473190861246,2.3934206785010337e-05,0.0,0.0,0.0,0.00028787086237345283,0.00014617346808769397,6.550209654716452e-05,0.0,0.002256759153988504,0.0,0.0,4.9626255610364745e-05,0.0,0.0,0.0004447540174843486
2018-08-12 20:00:00,0.0,0.0,0.0,4.2115013368684956e-05,0.0,0.0,0.00010821078596656716,0.0004197456434912153,2.3614181966640027e-05,0.0,0.0,0.0,0.00033286243081142555,0.00014061905461427356,5.600114532600446e-05,0.0,0.00224832481998483,0.0,0.0,4.6829493055478155e-05,0.0,0.0,0.0005024669345677782
2018-08-12 21:00:00,0.0,0.0,0.0,4.23093055585307e-05,0.0,0.0,0.00011317644426538423,0.000423322872281724,2.3723122953683042e-05,0.0,0.0,0.0,0.0003272433273945729,0.00013474545047508193,5.883029771395133e-05,0.0,0.0022614925190519468,0.0,0.0,4.7045534890143226e-05,0.0,0.0,0.0005312294633248954
2018-08-12 22:00:00,0.0,0.0,0.0,4.4911961431371145e-05,0.0,0.0,0.00011505863880000857,0.00040669144639407,2.5333243383999562e-05,0.0,0.0,0.0,6.582198025346783e-05,0.00013575671503104827,4.757849153455597e-05,0.0,0.002385191129130643,0.0,0.0,5.045704797618697e-05,0.0,0.0,0.0005432893668006329
2018-08-12 23:00:00,0.0,0.0,0.0,4.5294695346468613e-05,0.0,0.0,0.00012145646079824233,0.0004299446959754178,2.593433109534842e-05,0.0,0.0,0.0,2.8451374217643566e-05,0.000130577156666666,3.541057084116433e-05,0.0,0.002419062156898862,0.0,0.0,5.0784779675681494e-05,0.0,0.0,0.0005614488630963356
2018-08-13 00:00:00,0.0,0.0,0.0,4.4219411809882755e-05,0.0,0.0,0.00012294333352430256,0.0003289016736202427,2.603897877693486e-05,0.0,0.0,0.0,4.563026438467043e-05,0.00012187595731195853,4.864504988472358e-05,0.0,0.002416508743204769,0.0,0.0,5.0691516073252986e-05,0.0,0.0,0.0005737132896928917
2018-08-13 01:00:00,0.0,0.0,0.0,4.4150472496122505e-05,0.0,0.0,0.00012149228339971477,0.0003299853524350374,2.6182012773862732e-05,0.0,0.0,0.0,9.7842261112713e-05,0.00012322610819104788,4.281771645266634e-05,0.0,0.0024079056667745662,0.0,0.0,5.153406886243605e-05,0.0,0.0,0.0005531100006821436
2018-08-13 02:00:00,0.0,0.0,0.0,4.368736928069229e-05,0.0,0.0,0.00012586517410693646,0.00036964988998120825,2.5907384358434665e-05,0.0,0.0,0.0,0.00011988546516852491,0.0001232455332554294,3.197629644099749e-05,0.0,0.0023982948134668356,0.0,0.0,5.09935176147344e-05,0.0,0.0,0.0006630464534628627
2018-08-13 03:00:00,0.0,0.0,0.0,4.436158919579862e-05,0.0,0.0,0.00016704029570027354,0.0004172732209503687,2.5804523201971723e-05,0.0,0.0,0.0,2.2182401701692972e-05,0.00012045947740888547,2.551928338064398e-05,0.0,0.00240766840657848,0.0,0.0,5.0530588995341085e-05,0.0,0.0,0.000630906608262232
2018-08-13 04:00:00,0.0,0.0,0.0,4.404080404372613e-05,0.0,0.0,0.00021136660484495263,0.00042021649120693976,2.529568883900819e-05,0.0,0.0,0.0,2.8151271658344747e-05,0.00011428000275454522,4.043159478305115e-05,0.0,0.002367639471405688,0.0,0.0,5.157683301282442e-05,0.0,0.0,0.0005892952773451759
2018-08-13 05:00:00,0.0,0.0,0.0,3.9659351058754624e-05,0.0,0.0,0.00022201448532200565,0.0003838895725820788,2.414586343881907e-05,0.0,0.0,0.0,0.0001871886695577861,0.00012520361198727824,4.760890579099355e-05,0.0,0.002270468162964445,0.0,0.0,7.287368316248423e-05,0.0,0.0,0.0005625086307187326
2018-08-13 06:00:00,0.0,0.0,0.0,3.811532861296133e-05,0.0,0.0,0.00022646521829394663,0.00036543199545655317,2.3009502655679574e-05,0.0,0.0,0.0,0.0002575325064543046,0.00013030724434636568,5.636174374300985e-05,0.0,0.002196168320576143,0.0,0.0,0.0001652186190843552,0.0,0.0,0.0005424170363879571
2018-08-13 07:00:00,0.0,0.0,0.0,3.717790787748805e-05,0.0,0.0,0.000221345501057895,0.0003502722444754037,2.2310006641646903e-05,0.0,0.0,0.0,0.0002491160265664841,0.00013100576323114632,5.350394352823345e-05,0.0,0.002141812154568055,0.0,0.0,0.00031841329080767685,0.0,0.0,0.0005748536713074878
2018-08-13 08:00:00,0.0,0.0,0.0,3.7121236012205756e-05,0.0,0.0,0.00021816440002161787,0.00033295843694040747,2.1850297662905997e-05,0.0,0.0,0.0,0.00019320516568529492,0.00013034978551357485,4.8885048516121456e-05,0.0,0.002109752570563393,0.0,0.0,0.0004813250142939293,0.0,0.0,0.0006373085779965909
2018-08-13 09:00:00,0.0,0.0,0.0,3.789991792939638e-05,0.0,0.0,0.0002209082467945518,0.0003265361173325019,2.152713227052638e-05,0.0,0.0,0.0,0.00015784549083476212,0.000121655744773988,4.7957963349912146e-05,0.0,0.002078715805260198,0.0,0.0,0.0006555661892828768,0.0,0.0,0.0007169699467370344
2018-08-13 10:00:00,0.0,0.0,0.0,3.7734785901436094e-05,0.0,0.0,0.00022247617617167918,0.00027316483659736967,2.116373564270452e-05,0.0,0.0,0.0,0.00015181739492943624,0.00011976838928115828,4.9957231752982774e-05,0.0,0.0020439525161197454,0.0,0.0,0.0007562916972915554,0.0,0.0,0.0007878294523460311
2018-08-13 11:00:00,0.0,0.0,0.0,3.7893198972100926e-05,0.0,0.0,0.00020823509638012846,0.000252076759379332,2.1313586122037777e-05,0.0,0.0,0.0,0.00016054751641808045,0.00012139241986937404,4.264548054688493e-05,0.0,0.0020497568279026312,0.0,0.0,0.0007980390415901082,0.0,0.0,0.0008504709647052973
2018-08-13 12:00:00,0.0,0.0,0.0,3.776684794014169e-05,0.0,0.0,0.00020432470093639815,0.0002520262860234496,2.1309318500460457e-05,0.0,0.0,0.0,0.00011323295879822934,0.00011580901445449404,4.5615503494818656e-05,0.0,0.002049237234497022,0.0,0.0,0.000805980658561988,0.0,0.0,0.0009377481607788089
2018-08-13 13:00:00,0.0,0.0,0.0,3.775711192387721e-05,0.0,0.0,0.0002095578436433078,0.0002945022184591468,2.123704196369037e-05,0.0,0.0,0.0,0.00010049651811291972,0.00011266268134567129,4.7361933752104855e-05,0.0,0.0020664946932245115,0.0,0.0,0.000735600506550037,0.0,0.0,0.0009726960360246028
2018-08-13 14:00:00,0.0,0.0,0.0,3.742078414112799e-05,0.0,0.0,0.0002010972098608898,0.00031569449255031964,2.156115455607601e-05,0.0,0.0,0.0,0.00012927961899280224,0.0001137863364229744,4.237952130942269e-05,0.0,0.002089275916120428,0.0,0.0,0.0006555167175715534,0.0,0.0,0.0009935152115836225
2018-08-13 15:00:00,0.0,0.0,0.0,3.725504314470614e-05,0.0,0.0,0.0001946058486372483,0.00031502547062634814,2.1591926274631883e-05,0.0,0.0,0.0,0.0001617165908522493,0.000118585783284113,5.199462594985319e-05,0.0,0.002080508408540644,0.0,0.0,0.0005254274213187079,0.0,0.0,0.0010425748611515727
2018-08-13 16:00:00,0.0,0.0,0.0,3.7987400198129756e-05,0.0,0.0,0.00019924861846815138,0.00031946687683272467,2.1818799090514262e-05,0.0,0.0,0.0,0.00019423581994451461,0.00012616173810031526,6.0424059922633664e-05,0.0,0.002106719829531215,0.0,0.0,0.00033321654956955913,0.0,0.0,0.0009461845882869439
2018-08-13 17:00:00,0.0,0.0,0.0,3.7815868650578316e-05,0.0,0.0,0.0002004292464514101,0.00022947927208887494,2.133697762450143e-05,0.0,0.0,0.0,0.0003108755195590161,0.0001412577324782061,7.630324164815767e-05,0.0,0.002100868921867358,0.0,0.0,0.00015697668951530818,0.0,0.0,0.0008046770905045207
2018-08-13 18:00:00,0.0,0.0,0.0,3.8479635104443187e-05,0.0,0.0,0.0002135096096454884,0.00042519915113240257,2.171149685358154e-05,0.0,0.0,0.0,0.000297155817925433,0.00014177002767561033,7.242547210439124e-05,0.0,0.0021465318462415848,0.0,0.0,5.421073324534466e-05,0.0,0.0,0.0006596672441327009
2018-08-13 19:00:00,0.0,0.0,0.0,3.919800149899299e-05,0.0,0.0,0.00023884366219240316,0.0004171516603485783,2.24523000461715e-05,0.0,0.0,0.0,0.00026478489016376177,0.000138321824274484,5.724996476919799e-05,0.0,0.0021942415245238245,0.0,0.0,3.0776102116671034e-05,0.0,0.0,0.0005605116188682836
2018-08-13 20:00:00,0.0,0.0,0.0,4.006182690057994e-05,0.0,0.0,0.00023808454424456002,0.0004031212524147254,2.253974745616542e-05,0.0,0.0,0.0,0.00021428160636777116,0.00013984693395106002,4.943038025347833e-05,0.0,0.002225694406274337,0.0,0.0,2.9590369732091205e-05,0.0,0.0,0.0005321527466260362
2018-08-13 21:00:00,0.0,0.0,0.0,4.06380594398037e-05,0.0,0.0,0.00020191066899382198,0.00039400516873087504,2.3156140794387467e-05,0.0,0.0,0.0,0.00015925133741540105,0.00014589116664758288,4.584296427689112e-05,0.0,0.0022874554581308946,0.0,0.0,3.063894282331821e-05,0.0,0.0,0.0005140732264367147
2018-08-13 22:00:00,0.0,0.0,0.0,4.28807521871777e-05,0.0,0.0,0.00018074117491136677,0.0003952616776380539,2.4356243354211923e-05,0.0,0.0,0.0,1.1788676923502669e-05,0.00013894524507832587,4.0137475416788726e-05,0.0,0.002387176571665367,0.0,0.0,3.2226853090364585e-05,0.0,0.0,0.000539990716706168
2018-08-13 23:00:00,0.0,0.0,0.0,4.434202187844479e-05,0.0,0.0,0.00019242104757595437,0.0003793486643518942,2.5257530090672887e-05,0.0,0.0,0.0,3.5906470632164064e-05,0.0001360036421441841,2.4633693621986653e-05,0.0,0.0024057597679756886,0.0,0.0,3.321927046684525e-05,0.0,0.0,0.0005284647021979036
2018-08-14 00:00:00,0.0,0.0,0.0,4.411480335479837e-05,0.0,0.0,0.00018409210077266995,0.00039753307166066947,2.5048585489386314e-05,0.0,0.0,0.0,4.493868707318051e-05,0.0001322568828451079,3.8474157383224635e-05,0.0,0.0023963807844114954,0.0,0.0,3.294446183758467e-05,0.0,0.0,0.0005122322820669994
2018-08-14 01:00:00,0.0,0.0,0.0,4.390746902431325e-05,0.0,0.0,0.00017476123751482368,0.00039268033469601555,2.4930860115881357e-05,0.0,0.0,0.0,9.484035312715911e-05,0.0001311290016395562,3.88806544828242e-05,0.0,0.0023949528280836057,0.0,0.0,3.278962678406866e-05,0.0,0.0,0.00048350972385421574
2018-08-14 02:00:00,0.0,0.0,0.0,4.381876904464338e-05,0.0,0.0,0.0001767240750603165,0.0004017626339150862,2.4959481566160442e-05,0.0,0.0,0.0,0.00011757391374568805,0.00012823831714885118,3.578931567126198e-05,0.0,0.002401666302722545,0.0,0.0,3.2314344258526975e-05,0.0,0.0,0.0004572270347244246
2018-08-14 03:00:00,0.0,0.0,0.0,4.433448596144006e-05,0.0,0.0,0.00019680325915329003,0.0003905556400964448,2.52532375789099e-05,0.0,0.0,0.0,2.209736777204002e-05,0.0001293136559172227,3.6250192460260856e-05,0.0,0.002425468813370753,0.0,0.0,3.269466197060911e-05,0.0,0.0,0.00042922674918232474
