,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-11-26 08:00:00,0.0,0.0,0.0,0.0049253213,0.0,0.0,0.11749579,0.019672228,0.007831115,0.0,0.0,0.0,0.02937758,0.053321324,0.040782824,0.0,0.69192773,0.0,0.0,0.009690824,0.0036322428,0.0,0.021343058
2018-11-26 09:00:00,0.0,0.0,0.0,0.004879383,0.0,0.0,0.11711958,0.01976222,0.007786861,0.0,0.0,0.0,0.030686855,0.053788356,0.0345443,0.0,0.6877627,0.0,0.0,0.018049398,0.0035695778,0.0,0.02205078
2018-11-26 10:00:00,0.0,0.0,0.0,0.00488161,0.0,0.0,0.115855925,0.022589974,0.0077733556,0.0,0.0,0.0,0.031666048,0.051507432,0.034071065,0.0,0.68346834,0.0,0.0,0.022389555,0.0035359464,0.0,0.022260714
2018-11-26 11:00:00,0.0,0.0,0.0,0.0048292074,0.0,0.0,0.116509944,0.024117712,0.0076757492,0.0,0.0,0.0,0.03179346,0.05414094,0.031057045,0.0,0.6790206,0.0,0.0,0.02417436,0.003483827,0.0,0.02319719
2018-11-26 12:00:00,0.0,0.0,0.0,0.004780787,0.0,0.0,0.117213644,0.024410134,0.0076351976,0.0,0.0,0.0,0.034829438,0.052391797,0.028094154,0.0,0.678014,0.0,0.0,0.024396073,0.003374673,0.0,0.024860092
2018-11-26 13:00:00,0.0,0.0,0.0,0.0047858343,0.0,0.0,0.11745,0.025308616,0.00767141,0.0,0.0,0.0,0.03352899,0.05012457,0.03051673,0.0,0.68040484,0.0,0.0,0.020959137,0.0033782357,0.0,0.025871657
2018-11-26 14:00:00,0.0,0.0,0.0,0.004848692,0.0,0.0,0.11865035,0.024186417,0.0077721677,0.0,0.0,0.0,0.030988848,0.05081144,0.028535977,0.0,0.689484,0.0,0.0,0.013861555,0.0034083452,0.0,0.027452154
2018-11-26 15:00:00,0.0,0.0,0.0,0.0048445472,0.0,0.0,0.11852042,0.024251234,0.0077797724,0.0,0.0,0.0,0.0326152,0.054529652,0.030178677,0.0,0.6896355,0.0,0.0,0.0053432505,0.003433929,0.0,0.0288678
2018-11-26 16:00:00,0.0,0.0,0.0,0.004749532,0.0,0.0,0.11872434,0.02501886,0.0076132207,0.0,0.0,0.0,0.036683153,0.060011733,0.03830358,0.0,0.67687815,0.0,0.0,0.0,0.0034364262,0.0,0.028581008
2018-11-26 17:00:00,0.0,0.0,0.0,0.0046767006,0.0,0.0,0.1175935,0.02476306,0.007532385,0.0,0.0,0.0,0.03677901,0.06297681,0.043966502,0.0,0.6689475,0.0,0.0,0.0,0.0034764856,0.0,0.029288013
2018-11-26 18:00:00,0.0,0.0,0.0,0.0047144378,0.0,0.0,0.11857986,0.025493909,0.0075486302,0.0,0.0,0.0,0.03633297,0.06099736,0.041697197,0.0,0.67058384,0.0,0.0,0.0,0.0034839835,0.0,0.030567806
2018-11-26 19:00:00,0.0,0.0,0.0,0.0050376724,0.0,0.0,0.11865701,0.025129613,0.008033838,0.0,0.0,0.0,0.01211685,0.05548783,0.026701132,0.0,0.7126029,0.0,0.0,0.0,0.0036717728,0.0,0.032561284
2018-11-26 20:00:00,0.0,0.0,0.0,0.0052018277,0.0,0.0,0.1199029,0.025579488,0.0040356363,0.0,0.0,0.0,0.0035814357,0.048350915,0.019855944,0.0,0.7361584,0.0,0.0,0.0,0.0038668453,0.0,0.033466626
2018-11-26 21:00:00,0.0,0.0,0.0,0.005198872,0.0,0.0,0.11866656,0.025486778,0.0034146437,0.0,0.0,0.0,0.0047850646,0.044913333,0.024010176,0.0,0.7375323,0.0,0.0,0.0,0.0038760821,0.0,0.032116108
2018-11-26 22:00:00,0.0,0.0,0.0,0.005287577,0.0,0.0,0.119025074,0.023209188,0.0034470637,0.0,0.0,0.0,0.0058886544,0.042955715,0.022522895,0.0,0.74200773,0.0,0.0,0.0,0.0038837956,0.0,0.031772256
2018-11-26 23:00:00,0.0,0.0,0.0,0.005226211,0.0,0.0,0.12340353,0.023394253,0.0034171382,0.0,0.0,0.0,0.0053344923,0.040773727,0.023904504,0.0,0.7400655,0.0,0.0,0.0,0.003881003,0.0,0.03059962
2018-11-27 00:00:00,0.0,0.0,0.0,0.0053261677,0.0,0.0,0.123636425,0.016466998,0.0034982522,0.0,0.0,0.0,0.0032817717,0.040560815,0.01727065,0.0,0.7552128,0.0,0.0,0.0,0.0040182625,0.0,0.030727891
2018-11-27 01:00:00,0.0,0.0,0.0,0.005336418,0.0,0.0,0.12202923,0.01081451,0.0034946452,0.0,0.0,0.0,0.008339393,0.03981062,0.020778973,0.0,0.7533164,0.0,0.0,0.0,0.004029861,0.0,0.032049987
2018-11-27 02:00:00,0.0,0.0,0.0,0.0052410904,0.0,0.0,0.12526987,0.010012829,0.0034575553,0.0,0.0,0.0,0.01026315,0.039550677,0.019259052,0.0,0.751541,0.0,0.0,0.0,0.0039581964,0.0,0.031446543
2018-11-27 03:00:00,0.0,0.0,0.0,0.0053503322,0.0,0.0,0.12511177,0.009777094,0.0035350407,0.0,0.0,0.0,0.0019402046,0.040525578,0.015859913,0.0,0.7612917,0.0,0.0,0.0,0.004076443,0.0,0.03253193
2018-11-27 04:00:00,0.0,0.0,0.0,0.0053107706,0.0,0.0,0.12392849,0.009707521,0.0034827308,0.0,0.0,0.0,0.0036710792,0.04018536,0.01961991,0.0,0.756383,0.0,0.0,0.0,0.004018536,0.0,0.03369266
2018-11-27 05:00:00,0.0,0.0,0.0,0.005179287,0.0,0.0,0.12315364,0.010159371,0.0033711337,0.0,0.0,0.0,0.003354995,0.04324245,0.03222497,0.0,0.74161875,0.0,0.0,0.0,0.0038921272,0.0,0.033803277
2018-11-27 06:00:00,0.0,0.0,0.0,0.004805998,0.0,0.0,0.118134536,0.011232787,0.006962355,0.0,0.0,0.0,0.03710907,0.048257295,0.0505264,0.0,0.6868208,0.0,0.0,0.0,0.0035375527,0.0,0.032613136
2018-11-27 07:00:00,0.0,0.0,0.0,0.0046740505,0.0,0.0,0.11172488,0.012994134,0.0074154288,0.0,0.0,0.0,0.042971108,0.052209552,0.054731622,0.0,0.67431056,0.0,0.0,0.0031525854,0.0034404302,0.0,0.03237568
2018-11-27 08:00:00,0.0,0.0,0.0,0.004654782,0.0,0.0,0.11388517,0.013022468,0.0074258097,0.0,0.0,0.0,0.036296375,0.05449234,0.04780365,0.0,0.67423356,0.0,0.0,0.012599306,0.0033989463,0.0,0.03218761
2018-11-27 09:00:00,0.0,0.0,0.0,0.0046799537,0.0,0.0,0.11331202,0.012733828,0.0074280663,0.0,0.0,0.0,0.033385485,0.05207809,0.04237807,0.0,0.6722944,0.0,0.0,0.025399633,0.0033058976,0.0,0.033004556
2018-11-27 10:00:00,0.0,0.0,0.0,0.0046521695,0.0,0.0,0.11082712,0.011833279,0.00739749,0.0,0.0,0.0,0.033822894,0.049672727,0.041572,0.0,0.66828954,0.0,0.0,0.03489127,0.0033674135,0.0,0.033674136
2018-11-27 11:00:00,0.0,0.0,0.0,0.0046536312,0.0,0.0,0.11089793,0.013062824,0.007429481,0.0,0.0,0.0,0.032874774,0.04948905,0.031337168,0.0,0.6709121,0.0,0.0,0.038834687,0.0034425983,0.0,0.03706576
2018-11-27 12:00:00,0.0,0.0,0.0,0.0047118473,0.0,0.0,0.11115552,0.012537372,0.0075362003,0.0,0.0,0.0,0.026976015,0.04919885,0.02788532,0.0,0.67956686,0.0,0.0,0.035669513,0.0034718877,0.0,0.041290663
2018-11-27 13:00:00,0.0,0.0,0.0,0.0047497055,0.0,0.0,0.11361906,0.012919753,0.0074915183,0.0,0.0,0.0,0.024510143,0.04974036,0.02762584,0.0,0.6829052,0.0,0.0,0.0286921,0.003392647,0.0,0.044353664
2018-11-27 14:00:00,0.0,0.0,0.0,0.004748062,0.0,0.0,0.11356589,0.0126522705,0.007475083,0.0,0.0,0.0,0.028571429,0.05049834,0.03059247,0.0,0.68214285,0.0,0.0,0.016611297,0.0034053156,0.0,0.049736988
2018-11-27 15:00:00,0.0,0.0,0.0,0.00476773,0.0,0.0,0.11556532,0.012565678,0.007589447,0.0,0.0,0.0,0.026298964,0.05276473,0.03046899,0.0,0.68596923,0.0,0.0,0.005198632,0.0034472214,0.0,0.055364043
2018-11-27 16:00:00,0.0,0.0,0.0,0.004733695,0.0,0.0,0.11511737,0.012484775,0.0035987154,0.0,0.0,0.0,0.02440206,0.05524028,0.03546119,0.0,0.68383896,0.0,0.0,0.0,0.0034603032,0.0,0.061662607
2018-11-27 17:00:00,0.0,0.0,0.0,0.004674558,0.0,0.0,0.11326919,0.011344687,0.003034362,0.0,0.0,0.0,0.031655777,0.054796208,0.034826823,0.0,0.67442113,0.0,0.0,0.0,0.0034307428,0.0,0.06854651
2018-11-27 18:00:00,0.0,0.0,0.0,0.0046355,0.0,0.0,0.11332434,0.011793257,0.0030403426,0.0,0.0,0.0,0.027104039,0.05153585,0.035611548,0.0,0.6723656,0.0,0.0,0.0,0.003449357,0.0,0.07714017
2018-11-27 19:00:00,0.0,0.0,0.0,0.0048044217,0.0,0.0,0.11235828,0.01074263,0.0031462586,0.0,0.0,0.0,0.011904762,0.046414398,0.022562359,0.0,0.6957908,0.0,0.0,0.0,0.0035714286,0.0,0.08870465
2018-11-27 20:00:00,0.0,0.0,0.0,0.0048597646,0.0,0.0,0.11315487,0.008310485,0.0032062943,0.0,0.0,0.0,0.0043089273,0.041983765,0.020963127,0.0,0.7056723,0.0,0.0,0.0,0.0035945005,0.0,0.09394586
2018-11-27 21:00:00,0.0,0.0,0.0,0.004889591,0.0,0.0,0.11211443,0.007716611,0.0032164566,0.0,0.0,0.0,0.005624527,0.040212918,0.02087091,0.0,0.7078945,0.0,0.0,0.0,0.0036203167,0.0,0.093839765
2018-11-27 22:00:00,0.0,0.0,0.0,0.0049444526,0.0,0.0,0.113387935,0.008449197,0.0032429793,0.0,0.0,0.0,0.006717717,0.037985027,0.018163593,0.0,0.7083655,0.0,0.0,0.0,0.0036210844,0.0,0.095122546
2018-11-27 23:00:00,0.0,0.0,0.0,0.0049399976,0.0,0.0,0.11074312,0.008543289,0.0032400573,0.0,0.0,0.0,0.0052588624,0.03462357,0.022883812,0.0,0.71125793,0.0,0.0,0.0,0.0036468806,0.0,0.09486248
2018-11-28 00:00:00,0.0,0.0,0.0,0.004991961,0.0,0.0,0.11125152,0.008776426,0.0032837973,0.0,0.0,0.0,0.0030656687,0.034884825,0.019746961,0.0,0.71682495,0.0,0.0,0.0,0.0037108383,0.0,0.093463056
2018-11-28 01:00:00,0.0,0.0,0.0,0.004871998,0.0,0.0,0.10694702,0.008840677,0.0033022964,0.0,0.0,0.0,0.007845047,0.03567369,0.017873865,0.0,0.7187159,0.0,0.0,0.0,0.0037169345,0.0,0.09221256
2018-11-28 02:00:00,0.0,0.0,0.0,0.005080711,0.0,0.0,0.09165115,0.009215465,0.0034023984,0.0,0.0,0.0,0.010008849,0.037853587,0.013640108,0.0,0.7325531,0.0,0.0,0.0,0.0038448626,0.0,0.092749685
2018-11-28 03:00:00,0.0,0.0,0.0,0.0050875363,0.0,0.0,0.08651904,0.0094482815,0.0034483909,0.0,0.0,0.0,0.0018841596,0.037050873,0.015757445,0.0,0.7458421,0.0,0.0,0.0,0.0039123,0.0,0.09104989
2018-11-28 04:00:00,0.0,0.0,0.0,0.004812773,0.0,0.0,0.09980092,0.009037151,0.003364415,0.0,0.0,0.0,0.0035145546,0.037068915,0.021031367,0.0,0.733005,0.0,0.0,0.0,0.0038472011,0.0,0.08451773
2018-11-28 05:00:00,0.0,0.0,0.0,0.004743726,0.0,0.0,0.114733346,0.008308887,0.0032852513,0.0,0.0,0.0,0.0049371785,0.038789537,0.024779338,0.0,0.71449053,0.0,0.0,0.0,0.0037272132,0.0,0.08220494
2018-11-28 06:00:00,0.0,0.0,0.0,0.0047819405,0.0,0.0,0.11722216,0.008041701,0.0032023205,0.0,0.0,0.0,0.0070939297,0.043281585,0.03353102,0.0,0.69951314,0.0,0.0,0.0,0.003633126,0.0,0.07969901
2018-11-28 07:00:00,0.0,0.0,0.0,0.00474173,0.0,0.0,0.11537275,0.007814035,0.0031143907,0.0,0.0,0.0,0.021239584,0.0455655,0.034426644,0.0,0.68698967,0.0,0.0,0.0030021605,0.0033949665,0.0,0.07433855
2018-11-28 08:00:00,0.0,0.0,0.0,0.0047471016,0.0,0.0,0.1146726,0.0076877833,0.003108721,0.0,0.0,0.0,0.014871449,0.047611047,0.033103682,0.0,0.6879796,0.0,0.0,0.010180362,0.0033747829,0.0,0.07266286
2018-11-28 09:00:00,0.0,0.0,0.0,0.0046939235,0.0,0.0,0.10869626,0.0067770253,0.0030691035,0.0,0.0,0.0,0.023177983,0.047328077,0.029580047,0.0,0.68184096,0.0,0.0,0.021011557,0.0033329634,0.0,0.07049217
2018-11-28 10:00:00,0.0,0.0,0.0,0.0044087176,0.0,0.0,0.10893844,0.003504722,0.003087493,0.0,0.0,0.0,0.024004562,0.04533886,0.026341043,0.0,0.6810147,0.0,0.0,0.027634451,0.003310015,0.0,0.07241701
2018-11-28 11:00:00,0.0,0.0,0.0,0.004416677,0.0,0.0,0.10932673,0.0002236292,0.0031028555,0.0,0.0,0.0,0.023760604,0.043607697,0.025284078,0.0,0.68374634,0.0,0.0,0.031322066,0.0033264845,0.0,0.071882814
2018-11-28 12:00:00,0.0,0.0,0.0,0.004577234,0.0,0.0,0.108848855,0.00380971,0.003098006,0.0,0.0,0.0,0.024197938,0.042227775,0.02372347,0.0,0.6831243,0.0,0.0,0.03142662,0.0032933757,0.0,0.07167278
2018-11-28 13:00:00,0.0,0.0,0.0,0.0046842033,0.0,0.0,0.11039527,0.007961738,0.0031087354,0.0,0.0,0.0,0.018427346,0.04167956,0.022886481,0.0,0.6896469,0.0,0.0,0.02606555,0.0032775356,0.0,0.07186665
2018-11-28 14:00:00,0.0,0.0,0.0,0.004657589,0.0,0.0,0.10951743,0.008830902,0.003162033,0.0,0.0,0.0,0.014043984,0.04280139,0.02640725,0.0,0.6983393,0.0,0.0,0.01545408,0.003347197,0.0,0.07343893
2018-11-28 15:00:00,0.0,0.0,0.0,0.0044401153,0.0,0.0,0.10876851,0.008880231,0.0031796957,0.0,0.0,0.0,0.00843622,0.04523189,0.028201895,0.0,0.70317113,0.0,0.0,0.0058294423,0.00339454,0.0,0.08046635
2018-11-28 16:00:00,0.0,0.0,0.0,0.004386398,0.0,0.0,0.10884191,0.0086740665,0.0031311265,0.0,0.0,0.0,0.013878507,0.050845545,0.027418513,0.0,0.69235975,0.0,0.0,0.0,0.0033285848,0.0,0.08713558
2018-11-28 17:00:00,0.0,0.0,0.0,0.0043471036,0.0,0.0,0.1078054,0.0073513123,0.0030872743,0.0,0.0,0.0,0.02342452,0.054629523,0.028339239,0.0,0.680211,0.0,0.0,0.0,0.0032949382,0.0,0.08750969
2018-11-28 18:00:00,0.0,0.0,0.0,0.0044580814,0.0,0.0,0.107351705,0.008008035,0.0030821306,0.0,0.0,0.0,0.026555857,0.05069004,0.031013938,0.0,0.6773532,0.0,0.0,0.0,0.0032334852,0.0,0.088253506
2018-11-28 19:00:00,0.0,0.0,0.0,0.004604508,0.0,0.0,0.10543615,0.007282207,0.003159401,0.0,0.0,0.0,0.0137568535,0.047773544,0.025714407,0.0,0.69535154,0.0,0.0,0.0,0.0033860845,0.0,0.093535274
2018-11-28 20:00:00,0.0,0.0,0.0,0.0046853404,0.0,0.0,0.10611859,0.007493634,0.003244816,0.0,0.0,0.0,0.00020371043,0.044365223,0.021506002,0.0,0.7124045,0.0,0.0,0.0,0.003492179,0.0,0.09648599
2018-11-28 21:00:00,0.0,0.0,0.0,0.0047192588,0.0,0.0,0.10556237,0.006501765,0.0032435772,0.0,0.0,0.0,0.005697501,0.040515494,0.035197195,0.0,0.7020445,0.0,0.0,0.0,0.0035357915,0.0,0.092982545
2018-11-28 22:00:00,0.0,0.0,0.0,0.0047247233,0.0,0.0,0.10752057,0.009096196,0.0032675655,0.0,0.0,0.0,0.007322321,0.03968179,0.031483438,0.0,0.6995976,0.0,0.0,0.0,0.0035766598,0.0,0.093729086
2018-11-28 23:00:00,0.0,0.0,0.0,0.0048712078,0.0,0.0,0.10243151,0.0076850113,0.0033584104,0.0,0.0,0.0,0.005411296,0.037532505,0.020120207,0.0,0.7210295,0.0,0.0,0.0,0.0037063537,0.0,0.09385395
2018-11-29 00:00:00,0.0,0.0,0.0,0.0049899593,0.0,0.0,0.09198003,0.0052386797,0.0034354548,0.0,0.0,0.0,0.0032361872,0.034339003,0.018374244,0.0,0.7395555,0.0,0.0,0.0,0.0038085359,0.0,0.0950424
2018-11-29 01:00:00,0.0,0.0,0.0,0.0050011827,0.0,0.0,0.08621604,0.005249689,0.003463552,0.0,0.0,0.0,0.008228131,0.033548307,0.016898407,0.0,0.74121565,0.0,0.0,0.0,0.0037741845,0.0,0.09640479
2018-11-29 02:00:00,0.0,0.0,0.0,0.0050540725,0.0,0.0,0.07540299,0.0053052064,0.0035001806,0.0,0.0,0.0,0.010296495,0.035519768,0.012211392,0.0,0.74695104,0.0,0.0,0.0,0.0038454898,0.0,0.101913325
2018-11-29 03:00:00,0.0,0.0,0.0,0.005131966,0.0,0.0,0.073531695,0.0053702923,0.0035590103,0.0,0.0,0.0,0.0019359195,0.035717208,0.009612505,0.0,0.7525083,0.0,0.0,0.0,0.0038926676,0.0,0.10874048
2018-11-29 04:00:00,0.0,0.0,0.0,0.004980918,0.0,0.0,0.08186705,0.005244705,0.0034602638,0.0,0.0,0.0,0.003614675,0.03661983,0.012739357,0.0,0.74068266,0.0,0.0,0.0,0.0038016352,0.0,0.10698888
2018-11-29 05:00:00,0.0,0.0,0.0,0.004811141,0.0,0.0,0.0973769,0.00281774,0.0033423193,0.0,0.0,0.0,0.005187883,0.037889607,0.020863267,0.0,0.71504647,0.0,0.0,0.0,0.003627091,0.0,0.10903754
2018-11-29 06:00:00,0.0,0.0,0.0,0.004717252,0.0,0.0,0.103880234,0.000546511,0.0032071564,0.0,0.0,0.0,0.004127596,0.043088075,0.03233044,0.0,0.6888339,0.0,0.0,0.0,0.0034947938,0.0,0.11577403
2018-11-29 07:00:00,0.0,0.0,0.0,0.0046806713,0.0,0.0,0.10686592,0.00053573947,0.0031439448,0.0,0.0,0.0,0.011715776,0.04353588,0.030142393,0.0,0.67904973,0.0,0.0,0.0030311574,0.003397716,0.0,0.11390103
2018-11-29 08:00:00,0.0,0.0,0.0,0.004636785,0.0,0.0,0.104362465,0.0005291226,0.0031051142,0.0,0.0,0.0,0.012002728,0.043694384,0.032095462,0.0,0.6730579,0.0,0.0,0.0116963945,0.0033835997,0.0,0.11143601
2018-11-29 09:00:00,0.0,0.0,0.0,0.004561905,0.0,0.0,0.10155438,0.000526907,0.0030921118,0.0,0.0,0.0,0.007348965,0.04283199,0.028896686,0.0,0.66940755,0.0,0.0,0.023447359,0.003521957,0.0,0.11481025
2018-11-29 10:00:00,0.0,0.0,0.0,0.004430905,0.0,0.0,0.100567706,0.00052617,0.0030877872,0.0,0.0,0.0,0.0022708392,0.04135973,0.026156189,0.0,0.66743284,0.0,0.0,0.03242869,0.003517031,0.0,0.118222095
2018-11-29 11:00:00,0.0,0.0,0.0,0.004356461,0.0,0.0,0.09559709,0.00050371577,0.0030222947,0.0,0.0,0.0,0.022777759,0.04050147,0.021224132,0.0,0.65496665,0.0,0.0,0.039616566,0.003376257,0.0,0.114057586
2018-11-29 12:00:00,0.0,0.0,0.0,0.004378771,0.0,0.0,0.099160634,0.0005216091,0.003061022,0.0,0.0,0.0,0.018290471,0.039546203,0.020850638,0.0,0.6613729,0.0,0.0,0.038461804,0.0033081,0.0,0.111047834
2018-11-29 13:00:00,0.0,0.0,0.0,0.004655397,0.0,0.0,0.10271232,0.00053124654,0.0031175783,0.0,0.0,0.0,0.017137926,0.03655815,0.020914337,0.0,0.6728237,0.0,0.0,0.029875629,0.0033552411,0.0,0.10831837
2018-11-29 14:00:00,0.0,0.0,0.0,0.004890997,0.0,0.0,0.103944436,0.00054503774,0.003198511,0.0,0.0,0.0,0.016192451,0.03786578,0.021457277,0.0,0.6857149,0.0,0.0,0.01639416,0.0034423438,0.0,0.10635407
2018-11-29 15:00:00,0.0,0.0,0.0,0.0049330443,0.0,0.0,0.10614002,0.0005497234,0.0032260083,0.0,0.0,0.0,0.01638581,0.040549334,0.022393996,0.0,0.6907275,0.0,0.0,0.005034309,0.0035153367,0.0,0.10654507
2018-11-29 16:00:00,0.0,0.0,0.0,0.0049300967,0.0,0.0,0.10760912,0.0005638527,0.003224081,0.0,0.0,0.0,0.008052973,0.045860022,0.029089015,0.0,0.6899678,0.0,0.0,0.0,0.0034987784,0.0,0.1072043
2018-11-29 17:00:00,0.0,0.0,0.0,0.00484375,0.0,0.0,0.10356534,0.0005255682,0.003153409,0.0,0.0,0.0,0.017556818,0.050710227,0.030468749,0.0,0.67896307,0.0,0.0,0.0,0.0034090907,0.0,0.106803976
2018-11-29 18:00:00,0.0,0.0,0.0,0.0047924896,0.0,0.0,0.10435259,0.0005200062,0.0031481457,0.0,0.0,0.0,0.022992706,0.049850322,0.031481456,0.0,0.6744199,0.0,0.0,0.0,0.0034011216,0.0,0.10504125
2018-11-29 19:00:00,0.0,0.0,0.0,0.004843822,0.0,0.0,0.100836985,0.012572569,0.0031769776,0.0,0.0,0.0,0.010399972,0.046329737,0.027794994,0.0,0.68477404,0.0,0.0,0.0,0.0034334154,0.0,0.105837524
2018-11-29 20:00:00,0.0,0.0,0.0,0.004890743,0.0,0.0,0.0979745,0.011713734,0.0032217952,0.0,0.0,0.0,0.0046664253,0.038922768,0.022668665,0.0,0.7058779,0.0,0.0,0.0,0.0034975344,0.0,0.10656596
2018-11-29 21:00:00,0.0,0.0,0.0,0.004957004,0.0,0.0,0.09803205,0.011180336,0.003236632,0.0,0.0,0.0,0.0056853024,0.036302764,0.019186523,0.0,0.7169432,0.0,0.0,0.0,0.0035573796,0.0,0.10091878
2018-11-29 22:00:00,0.0,0.0,0.0,0.005000657,0.0,0.0,0.10086619,0.012300985,0.0032651348,0.0,0.0,0.0,0.0074819787,0.03485752,0.016972817,0.0,0.72224194,0.0,0.0,0.0,0.0035739988,0.0,0.093438745
2018-11-29 23:00:00,0.0,0.0,0.0,0.005237569,0.0,0.0,0.077284954,0.00055456616,0.0034198246,0.0,0.0,0.0,0.00546256,0.035153333,0.01985655,0.0,0.75499564,0.0,0.0,0.0,0.003727917,0.0,0.09430706
2018-11-30 00:00:00,0.0,0.0,0.0,0.0053928327,0.0,0.0,0.061007418,0.0005885983,0.0034997736,0.0,0.0,0.0,0.0033122383,0.03455231,0.020012341,0.0,0.77112734,0.0,0.0,0.0,0.003865659,0.0,0.09664147
2018-11-30 01:00:00,0.0,0.0,0.0,0.005473887,0.0,0.0,0.060116444,0.00059394084,0.0035154875,0.0,0.0,0.0,0.00850405,0.032795165,0.019198736,0.0,0.77424204,0.0,0.0,0.0,0.0039007468,0.0,0.09165952
2018-11-30 02:00:00,0.0,0.0,0.0,0.005630965,0.0,0.0,0.056276627,0.0006109845,0.0036659068,0.0,0.0,0.0,0.01083259,0.03424816,0.018230457,0.0,0.778741,0.0,0.0,0.0,0.0039796554,0.0,0.08778361
2018-11-30 03:00:00,0.0,0.0,0.0,0.005699931,0.0,0.0,0.056496378,0.0006202866,0.0037217196,0.0,0.0,0.0,0.0020426633,0.036244854,0.01753567,0.0,0.79076487,0.0,0.0,0.0,0.004006716,0.0,0.08286694
2018-11-30 04:00:00,0.0,0.0,0.0,0.005550753,0.0,0.0,0.061858248,0.0006040525,0.0036243151,0.0,0.0,0.0,0.003803099,0.036700275,0.021321421,0.0,0.78597033,0.0,0.0,0.0,0.0039345045,0.0,0.07663304
2018-11-30 05:00:00,0.0,0.0,0.0,0.005331242,0.0,0.0,0.083308496,0.00058016455,0.0034809874,0.0,0.0,0.0,0.005644955,0.03814974,0.023724027,0.0,0.7662876,0.0,0.0,0.0,0.0037632296,0.0,0.06972951
2018-11-30 06:00:00,0.0,0.0,0.0,0.005049305,0.0,0.0,0.09862481,0.0005346323,0.0032968991,0.0,0.0,0.0,0.012044078,0.0438547,0.030548295,0.0,0.7355055,0.0,0.0,0.0,0.0035493644,0.0,0.066992395
2018-11-30 07:00:00,0.0,0.0,0.0,0.00491625,0.0,0.0,0.108070485,0.00052207964,0.003219491,0.0,0.0,0.0,0.017649192,0.04510188,0.027017621,0.0,0.7267929,0.0,0.0,0.0020448118,0.003480531,0.0,0.061184835
2018-11-30 08:00:00,0.0,0.0,0.0,0.00481859,0.0,0.0,0.11037137,0.00052747875,0.0031648728,0.0,0.0,0.0,0.02637394,0.04561979,0.026530758,0.0,0.71621644,0.0,0.0,0.005289044,0.0034072278,0.0,0.057680517
2018-11-30 09:00:00,0.0,0.0,0.0,0.004931617,0.0,0.0,0.10987183,0.0005160994,0.003182613,0.0,0.0,0.0,0.022048913,0.04685036,0.025159847,0.0,0.7191702,0.0,0.0,0.013217879,0.003426327,0.0,0.051624276
2018-11-30 10:00:00,0.0,0.0,0.0,0.0048820875,0.0,0.0,0.10886199,0.000513904,0.0031833495,0.0,0.0,0.0,0.020913037,0.047050763,0.026937135,0.0,0.7161109,0.0,0.0,0.020741735,0.0034403016,0.0,0.047364816
2018-11-30 11:00:00,0.0,0.0,0.0,0.0048595723,0.0,0.0,0.10322303,0.0025870076,0.0031873079,0.0,0.0,0.0,0.021982418,0.045594227,0.02728507,0.0,0.7172729,0.0,0.0,0.024012005,0.0034159934,0.0,0.046580434
2018-11-30 12:00:00,0.0,0.0,0.0,0.0048796586,0.0,0.0,0.10415202,0.007376896,0.003200482,0.0,0.0,0.0,0.014552864,0.04229516,0.023852922,0.0,0.7202233,0.0,0.0,0.024943667,0.0034301132,0.0,0.0510929
2018-11-30 13:00:00,0.0,0.0,0.0,0.00494603,0.0,0.0,0.10687789,0.008451893,0.0032440138,0.0,0.0,0.0,0.011594077,0.038520847,0.020104157,0.0,0.72945213,0.0,0.0,0.022228042,0.0034767683,0.0,0.05110413
2018-11-30 14:00:00,0.0,0.0,0.0,0.0050051524,0.0,0.0,0.10899455,0.009053438,0.0032827912,0.0,0.0,0.0,0.010378332,0.038053878,0.020535845,0.0,0.7386869,0.0,0.0,0.0143088475,0.0035183278,0.0,0.048181955
2018-11-30 15:00:00,0.0,0.0,0.0,0.004800613,0.0,0.0,0.11148909,0.009144725,0.0032838548,0.0,0.0,0.0,0.012296048,0.0423956,0.024886614,0.0,0.73967725,0.0,0.0,0.0052423873,0.0035341934,0.0,0.043249696
2018-11-30 16:00:00,0.0,0.0,0.0,0.0048380345,0.0,0.0,0.11063935,0.008968416,0.0032061003,0.0,0.0,0.0,0.01616048,0.050113373,0.030414628,0.0,0.72804475,0.0,0.0,0.0,0.0034660546,0.0,0.04414887
2018-11-30 17:00:00,0.0,0.0,0.0,0.0047723623,0.0,0.0,0.10991919,0.008728215,0.0031111862,0.0,0.0,0.0,0.023791425,0.05519892,0.032998282,0.0,0.7104626,0.0,0.0,0.0,0.0033786637,0.0,0.047639158
