,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-02-24 16:00:00,0.07706828,0.0052890424,0.00010357708,0.0031561144
2018-02-24 17:00:00,0.082066916,0.0052788863,0.000107787455,0.003080456
2018-02-24 18:00:00,0.07962293,0.005202502,0.00010383587,0.0030108117
2018-02-24 19:00:00,0.07920586,0.005289279,0.000104044855,0.003061045
2018-02-24 20:00:00,0.08120839,0.0053647403,0.00010718863,0.0030945775
2018-02-24 21:00:00,0.08118107,0.0054497463,0.0001103743,0.0030998837
2018-02-24 22:00:00,0.07906775,0.0053602653,0.00010768621,0.0030740253
2018-02-24 23:00:00,0.08031851,0.005713728,0.00010680716,0.0030671228
2018-02-25 00:00:00,0.07840968,0.005897663,0.00010603168,0.0031504729
2018-02-25 01:00:00,0.08013751,0.0059950803,0.00010686612,0.003181733
2018-02-25 02:00:00,0.07634835,0.00586295,0.00010322511,0.003170595
2018-02-25 03:00:00,0.07181605,0.0055540064,9.926838e-05,0.0030790677
2018-02-25 04:00:00,0.07220481,0.005564414,0.00010007259,0.0030577208
2018-02-25 05:00:00,0.07325487,0.005641629,0.00010075688,0.0030485636
2018-02-25 06:00:00,0.07517318,0.005828574,0.000101381134,0.0030899332
2018-02-25 07:00:00,0.07238265,0.0057706586,9.5604715e-05,0.0030852032
2018-02-25 08:00:00,0.07252944,0.0059488476,9.698042e-05,0.0031857698
2018-02-25 09:00:00,0.072876334,0.0061018527,9.988173e-05,0.0033239059
2018-02-25 10:00:00,0.072762884,0.006102915,0.00010201661,0.0034055044
2018-02-25 11:00:00,0.07279568,0.00608326,0.000103407554,0.0034251814
2018-02-25 12:00:00,0.06826048,0.005813522,9.7160446e-05,0.0033966987
2018-02-25 13:00:00,0.06204324,0.0054071518,8.932078e-05,0.0033076508
2018-02-25 14:00:00,0.06201321,0.005298569,8.9028894e-05,0.0032249212
2018-02-25 15:00:00,0.060655683,0.00513665,8.4837484e-05,0.0030891178
2018-02-25 16:00:00,0.06456783,0.005102594,8.668976e-05,0.002951772
2018-02-25 17:00:00,0.0715831,0.005226592,9.094242e-05,0.0028938954
2018-02-25 18:00:00,0.078183055,0.0057149646,9.7751596e-05,0.0029769852
2018-02-25 19:00:00,0.07909086,0.005771719,9.856433e-05,0.0030000797
2018-02-25 20:00:00,0.076368466,0.0055837976,9.655613e-05,0.0029645977
2018-02-25 21:00:00,0.081491135,0.0059668305,9.993237e-05,0.003075504
2018-02-25 22:00:00,0.08115746,0.0059358147,9.836515e-05,0.0030681796
2018-02-25 23:00:00,0.07364481,0.0053672367,9.711246e-05,0.0030500847
2018-02-26 00:00:00,0.08232738,0.005976158,0.000102706545,0.0031797728
2018-02-26 01:00:00,0.086418025,0.006147619,0.00010386828,0.0032218574
2018-02-26 02:00:00,0.088262826,0.0062420005,0.00010571752,0.0032258113
2018-02-26 03:00:00,0.08787726,0.006058687,0.000103936756,0.0031561214
2018-02-26 04:00:00,0.09782856,0.006352607,0.000118601485,0.0032688547
2018-02-26 05:00:00,0.109542914,0.006334339,0.00012779397,0.0032429982
2018-02-26 06:00:00,0.11463328,0.0061787968,0.0001291312,0.003225677
2018-02-26 07:00:00,0.11799438,0.006237628,0.00013082003,0.0032451411
2018-02-26 08:00:00,0.116749346,0.0062451256,0.00012697924,0.0032771025
2018-02-26 09:00:00,0.108169064,0.0061631235,0.000113380906,0.0032975262
2018-02-26 10:00:00,0.10381145,0.00604375,0.00011163099,0.0033305427
2018-02-26 11:00:00,0.10549883,0.00617264,0.000114625436,0.0034738604
2018-02-26 12:00:00,0.10648405,0.006164613,0.00011719714,0.003472615
2018-02-26 13:00:00,0.10579666,0.0060752495,0.00011743753,0.0034834922
2018-02-26 14:00:00,0.10380451,0.005851609,0.000114492614,0.003382611
2018-02-26 15:00:00,0.10526475,0.0057611773,0.000112233676,0.0031828957
2018-02-26 16:00:00,0.1060992,0.005665627,0.00010868399,0.0027555157
2018-02-26 17:00:00,0.11859286,0.006274222,0.0001200964,0.0027588531
2018-02-26 18:00:00,0.12740771,0.0063661104,0.00013578658,0.0028609398
2018-02-26 19:00:00,0.12445754,0.006064598,0.00013586636,0.0028213672
2018-02-26 20:00:00,0.119031556,0.0059521464,0.0001190024,0.0027059894
2018-02-26 21:00:00,0.12195366,0.006213329,0.0001219555,0.0027478358
2018-02-26 22:00:00,0.123363495,0.00627685,0.00012373371,0.0027828272
2018-02-26 23:00:00,0.12275453,0.0062214113,0.00012448432,0.002783299
2018-02-27 00:00:00,0.12646347,0.006300517,0.00012936533,0.0028708784
2018-02-27 01:00:00,0.12641096,0.006219959,0.00012843081,0.0028492045
2018-02-27 02:00:00,0.12672432,0.0061743595,0.0001285509,0.0028505737
2018-02-27 03:00:00,0.1288292,0.0062878174,0.00013065271,0.0029058063
2018-02-27 04:00:00,0.13296917,0.00641018,0.0001388607,0.002937093
2018-02-27 05:00:00,0.14002582,0.0066463226,0.00015181102,0.0030346643
2018-02-27 06:00:00,0.15315951,0.00686858,0.00017602774,0.0031990919
2018-02-27 07:00:00,0.14773004,0.0067942026,0.00017074359,0.00315121
2018-02-27 08:00:00,0.14134073,0.0067298217,0.00016274945,0.0032107695
2018-02-27 09:00:00,0.13728876,0.0065853847,0.00016055004,0.0032337506
2018-02-27 10:00:00,0.13308206,0.0065403455,0.00015395092,0.0031873842
2018-02-27 11:00:00,0.13353889,0.006670111,0.00015840576,0.0032551344
2018-02-27 12:00:00,0.12680537,0.0065429467,0.00014145579,0.0031717755
2018-02-27 13:00:00,0.12457633,0.006357223,0.00013869179,0.003165297
2018-02-27 14:00:00,0.1227765,0.006176543,0.00013384945,0.003086947
2018-02-27 15:00:00,0.124640316,0.0061534923,0.0001342487,0.003003192
2018-02-27 16:00:00,0.12969396,0.0062321317,0.00013498924,0.0029141854
2018-02-27 17:00:00,0.14224915,0.0063675814,0.00016321683,0.0030039072
2018-02-27 18:00:00,0.14757982,0.0065237195,0.00017292227,0.0030705915
2018-02-27 19:00:00,0.1473927,0.0063735214,0.00017658401,0.0031122053
2018-02-27 20:00:00,0.14406957,0.0060304543,0.00017230283,0.0030392704
2018-02-27 21:00:00,0.14640091,0.0062019806,0.00017465612,0.0030954373
2018-02-27 22:00:00,0.14480008,0.0063015525,0.00017063867,0.0031268562
2018-02-27 23:00:00,0.14427765,0.0062593645,0.00016902317,0.0028082184
2018-02-28 00:00:00,0.14543216,0.00644913,0.00016593929,0.0028460675
2018-02-28 01:00:00,0.14268212,0.006365176,0.00015753452,0.0027656641
2018-02-28 02:00:00,0.13766195,0.0062420205,0.00014606424,0.0027094441
2018-02-28 03:00:00,0.13328962,0.0061282823,0.00013803298,0.0026729014
2018-02-28 04:00:00,0.13854723,0.006351317,0.00015116952,0.0027762388
2018-02-28 05:00:00,0.14273022,0.006677349,0.0001560628,0.0027745082
2018-02-28 06:00:00,0.15011775,0.0070025013,0.00016595174,0.00285292
2018-02-28 07:00:00,0.14974885,0.007029139,0.0001671462,0.0029125984
2018-02-28 08:00:00,0.1446057,0.0068893014,0.00016423086,0.0028887982
2018-02-28 09:00:00,0.1378384,0.0066004945,0.0001596969,0.0028272395
2018-02-28 10:00:00,0.12859944,0.0064332355,0.00014805983,0.0027421587
2018-02-28 11:00:00,0.12679084,0.006356575,0.00014561848,0.002742685
2018-02-28 12:00:00,0.1263844,0.006334744,0.00014598518,0.002731648
2018-02-28 13:00:00,0.12635392,0.006308461,0.00014718548,0.0027256522
2018-02-28 14:00:00,0.1249784,0.0062943553,0.00014448451,0.0026652238
2018-02-28 15:00:00,0.12687223,0.0061067133,0.00015276052,0.0026072776
2018-02-28 16:00:00,0.12516475,0.0059108627,0.00014918494,0.0024930695
2018-02-28 17:00:00,0.13175876,0.0062740007,0.000156531,0.0025965404
2018-02-28 18:00:00,0.13263074,0.006273473,0.00015809067,0.0025702193
2018-02-28 19:00:00,0.12929253,0.006097614,0.00015531664,0.002529485
2018-02-28 20:00:00,0.12337215,0.0058943136,0.00014708689,0.0024554431
2018-02-28 21:00:00,0.11790452,0.0057730256,0.00013476606,0.002375725
2018-02-28 22:00:00,0.11390559,0.0059557767,0.00012271758,0.0023895884
2018-02-28 23:00:00,0.1038554,0.006136825,0.00011641706,0.0023283279
2018-03-01 00:00:00,0.103577025,0.0061574457,0.00012099948,0.002395389
2018-03-01 01:00:00,0.10150323,0.0059599513,0.00012057133,0.0023586578
2018-03-01 02:00:00,0.099692285,0.0058992645,0.00011477151,0.002342126
2018-03-01 03:00:00,0.09952265,0.0059656925,0.00011519218,0.0023719512
2018-03-01 04:00:00,0.10433017,0.0058403276,0.00012243773,0.002359486
2018-03-01 05:00:00,0.108657345,0.005426319,0.00013612311,0.0023186144
2018-03-01 06:00:00,0.11496227,0.0055231773,0.00013833058,0.0023094786
2018-03-01 07:00:00,0.11103361,0.005656488,0.0001220314,0.0022847813
2018-03-01 08:00:00,0.10719649,0.0056340396,0.0001118239,0.0022650077
2018-03-01 09:00:00,0.11045974,0.005692043,0.000120412726,0.0023420376
2018-03-01 10:00:00,0.1172703,0.0057582404,0.00013716152,0.0024570243
2018-03-01 11:00:00,0.12220641,0.0057891817,0.0001531135,0.002534949
2018-03-01 12:00:00,0.121051535,0.0057002315,0.0001514076,0.0024990228
2018-03-01 13:00:00,0.12156137,0.00570498,0.00015129097,0.0024917678
2018-03-01 14:00:00,0.12158186,0.005622004,0.00015019791,0.0024190918
2018-03-01 15:00:00,0.12012525,0.005498305,0.0001474028,0.002315008
2018-03-01 16:00:00,0.11561281,0.005384713,0.00014066431,0.002208022
2018-03-01 17:00:00,0.11429734,0.005490805,0.00013816792,0.0022329534
2018-03-01 18:00:00,0.11103213,0.0054712407,0.00013284922,0.0022185866
2018-03-01 19:00:00,0.10160837,0.0054276055,0.00011680142,0.0021650747
2018-03-01 20:00:00,0.08598757,0.005573469,9.704862e-05,0.0021072323
2018-03-01 21:00:00,0.082510024,0.0056068418,9.748851e-05,0.0021243058
2018-03-01 22:00:00,0.07945833,0.00562988,9.720851e-05,0.0021372442
2018-03-01 23:00:00,0.07938612,0.006004119,0.00010342758,0.002237132
2018-03-02 00:00:00,0.07942488,0.0064138006,0.00010715215,0.0023219793
2018-03-02 01:00:00,0.07904058,0.00642038,0.00010583143,0.0023251316
2018-03-02 02:00:00,0.07447105,0.0061064092,9.9985074e-05,0.0022638708
2018-03-02 03:00:00,0.07319894,0.0059858,9.8289405e-05,0.002247663
2018-03-02 04:00:00,0.07687976,0.0061006234,0.00010120342,0.0022735577
2018-03-02 05:00:00,0.083055824,0.0059794895,0.00011806341,0.0022753808
2018-03-02 06:00:00,0.08704415,0.005786586,0.00013227234,0.0022906372
2018-03-02 07:00:00,0.09092372,0.005781447,0.00013742734,0.0023730046
2018-03-02 08:00:00,0.09529845,0.0059144734,0.00014442537,0.0025278835
2018-03-02 09:00:00,0.0962563,0.005957813,0.00014782579,0.0026129442
2018-03-02 10:00:00,0.096278146,0.005918871,0.00014916902,0.0026448604
2018-03-02 11:00:00,0.097335346,0.005985819,0.00015046184,0.0027147692
2018-03-02 12:00:00,0.097414464,0.005910067,0.00015047827,0.0027174647
2018-03-02 13:00:00,0.08758419,0.005045306,0.00013812179,0.0024326828
2018-03-02 14:00:00,0.09217591,0.0052228062,0.000146031,0.002530813
2018-03-02 15:00:00,0.09423292,0.005104906,0.00014908264,0.002443214
2018-03-02 16:00:00,0.091880046,0.0051012924,0.00014148174,0.0023648906
2018-03-02 17:00:00,0.096197516,0.0052555627,0.00013749958,0.0023346152
2018-03-02 18:00:00,0.095382065,0.005704136,0.00012537776,0.002374576
2018-03-02 19:00:00,0.08634754,0.0058868853,0.00011102424,0.0023483322
2018-03-02 20:00:00,0.07811522,0.005677545,0.00010356896,0.002251627
2018-03-02 21:00:00,0.08486529,0.006081438,0.00010981045,0.0023804915
2018-03-02 22:00:00,0.086011186,0.0061257365,0.000109222354,0.002372329
2018-03-02 23:00:00,0.08130103,0.0058273654,0.00010938858,0.0023748993
2018-03-03 00:00:00,0.081104204,0.005828328,0.00011038672,0.002372544
2018-03-03 01:00:00,0.07609062,0.0055728178,0.000103190374,0.0022753393
2018-03-03 02:00:00,0.073526785,0.005516383,9.868191e-05,0.0022793517
2018-03-03 03:00:00,0.07075751,0.0054535884,9.458856e-05,0.0022809268
2018-03-03 04:00:00,0.07246311,0.005533723,9.850469e-05,0.0023056027
2018-03-03 05:00:00,0.075274825,0.0056459866,0.00010368143,0.0023302922
2018-03-03 06:00:00,0.07226974,0.0054633315,9.9757104e-05,0.0023300922
2018-03-03 07:00:00,0.066375196,0.0052234423,8.963555e-05,0.002230324
2018-03-03 08:00:00,0.06450454,0.0051231165,9.072222e-05,0.0022696545
2018-03-03 09:00:00,0.062363096,0.0050880583,8.965387e-05,0.0023057517
2018-03-03 10:00:00,0.062071428,0.0051382896,9.003796e-05,0.0023770223
2018-03-03 11:00:00,0.0633398,0.00523571,9.19349e-05,0.002427833
2018-03-03 12:00:00,0.05992863,0.004987226,8.677622e-05,0.0023409196
2018-03-03 13:00:00,0.05557472,0.0047013196,8.11993e-05,0.002215255
2018-03-03 14:00:00,0.05315652,0.004510926,7.7175006e-05,0.002094108
2018-03-03 15:00:00,0.05229853,0.0043239463,7.4499614e-05,0.0020233435
2018-03-03 16:00:00,0.05203564,0.0041852314,7.235384e-05,0.0019126572
2018-03-03 17:00:00,0.058687154,0.004601808,8.073283e-05,0.0020467248
2018-03-03 18:00:00,0.055018976,0.004373035,7.4265845e-05,0.0019254579
2018-03-03 19:00:00,0.059025098,0.0047613834,7.556987e-05,0.001973903
2018-03-03 20:00:00,0.062838696,0.005012727,8.13364e-05,0.0020565595
2018-03-03 21:00:00,0.061642297,0.004967287,7.9182355e-05,0.0020272771
2018-03-03 22:00:00,0.06288267,0.0050506624,8.050785e-05,0.002029673
2018-03-03 23:00:00,0.05974838,0.0048074382,7.89017e-05,0.0019819709
2018-03-04 00:00:00,0.060733315,0.0048515406,8.1022714e-05,0.002041256
2018-03-04 01:00:00,0.05940198,0.0047369907,7.928089e-05,0.002022326
2018-03-04 02:00:00,0.055649243,0.004475869,7.350548e-05,0.0019380604
2018-03-04 03:00:00,0.05143226,0.004314157,6.5298336e-05,0.0019045809
2018-03-04 04:00:00,0.05282504,0.0043660062,6.775825e-05,0.0019230844
2018-03-04 05:00:00,0.055041697,0.0044270246,7.3163e-05,0.0019236099
2018-03-04 06:00:00,0.056695636,0.004552976,7.672159e-05,0.001995883
2018-03-04 07:00:00,0.062019024,0.0049543967,8.142138e-05,0.0021266474
2018-03-04 08:00:00,0.064098746,0.0050522746,8.340607e-05,0.0022086408
2018-03-04 09:00:00,0.068785496,0.0052502034,8.46047e-05,0.0023018164
2018-03-04 10:00:00,0.06933304,0.0053263227,8.4476305e-05,0.0023431228
2018-03-04 11:00:00,0.06926945,0.0054011825,8.489469e-05,0.00236735
2018-03-04 12:00:00,0.06255924,0.0049268496,7.9025805e-05,0.0022326934
2018-03-04 13:00:00,0.054718312,0.00450808,7.101545e-05,0.0021039182
2018-03-04 14:00:00,0.052578066,0.004392666,6.954486e-05,0.0020517772
2018-03-04 15:00:00,0.05344527,0.0044188322,6.903219e-05,0.0020124211
2018-03-04 16:00:00,0.055009566,0.0043725865,7.100824e-05,0.0019480179
2018-03-04 17:00:00,0.061466753,0.0046445252,7.76616e-05,0.0020440784
2018-03-04 18:00:00,0.06142735,0.004653589,7.756902e-05,0.0020101073
2018-03-04 19:00:00,0.05800418,0.0044749225,7.33312e-05,0.0019147607
2018-03-04 20:00:00,0.06265075,0.004845664,7.7916055e-05,0.0020119026
2018-03-04 21:00:00,0.060557846,0.00470539,7.606917e-05,0.002000358
2018-03-04 22:00:00,0.06969274,0.005249951,8.833031e-05,0.002203264
2018-03-04 23:00:00,0.06588812,0.0051172096,8.49573e-05,0.0022146131
2018-03-05 00:00:00,0.05958276,0.0048288247,7.4526055e-05,0.002134297
2018-03-05 01:00:00,0.057026323,0.0046371473,7.071547e-05,0.0020381657
2018-03-05 02:00:00,0.055340458,0.0044539208,6.802265e-05,0.0020184459
2018-03-05 03:00:00,0.05699433,0.004427026,6.877769e-05,0.0020368746
2018-03-05 04:00:00,0.06707653,0.0045629917,7.791224e-05,0.0020768144
2018-03-05 05:00:00,0.08347589,0.005038277,9.0494206e-05,0.0022073938
2018-03-05 06:00:00,0.09258711,0.0050516063,9.3152295e-05,0.002229677
2018-03-05 07:00:00,0.09572989,0.0049206526,9.433236e-05,0.0022567979
2018-03-05 08:00:00,0.09415774,0.004847585,9.281505e-05,0.0022691865
2018-03-05 09:00:00,0.09177053,0.004785162,8.887321e-05,0.0022848314
2018-03-05 10:00:00,0.09075978,0.0048504053,8.92722e-05,0.002351413
2018-03-05 11:00:00,0.08885326,0.0048023164,8.723855e-05,0.0023456558
2018-03-05 12:00:00,0.0837354,0.004574386,8.1569815e-05,0.0022367209
2018-03-05 13:00:00,0.08303799,0.0044203247,7.885729e-05,0.0021784448
2018-03-05 14:00:00,0.08088397,0.0041963244,7.323284e-05,0.002076823
2018-03-05 15:00:00,0.080925316,0.0041205967,7.167232e-05,0.0020014467
2018-03-05 16:00:00,0.08616384,0.0042857793,7.726259e-05,0.002041783
2018-03-05 17:00:00,0.089625016,0.0044243387,8.2039645e-05,0.0020513064
2018-03-05 18:00:00,0.08919362,0.0044088694,8.093437e-05,0.002035222
2018-03-05 19:00:00,0.08009346,0.004027748,7.1807895e-05,0.0018567886
2018-03-05 20:00:00,0.07317792,0.004240179,7.5295706e-05,0.0019171947
2018-03-05 21:00:00,0.068420164,0.004129237,7.235259e-05,0.00186687
2018-03-05 22:00:00,0.07295265,0.0044575194,7.9132245e-05,0.0020214927
2018-03-05 23:00:00,0.07341755,0.004700683,8.144646e-05,0.0021091118
2018-03-06 00:00:00,0.0736157,0.004765394,8.461341e-05,0.0021237296
2018-03-06 01:00:00,0.070019506,0.004613881,8.611226e-05,0.00214543
2018-03-06 02:00:00,0.067801245,0.0044854935,8.164931e-05,0.0021197936
2018-03-06 03:00:00,0.072002806,0.0045218263,8.338501e-05,0.0021548732
2018-03-06 04:00:00,0.08181147,0.0046510487,8.926475e-05,0.0021945762
2018-03-06 05:00:00,0.091469064,0.0045019705,8.622155e-05,0.0021333743
2018-03-06 06:00:00,0.10089766,0.004616112,8.965346e-05,0.002181609
2018-03-06 07:00:00,0.10315777,0.0046780007,9.282367e-05,0.0022568726
2018-03-06 08:00:00,0.103098005,0.0046742223,9.508846e-05,0.0023431904
2018-03-06 09:00:00,0.102919176,0.0047510574,9.6060474e-05,0.0024517865
2018-03-06 10:00:00,0.09724019,0.0044601047,8.727433e-05,0.0023517958
2018-03-06 11:00:00,0.09488002,0.004331671,8.500913e-05,0.0022695514
2018-03-06 12:00:00,0.0952225,0.004252618,8.4768246e-05,0.002229147
2018-03-06 13:00:00,0.09444194,0.004161711,8.304506e-05,0.002187568
2018-03-06 14:00:00,0.09455534,0.004090906,8.0208185e-05,0.0021333084
2018-03-06 15:00:00,0.09123649,0.0039437017,7.2401934e-05,0.0020227216
2018-03-06 16:00:00,0.099135555,0.0044969753,8.483191e-05,0.0021900157
2018-03-06 17:00:00,0.09675673,0.004476741,8.241936e-05,0.0021339215
2018-03-06 18:00:00,0.09639966,0.0044309855,8.2856095e-05,0.0020601426
2018-03-06 19:00:00,0.09093258,0.0040560868,7.3475974e-05,0.0018764012
2018-03-06 20:00:00,0.092327446,0.004099267,7.379254e-05,0.0018902888
2018-03-06 21:00:00,0.09301545,0.0042682686,7.520821e-05,0.0019383857
2018-03-06 22:00:00,0.09251501,0.004276699,7.7059856e-05,0.0019509234
2018-03-06 23:00:00,0.08823298,0.004604144,7.903398e-05,0.002014786
2018-03-07 00:00:00,0.087472,0.0047784382,8.106048e-05,0.0020591305
2018-03-07 01:00:00,0.08290182,0.004637289,7.629964e-05,0.002022657
2018-03-07 02:00:00,0.0720009,0.0042779343,6.86709e-05,0.0019505445
2018-03-07 03:00:00,0.07179867,0.004142034,6.924009e-05,0.001891248
2018-03-07 04:00:00,0.08013194,0.0042096036,7.361036e-05,0.0018951364
2018-03-07 05:00:00,0.084004976,0.004103464,7.078e-05,0.0018341308
2018-03-07 06:00:00,0.08983595,0.004256841,7.2792696e-05,0.0018846713
2018-03-07 07:00:00,0.09122627,0.0043675816,7.528665e-05,0.0019453181
2018-03-07 08:00:00,0.09058303,0.0044848262,7.721578e-05,0.0020531663
2018-03-07 09:00:00,0.088828295,0.004593685,7.7846955e-05,0.0021240886
2018-03-07 10:00:00,0.08899826,0.0046915314,7.877524e-05,0.0021722931
2018-03-07 11:00:00,0.08932065,0.004712184,7.7719946e-05,0.0021784205
2018-03-07 12:00:00,0.08680335,0.004676975,7.464612e-05,0.0021657168
2018-03-07 13:00:00,0.08478325,0.0046279696,7.155372e-05,0.0021509028
2018-03-07 14:00:00,0.08377583,0.0045358776,6.922794e-05,0.0020949855
2018-03-07 15:00:00,0.08141216,0.004383536,6.470978e-05,0.0020051536
2018-03-07 16:00:00,0.08347558,0.0042262645,6.492509e-05,0.0019190613
2018-03-07 17:00:00,0.085485354,0.0041199317,6.6668326e-05,0.0018752941
2018-03-07 18:00:00,0.089969106,0.0042690644,7.39338e-05,0.001909747
2018-03-07 19:00:00,0.09011783,0.0042779027,7.373849e-05,0.0019237427
2018-03-07 20:00:00,0.08538088,0.0043040817,7.4673226e-05,0.0019115498
2018-03-07 21:00:00,0.08555558,0.0046219565,7.9684665e-05,0.001997891
2018-03-07 22:00:00,0.08549552,0.004774895,8.086482e-05,0.0020288979
2018-03-07 23:00:00,0.07893756,0.004947519,8.2512975e-05,0.0026182556
2018-03-08 00:00:00,0.0718327,0.005001539,8.05508e-05,0.002643147
2018-03-08 01:00:00,0.06638297,0.004955242,7.539827e-05,0.0026038077
2018-03-08 02:00:00,0.060550403,0.004675938,7.13787e-05,0.002566006
2018-03-08 03:00:00,0.057337273,0.0043931743,6.568571e-05,0.0024808887
2018-03-08 04:00:00,0.0643593,0.0046295575,7.542427e-05,0.002506969
2018-03-08 05:00:00,0.073279634,0.004611921,7.5963784e-05,0.0024314343
2018-03-08 06:00:00,0.076036036,0.0046322956,7.2803035e-05,0.0024144882
2018-03-08 07:00:00,0.080237515,0.004794634,7.989297e-05,0.0025115225
2018-03-08 08:00:00,0.080153584,0.004861935,8.1581886e-05,0.0026137375
2018-03-08 09:00:00,0.077893004,0.0048160595,8.040736e-05,0.0026639844
2018-03-08 10:00:00,0.07635665,0.004829125,7.830608e-05,0.0027242836
2018-03-08 11:00:00,0.07595308,0.0048782597,7.6852186e-05,0.002782552
2018-03-08 12:00:00,0.07551533,0.004863496,7.537463e-05,0.0027859297
2018-03-08 13:00:00,0.07369675,0.0047223615,7.218051e-05,0.0027293863
2018-03-08 14:00:00,0.0750769,0.0046203677,6.961007e-05,0.0026478164
2018-03-08 15:00:00,0.0778507,0.0044426424,6.9496244e-05,0.0025612158
2018-03-08 16:00:00,0.079677805,0.004232485,7.03614e-05,0.0024592534
2018-03-08 17:00:00,0.08257838,0.004374439,7.606756e-05,0.0024987005
2018-03-08 18:00:00,0.08754121,0.0046029137,8.242381e-05,0.0025504294
2018-03-08 19:00:00,0.08424805,0.0042568822,7.753071e-05,0.002477829
2018-03-08 20:00:00,0.08699137,0.0043252734,8.0930855e-05,0.0025641166
2018-03-08 21:00:00,0.08731209,0.0043378035,8.170267e-05,0.0025698396
2018-03-08 22:00:00,0.087151825,0.004489881,8.403693e-05,0.00263869
2018-03-08 23:00:00,0.08261836,0.004331663,8.185113e-05,0.0025989702
2018-03-09 00:00:00,0.082337,0.0043098168,8.154269e-05,0.0026145359
