,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-04-21 03:00:00,0.15799809,0.013666027,0.000107312306,0.003931242
2017-04-21 04:00:00,0.1383201,0.011985369,9.6614065e-05,0.0038221842
2017-04-21 05:00:00,0.10118759,0.009007301,7.3848125e-05,0.0030349724
2017-04-21 06:00:00,0.07529173,0.0069711627,6.0027196e-05,0.0025412568
2017-04-21 07:00:00,0.06872901,0.0065790606,5.988514e-05,0.0024277964
2017-04-21 08:00:00,0.07274786,0.0071191313,6.844973e-05,0.0025498802
2017-04-21 09:00:00,0.078990616,0.007830849,7.871386e-05,0.002686326
2017-04-21 10:00:00,0.08458187,0.008217859,9.191624e-05,0.0026865026
2017-04-21 11:00:00,0.09903725,0.0095900595,0.00010652372,0.0030295989
2017-04-21 12:00:00,0.104611106,0.010430323,0.000107017724,0.0033368296
2017-04-21 13:00:00,0.11398415,0.011295815,0.00010984301,0.00355891
2017-04-21 14:00:00,0.10762118,0.010544379,0.000100586614,0.0034839802
2017-04-21 15:00:00,0.113731876,0.011020188,9.8823235e-05,0.003439181
2017-04-21 16:00:00,0.09147592,0.008899282,7.860154e-05,0.0028344884
2017-04-21 17:00:00,0.08280497,0.0080954665,6.640678e-05,0.002566312
2017-04-21 18:00:00,0.075104155,0.0073699006,5.851875e-05,0.0024703972
2017-04-21 19:00:00,0.07564125,0.007464313,5.8298254e-05,0.002514271
2017-04-21 20:00:00,0.07666685,0.0076491656,6.083323e-05,0.0026157754
2017-04-21 21:00:00,0.0776896,0.0077682715,6.305403e-05,0.0027789534
2017-04-21 22:00:00,0.086741954,0.008885693,6.7949804e-05,0.0028959266
2017-04-21 23:00:00,0.09751627,0.010057915,7.511065e-05,0.0033232747
2017-04-22 00:00:00,0.10929204,0.0108842505,8.12518e-05,0.003675633
2017-04-22 01:00:00,0.11168143,0.011193152,8.335425e-05,0.0038177439
2017-04-22 02:00:00,0.119296916,0.011917787,8.841666e-05,0.0039813723
2017-04-22 03:00:00,0.12050991,0.012088437,8.757486e-05,0.0039509106
2017-04-22 04:00:00,0.12065374,0.012143835,8.5358064e-05,0.0036202301
2017-04-22 05:00:00,0.1289137,0.012395633,9.742349e-05,0.0034191718
2017-04-22 06:00:00,0.1224032,0.011215775,0.00010515184,0.003134636
2017-04-22 07:00:00,0.12959087,0.011683323,0.00012065535,0.0033620235
2017-04-22 08:00:00,0.12772794,0.0109247295,0.0001363322,0.003430668
2017-04-22 09:00:00,0.110087335,0.009251618,0.00013599593,0.0029863692
2017-04-22 10:00:00,0.10947166,0.009365126,0.00014239288,0.0031319922
2017-04-22 11:00:00,0.10393713,0.009361762,0.00013485673,0.003174484
2017-04-22 12:00:00,0.101281874,0.0091339955,0.0001320528,0.0031511304
2017-04-22 13:00:00,0.10802062,0.009531927,0.00013410246,0.0032797114
2017-04-22 14:00:00,0.10762914,0.00936886,0.00013151253,0.003068969
2017-04-22 15:00:00,0.110509396,0.00992967,0.000121317426,0.0031006583
2017-04-22 16:00:00,0.13233405,0.011959921,0.00012266163,0.003546355
2017-04-22 17:00:00,0.119418226,0.010915342,0.00010248318,0.0032374975
2017-04-22 18:00:00,0.12334797,0.011536179,9.577406e-05,0.0035539444
2017-04-22 19:00:00,0.12857924,0.012067996,9.450993e-05,0.0038277393
2017-04-22 20:00:00,0.12932077,0.012245637,9.483373e-05,0.0038632625
2017-04-22 21:00:00,0.13620165,0.013030546,0.000103670696,0.0040427754
2017-04-22 22:00:00,0.12595627,0.011606274,0.00010983235,0.0037171005
2017-04-22 23:00:00,0.13412732,0.012937583,0.00011017783,0.004270685
2017-04-23 00:00:00,0.13460007,0.013365703,0.00010873582,0.0043817447
2017-04-23 01:00:00,0.12823102,0.012762155,0.0001039139,0.004336173
2017-04-23 02:00:00,0.12312463,0.012056316,0.00010288916,0.0042039957
2017-04-23 03:00:00,0.13513282,0.012293027,0.00012419886,0.0041086785
2017-04-23 04:00:00,0.1339081,0.012216077,0.000121927456,0.0039626923
2017-04-23 05:00:00,0.13137572,0.011931758,0.000119988894,0.00377998
2017-04-23 06:00:00,0.12050455,0.011153438,0.0001136594,0.0036412627
2017-04-23 07:00:00,0.10466782,0.009822694,0.0001082078,0.0032513735
2017-04-23 08:00:00,0.10545092,0.0093741445,0.00012470735,0.0031964015
2017-04-23 09:00:00,0.09935482,0.008851294,0.00012371424,0.0029484509
2017-04-23 10:00:00,0.112873256,0.00990191,0.00014429617,0.0036257093
2017-04-23 11:00:00,0.09608005,0.009174386,0.00012991938,0.0033629911
2017-04-23 12:00:00,0.099419944,0.009758273,0.00013085759,0.0036213074
2017-04-23 13:00:00,0.09829256,0.009711005,0.00012737226,0.0036604903
2017-04-23 14:00:00,0.09924897,0.009604438,0.00012992536,0.003411748
2017-04-23 15:00:00,0.0952962,0.009280073,0.000118292824,0.0031734544
2017-04-23 16:00:00,0.11473857,0.010870532,0.000119783086,0.0034535637
2017-04-23 17:00:00,0.113273926,0.010313637,0.00010797899,0.003320037
2017-04-23 18:00:00,0.1175687,0.010602644,9.6394695e-05,0.0032554811
2017-04-23 19:00:00,0.09903249,0.008641561,8.7732056e-05,0.0028329166
2017-04-23 20:00:00,0.116076946,0.010183292,9.675399e-05,0.0033938622
2017-04-23 21:00:00,0.13379529,0.011975218,0.0001067577,0.003797979
2017-04-23 22:00:00,0.13460204,0.01220795,0.00010976657,0.003880202
2017-04-23 23:00:00,0.15276983,0.014164976,0.000115366216,0.0042640916
2017-04-24 00:00:00,0.15306555,0.014655279,0.00011280706,0.004274017
2017-04-24 01:00:00,0.15117206,0.014463804,0.00011158836,0.004272289
2017-04-24 02:00:00,0.1477111,0.013674349,0.00011372838,0.004120078
2017-04-24 03:00:00,0.1552158,0.0128129935,0.00014044918,0.0038057826
2017-04-24 04:00:00,0.12725241,0.009819184,0.00012625022,0.0028132559
2017-04-24 05:00:00,0.112561315,0.008033325,0.0001248025,0.0022917716
2017-04-24 06:00:00,0.11232044,0.008266064,0.000121922174,0.0024139169
2017-04-24 07:00:00,0.097349875,0.0077010407,0.000109818124,0.002280845
2017-04-24 08:00:00,0.1367382,0.0097234845,0.00017387407,0.0028661324
2017-04-24 09:00:00,0.14619012,0.010307837,0.00018966995,0.0033506053
2017-04-24 10:00:00,0.1605407,0.0113163,0.00021046297,0.003835149
2017-04-24 11:00:00,0.15595426,0.01162005,0.00019979767,0.0039357357
2017-04-24 12:00:00,0.15385583,0.01169066,0.00019360999,0.0040289066
2017-04-24 13:00:00,0.1536006,0.011598508,0.00019413068,0.0038414123
2017-04-24 14:00:00,0.15653266,0.011467876,0.00020094532,0.0035221174
2017-04-24 15:00:00,0.12344222,0.0099225,0.00014298581,0.003022877
2017-04-24 16:00:00,0.11556577,0.009527318,0.00011710761,0.0029275932
2017-04-24 17:00:00,0.07878978,0.0068028443,7.649959e-05,0.0024002376
2017-04-24 18:00:00,0.075147435,0.006570415,6.792437e-05,0.0021006211
2017-04-24 19:00:00,0.08126371,0.0068797334,7.211399e-05,0.0023270329
2017-04-24 20:00:00,0.08705431,0.007378403,7.476433e-05,0.0025796052
2017-04-24 21:00:00,0.1269469,0.010477839,0.000102211256,0.003193655
2017-04-24 22:00:00,0.13795304,0.011088952,0.00012135623,0.0034286377
2017-04-24 23:00:00,0.1458918,0.012176387,0.000117969765,0.0036473144
2017-04-25 00:00:00,0.15741858,0.013332979,0.00012035384,0.0039452775
2017-04-25 01:00:00,0.14790462,0.012531979,0.000114589915,0.003566054
2017-04-25 02:00:00,0.13410477,0.011342478,0.0001098527,0.0031152926
2017-04-25 03:00:00,0.14433934,0.010432783,0.0001525921,0.002588866
2017-04-25 04:00:00,0.17085508,0.011886069,0.00018318869,0.0026167864
2017-04-25 05:00:00,0.24208619,0.013458649,0.00032376306,0.0032159293
2017-04-25 06:00:00,0.23579073,0.013409042,0.00031229365,0.0034632608
2017-04-25 07:00:00,0.22911952,0.013096215,0.00031119835,0.003537257
2017-04-25 08:00:00,0.21061479,0.012853988,0.00028196356,0.0036777293
2017-04-25 09:00:00,0.22078003,0.014019817,0.0002836837,0.004089387
2017-04-25 10:00:00,0.22626294,0.0142755015,0.00029848085,0.0042675645
2017-04-25 11:00:00,0.23124497,0.014427731,0.00030818593,0.0044953153
2017-04-25 12:00:00,0.23299436,0.014500642,0.00030666238,0.0044696904
2017-04-25 13:00:00,0.22505307,0.014027611,0.0002901863,0.0040698415
2017-04-25 14:00:00,0.19495632,0.012851642,0.00023880329,0.0035396463
2017-04-25 15:00:00,0.1510595,0.010968061,0.00016492192,0.0029961788
2017-04-25 16:00:00,0.13204467,0.009796088,0.00013762302,0.002632347
2017-04-25 17:00:00,0.10460712,0.008249372,0.00010062485,0.002486127
2017-04-25 18:00:00,0.102106094,0.008218793,9.012445e-05,0.0025759502
2017-04-25 19:00:00,0.107753925,0.008672402,9.243859e-05,0.002907365
2017-04-25 20:00:00,0.11839995,0.009615324,9.876666e-05,0.0030407992
2017-04-25 21:00:00,0.14747971,0.011813688,0.000120938086,0.0035561228
2017-04-25 22:00:00,0.14516486,0.011977501,0.00010886943,0.003411962
2017-04-25 23:00:00,0.14796984,0.012391994,0.00010609431,0.0036529389
2017-04-26 00:00:00,0.15431884,0.012922144,0.00010751442,0.003705206
2017-04-26 01:00:00,0.14964631,0.012270798,0.00010850375,0.0036662372
2017-04-26 02:00:00,0.14528763,0.011693739,0.000109674045,0.0034480484
2017-04-26 03:00:00,0.16549012,0.0131844655,0.00011513402,0.0038534028
2017-04-26 04:00:00,0.13764407,0.010901041,9.799878e-05,0.0030871572
2017-04-26 05:00:00,0.09055524,0.0075170086,7.0183545e-05,0.0026317092
2017-04-26 06:00:00,0.09720853,0.007992819,7.522145e-05,0.002855828
2017-04-26 07:00:00,0.09760552,0.008007257,7.8092926e-05,0.0029439721
2017-04-26 08:00:00,0.10002855,0.008272896,7.964492e-05,0.0031761066
2017-04-26 09:00:00,0.12048619,0.0098916115,9.254645e-05,0.0034810053
2017-04-26 10:00:00,0.11960108,0.00977893,9.671754e-05,0.0033519717
2017-04-26 11:00:00,0.12446371,0.010293805,9.7667486e-05,0.0033899008
2017-04-26 12:00:00,0.13635455,0.011171474,0.00010371413,0.0035057382
2017-04-26 13:00:00,0.16385266,0.01304045,0.00012195269,0.003855566
2017-04-26 14:00:00,0.16662893,0.013187789,0.00012107464,0.0037871953
2017-04-26 15:00:00,0.15946023,0.012621211,0.00011367536,0.003628329
2017-04-26 16:00:00,0.13199423,0.010525402,9.683294e-05,0.003249146
2017-04-26 17:00:00,0.11006458,0.008805976,8.457737e-05,0.0029099723
2017-04-26 18:00:00,0.12185375,0.009584823,9.124135e-05,0.003096983
2017-04-26 19:00:00,0.12333362,0.009722926,8.9518486e-05,0.003076225
2017-04-26 20:00:00,0.13034213,0.010357865,9.234034e-05,0.0032199756
2017-04-26 21:00:00,0.1444379,0.011517962,0.00010236054,0.0034947947
2017-04-26 22:00:00,0.16530812,0.013612105,0.000111827954,0.003954256
2017-04-26 23:00:00,0.19364811,0.016142823,0.00012418964,0.004511545
2017-04-27 00:00:00,0.18312772,0.015405926,0.0001178224,0.004359004
2017-04-27 01:00:00,0.18098828,0.01523775,0.000116000076,0.004366441
2017-04-27 02:00:00,0.16499934,0.013908558,0.0001072013,0.0040333695
2017-04-27 03:00:00,0.1578212,0.013053858,0.0001040122,0.0038578557
2017-04-27 04:00:00,0.13766237,0.011187077,9.472352e-05,0.0033664822
2017-04-27 05:00:00,0.10562978,0.008718781,7.763562e-05,0.003164916
2017-04-27 06:00:00,0.10989521,0.009069631,8.1600796e-05,0.003182826
2017-04-27 07:00:00,0.10976091,0.009175258,8.218913e-05,0.0030895802
2017-04-27 08:00:00,0.11219041,0.009499791,8.6711465e-05,0.0031012152
2017-04-27 09:00:00,0.11829953,0.010186076,9.307079e-05,0.0032889396
2017-04-27 10:00:00,0.11732463,0.01017801,9.3813636e-05,0.0032309215
2017-04-27 11:00:00,0.123939045,0.010720956,9.7178556e-05,0.003385125
2017-04-27 12:00:00,0.13274762,0.01139915,0.00010279058,0.0034816698
2017-04-27 13:00:00,0.14988956,0.012542339,0.00011518107,0.0037673956
2017-04-27 14:00:00,0.15335254,0.012649128,0.00011699976,0.0037786195
2017-04-27 15:00:00,0.13729931,0.0113285305,0.00010323624,0.003451964
2017-04-27 16:00:00,0.12835157,0.010449445,9.5385476e-05,0.0034163513
2017-04-27 17:00:00,0.12890846,0.010437777,9.342504e-05,0.0034520284
2017-04-27 18:00:00,0.11584932,0.00932855,8.528602e-05,0.003068717
2017-04-27 19:00:00,0.11968042,0.009557096,8.763282e-05,0.0032181179
2017-04-27 20:00:00,0.11144505,0.009028035,8.508365e-05,0.0030885122
2017-04-27 21:00:00,0.12457808,0.010109766,9.408764e-05,0.0033103605
2017-04-27 22:00:00,0.15885629,0.013079581,0.000108675194,0.0040882267
2017-04-27 23:00:00,0.18641165,0.015491336,0.00012050816,0.0046946965
2017-04-28 00:00:00,0.18090655,0.015046623,0.000116490264,0.0046444163
2017-04-28 01:00:00,0.1808011,0.01488951,0.00011685411,0.004716024
2017-04-28 02:00:00,0.17711917,0.014473594,0.00011568925,0.004619246
2017-04-28 03:00:00,0.19645841,0.015758764,0.00012677972,0.004790357
2017-04-28 04:00:00,0.15232523,0.011948266,0.000109430664,0.0037115726
2017-04-28 05:00:00,0.09647652,0.008001193,7.374782e-05,0.0031385522
2017-04-28 06:00:00,0.105193004,0.008678711,8.0203004e-05,0.0032713835
2017-04-28 07:00:00,0.10060431,0.008275431,8.183473e-05,0.0033199133
2017-04-28 08:00:00,0.10733111,0.0089219175,8.771624e-05,0.003283932
2017-04-28 09:00:00,0.11279514,0.009507397,9.107355e-05,0.0033157628
2017-04-28 10:00:00,0.14243135,0.011521358,0.00012013232,0.003660898
2017-04-28 11:00:00,0.13441527,0.011028195,0.00011489942,0.0035919505
2017-04-28 12:00:00,0.1787567,0.0145680085,0.00013906861,0.004587404
2017-04-28 13:00:00,0.19459468,0.015830074,0.0001442718,0.004749214
2017-04-28 14:00:00,0.19065098,0.015488989,0.00013991195,0.0046362407
2017-04-28 15:00:00,0.18380016,0.0148511045,0.00013391716,0.004553801
2017-04-28 16:00:00,0.15245056,0.01248991,0.00011186742,0.0040501608
2017-04-28 17:00:00,0.14112009,0.011574355,9.93662e-05,0.0038883262
2017-04-28 18:00:00,0.13509165,0.011015093,9.3489514e-05,0.0038050935
2017-04-28 19:00:00,0.12472115,0.010199049,8.799394e-05,0.003569689
2017-04-28 20:00:00,0.1124247,0.009273321,8.56337e-05,0.0033619392
2017-04-28 21:00:00,0.11261747,0.009321064,8.913882e-05,0.0034245797
2017-04-28 22:00:00,0.17962089,0.015537265,0.00011466723,0.0046296585
2017-04-28 23:00:00,0.17565615,0.015575976,0.00010938304,0.00472162
2017-04-29 00:00:00,0.20439702,0.017860845,0.00012454673,0.005227584
2017-04-29 01:00:00,0.2180283,0.01900048,0.00013094714,0.005432426
2017-04-29 02:00:00,0.22129747,0.019264078,0.00013398903,0.0054116845
2017-04-29 03:00:00,0.21524854,0.018705232,0.00013237803,0.0053328616
2017-04-29 04:00:00,0.21802112,0.018833628,0.00013613209,0.0053784964
2017-04-29 05:00:00,0.19832772,0.017162004,0.00012681012,0.0049825427
2017-04-29 06:00:00,0.14903244,0.01277421,0.0001067445,0.004045451
2017-04-29 07:00:00,0.14135751,0.011877913,0.00011771336,0.0038442463
2017-04-29 08:00:00,0.13624588,0.010959137,0.00013626779,0.0035620576
2017-04-29 09:00:00,0.13214539,0.010939561,0.00013707309,0.003597254
2017-04-29 10:00:00,0.13566835,0.011649963,0.00014089068,0.0038553022
2017-04-29 11:00:00,0.13112162,0.0115261255,0.00014227461,0.00385399
2017-04-29 12:00:00,0.13483262,0.0119709065,0.0001476947,0.004033343
2017-04-29 13:00:00,0.1230502,0.010394127,0.00014988985,0.0034405226
2017-04-29 14:00:00,0.12529103,0.010575982,0.00014602114,0.0033285278
2017-04-29 15:00:00,0.13449082,0.010855093,0.00014931477,0.0032034155
2017-04-29 16:00:00,0.1232937,0.008965593,0.00014552224,0.002499022
2017-04-29 17:00:00,0.13126236,0.008725097,0.00015048629,0.0022625418
2017-04-29 18:00:00,0.13571298,0.008896823,0.00014629695,0.0022513887
2017-04-29 19:00:00,0.13665858,0.009054287,0.00014295436,0.0024963892
2017-04-29 20:00:00,0.16003567,0.010837725,0.00016011726,0.0032016032
2017-04-29 21:00:00,0.17461014,0.012690872,0.00016106512,0.0033878125
2017-04-29 22:00:00,0.17902276,0.012768788,0.00018083362,0.0034480598
2017-04-29 23:00:00,0.16369018,0.012222085,0.00016251214,0.0034985007
2017-04-30 00:00:00,0.15891768,0.0123515995,0.00015676841,0.0033561832
2017-04-30 01:00:00,0.1444782,0.0114488015,0.00014350342,0.0031274678
2017-04-30 02:00:00,0.13933972,0.010243571,0.0001571081,0.0026984182
2017-04-30 03:00:00,0.13679674,0.010192203,0.00015534229,0.0026447086
2017-04-30 04:00:00,0.1299008,0.009459836,0.00015317548,0.0025482336
2017-04-30 05:00:00,0.1064193,0.008481521,0.00011889201,0.0025323522
2017-04-30 06:00:00,0.09206004,0.0077928966,0.00010457686,0.002611696
2017-04-30 07:00:00,0.086287566,0.008050213,9.8298944e-05,0.0031266706
2017-04-30 08:00:00,0.084029265,0.008445651,0.00010173814,0.0034837527
2017-04-30 09:00:00,0.093513936,0.009734327,0.000113844035,0.0042311144
2017-04-30 10:00:00,0.09327658,0.009922125,0.00011813785,0.004541248
2017-04-30 11:00:00,0.09444014,0.010130304,0.00012252989,0.004872863
2017-04-30 12:00:00,0.093081534,0.0101143485,0.000119164375,0.004871182
2017-04-30 13:00:00,0.09601841,0.010357234,0.000120226054,0.0050213384
2017-04-30 14:00:00,0.10107483,0.010803135,0.00012102614,0.0049539832
2017-04-30 15:00:00,0.08525948,0.008948452,0.00010720476,0.0033164048
2017-04-30 16:00:00,0.099308915,0.009436649,0.00011682111,0.0032722035
2017-04-30 17:00:00,0.11285979,0.0098715,0.00012368469,0.0031100458
2017-04-30 18:00:00,0.12703295,0.01117563,0.00012477832,0.0034862626
2017-04-30 19:00:00,0.12770173,0.010823028,0.0001291655,0.003225413
2017-04-30 20:00:00,0.11001417,0.009437078,0.00011282631,0.0027296953
2017-04-30 21:00:00,0.102858916,0.008856806,0.00010818042,0.002597635
2017-04-30 22:00:00,0.111464635,0.009023323,0.00012686363,0.0025969928
2017-04-30 23:00:00,0.10842514,0.008811671,0.00012519278,0.002654415
2017-05-01 00:00:00,0.1103716,0.009645805,0.00012305554,0.0030265963
2017-05-01 01:00:00,0.108507,0.009644002,0.00011948983,0.0030455827
2017-05-01 02:00:00,0.1069353,0.00973562,0.00011366981,0.0031695676
2017-05-01 03:00:00,0.11477737,0.010313348,0.00012064666,0.003158052
2017-05-01 04:00:00,0.11264037,0.009886171,0.00012381203,0.0031748603
2017-05-01 05:00:00,0.10282932,0.009340324,0.000112390975,0.003180097
2017-05-01 06:00:00,0.09931518,0.009416096,0.00010670646,0.0034779224
2017-05-01 07:00:00,0.09203543,0.008987477,0.00010075157,0.0035824855
2017-05-01 08:00:00,0.093569376,0.008690551,0.00011177408,0.0034896887
2017-05-01 09:00:00,0.10171653,0.009144703,0.00012489992,0.0036146361
2017-05-01 10:00:00,0.10956064,0.009786919,0.00013466245,0.003823139
2017-05-01 11:00:00,0.109033056,0.009974123,0.00013314521,0.0037607532
2017-05-01 12:00:00,0.106475085,0.010011268,0.00012568147,0.0036734676
2017-05-01 13:00:00,0.11193179,0.010102383,0.0001325361,0.0034968609
2017-05-01 14:00:00,0.11021966,0.010018713,0.00012781736,0.0032656563
2017-05-01 15:00:00,0.114683904,0.009945174,0.00013540294,0.0029430771
2017-05-01 16:00:00,0.12927009,0.011033647,0.00014272856,0.0031691007
2017-05-01 17:00:00,0.1321616,0.010804256,0.0001453591,0.0030737557
2017-05-01 18:00:00,0.11653981,0.009417441,0.00012366725,0.0026198889
2017-05-01 19:00:00,0.1281254,0.010625395,0.00012735222,0.0029118634
2017-05-01 20:00:00,0.12207758,0.010495469,0.000119907,0.002962836
2017-05-01 21:00:00,0.1388958,0.012059771,0.00013194837,0.0032080654
2017-05-01 22:00:00,0.14233604,0.0123336185,0.00013556906,0.0032174687
2017-05-01 23:00:00,0.15338996,0.013589884,0.00013864353,0.0036710866
2017-05-02 00:00:00,0.15625496,0.01391522,0.00013960313,0.0037847834
2017-05-02 01:00:00,0.16005874,0.013948994,0.00014868181,0.0037703146
2017-05-02 02:00:00,0.1637914,0.014107494,0.00015128312,0.0036942938
2017-05-02 03:00:00,0.16560838,0.014872864,0.00013557704,0.0038852354
2017-05-02 04:00:00,0.14066827,0.012979091,0.000103247454,0.0036187249
2017-05-02 05:00:00,0.084115766,0.007905497,6.665612e-05,0.0027477262
2017-05-02 06:00:00,0.080673434,0.007624869,6.536877e-05,0.0028268073
2017-05-02 07:00:00,0.07830609,0.0075356876,6.7365996e-05,0.0028296087
2017-05-02 08:00:00,0.08490667,0.008197664,7.432361e-05,0.002898805
2017-05-02 09:00:00,0.09651992,0.009110043,8.70197e-05,0.003097684
2017-05-02 10:00:00,0.09159353,0.008820423,8.796135e-05,0.0030959793
2017-05-02 11:00:00,0.107764654,0.010114504,0.00010004474,0.003508259
2017-05-02 12:00:00,0.113585144,0.010814269,9.867541e-05,0.0036702338
2017-05-02 13:00:00,0.13070826,0.012080063,0.00010543795,0.003979604
2017-05-02 14:00:00,0.1358756,0.012265479,0.000105360756,0.0040047476
2017-05-02 15:00:00,0.11105986,0.010140241,8.687406e-05,0.003483917
2017-05-02 16:00:00,0.08606482,0.00781706,6.9650036e-05,0.0030812996
2017-05-02 17:00:00,0.08633605,0.0076945005,6.7764406e-05,0.0030500726
2017-05-02 18:00:00,0.085556574,0.0075863726,6.566335e-05,0.0029831156
2017-05-02 19:00:00,0.0847892,0.0074132457,6.5054715e-05,0.0029506234
2017-05-02 20:00:00,0.10080676,0.008888639,7.3272364e-05,0.0031170947
2017-05-02 21:00:00,0.11574317,0.010267216,8.037298e-05,0.003424005
2017-05-02 22:00:00,0.15410301,0.014064582,0.00010347693,0.0039497954
2017-05-02 23:00:00,0.16964145,0.015712176,0.00011091575,0.004279675
2017-05-03 00:00:00,0.18609604,0.01714881,0.000119932934,0.004600212
2017-05-03 01:00:00,0.17770264,0.016392315,0.00011502728,0.0045326357
2017-05-03 02:00:00,0.17056516,0.015395923,0.00011281051,0.004402587
2017-05-03 03:00:00,0.17918126,0.015629161,0.00012037347,0.0043162405
2017-05-03 04:00:00,0.15912066,0.013175342,0.00011754236,0.0037504348
2017-05-03 05:00:00,0.12605123,0.010462284,0.000100866586,0.0034708872
2017-05-03 06:00:00,0.10376319,0.008692169,8.998242e-05,0.0032314614
