,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2017-09-24 06:00:00,0.00023836965684297657,0.0005983303358203764,0.0017736044592429284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018078803436208859,2.6203489678086033e-05,0.0002825299047291171,0.0,0.0008600457982217332,0.0,0.0,3.771623808178227e-05,0.0,0.0,8.499612314577554e-06
2017-09-24 07:00:00,0.0002760223342897934,0.0006928421098425658,0.002053761579518103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023430788214346804,2.881937591924064e-05,0.00034538176328526336,0.0,0.0009429446711053072,0.0,0.0,0.0008253459262030043,0.0,0.0,7.608120239083415e-06
2017-09-24 08:00:00,0.00028994021178748786,0.0007277772959203308,0.002157318424462376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002961727339982003,3.1110611000189366e-05,0.0003694650339633321,0.0,0.0010142833794396047,0.0,0.0,0.0027817108559121738,0.0,0.0,1.042808464168968e-05
2017-09-24 09:00:00,0.0002713249456555439,0.0006810512210346804,0.002018810363248198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018676860377294642,3.0768831550729026e-05,0.0003415770524316848,0.0,0.00098791945307489,0.0,0.0,0.004986325341815858,0.0,0.0,1.3557143297459308e-05
2017-09-24 10:00:00,0.0002248233550269231,0.0005643278397725567,0.0016728123465830954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016154736247659413,2.779846255037501e-05,0.0003066490017058439,0.0,0.0008910996182055611,0.0,0.0,0.006806933771237858,0.0,0.0,1.2909183110878609e-05
2017-09-24 11:00:00,0.0002079242665494663,0.0005219095327711934,0.0015470736133998608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008629224258233947,2.6713596042242004e-05,0.0002737094989748455,0.0,0.0008541177084559081,0.0,0.0,0.007542651920886221,0.0,0.0,1.248415689338173e-05
2017-09-24 12:00:00,0.00022344410870075968,0.0005608658013216813,0.0016625499773416559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007810953136254687,2.903205338800158e-05,0.00027149799994605894,0.0,0.0009265395845429784,0.0,0.0,0.008481110831283728,0.0,0.0,1.3504717094161291e-05
2017-09-24 13:00:00,0.00021874857782634783,0.0005490795756663223,0.0016276125838509412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009091408331281215,2.940540903875945e-05,0.00030839633482121584,0.0,0.0009358374913214654,0.0,0.0,0.008690991042640974,0.0,0.0,1.649184422374583e-05
2017-09-24 14:00:00,0.00022247469680118694,0.0005584324859614056,0.0016553370069883949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009870033312311466,3.0675068288042776e-05,0.00034821549474986475,0.0,0.0009669438896221737,0.0,0.0,0.0074298312915753815,0.0,0.0,2.247245977324139e-05
2017-09-24 15:00:00,0.00021655220166723522,0.0005435664642146605,0.0016112703085732487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002095338565659274,3.0293790654559398e-05,0.00040169640029653913,0.0,0.0009515382272066909,0.0,0.0,0.005623756413718899,0.0,0.0,2.4992887847499764e-05
2017-09-24 16:00:00,0.0002998301960065232,0.0007526020897191979,0.0022309054755369102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006550735748870392,2.9099097072945823e-05,0.0004491393065827332,0.0,0.0009084304535364701,0.0,0.0,0.0030027753349116918,0.0,0.0,2.911900997724088e-05
2017-09-24 17:00:00,0.00032580389476930926,0.0008177985249914629,0.0024241644186374415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221376211859606,2.616394580045473e-05,0.0005129323279787564,0.0,0.0008055259972161094,0.0,0.0,0.0009179290880731296,0.0,0.0,2.390788366223565e-05
2017-09-24 18:00:00,0.00033715315391181485,0.0008462862365734828,0.0025086092967769066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013319843758624599,2.6101500337670434e-05,0.0005021673452024676,0.0,0.000801156428487742,0.0,0.0,0.00010243922897886826,0.0,0.0,2.848341762548601e-05
2017-09-24 19:00:00,0.00030164580013971703,0.0007571594274488333,0.0022444145925508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007478724871276194,2.7310434685804988e-05,0.0003931920402564325,0.0,0.0008377777202331414,0.0,0.0,9.011755239953452e-06,0.0,0.0,2.755566444149383e-05
2017-09-24 20:00:00,0.0002872305914025133,0.0007209758930221609,0.0021371573231657786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004316126436550082,2.831374151473294e-05,0.0003674214061559023,0.0,0.0008744835643672785,0.0,0.0,4.119776292252496e-06,0.0,0.0,2.034448095879752e-05
2017-09-24 21:00:00,0.00023716759319968584,0.0005953130426258763,0.0017646604289235047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380205271686738,2.7378244810371757e-05,0.0003223767664412076,0.0,0.0008564727885223746,0.0,0.0,1.6820060539265297e-06,0.0,0.0,1.4423770788437905e-05
2017-09-24 22:00:00,0.00022708931576701882,0.0005700156150898253,0.0016896723703224029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001820305206005391,2.8436398218001804e-05,0.0003209006510689003,0.0,0.000897394247801108,0.0,0.0,3.2124937664673845e-06,0.0,0.0,1.544001191218749e-05
2017-09-24 23:00:00,0.00023589747525415382,0.0005921249267098383,0.0017552100362779172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011587500936377378,2.7671363696231128e-05,0.00032022908328286444,0.0,0.0008782680950985941,0.0,0.0,0.00010580863327813807,0.0,0.0,1.0949829879208492e-05
2017-09-25 00:00:00,0.00037346927763293495,0.0004912323001868992,0.0023135306039543625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007022911224231541,2.7282873020769524e-05,0.0003121554010268596,0.0,0.000888127683337011,0.0,0.0,0.0002252154769009906,0.0,0.0,1.018815793324491e-05
2017-09-25 01:00:00,0.0003673453607440671,0.00048317737851157825,0.0022755947682993787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010106232952662726,2.6844680697488843e-05,0.0003324445232884703,0.0,0.0008965574417990925,0.0,0.0,0.0002200097916063734,0.0,0.0,9.18263762142413e-06
2017-09-25 02:00:00,0.00037625878549631445,0.0004949014008229738,0.002330810771824671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001188948584013586,2.6603797013389727e-05,0.0003143965497505162,0.0,0.0009113522145071496,0.0,0.0,0.0001645523518294036,0.0,0.0,7.717343087240183e-06
2017-09-25 03:00:00,0.0003635458108378355,0.00047817974750979204,0.0022520576917156435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021950639790832963,2.6223066084588688e-05,0.0003515942741018592,0.0,0.0008945288272987451,0.0,0.0,0.00013628413810553027,0.0,0.0,7.660337010163072e-06
2017-09-25 04:00:00,0.00038321111902395936,0.0005040459570019914,0.0023738784010739855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010551754058281649,2.4389954621797155e-05,0.0004028817541200582,0.0,0.000826484311573095,0.0,0.0,0.0001327044205943977,0.0,0.0,8.337191373637984e-06
2017-09-25 05:00:00,0.0005282017934953522,0.0006947553587971103,0.0032720523146113666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018184578032207736,2.03678830102167e-05,0.0007776659529231918,0.0,0.0006724964964603981,0.0,0.0,2.0427824541326642e-06,0.0,0.0,6.2284191565868295e-06
2017-09-25 06:00:00,0.0005472608805053208,0.0007198241923319828,0.00339011766488719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820918270943141,1.971719864617141e-05,0.0008126379360413909,0.0,0.0006489133490781558,0.0,0.0,6.409117817674574e-05,0.0,0.0,6.069957836850438e-06
2017-09-25 07:00:00,0.0005532682544346773,0.0007277258225065028,0.0034273315517242852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699157150631993,1.955658305719082e-05,0.0007370737153759555,0.0,0.0006407957110317526,0.0,0.0,0.0007179008966379308,0.0,0.0,5.744196029385597e-06
2017-09-25 08:00:00,0.0005271534808937712,0.0006933764903293921,0.0032655583312196394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017437978796734237,1.998379077671874e-05,0.0006537558117841984,0.0,0.0006410226711411187,0.0,0.0,0.0020116333012736593,0.0,0.0,5.249109786281058e-06
2017-09-25 09:00:00,0.0004917069661840106,0.0006467529151190146,0.0030459777619575266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014050018073521653,2.1106555148129148e-05,0.00048371740993496747,0.0,0.0006608152849614901,0.0,0.0,0.003785896546930818,0.0,0.0,5.1268810024885715e-06
2017-09-25 10:00:00,0.00045946785173552995,0.0006043481035455145,0.0028462660791286802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011104208878461688,2.2634352499694846e-05,0.00040724390446790433,0.0,0.0007102055539916952,0.0,0.0,0.005980125898447613,0.0,0.0,7.119901336858788e-06
2017-09-25 11:00:00,0.000427126882722196,0.00056180932043761,0.002645923437698811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008652284971902124,2.2150510166816137e-05,0.00045300867937286235,0.0,0.000701115050845079,0.0,0.0,0.006708305007687641,0.0,0.0,7.835513939993247e-06
2017-09-25 12:00:00,0.0004246939010101979,0.0005586091664376011,0.002630851842826953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007610772617754443,2.259401190866942e-05,0.00043152605474849236,0.0,0.0007170223792002199,0.0,0.0,0.006929191375055399,0.0,0.0,1.0670352151266741e-05
2017-09-25 13:00:00,0.0004315934169181182,0.0005676842504474695,0.002673592282700917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008777217734128605,2.29808917138618e-05,0.0004022278615351997,0.0,0.0007325646952401913,0.0,0.0,0.006579084729824265,0.0,0.0,1.2357918524464071e-05
2017-09-25 14:00:00,0.0004193268852197563,0.000551549813313328,0.0025976047833585246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633717914711128,2.3344438751160066e-05,0.0004755314504409343,0.0,0.0007460105914102254,0.0,0.0,0.005433506666908738,0.0,0.0,1.537305081674867e-05
2017-09-25 15:00:00,0.0004711315081111,0.0006196895655963561,0.002918518945950593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01196517214909175,2.3565924242112675e-05,0.0005234638901403279,0.0,0.0007629699803887019,0.0,0.0,0.004081415663985492,0.0,0.0,1.5828739967825568e-05
2017-09-25 16:00:00,0.0005119824536180859,0.000673421706706848,0.0031715783494707223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016497167310266066,2.1735225553335562e-05,0.0007771652920655282,0.0,0.0007083445433947784,0.0,0.0,0.002055094870676098,0.0,0.0,2.204701655857543e-05
2017-09-25 17:00:00,0.0005512954829973531,0.0007251309931351502,0.003415110822019867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017897214046078674,2.038047362848784e-05,0.0008014100985186729,0.0,0.0006616596371993283,0.0,0.0,0.0005397041253203234,0.0,0.0,1.937376629802742e-05
2017-09-25 18:00:00,0.000568026810565862,0.0007471380738212814,0.0035187563979555015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173357012869991,2.1120360031425857e-05,0.0007208250745756564,0.0,0.0006777279771192396,0.0,0.0,5.594551914206059e-05,0.0,0.0,1.0722720915938936e-05
2017-09-25 19:00:00,0.0005253252930318855,0.0006909718348935827,0.003254233253571867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008887809328988182,2.5159425370118233e-05,0.00041735474791989045,0.0,0.0007913143636839624,0.0,0.0,5.178604790035936e-06,0.0,0.0,1.0036527499783695e-05
2017-09-25 20:00:00,0.0004847899622653681,0.0006376548287465765,0.003003128989081542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600518790298219,2.7200793853145462e-05,0.0004203818090656293,0.0,0.0008483059444418847,0.0,0.0,3.350164606447176e-06,0.0,0.0,6.76535472866123e-06
2017-09-25 21:00:00,0.00044649868475274754,0.0005872894748710515,0.0027659259641060153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004497976066466984,2.7372133170968293e-05,0.00037640623421213534,0.0,0.0008674862327635321,0.0,0.0,1.392023061538916e-06,0.0,0.0,4.845104733231507e-06
2017-09-25 22:00:00,0.0004072157715522113,0.0005356198009105929,0.0025225800522871394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545572291850976,2.6531293026728574e-05,0.00030091458663771394,0.0,0.0008570958790731768,0.0,0.0,1.182723129922289e-06,0.0,0.0,4.128878127628104e-06
2017-09-25 23:00:00,0.00043861245951578334,0.0005769165505237014,0.0027170731547102017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004570160006230643,2.747083464470265e-05,0.0002804151190005612,0.0,0.0008898077430899993,0.0,0.0,2.9083230965911825e-06,0.0,0.0,7.015402011439008e-06
2017-09-26 00:00:00,0.00045677619564653336,0.0006008077094860881,0.002829592073768233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003877627286570097,2.7794062112137084e-05,0.00026699216951051605,0.0,0.0009069166034071138,0.0,0.0,1.079151665571973e-06,0.0,0.0,6.879639739891207e-06
2017-09-26 01:00:00,0.0004451666312724896,0.0005855373958266216,0.0027576742907362193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369614846605956,2.6193169544440412e-05,0.0002568190293462577,0.0,0.0008596645349484071,0.0,0.0,4.7735242880982446e-05,0.0,0.0,5.052775611007143e-06
2017-09-26 02:00:00,0.0004227985160888208,0.0005561161252413643,0.0026191104994702187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376427419947993,2.531808706847844e-05,0.0002576268084296175,0.0,0.0008579212026843755,0.0,0.0,7.525838437799351e-05,0.0,0.0,3.7567518458434935e-06
2017-09-26 03:00:00,0.0004007799982126851,0.0005271546876324823,0.0024827123590849655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466519636045237,2.3796703266921444e-05,0.00030716663568443596,0.0,0.0008140568426573285,0.0,0.0,7.330741166587691e-06,0.0,0.0,3.4761716644146747e-06
2017-09-26 04:00:00,0.0004916736656426777,0.0006467091141894708,0.003045771475052242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010450733750916787,2.2815989539693808e-05,0.0004601837295476971,0.0,0.0007791047994556461,0.0,0.0,5.421009501878666e-06,0.0,0.0,5.223545747816916e-06
2017-09-26 05:00:00,0.0004945174753433047,0.0006504496392184289,0.0030633880265820562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017511914144209852,1.925307232363887e-05,0.0007393929805544447,0.0,0.00064211852404638,0.0,0.0,8.31013082894634e-07,0.0,0.0,3.991262669296036e-06
2017-09-26 06:00:00,0.0005129623288030214,0.0006747105579452757,0.003177648383511465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017822541695148547,1.911526865457262e-05,0.0009839483039395147,0.0,0.0006192367178323757,0.0,0.0,2.954716621327988e-05,0.0,0.0,3.3361303630086294e-06
2017-09-26 07:00:00,0.0005227164212388062,0.0006875403288271946,0.003238072072193477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805402846878957,1.9411968176171878e-05,0.000803927060472684,0.0,0.0006275948646951789,0.0,0.0,0.000475261333299312,0.0,0.0,3.4761240956667525e-06
2017-09-26 08:00:00,0.0005153347096442066,0.0006778310022959356,0.003192344574092666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015323864108728385,1.9731526711449325e-05,0.0005928349167754371,0.0,0.0006424905685161996,0.0,0.0,0.0013946796555686033,0.0,0.0,3.3937464029163204e-06
2017-09-26 09:00:00,0.0004927378655656695,0.0006481088795981366,0.0030523638756538986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015949525148519793,1.9101965008938026e-05,0.00048709308791773306,0.0,0.0006401667468050479,0.0,0.0,0.002506520028878892,0.0,0.0,3.6472840155789177e-06
2017-09-26 10:00:00,0.00045959111790773265,0.0006045102382348528,0.002847029676240686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605085572075485,2.078871680322657e-05,0.0003724954067965204,0.0,0.0006521408361121211,0.0,0.0,0.0034692232326553885,0.0,0.0,5.147824835857535e-06
2017-09-26 11:00:00,0.0004126905452949331,0.0005428208904237266,0.0025564946400781106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009860085541323711,2.1167955988154743e-05,0.00037017000652115304,0.0,0.0007123277403238871,0.0,0.0,0.004165339231666454,0.0,0.0,8.222972070911166e-06
2017-09-26 12:00:00,0.0003729194173521991,0.0004905090569466539,0.0023101243837815974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077051664814039465,2.1191958580382e-05,0.0003250413771931268,0.0,0.0007128982673763356,0.0,0.0,0.004271244980384623,0.0,0.0,7.331740829416464e-06
2017-09-26 13:00:00,0.0003253264924562033,0.0004279090430513727,0.00201530043205937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063454823677738526,2.171220235515243e-05,0.0003739322693793271,0.0,0.0007294879616442852,0.0,0.0,0.004699343925857129,0.0,0.0,9.88167476143256e-06
2017-09-26 14:00:00,0.0003555943721493331,0.00046772104648489237,0.0022028009044695513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006740973853962335,2.2096419093158072e-05,0.0003571340696316288,0.0,0.000739328002190695,0.0,0.0,0.0036739408387511862,0.0,0.0,9.636825081914282e-06
2017-09-26 15:00:00,0.00040551526268228343,0.000533383084442354,0.0025120459078514608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267331930484602,2.1783777060769315e-05,0.00045347789392228427,0.0,0.0007271788956178163,0.0,0.0,0.0027805262303828037,0.0,0.0,6.893619218474885e-06
2017-09-26 16:00:00,0.00048468582782625774,0.0006375178584437525,0.0030024839073405905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018714578548569075,1.9733213068970384e-05,0.0007006240764014989,0.0,0.0006676903757319449,0.0,0.0,0.0016705777811601831,0.0,0.0,7.793785179032377e-06
2017-09-26 17:00:00,0.0005034357029398995,0.000662179978815924,0.003118633782293269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019787083446552688,1.8580832918966405e-05,0.0008681727065837398,0.0,0.0006289452950917856,0.0,0.0,0.0004986296371522499,0.0,0.0,4.065258568035037e-06
2017-09-26 18:00:00,0.0005272477380471046,0.000693500468822441,0.003266142226125963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819092116907332,2.053902036586202e-05,0.0007070165231252184,0.0,0.0006946098954023625,0.0,0.0,5.504306268105644e-05,0.0,0.0,4.584012696784216e-06
2017-09-26 19:00:00,0.000502338022913087,0.000660736176295251,0.0031118339824503585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012403815476471897,2.3485694207033082e-05,0.000519844489956919,0.0,0.0007898986482651622,0.0,0.0,1.619822432351314e-05,0.0,0.0,4.332526890392985e-06
2017-09-26 20:00:00,0.00043403491740770907,0.0005708956093817589,0.002688716648855045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011522310797591426,2.5017666141600707e-05,0.00038696357235519497,0.0,0.0008428354040780884,0.0,0.0,3.299876529914452e-06,0.0,0.0,5.032290546701823e-06
2017-09-26 21:00:00,0.0003662333535878278,0.00048171473120456044,0.0022687062161697857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030937507901205997,2.556244011199465e-05,0.00035587885781832577,0.0,0.0008574175465464785,0.0,0.0,1.7981802519219414e-06,0.0,0.0,5.17786041512283e-06
2017-09-26 22:00:00,0.0003178539371714391,0.0004180802278297461,0.0019690101844368215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026815591528554917,2.497322268023497e-05,0.0002620880809755057,0.0,0.0008408429704675507,0.0,0.0,1.3744061023282473e-06,0.0,0.0,6.149812791643595e-06
2017-09-26 23:00:00,0.0002910183904247222,0.00038278284690804355,0.0018027719892474495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019050603318580273,2.2914250503973635e-05,0.0002487529977660952,0.0,0.0007697610628407626,0.0,0.0,1.118231782831234e-06,0.0,0.0,8.772561505284064e-06
2017-09-27 00:00:00,0.0003118621022082976,0.000410199036396974,0.0019318925568532848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260316209629351,2.3164609192115725e-05,0.00027789088523476297,0.0,0.0007823062987351541,0.0,0.0,1.058031698436226e-06,0.0,0.0,9.080590523013863e-06
2017-09-27 01:00:00,0.00031736536339408865,0.00041743759606635176,0.0019659836158436726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005504471307625063,2.35537891370451e-05,0.0002719079739289913,0.0,0.0007940437164732226,0.0,0.0,8.944068197986784e-07,0.0,0.0,7.568884643935737e-06
2017-09-27 02:00:00,0.0003260658498225756,0.0004288815359483658,0.0020198805300669026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015824683911143,2.3490014370284483e-05,0.00026453233457747466,0.0,0.0007964519734749162,0.0,0.0,8.832585853225809e-07,0.0,0.0,7.042183485081346e-06
2017-09-27 03:00:00,0.0003038850986997699,0.0003997067094057713,0.0018824774031844236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002016779418143816,2.3354469598181457e-05,0.00029104759419927817,0.0,0.0007983806740282839,0.0,0.0,8.617676164488582e-07,0.0,0.0,8.803721192971943e-06
2017-09-27 04:00:00,0.00039636688840081964,0.0005213500278821541,0.002455374462181979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007375057883579692,2.3135375968184338e-05,0.0003671447865205443,0.0,0.0007948223452272129,0.0,0.0,8.421604343127676e-07,0.0,0.0,9.915752635325686e-06
2017-09-27 05:00:00,0.00047809902943860634,0.0006288540986203447,0.0029616806590828148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017164980953159412,1.9748944181895e-05,0.0007003418788834099,0.0,0.0006591478667145151,0.0,0.0,1.0138934855852074e-06,0.0,0.0,6.842917141184348e-06
2017-09-27 06:00:00,0.0004880093680497342,0.0006418893835102579,0.0030230722461437715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799730736992182,1.9911606058687105e-05,0.000868359228542769,0.0,0.0006411123744308161,0.0,0.0,1.9959574790621583e-05,0.0,0.0,6.538808660375731e-06
2017-09-27 07:00:00,0.0005012941271232899,0.000659363117356568,0.003105367359888146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016200406641727227,1.9890010712734523e-05,0.000728812054652956,0.0,0.0006359986086277791,0.0,0.0,0.0003673156049124039,0.0,0.0,6.0655326310368155e-06
2017-09-27 08:00:00,0.0004768067382582996,0.0006271543197977416,0.002953675301282545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012191733132829521,1.989989295677238e-05,0.0006433463546013895,0.0,0.0006462792153765928,0.0,0.0,0.001503378629375035,0.0,0.0,4.864774273429716e-06
2017-09-27 09:00:00,0.00041887406961924403,0.0005509542150611505,0.0025947997259884166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009824922679327061,2.0022056409707528e-05,0.0005891037376262114,0.0,0.0006651264444049588,0.0,0.0,0.002994330497656529,0.0,0.0,4.903007756811785e-06
2017-09-27 10:00:00,0.00040238237629807886,0.0005292623305359253,0.002492638612626248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667224911136257,2.2473243787391434e-05,0.00043634382608617294,0.0,0.0007491234317700071,0.0,0.0,0.005294424757851007,0.0,0.0,5.6086946005285495e-06
2017-09-27 11:00:00,0.0003548205510028504,0.00046670322262497743,0.002198007313640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033013783988697994,2.2807645135009027e-05,0.000365413083784674,0.0,0.0007754043334794434,0.0,0.0,0.006410275110714362,0.0,0.0,6.012258991395472e-06
2017-09-27 12:00:00,0.00031914313483269745,0.00041977593767915963,0.001976996378810751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037232468159451204,2.2483672719019824e-05,0.0002850272475205185,0.0,0.000763781116778827,0.0,0.0,0.006227160011661392,0.0,0.0,4.855738735144106e-06
2017-09-27 13:00:00,0.00031525847543793973,0.00041466636030769764,0.0019529320743713794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034581449021286867,2.2409361121751333e-05,0.00027718110282767995,0.0,0.0007601890672954957,0.0,0.0,0.006076751254835448,0.0,0.0,6.928652908859776e-06
2017-09-27 14:00:00,0.0003075158581255085,0.0004044823266009393,0.0019049688731663204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035631060013778565,2.2823725584261875e-05,0.00025508548189212663,0.0,0.0007749219183315168,0.0,0.0,0.005337247768878668,0.0,0.0,5.932855226659312e-06
