,production,imports,exports
2017-08-05 13:00:00,6497.7177734375,4359.2974,3780.755
2017-08-05 14:00:00,6364.2783203125,4625.759,3645.8782
2017-08-05 15:00:00,6483.125,4365.115,3637.405
2017-08-05 16:00:00,7459.4970703125,2434.2751,3899.632
2017-08-05 17:00:00,7694.31298828125,2270.079,4087.0981
2017-08-05 18:00:00,7610.93408203125,2066.283,3998.162
2017-08-05 19:00:00,8125.3427734375,2217.819,4549.0117
2017-08-05 20:00:00,8131.1328125,2375.523,4687.02
2017-08-05 21:00:00,7325.41015625,3102.123,4865.574
2017-08-05 22:00:00,5964.420898437499,3948.8481,3469.726
2017-08-05 23:00:00,5919.77734375,3626.054,3043.475
2017-08-06 00:00:00,5842.4970703125,3432.365,2888.926
2017-08-06 01:00:00,5825.965820312501,3115.035,2732.7852
2017-08-06 02:00:00,5791.3876953125,2695.122,2433.7012
2017-08-06 03:00:00,5696.979980468751,2110.209,1816.213
2017-08-06 04:00:00,5784.078124999999,1978.3019,1733.463
2017-08-06 05:00:00,5890.454101562501,2080.2048,1863.525
2017-08-06 06:00:00,6052.726074218751,2620.785,2289.9932
2017-08-06 07:00:00,6112.2177734375,2702.9502,2205.4958
2017-08-06 08:00:00,6099.85986328125,2819.842,2108.7368
2017-08-06 09:00:00,6186.52587890625,2861.4312,2039.675
2017-08-06 10:00:00,6188.914062500001,3021.333,2174.075
2017-08-06 11:00:00,6148.19482421875,2949.2542,2130.8489
2017-08-06 12:00:00,6180.510742187501,2967.594,2256.197
2017-08-06 13:00:00,6231.795898437501,2875.0051,2207.13
2017-08-06 14:00:00,6132.634765625001,2839.1738,2074.6
2017-08-06 15:00:00,6150.494140625,3221.883,2360.216
2017-08-06 16:00:00,6432.0078125,2511.132,3208.099
2017-08-06 17:00:00,7824.249023437501,1718.8718,3939.9102
2017-08-06 18:00:00,8632.826171874998,1218.257,4358.9814
2017-08-06 19:00:00,9443.130859374998,1213.158,4972.836
2017-08-06 20:00:00,9910.2001953125,1327.771,5554.478
2017-08-06 21:00:00,8367.720703125,2166.375,5198.468
2017-08-06 22:00:00,6084.88671875,2289.687,3235.021
2017-08-06 23:00:00,5767.6171875,2785.182,2768.734
2017-08-07 00:00:00,5749.395996093751,2843.9053,2719.585
2017-08-07 01:00:00,5655.8662109375,2907.865,2586.998
2017-08-07 02:00:00,5743.871093749999,2699.658,2611.9148
2017-08-07 03:00:00,5825.830078125,2750.5142,3011.843
2017-08-07 04:00:00,7159.712890625,2011.3041,3501.6892
2017-08-07 05:00:00,8408.693359375,1455.667,3574.271
2017-08-07 06:00:00,8619.749999999998,1319.75,3177.872
2017-08-07 07:00:00,8243.0029296875,1764.8789,3109.302
2017-08-07 08:00:00,8095.243164062501,2213.651,3270.3257
2017-08-07 09:00:00,7329.2822265625,3176.671,3300.911
2017-08-07 10:00:00,6992.662109375,3473.2212,3369.601
2017-08-07 11:00:00,7002.77294921875,3319.75,3222.0308
2017-08-07 12:00:00,6859.93603515625,3500.7842,3097.856
2017-08-07 13:00:00,6924.672851562501,3213.443,2945.9512
2017-08-07 14:00:00,7243.6630859375,2578.996,3111.142
2017-08-07 15:00:00,9144.1533203125,1097.218,3678.687
2017-08-07 16:00:00,11351.462890624998,436.012,5274.8867
2017-08-07 17:00:00,12068.70703125,424.91702,6121.245
2017-08-07 18:00:00,11773.884765625,397.64502,6020.069
2017-08-07 19:00:00,11132.244140625002,465.73303,5341.4004
2017-08-07 20:00:00,9980.48828125,836.563,4628.09
2017-08-07 21:00:00,6841.51708984375,2564.966,3659.054
2017-08-07 22:00:00,6235.98876953125,3256.346,3485.416
2017-08-07 23:00:00,6243.921874999999,3666.719,3219.9412
2017-08-08 00:00:00,6076.456054687499,3781.335,3222.478
2017-08-08 01:00:00,6094.082031250001,3601.6602,3310.293
2017-08-08 02:00:00,6044.23193359375,3552.756,3607.186
2017-08-08 03:00:00,6151.98779296875,3136.9387,3777.445
2017-08-08 04:00:00,7258.404296875,2762.249,4166.224
2017-08-08 05:00:00,9381.3203125,1838.8689,4681.142
2017-08-08 06:00:00,10918.23046875,1232.859,5103.917
2017-08-08 07:00:00,11514.012695312502,1343.12,5546.621
2017-08-08 08:00:00,11052.865234375,1264.502,4633.258
2017-08-08 09:00:00,10773.166015624998,1604.6459,4431.442
2017-08-08 10:00:00,9099.3466796875,2641.8188,4146.537
2017-08-08 11:00:00,9082.8310546875,2375.1409,3790.685
2017-08-08 12:00:00,9207.624023437498,2005.43,3518.019
2017-08-08 13:00:00,8547.954101562498,2016.007,3224.964
2017-08-08 14:00:00,9253.896484375002,1555.8141,3668.031
2017-08-08 15:00:00,9055.444335937502,1518.9181,3598.648
2017-08-08 16:00:00,9402.2578125,1520.8569,3949.336
2017-08-08 17:00:00,10381.4111328125,852.29297,4479.6133
2017-08-08 18:00:00,9704.939453124998,1016.916,4269.798
2017-08-08 19:00:00,9667.960937500002,926.86804,4187.724
2017-08-08 20:00:00,8893.183593750002,1290.1589,3943.065
2017-08-08 21:00:00,7297.537109375,2835.087,3530.064
2017-08-08 22:00:00,7121.6708984375,3278.335,3566.34
2017-08-08 23:00:00,7027.23583984375,3397.7788,3539.056
2017-08-09 00:00:00,7042.960937499999,3493.8818,3542.8928
2017-08-09 01:00:00,7025.810058593751,3620.9639,3729.1292
2017-08-09 02:00:00,6987.300781249999,3471.607,3763.0781
2017-08-09 03:00:00,7164.94873046875,3221.502,3592.848
2017-08-09 04:00:00,8071.77490234375,2294.533,3934.095
2017-08-09 05:00:00,9538.0625,1427.353,4392.052
2017-08-09 06:00:00,11274.162109375002,696.186,5018.103
2017-08-09 07:00:00,11258.787109375,627.58704,4784.433
2017-08-09 08:00:00,10497.224609375,844.252,4076.97
2017-08-09 09:00:00,9673.318359375002,1396.0889,3578.7148
2017-08-09 10:00:00,8853.568359375,1802.536,3430.8008
2017-08-09 11:00:00,8414.8642578125,1983.659,3108.079
2017-08-09 12:00:00,8167.421875,2008.869,2945.649
2017-08-09 13:00:00,8370.4560546875,1798.0541,3029.7678
2017-08-09 14:00:00,9180.248046875002,1331.138,3420.829
2017-08-09 15:00:00,10809.4501953125,837.41504,4736.964
2017-08-09 16:00:00,12875.5849609375,530.276,6530.374
2017-08-09 17:00:00,13198.43359375,606.878,7147.539
2017-08-09 18:00:00,13118.98046875,557.813,7208.4893
2017-08-09 19:00:00,12944.8818359375,440.989,6995.5557
2017-08-09 20:00:00,12397.7119140625,408.132,6602.7646
2017-08-09 21:00:00,10076.2890625,752.712,4964.7627
2017-08-09 22:00:00,7824.005859375,1736.1759,3925.916
2017-08-09 23:00:00,7530.48388671875,2061.78,3673.148
2017-08-10 00:00:00,7403.134765625001,2437.1272,3674.022
2017-08-10 01:00:00,7263.7490234375,2807.646,3751.306
2017-08-10 02:00:00,7215.49609375,2739.234,3829.127
2017-08-10 03:00:00,7350.314941406251,2669.775,3889.4
2017-08-10 04:00:00,7873.3056640625,2487.24,4155.296
2017-08-10 05:00:00,10604.275390625,1593.171,5516.8613
2017-08-10 06:00:00,12096.629882812498,1298.316,6086.126
2017-08-10 07:00:00,12534.7373046875,1134.228,6091.2246
2017-08-10 08:00:00,13074.4482421875,1204.868,6397.648
2017-08-10 09:00:00,13344.19921875,1288.272,6541.3643
2017-08-10 10:00:00,12817.8486328125,892.84106,6064.788
2017-08-10 11:00:00,12737.4375,1027.76,6151.5303
2017-08-10 12:00:00,12644.1591796875,979.526,6203.98
2017-08-10 13:00:00,11918.158203125,1175.303,5870.785
2017-08-10 14:00:00,11691.3359375,1131.5399,5807.4033
2017-08-10 15:00:00,12014.992187500002,1059.238,6203.4277
2017-08-10 16:00:00,12048.662109375,1138.989,6316.174
2017-08-10 17:00:00,11775.90234375,972.46204,6109.045
2017-08-10 18:00:00,10706.945312500002,1123.975,5446.9287
2017-08-10 19:00:00,10877.38671875,699.57904,5208.23
2017-08-10 20:00:00,9879.974609375002,950.791,4581.968
2017-08-10 21:00:00,8111.519042968751,1944.693,3896.424
2017-08-10 22:00:00,7763.02587890625,2362.883,3609.937
2017-08-10 23:00:00,7601.90771484375,2652.2358,3764.705
2017-08-11 00:00:00,7558.57421875,2603.121,3701.111
2017-08-11 01:00:00,7263.7470703125,3193.918,3737.359
2017-08-11 02:00:00,7145.36083984375,3196.831,3773.205
2017-08-11 03:00:00,7247.991210937501,2464.4531,3949.661
2017-08-11 04:00:00,7764.205078125,2045.227,3827.019
2017-08-11 05:00:00,10856.445312500002,1493.121,5706.6772
2017-08-11 06:00:00,12688.6474609375,825.49097,6323.22
2017-08-11 07:00:00,13246.341796875,678.315,6518.9062
2017-08-11 08:00:00,13150.4296875,720.38995,6257.128
2017-08-11 09:00:00,13148.732421875,796.44604,6147.709
2017-08-11 10:00:00,12784.1005859375,723.059,6082.6543
2017-08-11 11:00:00,12503.8154296875,716.63904,5837.573
2017-08-11 12:00:00,11350.732421875002,1196.575,5309.6904
2017-08-11 13:00:00,11174.818359374998,1429.7369,5608.93
2017-08-11 14:00:00,10290.6630859375,1755.032,5260.6094
2017-08-11 15:00:00,10673.61328125,1788.6859,5726.301
2017-08-11 16:00:00,10783.3330078125,1746.7931,5741.8633
2017-08-11 17:00:00,10216.421875,1454.9121,5038.291
2017-08-11 18:00:00,9247.831054687498,1883.64,4707.61
2017-08-11 19:00:00,8779.51171875,1434.9019,3955.784
2017-08-11 20:00:00,8216.391601562498,1752.09,3854.336
2017-08-11 21:00:00,7545.819824218751,1995.4291,3555.104
2017-08-11 22:00:00,7043.808105468749,1999.529,3145.7432
2017-08-11 23:00:00,6593.062988281251,2526.4473,2898.54
2017-08-12 00:00:00,6540.44287109375,2673.3481,2952.627
2017-08-12 01:00:00,6580.228027343749,2610.8179,3056.19
2017-08-12 02:00:00,6488.14208984375,2454.443,2999.926
2017-08-12 03:00:00,6442.7158203125,1907.606,2408.408
2017-08-12 04:00:00,6537.971191406249,1890.6311,2318.748
2017-08-12 05:00:00,6594.756835937501,1886.39,2281.095
2017-08-12 06:00:00,6903.706054687499,1776.273,2235.55
2017-08-12 07:00:00,7098.52880859375,1463.3121,2084.435
2017-08-12 08:00:00,7177.67724609375,1492.629,2091.7148
2017-08-12 09:00:00,7146.229003906251,1557.297,1733.218
2017-08-12 10:00:00,6984.4228515625,1490.841,1438.104
2017-08-12 11:00:00,6688.319335937499,1534.9349,1212.925
2017-08-12 12:00:00,6520.835937499999,1627.6511,1293.773
2017-08-12 13:00:00,6463.2099609375,1520.617,1267.029
2017-08-12 14:00:00,6436.83984375,1519.709,1287.095
2017-08-12 15:00:00,6372.365234375001,1837.789,1513.018
2017-08-12 16:00:00,6747.861328124999,2312.382,2279.002
2017-08-12 17:00:00,7049.434082031249,2796.365,3225.657
2017-08-12 18:00:00,7097.5693359375,3101.648,3676.2651
2017-08-12 19:00:00,7152.5732421875,2766.373,3807.3489
2017-08-12 20:00:00,7369.375,2656.972,4051.667
2017-08-12 21:00:00,6912.56103515625,2809.5918,3956.025
2017-08-12 22:00:00,5947.2939453125,3555.2832,3353.7998
2017-08-12 23:00:00,5915.296874999999,3603.3,3544.0479
2017-08-13 00:00:00,5922.625,3551.7048,3544.3232
2017-08-13 01:00:00,5792.30908203125,3273.7527,3260.369
2017-08-13 02:00:00,5691.846679687501,2821.666,2990.837
2017-08-13 03:00:00,5708.809082031251,2056.464,2308.2998
2017-08-13 04:00:00,5791.423828125,1859.4312,2217.522
2017-08-13 05:00:00,5875.470703125,1756.1741,2023.814
2017-08-13 06:00:00,6085.606933593751,1540.913,1839.583
2017-08-13 07:00:00,6389.370117187499,1386.96,1784.368
2017-08-13 08:00:00,6496.438964843751,1406.405,1735.418
2017-08-13 09:00:00,6544.135253906251,1690.7229,1915.919
2017-08-13 10:00:00,6487.916015625,1918.676,2077.415
2017-08-13 11:00:00,6393.77197265625,1893.4701,2170.125
2017-08-13 12:00:00,6315.955078125,1806.0149,2213.766
2017-08-13 13:00:00,6176.447265625,1825.876,2144.117
2017-08-13 14:00:00,6045.837890625001,1664.752,1692.919
2017-08-13 15:00:00,6132.673828125,1855.527,1738.229
2017-08-13 16:00:00,6580.360839843751,1811.3248,2785.73
2017-08-13 17:00:00,8274.0380859375,1314.534,4134.44
2017-08-13 18:00:00,9556.381835937498,991.385,5118.663
2017-08-13 19:00:00,9623.9072265625,1002.148,5029.146
2017-08-13 20:00:00,9416.441406249998,1338.663,5217.767
2017-08-13 21:00:00,7718.3466796875,2215.442,4737.279
2017-08-13 22:00:00,6207.1591796875,2456.578,3470.4622
2017-08-13 23:00:00,5953.308105468751,2561.819,3150.116
2017-08-14 00:00:00,5845.93505859375,2796.3198,3101.691
2017-08-14 01:00:00,5823.45703125,2847.3142,3169.038
2017-08-14 02:00:00,5835.986328125,2610.3928,3047.06
2017-08-14 03:00:00,5927.962890624999,1990.317,2620.629
2017-08-14 04:00:00,7065.919921875001,1736.887,3136.353
2017-08-14 05:00:00,9545.275390625,1110.192,4338.1772
2017-08-14 06:00:00,10533.204101562502,891.07495,4660.315
2017-08-14 07:00:00,10174.592773437502,873.529,4172.006
2017-08-14 08:00:00,8763.646484375,1185.7471,2914.927
2017-08-14 09:00:00,8034.182128906251,1599.544,2340.403
2017-08-14 10:00:00,7250.537109375,1909.744,2203.001
2017-08-14 11:00:00,6980.9658203125,2083.187,2034.3931
2017-08-14 12:00:00,6736.6279296875,2129.945,1900.627
2017-08-14 13:00:00,7037.25390625,1838.4749,2025.7849
2017-08-14 14:00:00,7422.779296875,1534.117,2158.239
2017-08-14 15:00:00,8686.9248046875,1245.2589,3195.6182
2017-08-14 16:00:00,10224.90625,1019.227,4454.473
2017-08-14 17:00:00,10928.250976562498,1051.8451,5346.8154
2017-08-14 18:00:00,10446.5576171875,859.4551,4922.959
2017-08-14 19:00:00,9790.677734374998,1052.5659,4438.4014
2017-08-14 20:00:00,8127.66796875,1926.988,3834.897
2017-08-14 21:00:00,6539.48388671875,2714.385,3282.6948
2017-08-14 22:00:00,5556.3798828125,3263.0342,2208.082
2017-08-14 23:00:00,5571.542968750001,2938.231,2017.1321
2017-08-15 00:00:00,5513.710937500001,2767.1719,1867.0751
2017-08-15 01:00:00,5536.478027343749,2404.336,1680.585
2017-08-15 02:00:00,5538.35009765625,2236.7917,1803.019
2017-08-15 03:00:00,5469.765625,2408.2012,1673.88
2017-08-15 04:00:00,5835.804199218751,2314.47,1928.4839
2017-08-15 05:00:00,6342.168945312499,2275.5781,2281.548
2017-08-15 06:00:00,6698.4638671875,2331.2979,2253.884
2017-08-15 07:00:00,7177.5087890625,1942.2521,2191.421
2017-08-15 08:00:00,7095.341796874999,1891.2151,1890.507
2017-08-15 09:00:00,7201.149902343751,2215.2441,2038.3981
2017-08-15 10:00:00,6807.35986328125,2752.7817,2260.496
2017-08-15 11:00:00,6501.05810546875,2673.346,1817.4841
2017-08-15 12:00:00,6316.3369140625,2891.493,1908.979
2017-08-15 13:00:00,6292.27880859375,3051.7332,2194.6719
2017-08-15 14:00:00,7128.8740234375,2117.64,2187.912
2017-08-15 15:00:00,8614.250000000002,1521.4178,3395.666
2017-08-15 16:00:00,10165.9375,1450.036,4809.958
2017-08-15 17:00:00,10842.077148437498,1100.018,5321.664
2017-08-15 18:00:00,10562.388671874998,1099.724,5149.0156
2017-08-15 19:00:00,10151.9072265625,1331.638,4967.835
2017-08-15 20:00:00,8888.749023437498,1607.68,4200.0273
2017-08-15 21:00:00,7214.76611328125,2390.701,3779.002
2017-08-15 22:00:00,6297.426757812501,2511.214,3246.438
2017-08-15 23:00:00,6090.633789062501,2511.65,3167.0972
2017-08-16 00:00:00,5865.85791015625,2308.1099,2830.418
2017-08-16 01:00:00,5710.493164062499,2337.036,2701.661
2017-08-16 02:00:00,5593.2890625,2261.586,2736.1812
2017-08-16 03:00:00,5852.4130859375,1942.6161,2446.309
2017-08-16 04:00:00,7238.2021484375,1783.857,2903.312
2017-08-16 05:00:00,9863.466796875,1163.264,4106.467
2017-08-16 06:00:00,11857.155273437502,744.75,5221.734
2017-08-16 07:00:00,12103.4580078125,705.35297,5359.045
2017-08-16 08:00:00,12240.05859375,637.534,5245.407
2017-08-16 09:00:00,12020.71875,713.991,4883.862
2017-08-16 10:00:00,9793.3798828125,1356.6969,3729.898
2017-08-16 11:00:00,8683.8818359375,2062.3599,3202.874
2017-08-16 12:00:00,8269.568359375002,2335.585,3112.034
2017-08-16 13:00:00,8357.8525390625,1950.566,2824.685
2017-08-16 14:00:00,8681.388671875002,1526.344,2833.917
2017-08-16 15:00:00,11103.37109375,890.78,4786.678
2017-08-16 16:00:00,11857.381835937498,570.534,5295.418
2017-08-16 17:00:00,11960.697265624998,520.599,5588.026
2017-08-16 18:00:00,11441.290039062498,562.458,5324.4907
2017-08-16 19:00:00,10972.423828125,622.302,4950.6777
2017-08-16 20:00:00,8782.16796875,1283.901,3633.926
2017-08-16 21:00:00,6660.989257812502,2415.146,3129.334
2017-08-16 22:00:00,5674.2431640625,2668.0818,2421.499
2017-08-16 23:00:00,5415.2626953125,2466.371,2134.075
2017-08-17 00:00:00,5447.888671875,2201.469,1877.8191
2017-08-17 01:00:00,5410.4169921875,2318.0,2057.2761
2017-08-17 02:00:00,5360.13232421875,2213.386,2217.539
2017-08-17 03:00:00,5509.503906249999,2408.7402,2253.89
2017-08-17 04:00:00,6592.62109375,1849.115,2308.345
2017-08-17 05:00:00,8867.692382812498,1491.602,3520.089
2017-08-17 06:00:00,10790.535156250002,855.06,4328.4893
2017-08-17 07:00:00,10126.650390624998,1145.63,3840.28
2017-08-17 08:00:00,8730.1796875,1806.322,2801.7388
2017-08-17 09:00:00,8319.422851562498,2155.633,2518.125
2017-08-17 10:00:00,7691.80908203125,2608.472,2677.0889
2017-08-17 11:00:00,7293.76025390625,2750.3643,2338.2397
2017-08-17 12:00:00,7111.8828125,3066.054,2539.15
2017-08-17 13:00:00,7341.14892578125,2697.2869,2481.479
2017-08-17 14:00:00,8038.22216796875,2012.0819,2677.709
2017-08-17 15:00:00,9296.228515625002,1666.667,3776.99
2017-08-17 16:00:00,10433.23046875,1318.0851,4618.0938
2017-08-17 17:00:00,10829.8662109375,986.48303,4896.308
2017-08-17 18:00:00,10593.67578125,946.5659,4767.1943
2017-08-17 19:00:00,9810.787109374998,1405.5099,4516.948
2017-08-17 20:00:00,8693.114257812498,2154.459,4377.097
2017-08-17 21:00:00,7088.673828125,2399.713,3512.6602
2017-08-17 22:00:00,5980.568847656251,3053.712,3010.7021
2017-08-17 23:00:00,5799.978027343751,3023.9329,3053.898
2017-08-18 00:00:00,5631.39404296875,2838.551,2788.567
2017-08-18 01:00:00,5590.626953125001,2599.7878,2593.1628
2017-08-18 02:00:00,5697.078124999999,2303.7412,2861.234
2017-08-18 03:00:00,5795.35205078125,2238.47,2607.75
2017-08-18 04:00:00,7083.1630859375,1693.7122,2674.1758
2017-08-18 05:00:00,10019.183593750002,917.69305,4090.271
2017-08-18 06:00:00,11016.1630859375,933.58,4594.3643
2017-08-18 07:00:00,10992.853515625,1003.73004,4486.317
2017-08-18 08:00:00,10319.3779296875,1487.2041,4080.579
2017-08-18 09:00:00,10635.482421874998,1669.5641,4323.451
2017-08-18 10:00:00,10419.1318359375,1391.036,4220.122
2017-08-18 11:00:00,8827.26171875,2216.84,3452.844
2017-08-18 12:00:00,7858.18896484375,2764.1777,3127.8188
2017-08-18 13:00:00,7922.61181640625,2295.367,2883.331
2017-08-18 14:00:00,8094.537109375001,1852.668,2815.314
2017-08-18 15:00:00,9345.061523437498,1532.947,3721.45
2017-08-18 16:00:00,10514.810546875002,1164.2471,4361.993
2017-08-18 17:00:00,11237.321289062498,769.9501,4832.501
2017-08-18 18:00:00,10409.276367187502,787.178,4308.358
2017-08-18 19:00:00,8818.166015624998,1267.0891,3544.022
2017-08-18 20:00:00,7564.2021484375,2038.42,3183.1
2017-08-18 21:00:00,6623.73828125,2600.72,3066.805
2017-08-18 22:00:00,5725.625000000001,3400.4412,2688.888
2017-08-18 23:00:00,5579.747070312501,3396.0142,2254.1948
2017-08-19 00:00:00,5522.0869140625,3449.3018,2282.494
2017-08-19 01:00:00,5465.603027343751,3346.404,2319.703
2017-08-19 02:00:00,5521.47802734375,3011.701,2392.962
2017-08-19 03:00:00,5495.20703125,2909.556,2220.555
2017-08-19 04:00:00,5486.481933593749,2969.98,2001.482
2017-08-19 05:00:00,5546.53125,3000.709,1952.537
2017-08-19 06:00:00,5703.6328125,3309.351,2092.537
2017-08-19 07:00:00,5971.159179687499,3243.2478,2004.282
2017-08-19 08:00:00,5963.55712890625,3667.936,2160.9639
2017-08-19 09:00:00,6012.44384765625,3704.4521,2113.908
2017-08-19 10:00:00,6074.4580078125,3785.592,2299.5522
2017-08-19 11:00:00,5978.505859375,3957.6191,2407.876
2017-08-19 12:00:00,6078.898925781249,3991.725,2625.996
2017-08-19 13:00:00,5847.001953125001,4014.4822,2524.1528
2017-08-19 14:00:00,5818.682128906249,3952.3652,2521.673
2017-08-19 15:00:00,5977.519042968749,3832.4358,2533.219
2017-08-19 16:00:00,6235.4521484375,3324.6892,2258.77
2017-08-19 17:00:00,6572.893066406249,2393.5273,2247.515
2017-08-19 18:00:00,6504.998046874999,2317.0718,2185.954
2017-08-19 19:00:00,6417.348144531251,2256.727,2005.147
2017-08-19 20:00:00,6275.930175781249,2909.048,2452.2258
2017-08-19 21:00:00,5853.2802734375,3575.9602,2752.353
2017-08-19 22:00:00,5556.59716796875,3324.27,2582.7212
2017-08-19 23:00:00,5449.529296874999,3001.6367,2444.033
2017-08-20 00:00:00,5151.216796875001,3212.5542,2425.405
2017-08-20 01:00:00,5072.072265625001,3062.85,2297.097
2017-08-20 02:00:00,5096.837890625,2865.1511,2350.228
2017-08-20 03:00:00,5055.041992187501,2788.7131,2219.039
2017-08-20 04:00:00,5078.70703125,2673.29,2079.54
2017-08-20 05:00:00,5204.7099609375,2572.093,2053.821
2017-08-20 06:00:00,5460.041992187499,2593.073,2070.05
2017-08-20 07:00:00,5706.178222656251,3060.2493,2521.637
2017-08-20 08:00:00,5911.28515625,2895.5972,2403.321
2017-08-20 09:00:00,5950.761718750001,3106.983,2447.753
2017-08-20 10:00:00,5970.773925781251,3005.909,2363.979
2017-08-20 11:00:00,5849.074218750001,3048.015,2398.728
2017-08-20 12:00:00,5678.77294921875,3076.672,2419.5972
2017-08-20 13:00:00,5638.837890625001,2798.9338,2187.919
2017-08-20 14:00:00,5544.16015625,2337.436,1565.697
2017-08-20 15:00:00,5674.7568359375,2824.6272,1946.442
2017-08-20 16:00:00,5773.64990234375,3438.447,2382.9658
2017-08-20 17:00:00,5967.35498046875,2929.108,2688.849
2017-08-20 18:00:00,6193.585937500001,2714.1877,2763.0469
2017-08-20 19:00:00,6175.43505859375,3127.9932,3103.1758
2017-08-20 20:00:00,5913.618164062501,3305.2983,3189.79
2017-08-20 21:00:00,5754.43310546875,3160.042,3461.6558
2017-08-20 22:00:00,5610.685058593751,2937.471,2835.0742
2017-08-20 23:00:00,5136.830078125001,3028.4272,2220.241
