,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2017-10-21 16:00:00,3.590187809245122e-06,1.8609332007557888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013242143003975665,1.6216792862993822e-06,7.351635489503025e-06,0.0,4.802524829007306e-05,0.0,0.0,1.3876971949256383e-05,0.0,0.0,4.1808996396173e-06
2017-10-21 17:00:00,4.486871477344089e-06,2.3257190273478828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886370527603807,1.5853190327334281e-06,7.159106088065583e-06,0.0,4.695824724521392e-05,0.0,0.0,5.071499611932744e-06,0.0,0.0,4.376767874776806e-06
2017-10-21 18:00:00,4.275198872018494e-06,2.216000929056055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013422197558222212,1.4619951533057952e-06,6.6312443439378516e-06,0.0,4.757458944678269e-05,0.0,0.0,2.5940707044615304e-07,0.0,0.0,5.129621372818256e-06
2017-10-21 19:00:00,3.433634393534581e-06,1.7797855103098324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010225060604459735,1.639364561781427e-06,5.498977622191183e-06,0.0,4.892694305754177e-05,0.0,0.0,5.829139317192892e-08,0.0,0.0,5.531813197117735e-06
2017-10-21 20:00:00,3.554433397319254e-06,1.8424003061659828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010295905555643901,1.5336258490465763e-06,6.097732981389553e-06,0.0,4.978850604087389e-05,0.0,0.0,7.669025300627146e-08,0.0,0.0,4.614051052052928e-06
2017-10-21 21:00:00,3.3045609375569633e-06,1.7128817458475652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8597656829765494e-05,1.5412788821471603e-06,5.837062263800133e-06,0.0,5.078891633671806e-05,0.0,0.0,3.111355764496585e-08,0.0,0.0,4.2056487141210795e-06
2017-10-21 22:00:00,2.917722404889413e-06,1.5123683724471748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2977947678981303e-05,1.4434259527590492e-06,3.4063932547382633e-06,0.0,4.7699220652567566e-05,0.0,0.0,2.5454759331820182e-08,0.0,0.0,4.724879950323333e-06
2017-10-21 23:00:00,2.825888612208461e-06,1.464767365805898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296311599994249e-05,1.3691228798010452e-06,2.3453739989261483e-06,0.0,4.708668065017388e-05,0.0,0.0,2.6829163493849835e-08,0.0,0.0,4.773853049800514e-06
2017-10-22 00:00:00,1.5183619051184012e-06,1.4785838774563902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566027514003421e-05,1.521776894616683e-06,2.002776380847509e-06,0.0,4.630202384347759e-05,0.0,0.0,2.159560859987558e-08,0.0,0.0,4.69856967914377e-06
2017-10-22 01:00:00,1.5803120811024743e-06,1.5389110834451983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61335079915949e-05,1.5017351712198374e-06,2.2620751722758456e-06,0.0,4.7875585451224485e-05,0.0,0.0,1.9313734227866128e-08,0.0,0.0,4.860831674955842e-06
2017-10-22 02:00:00,1.6639747885821703e-06,1.6203819962801603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1040086141609826e-05,1.456206061815562e-06,2.0856420591382593e-06,0.0,4.8412308946480625e-05,0.0,0.0,1.804961900187749e-08,0.0,0.0,4.8685698304279874e-06
2017-10-22 03:00:00,1.5617447503819294e-06,1.5208301794405251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281423388062607e-05,1.5662110751145667e-06,2.231418764209347e-06,0.0,4.916015144966319e-05,0.0,0.0,1.845993154742408e-08,0.0,0.0,5.1934003767375165e-06
2017-10-22 04:00:00,1.545959360383204e-06,1.5054583349067565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182059440657251e-05,1.5563914435232836e-06,2.6407679554225438e-06,0.0,4.715689921264574e-05,0.0,0.0,1.7238298839356672e-08,0.0,0.0,5.129003045790293e-06
2017-10-22 05:00:00,1.7836690766459473e-06,1.7369405347670186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1096024107779046e-05,1.6154373638404269e-06,3.145548775621232e-06,0.0,4.905691064353507e-05,0.0,0.0,1.4513329591242124e-07,0.0,0.0,5.843113628430787e-06
2017-10-22 06:00:00,1.8514811437182467e-06,1.8029760620889938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201295814564423e-05,1.4998355837374996e-06,3.5629988158617057e-06,0.0,4.759897294126825e-05,0.0,0.0,7.707153168248448e-07,0.0,0.0,5.938777712826811e-06
2017-10-22 07:00:00,1.918574527196903e-06,1.868311733881816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330324724474862e-05,1.5545081355542008e-06,3.627125102689069e-06,0.0,4.757970523704294e-05,0.0,0.0,8.46792471871823e-06,0.0,0.0,5.032892427312962e-06
2017-10-22 08:00:00,1.9059474703341827e-06,1.856015480509016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2415790362357435e-05,1.5649918989793235e-06,3.7835210799383937e-06,0.0,4.830156371288553e-05,0.0,0.0,4.2752460381976025e-05,0.0,0.0,5.4900358832567465e-06
2017-10-22 09:00:00,1.778290472693471e-06,1.731702839418797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502048066743888e-05,1.6884518322691024e-06,4.022543513968807e-06,0.0,4.898936996543393e-05,0.0,0.0,9.856446632880549e-05,0.0,0.0,3.0234257603143144e-06
2017-10-22 10:00:00,1.7136481650052445e-06,1.668754030161143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5843103624981855e-05,1.708771116056455e-06,4.2570764468428475e-06,0.0,5.037010683769708e-05,0.0,0.0,0.00013588148304663383,0.0,0.0,3.848040444186955e-06
2017-10-22 11:00:00,1.4838932777349508e-06,1.4450182587752185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044299117189951e-05,1.6240033697904502e-06,4.085829317553417e-06,0.0,5.1539188126953064e-05,0.0,0.0,0.00015131488043451741,0.0,0.0,4.624796375335241e-06
2017-10-22 12:00:00,1.436142292276263e-06,1.3985182530823302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3161401512266716e-05,1.5886896650439252e-06,3.2253498946625206e-06,0.0,5.022756623985876e-05,0.0,0.0,0.00013844885532344786,0.0,0.0,5.0691646892868035e-06
2017-10-22 13:00:00,1.4468008080943178e-06,1.4088975372260279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510086646924563e-05,1.5823215988551402e-06,3.356788769712322e-06,0.0,5.085887593024073e-05,0.0,0.0,0.00011103399927766022,0.0,0.0,4.919457489835409e-06
2017-10-22 14:00:00,1.5780775956972656e-06,1.53673513706284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066486193773899e-05,1.647970724828779e-06,3.917301146595375e-06,0.0,5.1600192363230055e-05,0.0,0.0,7.336919528184254e-05,0.0,0.0,5.178135541501868e-06
2017-10-22 15:00:00,1.8674290862220532e-06,1.818506200579192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018406236128436075,1.6262834427705275e-06,5.545245912608151e-06,0.0,4.947124047682141e-05,0.0,0.0,4.0350062327003305e-05,0.0,0.0,4.612332252875613e-06
2017-10-22 16:00:00,2.352613601400134e-06,2.290979857429707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024876977942130894,1.4460817535386376e-06,5.8044817913111e-06,0.0,4.4894803722778334e-05,0.0,0.0,1.1920111581768733e-05,0.0,0.0,4.1216280761267494e-06
2017-10-22 17:00:00,2.804231053159309e-06,2.7307658404012596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005236862772230264,1.2808662642217694e-06,8.642276409156375e-06,0.0,3.989183401649247e-05,0.0,0.0,3.351377929160778e-06,0.0,0.0,3.69751543305122e-06
2017-10-22 18:00:00,2.959756408756063e-06,2.8822167445275066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004946738464668188,1.4246434182396663e-06,7.046692732913365e-06,0.0,4.328668223097418e-05,0.0,0.0,4.896564110095639e-07,0.0,0.0,4.160222913824738e-06
2017-10-22 19:00:00,2.1857914109642855e-06,2.128528072813067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017891366412069038,1.549621480508109e-06,5.525542441958176e-06,0.0,4.720312225196062e-05,0.0,0.0,2.961669507955569e-07,0.0,0.0,4.5090280067021426e-06
2017-10-22 20:00:00,2.1919582376377984e-06,2.1345333410325786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001421785023951427,1.62623114305004e-06,3.650499152680654e-06,0.0,5.0006461623541146e-05,0.0,0.0,1.2978534675734008e-07,0.0,0.0,5.002804712785389e-06
2017-10-22 21:00:00,2.128341173438328e-06,2.0725829159465973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06624984699537e-05,1.7298456029493325e-06,5.291992284287355e-06,0.0,5.3503058159728816e-05,0.0,0.0,8.734332802179694e-08,0.0,0.0,4.515055397000305e-06
2017-10-22 22:00:00,1.7544650423356513e-06,1.7085015874104457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4262280346811675e-05,1.6439937535256616e-06,2.1849936576272372e-06,0.0,5.015872764056418e-05,0.0,0.0,6.689047883786858e-08,0.0,0.0,4.1502023834140665e-06
2017-10-22 23:00:00,1.6243980676390761e-06,1.581842105815452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738074772694445e-06,1.6493956843057883e-06,1.8345357603272648e-06,0.0,4.818363635711048e-05,0.0,0.0,2.1512360457131165e-08,0.0,0.0,3.7215920486773e-06
2017-10-23 00:00:00,5.628090018495591e-06,1.3582311742589984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7218474463897363e-05,1.5663960757955505e-06,2.0200485697460756e-06,0.0,4.743758896520925e-05,0.0,0.0,1.9590556495693138e-08,0.0,0.0,3.6251915139773486e-06
2017-10-23 01:00:00,5.728003334505487e-06,1.382343329551871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840274481296832e-05,1.5459313802765141e-06,2.159656324014439e-06,0.0,4.7451483953611896e-05,0.0,0.0,1.5844688877859564e-08,0.0,0.0,3.917076287982293e-06
2017-10-23 02:00:00,5.67476615037219e-06,1.369495560080881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609411098990135e-06,1.4995519124691945e-06,2.2695486601133342e-06,0.0,4.648284611685655e-05,0.0,0.0,1.3724941326394994e-08,0.0,0.0,4.224224216686153e-06
2017-10-23 03:00:00,5.420306105781597e-06,1.3080865271708742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141255019251007e-05,1.3815402106326654e-06,2.671448861962106e-06,0.0,4.347958134941559e-05,0.0,0.0,1.1412852707705562e-08,0.0,0.0,3.7512403708276294e-06
2017-10-23 04:00:00,5.886703987291479e-06,1.4206426768048146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001117884784461871,1.604274121665022e-06,4.313274994291185e-06,0.0,4.343480089823893e-05,0.0,0.0,1.4113928035272892e-08,0.0,0.0,3.4362295551096734e-06
2017-10-23 05:00:00,8.645726140689791e-06,2.086479556972284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004811463662378594,1.345549447313594e-06,8.772174766505745e-06,0.0,3.774501684115012e-05,0.0,0.0,3.330402655160911e-08,0.0,0.0,2.877775017981886e-06
2017-10-23 06:00:00,9.994909477990795e-06,2.4120789810203824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006075393380571872,1.2064880565786149e-06,1.2699892673642286e-05,0.0,3.529012607257917e-05,0.0,0.0,7.208801064129193e-07,0.0,0.0,2.7265672438808843e-06
2017-10-23 07:00:00,9.247996522751445e-06,2.231825918803873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005730917737342545,1.2248402901346504e-06,1.1683067568477316e-05,0.0,3.579280524453768e-05,0.0,0.0,8.057686098022779e-06,0.0,0.0,2.6290033825691845e-06
2017-10-23 08:00:00,8.831860977551785e-06,2.1313996163904435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006006177286646409,1.1282894562717086e-06,1.1707730037285591e-05,0.0,3.48486584057328e-05,0.0,0.0,2.20317231289656e-05,0.0,0.0,3.139714649969181e-06
2017-10-23 09:00:00,8.441618330437183e-06,2.0372220664410763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005046988610746269,1.1421141572423116e-06,1.0458550282724646e-05,0.0,3.617257721408282e-05,0.0,0.0,3.5323387142069766e-05,0.0,0.0,2.2646480607951307e-06
2017-10-23 10:00:00,8.0481506706823e-06,1.942266221778757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004925193357091425,1.304277683449802e-06,7.873541712889534e-06,0.0,3.950098214408895e-05,0.0,0.0,5.3377607650437055e-05,0.0,0.0,2.8561407407593075e-06
2017-10-23 11:00:00,7.215541880141578e-06,1.7413321195241568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036413878144835466,1.2744481314136418e-06,5.472285853249517e-06,0.0,3.9132789669771546e-05,0.0,0.0,6.817509179051324e-05,0.0,0.0,3.0880145989654737e-06
2017-10-23 12:00:00,6.104382205571708e-06,1.4731751240566786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002953230941935697,1.2721378460539189e-06,1.1654092324113041e-05,0.0,3.635224411659811e-05,0.0,0.0,6.627386459494943e-05,0.0,0.0,2.433536101343246e-06
2017-10-23 13:00:00,6.3527701400216706e-06,1.533118770084202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004282199244552948,1.3897876289891846e-06,6.857796388753717e-06,0.0,3.7926469266779293e-05,0.0,0.0,7.11960058303006e-05,0.0,0.0,2.3543774429868844e-06
2017-10-23 14:00:00,6.484175267631198e-06,1.564830867827879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039443696876169154,1.4342336723641466e-06,7.309702260206852e-06,0.0,3.831654039403044e-05,0.0,0.0,5.932819273918747e-05,0.0,0.0,2.3431186764234754e-06
2017-10-23 15:00:00,7.650194469187078e-06,1.846227153980586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003653300420567519,1.4850000055980979e-06,6.552206605122556e-06,0.0,3.877972449803256e-05,0.0,0.0,3.0900960535650536e-05,0.0,0.0,2.0910480849457702e-06
2017-10-23 16:00:00,1.0400410471463128e-05,2.5099388391102755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005777697948624388,1.3880706095484364e-06,1.1299764430502987e-05,0.0,3.412634723798206e-05,0.0,0.0,8.872847489974543e-06,0.0,0.0,1.931163831600623e-06
2017-10-23 17:00:00,1.1241461282389701e-05,2.7129102604596505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006142183296162825,1.4051828420715263e-06,1.3869319285494239e-05,0.0,3.504350261959977e-05,0.0,0.0,2.418436241381285e-06,0.0,0.0,2.0928284809009323e-06
2017-10-23 18:00:00,1.0690593184070481e-05,2.579968850215126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006321619519581001,1.2116163632007885e-06,1.0746045449221482e-05,0.0,3.560158280212999e-05,0.0,0.0,5.934772057314017e-07,0.0,0.0,1.9358727418013187e-06
2017-10-23 19:00:00,6.553433719044759e-06,1.5815450617163314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001509612678138907,1.3779305637953017e-06,6.243370847692404e-06,0.0,4.017530485557876e-05,0.0,0.0,5.556772585169121e-07,0.0,0.0,1.8777697211527283e-06
2017-10-23 20:00:00,5.739285774880682e-06,1.3850661293274517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249419532809613e-05,1.4315055772126624e-06,4.218056341318654e-06,0.0,4.2366871898210126e-05,0.0,0.0,1.4537929147575047e-07,0.0,0.0,1.950341389785044e-06
2017-10-23 21:00:00,5.769192377870028e-06,1.3922835121985193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707035272221986e-05,1.3626307599617176e-06,2.8863875829775748e-06,0.0,4.248350449812867e-05,0.0,0.0,1.494764652986297e-07,0.0,0.0,1.7985231883835357e-06
2017-10-23 22:00:00,6.287604204441369e-06,1.5173922261031984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013852307943795062,1.5853798629286093e-06,2.943271387886068e-06,0.0,4.8086433937221435e-05,0.0,0.0,1.1153328625128924e-07,0.0,0.0,2.050143745315058e-06
2017-10-23 23:00:00,5.341515363209545e-06,1.2890718983265079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4514687904122445e-05,1.3845223542827608e-06,1.7437165979883817e-06,0.0,4.4461378145565005e-05,0.0,0.0,7.168155690484677e-08,0.0,0.0,2.0011820431290067e-06
2017-10-24 00:00:00,5.075736398575721e-06,1.224931261975344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9216854281534387e-05,1.3250327218921502e-06,1.686973374165039e-06,0.0,4.24534789189131e-05,0.0,0.0,1.8930847820998086e-08,0.0,0.0,1.5411909264176962e-06
2017-10-24 01:00:00,4.9581743840371674e-06,1.1965599330644334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5901646672035096e-05,1.3215199408948053e-06,1.4872114760434082e-06,0.0,4.334800567358985e-05,0.0,0.0,1.5960529819268463e-08,0.0,0.0,1.6401045330482646e-06
2017-10-24 02:00:00,5.012029579123888e-06,1.2095568475811162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4704468373309946e-05,1.3347630335049176e-06,1.710916513347956e-06,0.0,4.307612295501178e-05,0.0,0.0,1.5023622869428258e-08,0.0,0.0,1.5592646791945234e-06
2017-10-24 03:00:00,5.185578803392596e-06,1.2514396116974644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2753428124251655e-05,1.4413849733818622e-06,2.164227193286088e-06,0.0,4.189849933963257e-05,0.0,0.0,5.83948194742683e-08,0.0,0.0,1.4353065146016443e-06
2017-10-24 04:00:00,5.964570550872541e-06,1.4394342728419527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001296753988096711,1.6261770381909086e-06,8.957277537577739e-06,0.0,4.005649439453193e-05,0.0,0.0,1.7935803459591394e-08,0.0,0.0,1.4678506510816798e-06
2017-10-24 05:00:00,9.156217902942552e-06,2.2096769158303522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007358298200406115,1.3579174971332675e-06,1.5085138921676113e-05,0.0,3.56798215036107e-05,0.0,0.0,3.8929783858896595e-08,0.0,0.0,1.3308896791829078e-06
2017-10-24 06:00:00,8.71878641519177e-06,2.1041112476706203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006295147022309239,1.2133439282482313e-06,1.706141020788708e-05,0.0,3.207462490120732e-05,0.0,0.0,1.1088272070667165e-06,0.0,0.0,1.1205792379318757e-06
2017-10-24 07:00:00,9.632691501299887e-06,2.3246646457482333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007556767783361905,1.1622365304405044e-06,1.9021565605752805e-05,0.0,3.345241633577345e-05,0.0,0.0,1.0759682557352838e-05,0.0,0.0,1.2146762563963564e-06
2017-10-24 08:00:00,8.392812288938224e-06,2.0254436679367494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005404200896907968,1.3373925082269784e-06,1.6460476690185194e-05,0.0,3.5273357559491075e-05,0.0,0.0,3.260258461161297e-05,0.0,0.0,1.119170612710081e-06
2017-10-24 09:00:00,8.508787881839954e-06,2.0534321445273215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004966613428004867,1.4487899982558212e-06,1.0971361297951005e-05,0.0,3.976540996557254e-05,0.0,0.0,6.599060027341927e-05,0.0,0.0,5.304058920739567e-07
2017-10-24 10:00:00,7.780137539079011e-06,1.8775864122415826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041318765347424973,1.5889156955661513e-06,9.814919542111591e-06,0.0,4.3289107053557586e-05,0.0,0.0,0.00012449560610746716,0.0,0.0,5.369690212734643e-07
2017-10-24 11:00:00,7.019674097124481e-06,1.6940632009296508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035113147070213056,1.6102354024785289e-06,7.1514384934522915e-06,0.0,4.711672968443481e-05,0.0,0.0,0.00015152731141861338,0.0,0.0,4.946419561940013e-07
2017-10-24 12:00:00,6.29279760022694e-06,1.5186455521930526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020946046443174975,1.7141695581955354e-06,6.101436360006034e-06,0.0,4.5854305648669946e-05,0.0,0.0,0.00015718652002834184,0.0,0.0,5.524503716666546e-07
2017-10-24 13:00:00,5.784804818051091e-06,1.3960512740663088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016962148765088545,1.5389390086292947e-06,6.592519324643584e-06,0.0,4.4465645129918164e-05,0.0,0.0,0.00014300179933483223,0.0,0.0,5.529295221196364e-07
2017-10-24 14:00:00,5.32749889083529e-06,1.2856892925634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023097129202798497,1.6714433227744632e-06,6.611717986426987e-06,0.0,4.2941890655440765e-05,0.0,0.0,0.0001126824735033362,0.0,0.0,6.174060950872371e-07
2017-10-24 15:00:00,5.889671433597435e-06,1.4213588128416301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028900609091651983,1.5466541992734338e-06,7.421938547651967e-06,0.0,4.0258094083167783e-05,0.0,0.0,7.038383445349665e-05,0.0,0.0,5.67528656945824e-07
2017-10-24 16:00:00,9.170680668611512e-06,2.2131672258881208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004615339748383976,1.343245563264369e-06,1.3016990077959559e-05,0.0,3.5624870157205686e-05,0.0,0.0,2.136928923267096e-05,0.0,0.0,5.62034603231861e-07
2017-10-24 17:00:00,1.019141161525221e-05,2.4595009887991987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008044873099315949,1.238453976769708e-06,1.819539004302051e-05,0.0,3.567486464493661e-05,0.0,0.0,4.682399911171042e-06,0.0,0.0,5.194717389609776e-07
2017-10-24 18:00:00,9.266233669071494e-06,2.236227102967597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006908766678151194,1.369934061099026e-06,1.5136836252384433e-05,0.0,3.865224097158628e-05,0.0,0.0,6.946306663591207e-07,0.0,0.0,4.61704572321026e-07
2017-10-24 19:00:00,7.827776213490784e-06,1.8890830891735095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037236521428805046,1.4967852865731552e-06,6.538251976540655e-06,0.0,4.327080846639511e-05,0.0,0.0,2.077019705092793e-07,0.0,0.0,7.895720173596671e-07
2017-10-24 20:00:00,7.327283191615016e-06,1.768298733810183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018864764373578043,1.617867238664868e-06,6.105514353415146e-06,0.0,4.8182429603706024e-05,0.0,0.0,2.1249994140211317e-07,0.0,0.0,9.376582780595591e-07
2017-10-24 21:00:00,6.561031404920532e-06,1.5833786169321845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2307600327128545e-05,1.6002318486321024e-06,5.456164231497877e-06,0.0,4.8349193595092716e-05,0.0,0.0,1.03542501190175e-07,0.0,0.0,1.3067397436121448e-06
2017-10-24 22:00:00,7.322096055388462e-06,1.7670469183443895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548733491146895e-05,1.953354008148588e-06,6.355019739716164e-06,0.0,5.643091526120498e-05,0.0,0.0,1.0414287543149757e-07,0.0,0.0,1.141453001835616e-06
2017-10-24 23:00:00,6.5356574126774375e-06,1.5772550924031314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445453316100529e-05,1.8489873530895381e-06,3.7423981220208333e-06,0.0,5.501560534424131e-05,0.0,0.0,1.973194758185449e-06,0.0,0.0,1.1170656348841202e-06
2017-10-25 00:00:00,5.822310530162809e-06,1.4051025556263958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465989546186591e-05,1.6492755980341225e-06,3.314176467579323e-06,0.0,4.968862303815679e-05,0.0,0.0,1.4021450616945882e-06,0.0,0.0,1.0688959824628701e-06
2017-10-25 01:00:00,5.7925647742378745e-06,1.3979239900977042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1586160726684027e-05,1.6185248817483208e-06,3.3622449070586656e-06,0.0,4.807750072079454e-05,0.0,0.0,7.941263906650808e-07,0.0,0.0,6.412508360864796e-07
2017-10-25 02:00:00,5.556624402046629e-06,1.3409843235814817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4613148585994636e-05,1.444920324971674e-06,3.433163599830346e-06,0.0,4.842058166529857e-05,0.0,0.0,7.460292679514129e-07,0.0,0.0,5.86669202358698e-07
