,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-03-20 07:00:00,0.017856161153647174,0.002119117199925482,1.7110838791673624e-05,0.0007195260214534286
2017-03-20 08:00:00,0.016266302126934157,0.0018693205405522664,1.4982634146424537e-05,0.0005122987527384332
2017-03-20 09:00:00,0.014539781370225265,0.0019492255224182243,1.716676496457166e-05,0.0005049939195819613
2017-03-20 10:00:00,0.016314761908323653,0.0021456600426353447,2.0377904738594584e-05,0.0006037381351277174
2017-03-20 11:00:00,0.014716351048787884,0.0020887012979144397,2.0353306160098514e-05,0.0004955588522160693
2017-03-20 12:00:00,0.015213612889437327,0.002173269907580789,2.2323831818309253e-05,0.0005139938803149195
2017-03-20 13:00:00,0.016265567685102497,0.00225306941603847,2.303557161498445e-05,0.0005842379137531798
2017-03-20 14:00:00,0.016334636842005302,0.0022432440742786424,2.221757794904149e-05,0.0005954447303908759
2017-03-20 15:00:00,0.015216143469937802,0.0020878182565542518,1.9498817554918172e-05,0.0005406873002553853
2017-03-20 16:00:00,0.015825722009885565,0.002046821996720068,1.7443391247795377e-05,0.0006179128824275418
2017-03-20 17:00:00,0.015350458831382604,0.001896220383457726,1.4297511215551493e-05,0.0005863722067210883
2017-03-20 18:00:00,0.020828208296526596,0.0023845894385554904,1.8709445014269334e-05,0.000906806615569282
2017-03-20 19:00:00,0.014887516933533348,0.0018559628171375912,1.3152183800883947e-05,0.0005604912737342262
2017-03-20 20:00:00,0.01342657170994027,0.0017370060558747217,1.2164974738992738e-05,0.0005101677406909726
2017-03-20 21:00:00,0.013756838329334362,0.001778768564100878,1.2565851298264938e-05,0.0005324310684316501
2017-03-20 22:00:00,0.011349499083887894,0.001609646789791079,1.050629400515097e-05,0.000389865300771349
2017-03-20 23:00:00,0.007931826173095874,0.0013031938521727198,7.403498846314204e-06,0.00020012286345187714
2017-03-21 00:00:00,0.007461212439458865,0.0012417717022585105,6.861227850950045e-06,0.00017128140965218442
2017-03-21 01:00:00,0.007589161383937396,0.0012314287241900774,6.990291913473871e-06,0.00018948566071858087
2017-03-21 02:00:00,0.007610678138837097,0.001265496542507004,7.132902088141578e-06,0.0001888751539847664
2017-03-21 03:00:00,0.007428494388113419,0.0012814500927443258,7.066641716400338e-06,0.0001741815474121837
2017-03-21 04:00:00,0.008928389001344898,0.0014423190611663644,8.520899692794941e-06,0.0002540093138553975
2017-03-21 05:00:00,0.01486336427060462,0.0019434994690023326,1.3869633303807649e-05,0.0005946261734552392
2017-03-21 06:00:00,0.019056986189449916,0.002274034643739177,1.759041730666372e-05,0.000814103076156729
2017-03-21 07:00:00,0.019516880493476767,0.002323835631996621,1.8805305087277846e-05,0.0008408497076322893
2017-03-21 08:00:00,0.020363939960619228,0.002445221867876122,2.0793875086197582e-05,0.0008693349346794843
2017-03-21 09:00:00,0.019997363153724804,0.0024397088747048585,2.170237380712756e-05,0.0008385955879724778
2017-03-21 10:00:00,0.02099288785993766,0.00257426206202397,2.3916414668652906e-05,0.0008915002401268643
2017-03-21 11:00:00,0.022611160211025084,0.0027872919615286504,2.6259673220887502e-05,0.0009763919893337081
2017-03-21 12:00:00,0.02199672964446368,0.00272361495698978,2.5472021722020544e-05,0.0009444351642664746
2017-03-21 13:00:00,0.01847957949449978,0.002354805944388518,2.113389879184804e-05,0.00076016369800411
2017-03-21 14:00:00,0.01631279925378954,0.002113638890091763,1.8835523114387702e-05,0.0006549078031456832
2017-03-21 15:00:00,0.0162292538996972,0.0020567192003852737,1.708735449913573e-05,0.0006647037445573044
2017-03-21 16:00:00,0.017395319111064615,0.0021528926386215463,1.7336553086835884e-05,0.0007224663185725694
2017-03-21 17:00:00,0.0182961383768409,0.002187383641885127,1.7033776451849445e-05,0.0007751416080499613
2017-03-21 18:00:00,0.01802004515370607,0.002175303514654436,1.6307171892603993e-05,0.0007489330803312771
2017-03-21 19:00:00,0.019791779567908716,0.0023378286943921355,1.8019734311384886e-05,0.000857350521954487
2017-03-21 20:00:00,0.013559476254239186,0.0017638819651791611,1.2167844874728056e-05,0.000499764539815449
2017-03-21 21:00:00,0.012649515765273813,0.0016827600040117698,1.156386914690846e-05,0.000469490896418336
2017-03-21 22:00:00,0.008939404564313195,0.0013752025834829348,8.295240631460912e-06,0.0002619549286870293
2017-03-21 23:00:00,0.007256752074545587,0.0012270208631832444,6.8010351161623505e-06,0.00017028515526147886
2017-03-22 00:00:00,0.007214115013547733,0.0012346466841734402,6.83101423898883e-06,0.00016968515710665254
2017-03-22 01:00:00,0.007200366388140013,0.0012357811730681362,6.819454320408698e-06,0.000167185425597888
2017-03-22 02:00:00,0.007332335919988677,0.0012738496677834506,7.006718042984523e-06,0.00017006383862856552
2017-03-22 03:00:00,0.007398379829041416,0.001279522428519738,7.0755554249036585e-06,0.00017454565797992553
2017-03-22 04:00:00,0.006898917446354936,0.0012044893547245225,6.6519363761633796e-06,0.000162400644598112
2017-03-22 05:00:00,0.008901672456748756,0.0013555768243992848,8.393594435680531e-06,0.00027852275665856145
2017-03-22 06:00:00,0.01160848819982921,0.0015589812283021683,1.0424057259253886e-05,0.0003934655385115365
2017-03-22 07:00:00,0.013487745564283534,0.0016960007800728059,1.2348103686191363e-05,0.0004974688979428835
2017-03-22 08:00:00,0.015431976410483893,0.001923161207832265,1.5219530561413233e-05,0.0006010703989726185
2017-03-22 09:00:00,0.01436250328431737,0.0018166770224945887,1.4972386264553178e-05,0.0005241989046045762
2017-03-22 10:00:00,0.014158281230890166,0.001841121042616318,1.592336864378436e-05,0.0005159074548511144
2017-03-22 11:00:00,0.010659549347659631,0.0015760712928597183,1.3474262353258704e-05,0.0003170701749175255
2017-03-22 12:00:00,0.010231621478723453,0.001545484543823837,1.3252856793553736e-05,0.0003083074993532505
2017-03-22 13:00:00,0.011060408465226363,0.0016324279310786537,1.4215084774137456e-05,0.0003566152258705441
2017-03-22 14:00:00,0.013549934115616379,0.0018598339331997347,1.5537302435917053e-05,0.0005013232935247318
2017-03-22 15:00:00,0.012955880962653096,0.0017541163399367858,1.3522066122029735e-05,0.00047685668531544887
2017-03-22 16:00:00,0.014089236508285391,0.0018379605592559907,1.3874174502280889e-05,0.0005334397903874074
2017-03-22 17:00:00,0.017453710460807684,0.002136483225168476,1.6121797137569786e-05,0.0007132774425340045
2017-03-22 18:00:00,0.017376553097714836,0.0021061660814010404,1.5650595097412264e-05,0.0007110146027947952
2017-03-22 19:00:00,0.017156871260397076,0.002089207673490286,1.538006182573049e-05,0.0006905392654122251
2017-03-22 20:00:00,0.01427030216297521,0.001795936867082478,1.2776974479101754e-05,0.0005485692426066465
2017-03-22 21:00:00,0.014200962475081362,0.001825851822041296,1.2950963777794315e-05,0.0005518183093969562
2017-03-22 22:00:00,0.011368443366780995,0.0016273248124512316,1.0432015922776828e-05,0.0003749862186533139
2017-03-22 23:00:00,0.007135896491009357,0.0012366750108977094,6.9365971686660556e-06,0.00017858249248324016
2017-03-23 00:00:00,0.006896800285654409,0.0011992210488674926,6.639859466630564e-06,0.00016458194050174543
2017-03-23 01:00:00,0.007098766625737908,0.0012264256712171647,6.822727048167324e-06,0.00017175680792442402
2017-03-23 02:00:00,0.006883354353049527,0.0012184366614030832,6.655447508049647e-06,0.00015713048680627528
2017-03-23 03:00:00,0.006684452546269473,0.0012107610832721187,6.518812791225255e-06,0.00014619177053913385
2017-03-23 04:00:00,0.00696241442513727,0.0012222074879854857,6.818366292562637e-06,0.00017246957015747952
2017-03-23 05:00:00,0.0086400729837192,0.0013612007801692679,8.257990572531694e-06,0.0002630905981397925
2017-03-23 06:00:00,0.014724091782300875,0.0018784954136025146,1.3961375022416937e-05,0.0006019316317411934
2017-03-23 07:00:00,0.016124401420985122,0.0019994518138262136,1.6359769689055045e-05,0.0006603631704577695
2017-03-23 08:00:00,0.017170365009330314,0.0021203989612380318,1.863594599142195e-05,0.0006761588651907796
2017-03-23 09:00:00,0.018479773803923367,0.0023374693024753816,2.254795058564473e-05,0.0007432099364827364
2017-03-23 10:00:00,0.018453647828452324,0.002419518119422443,2.459515420501697e-05,0.0007163522689374829
2017-03-23 11:00:00,0.0187147688149082,0.0025353409956452074,2.6847433751121398e-05,0.0007320205180513516
2017-03-23 12:00:00,0.01440944360928669,0.002145918612327567,2.30237374485793e-05,0.0004900258807551428
2017-03-23 13:00:00,0.01486906224057277,0.0021293620787083134,2.2604371411189136e-05,0.0005350539842985012
2017-03-23 14:00:00,0.01308459148691062,0.0019492600453265574,1.9678372782338276e-05,0.0004308583286137606
2017-03-23 15:00:00,0.015023011588539322,0.002045856723012152,1.9051081636305352e-05,0.0005890318886239112
2017-03-23 16:00:00,0.013976101646237108,0.0018850668660062933,1.5617651762055075e-05,0.0005289402349087369
2017-03-23 17:00:00,0.018134507524342276,0.002209378196742084,1.729526128819658e-05,0.0007719500764572251
2017-03-23 18:00:00,0.020152309168879005,0.0023700044792632747,1.8426358172995257e-05,0.0008856544024579843
2017-03-23 19:00:00,0.01815612402579526,0.002202081045602734,1.6664889724203118e-05,0.0007742278100390067
2017-03-23 20:00:00,0.011863090513552789,0.0016031126989727172,1.074372534810358e-05,0.0004208126523198786
2017-03-23 21:00:00,0.01232615825505166,0.0016740649623121675,1.1393417388023908e-05,0.00045749089261174446
2017-03-23 22:00:00,0.009686061935704132,0.0014630328412088237,8.99337607723068e-06,0.0002980347028211412
2017-03-23 23:00:00,0.008161671857155897,0.0013499507159941404,7.769022634777563e-06,0.00021815402984272136
2017-03-24 00:00:00,0.007004502423454929,0.0012312566603148278,6.655814845959778e-06,0.00015363756200134176
2017-03-24 01:00:00,0.00696035012315543,0.0012234844835032992,6.627969522788675e-06,0.00015376000138915137
2017-03-24 02:00:00,0.0068553261805594096,0.0012268846976985703,6.609034119860492e-06,0.00014914190002332788
2017-03-24 03:00:00,0.006814499762430794,0.0012424853623465577,6.597776338715021e-06,0.0001412757880009108
2017-03-24 04:00:00,0.006635973194457119,0.001201812409037592,6.49248951040683e-06,0.00014904078525433657
2017-03-24 05:00:00,0.009146299958908689,0.0013954782316916163,8.55127022698681e-06,0.00028072071468330406
2017-03-24 06:00:00,0.015864249815170258,0.00197491700889113,1.493584363347549e-05,0.0006555145903064658
2017-03-24 07:00:00,0.016708177153669682,0.0020688643776003344,1.6379173162221067e-05,0.0006894526817593743
2017-03-24 08:00:00,0.01755154498138819,0.0021659539224533828,1.8972686251101295e-05,0.0007245013168707707
2017-03-24 09:00:00,0.0182852687068818,0.0023160023222110167,2.1952658681870538e-05,0.0007594641744288398
2017-03-24 10:00:00,0.01661446554148102,0.002136013178768648,2.0081907533657476e-05,0.0006770389267755409
2017-03-24 11:00:00,0.017724259471169037,0.0022677695655732317,2.1082726788841775e-05,0.000746469524009583
2017-03-24 12:00:00,0.019822128210752417,0.0025169440323121964,2.3492244933200358e-05,0.0008522507929550212
2017-03-24 13:00:00,0.014741086667484653,0.0020523791096368495,1.8620850642915012e-05,0.0005413036126746434
2017-03-24 14:00:00,0.010172903163097661,0.0016248660128018314,1.4031116289643991e-05,0.00028466413201328443
2017-03-24 15:00:00,0.009425203965403745,0.0015007718481782613,1.1641620902446165e-05,0.0002623816437927524
2017-03-24 16:00:00,0.01749374043164634,0.002268607505977384,1.8769674063536802e-05,0.0007484551713826268
2017-03-24 17:00:00,0.018797915697905506,0.002304894535613201,1.778528377586309e-05,0.0008067870816662382
2017-03-24 18:00:00,0.01922539583221954,0.0023149208137675827,1.753791990252838e-05,0.0008182541318360268
2017-03-24 19:00:00,0.017538758665154187,0.002176986335959559,1.6037752886244474e-05,0.0007214528361307289
2017-03-24 20:00:00,0.014584695312077286,0.0018454070108354394,1.336849360596616e-05,0.0005893261033136824
2017-03-24 21:00:00,0.013980884908477915,0.0017928898755027965,1.295272740206442e-05,0.0005684067973800382
2017-03-24 22:00:00,0.0082192499741085,0.0013442460567186273,7.621428028725368e-06,0.00020897199083977025
2017-03-24 23:00:00,0.007600720698601437,0.0013391900323800545,7.3501761648260755e-06,0.00018015990692795718
2017-03-25 00:00:00,0.008529109343888244,0.0013067072347846956,7.156224048555629e-06,0.0001790932749762287
2017-03-25 01:00:00,0.008252455686679528,0.0012841168732953088,6.98920220665285e-06,0.00017177087495099327
2017-03-25 02:00:00,0.008108829305686207,0.0012633850720113566,6.859729312101865e-06,0.0001676100829433666
2017-03-25 03:00:00,0.008206228292430971,0.0012885963813759008,7.062494232868924e-06,0.00017795665577970674
2017-03-25 04:00:00,0.008013873170567544,0.0012649186211051062,6.8489239789618814e-06,0.00016634576508609418
2017-03-25 05:00:00,0.008279331601563744,0.001282610010096332,6.906611388792844e-06,0.00016432794868327837
2017-03-25 06:00:00,0.00937414043234781,0.0014100428902896307,8.134956861742263e-06,0.00018674054710093722
2017-03-25 07:00:00,0.011322090256806428,0.0016894042869501607,1.2324753069199777e-05,0.0002567445171737369
2017-03-25 08:00:00,0.012934489754642776,0.0019246121008453052,1.6467435943272522e-05,0.00031460973944253594
2017-03-25 09:00:00,0.014913324805545886,0.00228083603773892,2.3245765169675253e-05,0.00038748472593382705
2017-03-25 10:00:00,0.015466095911526971,0.0023920473449468562,2.6149399173832745e-05,0.000399661414565311
2017-03-25 11:00:00,0.015918958832143313,0.002512889981244274,2.8709585544362565e-05,0.0004205941793779552
2017-03-25 12:00:00,0.015382234493708246,0.0024466229812559787,2.7908825206023178e-05,0.0004043514192995123
2017-03-25 13:00:00,0.01524107582261365,0.00241514376424642,2.636151562127797e-05,0.000402098018787985
2017-03-25 14:00:00,0.014945845679875702,0.0023719582208121997,2.4589178315662093e-05,0.00039354552411822357
2017-03-25 15:00:00,0.013392218244355263,0.0021576914637696392,2.032334202588463e-05,0.0003384202743044621
2017-03-25 16:00:00,0.011878480176523099,0.0018464810763803158,1.418659444896153e-05,0.0002693360831605917
2017-03-25 17:00:00,0.010943306141906712,0.0016204428230911932,9.948303501967304e-06,0.00022582223564183542
2017-03-25 18:00:00,0.015730987949493624,0.001984867298332349,1.3427110850377428e-05,0.0005338669155693576
2017-03-25 19:00:00,0.01361174177011604,0.001760354043965027,1.1415066965855306e-05,0.0004209886878464904
2017-03-25 20:00:00,0.009907795178594166,0.0014134477474439472,7.921501420417364e-06,0.0002126338111186434
2017-03-25 21:00:00,0.00948708876390022,0.0013909683516207464,7.6319802859585e-06,0.0001916069383398711
2017-03-25 22:00:00,0.00958688689949312,0.001431264062111303,7.752255530673516e-06,0.0001855469487263964
2017-03-25 23:00:00,0.009735907736176084,0.0014903609669362748,8.099810085349764e-06,0.00019358446980051672
2017-03-26 00:00:00,0.004032584519496909,0.0015701195609584566,8.37072316432637e-06,0.00019947493775108113
2017-03-26 01:00:00,0.004029368857255365,0.0015696857040152629,8.35253466664703e-06,0.00019602381669707404
2017-03-26 02:00:00,0.004396444931036461,0.0016956910507145574,9.063225188812883e-06,0.00021541563464976706
2017-03-26 03:00:00,0.004807050877686363,0.0018331293824146529,9.838547142892787e-06,0.00023629500242252632
2017-03-26 04:00:00,0.00483932010523994,0.001865582875225824,9.995076567744666e-06,0.00023762218310107632
2017-03-26 05:00:00,0.0050523761777593315,0.00189455646984511,1.0266162798817826e-05,0.0002509650330662199
2017-03-26 06:00:00,0.005414468645272883,0.0018933388331080206,1.0883403688121084e-05,0.0002656200686609917
2017-03-26 07:00:00,0.00609722272359006,0.0019985399414795286,1.2772230713202783e-05,0.00028496338440948553
2017-03-26 08:00:00,0.006689766751824396,0.002050978073674215,1.4986996410630026e-05,0.00029050496822337286
2017-03-26 09:00:00,0.007597958128841464,0.002152958463377704,1.7788617539922112e-05,0.0003106217786687403
2017-03-26 10:00:00,0.009040973856578675,0.0022903451293827684,2.1295719076674888e-05,0.00035856531684053637
2017-03-26 11:00:00,0.009924927466875287,0.0024188746978850936,2.3820706741389392e-05,0.0003829720979763242
2017-03-26 12:00:00,0.009412470730904494,0.0023610266215425796,2.244796008775588e-05,0.00036813882139388455
2017-03-26 13:00:00,0.009125615590865194,0.0023642558254997315,2.1638588728597714e-05,0.0003618913015509203
2017-03-26 14:00:00,0.008210177628795438,0.002255638282973698,1.92489711460823e-05,0.0003334885313207196
2017-03-26 15:00:00,0.007055463303570414,0.0020810219278100013,1.618222747096037e-05,0.00029725605966983334
2017-03-26 16:00:00,0.006254870715067898,0.0019809283163935427,1.410349091852534e-05,0.0002712496827783523
2017-03-26 17:00:00,0.005877163971221505,0.0018046934630495495,1.1340911948008858e-05,0.00028868981403572654
2017-03-26 18:00:00,0.01172728477178868,0.0022082546856219145,1.5621104598606508e-05,0.0006663772672844032
2017-03-26 19:00:00,0.009892653958858258,0.002026455159395657,1.3763167767890173e-05,0.0005584964270715932
2017-03-26 20:00:00,0.008001894086019926,0.0018325482011892064,1.1846382929589321e-05,0.0004448432177608337
