,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2017-12-17 08:00:00,0.076941185,0.25849888,0.09908187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027265714,0.030319571,0.07115852,0.0,0.42595834,0.0,0.0,0.008381537,0.0,0.0,0.0023944455
2017-12-17 09:00:00,0.07714315,0.25917742,0.09934194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210391,0.028610716,0.07355768,0.0,0.41063523,0.0,0.0,0.026702972,0.0,0.0,0.0027270184
2017-12-17 10:00:00,0.074376985,0.24988396,0.095779784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178177,0.027780201,0.07176473,0.0,0.41587055,0.0,0.0,0.039995026,0.0,0.0,0.0027669542
2017-12-17 11:00:00,0.07426333,0.2495021,0.09563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015029312,0.028449643,0.068351455,0.0,0.42423284,0.0,0.0,0.041085005,0.0,0.0,0.0034528913
2017-12-17 12:00:00,0.07399925,0.24861486,0.09529335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016508454,0.029246992,0.06794214,0.0,0.42988873,0.0,0.0,0.03518781,0.0,0.0,0.0033184034
2017-12-17 13:00:00,0.075963594,0.25521448,0.09782295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228898,0.028842896,0.07116038,0.0,0.42327192,0.0,0.0,0.021747949,0.0,0.0,0.0030859348
2017-12-17 14:00:00,0.07539076,0.25328997,0.09708529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034576822,0.029637622,0.07918536,0.0,0.41762862,0.0,0.0,0.0104838,0.0,0.0,0.0027217735
2017-12-17 15:00:00,0.076385334,0.2566314,0.09836607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054535676,0.029344622,0.07380434,0.0,0.40594366,0.0,0.0,0.002755556,0.0,0.0,0.002233336
2017-12-17 16:00:00,0.07355531,0.2471234,0.094721675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09945759,0.025171002,0.11231508,0.0,0.34580702,0.0,0.0,3.258443e-05,0.0,0.0,0.0018163706
2017-12-17 17:00:00,0.06681068,0.22446351,0.0860362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11343927,0.01925515,0.22530489,0.0,0.26341042,0.0,0.0,1.4157812e-05,0.0,0.0,0.0012656646
2017-12-17 18:00:00,0.06478647,0.21766278,0.0834295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12989585,0.019074896,0.22512181,0.0,0.25893623,0.0,0.0,1.4441646e-05,0.0,0.0,0.0010779703
2017-12-17 19:00:00,0.0667406,0.22422807,0.08594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12230782,0.020654008,0.18522276,0.0,0.2935132,0.0,0.0,1.7070413e-05,0.0,0.0,0.0013705173
2017-12-17 20:00:00,0.07718745,0.25932628,0.099399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051983286,0.026413519,0.10377908,0.0,0.38014537,0.0,0.0,2.242132e-05,0.0,0.0,0.0017437333
2017-12-17 21:00:00,0.07717786,0.25929403,0.09938664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507925,0.028775945,0.0852954,0.0,0.4123607,0.0,0.0,1.79103e-05,0.0,0.0,0.0026123014
2017-12-17 22:00:00,0.078136824,0.26251587,0.10062156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012801007,0.03049106,0.06789491,0.0,0.44410726,0.0,0.0,1.8753975e-05,0.0,0.0,0.0034127047
2017-12-17 23:00:00,0.07787376,0.26163206,0.10028279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013617245,0.028955415,0.0978282,0.0,0.41590634,0.0,0.0,2.15419e-05,0.0,0.0,0.0038827192
2017-12-18 00:00:00,0.119708784,0.2311714,0.08342831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304318,0.029687336,0.09075982,0.0,0.42442796,0.0,0.0,1.7906425e-05,0.0,0.0,0.004494284
2017-12-18 01:00:00,0.12036879,0.23244597,0.08388829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691122,0.030549722,0.06815289,0.0,0.44205636,0.0,0.0,1.633647e-05,0.0,0.0,0.005830495
2017-12-18 02:00:00,0.11986312,0.23146947,0.08353587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016351575,0.02974979,0.06863947,0.0,0.44404647,0.0,0.0,1.46037055e-05,0.0,0.0,0.0063295816
2017-12-18 03:00:00,0.12022023,0.23215906,0.08378475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010221495,0.028287634,0.06866319,0.0,0.44969422,0.0,0.0,1.4178115e-05,0.0,0.0,0.006955176
2017-12-18 04:00:00,0.1160274,0.22406223,0.08086265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023047758,0.029368456,0.08006958,0.0,0.4389744,0.0,0.0,1.7005452e-05,0.0,0.0,0.007570421
2017-12-18 05:00:00,0.09497706,0.1834116,0.0661921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971484,0.028020797,0.17895164,0.0,0.3920452,0.0,0.0,3.0358537e-05,0.0,0.0,0.006656373
2017-12-18 06:00:00,0.07871522,0.15200815,0.054858778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14631277,0.018107804,0.2947897,0.0,0.25092494,0.0,0.0,1.8541936e-05,0.0,0.0,0.00426416
2017-12-18 07:00:00,0.08073638,0.15591122,0.05626738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15932508,0.015088439,0.304309,0.0,0.22455181,0.0,0.0,0.00013113428,0.0,0.0,0.0036794578
2017-12-18 08:00:00,0.078372054,0.15134545,0.05461962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17772321,0.01308576,0.30975938,0.0,0.21017547,0.0,0.0,0.0018165144,0.0,0.0,0.0031024131
2017-12-18 09:00:00,0.07907513,0.15270314,0.055109605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15624261,0.013932577,0.3079023,0.0,0.2281096,0.0,0.0,0.0036515258,0.0,0.0,0.0032735125
2017-12-18 10:00:00,0.07756991,0.14979641,0.054060586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17290117,0.012980567,0.30730954,0.0,0.21850623,0.0,0.0,0.0040408703,0.0,0.0,0.0028347303
2017-12-18 11:00:00,0.078821495,0.15221336,0.054932848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20072387,0.013916962,0.27345353,0.0,0.21837026,0.0,0.0,0.0055998345,0.0,0.0,0.0019678548
2017-12-18 12:00:00,0.0830953,0.16046657,0.057911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655666,0.013309459,0.28459814,0.0,0.21802971,0.0,0.0,0.0049234466,0.0,0.0,0.001109243
2017-12-18 13:00:00,0.07926011,0.15306036,0.055238526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19074999,0.013676289,0.2812919,0.0,0.22261237,0.0,0.0,0.0035985147,0.0,0.0,0.0005119509
2017-12-18 14:00:00,0.0776999,0.15004744,0.054151177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341286,0.013424561,0.2529401,0.0,0.21523646,0.0,0.0,0.0020405867,0.0,0.0,0.00033125744
2017-12-18 15:00:00,0.07435521,0.14358845,0.05182017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26539236,0.012575412,0.24280657,0.0,0.20880347,0.0,0.0,0.00038537066,0.0,0.0,0.00027300802
2017-12-18 16:00:00,0.07789607,0.15042625,0.054287896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589739,0.012251514,0.24930723,0.0,0.19665451,0.0,0.0,1.33563235e-05,0.0,0.0,0.00018922852
2017-12-18 17:00:00,0.07858511,0.15175687,0.054768104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25278223,0.0126261655,0.251103,0.0,0.19814746,0.0,0.0,7.979116e-06,0.0,0.0,0.00022307789
2017-12-18 18:00:00,0.08086978,0.15616882,0.05636035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20808922,0.014547292,0.25628886,0.0,0.22738674,0.0,0.0,1.0080418e-05,0.0,0.0,0.00027889182
2017-12-18 19:00:00,0.091825806,0.17732617,0.0639959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13554919,0.020250963,0.14043412,0.0,0.37011808,0.0,0.0,1.60619e-05,0.0,0.0,0.00048382612
2017-12-18 20:00:00,0.092459194,0.17854933,0.06443733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058891453,0.02240923,0.10356723,0.0,0.47910017,0.0,0.0,1.6874523e-05,0.0,0.0,0.000569247
2017-12-18 21:00:00,0.09006634,0.17392847,0.06276969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061246198,0.021551102,0.082991235,0.0,0.5068264,0.0,0.0,1.1729327e-05,0.0,0.0,0.0006088561
2017-12-18 22:00:00,0.090328865,0.1744354,0.062952645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041249257,0.02195464,0.06325363,0.0,0.5450162,0.0,0.0,1.1383089e-05,0.0,0.0,0.00079788384
2017-12-18 23:00:00,0.09158748,0.17686592,0.0638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037282575,0.020854896,0.07020081,0.0,0.5384977,0.0,0.0,1.9213834e-05,0.0,0.0,0.00086164963
2017-12-19 00:00:00,0.09086792,0.17547639,0.063328326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025128389,0.021621352,0.06831056,0.0,0.5544873,0.0,0.0,1.2530534e-05,0.0,0.0,0.0007672113
2017-12-19 01:00:00,0.0900673,0.1739303,0.06277035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615426,0.022754775,0.06878408,0.0,0.57141614,0.0,0.0,1.3753855e-05,0.0,0.0,0.00064797077
2017-12-19 02:00:00,0.08864414,0.17118202,0.06177851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008559962,0.021621391,0.067929134,0.0,0.57926345,0.0,0.0,1.1060195e-05,0.0,0.0,0.0010103815
2017-12-19 03:00:00,0.08921873,0.17229162,0.062178962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012348664,0.020890277,0.06522784,0.0,0.5771493,0.0,0.0,9.271296e-06,0.0,0.0,0.00068530557
2017-12-19 04:00:00,0.08553873,0.16518512,0.05961427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034624174,0.021778747,0.07704232,0.0,0.5552774,0.0,0.0,1.3510995e-05,0.0,0.0,0.0009257107
2017-12-19 05:00:00,0.072595805,0.14019084,0.05059399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315079,0.021605521,0.15100944,0.0,0.47012594,0.0,0.0,2.6070506e-05,0.0,0.0,0.00070160575
2017-12-19 06:00:00,0.06950549,0.13422309,0.04844027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14517936,0.0146886585,0.27550068,0.0,0.31203446,0.0,0.0,1.8090512e-05,0.0,0.0,0.0004098596
2017-12-19 07:00:00,0.07559106,0.14597501,0.052681465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214775,0.011654505,0.25233328,0.0,0.24647827,0.0,0.0,0.00023301641,0.0,0.0,0.00027834752
2017-12-19 08:00:00,0.07642433,0.14758416,0.053262193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17943066,0.0125768585,0.26137766,0.0,0.26654455,0.0,0.0,0.002497589,0.0,0.0,0.00030204255
2017-12-19 09:00:00,0.07740276,0.14947362,0.053944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15774328,0.012641881,0.26118803,0.0,0.27771753,0.0,0.0,0.009593714,0.0,0.0,0.00029501738
2017-12-19 10:00:00,0.07624487,0.1472376,0.053137127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407578,0.012457667,0.26421642,0.0,0.28933176,0.0,0.0,0.016271377,0.0,0.0,0.00034533424
2017-12-19 11:00:00,0.08089082,0.15620947,0.05637501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757313,0.012742011,0.26466942,0.0,0.30840734,0.0,0.0,0.0226118,0.0,0.0,0.0005210608
2017-12-19 12:00:00,0.08135405,0.15710402,0.056697853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338894,0.012568425,0.24688622,0.0,0.33136114,0.0,0.0,0.020304654,0.0,0.0,0.00033477784
2017-12-19 13:00:00,0.0807599,0.15595663,0.056283772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098040745,0.015220007,0.22258316,0.0,0.35478967,0.0,0.0,0.01601071,0.0,0.0,0.00035534706
2017-12-19 14:00:00,0.082518905,0.15935348,0.05750967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12484712,0.015602175,0.20193572,0.0,0.349257,0.0,0.0,0.008237334,0.0,0.0,0.0007386639
2017-12-19 15:00:00,0.077085316,0.1488606,0.053722855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17001343,0.014163142,0.24876474,0.0,0.28574494,0.0,0.0,0.0011961726,0.0,0.0,0.00044882623
2017-12-19 16:00:00,0.0776361,0.14992422,0.05410671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19994392,0.013241367,0.24927293,0.0,0.2553382,0.0,0.0,1.4941597e-05,0.0,0.0,0.0005216083
2017-12-19 17:00:00,0.079272225,0.15308377,0.05524697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19257887,0.013815521,0.24250107,0.0,0.26291412,0.0,0.0,8.201883e-06,0.0,0.0,0.00057928846
2017-12-19 18:00:00,0.0768948,0.14849268,0.053590078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19474402,0.013305608,0.2523651,0.0,0.26004824,0.0,0.0,8.111785e-06,0.0,0.0,0.0005513963
2017-12-19 19:00:00,0.08001263,0.15451357,0.055762973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128532,0.014467247,0.25691608,0.0,0.30915618,0.0,0.0,9.2612045e-06,0.0,0.0,0.00063008565
2017-12-19 20:00:00,0.07989127,0.15427922,0.055678405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279463,0.018223843,0.18860288,0.0,0.41960555,0.0,0.0,1.2068837e-05,0.0,0.0,0.0009121243
2017-12-19 21:00:00,0.08929635,0.17244151,0.06223306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070996545,0.018888446,0.12054277,0.0,0.46456784,0.0,0.0,1.0936816e-05,0.0,0.0,0.0010224986
2017-12-19 22:00:00,0.087299764,0.16858588,0.060841583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077454366,0.017850177,0.09909604,0.0,0.48750693,0.0,0.0,1.1308592e-05,0.0,0.0,0.0013539488
2017-12-19 23:00:00,0.087302566,0.16859128,0.060843535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857592,0.019523326,0.10109596,0.0,0.52268106,0.0,0.0,1.6485392e-05,0.0,0.0,0.001369868
2017-12-20 00:00:00,0.0875104,0.16899262,0.06098838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026186494,0.019542454,0.0834079,0.0,0.55198616,0.0,0.0,1.3246664e-05,0.0,0.0,0.0013724016
2017-12-20 01:00:00,0.08671615,0.16745885,0.06043485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026850428,0.02016289,0.0715978,0.0,0.56512237,0.0,0.0,1.3839233e-05,0.0,0.0,0.0016428631
2017-12-20 02:00:00,0.08925011,0.17235222,0.062200833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017072003,0.018501474,0.077515855,0.0,0.5617734,0.0,0.0,1.11685895e-05,0.0,0.0,0.0013227854
2017-12-20 03:00:00,0.089424305,0.17268862,0.062322233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018043295,0.018426813,0.07766365,0.0,0.56011707,0.0,0.0,8.374125e-06,0.0,0.0,0.0013056627
2017-12-20 04:00:00,0.07920451,0.152953,0.055199776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032462712,0.018820817,0.14574358,0.0,0.51458776,0.0,0.0,1.52534885e-05,0.0,0.0,0.0010125964
2017-12-20 05:00:00,0.07139474,0.13787143,0.049756937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366847,0.016282285,0.23111874,0.0,0.389257,0.0,0.0,2.3376355e-05,0.0,0.0,0.0006270045
2017-12-20 06:00:00,0.075982004,0.14672998,0.05295393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17926651,0.012466663,0.24941342,0.0,0.28276134,0.0,0.0,1.756285e-05,0.0,0.0,0.00040848713
2017-12-20 07:00:00,0.080607824,0.15566295,0.056177784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18423149,0.012666539,0.21921062,0.0,0.29083645,0.0,0.0,0.00017940454,0.0,0.0,0.00042697036
2017-12-20 08:00:00,0.07917551,0.152897,0.05517957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17198887,0.011817766,0.25437665,0.0,0.27221468,0.0,0.0,0.001997776,0.0,0.0,0.0003522862
2017-12-20 09:00:00,0.0797771,0.15405874,0.055598833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603198,0.012277835,0.2518392,0.0,0.27933067,0.0,0.0,0.0064590597,0.0,0.0,0.0003388164
2017-12-20 10:00:00,0.073709026,0.1423406,0.051369827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590674,0.0127171185,0.26405755,0.0,0.28452322,0.0,0.0,0.011849024,0.0,0.0,0.00036624915
2017-12-20 11:00:00,0.078011505,0.15064918,0.054368343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14923537,0.012376907,0.2510853,0.0,0.28714222,0.0,0.0,0.016789792,0.0,0.0,0.00034132286
2017-12-20 12:00:00,0.07556076,0.1459165,0.052660353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15809922,0.0118580805,0.25028497,0.0,0.2883049,0.0,0.0,0.016987875,0.0,0.0,0.00032734752
2017-12-20 13:00:00,0.07515262,0.14512835,0.05237591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169569,0.011383261,0.24031153,0.0,0.29315794,0.0,0.0,0.012571484,0.0,0.0,0.00034997473
2017-12-20 14:00:00,0.077812925,0.1502657,0.054229945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476989,0.011670931,0.25096017,0.0,0.3004188,0.0,0.0,0.0065355836,0.0,0.0,0.00040701634
2017-12-20 15:00:00,0.08106396,0.15654382,0.056495685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15723287,0.010774105,0.25447306,0.0,0.28191823,0.0,0.0,0.0012097134,0.0,0.0,0.00028857976
2017-12-20 16:00:00,0.07964544,0.1538045,0.055507075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19892932,0.01327911,0.22704987,0.0,0.27149025,0.0,0.0,1.5469432e-05,0.0,0.0,0.00027894072
2017-12-20 17:00:00,0.07718786,0.14905863,0.053794324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20404449,0.012694924,0.25178045,0.0,0.25117847,0.0,0.0,7.0471083e-06,0.0,0.0,0.0002538078
2017-12-20 18:00:00,0.076529175,0.14778662,0.05333526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19625886,0.011700291,0.25222847,0.0,0.26176763,0.0,0.0,7.3370074e-06,0.0,0.0,0.00038630536
2017-12-20 19:00:00,0.07259215,0.14018378,0.050591443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14884743,0.012598333,0.25888482,0.0,0.31569216,0.0,0.0,9.244551e-06,0.0,0.0,0.0006005584
2017-12-20 20:00:00,0.075186126,0.14519304,0.05239926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088902175,0.016538234,0.20803165,0.0,0.41297245,0.0,0.0,1.1553911e-05,0.0,0.0,0.00076545856
2017-12-20 21:00:00,0.07049662,0.13613707,0.049131013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066635355,0.013653138,0.26890376,0.0,0.39407316,0.0,0.0,8.333615e-06,0.0,0.0,0.00096152734
2017-12-20 22:00:00,0.08172045,0.15781157,0.056953203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940851,0.014506105,0.16943955,0.0,0.46882245,0.0,0.0,9.815576e-06,0.0,0.0,0.0013283488
2017-12-20 23:00:00,0.0809701,0.15636256,0.056430265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051061913,0.01377269,0.16393554,0.0,0.47623804,0.0,0.0,1.4282681e-05,0.0,0.0,0.0012145657
2017-12-21 00:00:00,0.08996567,0.17373404,0.06269953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023368591,0.01633201,0.07281321,0.0,0.5600879,0.0,0.0,1.4726792e-05,0.0,0.0,0.0009843055
2017-12-21 01:00:00,0.088310845,0.17053837,0.06154623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008549335,0.01557734,0.060470294,0.0,0.5938453,0.0,0.0,1.42288845e-05,0.0,0.0,0.0011480427
2017-12-21 02:00:00,0.08829957,0.17051661,0.06153838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002799139,0.017043315,0.059295874,0.0,0.59916013,0.0,0.0,1.2569523e-05,0.0,0.0,0.0013343743
2017-12-21 03:00:00,0.08700982,0.16802596,0.060639516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006429721,0.017354934,0.059074786,0.0,0.60007894,0.0,0.0,1.1225528e-05,0.0,0.0,0.0013752135
2017-12-21 04:00:00,0.08657835,0.16719273,0.060338803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009743119,0.018269625,0.08083543,0.0,0.5758504,0.0,0.0,1.6507352e-05,0.0,0.0,0.001175041
2017-12-21 05:00:00,0.07139881,0.1378793,0.049759775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058423046,0.015554578,0.2309341,0.0,0.43535224,0.0,0.0,2.5957157e-05,0.0,0.0,0.0006723123
2017-12-21 06:00:00,0.07294424,0.1408637,0.050836828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12744337,0.012279878,0.26858905,0.0,0.3263022,0.0,0.0,2.1325544e-05,0.0,0.0,0.0007193661
2017-12-21 07:00:00,0.078830056,0.15222989,0.054938816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15170495,0.011441186,0.23830618,0.0,0.31138828,0.0,0.0,0.0003644565,0.0,0.0,0.00079617684
2017-12-21 08:00:00,0.077861145,0.15035883,0.054263555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16546617,0.010029145,0.2407794,0.0,0.2968156,0.0,0.0,0.0037656126,0.0,0.0,0.0006605725
2017-12-21 09:00:00,0.077637784,0.14992748,0.054107882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461768,0.009945756,0.24062754,0.0,0.3089554,0.0,0.0,0.011692388,0.0,0.0,0.00092899264
2017-12-21 10:00:00,0.076510735,0.14775102,0.053322412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14584899,0.009967683,0.21575665,0.0,0.33141842,0.0,0.0,0.018553099,0.0,0.0,0.00087098463
2017-12-21 11:00:00,0.08989319,0.17359407,0.06264901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481826,0.013822206,0.1695828,0.0,0.31306586,0.0,0.0,0.027995983,0.0,0.0,0.001214357
2017-12-21 12:00:00,0.08798523,0.16990958,0.061319303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20199202,0.012417129,0.20974283,0.0,0.23283291,0.0,0.0,0.02262732,0.0,0.0,0.0011737366
2017-12-21 13:00:00,0.08373888,0.16170938,0.0583599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751476,0.01429032,0.26065516,0.0,0.22859246,0.0,0.0,0.016532172,0.0,0.0,0.0009740744
2017-12-21 14:00:00,0.08118421,0.15677604,0.05657949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16133887,0.01360612,0.3035123,0.0,0.21839315,0.0,0.0,0.007605842,0.0,0.0,0.0010038771
2017-12-21 15:00:00,0.08785011,0.16964863,0.061225127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17451987,0.0130151985,0.28938732,0.0,0.20205113,0.0,0.0,0.001168921,0.0,0.0,0.0011337477
2017-12-21 16:00:00,0.08627377,0.16660455,0.06012654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066195,0.011788957,0.28964078,0.0,0.17782229,0.0,0.0,1.329117e-05,0.0,0.0,0.0011102936
2017-12-21 17:00:00,0.085617736,0.16533768,0.059669327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344649,0.010961684,0.274582,0.0,0.16813076,0.0,0.0,1.2428823e-05,0.0,0.0,0.0012235171
2017-12-21 18:00:00,0.08659216,0.1672194,0.06034843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22868128,0.010364385,0.27509257,0.0,0.17043874,0.0,0.0,1.29272485e-05,0.0,0.0,0.0012501281
2017-12-21 19:00:00,0.08424264,0.16268222,0.05871099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21760264,0.012051273,0.26332688,0.0,0.20004563,0.0,0.0,1.118448e-05,0.0,0.0,0.0013266089
2017-12-21 20:00:00,0.093054675,0.17969926,0.064852335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122903004,0.014842584,0.24144779,0.0,0.2814716,0.0,0.0,1.05982845e-05,0.0,0.0,0.00171819
