,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-01-12 15:00:00,0.6084918154371209,0.047056490407698506,0.0003320609846037382,0.008200873822864028
2016-01-12 16:00:00,0.613479182931175,0.04752671112734697,0.00033387568950931284,0.008290682316850416
2016-01-12 17:00:00,0.6198108744191997,0.04800555109514589,0.00033792599368227675,0.008354941509022815
2016-01-12 18:00:00,0.6081338964512065,0.047437417052109423,0.00033236508484009745,0.008201135600259875
2016-01-12 19:00:00,0.585467558523258,0.047158659391124035,0.00031957243017938854,0.008045815553914643
2016-01-12 20:00:00,0.5692503411220401,0.04721231402811258,0.00030920270062566335,0.007995224971736522
2016-01-12 21:00:00,0.5553376511900326,0.04722496924934695,0.0003002522291665436,0.008040414944529901
2016-01-12 22:00:00,0.535908045140239,0.04704518789401536,0.0002883693515320628,0.00805539152074102
2016-01-12 23:00:00,0.5233882507521441,0.04755585374379942,0.0002781556792846572,0.00786308086428998
2016-01-13 00:00:00,0.51535045998375,0.04779960927216505,0.000271210118508189,0.007692085759615511
2016-01-13 01:00:00,0.5102658846591726,0.04757602902736511,0.0002682881238672764,0.0076310824172474865
2016-01-13 02:00:00,0.4986478282444139,0.046842084659463046,0.0002623474074338035,0.0075032424793866235
2016-01-13 03:00:00,0.4970443581743215,0.04634047349270338,0.0002628524439351291,0.007465952651481736
2016-01-13 04:00:00,0.5074442464054346,0.04651518632699934,0.0002702221524386922,0.007530142051584053
2016-01-13 05:00:00,0.5341667643320165,0.046211535278889125,0.00028846328119808823,0.007647305723850684
2016-01-13 06:00:00,0.5616931391389934,0.045604039218200616,0.00030649735913595684,0.007686070253966777
2016-01-13 07:00:00,0.5750386120094186,0.04444933534335281,0.00031785202754337863,0.007856039819633
2016-01-13 08:00:00,0.5807986669327863,0.044515382942225803,0.00032273230666911756,0.00797229905939638
2016-01-13 09:00:00,0.5796806471989001,0.0444224795578692,0.0003240547923583429,0.008065988051353518
2016-01-13 10:00:00,0.5781533158180163,0.04390375503781716,0.000325314038162012,0.008185684088729998
2016-01-13 11:00:00,0.5781575168146404,0.04374117343325618,0.00032615843828363487,0.0082417505489324
2016-01-13 12:00:00,0.5829590794956802,0.04392886601487547,0.0003281570673859415,0.008288790349348313
2016-01-13 13:00:00,0.5927297826776715,0.044293552402561866,0.0003316311870425791,0.00830603170454891
2016-01-13 14:00:00,0.6101225318048857,0.04587490172905866,0.0003349796743347757,0.008250394524810592
2016-01-13 15:00:00,0.6278850562970418,0.04679998497166649,0.0003416810993864633,0.008360396430339133
2016-01-13 16:00:00,0.6420273751390674,0.04735440570738323,0.00034841440476401084,0.008422505936952646
2016-01-13 17:00:00,0.6541522759849011,0.04807516643934024,0.00035476656614214045,0.008527963373325141
2016-01-13 18:00:00,0.6601533832725381,0.048660481177731876,0.0003580345944109999,0.008628169641578008
2016-01-13 19:00:00,0.6596340340531746,0.04948348057421814,0.0003583077679268728,0.008697246143137858
2016-01-13 20:00:00,0.6550587932515766,0.05062808105475058,0.0003555596008939746,0.008774373126865083
2016-01-13 21:00:00,0.6365639842302823,0.05048710057194959,0.00034323392114704056,0.008696485784324885
2016-01-13 22:00:00,0.6126196423536842,0.05046976728072638,0.00032715033378870654,0.008588387913710234
2016-01-13 23:00:00,0.6091449118197001,0.0514425714830276,0.0003235719684903228,0.008626575058762749
2016-01-14 00:00:00,0.601882854644124,0.051277400917125,0.00031859093490755605,0.008589952212467859
2016-01-14 01:00:00,0.5982547081897435,0.051148140955857666,0.00031596653866834446,0.008581221005925023
2016-01-14 02:00:00,0.5900340889473777,0.05072678981852797,0.000310574862813827,0.008470472455367539
2016-01-14 03:00:00,0.5994358653404761,0.05079498312915513,0.00031654471442777446,0.008520660755085476
2016-01-14 04:00:00,0.6266491860082563,0.05086526572835364,0.0003346657321834067,0.008670814254916432
2016-01-14 05:00:00,0.6493376614614293,0.0499396039493048,0.00034965010243032975,0.008701841659083366
2016-01-14 06:00:00,0.6512156928105237,0.04849406409872067,0.0003517137953437935,0.008609763803938549
2016-01-14 07:00:00,0.6437506972727289,0.04796167745071009,0.0003473349811921021,0.00852482805177544
2016-01-14 08:00:00,0.6203431395001424,0.046484404082522475,0.000341895680884308,0.008572247553834842
2016-01-14 09:00:00,0.5975217194623293,0.04511964043677282,0.00033888908827140325,0.008676405716526878
2016-01-14 10:00:00,0.5744019188586724,0.04379910219364364,0.0003329288178034916,0.008798353211263942
2016-01-14 11:00:00,0.5656841553294945,0.04382611246117887,0.0003299827617890473,0.008851684325585708
2016-01-14 12:00:00,0.5750373560070856,0.04436276635820769,0.0003324148226302614,0.008776659747267126
2016-01-14 13:00:00,0.6017679137510484,0.04561659549405544,0.0003380624972762917,0.008636236615497363
2016-01-14 14:00:00,0.6305344293536507,0.0469393002937691,0.00034361985337929467,0.008522464560707103
2016-01-14 15:00:00,0.6477246554995146,0.047728290126222976,0.00034728622545927016,0.00845295392030658
2016-01-14 16:00:00,0.646674851181476,0.04754495436285277,0.00034640366123530215,0.008399112710604765
2016-01-14 17:00:00,0.6417846402721075,0.047106143436131794,0.0003458191136814282,0.008327258117341127
2016-01-14 18:00:00,0.6467198692066566,0.04783850780488751,0.0003485396772538202,0.008435341920437732
2016-01-14 19:00:00,0.640259582304365,0.04804047139355373,0.00034733791936069095,0.00844014057639549
2016-01-14 20:00:00,0.6377580213310954,0.048946277267056346,0.00034767350754777757,0.008549643810950757
2016-01-14 21:00:00,0.6337509729459059,0.049732195799274063,0.00034270598916451544,0.008577846875503264
2016-01-14 22:00:00,0.6326890324192871,0.05070283609066962,0.00033992598251247793,0.008662469994652951
2016-01-14 23:00:00,0.6158116909832181,0.05055155979726331,0.00032919483814713063,0.008542686283697323
2016-01-15 00:00:00,0.6163980576175251,0.05122805989102807,0.0003286092772649278,0.008646925133567306
2016-01-15 01:00:00,0.6169130833233175,0.051176899197736485,0.0003287129281050157,0.008633130184300763
2016-01-15 02:00:00,0.6129744158878734,0.05099895876492733,0.0003260636357752798,0.008582705380789825
2016-01-15 03:00:00,0.6079669964686255,0.050320587419917046,0.0003239766264485829,0.008478601790393283
2016-01-15 04:00:00,0.6170690393692613,0.050137008789514555,0.0003307337526278632,0.008498282994089832
2016-01-15 05:00:00,0.633527649380774,0.04937856681573611,0.0003408760833888173,0.008482541558102196
2016-01-15 06:00:00,0.65321846490827,0.04842119022030851,0.0003503876228152061,0.008492712913185957
2016-01-15 07:00:00,0.6540148750596573,0.04809996675486294,0.0003509441415228252,0.00854061177542038
2016-01-15 08:00:00,0.657263454039039,0.04814721359448019,0.00035344085565085773,0.008645104543974005
2016-01-15 09:00:00,0.6580346458327772,0.04815783335068167,0.0003545781199334007,0.008707336461051374
2016-01-15 10:00:00,0.654712808348753,0.04787315079169332,0.0003530199845613885,0.00869129843087098
2016-01-15 11:00:00,0.6556790226336137,0.047881104406502395,0.000354132800354168,0.008752230229177125
2016-01-15 12:00:00,0.661191017545502,0.0480623211864765,0.00035631146588121273,0.008779212197177982
2016-01-15 13:00:00,0.6693254829049952,0.04854625900393591,0.0003580811319406456,0.008771517201410395
2016-01-15 14:00:00,0.6765969323844194,0.04910640836257688,0.00035933917313075173,0.008752689904032192
2016-01-15 15:00:00,0.6877101786626689,0.04979068751716578,0.00036391408610511583,0.008809624225839148
2016-01-15 16:00:00,0.6934084330697231,0.050042264705904047,0.0003656662854743619,0.008876118640940282
2016-01-15 17:00:00,0.6987433893373085,0.0503654031064184,0.0003689965018467835,0.00890320393510131
2016-01-15 18:00:00,0.707842132883192,0.05104846308592058,0.00037484159510607103,0.008997447116137557
2016-01-15 19:00:00,0.7186215428888983,0.05225510985390545,0.00038204853378804037,0.00916258368194096
2016-01-15 20:00:00,0.7202347667471114,0.05304742470021318,0.0003835505671604899,0.009228822300513556
2016-01-15 21:00:00,0.7186825041558891,0.05392570909072085,0.0003818381590058993,0.009284386072548438
2016-01-15 22:00:00,0.7132171769658168,0.05535880735784961,0.0003754587768040864,0.009391773244127011
2016-01-15 23:00:00,0.7249324933288567,0.05709232890528668,0.0003795361946684252,0.009605219424455204
2016-01-16 00:00:00,0.7327184860128693,0.05798863746971749,0.0003814807774046851,0.009706281267736218
2016-01-16 01:00:00,0.7299133207501735,0.05805651435785703,0.0003786634672389059,0.009665298353445814
2016-01-16 02:00:00,0.7133374494504467,0.05722196236427746,0.00036983242831300025,0.009444661358151371
2016-01-16 03:00:00,0.7022724724594862,0.056621366411070274,0.0003654131628174841,0.009333826705529638
2016-01-16 04:00:00,0.7069830382568213,0.05700373474544505,0.0003677332003922589,0.009364608305137695
2016-01-16 05:00:00,0.708772625105354,0.0563962947834151,0.0003711217285788372,0.009401629201538208
2016-01-16 06:00:00,0.6986573335245851,0.05457734257103062,0.0003702190288506127,0.00941520010575925
2016-01-16 07:00:00,0.6941069475805899,0.05371401109155408,0.00036891651106622493,0.00935310001695546
2016-01-16 08:00:00,0.6927999460900952,0.053324004465288635,0.00037101457753182274,0.009389469728260139
2016-01-16 09:00:00,0.6852150729695763,0.05273762846578791,0.00036971530234699944,0.009388641677325857
2016-01-16 10:00:00,0.6697403689517238,0.05171912528556488,0.000363831689853475,0.009274698597475265
2016-01-16 11:00:00,0.6621737682583385,0.05132994418522678,0.0003606668784037907,0.009236344294065274
2016-01-16 12:00:00,0.6546812952904354,0.05098837765873184,0.0003560902537304182,0.009156447945470405
2016-01-16 13:00:00,0.6465895355664012,0.0506110137148178,0.00035113474464011163,0.008994897902738292
2016-01-16 14:00:00,0.649336191340638,0.05068269946387723,0.00035088034512237136,0.008918426014576916
2016-01-16 15:00:00,0.6638809456560993,0.051491892356250075,0.00035670293418182817,0.009030190602325086
2016-01-16 16:00:00,0.6732964580183385,0.05234084645358362,0.0003601320632149452,0.008985820764256715
2016-01-16 17:00:00,0.6809292095856601,0.05326417528464915,0.00036367954827165144,0.00899349353196084
2016-01-16 18:00:00,0.6712974685777817,0.053210291369423714,0.0003573058456010498,0.00889034443911921
2016-01-16 19:00:00,0.6550439051843493,0.05334294360255496,0.0003458515470068341,0.008810361083144674
2016-01-16 20:00:00,0.6517852491094409,0.05387120412023535,0.00034251419183129464,0.008829579868653976
2016-01-16 21:00:00,0.6469935467314127,0.053763176112513855,0.00033966386966841387,0.008811953093056242
2016-01-16 22:00:00,0.6317994906846055,0.05380660543860545,0.00032971138670031066,0.008780030829169307
2016-01-16 23:00:00,0.6188873468614156,0.0538543613431642,0.00032108219066815063,0.008721476419587407
2016-01-17 00:00:00,0.6130364491312492,0.053725912157556115,0.0003179140445775971,0.008737893614492507
2016-01-17 01:00:00,0.6170372820718107,0.053949493220938095,0.0003201930879427155,0.00883127509152227
2016-01-17 02:00:00,0.6138454611916799,0.05362282741352504,0.0003189093146432439,0.008841804764159505
2016-01-17 03:00:00,0.6155369731972025,0.053990969871638726,0.00031939626572631796,0.008854789361749315
2016-01-17 04:00:00,0.6233432849761721,0.054727379268107286,0.0003215192514658133,0.008851981466289034
2016-01-17 05:00:00,0.6307925120239088,0.0547071741205709,0.0003265724586718998,0.008948318883365556
2016-01-17 06:00:00,0.6389245810263547,0.05378298730026444,0.0003343629666703284,0.009153294674112479
2016-01-17 07:00:00,0.6576830549143112,0.054070412210088896,0.00034529691403796753,0.009264938729964933
2016-01-17 08:00:00,0.6792422375356191,0.05438120865840312,0.00036010431811908027,0.009481319466514579
2016-01-17 09:00:00,0.6886938996650229,0.05452012337645125,0.0003671907122853551,0.009602242754142532
2016-01-17 10:00:00,0.6970273366806744,0.05541130841476976,0.0003716072338822003,0.009671662983227398
2016-01-17 11:00:00,0.7062290584331455,0.05623673774861328,0.0003764956198541421,0.009693496123344645
2016-01-17 12:00:00,0.7085186058561157,0.0564070243791139,0.0003766888291862074,0.009692561912356151
2016-01-17 13:00:00,0.7083815259611944,0.05637708902534957,0.0003742609176951302,0.009596591954460797
2016-01-17 14:00:00,0.7176590240554999,0.056871318797521324,0.0003765702316163681,0.00957864339753909
2016-01-17 15:00:00,0.7315451225137153,0.05715201443433041,0.00038287724420833503,0.009632780647835232
2016-01-17 16:00:00,0.7385008413906227,0.05703905507757283,0.00038782340939259803,0.009666043192082167
2016-01-17 17:00:00,0.7545444884146716,0.05761049643028205,0.0003971438091776496,0.009836619460389683
2016-01-17 18:00:00,0.7562963705436894,0.05745699328432245,0.0003997879272051145,0.009796575557547791
2016-01-17 19:00:00,0.760294298048759,0.057696440688588736,0.00040245018480348745,0.009833701634299277
2016-01-17 20:00:00,0.7556077363473811,0.05757915563935252,0.00039982712421742064,0.009800789857691714
2016-01-17 21:00:00,0.7483511362754783,0.0573628842699762,0.0003956700857983601,0.009735166957903985
2016-01-17 22:00:00,0.7400853613686997,0.057762266155330366,0.0003888964535225361,0.009725107182675231
2016-01-17 23:00:00,0.7114977612288302,0.057406104043535175,0.0003660500716414543,0.009475356627544285
2016-01-18 00:00:00,0.7035859322944318,0.05732035144181095,0.00036054550530837607,0.009377627417004193
2016-01-18 01:00:00,0.7015475451206296,0.057208238199152425,0.0003589598915483568,0.00935809885676309
2016-01-18 02:00:00,0.6978569394642131,0.056899393363661725,0.00035701095649867074,0.009284671017543428
2016-01-18 03:00:00,0.7047548897685355,0.056617069766590526,0.0003616554737025576,0.009283372788943893
2016-01-18 04:00:00,0.7181209090381719,0.05560911375001427,0.00037110077287870306,0.009261301487943964
2016-01-18 05:00:00,0.7397376492252421,0.054465185090233535,0.0003850821242264087,0.009295954118641354
2016-01-18 06:00:00,0.7353492911491897,0.05267697556660371,0.0003800303927125105,0.009111293841853562
2016-01-18 07:00:00,0.7240557356635572,0.05133893477947614,0.00037430046353424044,0.008958913115595532
2016-01-18 08:00:00,0.7155125896543065,0.050846238881641616,0.00037177251193165427,0.008973795680400635
2016-01-18 09:00:00,0.7023128846677814,0.049544717484028944,0.0003702275391717292,0.00902769136158011
2016-01-18 10:00:00,0.6989626019965889,0.04900552026862245,0.0003716498767622353,0.009133336619889717
2016-01-18 11:00:00,0.6884896164312861,0.048089053925920874,0.0003690600356626015,0.00912596570630857
2016-01-18 12:00:00,0.6796809266188607,0.04771884213137201,0.00036563037818929366,0.009090675162272958
2016-01-18 13:00:00,0.6817721660674642,0.04782628329785418,0.00036474783002682435,0.008985134553376264
2016-01-18 14:00:00,0.6958154252025178,0.048492920931162115,0.0003664666213713523,0.008930925396575104
2016-01-18 15:00:00,0.7062770646008835,0.049044960962223175,0.0003668295289442849,0.008858223515535649
2016-01-18 16:00:00,0.712153736708353,0.049041428193346344,0.0003730045873098666,0.008917499370513934
2016-01-18 17:00:00,0.7146101537429765,0.04906031737243665,0.00037572687560520016,0.008899860210209573
2016-01-18 18:00:00,0.7056620254581186,0.048891784740786204,0.0003717572494166741,0.008791037433887003
2016-01-18 19:00:00,0.6969091730384548,0.04923425671831577,0.00037021011757924364,0.008771466550608968
2016-01-18 20:00:00,0.6926575886871041,0.049628163002403594,0.0003686502452051596,0.00878593624530675
2016-01-18 21:00:00,0.6812119568604117,0.04941676836984324,0.0003623963172740667,0.008698915896893094
2016-01-18 22:00:00,0.6756092343622342,0.0500025881121269,0.0003581529630044217,0.00869392225137142
2016-01-18 23:00:00,0.6741481832179931,0.050312865944267725,0.00035534904726517645,0.00872734481582599
2016-01-19 00:00:00,0.6816870661207336,0.050747042371682,0.00035970103901199484,0.008854190777456784
2016-01-19 01:00:00,0.6759651180649643,0.05054029439346747,0.0003570148470325646,0.008831133109613434
2016-01-19 02:00:00,0.6733802013853764,0.050197178503657444,0.0003552159975183209,0.008795206415639936
2016-01-19 03:00:00,0.6714976396325887,0.049863672697907445,0.00035427466483500336,0.00873470426165362
2016-01-19 04:00:00,0.6546236377951218,0.048737447094350815,0.00034668930470141494,0.00858117233122278
2016-01-19 05:00:00,0.6622854794654606,0.04795068218298747,0.0003500781125400771,0.008480439339570852
2016-01-19 06:00:00,0.6660228315674113,0.04736351782859002,0.0003495505263087417,0.008461251209471877
