,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-05-03 20:00:00,0.6505769,0.051894408,0.00036122522,0.009946919
2016-05-03 21:00:00,0.6376685,0.05155694,0.00035665784,0.009933292
2016-05-03 22:00:00,0.6431289,0.05226974,0.0003661529,0.010010827
2016-05-03 23:00:00,0.6339959,0.05286415,0.00035542253,0.010073622
2016-05-04 00:00:00,0.63066846,0.05320459,0.00035073014,0.010093107
2016-05-04 01:00:00,0.63860804,0.053661525,0.0003540028,0.010206527
2016-05-04 02:00:00,0.6541682,0.054105394,0.00036124463,0.010306996
2016-05-04 03:00:00,0.68249226,0.054114282,0.00037961727,0.0103970375
2016-05-04 04:00:00,0.69493407,0.053521216,0.00039188922,0.010540072
2016-05-04 05:00:00,0.6650806,0.0511538,0.0003847227,0.010690691
2016-05-04 06:00:00,0.641862,0.049726836,0.0003787376,0.010878165
2016-05-04 07:00:00,0.600777,0.047025647,0.00036984103,0.010861677
2016-05-04 08:00:00,0.57352257,0.045426812,0.00036525074,0.010963152
2016-05-04 09:00:00,0.556061,0.04462728,0.0003589121,0.011083057
2016-05-04 10:00:00,0.5468466,0.044240396,0.00035458617,0.0111400345
2016-05-04 11:00:00,0.54611653,0.044116396,0.00035415663,0.011182544
2016-05-04 12:00:00,0.54867905,0.044569146,0.0003539564,0.01121052
2016-05-04 13:00:00,0.5609807,0.04524655,0.00035629875,0.011207482
2016-05-04 14:00:00,0.5868439,0.047105994,0.00036268056,0.0111344345
2016-05-04 15:00:00,0.6181331,0.048795357,0.00037415876,0.011032538
2016-05-04 16:00:00,0.65502125,0.05089015,0.00038633533,0.010953469
2016-05-04 17:00:00,0.6924308,0.05306097,0.0003949391,0.010844004
2016-05-04 18:00:00,0.6967808,0.053274915,0.0003908633,0.010584846
2016-05-04 19:00:00,0.6982897,0.053620208,0.00039148,0.010578212
2016-05-04 20:00:00,0.6945332,0.054185335,0.00038974508,0.010719453
2016-05-04 21:00:00,0.6694587,0.05293052,0.0003812209,0.010874679
2016-05-04 22:00:00,0.63748485,0.05342096,0.00036210168,0.010905374
2016-05-04 23:00:00,0.61091477,0.053741407,0.0003402354,0.010833369
2016-05-05 00:00:00,0.59100235,0.053102247,0.00032473597,0.010778755
2016-05-05 01:00:00,0.57633054,0.051714774,0.0003181647,0.010699984
2016-05-05 02:00:00,0.5714079,0.05141014,0.00031545435,0.010621757
2016-05-05 03:00:00,0.5812814,0.05199438,0.00031915243,0.010687105
2016-05-05 04:00:00,0.56835264,0.051296595,0.00031414573,0.010802365
2016-05-05 05:00:00,0.5435911,0.049370516,0.00031251292,0.011068724
2016-05-05 06:00:00,0.517854,0.04699104,0.00031824288,0.011541057
2016-05-05 07:00:00,0.46902555,0.043609057,0.00031080158,0.011684705
2016-05-05 08:00:00,0.4188627,0.040316835,0.0002958511,0.01161128
2016-05-05 09:00:00,0.38938278,0.038045436,0.00028844798,0.011673502
2016-05-05 10:00:00,0.38081828,0.03737696,0.0002881731,0.011669943
2016-05-05 11:00:00,0.35879096,0.035019733,0.00028275215,0.011856801
2016-05-05 12:00:00,0.35441422,0.0343579,0.00028227599,0.012013671
2016-05-05 13:00:00,0.3655157,0.03539244,0.0002829558,0.01187374
2016-05-05 14:00:00,0.4046123,0.039362833,0.00028666077,0.011361326
2016-05-05 15:00:00,0.44512302,0.043035354,0.00028838945,0.010952423
2016-05-05 16:00:00,0.49595553,0.046087068,0.00029597635,0.010539017
2016-05-05 17:00:00,0.5403412,0.048866447,0.00031095344,0.010421147
2016-05-05 18:00:00,0.5578692,0.049895838,0.0003142706,0.0102615915
2016-05-05 19:00:00,0.53883696,0.048899364,0.00030289558,0.009893289
2016-05-05 20:00:00,0.5220956,0.048036188,0.0002946488,0.00964106
2016-05-05 21:00:00,0.51541644,0.048230264,0.000285774,0.009578134
2016-05-05 22:00:00,0.4955144,0.04741243,0.00027468993,0.009392978
2016-05-05 23:00:00,0.49585864,0.04800558,0.000273745,0.009527656
2016-05-06 00:00:00,0.49648222,0.047974072,0.00027458125,0.009568656
2016-05-06 01:00:00,0.4946214,0.047568172,0.00027410485,0.009562388
2016-05-06 02:00:00,0.5003779,0.04790396,0.00027626823,0.009604243
2016-05-06 03:00:00,0.52123624,0.04834393,0.0002882241,0.009735706
2016-05-06 04:00:00,0.5215339,0.047267567,0.00029669126,0.009933662
2016-05-06 05:00:00,0.50574565,0.045596723,0.00030238673,0.010302918
2016-05-06 06:00:00,0.49796614,0.044631083,0.00031486983,0.010993301
2016-05-06 07:00:00,0.46132654,0.042438444,0.00030983676,0.0112125315
2016-05-06 08:00:00,0.41708434,0.039947245,0.0002927104,0.011173802
2016-05-06 09:00:00,0.39127633,0.038523525,0.0002819571,0.010982235
2016-05-06 10:00:00,0.37296355,0.0373065,0.0002751321,0.010862769
2016-05-06 11:00:00,0.34824845,0.035408266,0.00026391743,0.010595708
2016-05-06 12:00:00,0.33154082,0.03397887,0.00025558873,0.010480553
2016-05-06 13:00:00,0.33408135,0.034215998,0.00025272553,0.010305948
2016-05-06 14:00:00,0.35013887,0.035514206,0.0002527043,0.010121947
2016-05-06 15:00:00,0.40006325,0.03955744,0.00026224117,0.00983405
2016-05-06 16:00:00,0.45542726,0.04325166,0.00027913103,0.009712327
2016-05-06 17:00:00,0.50720465,0.045827143,0.00029426042,0.009642043
2016-05-06 18:00:00,0.525816,0.047043506,0.0002962451,0.009498467
2016-05-06 19:00:00,0.51223373,0.046315785,0.00028972424,0.009298647
2016-05-06 20:00:00,0.4938279,0.04554197,0.0002813645,0.009255794
2016-05-06 21:00:00,0.4701837,0.044147555,0.0002709689,0.00932712
2016-05-06 22:00:00,0.4412681,0.04231072,0.00025243123,0.008976966
2016-05-06 23:00:00,0.4223627,0.04120421,0.00024306348,0.009097679
2016-05-07 00:00:00,0.43089908,0.041852076,0.00024724432,0.009273862
2016-05-07 01:00:00,0.42750365,0.041592445,0.00024842666,0.009340445
2016-05-07 02:00:00,0.4242646,0.041187827,0.0002478091,0.009422017
2016-05-07 03:00:00,0.42765594,0.04134968,0.00024882972,0.009489576
2016-05-07 04:00:00,0.42462182,0.040968977,0.00025145055,0.00965923
2016-05-07 05:00:00,0.42240903,0.040480055,0.0002603215,0.010204264
2016-05-07 06:00:00,0.42511886,0.03989584,0.00027760837,0.0110145435
2016-05-07 07:00:00,0.40553182,0.038031586,0.0002838483,0.011386183
2016-05-07 08:00:00,0.36443958,0.035361562,0.00027564866,0.011291722
2016-05-07 09:00:00,0.3264252,0.033005014,0.000261477,0.010990777
2016-05-07 10:00:00,0.28941602,0.029991118,0.00024904203,0.010867547
2016-05-07 11:00:00,0.26949486,0.028073799,0.00024268795,0.010865047
2016-05-07 12:00:00,0.27756333,0.029095968,0.00024272788,0.010799142
2016-05-07 13:00:00,0.28314278,0.029508976,0.00024112909,0.010659396
2016-05-07 14:00:00,0.30263922,0.031348094,0.00024085531,0.010301087
2016-05-07 15:00:00,0.3391756,0.03461319,0.00024266029,0.009884511
2016-05-07 16:00:00,0.36711133,0.03640406,0.00024186075,0.00962151
2016-05-07 17:00:00,0.41894704,0.039965823,0.0002559055,0.009450441
2016-05-07 18:00:00,0.4496834,0.042499494,0.000257308,0.009418192
2016-05-07 19:00:00,0.42738587,0.04134309,0.00024159638,0.008992128
2016-05-07 20:00:00,0.39895177,0.040057804,0.00023155965,0.00878969
2016-05-07 21:00:00,0.39600688,0.040095128,0.000232814,0.008917913
2016-05-07 22:00:00,0.36877266,0.037983388,0.00022234189,0.008879621
2016-05-07 23:00:00,0.3506968,0.03585353,0.00021849353,0.00913352
2016-05-08 00:00:00,0.34411344,0.035303358,0.00021576724,0.009317538
2016-05-08 01:00:00,0.3473382,0.035394322,0.00021673366,0.009466345
2016-05-08 02:00:00,0.3529009,0.035706863,0.0002190275,0.009612008
2016-05-08 03:00:00,0.359003,0.036101084,0.00022392097,0.009759128
2016-05-08 04:00:00,0.34910002,0.035145734,0.00022290066,0.00980209
2016-05-08 05:00:00,0.34750932,0.034723476,0.00023498142,0.010386428
2016-05-08 06:00:00,0.3436552,0.03383909,0.00025161947,0.011216677
2016-05-08 07:00:00,0.30779713,0.03150133,0.00024805378,0.011343825
2016-05-08 08:00:00,0.25660697,0.028054668,0.00022868978,0.010639427
2016-05-08 09:00:00,0.21867533,0.025051245,0.00021510135,0.010347408
2016-05-08 10:00:00,0.21946931,0.024945773,0.00022122146,0.010738222
2016-05-08 11:00:00,0.21823394,0.02462875,0.00022357462,0.010896041
2016-05-08 12:00:00,0.22247003,0.024946142,0.00022348177,0.0110763665
2016-05-08 13:00:00,0.22042485,0.025045238,0.00021484254,0.010723645
2016-05-08 14:00:00,0.23314704,0.026157182,0.00021254238,0.010259325
2016-05-08 15:00:00,0.24874274,0.027576866,0.00020694362,0.009762775
2016-05-08 16:00:00,0.286778,0.03088471,0.00020440733,0.009163079
2016-05-08 17:00:00,0.3549777,0.03597847,0.00021956406,0.009122824
2016-05-08 18:00:00,0.4120056,0.03946603,0.00024056589,0.009227869
2016-05-08 19:00:00,0.40681776,0.038972523,0.0002395512,0.0090770535
2016-05-08 20:00:00,0.40655175,0.039178494,0.00024200368,0.009154585
2016-05-08 21:00:00,0.39654183,0.039337743,0.00023425577,0.009103164
2016-05-08 22:00:00,0.39701274,0.039314054,0.00023266666,0.009038247
2016-05-08 23:00:00,0.3970547,0.039920233,0.00022958039,0.008861642
2016-05-09 00:00:00,0.40623584,0.040507887,0.00023319352,0.008906884
2016-05-09 01:00:00,0.40976813,0.04089281,0.00023652663,0.008949676
2016-05-09 02:00:00,0.4223806,0.042118363,0.0002395078,0.008887477
2016-05-09 03:00:00,0.45697975,0.04370542,0.00025931155,0.008932758
2016-05-09 04:00:00,0.4907174,0.044692796,0.0002806098,0.009212934
2016-05-09 05:00:00,0.5093215,0.044353165,0.00030081227,0.00980609
2016-05-09 06:00:00,0.500106,0.043310676,0.00031259935,0.010389
2016-05-09 07:00:00,0.4574453,0.041345626,0.000301475,0.010252211
2016-05-09 08:00:00,0.4031435,0.0388821,0.0002754807,0.009846027
2016-05-09 09:00:00,0.36282122,0.036550615,0.0002600872,0.009641663
2016-05-09 10:00:00,0.33982852,0.035150435,0.0002507504,0.009559399
2016-05-09 11:00:00,0.32825097,0.034225177,0.00024670287,0.009524435
2016-05-09 12:00:00,0.33335513,0.03452947,0.00024773926,0.009468287
2016-05-09 13:00:00,0.35359976,0.035765667,0.00025193035,0.009482529
2016-05-09 14:00:00,0.38222677,0.03763197,0.0002577655,0.009368875
2016-05-09 15:00:00,0.4230397,0.040081218,0.0002690419,0.009176106
2016-05-09 16:00:00,0.4788367,0.043389715,0.0002833587,0.00901417
2016-05-09 17:00:00,0.5245067,0.04602947,0.00029517236,0.009083561
2016-05-09 18:00:00,0.53915083,0.046853703,0.00029682388,0.008941549
2016-05-09 19:00:00,0.5389689,0.046669148,0.00029900018,0.008866593
2016-05-09 20:00:00,0.5376215,0.046742193,0.00029925085,0.008798857
2016-05-09 21:00:00,0.5322433,0.047262337,0.0002968755,0.008878248
2016-05-09 22:00:00,0.52096736,0.047384962,0.00028346255,0.008894999
2016-05-09 23:00:00,0.519713,0.04758691,0.00028159595,0.0089677675
2016-05-10 00:00:00,0.5224973,0.04767649,0.00028061046,0.008968325
2016-05-10 01:00:00,0.5151109,0.047387164,0.00027571185,0.008889955
2016-05-10 02:00:00,0.5202222,0.047320172,0.00027870008,0.0088807335
2016-05-10 03:00:00,0.5443544,0.04837444,0.0002921231,0.008725698
2016-05-10 04:00:00,0.57197267,0.04802487,0.00031671807,0.009334174
2016-05-10 05:00:00,0.583427,0.047875293,0.00033076396,0.009873023
2016-05-10 06:00:00,0.56558645,0.04624318,0.00033532665,0.010291756
2016-05-10 07:00:00,0.52443707,0.043406,0.00032751288,0.010344598
2016-05-10 08:00:00,0.48124865,0.04062662,0.00031104096,0.010188733
2016-05-10 09:00:00,0.44999462,0.038668886,0.00029792133,0.010066468
2016-05-10 10:00:00,0.4420254,0.038485717,0.00029398626,0.010067557
2016-05-10 11:00:00,0.4526983,0.039278775,0.0002960816,0.010104141
2016-05-10 12:00:00,0.46413636,0.040242437,0.00029821112,0.009953994
2016-05-10 13:00:00,0.47763014,0.04082711,0.00030668336,0.0098019205
2016-05-10 14:00:00,0.50171983,0.042372122,0.00031226533,0.009753558
2016-05-10 15:00:00,0.51693386,0.043048613,0.00031599266,0.0095008
2016-05-10 16:00:00,0.54360676,0.0444726,0.00032196604,0.009337179
2016-05-10 17:00:00,0.57733935,0.04650425,0.0003302689,0.009363262
2016-05-10 18:00:00,0.58654374,0.04714207,0.0003300654,0.009199409
2016-05-10 19:00:00,0.5722695,0.046386573,0.00032346355,0.009009942
2016-05-10 20:00:00,0.57978594,0.047526836,0.00032574328,0.0091541605
2016-05-10 21:00:00,0.56916493,0.048008427,0.00032004993,0.009180713
2016-05-10 22:00:00,0.5679365,0.049164716,0.00031384887,0.009298603
2016-05-10 23:00:00,0.55335623,0.049052097,0.00030447348,0.009356146
2016-05-11 00:00:00,0.5424922,0.048609383,0.00029837718,0.009313185
2016-05-11 01:00:00,0.5291326,0.048024297,0.00028864568,0.009219001
2016-05-11 02:00:00,0.5404596,0.048125535,0.00029426426,0.009198726
2016-05-11 03:00:00,0.5661701,0.048823964,0.0003073576,0.009311513
2016-05-11 04:00:00,0.57455134,0.04771606,0.00032229492,0.009458214
2016-05-11 05:00:00,0.5780114,0.047421694,0.00033219918,0.009952765
2016-05-11 06:00:00,0.5641128,0.04634401,0.00033524822,0.010384966
2016-05-11 07:00:00,0.53903675,0.044762883,0.0003351415,0.010645799
2016-05-11 08:00:00,0.49448952,0.042142004,0.00032085474,0.0105065005
2016-05-11 09:00:00,0.44044045,0.039133694,0.00029879637,0.010113058
2016-05-11 10:00:00,0.40203702,0.03752162,0.00027834123,0.009833117
2016-05-11 11:00:00,0.39333144,0.037215568,0.00027331215,0.009825517
2016-05-11 12:00:00,0.39875332,0.037662394,0.0002735461,0.009798537
2016-05-11 13:00:00,0.41296282,0.038223,0.00027663363,0.009611222
2016-05-11 14:00:00,0.44226265,0.040544223,0.00028101853,0.009328848
2016-05-11 15:00:00,0.46759,0.042002223,0.0002858837,0.00914322
2016-05-11 16:00:00,0.5150395,0.044619493,0.0003031183,0.009111825
2016-05-11 17:00:00,0.5441519,0.046039864,0.00031176757,0.008999853
2016-05-11 18:00:00,0.55291575,0.046748303,0.00031036756,0.008861342
2016-05-11 19:00:00,0.5414876,0.046391774,0.00030246432,0.008683109
2016-05-11 20:00:00,0.52544975,0.046310812,0.00029188854,0.008641569
2016-05-11 21:00:00,0.50173235,0.046175867,0.0002763246,0.008569713
2016-05-11 22:00:00,0.4860908,0.04615262,0.0002678803,0.008502105
2016-05-11 23:00:00,0.47997484,0.046188094,0.0002604581,0.008398028
2016-05-12 00:00:00,0.47853222,0.04587279,0.00025952174,0.0083730165
2016-05-12 01:00:00,0.46530047,0.04447267,0.00025487735,0.008314153
2016-05-12 02:00:00,0.4605438,0.043852624,0.00025382158,0.008322291
2016-05-12 03:00:00,0.49318114,0.045773324,0.00027212227,0.008514269
2016-05-12 04:00:00,0.5358811,0.04623888,0.00030132273,0.008828209
2016-05-12 05:00:00,0.5526311,0.04589101,0.00031977287,0.009254806
2016-05-12 06:00:00,0.55240536,0.04588479,0.00032512913,0.009717361
2016-05-12 07:00:00,0.5203518,0.04388031,0.000317211,0.009726198
2016-05-12 08:00:00,0.49191052,0.042086758,0.000309441,0.009691982
2016-05-12 09:00:00,0.4595631,0.039581873,0.00029822142,0.009496499
2016-05-12 10:00:00,0.44039032,0.038394805,0.00028994514,0.0092886165
2016-05-12 11:00:00,0.4337712,0.037807696,0.00028581903,0.009185527
2016-05-12 12:00:00,0.43914458,0.038479738,0.00028416477,0.00908761
2016-05-12 13:00:00,0.44426668,0.0387055,0.00028316744,0.009025164
2016-05-12 14:00:00,0.46348947,0.039834544,0.00028815732,0.00907343
2016-05-12 15:00:00,0.48664176,0.041532516,0.00029406723,0.00892609
2016-05-12 16:00:00,0.5134402,0.042951893,0.0003022458,0.008864393
2016-05-12 17:00:00,0.53894746,0.044185754,0.0003105138,0.008844266
2016-05-12 18:00:00,0.5407475,0.044691257,0.000308768,0.008718535
2016-05-12 19:00:00,0.56152153,0.046104033,0.00031846637,0.0089251585
2016-05-12 20:00:00,0.5761598,0.047584523,0.00032584099,0.009216639
2016-05-12 21:00:00,0.57696503,0.04851027,0.000325848,0.009405559
2016-05-12 22:00:00,0.56967455,0.04877203,0.00031998937,0.009431655
2016-05-12 23:00:00,0.56328815,0.048839383,0.0003119214,0.009456778
2016-05-13 00:00:00,0.5568833,0.048506606,0.0003060352,0.009476688
2016-05-13 01:00:00,0.54950887,0.047853515,0.00030212142,0.009442077
2016-05-13 02:00:00,0.54985255,0.047732078,0.00030164956,0.009425123
2016-05-13 03:00:00,0.5734388,0.04838702,0.00031862495,0.009560372
2016-05-13 04:00:00,0.59084874,0.04773783,0.00033439338,0.009644774
2016-05-13 05:00:00,0.59873426,0.04706636,0.00034215566,0.009859883
2016-05-13 06:00:00,0.5999619,0.046695106,0.00034900286,0.010205169
2016-05-13 07:00:00,0.5818959,0.045364037,0.00034812465,0.010388497
2016-05-13 08:00:00,0.54780585,0.043365598,0.00033980253,0.010351236
2016-05-13 09:00:00,0.518138,0.04180372,0.00032750634,0.010321675
2016-05-13 10:00:00,0.48252153,0.040536575,0.00031389235,0.010290341
2016-05-13 11:00:00,0.46711934,0.040333726,0.00030507855,0.010216335
2016-05-13 12:00:00,0.45347512,0.040031224,0.00029626812,0.010075481
2016-05-13 13:00:00,0.4316067,0.03883521,0.00028117513,0.009703461
2016-05-13 14:00:00,0.4393656,0.039611567,0.00027655996,0.009422098
2016-05-13 15:00:00,0.46132138,0.04092527,0.00028050636,0.009223539
2016-05-13 16:00:00,0.48606756,0.04221223,0.00028715582,0.009096311
2016-05-13 17:00:00,0.50356543,0.04338046,0.00028879553,0.008926073
2016-05-13 18:00:00,0.51633924,0.044193104,0.00029064555,0.008905908
2016-05-13 19:00:00,0.52568275,0.044795237,0.0002949998,0.009105007
2016-05-13 20:00:00,0.52389723,0.045490034,0.00029411554,0.009257439
2016-05-13 21:00:00,0.5090959,0.046040587,0.00028383016,0.009353063
2016-05-13 22:00:00,0.47914624,0.045479417,0.0002680218,0.00928739
2016-05-13 23:00:00,0.44213644,0.04347263,0.00025193888,0.0092578335
2016-05-14 00:00:00,0.41058204,0.041094594,0.00023750261,0.009087443
2016-05-14 01:00:00,0.39574486,0.03961157,0.0002321226,0.009035571
2016-05-14 02:00:00,0.37962052,0.038050532,0.00022544114,0.00889862
2016-05-14 03:00:00,0.3759991,0.03767023,0.00022319409,0.008983579
2016-05-14 04:00:00,0.37027523,0.03735973,0.00022497235,0.009094697
2016-05-14 05:00:00,0.3769754,0.038211755,0.00023396088,0.009227571
2016-05-14 06:00:00,0.36760974,0.038098905,0.00023391118,0.009241484
2016-05-14 07:00:00,0.34329605,0.036124542,0.00022994258,0.009300818
2016-05-14 08:00:00,0.32556283,0.034530018,0.00022871199,0.009488679
2016-05-14 09:00:00,0.31006098,0.033223752,0.00022726007,0.009589086
2016-05-14 10:00:00,0.29571494,0.03171551,0.00022500528,0.009719231
2016-05-14 11:00:00,0.28566858,0.031060956,0.00022097502,0.00964164
2016-05-14 12:00:00,0.28050157,0.03073661,0.00021664363,0.009560549
2016-05-14 13:00:00,0.2902128,0.031630803,0.00021505037,0.009420981
2016-05-14 14:00:00,0.30044463,0.032793332,0.0002130906,0.009164136
2016-05-14 15:00:00,0.31641975,0.034244616,0.0002114326,0.008848296
2016-05-14 16:00:00,0.34241953,0.03620375,0.0002165077,0.0087384395
2016-05-14 17:00:00,0.36918056,0.03766799,0.00022465405,0.008855035
2016-05-14 18:00:00,0.40540004,0.040100943,0.00023646199,0.0090797795
2016-05-14 19:00:00,0.4137858,0.040582206,0.00024023408,0.009217428
2016-05-14 20:00:00,0.43290883,0.04237397,0.0002537572,0.009529612
2016-05-14 21:00:00,0.41828787,0.041657668,0.0002468393,0.009431258
2016-05-14 22:00:00,0.40153342,0.039629344,0.0002447224,0.009628088
2016-05-14 23:00:00,0.36526728,0.036435626,0.00023115714,0.009596877
2016-05-15 00:00:00,0.34529027,0.034505486,0.00022537739,0.009870026
2016-05-15 01:00:00,0.32770061,0.032696743,0.00021968511,0.009928054
2016-05-15 02:00:00,0.32144052,0.03225452,0.00021640825,0.009892062
2016-05-15 03:00:00,0.31149942,0.031271756,0.00021278556,0.009796269
2016-05-15 04:00:00,0.3089538,0.031170383,0.00021395781,0.009904823
2016-05-15 05:00:00,0.30100256,0.030779028,0.00021475604,0.010101901
2016-05-15 06:00:00,0.2941893,0.03088694,0.00021880704,0.010239138
2016-05-15 07:00:00,0.27932757,0.030063434,0.00021787078,0.01005626
2016-05-15 08:00:00,0.27104726,0.029395912,0.00021566915,0.010007521
2016-05-15 09:00:00,0.26821125,0.029283686,0.00021387546,0.00986419
2016-05-15 10:00:00,0.26176727,0.029114904,0.00021159007,0.00973146
2016-05-15 11:00:00,0.2492945,0.02791566,0.00020934049,0.00977251
2016-05-15 12:00:00,0.24583681,0.027377017,0.00020917504,0.009834504
2016-05-15 13:00:00,0.24008557,0.026534576,0.00020665482,0.009824119
2016-05-15 14:00:00,0.2560754,0.027853055,0.00020827031,0.009766088
2016-05-15 15:00:00,0.29736087,0.031986292,0.00021402077,0.009608597
2016-05-15 16:00:00,0.33802176,0.035339437,0.00022100437,0.009245765
2016-05-15 17:00:00,0.39527106,0.039714854,0.0002369956,0.009390043
2016-05-15 18:00:00,0.4323288,0.04252645,0.00024960574,0.009593239
2016-05-15 19:00:00,0.43927357,0.042969108,0.00025493218,0.009704139
2016-05-15 20:00:00,0.45320705,0.044187397,0.0002632431,0.009893269
2016-05-15 21:00:00,0.43965203,0.0434013,0.00026019075,0.009777892
2016-05-15 22:00:00,0.43417373,0.043678533,0.00024918295,0.009797327
2016-05-15 23:00:00,0.4468668,0.044723753,0.00025459353,0.009923502
2016-05-16 00:00:00,0.4610621,0.0457254,0.00026106703,0.010016398
2016-05-16 01:00:00,0.4590124,0.04561238,0.00025795973,0.009862
2016-05-16 02:00:00,0.45683318,0.045548484,0.00025538445,0.009761654
2016-05-16 03:00:00,0.46142772,0.046196733,0.00025798328,0.009759461
2016-05-16 04:00:00,0.4694753,0.047000837,0.0002622111,0.009918661
2016-05-16 05:00:00,0.4629316,0.046607412,0.00026274114,0.010118365
