,production,imports,exports
2016-11-25 06:00:00,65945.67016410828,1420.3201,5078.132
2016-11-25 07:00:00,67026.68928337097,1422.48,4716.644
2016-11-25 08:00:00,66900.03335952759,1494.0701,4759.268
2016-11-25 09:00:00,68381.13041687012,1714.52,5198.64
2016-11-25 10:00:00,68234.377658844,1769.1599,4624.72
2016-11-25 11:00:00,68287.59901237488,1299.67,4578.936
2016-11-25 12:00:00,67148.69305038452,1249.9199,5078.86
2016-11-25 13:00:00,65256.42264556885,1504.1,4936.44
2016-11-25 14:00:00,64501.03140068054,1775.8801,4775.564
2016-11-25 15:00:00,65580.97847366333,2433.21,5051.812
2016-11-25 16:00:00,66052.9259147644,2289.21,3611.228
2016-11-25 17:00:00,62977.20859146118,2358.34,3615.128
2016-11-25 18:00:00,61436.80797576904,2241.98,3158.808
2016-11-25 19:00:00,59395.333194732666,2466.56,4359.668
2016-11-25 20:00:00,56620.058824539185,2786.7,4449.256
2016-11-25 21:00:00,55181.93396568298,2608.16,4752.292
2016-11-25 22:00:00,53199.864543914795,2644.6099,5200.084
2016-11-25 23:00:00,52477.24302482605,2501.53,7115.716
2016-11-26 00:00:00,51779.471351623535,2632.14,7039.64
2016-11-26 01:00:00,51064.362243652344,2494.4502,6922.912
2016-11-26 02:00:00,50921.81782531738,2506.36,6683.5283
2016-11-26 03:00:00,50682.273275375366,2547.69,6592.948
2016-11-26 04:00:00,50969.647846221924,2411.79,6934.336
2016-11-26 05:00:00,51794.76104545593,2316.28,7299.968
2016-11-26 06:00:00,53622.86966609955,2208.5,7513.6562
2016-11-26 07:00:00,55554.74234008789,2165.06,6422.604
2016-11-26 08:00:00,57308.48737335205,2174.27,5282.376
2016-11-26 09:00:00,58117.817890167236,2155.24,4628.3877
2016-11-26 10:00:00,58946.22694015503,2123.6602,4494.46
2016-11-26 11:00:00,58784.04804992676,2126.17,4621.3438
2016-11-26 12:00:00,58252.002935409546,1946.13,5279.356
2016-11-26 13:00:00,58198.20713996887,2400.75,6083.336
2016-11-26 14:00:00,58324.75277137756,2285.32,6569.964
2016-11-26 15:00:00,59952.18759918213,2344.08,6140.6484
2016-11-26 16:00:00,61026.530530929565,1791.91,5271.1357
2016-11-26 17:00:00,60318.08391189575,1683.79,4909.548
2016-11-26 18:00:00,60333.22682571411,1531.4199,5134.284
2016-11-26 19:00:00,57794.30270195007,1683.24,5460.468
2016-11-26 20:00:00,56164.42584609985,1685.2,6165.932
2016-11-26 21:00:00,55655.206813812256,1554.8301,6544.9834
2016-11-26 22:00:00,53841.12073326111,1582.3201,6595.1885
2016-11-26 23:00:00,53344.501163482666,1163.6699,7230.3877
2016-11-27 00:00:00,53611.924701690674,1129.97,7172.1484
2016-11-27 01:00:00,53662.4206199646,1062.7,6921.324
2016-11-27 02:00:00,53435.7075920105,1083.2,6358.492
2016-11-27 03:00:00,52825.86251068115,1097.58,5892.6797
2016-11-27 04:00:00,52285.60021400452,1129.64,6160.956
2016-11-27 05:00:00,51480.42679595947,1104.54,6312.94
2016-11-27 06:00:00,51397.692982673645,1163.47,5795.544
2016-11-27 07:00:00,53020.265491485596,1125.59,5935.756
2016-11-27 08:00:00,53821.95037460327,1364.08,6244.828
2016-11-27 09:00:00,54839.81205558777,1458.39,5832.7197
2016-11-27 10:00:00,55461.81655502319,2006.7001,5368.024
2016-11-27 11:00:00,55734.716733932495,2224.51,5592.672
2016-11-27 12:00:00,54799.03408432007,1771.32,4774.144
2016-11-27 13:00:00,53829.06213760376,1785.68,5451.7236
2016-11-27 14:00:00,51437.011808395386,2344.84,5246.524
2016-11-27 15:00:00,53210.09588050842,3125.27,5052.424
2016-11-27 16:00:00,56744.9521484375,2660.54,5074.86
2016-11-27 17:00:00,56860.54762458801,2265.18,4696.324
2016-11-27 18:00:00,56945.940212249756,1906.81,4635.58
2016-11-27 19:00:00,56895.95099258423,1715.0898,5268.04
2016-11-27 20:00:00,55780.83466911316,1363.71,5377.12
2016-11-27 21:00:00,55540.509103775024,1254.56,5381.292
2016-11-27 22:00:00,54717.23981285095,1415.72,5291.72
2016-11-27 23:00:00,54720.173528671265,1354.54,5328.568
2016-11-28 00:00:00,54938.687834739685,1344.6,5585.664
2016-11-28 01:00:00,54374.550802230835,1837.28,5561.916
2016-11-28 02:00:00,54795.59132575989,1894.05,5657.86
2016-11-28 03:00:00,56221.5629196167,2003.47,5607.8477
2016-11-28 04:00:00,58414.86820983887,1663.74,6408.54
2016-11-28 05:00:00,62325.72443008423,1577.69,4815.244
2016-11-28 06:00:00,65216.86669445038,1333.03,3354.704
2016-11-28 07:00:00,67581.80792999268,1872.2999,3880.58
2016-11-28 08:00:00,71107.96997451782,696.18,4921.908
2016-11-28 09:00:00,73497.86520385742,499.96002,5602.34
2016-11-28 10:00:00,74234.27387428284,892.726,7033.88
2016-11-28 11:00:00,73966.61459732056,445.40198,5550.161
2016-11-28 12:00:00,72430.44121742249,1003.42004,6532.25
2016-11-28 13:00:00,69913.9316482544,2344.79,6118.498
2016-11-28 14:00:00,66532.71052932739,2713.72,4549.369
2016-11-28 15:00:00,65965.69509124756,2876.41,3478.8408
2016-11-28 16:00:00,68750.649974823,2376.92,2521.301
2016-11-28 17:00:00,67723.13918304443,2218.94,1994.957
2016-11-28 18:00:00,64974.03380775452,3024.4995,2090.7651
2016-11-28 19:00:00,62724.45956039429,2719.5,3256.0862
2016-11-28 20:00:00,60710.69316864014,2727.45,4003.066
2016-11-28 21:00:00,58179.86016082764,2567.7898,4091.949
2016-11-28 22:00:00,57513.24429893494,2159.72,4750.8594
2016-11-28 23:00:00,56648.17349243164,2926.438,7197.229
2016-11-29 00:00:00,55552.9517326355,3119.1582,7492.0464
2016-11-29 01:00:00,56022.42519760132,2913.4543,7268.3115
2016-11-29 02:00:00,56019.55758857727,2451.5322,6912.574
2016-11-29 03:00:00,56273.49214744568,1892.874,6286.842
2016-11-29 04:00:00,59520.85660934448,1797.3801,7723.633
2016-11-29 05:00:00,65155.7179813385,2154.6838,6051.522
2016-11-29 06:00:00,68109.71663379669,3035.8699,5100.12
2016-11-29 07:00:00,67440.97857284546,3031.56,3710.733
2016-11-29 08:00:00,71648.5936050415,2097.9238,4393.6904
2016-11-29 09:00:00,74717.86666679382,1777.5741,6456.675
2016-11-29 10:00:00,76440.26507949829,1386.7501,7221.6416
2016-11-29 11:00:00,76206.49868011475,1211.0239,7286.939
2016-11-29 12:00:00,75010.51225471497,1215.3699,6610.956
2016-11-29 13:00:00,72012.23778152466,1184.3099,5143.479
2016-11-29 14:00:00,70310.52919578552,1549.97,3297.7668
2016-11-29 15:00:00,70320.50693130493,1554.07,2802.389
2016-11-29 16:00:00,71531.42048072815,1755.01,2693.787
2016-11-29 17:00:00,72148.24287414551,1723.09,2416.606
2016-11-29 18:00:00,70883.39429664612,1546.9701,2592.284
2016-11-29 19:00:00,68272.90398025513,1383.72,3175.9
2016-11-29 20:00:00,66202.29866027832,1375.17,4244.644
2016-11-29 21:00:00,63967.09948348999,1190.16,3247.03
2016-11-29 22:00:00,62147.86068153381,1378.12,3151.1729
2016-11-29 23:00:00,59883.18802642822,1484.72,3608.081
2016-11-30 00:00:00,59564.027963638306,1544.53,4294.038
2016-11-30 01:00:00,59968.334661483765,1619.1299,4765.751
2016-11-30 02:00:00,60207.39782333374,1908.54,5038.086
2016-11-30 03:00:00,60918.68137359619,1730.03,5170.813
2016-11-30 04:00:00,62181.472385406494,822.25,3962.7131
2016-11-30 05:00:00,66271.39102745056,1266.3099,2650.353
2016-11-30 06:00:00,69661.757979393,2236.17,2637.426
2016-11-30 07:00:00,70340.11127090454,2151.16,2929.94
2016-11-30 08:00:00,72168.50406646729,1484.2001,3216.648
2016-11-30 09:00:00,73938.86009216309,1250.31,4094.3271
2016-11-30 10:00:00,75433.84742736816,1009.02997,4152.828
2016-11-30 11:00:00,75879.21034812927,438.12,4642.6
2016-11-30 12:00:00,74972.31634712219,373.95,3677.698
2016-11-30 13:00:00,72510.40410804749,641.64,3626.901
2016-11-30 14:00:00,71233.7732219696,948.2,3120.182
2016-11-30 15:00:00,72192.04647445679,1508.04,2428.365
2016-11-30 16:00:00,74173.97262573242,1435.77,1764.105
2016-11-30 17:00:00,73685.64992141724,1269.25,2434.32
2016-11-30 18:00:00,72733.389793396,890.55,2342.766
2016-11-30 19:00:00,69915.7368068695,734.13,2255.997
2016-11-30 20:00:00,67086.41086578369,806.95,2910.716
2016-11-30 21:00:00,65075.47238922119,862.65,3012.526
2016-11-30 22:00:00,63754.76021194458,776.93,3421.933
2016-11-30 23:00:00,63476.67005729675,860.81,3725.133
2016-12-01 00:00:00,62476.52215003967,1088.39,4501.0137
2016-12-01 01:00:00,62188.492027282715,1336.44,4867.9863
2016-12-01 02:00:00,62639.59529685974,1596.43,5132.41
2016-12-01 03:00:00,63622.90153503418,1508.52,5006.995
2016-12-01 04:00:00,65561.77264022827,1178.81,4465.9766
2016-12-01 05:00:00,68333.80619430542,671.99,2933.0088
2016-12-01 06:00:00,72088.41812562943,901.79004,1833.062
2016-12-01 07:00:00,73711.73886871338,838.95,2135.049
2016-12-01 08:00:00,73118.49787712097,1074.0599,2054.613
2016-12-01 09:00:00,74175.88976478577,1156.06,2209.691
2016-12-01 10:00:00,74888.34340667725,1222.72,2338.663
2016-12-01 11:00:00,74517.91957473755,1276.44,2063.667
2016-12-01 12:00:00,74831.25288009644,1198.1299,2481.44
2016-12-01 13:00:00,74084.24438858032,885.74,2529.227
2016-12-01 14:00:00,73487.68762207031,1518.7,2794.826
2016-12-01 15:00:00,74660.72819137573,1561.98,2760.419
2016-12-01 16:00:00,74754.30975341797,1408.09,1683.5061
2016-12-01 17:00:00,74455.41260910034,1437.49,1970.943
2016-12-01 18:00:00,73644.04567718506,1191.24,2041.037
2016-12-01 19:00:00,71553.33962249756,899.45,2189.0881
2016-12-01 20:00:00,69666.54473876953,815.43,2792.497
2016-12-01 21:00:00,67881.89510345459,873.74,2987.6611
2016-12-01 22:00:00,66380.54830169678,920.98,3129.069
2016-12-01 23:00:00,64467.814180374146,669.31,3867.98
2016-12-02 00:00:00,63630.646297454834,702.08,4258.439
2016-12-02 01:00:00,62680.88345336914,884.44,4628.607
2016-12-02 02:00:00,62615.146602630615,972.22,4760.417
2016-12-02 03:00:00,63249.147134780884,1229.0901,4404.7217
2016-12-02 04:00:00,65061.0784034729,1235.74,4300.922
2016-12-02 05:00:00,67607.97505187988,705.93,3722.004
2016-12-02 06:00:00,70602.2811665535,1783.3,4229.1133
2016-12-02 07:00:00,71552.00233650208,2324.18,4160.8223
2016-12-02 08:00:00,70663.44194030762,2452.99,4092.021
2016-12-02 09:00:00,70255.78892707825,2655.3298,3692.365
2016-12-02 10:00:00,70362.62432670593,2625.62,3778.303
2016-12-02 11:00:00,69767.73232650757,2754.74,3984.269
2016-12-02 12:00:00,68599.05744171143,2655.19,4255.86
2016-12-02 13:00:00,66758.33013916016,2547.01,3994.469
2016-12-02 14:00:00,65549.70280075073,2479.12,2781.3062
2016-12-02 15:00:00,65381.66264915466,2715.22,2313.398
2016-12-02 16:00:00,67243.74744415283,3219.12,3031.831
2016-12-02 17:00:00,66856.69313812256,3184.4502,3864.086
2016-12-02 18:00:00,65246.33073043823,2833.52,3734.6912
2016-12-02 19:00:00,61439.1719417572,2733.0,4113.289
2016-12-02 20:00:00,59336.45040893555,2787.1199,5181.267
2016-12-02 21:00:00,57632.31453895569,2764.2102,5540.533
2016-12-02 22:00:00,55480.650062561035,2992.4001,5738.791
2016-12-02 23:00:00,53585.76759529114,1692.94,3457.4731
2016-12-03 00:00:00,52981.401065826416,1446.2799,4786.522
2016-12-03 01:00:00,52224.61544418335,2303.0298,6088.937
2016-12-03 02:00:00,51948.70413398743,2097.5098,6071.461
2016-12-03 03:00:00,51961.90789985657,1868.0299,6077.009
2016-12-03 04:00:00,51762.55224227905,1409.9601,5563.974
2016-12-03 05:00:00,52466.18550682068,1982.7799,6762.577
2016-12-03 06:00:00,52832.12341213226,1793.04,5942.413
2016-12-03 07:00:00,54832.79176902771,2230.76,6541.0166
2016-12-03 08:00:00,58315.43544578552,2650.2498,6938.0737
2016-12-03 09:00:00,61805.4626789093,2010.95,7417.78
2016-12-03 10:00:00,63459.98694610596,1647.96,7942.855
2016-12-03 11:00:00,63288.883626937866,1196.42,7730.391
2016-12-03 12:00:00,61982.62199783325,1394.91,8212.947
2016-12-03 13:00:00,59669.44162750244,1356.9199,8626.255
2016-12-03 14:00:00,57448.895946502686,2395.53,7590.666
2016-12-03 15:00:00,57582.55763244629,2417.51,5905.534
2016-12-03 16:00:00,59560.16805267334,2558.98,5205.844
2016-12-03 17:00:00,59061.59795188904,2618.96,4755.716
2016-12-03 18:00:00,57935.24659347534,2644.1501,5745.4067
2016-12-03 19:00:00,57482.41489982605,1930.94,6415.286
2016-12-03 20:00:00,56470.30781745911,2153.03,7247.833
2016-12-03 21:00:00,55839.432399749756,2160.74,7873.2817
2016-12-03 22:00:00,53753.21954727173,1760.4598,7186.8
2016-12-03 23:00:00,52578.70738220215,1930.2799,7679.962
2016-12-04 00:00:00,51469.124952316284,1696.48,8148.1562
2016-12-04 01:00:00,51100.40487289429,1852.84,8371.416
2016-12-04 02:00:00,50800.41585922241,2016.4401,8107.1494
2016-12-04 03:00:00,50760.86008644104,1711.76,7791.705
2016-12-04 04:00:00,50592.36270713806,1245.7301,7994.505
2016-12-04 05:00:00,50285.11110115051,1222.94,7456.3594
2016-12-04 06:00:00,50711.10399723053,1142.63,7975.921
2016-12-04 07:00:00,53034.10736656189,1661.02,8722.425
2016-12-04 08:00:00,56664.73078727722,1604.01,8938.575
2016-12-04 09:00:00,59616.63791656494,1535.4401,8815.846
2016-12-04 10:00:00,61856.497968673706,1374.0901,8773.114
2016-12-04 11:00:00,61613.54468536377,1325.42,8488.98
2016-12-04 12:00:00,60195.28888130188,1134.78,8958.788
2016-12-04 13:00:00,57566.60856437683,1201.31,8240.494
2016-12-04 14:00:00,55708.09151649475,1782.9,7595.647
2016-12-04 15:00:00,57404.40530395508,2447.6301,7162.485
2016-12-04 16:00:00,59976.04711341858,2637.68,6882.714
2016-12-04 17:00:00,60392.14698791504,2704.1,6485.562
2016-12-04 18:00:00,59723.00629043579,2709.01,6776.0933
2016-12-04 19:00:00,59270.46626663208,2652.27,7703.62
2016-12-04 20:00:00,58562.06186294556,2691.3198,8356.684
2016-12-04 21:00:00,58356.716608047485,2908.73,8309.326
2016-12-04 22:00:00,56779.244369506836,2911.33,8119.985
2016-12-04 23:00:00,55996.96354293823,2342.32,7336.1777
2016-12-05 00:00:00,55028.629943847656,2192.81,7523.183
2016-12-05 01:00:00,54474.68447494507,2199.6,7400.799
2016-12-05 02:00:00,54748.0964717865,2265.54,7291.2256
2016-12-05 03:00:00,55482.0737953186,2275.11,7509.9453
2016-12-05 04:00:00,57659.62485694885,2252.94,7796.342
2016-12-05 05:00:00,61236.77392578125,2094.7197,5075.602
2016-12-05 06:00:00,63915.82384634018,2265.79,3579.519
2016-12-05 07:00:00,65055.819231033325,2127.45,2805.23
2016-12-05 08:00:00,67235.66334533691,2102.8801,2862.958
2016-12-05 09:00:00,69402.41938972473,2078.2798,3737.5708
2016-12-05 10:00:00,70930.80987930298,1536.33,4494.312
2016-12-05 11:00:00,69895.83958625793,2077.01,3764.921
2016-12-05 12:00:00,69059.480884552,2087.02,3913.955
2016-12-05 13:00:00,66844.04009246826,2022.99,3318.684
2016-12-05 14:00:00,65468.64033317566,2841.04,2480.401
2016-12-05 15:00:00,65940.6850681305,2523.98,2465.6882
2016-12-05 16:00:00,68103.35760498047,2534.59,1539.6
2016-12-05 17:00:00,67303.82635688782,2819.57,1821.827
2016-12-05 18:00:00,65630.86448669434,2961.2998,1871.732
2016-12-05 19:00:00,63933.66636276245,2540.3103,2451.296
2016-12-05 20:00:00,62368.44201087952,2539.97,4248.913
2016-12-05 21:00:00,61516.322229385376,2633.06,4189.166
2016-12-05 22:00:00,59660.0973033905,2666.9202,4773.084
2016-12-05 23:00:00,59198.97304725647,2662.58,5237.493
2016-12-06 00:00:00,59049.759271621704,2579.46,6885.332
2016-12-06 01:00:00,57566.15837287903,2603.44,6475.7334
2016-12-06 02:00:00,57331.0137424469,2463.0,6846.279
2016-12-06 03:00:00,58268.56153678894,2484.7,7859.467
2016-12-06 04:00:00,59401.60864639282,2469.25,6829.473
2016-12-06 05:00:00,62965.01440620422,2322.92,4846.502
2016-12-06 06:00:00,64081.46417474747,2239.67,2605.0552
2016-12-06 07:00:00,64655.7419757843,2184.1099,2558.294
2016-12-06 08:00:00,66404.93865203857,2769.8499,2767.795
2016-12-06 09:00:00,68040.77522087097,2370.22,3245.684
2016-12-06 10:00:00,68445.72080612183,2255.25,2999.009
2016-12-06 11:00:00,68004.13885879517,1799.6101,3134.8218
2016-12-06 12:00:00,67006.63604354858,1972.96,3242.95
2016-12-06 13:00:00,66600.2744216919,2583.38,3355.778
2016-12-06 14:00:00,64710.29655647278,2476.69,2888.512
2016-12-06 15:00:00,65780.05430221558,2173.3398,1739.406
2016-12-06 16:00:00,66840.71877479553,2631.4,647.445
2016-12-06 17:00:00,66341.72105026245,2479.59,1663.556
2016-12-06 18:00:00,64437.59987640381,2441.25,2085.739
2016-12-06 19:00:00,63832.691776275635,1717.16,2762.33
2016-12-06 20:00:00,62667.25945854187,1899.75,4423.162
2016-12-06 21:00:00,61701.422536849976,2051.3398,4668.1445
2016-12-06 22:00:00,59477.6929359436,2331.1,4363.938
2016-12-06 23:00:00,58644.58834075928,2030.45,5575.312
2016-12-07 00:00:00,58252.486587524414,1732.82,6011.324
2016-12-07 01:00:00,58642.59190750122,1721.3701,6027.1973
2016-12-07 02:00:00,59321.37502670288,2055.54,6709.327
2016-12-07 03:00:00,60029.84912490845,2041.8201,6982.192
2016-12-07 04:00:00,61692.3030166626,1495.49,6623.089
2016-12-07 05:00:00,67570.26959228516,1444.4099,5796.4893
2016-12-07 06:00:00,70450.8476870656,1568.6901,4156.576
2016-12-07 07:00:00,71420.48564147949,1455.9401,3848.329
2016-12-07 08:00:00,72196.56863975525,1723.4302,4123.772
2016-12-07 09:00:00,73470.19819831848,1761.87,3941.222
2016-12-07 10:00:00,74306.22155380249,1721.92,4495.3667
2016-12-07 11:00:00,73509.48122024536,1617.2899,4012.9448
2016-12-07 12:00:00,73083.4551486969,1247.91,3925.09
2016-12-07 13:00:00,71918.85552692413,1329.6,3869.4702
2016-12-07 14:00:00,70637.63957118988,1841.96,3890.317
2016-12-07 15:00:00,72847.99387931824,1930.2101,3716.979
2016-12-07 16:00:00,73488.8670425415,1585.4801,2753.349
2016-12-07 17:00:00,73931.19007492065,1131.03,2948.94
2016-12-07 18:00:00,72744.66207885742,1343.5499,2640.556
2016-12-07 19:00:00,70681.39783859253,1127.48,3135.914
2016-12-07 20:00:00,69165.59558868408,1016.22,4412.409
2016-12-07 21:00:00,66074.72402954102,1595.1101,4542.978
2016-12-07 22:00:00,65504.312505722046,1003.24,4648.967
2016-12-07 23:00:00,64132.71218299866,1197.81,5102.065
2016-12-08 00:00:00,63415.20182609558,1337.88,5576.701
2016-12-08 01:00:00,62476.423276901245,2009.0,6367.6377
2016-12-08 02:00:00,62896.8701133728,2431.12,6597.672
2016-12-08 03:00:00,63106.46113777161,2084.44,6551.394
2016-12-08 04:00:00,63770.49180984497,1666.72,5756.323
2016-12-08 05:00:00,66699.5019454956,1231.8201,3434.3052
2016-12-08 06:00:00,70718.1089027524,1480.73,2414.429
2016-12-08 07:00:00,71174.58741092682,1609.3098,2540.83
2016-12-08 08:00:00,71273.29522418976,1553.6799,2230.724
2016-12-08 09:00:00,73150.05715370178,1362.5299,2842.752
2016-12-08 10:00:00,74712.60157585144,1287.9,3775.625
2016-12-08 11:00:00,74642.8727941513,1157.86,3811.54
2016-12-08 12:00:00,73097.12322044373,1329.95,3581.8682
2016-12-08 13:00:00,70871.3747844696,1511.92,3084.634
2016-12-08 14:00:00,70052.56005573273,1566.16,2138.209
2016-12-08 15:00:00,71225.10754585266,1830.66,2208.435
2016-12-08 16:00:00,70922.78190040588,2673.6099,1747.865
2016-12-08 17:00:00,71142.79354858398,2083.71,1787.651
2016-12-08 18:00:00,70213.27747917175,1997.23,1772.465
2016-12-08 19:00:00,69620.67731666565,1638.14,2947.7388
2016-12-08 20:00:00,67970.64176940918,1246.1799,3293.867
2016-12-08 21:00:00,65910.48350524902,1006.06995,3426.442
2016-12-08 22:00:00,63150.31395149231,1215.71,3662.024
2016-12-08 23:00:00,61289.091983795166,1356.0,4960.534
2016-12-09 00:00:00,60921.30181121826,1350.59,5551.464
2016-12-09 01:00:00,60263.83270263672,1309.64,6035.901
2016-12-09 02:00:00,59478.210262298584,1505.4299,6324.873
2016-12-09 03:00:00,59021.75209236145,1763.37,6538.7393
2016-12-09 04:00:00,61037.7142162323,2110.71,6173.537
2016-12-09 05:00:00,66452.63924407959,1708.07,4728.932
2016-12-09 06:00:00,69145.05926889181,1724.3401,4143.1953
2016-12-09 07:00:00,72040.45441436768,1969.0302,3869.7441
2016-12-09 08:00:00,71844.13617897034,1965.4,4450.162
2016-12-09 09:00:00,72659.03606414795,1979.5402,4696.4043
2016-12-09 10:00:00,74263.29126167297,1964.0801,5000.571
2016-12-09 11:00:00,73521.98491859436,1990.62,5120.375
2016-12-09 12:00:00,71828.92457580566,1940.7198,4779.8633
2016-12-09 13:00:00,69536.22214317322,1898.53,4259.074
2016-12-09 14:00:00,69039.4156589508,2006.3401,4306.65
2016-12-09 15:00:00,69766.42662239075,2203.88,4314.229
2016-12-09 16:00:00,70325.26507949829,2316.18,2984.6921
2016-12-09 17:00:00,69272.04693222046,2205.6702,3578.488
2016-12-09 18:00:00,68705.22747421265,1978.24,4241.167
2016-12-09 19:00:00,66559.91467094421,1824.2603,4587.632
2016-12-09 20:00:00,64265.34906578064,1730.4299,4970.822
2016-12-09 21:00:00,62360.71223258972,1682.8301,5153.025
2016-12-09 22:00:00,60650.700914382935,1615.7101,5482.018
2016-12-09 23:00:00,59866.329933166504,536.13,5127.0566
2016-12-10 00:00:00,60015.97798347473,819.14,5671.1543
2016-12-10 01:00:00,59422.73992538452,757.93005,6126.84
2016-12-10 02:00:00,59794.94299507141,1549.98,6913.851
2016-12-10 03:00:00,59472.995014190674,1544.5,7016.2217
2016-12-10 04:00:00,59575.38969421387,1320.81,6900.7197
2016-12-10 05:00:00,60061.0658454895,751.43,6324.116
2016-12-10 06:00:00,60558.54207414389,862.31,5585.394
2016-12-10 07:00:00,61758.67603492737,557.17993,5022.955
2016-12-10 08:00:00,64717.40500450134,503.93,5586.743
2016-12-10 09:00:00,66634.36869621277,811.14,5879.815
2016-12-10 10:00:00,67343.22046661377,437.44,6207.434
