,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-02-15 03:00:00,0.0,0.0,0.0,0.006143536838158959,0.0006452567545798788,0.00013048274545790064,9.82751673512616e-05,0.0009181563378786712,3.51771730637629e-05,0.0,0.0,4.820536826026612e-07,3.585850497511897e-05,4.7043615396509115e-06,1.7755701189284797e-07,0.0,5.41278128258264e-05,0.00011271009787437642,1.1627455118010826e-05,0.0,0.0,2.2141866298477574e-05,0.00020421015042972995
2016-02-15 04:00:00,0.0,0.0,0.0,0.005822359313945943,0.0006459363756851348,0.00012410757742629011,9.909883634994349e-05,0.0012465693876991897,3.324925166270334e-05,0.0,0.0,4.335200008620617e-07,8.583678794565387e-05,4.470631223302517e-06,1.7886387190811754e-07,0.0,5.128821864066873e-05,0.00010982008223839562,1.1081284096595271e-05,0.0,0.0,2.00528282115803e-05,0.00019436178015385625
2016-02-15 05:00:00,0.0,0.0,0.0,0.00531255219122185,0.0005965027765263914,0.0001134379681378361,9.505219588563365e-05,0.0017767816797334746,3.04368782967103e-05,0.0,0.0,3.8152013082527006e-07,0.00024074836635222156,4.039648299558166e-06,2.402907972916878e-07,0.0,4.6746210385792374e-05,0.00010771145339894573,1.0105695236857785e-05,0.0,0.0,1.7349778486448065e-05,0.00018611005449856987
2016-02-15 06:00:00,0.0,0.0,0.0,0.004959475483441701,0.0005551149218791457,0.00010233068310813751,9.082195602296377e-05,0.00199034121543926,2.862369912402511e-05,0.0,0.0,3.499103377214317e-07,0.000633559978021091,3.720505653527402e-06,2.1930294827572737e-07,0.0,4.355077882678331e-05,0.00010447274465736667,9.41523368885001e-06,8.442433218724828e-06,0.0,1.5691495366275556e-05,0.0001737414686006423
2016-02-15 07:00:00,0.0,0.0,0.0,0.004852449963476587,0.0005403234877183045,0.00010649767104249691,8.997835490335215e-05,0.002184970407098201,2.8313603791058704e-05,0.0,0.0,3.379622261598238e-07,0.0005391142918144484,3.6352069094532803e-06,2.584253457657936e-07,0.0,4.2668277019875747e-05,0.00010989431028376212,9.228544993428215e-06,0.0001169086144006156,0.0,1.4395853243815495e-05,0.00016484533819701932
2016-02-15 08:00:00,0.0,0.0,0.0,0.00485762953937366,0.0005380342425865959,0.00010574607250282684,8.990285871272677e-05,0.002261940276706279,2.834509645040125e-05,0.0,0.0,3.187910194426798e-07,0.00025885129841919056,3.6631922595659437e-06,2.9986586287506664e-07,0.0,4.268888254316745e-05,0.00010944573533796835,9.26491235161965e-06,0.00031059630698638684,0.0,1.3393075921767209e-05,0.00016461722798325138
2016-02-15 09:00:00,0.0,0.0,0.0,0.004767109591476588,0.0005293843749197261,0.00010416610826061306,8.912955637612908e-05,0.002230477333831498,2.7850461301245862e-05,0.0,0.0,2.995190647710414e-07,0.00027875097814626226,3.611187977073227e-06,1.7813789724399644e-07,0.0,4.189903670641791e-05,0.00010784801354924535,9.110773673577896e-06,0.0005214542412645965,0.0,1.287905797855382e-05,0.00015876029871774353
2016-02-15 10:00:00,0.0,0.0,0.0,0.004714944689613549,0.0005229749159657622,0.000102380522336667,8.826423142508142e-05,0.002231912681281171,2.7747947654595408e-05,0.0,0.0,3.0397980105602e-07,0.0002481833681633816,3.517803556791585e-06,1.8601273644738587e-07,0.0,4.178577717074524e-05,0.00010515897859916475,9.067430673836949e-06,0.0006336278970208351,0.0,1.1395461558716882e-05,0.00015751116727133095
2016-02-15 11:00:00,0.0,0.0,0.0,0.004730293075646833,0.0005215998021448395,9.884389922776681e-05,8.76130107667362e-05,0.0022320669843325543,2.7761897542416018e-05,0.0,0.0,3.052179167804209e-07,0.00027416115762212985,3.532127559336341e-06,2.2268819398964047e-07,0.0,4.171692674487224e-05,0.00010640457143236309,9.066213583199642e-06,0.0006774846969588031,0.0,1.0514949762745384e-05,0.0001544762428978701
2016-02-15 12:00:00,0.0,0.0,0.0,0.004745184789809581,0.0005253708402006411,0.00010177004412698964,8.841983511371933e-05,0.0022468542936958324,2.7926748149582003e-05,0.0,0.0,3.055911742351873e-07,0.00017147881624933386,3.5286337681093935e-06,1.510335048521576e-07,0.0,4.156970534345058e-05,0.00010611630075358558,9.114516748562797e-06,0.0006330561611936596,0.0,1.0026795571235138e-05,0.0001626524031321285
2016-02-15 13:00:00,0.0,0.0,0.0,0.0047768989533476134,0.0005238006124298405,0.00010209446357531262,9.356229220467114e-05,0.002248197624313609,2.811580466863903e-05,0.0,0.0,3.0526181707991464e-07,0.00013420601667805374,3.5448137195902357e-06,2.0860823097469749e-07,0.0,4.2197984397086655e-05,0.00010738032204088733,9.182067947935425e-06,0.0005080674150944197,0.0,1.0433547701643927e-05,0.00017346646335252564
2016-02-15 14:00:00,0.0,0.0,0.0,0.004857430700285018,0.0005306095966042477,0.00010293732451897904,9.62753167919987e-05,0.0022367187851007153,2.8392056155165298e-05,0.0,0.0,3.0707773611259843e-07,0.00011342673343342132,3.590814392044139e-06,2.2561272735333374e-07,0.0,4.277504115796427e-05,0.0001072473244493362,9.288583283262029e-06,0.00031194168457468935,0.0,1.1176563361578329e-05,0.0001811333789392484
2016-02-15 15:00:00,0.0,0.0,0.0,0.004947918320523833,0.0005369012264666348,0.00010413240202244184,9.77437484688484e-05,0.0022283082410528127,2.8500097683991445e-05,0.0,0.0,3.0878056637868554e-07,0.00023640971400393744,3.658651572480709e-06,2.0260748226871846e-07,0.0,4.321698044626176e-05,0.00010878357085233626,9.379966559565725e-06,0.00011406594797967649,0.0,1.1114954539688635e-05,0.0001811686830690256
2016-02-15 16:00:00,0.0,0.0,0.0,0.004925101654976685,0.0005406289142130215,0.00010386186150311593,0.00010379477586021383,0.0022209354962126034,4.970276863799536e-05,0.0,0.0,3.0847146075489684e-07,0.0003046662884721743,3.6764747147741587e-06,2.006282269320622e-07,0.0,4.285680896283059e-05,0.0001096634463012165,9.342731409673774e-06,9.614177462610572e-06,0.0,1.0827649412142924e-05,0.00017766865431377118
2016-02-15 17:00:00,0.0,0.0,0.0,0.004909214503246686,0.0005399583355589263,0.00010414678058379121,0.00010939147334576239,0.0023070901616197986,4.8872201913312156e-05,0.0,0.0,3.0788583243355853e-07,0.000507722091556588,3.703738830394895e-06,3.505656951854976e-07,0.0,4.2867491293571175e-05,0.00011581292074418799,9.298287829668777e-06,0.0,0.0,1.0104892011680532e-05,0.00017428972483734024
2016-02-15 18:00:00,0.0,0.0,0.0,0.0051203581695581386,0.0005638373641148913,0.00010789232026383328,0.00010791835227508424,0.002406050336109759,2.9309757169102983e-05,0.0,0.0,3.2276694216953835e-07,0.00021350525130513592,3.898053803623936e-06,2.7181207190638443e-07,0.0,4.4704013336042426e-05,0.00012083662575072618,9.699809530265533e-06,0.0,0.0,8.237961922091504e-06,0.0001714000232239707
2016-02-15 19:00:00,0.0,0.0,0.0,0.005240161768077122,0.0005778651073980451,0.00011121938415530252,9.479492162325491e-05,0.0024761573495897696,3.0025928100791926e-05,0.0,0.0,3.3112099510285836e-07,0.0001093800206716364,4.025904143641362e-06,2.2599212459989529e-07,0.0,4.565625130161319e-05,0.00011696143775224528,9.915785243517044e-06,0.0,0.0,5.834694684585041e-06,0.00016480816479679916
2016-02-15 20:00:00,0.0,0.0,0.0,0.005425431662713091,0.0005998013361677313,0.000116137486033372,8.83914546352382e-05,0.0023669096182013308,3.110899853637878e-05,0.0,0.0,3.4553221284374326e-07,3.8623706985143333e-05,4.21459108001637e-06,2.1946499987349546e-07,0.0,4.7291050670657e-05,0.00011452654156350588,1.0280781326458585e-05,0.0,0.0,3.989401983933937e-06,0.00015829993995311042
2016-02-15 21:00:00,0.0,0.0,0.0,0.005596397578137512,0.0006139114509425482,0.00011625220511921228,8.66943051580585e-05,0.002276199015607348,3.214177531132392e-05,0.0,0.0,3.699954609135075e-07,0.00013474148604557124,4.3550448527679975e-06,2.2245283506445055e-07,0.0,4.89106687346532e-05,0.00011213739849036836,1.0626426758257997e-05,0.0,0.0,3.0867204015237703e-06,0.000150198046674433
2016-02-15 22:00:00,0.0,0.0,0.0,0.005912645121527465,0.000636531744604951,0.00012507617081258332,9.046301895176409e-05,0.0022155056915350705,3.391060666466103e-05,0.0,0.0,4.003796641289776e-07,4.815768184297942e-05,4.624554203900181e-06,1.787399573563768e-07,0.0,5.153668651425286e-05,0.00011851812201521246,1.1193756662393498e-05,0.0,0.0,2.665228989044909e-06,0.0001516647300480866
2016-02-15 23:00:00,0.0,0.0,0.0,0.0060789313342214995,0.0006593885957578495,0.000130486505127477,0.00010799648172053068,0.0019390389495895196,3.50320956515324e-05,0.0,0.0,4.1848700363810705e-07,3.0235258244838485e-05,4.808019290027398e-06,6.821189037589705e-08,0.0,5.3265476701250847e-05,0.00011704290207547253,1.1575161850974517e-05,0.0,0.0,2.346938899982904e-06,0.00015676258701411284
2016-02-16 00:00:00,0.0,0.0,0.0,0.006063371808705,0.000670018013210077,0.0001276692746655621,0.00010718848828062744,0.001968074869696435,3.492297408898447e-05,0.0,0.0,4.1611762599839e-07,5.2166606184045114e-05,4.813452953058869e-06,1.0875480878907685e-07,0.0,5.315270271124204e-05,0.00011378042744059304,1.1546095718974426e-05,0.0,0.0,1.6953064627771432e-06,0.00014525848354069628
2016-02-16 01:00:00,0.0,0.0,0.0,0.006114108957955838,0.0006859511081683813,0.0001281429226157687,0.00010812069250328528,0.001954657473564209,3.536028581116162e-05,0.0,0.0,4.140285987616117e-07,5.216771885206903e-05,4.860539222413939e-06,9.849448150054744e-08,0.0,5.3754693585205464e-05,0.00011516999798618232,1.1681479016724434e-05,0.0,0.0,1.1023519637223234e-06,0.00013192035819735868
2016-02-16 02:00:00,0.0,0.0,0.0,0.0061880907290066504,0.0006981834086131406,0.00013290992673166361,0.00011022689008440402,0.0019188567961439251,3.582069110865623e-05,0.0,0.0,4.180682589118028e-07,3.399160913770238e-05,4.935379684082425e-06,1.848224308793056e-07,0.0,5.449769334360849e-05,0.00011658574988204963,1.1855084811042062e-05,0.0,0.0,6.206829001180315e-07,0.0001192521414525003
2016-02-16 03:00:00,0.0,0.0,0.0,0.006147925444864459,0.0006948555918897888,0.0001334182263040359,0.00011215732297594994,0.0020459045785569756,3.5616301173130244e-05,0.0,0.0,4.120931521968487e-07,4.7664576964812233e-05,4.9132853123068395e-06,2.131774523726547e-07,0.0,5.421716080120346e-05,0.00011972258330448355,1.180021036267307e-05,0.0,0.0,5.073120351451134e-07,0.00010111513296918438
2016-02-16 04:00:00,0.0,0.0,0.0,0.0059914061235987835,0.0006784831863097244,0.00012835052934362203,0.00011323730529783562,0.002381507864515107,3.4581789527078074e-05,0.0,0.0,3.924460524239725e-07,6.1905305719106e-05,4.7826596350486775e-06,1.7408325271396846e-07,0.0,5.270418134999359e-05,0.00012219919770866647,1.148054832696033e-05,0.0,0.0,3.352831263773385e-07,7.519253285662392e-05
2016-02-16 05:00:00,0.0,0.0,0.0,0.005524342069808655,0.0006227395215101974,0.00011679641067693386,0.00013477415619220573,0.0025663509783510246,3.1673912756174265e-05,0.0,0.0,3.4980515436250144e-07,0.0005180676449552784,4.383152100982866e-06,2.351483351656032e-07,0.0,4.838201423482507e-05,0.0001194984913191005,1.0544647490940417e-05,0.0,0.0,1.9522953765606365e-07,5.512486027883833e-05
2016-02-16 06:00:00,0.0,0.0,0.0,0.005380825775870058,0.0006039315329384858,0.00011143079377898012,0.0001634039505432139,0.002583865685545171,4.370287657368579e-05,0.0,0.0,3.304283599895253e-07,0.0005783087740118736,4.231278885475197e-06,4.6992684493011255e-07,0.0,4.690974586035671e-05,0.00011852486889380549,1.0224383391650535e-05,1.399333175922552e-05,0.0,2.1922503115720234e-07,4.275019329945109e-05
2016-02-16 07:00:00,0.0,0.0,0.0,0.00515341221354991,0.0005809087726064109,0.00010893264507083526,0.000170574000011226,0.0025522723354825766,5.8746824250487074e-05,0.0,0.0,3.1433152251174184e-07,0.000728200577435489,4.061547848680677e-06,3.3143730881127893e-07,0.0,4.506405137801473e-05,0.00011591198874802511,9.814208595497512e-06,0.0001943552855776004,0.0,2.2994838778198933e-07,3.140717494638698e-05
2016-02-16 08:00:00,0.0,0.0,0.0,0.005041662498667974,0.0005705457393591708,0.00010394980453568359,0.0001668993996569147,0.0025407856654491062,3.0198300404339263e-05,0.0,0.0,3.14620813181139e-07,0.0006103769289951431,4.000423362442698e-06,3.3220516019965853e-07,0.0,4.426865278534754e-05,0.00011605182730024601,9.641055482363554e-06,0.0005901147252193365,0.0,4.906469306676783e-07,2.515073928551719e-05
2016-02-16 09:00:00,0.0,0.0,0.0,0.0048850525669004614,0.0005569337874582449,9.989224592454272e-05,0.00017027952295492352,0.002472871284856326,2.8289003233284473e-05,0.0,0.0,3.123362413577323e-07,0.0004830383863578955,3.905997597884172e-06,2.3015439050983402e-07,0.0,4.318988743311132e-05,0.00011189363207441342,9.412645701241413e-06,0.0009725700163082791,0.0,1.0571023289159236e-06,2.0143845864104996e-05
2016-02-16 10:00:00,0.0,0.0,0.0,0.004875552291787271,0.0005530963319158126,0.00010056131365739147,0.00018066377292866643,0.0024638846494721444,2.803814636278263e-05,0.0,0.0,3.122551092045553e-07,0.0001884348540142976,3.882997568461509e-06,1.0774723231571938e-07,0.0,4.293487871489407e-05,0.00011167328270248736,9.357612524388368e-06,0.0012581568338871627,0.0,2.0180730644792444e-06,1.6772172499629067e-05
2016-02-16 11:00:00,0.0,0.0,0.0,0.004915613059432813,0.0005382743588259863,9.915058372615847e-05,0.0001868341306011191,0.002466374291084772,2.8131510513741428e-05,0.0,0.0,3.142866289128397e-07,0.00014103163879905842,3.90663248008047e-06,7.75253110133486e-08,0.0,4.281473959431967e-05,0.00010954531915489634,9.3445070628142e-06,0.0013484207491539107,0.0,2.5866269257856994e-06,1.4606880525348778e-05
2016-02-16 12:00:00,0.0,0.0,0.0,0.004914860425242562,0.0005369768538179933,0.00010032673967926027,0.00018998815061907598,0.0024607962440768593,2.8131639145361777e-05,0.0,0.0,3.1125781753567816e-07,0.00013217298786785559,3.929080305337411e-06,8.935799671089214e-08,0.0,4.286500025105209e-05,0.00010891689944068179,9.338779571833302e-06,0.0013122395563428012,0.0,2.5063442159705113e-06,1.3064789187995421e-05
2016-02-16 13:00:00,0.0,0.0,0.0,0.005057203474129269,0.0005519739180248225,0.00010295025941775402,0.0001812928480938538,0.0024535150696488725,2.89357458629285e-05,0.0,0.0,3.1822752148604637e-07,0.0001130681381392442,4.077268574266202e-06,9.508880373645223e-08,0.0,4.3959411136577423e-05,0.00011142801510685882,9.585509554659039e-06,0.001138772522420194,0.0,2.339409950994232e-06,1.4343994379484584e-05
2016-02-16 14:00:00,0.0,0.0,0.0,0.0051605683945759205,0.0005630382845784794,0.00010395211832690327,0.00018574985752020494,0.002524485930584948,2.9494280861617088e-05,0.0,0.0,3.22168219115636e-07,0.00010413135343757204,4.1603158704305595e-06,9.098653153386102e-08,0.0,4.4940197456391204e-05,0.00011472140385154783,9.787567890467297e-06,0.0008116656091642929,0.0,2.5795895237448546e-06,1.715838093414484e-05
2016-02-16 15:00:00,0.0,0.0,0.0,0.005209062572373296,0.0005700201147829138,0.00010670840042512533,0.00018265469262002687,0.0025674621804246452,2.9716616978726733e-05,0.0,0.0,3.23886351801629e-07,0.0003808751619280668,4.208738815522106e-06,1.116168585890071e-07,0.0,4.534193633220225e-05,0.0001150541077572338,9.856016770534692e-06,0.0003483487888423721,0.0,3.3176136837557452e-06,2.0358389844806312e-05
2016-02-16 16:00:00,0.0,0.0,0.0,0.005251086148042201,0.0005749085619707538,0.00010691001922836217,0.0001930229275774267,0.0025452013893006394,4.4810618001649265e-05,0.0,0.0,3.2302834609146795e-07,0.00044113871106328664,4.251684638625241e-06,1.2376800686730718e-07,0.0,4.5363598410258736e-05,0.0001159365365454565,9.8876450481299e-06,3.1359693974908324e-05,0.0,4.22896649061835e-06,2.931404206015324e-05
2016-02-16 17:00:00,0.0,0.0,0.0,0.0051979878020019295,0.000571062898484353,0.00010676899668776764,0.00020850581823891385,0.0025382655813612934,5.788854215338995e-05,0.0,0.0,3.206654070716895e-07,0.0006462233932339584,4.190724324081631e-06,1.9219458340325958e-07,0.0,4.4684638109904754e-05,0.00011384108533895176,9.74553149418125e-06,0.0,0.0,5.717324131906377e-06,4.547262682708531e-05
2016-02-16 18:00:00,0.0,0.0,0.0,0.005322005692339337,0.0005858178052029192,0.00010632882892583484,0.00019638222916199146,0.00258578998569869,3.0512694598406995e-05,0.0,0.0,3.2755528864963346e-07,0.00020362250266081722,4.275611439028756e-06,1.6415908800803253e-07,0.0,4.580043727430145e-05,0.00011967049821748877,9.975568649068904e-06,0.0,0.0,8.173992528407502e-06,7.553500843355546e-05
2016-02-16 19:00:00,0.0,0.0,0.0,0.00529205418368014,0.0005876622862579606,0.0001104685969362533,0.00016401053300583434,0.0025615240479970386,3.022250007982555e-05,0.0,0.0,3.2875296068941146e-07,0.00015901278543055554,4.306456694180812e-06,1.4719533896715717e-07,0.0,4.597602068094782e-05,0.00011493378756927579,1.0011041918126549e-05,0.0,0.0,8.96648087840538e-06,0.00010165117522828774
2016-02-16 20:00:00,0.0,0.0,0.0,0.00527450834313772,0.0005887096498570927,0.00010980906330258356,0.00013868220377087647,0.002497658848735576,3.0198900040084123e-05,0.0,0.0,3.322331220265284e-07,0.00022173790979756862,4.2841227561212995e-06,1.4659103147665e-07,0.0,4.601054054227299e-05,0.00011069475429138366,1.0025796693522517e-05,0.0,0.0,9.825627124880956e-06,0.00011741415858377491
2016-02-16 21:00:00,0.0,0.0,0.0,0.005427061188168025,0.0006076044157314059,0.00011456484841679007,0.00013266982172305895,0.0023284106614416683,3.111185585511268e-05,0.0,0.0,3.5517944547841975e-07,8.156405923914658e-05,4.4157924520550456e-06,1.1763112249389106e-07,0.0,4.7449148115443974e-05,0.00011197842643004529,1.032359824247999e-05,0.0,0.0,1.234075581734825e-05,0.00013022197052804072
2016-02-16 22:00:00,0.0,0.0,0.0,0.005742183860105279,0.0006368257216065509,0.00012204501433624442,0.00011841783380657236,0.002047639437050117,3.3035020423745565e-05,0.0,0.0,3.895298831098989e-07,3.563218069764216e-05,4.678047652976822e-06,1.4005708256342183e-07,0.0,5.0328605771066985e-05,0.00011098484387426029,1.095893567688067e-05,0.0,0.0,1.426090873912341e-05,0.00013463737368687607
2016-02-16 23:00:00,0.0,0.0,0.0,0.005921783702228884,0.0006540348071752279,0.0001253445564371564,0.00010760941736283641,0.0017865022400372498,3.4194128167805265e-05,0.0,0.0,4.064072153687827e-07,2.886507662272724e-05,4.835325248510193e-06,1.2284221144465188e-07,0.0,5.206182529161122e-05,0.00010192789700397387,1.0702164675539095e-05,0.0,0.0,1.6786912024570474e-05,0.00014795944024810156
2016-02-17 00:00:00,0.0,0.0,0.0,0.0059320481239616705,0.0006538256214086464,0.00012415003317112504,0.00010857926963149743,0.0016123370479802584,3.4436844451008265e-05,0.0,0.0,4.06976825044197e-07,8.612703179902256e-06,4.8577205253366235e-06,1.1661200441840888e-07,0.0,5.1941473966623364e-05,0.00010058804274335701,1.0706158240986085e-05,0.0,0.0,1.9105344402310216e-05,0.0001702986009023756
2016-02-17 01:00:00,0.0,0.0,0.0,0.0059066197893286555,0.0006524174854090979,0.00012479216470845072,0.00011007778456365552,0.0014595427329218643,3.433914372702625e-05,0.0,0.0,4.0187718437401396e-07,4.634995827640128e-06,4.836559592420789e-06,1.447609025452195e-07,0.0,5.154993125565352e-05,0.00010754021516426453,1.1143016192975671e-05,0.0,0.0,1.8818900207644717e-05,0.00019817970621026173
2016-02-17 02:00:00,0.0,0.0,0.0,0.005847849411666456,0.000646605040278591,0.00011872690772697845,0.00010146425167514732,0.0014103915905139585,3.393466225863125e-05,0.0,0.0,3.9279899044478935e-07,1.5038749086601018e-06,4.768534884062173e-06,1.2935168977978003e-07,0.0,5.103122622029352e-05,0.00010987663952484309,1.1216931971476433e-05,0.0,0.0,1.6043710817338192e-05,0.00023142739238028406
2016-02-17 03:00:00,0.0,0.0,0.0,0.005627094133218258,0.0006342722543145314,0.00011474255574214716,9.818197668723008e-05,0.001467685948487692,3.275604625612929e-05,0.0,0.0,3.7448443037506474e-07,1.4306941214842863e-06,4.579534886737544e-06,1.2116110723094774e-07,0.0,4.9239908362381747e-05,0.00010578335373740552,1.0847970570900711e-05,0.0,0.0,1.5265005612192772e-05,0.0002543514345855126
2016-02-17 04:00:00,0.0,0.0,0.0,0.005528938663602521,0.0006221607813393394,0.00011178678994188568,9.948708179362437e-05,0.0015081475660073654,3.1980852598566585e-05,0.0,0.0,3.571194322676277e-07,1.626546188821974e-05,4.4720446010812525e-06,1.140839948234364e-07,0.0,4.836951905202312e-05,0.00010843065633907905,1.0613390187015176e-05,0.0,0.0,1.619947392926609e-05,0.0002592233373776987
