,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-04-24 20:00:00,0.0,0.0,0.0,0.019550110350375873,0.36473398492012066,0.014992110040189513,0.01304114791464323,0.15545682488153756,0.0018717208005172906,0.0,0.0,3.125854039576437e-05,0.05029992865914442,0.00019630689548299574,2.877549570185534e-05,0.0,0.0008713780473054764,0.011330290488196951,0.00043278204057003517,0.0,0.0,0.00018760901187656872,0.001789121764141571
2016-04-24 21:00:00,0.0,0.0,0.0,0.020464788562149387,0.3893583638604605,0.015476191338327996,0.013281041395726315,0.15503635994427153,0.0019770162261691085,0.0,0.0,3.339824277053298e-05,0.025583215833198267,0.00020554235670098694,3.244568699759518e-05,0.0,0.0009124793378125448,0.012254273448605562,0.0004542078883112128,0.0,0.0,0.00020444683501177403,0.002086447296456401
2016-04-24 22:00:00,0.0,0.0,0.0,0.020765650403784187,0.3993817299326671,0.015298224853608303,0.013332820382664685,0.1491764087881674,0.0020125505475838555,0.0,0.0,3.409676586199576e-05,0.010128971844985285,0.00020895584438413564,6.06514847087176e-05,0.0,0.0009255742562991593,0.011887371440355428,0.00046174777144089357,0.0,0.0,0.00013981797878683883,0.0022348103984227504
2016-04-24 23:00:00,0.0,0.0,0.0,0.020636785304418998,0.39894098250371285,0.015160209497712395,0.013006642971244584,0.13932289464742473,0.001999019306245691,0.0,0.0,3.392155482462285e-05,0.006458521569771145,0.00020761187262252975,6.459626790818578e-05,0.0,0.0009181929595937516,0.011204457870631209,0.00045873339293336696,0.0,0.0,0.00011570037628283445,0.0023654303113591177
2016-04-25 00:00:00,0.0,0.0,0.0,0.02034570678822248,0.4054114904798874,0.008954707966159913,0.01310257623998374,0.12867938164537215,0.002882863636858201,0.0,0.0,3.3457517466225104e-05,0.00693593220906764,0.00020428378232492647,5.366714604548976e-05,0.0,0.0009095022464778299,0.011694466130892377,0.0004517929417846529,0.0,0.0,0.00014202631799796738,0.002309029726989457
2016-04-25 01:00:00,0.0,0.0,0.0,0.019818683742020074,0.4013036342222777,0.007161429330244327,0.012929482757392592,0.12710696080338035,0.003697027365152526,0.0,0.0,3.249533788969922e-05,0.007128514400984514,0.00019858376815669627,4.910466800938015e-05,0.0,0.0008847930322369256,0.011063969309824988,0.00043966957297355744,0.0,0.0,0.00022356305282240785,0.0022592096046659374
2016-04-25 02:00:00,0.0,0.0,0.0,0.019438130043294217,0.39713467504494143,0.0068058204448321,0.013260949654657716,0.141718110264382,0.003622891789671261,0.0,0.0,3.163990524481478e-05,0.006955900678007876,0.000193892383757044,3.862835565855593e-05,0.0,0.0008676676361280372,0.010594015936223214,0.0004305661443696663,0.0,0.0,0.00023106278496925705,0.0022792858503931156
2016-04-25 03:00:00,0.0,0.0,0.0,0.01857470976432018,0.38220157193450055,0.00749335350460882,0.014295899732038785,0.1802583023240243,0.0034565248415810274,0.0,0.0,2.9399103390625553e-05,0.008167339550207138,0.00018437089559047965,3.961332564447738e-05,0.0,0.0008271636211250387,0.010476604133554373,0.0004112480191121971,9.427225037919807e-06,0.0,0.00027867889803625634,0.0021804233736697014
2016-04-25 04:00:00,0.0,0.0,0.0,0.017250451863992437,0.3578733182520505,0.008761172991026566,0.01424194920415905,0.20486385736737153,0.0031752812212403297,0.0,0.0,2.671070444017676e-05,0.01472886874130299,0.00016929205247520724,6.456874462401636e-05,0.0,0.0007625901702361691,0.010507785756199222,0.00037906771466676107,0.0008138899082813792,0.0,0.00040620126413617525,0.0021394600906489715
2016-04-25 05:00:00,0.0,0.0,0.0,0.015562505886209254,0.3218639320734194,0.00801377014859115,0.014109014684151575,0.21435017583526095,0.0028306250012550783,0.0,0.0,2.352314244659868e-05,0.04156121259995459,0.00015181663059928997,8.569274761150145e-05,0.0,0.0006929018427198419,0.010201738827242237,0.00034064819676530965,0.004333595899174025,0.0,0.00036547609122641466,0.001913390061576795
2016-04-25 06:00:00,0.0,0.0,0.0,0.014513374850954951,0.30147334541132315,0.007521151459858189,0.014140017460938008,0.20765258520325616,0.0026394112600845844,0.0,0.0,2.1729086796338175e-05,0.04864398547038347,0.00014097414271090273,0.00010507291642876171,0.0,0.0006445316270303199,0.009948069990398862,0.0003172538001179281,0.009075188299023032,0.0,0.00031922925709906017,0.001765507840459202
2016-04-25 07:00:00,0.0,0.0,0.0,0.013566770610080785,0.2803118119104673,0.007100386120834732,0.01362704367118141,0.20253564222559667,0.0025231306304749792,0.0,0.0,2.0939662484145328e-05,0.03660804135826855,0.0001345456416932464,6.08788692813994e-05,0.0,0.0006160069188820233,0.009436839779154415,0.0003030294247641914,0.01408671415083998,0.0,0.0003042404440204631,0.002026152064815044
2016-04-25 08:00:00,0.0,0.0,0.0,0.01282986474254661,0.27093346300473303,0.007433949601490081,0.013374758916665959,0.19407303072160975,0.0024369276435088107,0.0,0.0,2.0209702470998453e-05,0.010558617169756916,0.00012972220899656387,5.455247009916936e-05,0.0,0.0005945959722541167,0.008929367045443039,0.00029220113860772097,0.017981464890478985,0.0,0.0002824091165970629,0.0023977694392967475
2016-04-25 09:00:00,0.0,0.0,0.0,0.01243756143205639,0.2607146492731218,0.006885491410080051,0.013102641773046517,0.18526520289144457,0.0023666637762730525,0.0,0.0,1.9840853713358974e-05,0.007206090925778074,0.00012654529765766996,5.202622072322023e-05,0.0,0.0005766964840206557,0.00836975296376226,0.00028324845380477733,0.020010936953098007,0.0,0.00019687298541989974,0.0027417954651426275
2016-04-25 10:00:00,0.0,0.0,0.0,0.012336191944309747,0.2509806685511588,0.007266589428150686,0.012731901680540768,0.17671845894081653,0.002344815509846379,0.0,0.0,1.9354333946980313e-05,0.005109325795484327,0.00012564013234498357,4.873787712890435e-05,0.0,0.0005717173687326643,0.00812040438168362,0.00027977406002663145,0.021030458929890236,0.0,0.0001793365886311473,0.002996247011789087
2016-04-25 11:00:00,0.0,0.0,0.0,0.012345675871183548,0.25025141728256617,0.007437308043061802,0.013045311964971423,0.17127367952845726,0.002346311380163027,0.0,0.0,1.9334328668105798e-05,0.007213881724202027,0.00012636320360512988,4.8789432581015886e-05,0.0,0.0005716477247650061,0.0079803885534814,0.00028079294660758006,0.021178750750593826,0.0,0.0001103412819331319,0.0031384900366442665
2016-04-25 12:00:00,0.0,0.0,0.0,0.01245649638836281,0.2537504967804201,0.007887530973178965,0.013132566476039758,0.16455966313502526,0.002371957223748594,0.0,0.0,1.9814547253544425e-05,0.0071928905646501205,0.00012733999971766902,5.249797510087066e-05,0.0,0.0005773838196156636,0.008231189375100487,0.0002834115634312825,0.020606351048672995,0.0,6.648072065156071e-05,0.0033528198696064983
2016-04-25 13:00:00,0.0,0.0,0.0,0.012857065344929546,0.2629967832909743,0.008285198783987186,0.013496862264844754,0.15422216772665767,0.0024496081743752103,0.0,0.0,2.0300178280231915e-05,0.011493873427670016,0.00013199294019642098,5.511605074857074e-05,0.0,0.0005962402172265802,0.008579177343765818,0.0002923731740473519,0.01818899328922843,0.0,0.00010074692550403585,0.003604821996800011
2016-04-25 14:00:00,0.0,0.0,0.0,0.013401207141278447,0.2761321583346976,0.00847308270844628,0.014022296528388975,0.15772821249154365,0.002547143685074677,0.0,0.0,2.0999081614971722e-05,0.015201140383051103,0.00013684861048924711,5.8964102552975206e-05,0.0,0.0006183665199935171,0.008891535320556069,0.00030298241242126373,0.014918413368940033,0.0,0.00012752736069719748,0.0036766264834180947
2016-04-25 15:00:00,0.0,0.0,0.0,0.013887132712195641,0.29074693367192356,0.009213861375400131,0.014594585561149434,0.18122255978577836,0.002636305741487198,0.0,0.0,2.1458136666288407e-05,0.017488457696152787,0.0001410147068286707,6.510509927238802e-05,0.0,0.0006387861986144293,0.009037832499902379,0.00031256632272280276,0.010217847569498697,0.0,0.0001604128293031926,0.0036868315306553072
2016-04-25 16:00:00,0.0,0.0,0.0,0.014501365031374142,0.31108018876987353,0.010469329684198446,0.015233254506605945,0.19776079248240908,0.0027324745515691228,0.0,0.0,2.209844459946945e-05,0.012627174024997086,0.00014674476043850492,6.851975394207145e-05,0.0,0.0006666921216512461,0.009648213831705934,0.00032593663814812286,0.005164779793012839,0.0,0.00020597491790386442,0.003727801059654593
2016-04-25 17:00:00,0.0,0.0,0.0,0.01498068111229062,0.32094183373343277,0.010914176330428842,0.015663897500714147,0.2139087376028593,0.002823535427443494,0.0,0.0,2.2770069199694983e-05,0.01327896488944931,0.00015162867489976894,7.198413611266661e-05,0.0,0.0006896078093458198,0.009949149865916414,0.00033776139677812837,0.0015018582149503275,0.0,0.00018581335519078206,0.0037442929795541238
2016-04-25 18:00:00,0.0,0.0,0.0,0.015280793451783799,0.3227288051579307,0.011260708479414237,0.01617013337137395,0.22141126460917862,0.0028838685460395854,0.0,0.0,2.355455778060128e-05,0.013625581544114078,0.00015449850133493647,6.036761459216436e-05,0.0,0.0007038030874178353,0.010297915267934053,0.00034496359190234083,8.491857566831045e-05,0.0,0.0001888898107459907,0.003811306106242606
2016-04-25 19:00:00,0.0,0.0,0.0,0.015371633145553504,0.3167377291118746,0.008668620544420124,0.015754963309473288,0.2193598938140381,0.0028894228651910247,0.0,0.0,2.387580493910097e-05,0.009587873420753547,0.0001554296454822256,6.133196443247259e-05,0.0,0.0007073392047547314,0.010377928158353355,0.0003472235669664957,0.0,0.0,0.0001855231825845044,0.004129710703937724
2016-04-25 20:00:00,0.0,0.0,0.0,0.015404033524261,0.3118283746969367,0.009511761745879047,0.014613532944105674,0.20614587791745903,0.002924454606672472,0.0,0.0,2.4394695590363545e-05,0.0066709901417363335,0.00015643037473815952,6.884455139192526e-05,0.0,0.0007154467633812324,0.010246936247468096,0.00035105386961685584,0.0,0.0,0.00020842333207949873,0.004527447287950769
2016-04-25 21:00:00,0.0,0.0,0.0,0.015929871842700633,0.3188510956877803,0.01000335686355711,0.014733971946814887,0.17401022363709717,0.0030275120645313685,0.0,0.0,2.5956107265785427e-05,0.004701533407511216,0.0001614395303549937,6.491084479918539e-05,0.0,0.0007293685656705078,0.009894049356006296,0.00036320798438537263,0.0,0.0,0.00019449680004862251,0.004938486515520432
2016-04-25 22:00:00,0.0,0.0,0.0,0.01601128350427755,0.32111580276551016,0.010722285424883387,0.014845366601848166,0.1713056582348053,0.0030637984760305587,0.0,0.0,2.60622915231433e-05,0.00391298151136265,0.00016507242616030967,7.50575066152252e-05,0.0,0.0007401967958166079,0.009259046086525629,0.0003664407478872411,0.0,0.0,0.00016598480179127518,0.005019116951147302
2016-04-25 23:00:00,0.0,0.0,0.0,0.016372825200355212,0.324079423338576,0.011384571397143687,0.01522341418334831,0.16652365128043942,0.003136910650059882,0.0,0.0,2.681013593116306e-05,0.0055184163227196,0.00016968010396335096,7.422510687781662e-05,0.0,0.0007618463529651946,0.009609881721968402,0.00037492840670881486,0.0,0.0,0.0001244688401261058,0.004974084379201816
2016-04-26 00:00:00,0.0,0.0,0.0,0.016537039772632926,0.3344837852063969,0.011106326303223111,0.015360144546544188,0.1723756723821661,0.0031780962920993274,0.0,0.0,2.7463935473303538e-05,0.006119996067815464,0.00017138412568957657,6.512123879822913e-05,0.0,0.0007755481266350483,0.009982280733670731,0.0003798447772451634,0.0,0.0,0.0001442189769329092,0.0046053426873899515
2016-04-26 01:00:00,0.0,0.0,0.0,0.016797446121406122,0.3388602089192963,0.009943569053528521,0.015997581526812757,0.1764838127839266,0.0032373656531327014,0.0,0.0,2.8131418382456154e-05,0.0025786155264973672,0.00017355564545299768,6.083299534600546e-05,0.0,0.0007894463038683938,0.010106673662590588,0.0003869664886777757,0.0,0.0,0.0001551566270092823,0.004318148783839315
2016-04-26 02:00:00,0.0,0.0,0.0,0.01692037298781187,0.34201020172976626,0.00975126084545217,0.01591373805536447,0.18406877214180772,0.003264594630324485,0.0,0.0,2.7620155740115716e-05,0.004162228228377861,0.00017326865631502058,7.204132861080617e-05,0.0,0.0007955629499439069,0.010723926856771435,0.00039018939327275593,0.0,0.0,0.00011453003485879721,0.0037868508005681474
2016-04-26 03:00:00,0.0,0.0,0.0,0.016551648923019382,0.3372520857815142,0.011214341394740583,0.016229565467113197,0.2265110137859166,0.0031944386638467982,0.0,0.0,2.623225163108488e-05,0.005750559668986714,0.00016906220107364107,9.137068017049226e-05,0.0,0.0007785715407614018,0.010999436623203018,0.00038357264182391644,5.553984687109542e-06,0.0,0.00010861580762779865,0.0034068284223139605
2016-04-26 04:00:00,0.0,0.0,0.0,0.015646318858524355,0.318488308771806,0.010373057900650372,0.016318404454618067,0.2450929875030655,0.003210689154418587,0.0,0.0,2.4068233793284307e-05,0.03420408675404286,0.00015757665772321051,9.370969463727232e-05,0.0,0.0007312775447464101,0.011314186361141895,0.0003601481048378792,0.000506112995588445,0.0,0.00010081043118949648,0.0030453742846813818
2016-04-26 05:00:00,0.0,0.0,0.0,0.014553864566505292,0.2988930525483258,0.009620383240673817,0.017032914071263224,0.23809337989198778,0.003314282537597483,0.0,0.0,2.194016160340534e-05,0.06016614137493774,0.00014514559507425922,9.70390152664857e-05,0.0,0.0006764157600834886,0.010881705098642338,0.00033352842512612336,0.0027498213077309193,0.0,9.541105649362838e-05,0.00271498891589586
2016-04-26 06:00:00,0.0,0.0,0.0,0.013815792281844241,0.2844802995810527,0.009433052928078401,0.019313966837721304,0.22998202558788922,0.004300962521822543,0.0,0.0,2.0555153162657625e-05,0.059937797274416754,0.00013726427370678608,8.833820761487801e-05,0.0,0.0006409048893566517,0.010132248641715087,0.0003158952546268121,0.0057715384524725105,0.0,9.820096657900877e-05,0.0026194085051078984
2016-04-26 07:00:00,0.0,0.0,0.0,0.013715756134430284,0.2799921906235683,0.008294304678622862,0.015781079933256437,0.2284305498001706,0.0027976283000888144,0.0,0.0,2.027874499592264e-05,0.03994023386200298,0.0001355376664581774,8.928062952806217e-05,0.0,0.0006340068718111785,0.009839810960176398,0.0003128521070414408,0.00956705154047652,0.0,9.490516666776722e-05,0.0026801859847477034
2016-04-26 08:00:00,0.0,0.0,0.0,0.013369371309113308,0.27270033658059,0.007725893354342689,0.01545632332618947,0.22375334215044473,0.0025318694742388383,0.0,0.0,1.5950576657433713e-05,0.023873805156452665,0.00013227806308761244,8.860777580484151e-05,0.0,0.0006077995035201671,0.009720266103684757,0.0003055453633491272,0.012981449850611324,0.0,9.721282909634551e-05,0.0027459319680852375
2016-04-26 09:00:00,0.0,0.0,0.0,0.012889015933963298,0.2649201313498418,0.007626471198080321,0.01604591240894467,0.21769395129918354,0.002449730117314053,0.0,0.0,1.3764015556324972e-05,0.02013841834764374,0.000128372351410261,8.512467834190429e-05,0.0,0.0005993477416255345,0.009283747029331685,0.00029549813817426803,0.015312855855576367,0.0,9.40247016415e-05,0.002763215339750425
2016-04-26 10:00:00,0.0,0.0,0.0,0.012821867749705458,0.26212613756216946,0.007499732544186714,0.016152615999517908,0.2147978904514388,0.0024458460901687394,0.0,0.0,1.3664018526581284e-05,0.012354651642778906,0.0001279304387007036,7.663669541093968e-05,0.0,0.000597068091312207,0.009213216985069734,0.0002936789163386074,0.0167025349703471,0.0,0.00011263609122203001,0.0028155919403424225
2016-04-26 11:00:00,0.0,0.0,0.0,0.012707618303558835,0.25033503868310325,0.00748705574721687,0.015875024198338975,0.21094163242526662,0.0014064572977615089,0.0,0.0,1.7027893345017388e-05,0.015549769947346834,0.00012743782992660232,8.020797620986564e-05,0.0,0.0005936743832743194,0.009123682811168215,0.0002916017738428063,0.017737216073763346,0.0,0.0001360029678875468,0.002901117450157339
2016-04-26 12:00:00,0.0,0.0,0.0,0.01312925990727373,0.25026495691922246,0.007897592189670299,0.013650617783656505,0.21254434444946815,0.0014094339690973229,0.0,0.0,1.9301916269188686e-05,0.007782324329393475,0.00013131087428043281,7.971609145270013e-05,0.0,0.0006096963742524155,0.008177409638001636,0.00027916926620828394,0.017991766727231535,0.0,0.00010783577643934108,0.0030238657739801236
2016-04-26 13:00:00,0.0,0.0,0.0,0.013221434425487764,0.24678327369563166,0.008420332617377829,0.013187706761132328,0.21169053248354477,0.0013587880957007957,0.0,0.0,2.0018966310359346e-05,0.005832141207850791,0.00013249962517390053,7.40160035339684e-05,0.0,0.0006125910303089503,0.007469778880856672,0.00025686607231808036,0.017377202879256183,0.0,9.320513921399804e-05,0.003089604833198912
2016-04-26 14:00:00,0.0,0.0,0.0,0.01335716333598517,0.2533297764081937,0.008992510157150784,0.013222380887612779,0.21111260524181888,0.0013504120036206475,0.0,0.0,2.1351379413364885e-05,0.007181839296195189,0.00013465828098699697,6.7629002157108e-05,0.0,0.0006225421405010232,0.007405066117001147,0.0002596713211565404,0.01455257881105906,0.0,0.00010726415166851162,0.0032978627418455645
2016-04-26 15:00:00,0.0,0.0,0.0,0.013789156553898695,0.2688295091280308,0.00935910696353497,0.01414472197518197,0.2185505133997877,0.001364700264251254,0.0,0.0,2.184099460358213e-05,0.00781239041370416,0.00013861497267942535,6.296327556080838e-05,0.0,0.0006350738342020647,0.007911472866410658,0.00027147663266744755,0.010225132951874685,0.0,0.00014526472654484735,0.0035191574396909414
2016-04-26 16:00:00,0.0,0.0,0.0,0.014445521857700327,0.2946189743309674,0.009335781453949251,0.015705585869499446,0.23573953142050566,0.0014372561531638994,0.0,0.0,2.272181047988737e-05,0.010480215346417923,0.00014553360935450356,5.951655319578911e-05,0.0,0.0006621416234546075,0.010118859581951046,0.0003197829287569156,0.005513254066855454,0.0,0.00017497181824962577,0.003506352275043631
2016-04-26 17:00:00,0.0,0.0,0.0,0.015005798574766194,0.30839466432295637,0.010370914186784088,0.016409640922602525,0.24774023436459677,0.0015979121287024844,0.0,0.0,2.36184868755964e-05,0.010798776396644626,0.00015110896731233188,4.401343970337325e-05,0.0,0.0006874894734561686,0.010476456402004623,0.0003376001113605347,0.0018062857176106232,0.0,0.00028775332752397536,0.0033710148973609077
2016-04-26 18:00:00,0.0,0.0,0.0,0.015105301262509635,0.30909069293411395,0.010523642770960752,0.016615412608202606,0.2534113289117238,0.0016070452687212324,0.0,0.0,2.3948244705977495e-05,0.019550585902399744,0.0001531338488092152,3.520543284626927e-05,0.0,0.0006943108745314084,0.010665471253841163,0.0003414270723901429,0.00014121097301610612,0.0,0.00025780125746618606,0.003353533326709985
2016-04-26 19:00:00,0.0,0.0,0.0,0.015390865831651244,0.3112400950759422,0.010671657075815718,0.01670141644420317,0.25601527466331875,0.0016343668406433272,0.0,0.0,2.4723620119817337e-05,0.019121612062535993,0.00015739346369346687,4.190612376777829e-05,0.0,0.0007077791072762869,0.0109937770850699,0.00034888829178400505,0.0,0.0,0.00019568122152301666,0.0034879071553491296
