,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-07-06 05:00:00,0.0,0.0,0.0,0.07089962,0.19897106,0.0069294875,0.023734417,0.061307672,0.0036195787,0.0,0.0,0.00021304983,0.04740855,0.044396967,0.0015069457,0.0,0.14230733,0.0030291236,0.0015459178,0.07122111,0.011389071,0.0489633,0.2625568
2016-07-06 06:00:00,0.0,0.0,0.0,0.067743,0.18508066,0.0065010185,0.02417367,0.061060287,0.0034464162,0.0,0.0,0.00020223763,0.026928602,0.041740358,0.001177294,0.0,0.13635215,0.0028902336,0.0014730651,0.12954316,0.010781747,0.04006509,0.2608411
2016-07-06 07:00:00,0.0,0.0,0.0,0.063410215,0.18078464,0.006115817,0.0227239,0.050211925,0.0032200569,0.0,0.0,0.00018945542,0.010489091,0.03894914,0.0010646225,0.0,0.12760064,0.0026467482,0.0013765458,0.18171194,0.009803669,0.04057715,0.25912446
2016-07-06 08:00:00,0.0,0.0,0.0,0.05978244,0.16191225,0.0057607275,0.023048237,0.047709703,0.003047571,0.0,0.0,0.00017649657,0.009651097,0.037125304,0.0014888141,0.0,0.121025026,0.0025057867,0.0013032332,0.22367777,0.009236801,0.039561085,0.25298765
2016-07-06 09:00:00,0.0,0.0,0.0,0.058280393,0.15464766,0.0033328983,0.022287691,0.042916495,0.0029703788,0.0,0.0,0.00016764477,0.0143307615,0.036283094,0.0015582298,0.0,0.118328184,0.0022654373,0.001271834,0.24440342,0.009174735,0.037438076,0.25034305
2016-07-06 10:00:00,0.0,0.0,0.0,0.057967667,0.15445356,0.003311594,0.021192314,0.03991292,0.0029461265,0.0,0.0,0.00016697055,0.0047878036,0.03605134,0.0012716852,0.0,0.11759639,0.0023602392,0.0012637043,0.25625303,0.009242063,0.0357477,0.25547493
2016-07-06 11:00:00,0.0,0.0,0.0,0.057937384,0.14930686,0.0033172853,0.021077566,0.03872755,0.0029507917,0.0,0.0,0.00016440464,0.005354397,0.036116183,0.0012866423,0.0,0.11769071,0.0023510263,0.0012658761,0.26414764,0.009085515,0.035146076,0.2540741
2016-07-06 12:00:00,0.0,0.0,0.0,0.058887463,0.14347473,0.0033687614,0.021322003,0.03944823,0.0029925383,0.0,0.0,0.00016422712,0.0062558237,0.036649633,0.00086590636,0.0,0.11956806,0.0023258266,0.0012863278,0.2650622,0.009215819,0.031639777,0.2574727
2016-07-06 13:00:00,0.0,0.0,0.0,0.059756786,0.1523329,0.0034090106,0.020895498,0.03924279,0.0030287013,0.0,0.0,0.0001643825,0.005929224,0.037164453,0.0008943198,0.0,0.12110633,0.0024174317,0.0013022762,0.25322476,0.009303837,0.03433811,0.2554892
2016-07-06 14:00:00,0.0,0.0,0.0,0.062159777,0.16551177,0.0035367087,0.020785661,0.036580462,0.0031448766,0.0,0.0,0.00016831196,0.008633848,0.03883108,0.001122233,0.0,0.12533565,0.0025535037,0.001349608,0.23009329,0.009798026,0.03471948,0.2556758
2016-07-06 15:00:00,0.0,0.0,0.0,0.06433156,0.17803845,0.0036777516,0.02253888,0.051273968,0.0032667997,0.0,0.0,0.00017458288,0.01071763,0.040356852,0.00112142,0.0,0.13023162,0.0025964929,0.0014034301,0.18720166,0.010285789,0.03536809,0.25741503
2016-07-06 16:00:00,0.0,0.0,0.0,0.067943074,0.19530074,0.003857032,0.023231791,0.07324122,0.0034505005,0.0,0.0,0.00018509896,0.015761955,0.041988112,0.00089433,0.0,0.13685922,0.0027076364,0.0014718435,0.12645203,0.010749317,0.037065342,0.25884068
2016-07-06 17:00:00,0.0,0.0,0.0,0.072555915,0.21827753,0.0041195764,0.02473888,0.09061957,0.0036892046,0.0,0.0,0.00020091176,0.0204062,0.044703957,0.0012222371,0.0,0.14664048,0.0029949322,0.0015720305,0.068097845,0.011340124,0.03657385,0.2522468
2016-07-06 18:00:00,0.0,0.0,0.0,0.07774687,0.2361865,0.004418849,0.025757557,0.10179861,0.0039507602,0.0,0.0,0.00021988191,0.04092813,0.04781283,0.0015036017,0.0,0.15861945,0.003269948,0.0016862327,0.02317262,0.012308438,0.03489764,0.22572204
2016-07-06 19:00:00,0.0,0.0,0.0,0.082521096,0.24890143,0.0047053117,0.026980633,0.11235367,0.0042109713,0.0,0.0,0.00023978268,0.05137386,0.05078777,0.0015421188,0.0,0.16906148,0.0035525102,0.001795547,0.0018322954,0.012997106,0.03062184,0.19652256
2016-07-06 20:00:00,0.0,0.0,0.0,0.08545029,0.26179036,0.0048979064,0.029107865,0.113858834,0.0043872506,0.0,0.0,0.00025777682,0.044013616,0.052803345,0.0016954594,0.0,0.17573091,0.003565823,0.001869041,0.0,0.013812291,0.02635348,0.18040577
2016-07-06 21:00:00,0.0,0.0,0.0,0.089122705,0.27635443,0.0051244358,0.026938543,0.11642677,0.004594518,0.0,0.0,0.0002761046,0.018793765,0.055430103,0.0016830697,0.0,0.18381408,0.003599404,0.0019564072,0.0,0.013971262,0.02467918,0.17723528
2016-07-06 22:00:00,0.0,0.0,0.0,0.091892526,0.28788778,0.009017533,0.02289983,0.11555775,0.0047479696,0.0,0.0,0.00029129334,0.013259701,0.057603475,0.001159662,0.0,0.19001687,0.003451855,0.0020221488,0.0,0.014476593,0.024553794,0.16116129
2016-07-06 23:00:00,0.0,0.0,0.0,0.0931605,0.29650497,0.009117929,0.023342768,0.11979631,0.0048071863,0.0,0.0,0.0002969852,0.005960112,0.058809996,0.0010671596,0.0,0.19242072,0.003347931,0.002049359,0.0,0.014081019,0.022422541,0.15281457
2016-07-07 00:00:00,0.0,0.0,0.0,0.09329678,0.3012125,0.008904507,0.024284856,0.11892659,0.004835363,0.0,0.0,0.00030194374,0.0066494,0.059224952,0.0013274191,0.0,0.19348027,0.0033534914,0.0020593696,0.0,0.013590922,0.023737041,0.14481455
2016-07-07 01:00:00,0.0,0.0,0.0,0.094399884,0.3102659,0.009155004,0.024670068,0.10196917,0.004885166,0.0,0.0,0.00030886655,0.005899302,0.05999431,0.0012261167,0.0,0.19600797,0.0035014723,0.0020864487,0.0,0.013756126,0.027632378,0.14424178
2016-07-07 02:00:00,0.0,0.0,0.0,0.0950179,0.3122066,0.00930451,0.025585674,0.10868749,0.004909344,0.0,0.0,0.0003149092,0.0049615633,0.060027678,0.0011755147,0.0,0.19692378,0.0035988055,0.002095368,2.7455031e-05,0.014358431,0.02907614,0.13172896
2016-07-07 03:00:00,0.0,0.0,0.0,0.09239088,0.30354592,0.008896721,0.02613355,0.14166173,0.0047380626,0.0,0.0,0.0003062814,0.0065366956,0.05807508,0.001144942,0.0,0.19054493,0.0034613416,0.0020277062,0.005283195,0.01400265,0.027270524,0.11397978
2016-07-07 04:00:00,0.0,0.0,0.0,0.08739359,0.28374365,0.008316665,0.02576271,0.16752295,0.004471658,0.0,0.0,0.000287423,0.023656894,0.054490305,0.0011902952,0.0,0.17999634,0.0036922954,0.0019081526,0.036151092,0.013764001,0.020884022,0.086767994
2016-07-07 05:00:00,0.0,0.0,0.0,0.08007813,0.2551739,0.007615119,0.025472822,0.17053872,0.004062476,0.0,0.0,0.00025067554,0.051351547,0.04954556,0.001491923,0.0,0.16388918,0.0036089618,0.0017401817,0.102838166,0.012420729,0.017151961,0.052770004
2016-07-07 06:00:00,0.0,0.0,0.0,0.07379012,0.23428357,0.0068468414,0.026744135,0.16294707,0.0037310242,0.0,0.0,0.00022127065,0.024130585,0.045514576,0.0014794599,0.0,0.1504051,0.0034064802,0.0015961602,0.18617187,0.01057636,0.015059537,0.053095832
2016-07-07 07:00:00,0.0,0.0,0.0,0.067430414,0.21754211,0.006386073,0.024142383,0.14408553,0.0034046704,0.0,0.0,0.00019661509,0.015246669,0.04157624,0.0014768869,0.0,0.13735104,0.0030319616,0.0014582763,0.251312,0.010419185,0.01608552,0.05885452
2016-07-07 08:00:00,0.0,0.0,0.0,0.06318266,0.21073747,0.0059585082,0.02224729,0.13449703,0.0032229489,0.0,0.0,0.00018043167,0.008508903,0.039343026,0.0014515463,0.0,0.12984663,0.0028267868,0.0013787089,0.29108337,0.0097517995,0.01862742,0.057155505
2016-07-07 09:00:00,0.0,0.0,0.0,0.06136549,0.20374738,0.0040767146,0.021416808,0.12972662,0.0031179925,0.0,0.0,0.00016854299,0.010111003,0.03820907,0.0014505773,0.0,0.1258481,0.002626453,0.0013374091,0.3150408,0.009483759,0.020815708,0.05145745
2016-07-07 10:00:00,0.0,0.0,0.0,0.060268395,0.20048897,0.0034504877,0.020783564,0.122546144,0.0030734527,0.0,0.0,0.0001442994,0.0074481536,0.03767515,0.0009625136,0.0,0.12383783,0.0025478401,0.0013167061,0.33158123,0.009356618,0.02296348,0.051555216
2016-07-07 11:00:00,0.0,0.0,0.0,0.05942665,0.20065634,0.003418409,0.020590786,0.114014305,0.0030459736,0.0,0.0,0.00012648113,0.0061468463,0.037277065,0.0009293629,0.0,0.12258244,0.0024728773,0.0013044649,0.34003854,0.009139664,0.026438214,0.052391596
2016-07-07 12:00:00,0.0,0.0,0.0,0.060674522,0.20625451,0.003476504,0.020664582,0.109588034,0.003103336,0.0,0.0,0.0001412156,0.004421557,0.03796541,0.0010658614,0.0,0.12471194,0.002487091,0.001326634,0.33327007,0.009451502,0.028302394,0.05309491
2016-07-07 13:00:00,0.0,0.0,0.0,0.06234193,0.21174763,0.0035598371,0.020572761,0.11727271,0.0031741287,0.0,0.0,0.0001530374,0.0058024274,0.038919915,0.001143384,0.0,0.12770313,0.002664182,0.0013584337,0.31139618,0.009737899,0.02890481,0.053547606
2016-07-07 14:00:00,0.0,0.0,0.0,0.06550959,0.22339632,0.00373125,0.020667132,0.13197379,0.0033299539,0.0,0.0,0.00015354094,0.005804034,0.040705364,0.001164038,0.0,0.13385281,0.0028372426,0.001423845,0.27216116,0.010257579,0.029667055,0.05336527
2016-07-07 15:00:00,0.0,0.0,0.0,0.0696148,0.23740005,0.0039651846,0.02283732,0.1501978,0.0035353582,0.0,0.0,0.0001686393,0.009760421,0.04315441,0.0011547409,0.0,0.14214051,0.003034952,0.0015131143,0.21366125,0.010849261,0.032705795,0.054306258
2016-07-07 16:00:00,0.0,0.0,0.0,0.075496145,0.2562705,0.0042832023,0.025217181,0.16752021,0.003826356,0.0,0.0,0.00018593381,0.019415284,0.046589546,0.0013015367,0.0,0.15351914,0.0034539744,0.00163447,0.14212456,0.011616387,0.03636974,0.05117587
2016-07-07 17:00:00,0.0,0.0,0.0,0.08047207,0.272972,0.004571915,0.025659233,0.18295291,0.0040997732,0.0,0.0,0.00020244438,0.050084822,0.04958589,0.0016813675,0.0,0.16388696,0.0036776485,0.0017446427,0.070090525,0.012373751,0.035510566,0.040433332
2016-07-07 18:00:00,0.0,0.0,0.0,0.08737686,0.2985897,0.004978991,0.027493889,0.19949627,0.0044555496,0.0,0.0,0.00022823695,0.03992205,0.053870592,0.0011035934,0.0,0.17826352,0.0039752265,0.0018999829,0.023990221,0.013663048,0.030787392,0.029904867
2016-07-07 19:00:00,0.0,0.0,0.0,0.09187845,0.32024804,0.0052582705,0.029296873,0.20769279,0.0046998425,0.0,0.0,0.00025954822,0.023549898,0.056644928,0.0010574908,0.0,0.18856037,0.0041035544,0.002006556,0.0019240538,0.014634186,0.025047876,0.023137338
2016-07-07 20:00:00,0.0,0.0,0.0,0.09124513,0.3184903,0.0052344333,0.026341973,0.20752147,0.0046701618,0.0,0.0,0.0002734468,0.039393716,0.05669352,0.0014663744,0.0,0.18739313,0.0041529997,0.00199746,0.0,0.014924679,0.02006772,0.020133464
2016-07-07 21:00:00,0.0,0.0,0.0,0.09267799,0.32218003,0.005312052,0.025476653,0.19999413,0.0047344193,0.0,0.0,0.00028817882,0.03954732,0.057558686,0.0015287554,0.0,0.1899824,0.004060533,0.002027079,0.0,0.014449736,0.018690454,0.02149166
2016-07-07 22:00:00,0.0,0.0,0.0,0.09430504,0.33030963,0.00915,0.024342269,0.18905179,0.0048661437,0.0,0.0,0.00030176746,0.022066725,0.05897956,0.0014838307,0.0,0.19552861,0.004006496,0.0020789758,0.0,0.015065057,0.018814458,0.029649759
2016-07-07 23:00:00,0.0,0.0,0.0,0.09504135,0.33329323,0.00925559,0.02384623,0.1849104,0.004919363,0.0,0.0,0.0003088126,0.005489043,0.059582703,0.0016021677,0.0,0.19726923,0.003934436,0.0020957296,0.0,0.014638473,0.017698152,0.046115056
2016-07-08 00:00:00,0.0,0.0,0.0,0.09442961,0.33132732,0.009269148,0.024273347,0.17138585,0.00489961,0.0,0.0,0.00030646098,0.008039539,0.059027605,0.0015730208,0.0,0.19609393,0.0036371434,0.002082734,0.0,0.014368625,0.015286591,0.06399948
2016-07-08 01:00:00,0.0,0.0,0.0,0.09445891,0.32851115,0.009110558,0.024657918,0.15853755,0.004891685,0.0,0.0,0.00030909944,0.0064740283,0.058905385,0.0014246044,0.0,0.1958412,0.0037521438,0.0020799215,0.0,0.014357073,0.014498351,0.082190424
2016-07-08 02:00:00,0.0,0.0,0.0,0.09225848,0.3225779,0.008954584,0.024362193,0.16207822,0.004786689,0.0,0.0,0.00030656726,0.0060961014,0.057702623,0.0013526125,0.0,0.19186588,0.0036867103,0.0020377296,2.135985e-05,0.013585558,0.0132752545,0.095051646
2016-07-08 03:00:00,0.0,0.0,0.0,0.09034756,0.31566015,0.00779675,0.024956845,0.17176841,0.0046716398,0.0,0.0,0.00029831947,0.005632318,0.05622051,0.0013673498,0.0,0.18731755,0.0038118605,0.0019887968,0.004389841,0.012648559,0.011993392,0.09913015
2016-07-08 04:00:00,0.0,0.0,0.0,0.08559108,0.30003667,0.007060676,0.02492534,0.18193634,0.004415886,0.0,0.0,0.00027229468,0.014279829,0.052870665,0.0014339247,0.0,0.17713565,0.0036614193,0.0018769446,0.033021975,0.011708277,0.011057103,0.08871603
2016-07-08 05:00:00,0.0,0.0,0.0,0.07922198,0.27667552,0.006364109,0.0254969,0.17275046,0.004052514,0.0,0.0,0.0002378912,0.04315189,0.048440967,0.0012961952,0.0,0.16283701,0.0035914248,0.0017251859,0.08705701,0.011159232,0.009376493,0.066565186
2016-07-08 06:00:00,0.0,0.0,0.0,0.072934784,0.257156,0.0049642916,0.025229055,0.1605811,0.0037665225,0.0,0.0,0.0002057085,0.056456443,0.044929586,0.0016195556,0.0,0.15117337,0.0034567423,0.0016020074,0.15363973,0.00967149,0.008383166,0.044230435
2016-07-08 07:00:00,0.0,0.0,0.0,0.06904907,0.24168566,0.0047131386,0.025488447,0.15273584,0.0036058102,0.0,0.0,0.00019042254,0.044404745,0.04294318,0.0015924678,0.0,0.1442264,0.0033454564,0.0015336692,0.2175145,0.0097125545,0.00668806,0.030570535
2016-07-08 08:00:00,0.0,0.0,0.0,0.06508526,0.22890308,0.0045283753,0.024569413,0.14439633,0.0034077936,0.0,0.0,0.00017155992,0.026431909,0.040546026,0.0013476282,0.0,0.13618962,0.0031069547,0.0014522463,0.26596123,0.0092293,0.008529816,0.036143467
2016-07-08 09:00:00,0.0,0.0,0.0,0.06226261,0.22116782,0.0041309223,0.02328487,0.13475858,0.0032293934,0.0,0.0,0.00015271564,0.009943635,0.038910862,0.0010553665,0.0,0.12908146,0.0028892935,0.001380955,0.292398,0.008846868,0.012649416,0.05385724
2016-07-08 10:00:00,0.0,0.0,0.0,0.060236942,0.21305226,0.0044699567,0.022418907,0.12454077,0.0031088674,0.0,0.0,0.0001396034,0.010372913,0.037800893,0.001056833,0.0,0.12410652,0.0027049684,0.0013294899,0.28993705,0.008229216,0.01850691,0.077987894
2016-07-08 11:00:00,0.0,0.0,0.0,0.05939673,0.21000963,0.004375459,0.021364933,0.11701695,0.0029912288,0.0,0.0,0.00013217927,0.0148250265,0.037378445,0.0011239523,0.0,0.12213882,0.002596954,0.0013084204,0.27295843,0.0070932778,0.025059232,0.10023035
2016-07-08 12:00:00,0.0,0.0,0.0,0.06089226,0.21362144,0.004345987,0.02074324,0.11178665,0.0029527447,0.0,0.0,0.0001336129,0.0066185207,0.038088277,0.00078761665,0.0,0.12420234,0.0026987097,0.0013281242,0.24535233,0.007237998,0.02977184,0.12943824
2016-07-08 13:00:00,0.0,0.0,0.0,0.0621351,0.21794571,0.004340419,0.020212956,0.10570022,0.0030112122,0.0,0.0,0.00013302715,0.005647443,0.038711894,0.0006774162,0.0,0.12696813,0.0027734102,0.0013544067,0.21336374,0.0075104972,0.03159739,0.15791714
2016-07-08 14:00:00,0.0,0.0,0.0,0.06457117,0.22371057,0.0045219962,0.021033226,0.10577793,0.0031312946,0.0,0.0,0.00013799987,0.0099726785,0.040198896,0.0007704593,0.0,0.13192795,0.0029430627,0.0014084182,0.17663187,0.007872157,0.03878417,0.16660623
2016-07-08 15:00:00,0.0,0.0,0.0,0.06626553,0.22713505,0.0041983845,0.022008538,0.11396473,0.0032103732,0.0,0.0,0.00014246884,0.011342599,0.041109275,0.0006175541,0.0,0.13515152,0.0030817164,0.0014439868,0.13380733,0.0081126625,0.04071532,0.1876929
2016-07-08 16:00:00,0.0,0.0,0.0,0.06863779,0.23434605,0.0041110236,0.021836486,0.117450595,0.0033097288,0.0,0.0,0.00014941374,0.01254693,0.04217622,0.0007695393,0.0,0.13944909,0.0031614853,0.0014886757,0.08718779,0.008404464,0.038171504,0.21680322
2016-07-08 17:00:00,0.0,0.0,0.0,0.071416706,0.24561772,0.004731496,0.022469837,0.12369985,0.0034563467,0.0,0.0,0.00016263244,0.016246215,0.043817908,0.0007939331,0.0,0.14564529,0.0033259802,0.0015546228,0.048227485,0.008823706,0.036185756,0.22382455
2016-07-08 18:00:00,0.0,0.0,0.0,0.07462953,0.25759402,0.004667324,0.022688262,0.12790084,0.003618861,0.0,0.0,0.00017501396,0.012520389,0.04576976,0.0009749255,0.0,0.15234356,0.0034354439,0.0016277196,0.017226871,0.00930624,0.04010226,0.22541909
2016-07-08 19:00:00,0.0,0.0,0.0,0.07628718,0.26499617,0.0051072706,0.02301481,0.12846723,0.0037148998,0.0,0.0,0.00018850135,0.0085185105,0.04704486,0.0009742959,0.0,0.15653898,0.0034083498,0.001670897,0.0013632523,0.009666595,0.041490395,0.22754788
2016-07-08 20:00:00,0.0,0.0,0.0,0.07668841,0.2630823,0.0048223976,0.022897001,0.12157579,0.0037384157,0.0,0.0,0.00019842153,0.018604213,0.047543798,0.001057323,0.0,0.15756103,0.0031787988,0.0016814938,0.0,0.009846697,0.042577047,0.22494693
2016-07-08 21:00:00,0.0,0.0,0.0,0.079872884,0.27030474,0.0047152042,0.022324627,0.0928853,0.003900526,0.0,0.0,0.00021851956,0.012394054,0.049693458,0.0009757751,0.0,0.16410862,0.0032063024,0.0017544093,0.0,0.009937927,0.047529366,0.23617823
2016-07-08 22:00:00,0.0,0.0,0.0,0.084366545,0.27935004,0.0050244974,0.022492565,0.04137008,0.0041202237,0.0,0.0,0.00023466435,0.0138236815,0.052457336,0.0012012948,0.0,0.1732945,0.0033917543,0.0018532267,0.0,0.010801843,0.05568577,0.250532
2016-07-08 23:00:00,0.0,0.0,0.0,0.08714357,0.2764228,0.0056218216,0.021716462,0.038088217,0.0043154503,0.0,0.0,0.00024262544,0.008472658,0.05457542,0.0012208304,0.0,0.17978163,0.003486073,0.0019212674,0.0,0.010556145,0.053884245,0.2525509
2016-07-09 00:00:00,0.0,0.0,0.0,0.088863134,0.27892858,0.0070718657,0.022155339,0.03442381,0.0044708857,0.0,0.0,0.00024748442,0.010860844,0.055798497,0.0014602971,0.0,0.183736,0.0035750612,0.0019646361,0.0,0.011323018,0.050985396,0.2441352
2016-07-09 01:00:00,0.0,0.0,0.0,0.090314426,0.2842294,0.007859995,0.022939676,0.03875604,0.0044867164,0.0,0.0,0.0002474132,0.009461499,0.056728113,0.0015532372,0.0,0.18711942,0.0036129353,0.0019998492,0.0,0.011054826,0.047731463,0.231905
2016-07-09 02:00:00,0.0,0.0,0.0,0.090952866,0.2912971,0.007750699,0.02221832,0.041225675,0.0045360047,0.0,0.0,0.00024736498,0.005651957,0.056643277,0.0014427087,0.0,0.18756552,0.0035516385,0.0020037037,1.05015915e-05,0.011445159,0.04513579,0.2283217
2016-07-09 03:00:00,0.0,0.0,0.0,0.09277643,0.29791394,0.0069524683,0.02174316,0.03824462,0.0046649817,0.0,0.0,0.0002510316,0.008551558,0.057542425,0.001529575,0.0,0.19117253,0.0035393802,0.0020420735,0.0037976357,0.011657906,0.036787342,0.22083294
2016-07-09 04:00:00,0.0,0.0,0.0,0.092240795,0.29316512,0.006458524,0.020557031,0.042730235,0.004626961,0.0,0.0,0.00025020802,0.017740317,0.05717378,0.0022532009,0.0,0.19011685,0.0034413568,0.002028455,0.031281475,0.011473581,0.025484327,0.19897777
2016-07-09 05:00:00,0.0,0.0,0.0,0.088066906,0.27733487,0.0057931556,0.024572795,0.044171114,0.0044074175,0.0,0.0,0.00023586926,0.033900697,0.054353252,0.0025138282,0.0,0.18096778,0.003425853,0.0019327402,0.084852,0.011325017,0.015215973,0.16693075
2016-07-09 06:00:00,0.0,0.0,0.0,0.08181054,0.24749471,0.006854262,0.021512723,0.04449884,0.0040612165,0.0,0.0,0.00021055147,0.032812458,0.050236423,0.0018609702,0.0,0.16694361,0.0033310433,0.0017842872,0.15368032,0.010744298,0.011867847,0.16029584
2016-07-09 07:00:00,0.0,0.0,0.0,0.075871885,0.2264027,0.007073151,0.018739413,0.04249268,0.0037596761,0.0,0.0,0.00018920042,0.010600895,0.046493903,0.0012611052,0.0,0.1547885,0.0029804478,0.0016521482,0.21978089,0.010379179,0.011629028,0.1659052
2016-07-09 08:00:00,0.0,0.0,0.0,0.07096672,0.21918115,0.0066705868,0.017967472,0.03461273,0.0035167625,0.0,0.0,0.0001730086,0.0049867686,0.0434184,0.0008892092,0.0,0.14463508,0.0026449189,0.0015446908,0.2603857,0.009742442,0.009707669,0.16895667
2016-07-09 09:00:00,0.0,0.0,0.0,0.0679964,0.21852432,0.006490404,0.018355872,0.027480153,0.003390112,0.0,0.0,0.00016196995,0.004769661,0.041636065,0.0008136022,0.0,0.13840419,0.0025314817,0.0014761819,0.29027826,0.009365167,0.0086440975,0.15968214
2016-07-09 10:00:00,0.0,0.0,0.0,0.06641554,0.21571398,0.006234509,0.018991549,0.022717865,0.0033368974,0.0,0.0,0.0001558438,0.006181917,0.040854584,0.0009906455,0.0,0.13525632,0.0023603747,0.0014448491,0.30976436,0.009241241,0.009727212,0.15061224
2016-07-09 11:00:00,0.0,0.0,0.0,0.066682145,0.21193433,0.0061648823,0.019140769,0.022179771,0.0033519357,0.0,0.0,0.00015606718,0.0042715194,0.041223973,0.00079234986,0.0,0.13595313,0.002450087,0.0014554067,0.3159666,0.009342673,0.009901457,0.14903288
2016-07-09 12:00:00,0.0,0.0,0.0,0.06745629,0.22099276,0.0063120546,0.019596938,0.02418562,0.0033814386,0.0,0.0,0.00015536297,0.003878793,0.041749425,0.0008426224,0.0,0.13722841,0.0025459484,0.0014711294,0.30648607,0.0094992705,0.01157512,0.14264269
2016-07-09 13:00:00,0.0,0.0,0.0,0.0688774,0.2301276,0.006549869,0.020048928,0.028392497,0.003457831,0.0,0.0,0.00015970384,0.004439641,0.0427066,0.0007375407,0.0,0.1403671,0.0025298605,0.0015051368,0.2907104,0.009768243,0.01325258,0.13636906
2016-07-09 14:00:00,0.0,0.0,0.0,0.07252363,0.24383833,0.006880307,0.021311963,0.033780713,0.0036496897,0.0,0.0,0.0001683537,0.0073075835,0.044890847,0.00079425634,0.0,0.1482975,0.0027541218,0.0015890123,0.2595491,0.010364766,0.015438363,0.12686148
2016-07-09 15:00:00,0.0,0.0,0.0,0.076800816,0.26624224,0.0070803342,0.022743905,0.048940435,0.003830176,0.0,0.0,0.00017613033,0.011523981,0.04709906,0.0008966755,0.0,0.15635659,0.0030177466,0.0016752577,0.20500128,0.011003492,0.02234691,0.11526501
2016-07-09 16:00:00,0.0,0.0,0.0,0.082570486,0.29348776,0.0076508666,0.02427517,0.05420977,0.0040923776,0.0,0.0,0.00018899924,0.033940695,0.05028939,0.0012065244,0.0,0.16811381,0.0032515596,0.0017972118,0.14139216,0.011906905,0.024193551,0.097432666
2016-07-09 17:00:00,0.0,0.0,0.0,0.090165734,0.32091314,0.008460805,0.025962688,0.06412843,0.00447718,0.0,0.0,0.00021170014,0.052425515,0.054844122,0.0015983464,0.0,0.18350658,0.003453243,0.001962701,0.07551991,0.013166554,0.027398607,0.07180461
2016-07-09 18:00:00,0.0,0.0,0.0,0.09621036,0.34344265,0.009095945,0.027574038,0.068229385,0.0047815875,0.0,0.0,0.00023570468,0.07772567,0.058582984,0.0020717809,0.0,0.19638193,0.0038636867,0.0020990644,0.023495823,0.014109166,0.02851317,0.043586995
2016-07-09 19:00:00,0.0,0.0,0.0,0.09987695,0.35755897,0.0094605675,0.029386578,0.068109855,0.004962596,0.0,0.0,0.0002611231,0.06958524,0.060633603,0.0021920505,0.0,0.2042777,0.0039122733,0.002181361,0.0013779844,0.014816792,0.03561289,0.035793528
2016-07-09 20:00:00,0.0,0.0,0.0,0.09676546,0.34614593,0.009417205,0.03127689,0.06633118,0.0047877794,0.0,0.0,0.0002708845,0.089610994,0.058676478,0.0025984868,0.0,0.19833612,0.003827462,0.0021247591,0.0,0.0145276515,0.036479987,0.038822792
2016-07-09 21:00:00,0.0,0.0,0.0,0.097807325,0.34977567,0.009559538,0.031723082,0.066121936,0.0063894,0.0,0.0,0.0002825613,0.058497336,0.059605107,0.0021201107,0.0,0.20063066,0.003725798,0.0021496287,0.0,0.014688454,0.04152293,0.055400487
