,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-05-29 05:00:00,0.0,0.0,0.0,0.0006799618822892781,0.03680696012544304,0.0005246886530705603,0.0001022793051344715,0.0017484433092543876,2.465869446175224e-05,0.0,0.0,4.500174608390157e-06,0.0002685800277299796,0.00011613821000856425,1.791812355749646e-06,0.0,0.00040611990423143916,0.00041511371104523565,5.125166982107132e-05,0.0012654893852639968,0.0,0.00025858207769090887,0.001115444662642942
2016-05-29 06:00:00,0.0,0.0,0.0,0.0006380846068008548,0.0348613644904579,0.0004813082331391878,9.578300968860001e-05,0.001518814868943234,2.310944725313676e-05,0.0,0.0,4.045070974799154e-06,0.0005103816895979302,0.00010824216215488904,1.6710562781593745e-06,0.0,0.0003802117366210011,0.00041465218604590096,4.7932144702239084e-05,0.0021782923797065727,0.0,0.00021641351847812758,0.0009657896146440906
2016-05-29 07:00:00,0.0,0.0,0.0,0.0006063828281008092,0.03371889910938787,0.00045037021050020517,9.147048228515513e-05,0.0010371173710992398,2.1932183495898034e-05,0.0,0.0,3.6770565017019235e-06,0.0006232628949776689,0.00010220434742327517,1.8414043697698777e-06,0.0,0.0003597623474719609,0.00040510888132244704,4.539780865169206e-05,0.0029661422425521717,0.0,0.00020691797865300074,0.0009350984003275633
2016-05-29 08:00:00,0.0,0.0,0.0,0.0005704239136687125,0.031747130365221456,0.0004442829092009647,8.616592090643498e-05,0.0011372528827750578,2.0728073651863012e-05,0.0,0.0,3.3902437612012694e-06,0.00045288929371786583,9.617352819095487e-05,2.1422796597451114e-06,0.0,0.00033876510878165137,0.00037281511299218145,4.282370559300526e-05,0.00364855543985746,0.0,0.00019700994364588647,0.0008813674971087811
2016-05-29 09:00:00,0.0,0.0,0.0,0.0005386693950858078,0.029856824670542896,0.0004352156479938152,8.079479099315342e-05,0.0011468566243355005,1.9607733688920535e-05,0.0,0.0,3.1143740584426928e-06,0.0007682046240269916,9.104298433085307e-05,2.687829629952935e-06,0.0,0.00032028465391086334,0.00034316165092245355,4.0550541030420615e-05,0.004137192619058165,0.0,0.00017906188749881925,0.0009361168857215526
2016-05-29 10:00:00,0.0,0.0,0.0,0.0005359210963664339,0.02893032638707508,0.00043636317246826775,8.044467900488162e-05,0.0012340339042610528,1.9523796876703017e-05,0.0,0.0,3.0509620356828705e-06,0.000867094057869807,9.127264050635564e-05,2.761500724912971e-06,0.0,0.00031801335872195705,0.00034064040795945405,4.0326784496821494e-05,0.004260122494051198,0.0,0.0001989851235718457,0.0010680490272769949
2016-05-29 11:00:00,0.0,0.0,0.0,0.0005395526797074528,0.029544609068891944,0.0004289127725725171,8.04681836870221e-05,0.0013122437484244843,1.9684475818903297e-05,0.0,0.0,3.432915508469732e-06,0.0004067139448576511,9.262908450117058e-05,2.604652378060933e-06,0.0,0.00031975449786505897,0.0003551977146550848,4.0659429873081614e-05,0.004060939615037789,0.0,0.00019196641487058565,0.001150581583432419
2016-05-29 12:00:00,0.0,0.0,0.0,0.0005542625380826457,0.02956540775453665,0.0004339367549237432,8.165378234155066e-05,0.001173051068038781,2.0147645111437887e-05,0.0,0.0,3.780552354048985e-06,0.00031257406979853737,9.502038658577562e-05,2.359750468178038e-06,0.0,0.0003289684364015888,0.0003538189309283783,4.1818565293891224e-05,0.00384309520110982,0.0,0.00020112835944990966,0.0012324714195162607
2016-05-29 13:00:00,0.0,0.0,0.0,0.0005611173976457587,0.029706445138070692,0.0004332821153409317,8.275015177605901e-05,0.0010929033776109574,2.0397102781026045e-05,0.0,0.0,3.7523168648094304e-06,0.0003235030631453848,9.59517807229301e-05,2.9486142049391112e-06,0.0,0.0003321198226099076,0.000347894169552076,4.2190114261787526e-05,0.00346690869176896,0.0,0.0002439173147591876,0.001281468030899154
2016-05-29 14:00:00,0.0,0.0,0.0,0.0005681131168571388,0.031095028443580214,0.000442002259891771,8.351669393242411e-05,0.0011533933103582453,2.0670482625595237e-05,0.0,0.0,3.7697797049480933e-06,0.0005359870419149415,9.689289309710992e-05,3.0088469760024844e-06,0.0,0.00033603875307496056,0.0003431686556882036,4.271464176398839e-05,0.0027745310481258204,0.0,0.00034032475079491206,0.0013197468337533818
2016-05-29 15:00:00,0.0,0.0,0.0,0.0005766629483289869,0.032852491978424825,0.0004537378292772317,8.377594169385414e-05,0.0015498171716455352,2.0980719823507616e-05,0.0,0.0,4.18020163993887e-06,0.001054504275773931,9.839429996055507e-05,3.0948652717740896e-06,0.0,0.0003412910700463209,0.0003475075046539735,4.3365799978152856e-05,0.0018424332150332105,0.0,0.00044096957885748396,0.0015152535599924984
2016-05-29 16:00:00,0.0,0.0,0.0,0.0005741676980037005,0.03516909032656194,0.0004411828421142942,8.394907321577789e-05,0.0017325187259395651,2.0830478597789094e-05,0.0,0.0,4.392766275427121e-06,0.0030441358502361435,9.750456441818367e-05,2.2245826315820053e-06,0.0,0.0003392824901347157,0.0003630655204163167,4.3027364559502466e-05,0.001035313865155145,0.0,0.000481898478572071,0.0016871914839436614
2016-05-29 17:00:00,0.0,0.0,0.0,0.000582281322783851,0.035968643798586164,0.00042929398247427926,8.627447233624349e-05,0.0020926465922596524,2.1144742347347557e-05,0.0,0.0,4.68560469736923e-06,0.002382693273138327,9.852573614554866e-05,1.5017089894510733e-06,0.0,0.0003448150993407558,0.0003830697166872597,4.363575133685981e-05,0.00047167320020990566,0.0,0.0005307075146616888,0.0019024682517456025
2016-05-29 18:00:00,0.0,0.0,0.0,0.0005980573544726686,0.037096605263915984,0.00039526954584554467,8.901880426204702e-05,0.0023913961539302423,2.1873951376750253e-05,0.0,0.0,4.83385474726247e-06,0.0015512564309172734,0.00010135559430726819,1.7641009194653426e-06,0.0,0.0003550572621478179,0.00038874493986479694,4.488603227834963e-05,0.00011842953722969236,0.0,0.0005116018117644734,0.002132333837940903
2016-05-29 19:00:00,0.0,0.0,0.0,0.000604100423633277,0.03749945573642165,0.00045031377013294427,9.068160578292402e-05,0.002254222327576415,2.216158243012105e-05,0.0,0.0,4.982588160847672e-06,0.002567449878810844,0.00010256463639556467,1.7921491863602741e-06,0.0,0.0003591232759637013,0.00038863679079975395,4.5303820433882896e-05,5.988029452620476e-06,0.0,0.0005266757088003781,0.0023493291082627614
2016-05-29 20:00:00,0.0,0.0,0.0,0.000598173521191526,0.03743337760299317,0.0004776671111130439,9.008475738002567e-05,0.0024196085133400555,2.2112849837793756e-05,0.0,0.0,5.084157135245096e-06,0.0023206615503118177,0.00010213034968280276,1.8517451883510452e-06,0.0,0.00035796244230168077,0.0003751958924633781,4.462443956629565e-05,0.0,0.0,0.0005496322080094975,0.0023949272157244316
2016-05-29 21:00:00,0.0,0.0,0.0,0.0006151474780493884,0.0386485730241403,0.000443234639136297,9.287334431760706e-05,0.00252779481084683,2.2870729504056676e-05,0.0,0.0,5.28418924810587e-06,0.0010950134845040824,0.00010572597895976926,2.598743125537339e-06,0.0,0.0003702166977570678,0.0003679820132356168,4.613398554370945e-05,0.0,0.0,0.0006087396481987972,0.0023747274408508923
2016-05-29 22:00:00,0.0,0.0,0.0,0.00062038705896247,0.03882952561053803,0.0005099475822018869,9.492272579985793e-05,0.002153343810401439,2.3093662495902542e-05,0.0,0.0,5.417553469155374e-06,0.0002515059346357148,0.0001073232535832165,2.7939081160218207e-06,0.0,0.0003746956031387252,0.0003610012364979473,4.6726493933479525e-05,0.0,0.0,0.0006602898361812401,0.002431071217561141
2016-05-29 23:00:00,0.0,0.0,0.0,0.0006210763347907926,0.03677339766557312,0.0005097424014622217,9.633401515372481e-05,0.0019097960151075205,2.3139858014282406e-05,0.0,0.0,5.484810704060497e-06,0.0002468894522866519,0.00010805248549566857,2.7801260286504707e-06,0.0,0.00037680223910935273,0.0003601951228450872,4.712302757052998e-05,0.0,0.0,0.0006573784870277718,0.00260585763287401
2016-05-30 00:00:00,0.0,0.0,0.0,0.0006258601150452997,0.03436725348238239,0.000501941295754919,9.868528865192212e-05,0.002003592658777419,2.3483505809402895e-05,0.0,0.0,5.59772873554673e-06,0.00029120570201806434,0.00010967846090426558,2.958841010781322e-06,0.0,0.00037427102348778373,0.0003811635149008091,4.830233320973829e-05,0.0,0.0,0.000648629446008775,0.0027231194246139104
2016-05-30 01:00:00,0.0,0.0,0.0,0.0006370737853152477,0.03477707714657689,0.00047448985404620597,0.00010233762102793373,0.001990806350195872,2.387368823641861e-05,0.0,0.0,5.7521184332574165e-06,0.0002872596719435181,0.00011149693968289736,3.415065466443075e-06,0.0,0.00037884273362645836,0.0003628124633475987,4.9100270478437845e-05,0.0,0.0,0.0005779432220630193,0.00277135739444754
2016-05-30 02:00:00,0.0,0.0,0.0,0.0006123903845639627,0.03591987593189071,0.00043859145435137613,9.82776239698328e-05,0.002178659515795659,2.2822090224576385e-05,0.0,0.0,5.494976465447542e-06,0.00022477544066078315,0.00010685844646863561,2.4868278648379798e-06,0.0,0.00036597830131764313,0.0003538706279172975,4.7021253379459235e-05,2.2919468305486158e-07,0.0,0.0005613981631174504,0.0027823439812760618
2016-05-30 03:00:00,0.0,0.0,0.0,0.0005853956584087615,0.03702304005261992,0.0004360936122002926,9.294051811497409e-05,0.0034747890233856145,2.142163889971208e-05,0.0,0.0,5.042400525929138e-06,0.00026120963968516913,0.00010090073151649717,3.2042563679553725e-06,0.0,0.00035006357305433897,0.0003690030025676413,4.430747419263566e-05,6.238511797242148e-05,0.0,0.0005368947404332733,0.002539936387341752
2016-05-30 04:00:00,0.0,0.0,0.0,0.0005522953644297797,0.035979674258159594,0.00038270877594663236,9.152903353855777e-05,0.0049740058063103216,1.991907755648993e-05,0.0,0.0,4.653219102856321e-06,0.0010990742860676572,9.450136154412916e-05,2.9793291129182982e-06,0.0,0.0003285089716534137,0.0003780952079722118,4.1419325430008913e-05,0.0003462279335595631,0.0,0.000479623767190891,0.0022099471426634924
2016-05-30 05:00:00,0.0,0.0,0.0,0.000514616863579574,0.034016521942402955,0.00036057328262965285,9.762706472486161e-05,0.006226589263073393,1.8458660040466634e-05,0.0,0.0,4.2641900843515235e-06,0.002185342110772772,8.72807088439431e-05,2.2757749132608127e-06,0.0,0.00030629619177133764,0.0004263916108965387,4.1825415498735515e-05,0.0007823437428814275,0.0,0.0004310334027495661,0.0018627103061183991
2016-05-30 06:00:00,0.0,0.0,0.0,0.0004914842807228069,0.0323473739183775,0.000281521854076752,8.929995817997755e-05,0.006508172869528396,1.770419330860316e-05,0.0,0.0,4.016219883794532e-06,0.0030283858085743674,8.387619819095697e-05,2.8358392593984636e-06,0.0,0.00029332836881794535,0.0004437387308189299,4.122483899736981e-05,0.0013422745694613761,0.0,0.00035790764267220763,0.0016347316367912488
2016-05-30 07:00:00,0.0,0.0,0.0,0.00047203800629750856,0.03075155396352236,0.0002923263041258814,9.020669874064943e-05,0.006587959285870053,1.7361804569431104e-05,0.0,0.0,3.828948708253174e-06,0.0023639526080342995,8.126281751344802e-05,2.386273645085997e-06,0.0,0.0002850551770217285,0.00043721864556746457,4.0300866625354314e-05,0.0019858530415368452,0.0,0.00029959660642485414,0.0015838506900827433
2016-05-30 08:00:00,0.0,0.0,0.0,0.00045244087445367773,0.029102808857830426,0.0003027513018361654,8.587862770710081e-05,0.006580618878354938,1.7321870993419308e-05,0.0,0.0,3.6343148635555197e-06,0.0022459043096126835,7.810244571493842e-05,2.460501779714848e-06,0.0,0.00027584720860051443,0.00040551051147457714,3.7367139318622526e-05,0.002527806331192487,0.0,0.0002859914860902992,0.00152626982055275
2016-05-30 09:00:00,0.0,0.0,0.0,0.00043467522343455215,0.026848508838605567,0.00031347151159505946,8.507779902979556e-05,0.00652221414112631,1.686769992487196e-05,0.0,0.0,3.469730660405139e-06,0.002054095374448639,7.56859723055628e-05,2.034306181537705e-06,0.0,0.00026730302742463693,0.00038874285709326954,3.5498205538796986e-05,0.0028223170015472007,0.0,0.00029113821154975214,0.0016671973718071077
2016-05-30 10:00:00,0.0,0.0,0.0,0.0004407089258911994,0.026067243529040933,0.00033296167993251307,8.345301713312282e-05,0.006440863298696718,1.69921897206862e-05,0.0,0.0,3.3833705275173796e-06,0.0009976609559484706,7.610173963133146e-05,1.5445738380503978e-06,0.0,0.00026881185339893565,0.0003585078818368759,3.347882327062571e-05,0.003022899202389406,0.0,0.0003236171579971667,0.001847155591853215
2016-05-30 11:00:00,0.0,0.0,0.0,0.00043625205990958384,0.025577173030440853,0.00034444806524506794,7.528902602718162e-05,0.006128046069185293,1.684008489679595e-05,0.0,0.0,3.3205621383673045e-06,0.0007833340563403845,7.48562376102937e-05,1.7420917679182599e-06,0.0,0.0002653264139157566,0.0003412664794724459,3.253654676570947e-05,0.00321873057407029,0.0,0.0003408975855173583,0.001968294857208181
2016-05-30 12:00:00,0.0,0.0,0.0,0.00043933589453609093,0.024907017944798143,0.0003673938560759141,7.829444323179989e-05,0.005883497243228588,1.721211853084727e-05,0.0,0.0,3.443050601571545e-06,0.001158660159368976,7.56327379335277e-05,2.5983070243977737e-06,0.0,0.0002700310407172902,0.00033655687199353354,3.3156720369542405e-05,0.003193683442787096,0.0,0.0004021540826781903,0.0020017363243778766
2016-05-30 13:00:00,0.0,0.0,0.0,0.0004449701670811835,0.025978150127951263,0.0003565737910316259,8.413579680614517e-05,0.005873387473310474,1.7467588240466683e-05,0.0,0.0,3.6906417110288373e-06,0.00042515877276575945,7.665122351322087e-05,2.6890948933793562e-06,0.0,0.0002748044782198089,0.00034887923615531033,3.375226365737709e-05,0.003002618896788309,0.0,0.00045000764191385724,0.0020127484914446896
2016-05-30 14:00:00,0.0,0.0,0.0,0.0004543199480879622,0.026250879571820863,0.000367188563504206,9.976472619953727e-05,0.006154964047935036,1.7766915956744655e-05,0.0,0.0,3.9053876758773535e-06,0.0008476230804189595,7.824868246774833e-05,2.7575988884714664e-06,0.0,0.000280403863967155,0.0003450044207184297,3.446345245484638e-05,0.00266369487173827,0.0,0.0004466191558286503,0.001990962045231546
2016-05-30 15:00:00,0.0,0.0,0.0,0.00046586621960917655,0.027264733105506884,0.00036545454872452266,0.00013163690011039466,0.006514134587289447,1.7872702135462128e-05,0.0,0.0,4.037035395568084e-06,0.0004612632377892614,7.955360667741368e-05,2.82466039296828e-06,0.0,0.0002859425872345623,0.0003684322149345983,3.5130622377164986e-05,0.0019815962448055694,0.0,0.0005194112586098278,0.0020146897637281836
2016-05-30 16:00:00,0.0,0.0,0.0,0.00048766022312641204,0.02915257496063467,0.00035450529052287303,0.0001409556664196163,0.007055615387279303,1.86666575297535e-05,0.0,0.0,4.273231647037337e-06,0.0013794293762014241,8.233283386037041e-05,2.091845183355832e-06,0.0,0.0002959332082853107,0.00039043714159044005,3.6370897479839326e-05,0.0012196376761623377,0.0,0.0005626769678454471,0.0019610432648835877
2016-05-30 17:00:00,0.0,0.0,0.0,0.0004967258097917625,0.030217799101860246,0.00036925129147548846,0.0001540364657536124,0.007036761026013983,1.9116773255133956e-05,0.0,0.0,4.383109787852789e-06,0.003129875995312253,8.384345730310038e-05,2.4431445523597575e-06,0.0,0.00030191721260621596,0.0003967999504185548,3.707569428501113e-05,0.0005711392953971577,0.0,0.0005695598561309976,0.001928609762617975
2016-05-30 18:00:00,0.0,0.0,0.0,0.0005250304552245098,0.03163727380839832,0.00039968140300997753,0.00014963466417769916,0.007558475379119101,2.017947488892159e-05,0.0,0.0,4.687485008190228e-06,0.0015187539247601535,8.8541460499288e-05,3.041302773300746e-06,0.0,0.00031924159931600606,0.0004317450666639091,3.917830832795404e-05,0.00015337267592729404,0.0,0.0005954134373107838,0.001954668536076346
2016-05-30 19:00:00,0.0,0.0,0.0,0.0005338811290043195,0.03290923295681232,0.00038237826550909274,0.00014483559463517544,0.00755812306556312,2.0531615784424462e-05,0.0,0.0,4.845198643619054e-06,0.0007278372237414681,8.997667820544804e-05,3.0475713369659107e-06,0.0,0.0003253666389149004,0.0004284082315130741,3.993395686902756e-05,6.827033621344593e-06,0.0,0.0006166673810963724,0.0020381919748108032
2016-05-30 20:00:00,0.0,0.0,0.0,0.000552795164343925,0.034113746803768066,0.00036379434623247815,0.0001436920296527497,0.007397382986544804,2.1320090456767584e-05,0.0,0.0,5.079884232456712e-06,0.0012021771519452249,9.351152415346433e-05,2.412776226084376e-06,0.0,0.0003384829894221404,0.0004175233435610456,4.152081093806535e-05,0.0,0.0,0.0006447505839478957,0.002045037883661825
2016-05-30 21:00:00,0.0,0.0,0.0,0.0005836695104355821,0.03603109094958397,0.00038443732026933027,0.0001206310718186944,0.006607920231176746,2.2586680894597988e-05,0.0,0.0,5.4096322580132245e-06,0.00047614189937128114,9.868945862835866e-05,2.934019249295967e-06,0.0,0.00035733125312366933,0.00041582869355102713,4.381304432814338e-05,0.0,0.0,0.0006818426868325016,0.00218307613475342
2016-05-30 22:00:00,0.0,0.0,0.0,0.0006007161436468077,0.03652813993343543,0.00042312836546721876,9.55939335032225e-05,0.005482097738714964,2.3337928543197918e-05,0.0,0.0,5.6307182074474475e-06,0.0006628363045371049,0.00010181603354291201,3.4883968620234943e-06,0.0,0.00036936635045420937,0.0004174966494534146,4.535624072369104e-05,0.0,0.0,0.0006802019445376874,0.0020128288833170466
2016-05-30 23:00:00,0.0,0.0,0.0,0.0006079348354539698,0.03644315529976864,0.00043335982220717845,9.707558333263998e-05,0.004949906210053738,2.3544609061286042e-05,0.0,0.0,5.721958537257457e-06,0.0004713613011870886,0.00010232206935885244,3.107930651790514e-06,0.0,0.0003744312327100305,0.00040619793125242767,4.653987899101718e-05,0.0,0.0,0.0006853419682105792,0.0019381365763264898
2016-05-31 00:00:00,0.0,0.0,0.0,0.0006212343245339254,0.03751710016056735,0.0004240497698074542,9.883999943264556e-05,0.004447999700523857,2.411567655822898e-05,0.0,0.0,5.835959181401548e-06,0.0005528670408078006,0.00010421256567304496,3.079102861709903e-06,0.0,0.00038150715956001766,0.0004239218069590048,4.7406391200327916e-05,0.0,0.0,0.0006830542350047551,0.0017111120196438736
2016-05-31 01:00:00,0.0,0.0,0.0,0.0006255730340600607,0.03764294259113617,0.00044312277557299987,9.98059118847939e-05,0.004479806093611086,2.4353531444751022e-05,0.0,0.0,5.923778671008907e-06,0.0003124122809529896,0.00010518406984949677,2.7347526774974767e-06,0.0,0.0003842187586920961,0.0004191409033064627,4.773863498024453e-05,0.0,0.0,0.0006525981629361967,0.0015029918128025633
2016-05-31 02:00:00,0.0,0.0,0.0,0.0006231682555428469,0.03763214219872157,0.0003790837942449069,9.84262109879214e-05,0.004844585109069977,2.428015045431256e-05,0.0,0.0,5.9380225716700475e-06,0.0003034803459482148,0.00010470780371714791,3.0411320058140884e-06,0.0,0.0003828105292859833,0.00044077467258891106,4.7501970692592635e-05,3.8703666587144404e-07,0.0,0.0005775896649182543,0.001413909408560545
2016-05-31 03:00:00,0.0,0.0,0.0,0.0006062042253884698,0.03739723828733154,0.0003560391308786397,9.092600816544125e-05,0.006496344332408861,2.3474099370214032e-05,0.0,0.0,5.726681170833901e-06,0.00035067885971749516,9.910622538742885e-05,3.2199005196954638e-06,0.0,0.0003704888667333778,0.00043475472906402235,4.542142247798695e-05,7.385324343717032e-05,0.0,0.0004966520956034595,0.0012863448224207821
