,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2020-08-17 13:00:00,2.2943704265847528e-05,0.00038808129451798094,0.0,2.822597841480771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009523857458723592,5.954732156199413e-05,0.0003791327768975232,0.0,0.0006731991125882644,0.0,0.0,0.0013451356036366523,0.0,0.0,8.469876018900247e-06
2020-08-17 14:00:00,2.381642057581205e-05,0.0004028428548743063,0.0,2.777790211077579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001013577924828823,6.012830720648039e-05,0.00039359987594106335,0.0,0.0006619475518763453,0.0,0.0,0.0012169024624118564,0.0,0.0,9.755680779587621e-06
2020-08-17 15:00:00,2.2096270506230703e-05,0.00037374737586911324,0.0,2.6283606109881654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001074743052110728,5.765395445493832e-05,0.00045682392761028825,0.0,0.0006313250941445203,0.0,0.0,0.001032862529889172,0.0,0.0,1.0700914288336522e-05
2020-08-17 16:00:00,2.4222122295703383e-05,0.0004097050967694811,0.0,2.3137625519689152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012890944489773687,5.1937374607231385e-05,0.0004577882991948266,0.0,0.0005665684321273683,0.0,0.0,0.000689115048466865,0.0,0.0,1.0640806547069305e-05
2020-08-17 17:00:00,2.4952139517552185e-05,0.00042205297334568044,0.0,2.240255064555073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013714799875211455,5.0557025465630646e-05,0.0004482225612782613,0.0,0.0005498774852110138,0.0,0.0,0.00042263191681612397,0.0,0.0,9.399440342613897e-06
2020-08-17 18:00:00,2.7209271039834748e-05,0.000460231225336517,0.0,2.3329985915079547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014112513862875858,5.478615258884594e-05,0.00046325908613526357,0.0,0.0005747870008070069,0.0,0.0,0.00017923983466109058,0.0,0.0,1.0335389511825072e-05
2020-08-17 19:00:00,2.819958181577119e-05,0.000476981837332183,0.0,2.359144652006718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001446119823430335,5.4404714972600766e-05,0.00045075417115771744,0.0,0.0005901809115172825,0.0,0.0,3.0403570419956458e-05,0.0,0.0,6.447006383216536e-06
2020-08-17 20:00:00,2.7727631296463903e-05,0.00046899903009412793,0.0,2.4499195303604307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014820173384786164,5.605363090994811e-05,0.00042949349712860193,0.0,0.0006305276113528998,0.0,0.0,1.560273487643166e-07,0.0,0.0,4.324926282617329e-06
2020-08-17 21:00:00,2.7976677282833666e-05,0.0004732115185251591,0.0,3.0266594671754698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008313882224910079,6.318710799232288e-05,0.0004570291262078429,0.0,0.0008054666325780375,0.0,0.0,1.4480135590107653e-07,0.0,0.0,5.427125223511724e-06
2020-08-17 22:00:00,2.7416621082205197e-05,0.0004637384477069371,0.0,3.43699184491155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005630989344934098,4.6719414483678144e-05,0.0004362909911053826,0.0,0.000935012890749669,0.0,0.0,1.2855618700320982e-07,0.0,0.0,7.063459543082536e-06
2020-08-17 23:00:00,2.80219606737355e-05,0.0004739774644577655,0.0,3.499661420150069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005315221501055757,4.59640923103028e-05,0.0003957726439550292,0.0,0.0009757912424055394,0.0,0.0,9.728871448832042e-08,0.0,0.0,1.211043629108678e-05
2020-08-18 00:00:00,2.8076245262448575e-05,0.0004748956611541683,0.0,3.7325063443985484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033758631808379744,5.057937269470201e-05,0.0002669717495868717,0.0,0.0010622742628700968,0.0,0.0,7.91159591980129e-08,0.0,0.0,9.742160780721942e-06
2020-08-18 01:00:00,2.7811872461131564e-05,0.0004704239273058912,0.0,3.8665058409807715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003190132789842406,5.4422424468578764e-05,0.0001684853414168163,0.0,0.0010940847729741898,0.0,0.0,7.803803678903248e-08,0.0,0.0,5.237308976877615e-06
2020-08-18 02:00:00,2.7644737360731276e-05,0.00046759692058669783,0.0,3.913442121809686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035954170277235545,5.530789384803911e-05,0.00015122411160130788,0.0,0.0011059868249942957,0.0,0.0,6.852554397594817e-08,0.0,0.0,1.3779173827874157e-06
2020-08-18 03:00:00,2.72137226731659e-05,0.00046030652249018735,0.0,3.547815207040068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004075066116969594,5.208630754949802e-05,0.00033448001640511464,0.0,0.0010149539068367544,0.0,0.0,6.837590140529668e-08,0.0,0.0,2.023120937712661e-07
2020-08-18 04:00:00,2.67332251453935e-05,0.0004521791468742031,0.0,3.189658198842014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005225072008444987,5.894545270555196e-05,0.0003822974497858418,0.0,0.0009166001122263955,0.0,0.0,6.627396401764469e-08,0.0,0.0,4.865519858234302e-07
2020-08-18 05:00:00,2.7157443753347467e-05,0.00045935459267954556,0.0,2.7111238495864505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008030105085947982,6.345492060867765e-05,0.0004517164327380738,0.0,0.0007671937615098994,0.0,0.0,9.849304240210838e-07,0.0,0.0,5.102433909340229e-07
2020-08-18 06:00:00,2.6577216433033882e-05,0.00044954033744974903,0.0,2.533038805035079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010600601200165404,5.8444419454853824e-05,0.0004053701563435093,0.0,0.000695960491449818,0.0,0.0,6.596660138776318e-05,0.0,0.0,3.022826496795153e-07
2020-08-18 07:00:00,2.7943774831515016e-05,0.0004726549899998345,0.0,2.4189470043813972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009976248446667648,5.498842180862296e-05,0.00037166407460626286,0.0,0.0006637700701063584,0.0,0.0,0.00029857711174735747,0.0,0.0,4.791973674318693e-07
2020-08-18 08:00:00,2.650793804267994e-05,0.00044836852808979757,0.0,2.4547563728521275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009043122091866906,5.283064605925277e-05,0.00035331183254295334,0.0,0.0006643610626203063,0.0,0.0,0.0006483047100029601,0.0,0.0,9.132966151472636e-07
2020-08-18 09:00:00,2.402338808094217e-05,0.0004063436068184295,0.0,2.662240141721456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666280608017195,5.748137465575446e-05,0.000379046542672267,0.0,0.0007100080893634259,0.0,0.0,0.001098248152661181,0.0,0.0,8.733614966030897e-07
2020-08-18 10:00:00,1.9997740664585428e-05,0.0003382517920656482,0.0,2.905005661725487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006519447687543399,6.619241059246432e-05,0.0003993882485644843,0.0,0.0007262836784067437,0.0,0.0,0.0014711303715608437,0.0,0.0,1.0397724988231356e-06
2020-08-18 11:00:00,1.6310340242394095e-05,0.00027588125622413323,0.0,3.042145608689318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008102205668551355,6.160374048500944e-05,0.00035180880747488004,0.0,0.0007357341568207512,0.0,0.0,0.0015802715964514003,0.0,0.0,2.0682668527316825e-06
2020-08-18 12:00:00,1.5346627722668385e-05,0.0002595805404432447,0.0,3.175036783256481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006532895653658773,6.216528541936928e-05,0.00030763283173321004,0.0,0.0008401907252772067,0.0,0.0,0.0015454790272200428,0.0,0.0,3.6918834871427895e-06
2020-08-18 13:00:00,1.750897665698263e-05,0.0002961555923138957,0.0,3.363270941041942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005910290620259163,6.467075333481066e-05,0.000324352556133625,0.0,0.000894087690143623,0.0,0.0,0.0013825162973302805,0.0,0.0,8.824446310427533e-06
2020-08-18 14:00:00,1.7580212128409264e-05,0.00029736050472239456,0.0,3.3568672064405024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006387726865657423,6.765641746944397e-05,0.0004057571249376049,0.0,0.0008863262515238553,0.0,0.0,0.001190192750786329,0.0,0.0,9.569668455249253e-06
2020-08-18 15:00:00,2.2443873953411554e-05,0.00037962691450846276,0.0,2.6476697484406872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010711576465688957,5.764950174125525e-05,0.00043638130359476387,0.0,0.0007160980202599645,0.0,0.0,0.0007642784920523089,0.0,0.0,5.727617564702377e-06
2020-08-18 16:00:00,2.3478432264060996e-05,0.0003971259514468357,0.0,2.390438400897936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106686748088603,5.1582128895428444e-05,0.00044466440609609474,0.0,0.0006447129311566685,0.0,0.0,0.0005415865181805098,0.0,0.0,6.43426892568269e-06
2020-08-18 17:00:00,2.379375872637944e-05,0.0004024595410134722,0.0,2.3221357524892704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013192072755614616,5.0625748327124236e-05,0.00044949196835488526,0.0,0.0006247301789586546,0.0,0.0,0.0003339313906847151,0.0,0.0,3.4685488931587443e-06
2020-08-18 18:00:00,2.5249545247064358e-05,0.00042708344267045946,0.0,2.3719859299210205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013011658698656738,5.243372877352611e-05,0.0004577439355754687,0.0,0.0006451422196307997,0.0,0.0,0.0001379889627376435,0.0,0.0,3.7685477002838054e-06
2020-08-18 19:00:00,2.6617095433792412e-05,0.0004502148708232241,0.0,2.467887354515551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011530809533464874,5.324439009439154e-05,0.00046318358407624715,0.0,0.0006727572964373399,0.0,0.0,1.999085885738202e-05,0.0,0.0,3.967497248181883e-06
2020-08-18 20:00:00,2.664144684427079e-05,0.0004506267627650085,0.0,2.543673812356618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010946191639234818,5.371392711768704e-05,0.0004715672921470823,0.0,0.0006992793216218498,0.0,0.0,1.449401194521474e-07,0.0,0.0,4.3471183901092176e-06
2020-08-18 21:00:00,2.782836404098172e-05,0.0004707028741395297,0.0,3.064937228034506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007442441553423786,4.22612545101416e-05,0.0004716877340462941,0.0,0.0008385036456216141,0.0,0.0,1.2687199219115442e-07,0.0,0.0,8.825876248986728e-06
2020-08-18 22:00:00,2.479372096379315e-05,0.00041937340265796086,0.0,3.4148780700485174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006035785685537951,4.467206212718824e-05,0.0003970584693493532,0.0,0.0009254113372079599,0.0,0.0,1.126295340079406e-07,0.0,0.0,1.0318077787278592e-05
2020-08-18 23:00:00,2.5660941481432022e-05,0.00043404200443290683,0.0,3.7353444730258906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005258013054025565,3.97568483477613e-05,0.0002920866038984191,0.0,0.0010396648533247674,0.0,0.0,8.52439064519328e-08,0.0,0.0,7.4371533560692216e-06
2020-08-19 00:00:00,2.586920096116947e-05,0.0004375646094820164,0.0,3.796564173267511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005218674843175922,4.258435435216994e-05,0.0002876110204199947,0.0,0.001054650974114661,0.0,0.0,5.534927073914927e-08,0.0,0.0,3.4341690422129164e-06
2020-08-19 01:00:00,2.7522677305997368e-05,0.00046553233574454653,0.0,4.1368876642388267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005118124927520024,5.299702028671216e-05,0.0001448482416763005,0.0,0.0011426181908101457,0.0,0.0,6.075552274162905e-08,0.0,0.0,6.984405565345411e-06
2020-08-19 02:00:00,2.8495493577956712e-05,0.0004819870369460481,0.0,4.105038939732738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004978688388898305,5.656333074137193e-05,0.0001520085014927396,0.0,0.0011343152524798217,0.0,0.0,6.275950286611424e-08,0.0,0.0,1.7186875940022345e-06
2020-08-19 03:00:00,2.5043229426050065e-05,0.0004235937136375609,0.0,3.826732978961425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005653985676949408,5.978355130297881e-05,0.00034229916883240114,0.0,0.001054186021319879,0.0,0.0,6.818040346850399e-08,0.0,0.0,5.720747955716431e-07
2020-08-19 04:00:00,2.4747647956014766e-05,0.00041859410075039625,0.0,3.154386041926205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006560334992530547,6.328468518045035e-05,0.00042270598506399386,0.0,0.0008802038749737331,0.0,0.0,7.235212031652127e-08,0.0,0.0,1.1399935048805878e-06
2020-08-19 05:00:00,2.7499626750599704e-05,0.0004651424471165189,0.0,3.0581116182466084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006715491126362987,6.410132184602737e-05,0.000403255546141972,0.0,0.0008325217031672256,0.0,0.0,2.54623928205158e-06,0.0,0.0,2.3568139938829356e-06
2020-08-19 06:00:00,2.872410688925077e-05,0.00048585391688675165,0.0,2.650263846318427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009959374846375947,5.9491724467840235e-05,0.0003851454195566707,0.0,0.000716582544782721,0.0,0.0,0.000101373855681262,0.0,0.0,5.748425821101244e-06
2020-08-19 07:00:00,2.962490264886529e-05,0.0005010904271048456,0.0,2.790484030470955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640096191670774,6.008661061331013e-05,0.00037942460627309445,0.0,0.000754771061311174,0.0,0.0,0.00040088629932879145,0.0,0.0,6.997437184319565e-06
2020-08-19 08:00:00,2.4694542313180275e-05,0.00041769584533450437,0.0,3.21514652081411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004506272944582898,6.936168959182295e-05,0.0002581279880497035,0.0,0.0008626323538455021,0.0,0.0,0.0009577430592920451,0.0,0.0,5.8886794355423155e-06
2020-08-19 09:00:00,1.9819422971709653e-05,0.00033523563738178144,0.0,3.40456754282114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044393699501673575,6.192417183899559e-05,0.00024096704128835674,0.0,0.0008936891571186045,0.0,0.0,0.0014631045748847217,0.0,0.0,2.8690572539033933e-06
2020-08-19 10:00:00,1.6556250158493575e-05,0.0002800406995933868,0.0,3.571552882515361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004879214156444147,6.642728133258152e-05,0.0002442123432347182,0.0,0.0009209000115820018,0.0,0.0,0.0017401390450217636,0.0,0.0,2.155625490768815e-06
2020-08-19 11:00:00,1.783367275792312e-05,0.00030164766463656306,0.0,3.597272549628884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037192225465639,6.521634623016453e-05,0.00020562312585957934,0.0,0.0009266456777523935,0.0,0.0,0.0017879707823589637,0.0,0.0,1.6575955192100345e-06
2020-08-19 12:00:00,1.714810059036792e-05,0.0002900515539480917,0.0,3.567952624574755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004094148396215134,7.439144368607116e-05,0.00016380690461955023,0.0,0.0009577231041171232,0.0,0.0,0.002066367714820776,0.0,0.0,1.4512851922611886e-06
2020-08-19 13:00:00,1.4601531610422217e-05,0.0002469776119696927,0.0,3.6293347568477464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046706451175580527,7.197490673817907e-05,0.000212664729459382,0.0,0.0009709370424386811,0.0,0.0,0.0021350166005864733,0.0,0.0,5.334066140667237e-06
2020-08-19 14:00:00,1.6377479942834118e-05,0.00027701689071272357,0.0,3.5998026219493045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006660362013592398,6.550036999299416e-05,0.00025420208685205894,0.0,0.0009238404608615861,0.0,0.0,0.0017924250570244278,0.0,0.0,1.2712447275613764e-05
2020-08-19 15:00:00,1.9408108246985873e-05,0.0003282784543142365,0.0,3.091512792814513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009059989857580802,6.164027142781832e-05,0.0003863596857965163,0.0,0.0008112749867934504,0.0,0.0,0.0010917097353860246,0.0,0.0,1.3803976181028625e-05
2020-08-19 16:00:00,2.7278648209814765e-05,0.00046140470550449126,0.0,2.6793420104216343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097931009862778,5.716069964492009e-05,0.00037804413373558257,0.0,0.0007173274451966115,0.0,0.0,0.0005550822533016506,0.0,0.0,1.5637712215839e-05
2020-08-19 17:00:00,2.7551009914764923e-05,0.0004660115676663052,0.0,2.4356297819643694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012601675844923284,4.995188463632417e-05,0.0003935401807076769,0.0,0.0006603911557810035,0.0,0.0,0.0002639172344726455,0.0,0.0,1.1706309342474887e-05
2020-08-19 18:00:00,2.872080213199857e-05,0.00048579801856895417,0.0,2.4789576441358533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001362213903924291,5.445431340357952e-05,0.00039510237053810756,0.0,0.0006686894372156584,0.0,0.0,0.0001028833364026163,0.0,0.0,6.435992907874525e-06
2020-08-19 19:00:00,2.951885921311177e-05,0.0004992967553705208,0.0,2.8449063957324173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009620892979495537,6.432859891344354e-05,0.00040163658450456083,0.0,0.0007883130876334665,0.0,0.0,1.890009288474807e-05,0.0,0.0,4.713482663209167e-06
2020-08-19 20:00:00,2.841379758635724e-05,0.0004806051900651133,0.0,3.259250530818317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666793292354901,6.874569099263993e-05,0.0003662113873287797,0.0,0.0009033785908241926,0.0,0.0,2.0932027068009056e-07,0.0,0.0,5.490372756886319e-06
2020-08-19 21:00:00,2.7581826895185644e-05,0.00046653282149333486,0.0,3.84045239127217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043980835389080596,6.395907355878747e-05,0.00016870107673657464,0.0,0.0010391571387825757,0.0,0.0,2.0367662130089393e-07,0.0,0.0,1.3664366059404202e-05
2020-08-19 22:00:00,2.4467346746007373e-05,0.0004138529458272766,0.0,3.518702387371804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044981905945778154,5.326829566786645e-05,0.00023047733844106758,0.0,0.0009677799645336476,0.0,0.0,1.3180499622140604e-07,0.0,0.0,2.1081222136979404e-05
2020-08-19 23:00:00,2.2943399149403553e-05,0.0003880761336257735,0.0,3.316868787430494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027591846677799744,3.896592034556065e-05,9.78025146222957e-05,0.0,0.0009045595235345117,0.0,0.0,9.736885071596791e-08,0.0,0.0,1.8834854409677526e-05
2020-08-20 00:00:00,2.4429869328774263e-05,0.0004132190340392544,0.0,3.402961848227763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019835319902096392,4.085722897981198e-05,5.462533107356581e-05,0.0,0.0009380152311143921,0.0,0.0,7.174257772760144e-08,0.0,0.0,2.5038580681766997e-05
2020-08-20 01:00:00,2.5971773040830004e-05,0.0004392995649623881,0.0,3.522819142538108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017896446668598084,4.5880247642545096e-05,5.1411021739275114e-05,0.0,0.0009677642199371279,0.0,0.0,5.920256301809358e-08,0.0,0.0,2.717869693668946e-05
2020-08-20 02:00:00,2.653930171796721e-05,0.0004488990289873551,0.0,3.5678793279658616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016088026101146466,4.881360468245016e-05,5.992533887231254e-05,0.0,0.0009928361638377398,0.0,0.0,5.627348130114472e-08,0.0,0.0,3.764261755058683e-05
2020-08-20 03:00:00,2.6412859785144567e-05,0.00044676032686660777,0.0,3.48888463953074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245393336598144,4.5576557353911943e-05,9.797962098616174e-05,0.0,0.0010001216725685907,0.0,0.0,5.879010705406605e-08,0.0,0.0,3.023072889006736e-05
2020-08-20 04:00:00,2.7980870695612218e-05,0.0004732824480071944,0.0,3.5770574143193605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044252350707737966,7.084748733762736e-05,0.00023409784750373324,0.0,0.0010259004958763228,0.0,0.0,1.020218976120035e-07,0.0,0.0,3.3604100933531714e-05
2020-08-20 05:00:00,2.7884184672300888e-05,0.0004716470522291766,0.0,2.8851820379922116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008066613565508762,6.186965593610194e-05,0.0003659136612896917,0.0,0.0008221946478577412,0.0,0.0,6.570775090715978e-07,0.0,0.0,3.431849010241618e-05
2020-08-20 06:00:00,2.8783571362434272e-05,0.0004868597287409968,0.0,2.6771391707166633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007314135436047697,5.445774408503167e-05,0.0003997296306793653,0.0,0.0007416989516606235,0.0,0.0,6.735017676598658e-05,0.0,0.0,3.359891784142627e-05
2020-08-20 07:00:00,2.8518346411526912e-05,0.0004823735812081501,0.0,2.532964352356253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009654810764884584,4.691309661013476e-05,0.0003713859947437104,0.0,0.0006910206596863609,0.0,0.0,0.0003067568942811673,0.0,0.0,2.5737874614769095e-05
2020-08-20 08:00:00,2.6863315477181085e-05,0.0004543795598406285,0.0,2.5275539314466903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009386797597299381,5.2296783683972834e-05,0.00034726939881569676,0.0,0.0006970687071276116,0.0,0.0,0.0007267599291071395,0.0,0.0,1.9060583811151983e-05
2020-08-20 09:00:00,2.4578009728882434e-05,0.00041572475489314313,0.0,2.803027547909253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006655209813449942,5.715512568992755e-05,0.00030165542265187526,0.0,0.0007691222825293593,0.0,0.0,0.001247816830455659,0.0,0.0,1.6057700244158877e-05
2020-08-20 10:00:00,2.0881649663991466e-05,0.00035320267117178265,0.0,3.256294021615978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038287709138165544,6.201613316257672e-05,0.00023436191605622885,0.0,0.000864465650438838,0.0,0.0,0.0017386489165418218,0.0,0.0,1.3202735981477917e-05
2020-08-20 11:00:00,1.9469492833716605e-05,0.00032931674392980547,0.0,3.26870334536691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002858986694978921,3.9777846488932296e-05,0.0001953014770930328,0.0,0.000849335482580768,0.0,0.0,0.0019151966005649158,0.0,0.0,1.0241034431384699e-05
2020-08-20 12:00:00,1.9168235832751135e-05,0.0003242211322725669,0.0,3.3290444434209244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030615842002046297,3.950922258020506e-05,0.0001949308373993242,0.0,0.0008651872423868095,0.0,0.0,0.002047343176512054,0.0,0.0,1.0310161777183265e-05
2020-08-20 13:00:00,1.8335796745096913e-05,0.00031014084100830524,0.0,3.291086965788959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040574298658973884,4.9735213931400424e-05,0.00026580880285621367,0.0,0.000866897534059511,0.0,0.0,0.002020449574348437,0.0,0.0,1.1987996173502704e-05
2020-08-20 14:00:00,2.0515905109928754e-05,0.0003470162847731905,0.0,3.120530615411821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004810252495508722,6.978800622848469e-05,0.00030876727591178506,0.0,0.000818781568168461,0.0,0.0,0.0017706603881221727,0.0,0.0,1.8015129519425075e-05
2020-08-20 15:00:00,2.124703256629392e-05,0.00035938294041153846,0.0,2.5650468556341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012411013186124347,5.2087585680971296e-05,0.0003944807721222286,0.0,0.0006539151875198914,0.0,0.0,0.0012092434893920877,0.0,0.0,2.1798122468831023e-05
2020-08-20 16:00:00,2.3214259613669658e-05,0.0003926576030514669,0.0,2.268714448931166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001471325120348832,5.009129533381307e-05,0.00038876388625809933,0.0,0.0005931219637352959,0.0,0.0,0.0008181698880089668,0.0,0.0,2.0667779060031005e-05
2020-08-20 17:00:00,2.4374964129556452e-05,0.00041229034002623346,0.0,2.205784994640165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001541525187901698,5.144986653576478e-05,0.00039448344212049077,0.0,0.0005778842732127985,0.0,0.0,0.0004721094727205217,0.0,0.0,1.965377839643318e-05
2020-08-20 18:00:00,2.693411675153173e-05,0.0004555771280225206,0.0,2.229197089406125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015756074239000742,5.3429726610460134e-05,0.00040416234633515897,0.0,0.0005963448683536456,0.0,0.0,0.00017982235025430367,0.0,0.0,1.7190857280628006e-05
2020-08-20 19:00:00,2.8303675769760726e-05,0.00047874253455647064,0.0,2.2797781429883426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015810361916364876,5.095925827188646e-05,0.00039504725700123327,0.0,0.0006227631846347336,0.0,0.0,2.010993845674676e-05,0.0,0.0,1.743065808853441e-05
2020-08-20 20:00:00,2.81887315772814e-05,0.000476798310969127,0.0,2.4514893191065668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001525812102612567,5.454586344458242e-05,0.00038028081339027184,0.0,0.0006885399721592481,0.0,0.0,2.0885268141821561e-07,0.0,0.0,1.7796285202285027e-05
2020-08-20 21:00:00,2.645759513508178e-05,0.00044751700296010984,0.0,3.2325717110408625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007578599057594487,6.656291560566174e-05,0.0003504956403322738,0.0,0.0009118575872225972,0.0,0.0,1.683638638360895e-07,0.0,0.0,1.4183868279089806e-05
