,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2020-09-13 03:00:00,0.040637277,0.23107336,0.0,0.0129402615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014157747,0.038293526,0.05647788,0.0,0.5846633,0.0,0.0,9.080201e-06,0.02134791,0.0,0.0003997054
2020-09-13 04:00:00,0.04018377,0.22849461,0.0,0.012244882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016610619,0.034117676,0.090803325,0.0,0.55698436,0.0,0.0,6.2050935e-06,0.020140035,0.0,0.00041462242
2020-09-13 05:00:00,0.041565794,0.23635314,0.0,0.0120467385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021865958,0.03649358,0.07541189,0.0,0.55587614,0.0,0.0,1.4591118e-05,0.019889852,0.0,0.00048233723
2020-09-13 06:00:00,0.047099847,0.2678211,0.0,0.010888624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033085767,0.031351533,0.09636525,0.0,0.49196765,0.0,0.0,0.0036474292,0.017028613,0.0,0.0007441814
2020-09-13 07:00:00,0.048262753,0.27443364,0.0,0.010821582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375513,0.030766955,0.06923466,0.0,0.48184624,0.0,0.0,0.033786554,0.015771592,0.0,0.0013208194
2020-09-13 08:00:00,0.04045937,0.23006172,0.0,0.010604347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025333429,0.029540889,0.08685425,0.0,0.47209004,0.0,0.0,0.08782293,0.015290426,0.0,0.0019426234
2020-09-13 09:00:00,0.035337314,0.20093648,0.0,0.01038249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824787,0.030400837,0.07889446,0.0,0.45760766,0.0,0.0,0.1418714,0.014817119,0.0,0.0015043427
2020-09-13 10:00:00,0.031003473,0.17629324,0.0,0.010402067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02724684,0.031733606,0.047569722,0.0,0.46841308,0.0,0.0,0.19060919,0.015616118,0.0,0.0011126094
2020-09-13 11:00:00,0.026165359,0.14878255,0.0,0.010733987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147708,0.029323673,0.048533663,0.0,0.468987,0.0,0.0,0.21919271,0.01616132,0.0,0.00064264465
2020-09-13 12:00:00,0.023052318,0.13108104,0.0,0.010532545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024636922,0.029251408,0.08878142,0.0,0.45372078,0.0,0.0,0.2231327,0.015519276,0.0,0.00029162137
2020-09-13 13:00:00,0.020812681,0.11834593,0.0,0.010951919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023117006,0.032452308,0.081657164,0.0,0.47063082,0.0,0.0,0.22547613,0.016099794,0.0,0.00045631683
2020-09-13 14:00:00,0.020562073,0.11692091,0.0,0.010993047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813062,0.034460135,0.09396753,0.0,0.47468033,0.0,0.0,0.20322332,0.016175365,0.0,0.0008867219
2020-09-13 15:00:00,0.023639016,0.13441715,0.0,0.011074679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041690893,0.033928696,0.08909586,0.0,0.48384136,0.0,0.0,0.16473936,0.0165551,0.0,0.00101786
2020-09-13 16:00:00,0.027304644,0.1552608,0.0,0.00912853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880351,0.03311893,0.20445383,0.0,0.39878747,0.0,0.0,0.08871307,0.0135882115,0.0,0.00084099366
2020-09-13 17:00:00,0.031076094,0.17670618,0.0,0.0073230728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13201384,0.036911268,0.24675927,0.0,0.32528746,0.0,0.0,0.03201307,0.011161581,0.0,0.0007481915
2020-09-13 18:00:00,0.03219542,0.18307093,0.0,0.0065950784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688912,0.033683013,0.26246652,0.0,0.29879555,0.0,0.0,0.005223288,0.010178217,0.0,0.0009029072
2020-09-13 19:00:00,0.03706787,0.21077687,0.0,0.008164385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056917686,0.038128067,0.2640781,0.0,0.3707006,0.0,0.0,4.2667118e-05,0.012716357,0.0,0.0014073717
2020-09-13 20:00:00,0.040434383,0.22991966,0.0,0.00964904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047279082,0.033750705,0.18777575,0.0,0.43444148,0.0,0.0,3.9506336e-05,0.01482869,0.0,0.0018817631
2020-09-13 21:00:00,0.042169955,0.23978855,0.0,0.011147708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046203576,0.030867001,0.11156759,0.0,0.4999312,0.0,0.0,3.734659e-05,0.016762713,0.0,0.0015243856
2020-09-13 22:00:00,0.04244447,0.24134952,0.0,0.011739894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025080174,0.029772243,0.09980198,0.0,0.5312519,0.0,0.0,3.492966e-05,0.017995669,0.0,0.00052919984
2020-09-13 23:00:00,0.042609993,0.24229072,0.0,0.011663128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020716285,0.03037697,0.09195342,0.0,0.541869,0.0,0.0,2.4405792e-05,0.018219827,0.0,0.00027618886
2020-09-14 00:00:00,0.029792005,0.24100551,0.0,0.011990802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017275417,0.034194067,0.08732147,0.0,0.55886114,0.0,0.0,1.38312635e-05,0.01902618,0.0,0.00051964563
2020-09-14 01:00:00,0.029642303,0.23979446,0.0,0.01215228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017027706,0.032958712,0.08427849,0.0,0.5640692,0.0,0.0,9.799937e-06,0.019358708,0.0,0.0007083881
2020-09-14 02:00:00,0.0303476,0.24550003,0.0,0.0122733675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377413,0.033949964,0.08361839,0.0,0.56095314,0.0,0.0,9.3151875e-06,0.01928494,0.0,0.00068587967
2020-09-14 03:00:00,0.030958293,0.2504403,0.0,0.01201095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024987174,0.036991842,0.07661863,0.0,0.54859823,0.0,0.0,7.656108e-06,0.018766861,0.0,0.0006201211
2020-09-14 04:00:00,0.0263068,0.21281157,0.0,0.007876484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094770946,0.032503307,0.27300316,0.0,0.34105384,0.0,0.0,4.397125e-06,0.011456061,0.0,0.00021347367
2020-09-14 05:00:00,0.02754979,0.22286686,0.0,0.0063173077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628971,0.03121807,0.27178365,0.0,0.2682558,0.0,0.0,1.1257197e-05,0.008995974,0.0,0.00010421326
2020-09-14 06:00:00,0.029153472,0.23584001,0.0,0.0062665604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512315,0.030971197,0.27395058,0.0,0.26197904,0.0,0.0,0.0018528298,0.008662558,0.0,9.226912e-05
2020-09-14 07:00:00,0.030484708,0.24660917,0.0,0.0067433384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11758261,0.028392999,0.2589286,0.0,0.28253406,0.0,0.0,0.01937602,0.009222152,0.0,0.000126328
2020-09-14 08:00:00,0.025621517,0.20726788,0.0,0.0077923164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081234515,0.033975393,0.25304854,0.0,0.3208319,0.0,0.0,0.059618823,0.010443549,0.0,0.00016559592
2020-09-14 09:00:00,0.02280946,0.18451947,0.0,0.008669565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050889585,0.03631779,0.22224356,0.0,0.35363498,0.0,0.0,0.109229445,0.011493313,0.0,0.00019280518
2020-09-14 10:00:00,0.021109184,0.17076492,0.0,0.008955735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828396,0.03939539,0.19267094,0.0,0.36768606,0.0,0.0,0.149065,0.011894371,0.0,0.00017445875
2020-09-14 11:00:00,0.019113952,0.1546243,0.0,0.008749251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046190716,0.03688279,0.19078718,0.0,0.36290815,0.0,0.0,0.16887945,0.011693885,0.0,0.00017039114
2020-09-14 12:00:00,0.018735182,0.15156019,0.0,0.008971935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850069,0.038266268,0.17744389,0.0,0.36619967,0.0,0.0,0.17838185,0.01174106,0.0,0.00019935478
2020-09-14 13:00:00,0.018080145,0.14626119,0.0,0.007974183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054231722,0.036293704,0.24695095,0.0,0.32461238,0.0,0.0,0.15494716,0.010355219,0.0,0.000293365
2020-09-14 14:00:00,0.01806642,0.14615016,0.0,0.0066714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097733,0.033247106,0.2683782,0.0,0.27168703,0.0,0.0,0.115653336,0.0087401075,0.0,0.0004289852
2020-09-14 15:00:00,0.020793736,0.16821307,0.0,0.005833325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17193334,0.030528985,0.27988616,0.0,0.23478591,0.0,0.0,0.079851896,0.0077357003,0.0,0.00043795828
2020-09-14 16:00:00,0.024720322,0.19997759,0.0,0.005552993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18914588,0.028730275,0.26891947,0.0,0.2252177,0.0,0.0,0.049849387,0.007459611,0.0,0.00042675526
2020-09-14 17:00:00,0.02706722,0.21896306,0.0,0.005335012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18932751,0.027834963,0.28203398,0.0,0.22051792,0.0,0.0,0.021141738,0.0074028275,0.0,0.00037578552
2020-09-14 18:00:00,0.028519087,0.23070808,0.0,0.005413671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19714454,0.027734933,0.27070954,0.0,0.22826636,0.0,0.0,0.0036232627,0.0075431303,0.0,0.00033735434
2020-09-14 19:00:00,0.027184486,0.21991171,0.0,0.0056609036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19445768,0.024872879,0.280061,0.0,0.23940653,0.0,0.0,2.2757815e-05,0.008092405,0.0,0.00032966057
2020-09-14 20:00:00,0.025706708,0.20795706,0.0,0.00647788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17529738,0.028774118,0.27255276,0.0,0.2737737,0.0,0.0,1.7422397e-05,0.009251514,0.0,0.000191427
2020-09-14 21:00:00,0.025233975,0.20413284,0.0,0.0091424035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08933288,0.026983919,0.24181217,0.0,0.39004514,0.0,0.0,2.1868245e-05,0.013097368,0.0,0.0001974326
2020-09-14 22:00:00,0.02962425,0.23964842,0.0,0.010646417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044906307,0.027338615,0.17835021,0.0,0.45397896,0.0,0.0,1.8737412e-05,0.015170624,0.0,0.000317493
2020-09-14 23:00:00,0.029922348,0.2420599,0.0,0.0117044505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868855,0.030179888,0.1361641,0.0,0.49452055,0.0,0.0,1.28394595e-05,0.016435288,0.0,0.0003120281
2020-09-15 00:00:00,0.028867148,0.23352376,0.0,0.011933158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040857356,0.033343695,0.1352733,0.0,0.49912065,0.0,0.0,9.586491e-06,0.016579779,0.0,0.0004915763
2020-09-15 01:00:00,0.029043263,0.23494846,0.0,0.0119807655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037703402,0.030424418,0.13199224,0.0,0.5065652,0.0,0.0,8.160229e-06,0.016806232,0.0,0.000527779
2020-09-15 02:00:00,0.028257608,0.22859281,0.0,0.011936136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044093568,0.03292256,0.13449329,0.0,0.50209475,0.0,0.0,8.121413e-06,0.01692324,0.0,0.00067790854
2020-09-15 03:00:00,0.02718784,0.21993881,0.0,0.010167596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053408932,0.026068509,0.22239654,0.0,0.42604905,0.0,0.0,5.865286e-06,0.014235529,0.0,0.00054134877
2020-09-15 04:00:00,0.023768412,0.19227701,0.0,0.0071417303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12766224,0.03307956,0.30493817,0.0,0.30036306,0.0,0.0,4.2831966e-06,0.01014122,0.0,0.00062434084
2020-09-15 05:00:00,0.026520764,0.21454246,0.0,0.006242055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14208052,0.030713556,0.3112569,0.0,0.25925505,0.0,0.0,9.258818e-06,0.0086398255,0.0,0.00073958334
2020-09-15 06:00:00,0.027073443,0.2190134,0.0,0.0062330086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15107515,0.030842304,0.29927066,0.0,0.2559729,0.0,0.0,0.0012947334,0.008398423,0.0,0.0008259131
2020-09-15 07:00:00,0.026690735,0.21591745,0.0,0.00610302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15081118,0.028472517,0.29535252,0.0,0.25184187,0.0,0.0,0.016550157,0.0077302614,0.0,0.000530299
2020-09-15 08:00:00,0.024495577,0.1981595,0.0,0.0062722415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15614891,0.02657999,0.27330357,0.0,0.25846455,0.0,0.0,0.048332732,0.0078012026,0.0,0.0004417099
2020-09-15 09:00:00,0.022551324,0.18243127,0.0,0.0063953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15607512,0.019877365,0.26251537,0.0,0.2608904,0.0,0.0,0.08165792,0.007371034,0.0,0.00023499464
2020-09-15 10:00:00,0.021988764,0.17788036,0.0,0.006940748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308597,0.021364016,0.25503916,0.0,0.26342598,0.0,0.0,0.11455346,0.007864291,0.0,8.347767e-05
2020-09-15 11:00:00,0.01962011,0.1587189,0.0,0.006943412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995528,0.021623092,0.25434062,0.0,0.28029716,0.0,0.0,0.13090384,0.0075767296,0.0,2.0930818e-05
2020-09-15 12:00:00,0.018324828,0.14824058,0.0,0.00693301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12866326,0.023388822,0.25531024,0.0,0.27659065,0.0,0.0,0.13502014,0.0074023637,0.0,0.00012611422
2020-09-15 13:00:00,0.017135188,0.13861687,0.0,0.0064644534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16958626,0.02389429,0.253016,0.0,0.26004612,0.0,0.0,0.12344529,0.0073958356,0.0,0.0003998166
2020-09-15 14:00:00,0.01710901,0.1384051,0.0,0.0059190933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19343261,0.030102748,0.26768038,0.0,0.23863149,0.0,0.0,0.10126466,0.006975379,0.0,0.00047954763
2020-09-15 15:00:00,0.01994713,0.16136435,0.0,0.0055836197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16871978,0.029191952,0.30591917,0.0,0.22584614,0.0,0.0,0.076319955,0.00666676,0.0,0.0004411361
2020-09-15 16:00:00,0.024386477,0.1972769,0.0,0.005703639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17058003,0.028635709,0.3006967,0.0,0.21813285,0.0,0.0,0.047692034,0.0064564566,0.0,0.00043915605
2020-09-15 17:00:00,0.027992018,0.22644429,0.0,0.005427313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694231,0.02754853,0.30511674,0.0,0.2124232,0.0,0.0,0.018974658,0.00630257,0.0,0.00034755946
2020-09-15 18:00:00,0.030220017,0.24446793,0.0,0.0056192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427687,0.026646756,0.2960286,0.0,0.22225575,0.0,0.0,0.0031808238,0.006961425,0.0,0.00034259623
2020-09-15 19:00:00,0.028224135,0.22832203,0.0,0.005825173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304131,0.028871356,0.30125722,0.0,0.23702793,0.0,0.0,1.9637147e-05,0.0071697454,0.0,0.0002414186
2020-09-15 20:00:00,0.02507836,0.20287396,0.0,0.0059030615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17950848,0.029545847,0.30171198,0.0,0.2478726,0.0,0.0,1.3806864e-05,0.0072644213,0.0,0.00022742874
2020-09-15 21:00:00,0.022543339,0.18236665,0.0,0.0076528084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15332833,0.023027796,0.2829537,0.0,0.3186674,0.0,0.0,1.4088649e-05,0.009231923,0.0,0.00021400348
2020-09-15 22:00:00,0.026433116,0.2138334,0.0,0.009280261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068893805,0.023223748,0.27102566,0.0,0.37594193,0.0,0.0,1.4489749e-05,0.011207431,0.0,0.00014608142
2020-09-15 23:00:00,0.025904914,0.20956047,0.0,0.010128363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05832783,0.025010075,0.24274325,0.0,0.4157408,0.0,0.0,1.0259464e-05,0.012472138,0.0,0.00010184679
2020-09-16 00:00:00,0.027249807,0.22044012,0.0,0.011146061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036469344,0.02764207,0.20559083,0.0,0.4576228,0.0,0.0,8.114169e-06,0.013801645,0.0,2.9223922e-05
2020-09-16 01:00:00,0.02684854,0.217194,0.0,0.011494567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038988695,0.028642334,0.18693209,0.0,0.47559443,0.0,0.0,6.8243858e-06,0.014273934,0.0,2.4520376e-05
2020-09-16 02:00:00,0.025943786,0.20987491,0.0,0.011509131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039377198,0.027556067,0.20463867,0.0,0.46704227,0.0,0.0,6.9219827e-06,0.014030994,0.0,2.006324e-05
2020-09-16 03:00:00,0.02621293,0.2120522,0.0,0.010709792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045257688,0.028981216,0.2291076,0.0,0.4345775,0.0,0.0,6.9793446e-06,0.012850635,0.0,0.00024351392
2020-09-16 04:00:00,0.022668185,0.18337663,0.0,0.006998162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14274804,0.035127692,0.31800935,0.0,0.28240722,0.0,0.0,3.7659086e-06,0.00839597,0.0,0.00026495653
2020-09-16 05:00:00,0.025945595,0.20988958,0.0,0.0066905892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15179838,0.032176483,0.2987505,0.0,0.26665395,0.0,0.0,1.6300286e-05,0.007853224,0.0,0.00022541749
2020-09-16 06:00:00,0.026683081,0.21585552,0.0,0.006664674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16777343,0.029612372,0.28748357,0.0,0.25657347,0.0,0.0,0.0015875513,0.007448493,0.0,0.0003177701
2020-09-16 07:00:00,0.025914915,0.20964137,0.0,0.006867314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16460706,0.029782768,0.2818458,0.0,0.25868854,0.0,0.0,0.014537148,0.007636926,0.0,0.00047818213
2020-09-16 08:00:00,0.024613837,0.19911617,0.0,0.008036365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442867,0.03555049,0.28205356,0.0,0.2834761,0.0,0.0,0.043473646,0.00878018,0.0,0.00047096712
2020-09-16 09:00:00,0.020621981,0.16682364,0.0,0.0084194355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13230571,0.028363608,0.27882794,0.0,0.27979124,0.0,0.0,0.075868115,0.008687811,0.0,0.000290548
2020-09-16 10:00:00,0.02060357,0.1666747,0.0,0.009433853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092439726,0.024262749,0.24775764,0.0,0.3175533,0.0,0.0,0.11157718,0.009593751,0.0,0.00010353887
2020-09-16 11:00:00,0.019783929,0.1600441,0.0,0.009710731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666967,0.023443738,0.2251586,0.0,0.3310559,0.0,0.0,0.13381448,0.010128492,0.0,0.00019024636
2020-09-16 12:00:00,0.016462654,0.13317634,0.0,0.009129102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091671936,0.023908297,0.24162604,0.0,0.33139008,0.0,0.0,0.14234672,0.009934253,0.0,0.0003545376
2020-09-16 13:00:00,0.01519389,0.12291253,0.0,0.008910707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189852,0.02619952,0.26088706,0.0,0.33018285,0.0,0.0,0.13322899,0.009840111,0.0,0.00074587483
2020-09-16 14:00:00,0.014950964,0.12094735,0.0,0.009054083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810552,0.04066797,0.2762629,0.0,0.3277032,0.0,0.0,0.11224001,0.008697217,0.0,0.001370738
2020-09-16 15:00:00,0.01768658,0.14307742,0.0,0.008056201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14562093,0.03614278,0.27319452,0.0,0.29440767,0.0,0.0,0.07307303,0.007951937,0.0,0.00078899803
2020-09-16 16:00:00,0.023738058,0.19203147,0.0,0.0073069693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17135322,0.03341346,0.2602649,0.0,0.26334056,0.0,0.0,0.040527787,0.0074953833,0.0,0.00052816776
2020-09-16 17:00:00,0.024548821,0.19859022,0.0,0.007153311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17917031,0.03195136,0.27204987,0.0,0.2604939,0.0,0.0,0.017666426,0.007869335,0.0,0.0005064102
2020-09-16 18:00:00,0.027762318,0.22458613,0.0,0.007763427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14319625,0.032923013,0.26623565,0.0,0.285472,0.0,0.0,0.0028482254,0.008628489,0.0,0.00058450014
2020-09-16 19:00:00,0.027394019,0.22160673,0.0,0.00944867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801125,0.03923022,0.25297633,0.0,0.34933862,0.0,0.0,3.560405e-05,0.0110953655,0.0,0.0008632263
2020-09-16 20:00:00,0.02611751,0.21128029,0.0,0.010970356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062958434,0.046318505,0.21634318,0.0,0.4118478,0.0,0.0,3.1161635e-05,0.013347251,0.0,0.0007855436
2020-09-16 21:00:00,0.026872255,0.21738587,0.0,0.012050848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056046173,0.038534492,0.17620124,0.0,0.45695075,0.0,0.0,1.8946967e-05,0.014910969,0.0,0.0010284086
2020-09-16 22:00:00,0.029617868,0.2395968,0.0,0.013395198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046939317,0.030919798,0.10818938,0.0,0.5130539,0.0,0.0,1.7247736e-05,0.016685266,0.0,0.0015852844
2020-09-16 23:00:00,0.02846105,0.2302386,0.0,0.01386937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030285716,0.031868853,0.112643525,0.0,0.532175,0.0,0.0,1.3246251e-05,0.017163025,0.0,0.0032816872
2020-09-17 00:00:00,0.028793802,0.23293044,0.0,0.0143271405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021828027,0.03231068,0.0973295,0.0,0.55073005,0.0,0.0,9.882118e-06,0.017726239,0.0,0.004014201
2020-09-17 01:00:00,0.028451763,0.23016347,0.0,0.0139379585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023201372,0.033632588,0.09721074,0.0,0.5502899,0.0,0.0,8.237883e-06,0.018028717,0.0,0.005075199
2020-09-17 02:00:00,0.029039118,0.23491496,0.0,0.01344424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022871621,0.030070972,0.09555552,0.0,0.5506646,0.0,0.0,6.7841297e-06,0.017899327,0.0,0.0055327974
2020-09-17 03:00:00,0.026889876,0.21752843,0.0,0.012636043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039342728,0.031831004,0.13065031,0.0,0.5208046,0.0,0.0,7.1958184e-06,0.01686768,0.0,0.003441993
2020-09-17 04:00:00,0.02666668,0.21572286,0.0,0.009982737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626296,0.04708897,0.21228611,0.0,0.41623226,0.0,0.0,5.575887e-06,0.013319411,0.0,0.0024323643
2020-09-17 05:00:00,0.027229907,0.22027914,0.0,0.0076112133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12756802,0.03524258,0.25612804,0.0,0.3134624,0.0,0.0,1.6386628e-05,0.00986103,0.0,0.0026012447
2020-09-17 06:00:00,0.028446723,0.2301227,0.0,0.0079106465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097064115,0.03591921,0.26708207,0.0,0.31905192,0.0,0.0,0.0014412024,0.009996011,0.0,0.002965332
2020-09-17 07:00:00,0.0336313,0.27206385,0.0,0.008351777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097056285,0.034987535,0.22704811,0.0,0.29479897,0.0,0.0,0.019484926,0.010329529,0.0,0.002247644
2020-09-17 08:00:00,0.034714814,0.28082907,0.0,0.008668984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090856,0.03485485,0.2030024,0.0,0.2750044,0.0,0.0,0.059763554,0.010892184,0.0,0.0014137293
2020-09-17 09:00:00,0.023906402,0.19339329,0.0,0.008909159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449053,0.03558699,0.20439768,0.0,0.35202175,0.0,0.0,0.10533319,0.010956414,0.0,0.0010045129
2020-09-17 10:00:00,0.018797094,0.15206103,0.0,0.009579125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968589,0.021698376,0.21768735,0.0,0.3777704,0.0,0.0,0.15011834,0.01181094,0.0,0.0007914788
2020-09-17 11:00:00,0.018108862,0.1464935,0.0,0.010158093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036373056,0.021438286,0.17617126,0.0,0.39554837,0.0,0.0,0.18189365,0.012418501,0.0,0.0013964055
2020-09-17 12:00:00,0.015396461,0.12455125,0.0,0.0097118495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141173,0.022670023,0.19497463,0.0,0.39005756,0.0,0.0,0.18772803,0.012187979,0.0,0.0013104718
2020-09-17 13:00:00,0.01380531,0.11167949,0.0,0.009500837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037161764,0.026607515,0.21942964,0.0,0.38809186,0.0,0.0,0.18006273,0.0121452585,0.0,0.001515541
