,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-06-04 18:00:00,0.035025485,0.0041354145,3.2871594e-05,0.0018969765
2020-06-04 19:00:00,0.03586565,0.0041386816,3.282105e-05,0.0019561518
2020-06-04 20:00:00,0.028363671,0.0036184115,2.8443768e-05,0.0017240864
2020-06-04 21:00:00,0.0299453,0.003715307,2.9999625e-05,0.0017839761
2020-06-04 22:00:00,0.039360873,0.0044360436,3.6242596e-05,0.0021882507
2020-06-04 23:00:00,0.0405745,0.0046694046,3.9047256e-05,0.0023637349
2020-06-05 00:00:00,0.036157314,0.004206541,3.9317383e-05,0.0021608882
2020-06-05 01:00:00,0.043539107,0.0045032576,4.7882815e-05,0.002232353
2020-06-05 02:00:00,0.039670125,0.004506855,4.1208987e-05,0.0022249143
2020-06-05 03:00:00,0.0417163,0.0045022257,4.5413166e-05,0.0021815689
2020-06-05 04:00:00,0.033111945,0.0040826323,3.4533048e-05,0.0019762344
2020-06-05 05:00:00,0.03433088,0.004222548,3.434528e-05,0.001983005
2020-06-05 06:00:00,0.035710454,0.0042287186,3.7097943e-05,0.0019629337
2020-06-05 07:00:00,0.03400827,0.00419132,3.8547874e-05,0.0019288079
2020-06-05 08:00:00,0.040792022,0.0048221843,4.7466503e-05,0.0021680377
2020-06-05 09:00:00,0.03999716,0.0048994385,4.8851016e-05,0.0022423812
2020-06-05 10:00:00,0.04156462,0.005140222,5.220847e-05,0.0023518645
2020-06-05 11:00:00,0.048739556,0.005880014,5.9315676e-05,0.0027158489
2020-06-05 12:00:00,0.049452927,0.0060411156,6.246156e-05,0.002863923
2020-06-05 13:00:00,0.052940138,0.006536982,6.841496e-05,0.0029895105
2020-06-05 14:00:00,0.057730462,0.006882621,6.996906e-05,0.003263572
2020-06-05 15:00:00,0.052239075,0.0061941566,6.024325e-05,0.002982506
2020-06-05 16:00:00,0.048246976,0.005760389,5.0686514e-05,0.002590997
2020-06-05 17:00:00,0.04350585,0.00528805,4.2787742e-05,0.0023121822
2020-06-05 18:00:00,0.040813074,0.0050271717,3.844281e-05,0.0022395074
2020-06-05 19:00:00,0.04308684,0.005256926,3.9173137e-05,0.0023988541
2020-06-05 20:00:00,0.04739342,0.0055215866,4.424161e-05,0.0026820449
2020-06-05 21:00:00,0.054356214,0.0062341415,5.1694744e-05,0.0031195174
2020-06-05 22:00:00,0.06214175,0.0074754595,6.031254e-05,0.003794825
2020-06-05 23:00:00,0.06267281,0.007361887,6.2295214e-05,0.0038605167
2020-06-06 00:00:00,0.062206533,0.0072347773,6.2068095e-05,0.0038980565
2020-06-06 01:00:00,0.060254354,0.007083372,5.9221293e-05,0.0038717617
2020-06-06 02:00:00,0.06347567,0.0073207705,6.0708477e-05,0.003931716
2020-06-06 03:00:00,0.07072722,0.0074746385,6.952238e-05,0.0039991112
2020-06-06 04:00:00,0.07063767,0.0072261654,7.062844e-05,0.0038525609
2020-06-06 05:00:00,0.07223631,0.007538217,7.428367e-05,0.00416006
2020-06-06 06:00:00,0.0728156,0.007629446,7.995692e-05,0.0041999985
2020-06-06 07:00:00,0.07521686,0.008091385,8.463979e-05,0.0044689407
2020-06-06 08:00:00,0.071175575,0.007855353,8.52918e-05,0.004199132
2020-06-06 09:00:00,0.07180144,0.008027639,9.18825e-05,0.0042203036
2020-06-06 10:00:00,0.075249344,0.008256309,0.00010050499,0.0043290886
2020-06-06 11:00:00,0.07911311,0.0088316295,0.000105837724,0.0046749674
2020-06-06 12:00:00,0.084497966,0.009375318,0.00011103995,0.0049941116
2020-06-06 13:00:00,0.08316726,0.009174955,0.00010641536,0.0048909257
2020-06-06 14:00:00,0.08308473,0.009106586,9.96151e-05,0.0047693257
2020-06-06 15:00:00,0.06914308,0.0075145913,8.526849e-05,0.0041584643
2020-06-06 16:00:00,0.058762092,0.006549112,6.857612e-05,0.003569587
2020-06-06 17:00:00,0.045120694,0.0051354878,5.2271294e-05,0.0026218097
2020-06-06 18:00:00,0.039181564,0.0042523695,4.3302498e-05,0.002134937
2020-06-06 19:00:00,0.041010372,0.0042432453,4.259833e-05,0.0021121253
2020-06-06 20:00:00,0.04828635,0.004127587,5.1921743e-05,0.0020474852
2020-06-06 21:00:00,0.06301205,0.0045917,6.915006e-05,0.0023781508
2020-06-06 22:00:00,0.033108972,0.0036768236,3.8167705e-05,0.0019724008
2020-06-06 23:00:00,0.0402349,0.0044903955,4.225992e-05,0.0025191566
2020-06-07 00:00:00,0.063112855,0.005688818,6.411787e-05,0.0030096343
2020-06-07 01:00:00,0.07602291,0.005858261,8.129082e-05,0.0031325044
2020-06-07 02:00:00,0.0864228,0.005783018,9.3226285e-05,0.00307729
2020-06-07 03:00:00,0.09250731,0.005960899,0.00010092482,0.0031803567
2020-06-07 04:00:00,0.0860368,0.0057435413,9.726228e-05,0.0031757434
2020-06-07 05:00:00,0.08151296,0.005422306,9.578685e-05,0.0031483155
2020-06-07 06:00:00,0.08259938,0.0055932705,0.00010134873,0.0034627144
2020-06-07 07:00:00,0.07912169,0.0056020254,0.00010114419,0.003563887
2020-06-07 08:00:00,0.07498877,0.005448892,9.831364e-05,0.0034818652
2020-06-07 09:00:00,0.07716725,0.00566246,0.00010066807,0.0035281952
2020-06-07 10:00:00,0.08040079,0.0057113413,0.0001045511,0.0034803238
2020-06-07 11:00:00,0.07784376,0.005833755,0.00010625211,0.0035491856
2020-06-07 12:00:00,0.07437931,0.005688162,0.000103189916,0.0033339006
2020-06-07 13:00:00,0.08678308,0.006247774,0.00011700504,0.0037121186
2020-06-07 14:00:00,0.0932885,0.0064537716,0.00012163302,0.0037909378
2020-06-07 15:00:00,0.09020206,0.0061668023,0.00011378541,0.0034535937
2020-06-07 16:00:00,0.073267244,0.005377339,9.001582e-05,0.0028470661
2020-06-07 17:00:00,0.076767616,0.0052415724,8.812942e-05,0.0026267162
2020-06-07 18:00:00,0.06875843,0.004793372,7.5123324e-05,0.0024285985
2020-06-07 19:00:00,0.06233992,0.00431408,6.500259e-05,0.0022073546
2020-06-07 20:00:00,0.07599242,0.0045192307,7.753263e-05,0.0022128937
2020-06-07 21:00:00,0.09186443,0.005064899,9.234802e-05,0.0024900408
2020-06-07 22:00:00,0.09544721,0.0053230207,9.8817516e-05,0.0027209406
2020-06-07 23:00:00,0.0889246,0.005272421,9.433833e-05,0.0027589577
2020-06-08 00:00:00,0.08979753,0.0054657543,9.3932416e-05,0.002797301
2020-06-08 01:00:00,0.09481415,0.0058207815,9.726127e-05,0.0029145062
2020-06-08 02:00:00,0.09639167,0.0058949706,9.609833e-05,0.0029231021
2020-06-08 03:00:00,0.09434547,0.005941823,9.3110066e-05,0.002852129
2020-06-08 04:00:00,0.07726022,0.0052792747,7.646513e-05,0.0025061176
2020-06-08 05:00:00,0.041999895,0.0040119044,4.322957e-05,0.0020803742
2020-06-08 06:00:00,0.032158073,0.0038368509,3.4122186e-05,0.0019289522
2020-06-08 07:00:00,0.03281585,0.0040256847,3.7847647e-05,0.0019299207
2020-06-08 08:00:00,0.03260591,0.004143957,4.235303e-05,0.0019200491
2020-06-08 09:00:00,0.04590186,0.005290914,5.423242e-05,0.0023755154
2020-06-08 10:00:00,0.051186264,0.0057045897,6.016629e-05,0.0024889803
2020-06-08 11:00:00,0.0484878,0.005572484,6.0443235e-05,0.002364285
2020-06-08 12:00:00,0.046327867,0.0054638986,5.939428e-05,0.002263453
2020-06-08 13:00:00,0.044536434,0.0051735872,5.6456833e-05,0.002186044
2020-06-08 14:00:00,0.053787325,0.0056867576,5.9622103e-05,0.0024850182
2020-06-08 15:00:00,0.04680297,0.0049794735,5.019892e-05,0.002232482
2020-06-08 16:00:00,0.04229683,0.00451239,4.2917716e-05,0.0020173267
2020-06-08 17:00:00,0.035069577,0.004048489,3.5863075e-05,0.001967094
2020-06-08 18:00:00,0.038592994,0.0041741477,3.500169e-05,0.0019025125
2020-06-08 19:00:00,0.04265803,0.0043019997,3.6474637e-05,0.001952626
2020-06-08 20:00:00,0.0573529,0.0044180895,5.2080773e-05,0.0020070237
2020-06-08 21:00:00,0.08660854,0.0051734024,7.994942e-05,0.0023885942
2020-06-08 22:00:00,0.07464485,0.0052763387,6.744998e-05,0.0023397654
2020-06-08 23:00:00,0.09200753,0.0057152226,8.680472e-05,0.0025490844
2020-06-09 00:00:00,0.08352464,0.0057914527,7.269402e-05,0.0025550995
2020-06-09 01:00:00,0.08732305,0.005835814,7.697545e-05,0.002618602
2020-06-09 02:00:00,0.083305016,0.0056603826,7.349886e-05,0.0025393548
2020-06-09 03:00:00,0.08201226,0.005625962,7.0875576e-05,0.0024647566
2020-06-09 04:00:00,0.06823827,0.0050625573,6.0146493e-05,0.002211285
2020-06-09 05:00:00,0.0394881,0.004153169,3.537893e-05,0.0019429056
2020-06-09 06:00:00,0.038408507,0.004152788,3.5880264e-05,0.0019860563
2020-06-09 07:00:00,0.034720227,0.0039139166,3.6199188e-05,0.001946089
2020-06-09 08:00:00,0.039468404,0.0040907185,4.3052187e-05,0.002047579
2020-06-09 09:00:00,0.05433311,0.00457391,6.0187056e-05,0.0023717997
2020-06-09 10:00:00,0.06521815,0.004935854,7.369546e-05,0.0026174535
2020-06-09 11:00:00,0.06491312,0.0049569625,7.33733e-05,0.0026205515
2020-06-09 12:00:00,0.06983128,0.0052993055,7.656176e-05,0.002632724
2020-06-09 13:00:00,0.066732936,0.005482876,7.192046e-05,0.002550398
2020-06-09 14:00:00,0.06302081,0.0053616967,6.700467e-05,0.0024145697
2020-06-09 15:00:00,0.06748912,0.005194882,7.193581e-05,0.002339627
2020-06-09 16:00:00,0.055034254,0.004533803,5.9769616e-05,0.0021127008
2020-06-09 17:00:00,0.046150945,0.0043465286,4.7895304e-05,0.0020859735
2020-06-09 18:00:00,0.035066966,0.003943091,3.510347e-05,0.0019061681
2020-06-09 19:00:00,0.03675293,0.0040381975,3.448958e-05,0.0019464962
2020-06-09 20:00:00,0.051835507,0.004064414,5.0530183e-05,0.0020623056
2020-06-09 21:00:00,0.08487205,0.0047415034,8.022014e-05,0.0022855578
2020-06-09 22:00:00,0.08778019,0.0051078685,7.9069716e-05,0.0023701976
2020-06-09 23:00:00,0.10100379,0.0054610674,9.079264e-05,0.0025631483
2020-06-10 00:00:00,0.10030755,0.005422859,9.0742644e-05,0.0026047656
2020-06-10 01:00:00,0.10283661,0.0056465315,9.2546485e-05,0.0027211588
2020-06-10 02:00:00,0.10188292,0.0055785,9.232988e-05,0.0027005028
2020-06-10 03:00:00,0.10300019,0.005709284,9.3811876e-05,0.0026504032
2020-06-10 04:00:00,0.097461805,0.005328487,8.714665e-05,0.0025231452
2020-06-10 05:00:00,0.06278207,0.0043645767,6.0717193e-05,0.0021924847
2020-06-10 06:00:00,0.058297347,0.004406582,5.778979e-05,0.002218766
2020-06-10 07:00:00,0.061192904,0.0047198283,6.1337516e-05,0.0023417787
2020-06-10 08:00:00,0.06349527,0.004757667,6.58687e-05,0.0024008914
2020-06-10 09:00:00,0.062380977,0.00467897,6.7878806e-05,0.0023942785
2020-06-10 10:00:00,0.06793135,0.004953873,7.5270924e-05,0.0025196502
2020-06-10 11:00:00,0.06237331,0.0049261325,6.962491e-05,0.0024149595
2020-06-10 12:00:00,0.047967043,0.00446227,5.618687e-05,0.0021183218
2020-06-10 13:00:00,0.04782615,0.0046347673,5.7119072e-05,0.0022031572
2020-06-10 14:00:00,0.050452348,0.0048324787,5.7310164e-05,0.0022812374
2020-06-10 15:00:00,0.059783038,0.004835905,6.521361e-05,0.0023052045
2020-06-10 16:00:00,0.049043823,0.0042550145,5.375404e-05,0.0020303077
2020-06-10 17:00:00,0.039980665,0.0040220157,4.273356e-05,0.0019573122
2020-06-10 18:00:00,0.03611378,0.0039214976,3.658927e-05,0.0018574815
2020-06-10 19:00:00,0.03282434,0.0037896892,3.265623e-05,0.0018799178
2020-06-10 20:00:00,0.04800736,0.004210831,4.512984e-05,0.0020108283
2020-06-10 21:00:00,0.061684795,0.00466108,5.7840887e-05,0.0021965208
2020-06-10 22:00:00,0.046288792,0.004495816,4.1965257e-05,0.002183754
2020-06-10 23:00:00,0.053373393,0.0047584735,4.6465255e-05,0.00235136
2020-06-11 00:00:00,0.06947268,0.0056803594,5.615692e-05,0.0027382246
2020-06-11 01:00:00,0.06711272,0.0054421485,5.3768872e-05,0.0026092837
2020-06-11 02:00:00,0.06330807,0.0052522444,5.1688687e-05,0.002605223
2020-06-11 03:00:00,0.06864188,0.0057646227,5.428394e-05,0.0027975424
2020-06-11 04:00:00,0.065566376,0.005718224,5.0083287e-05,0.002860214
2020-06-11 05:00:00,0.05910042,0.0057564476,4.5295892e-05,0.0028253673
2020-06-11 06:00:00,0.04126437,0.0046533253,3.731347e-05,0.002344667
2020-06-11 07:00:00,0.034074545,0.0042038695,3.636087e-05,0.0020015934
2020-06-11 08:00:00,0.04240253,0.004793399,4.8341935e-05,0.002343929
2020-06-11 09:00:00,0.053654894,0.005823189,6.0097078e-05,0.002837685
2020-06-11 10:00:00,0.055417772,0.0060374504,6.784742e-05,0.002884723
2020-06-11 11:00:00,0.061361395,0.006521765,7.7596516e-05,0.003304148
2020-06-11 12:00:00,0.07128203,0.0072518587,8.519883e-05,0.0037621937
2020-06-11 13:00:00,0.07443076,0.007432163,8.575489e-05,0.003791475
2020-06-11 14:00:00,0.07745859,0.0075936085,8.45873e-05,0.0039144326
2020-06-11 15:00:00,0.06641829,0.006707126,7.453295e-05,0.0033308333
2020-06-11 16:00:00,0.049398977,0.005419208,5.926855e-05,0.002448033
2020-06-11 17:00:00,0.038659345,0.004620509,4.461747e-05,0.002091512
2020-06-11 18:00:00,0.04054264,0.0045149876,3.9793453e-05,0.0020811344
2020-06-11 19:00:00,0.044766042,0.0045807734,3.8030645e-05,0.002105902
2020-06-11 20:00:00,0.044488806,0.0043976135,3.795162e-05,0.002060715
2020-06-11 21:00:00,0.059550952,0.005048003,5.0514707e-05,0.002464504
2020-06-11 22:00:00,0.07856992,0.0062638684,6.295626e-05,0.0030048026
2020-06-11 23:00:00,0.08267276,0.0063617374,6.54432e-05,0.0030569069
2020-06-12 00:00:00,0.08878155,0.007036547,6.7110064e-05,0.0033512854
2020-06-12 01:00:00,0.08094637,0.00674722,6.161728e-05,0.0032183167
2020-06-12 02:00:00,0.07905796,0.006651518,6.0057584e-05,0.0032299284
2020-06-12 03:00:00,0.08550689,0.006859372,6.472142e-05,0.0032345788
2020-06-12 04:00:00,0.066005774,0.005433244,5.4043365e-05,0.0025866344
2020-06-12 05:00:00,0.04797239,0.0044278367,4.5675846e-05,0.0021943059
2020-06-12 06:00:00,0.042812403,0.0044160825,4.534277e-05,0.002040884
2020-06-12 07:00:00,0.044570383,0.004612705,5.3749554e-05,0.002310095
2020-06-12 08:00:00,0.04728439,0.0053293253,6.258431e-05,0.0026821578
2020-06-12 09:00:00,0.056888454,0.0064314986,7.7260425e-05,0.0032989897
2020-06-12 10:00:00,0.07543501,0.007826495,9.9232275e-05,0.0042582643
2020-06-12 11:00:00,0.078424506,0.008376786,0.00010374831,0.0045354855
2020-06-12 12:00:00,0.08301817,0.008770934,0.00010744782,0.004760594
2020-06-12 13:00:00,0.0789818,0.00825269,0.000100638856,0.004335699
2020-06-12 14:00:00,0.07404698,0.0076324013,9.499499e-05,0.0039309734
2020-06-12 15:00:00,0.05850143,0.006098361,7.9205325e-05,0.0029446338
2020-06-12 16:00:00,0.046047658,0.0049397987,6.2104e-05,0.002265222
2020-06-12 17:00:00,0.04255018,0.004535603,5.1776202e-05,0.0020705601
2020-06-12 18:00:00,0.04450349,0.0044562733,4.7162488e-05,0.0020638893
2020-06-12 19:00:00,0.04200059,0.0042168424,4.120693e-05,0.0019768241
2020-06-12 20:00:00,0.045727406,0.003962566,4.5495675e-05,0.0019696457
2020-06-12 21:00:00,0.059119463,0.0044434825,5.676908e-05,0.0023317777
2020-06-12 22:00:00,0.06702044,0.0051925494,6.098239e-05,0.0026377414
2020-06-12 23:00:00,0.07113466,0.005254429,6.493539e-05,0.0027063705
2020-06-13 00:00:00,0.07611277,0.005668831,6.9798305e-05,0.0029809487
2020-06-13 01:00:00,0.07456185,0.005537219,6.898958e-05,0.002927674
2020-06-13 02:00:00,0.07004986,0.0050735474,6.735838e-05,0.0027227695
2020-06-13 03:00:00,0.084769666,0.005068231,8.360602e-05,0.0027859681
2020-06-13 04:00:00,0.08592424,0.0050336597,8.77967e-05,0.002841307
2020-06-13 05:00:00,0.0832467,0.0049889307,8.7884386e-05,0.0028829027
2020-06-13 06:00:00,0.068435155,0.0049394886,8.0264115e-05,0.0029196783
2020-06-13 07:00:00,0.050599847,0.0046473243,6.642848e-05,0.0026926436
2020-06-13 08:00:00,0.049387336,0.0049326746,7.170384e-05,0.0027202372
2020-06-13 09:00:00,0.057925403,0.0059647746,8.527627e-05,0.0032825524
2020-06-13 10:00:00,0.063147634,0.006416811,9.373352e-05,0.0034522982
2020-06-13 11:00:00,0.06990111,0.0068393005,0.00010348179,0.0036018211
2020-06-13 12:00:00,0.07857397,0.007708281,0.00011030261,0.0041460595
2020-06-13 13:00:00,0.065900184,0.0067546223,9.574456e-05,0.0034861816
2020-06-13 14:00:00,0.057755947,0.005612321,8.1724495e-05,0.0029250814
2020-06-13 15:00:00,0.06212518,0.0053891884,7.8489735e-05,0.0029060477
2020-06-13 16:00:00,0.05460476,0.004709285,6.3802574e-05,0.0024851589
2020-06-13 17:00:00,0.04969634,0.004196919,5.372423e-05,0.0021341222
2020-06-13 18:00:00,0.04724162,0.003981819,5.0206796e-05,0.00199124
2020-06-13 19:00:00,0.045463923,0.004019119,4.733842e-05,0.0020396004
2020-06-13 20:00:00,0.054810245,0.0044920756,5.4019707e-05,0.0021516357
2020-06-13 21:00:00,0.04316854,0.0040036445,4.4327473e-05,0.0020037487
2020-06-13 22:00:00,0.054419883,0.004316107,5.9375645e-05,0.0023566468
2020-06-13 23:00:00,0.056070052,0.004325287,6.3141146e-05,0.0023332236
2020-06-14 00:00:00,0.0746509,0.004943298,8.419103e-05,0.0025452278
2020-06-14 01:00:00,0.087691575,0.0054361527,9.765826e-05,0.002793042
2020-06-14 02:00:00,0.08533153,0.005275442,9.532787e-05,0.002710159
2020-06-14 03:00:00,0.09002514,0.0054331697,0.00010189769,0.00270096
2020-06-14 04:00:00,0.085656255,0.0053337486,9.907212e-05,0.0027637926
2020-06-14 05:00:00,0.07396007,0.0051011215,8.500158e-05,0.0028044519
2020-06-14 06:00:00,0.07785889,0.0054279896,9.0283604e-05,0.0031436374
2020-06-14 07:00:00,0.07158279,0.005261856,8.843586e-05,0.0032053804
2020-06-14 08:00:00,0.07213562,0.0053293193,9.245763e-05,0.003352851
2020-06-14 09:00:00,0.08500918,0.005903735,0.00010716762,0.0037057954
2020-06-14 10:00:00,0.08465045,0.0060312767,0.00010994432,0.0037755244
2020-06-14 11:00:00,0.08865746,0.0062671863,0.00012208459,0.0040413598
2020-06-14 12:00:00,0.08590418,0.006285224,0.000121648714,0.0041035227
2020-06-14 13:00:00,0.08783947,0.006389602,0.00012275243,0.0040102685
2020-06-14 14:00:00,0.09510422,0.0065711583,0.00012721916,0.003985506
2020-06-14 15:00:00,0.10127246,0.0066212513,0.0001322139,0.0038088332
2020-06-14 16:00:00,0.08633739,0.005803611,0.00010585324,0.0030267355
2020-06-14 17:00:00,0.08354311,0.005448017,9.319905e-05,0.0027185753
2020-06-14 18:00:00,0.07432145,0.0050229784,7.7931945e-05,0.0024646842
2020-06-14 19:00:00,0.057399325,0.004607395,5.748972e-05,0.002288343
2020-06-14 20:00:00,0.06764597,0.0047296146,6.7717425e-05,0.0022571473
2020-06-14 21:00:00,0.08359459,0.005283391,8.3578554e-05,0.0025630388
2020-06-14 22:00:00,0.042046096,0.004403979,4.021662e-05,0.0021563075
2020-06-14 23:00:00,0.037449352,0.0040744934,3.6653662e-05,0.002142635
2020-06-15 00:00:00,0.045553293,0.004296915,4.5047494e-05,0.0023020685
2020-06-15 01:00:00,0.059465274,0.0047916803,5.7596084e-05,0.0024693327
2020-06-15 02:00:00,0.06632152,0.0051210998,6.150329e-05,0.0025126422
2020-06-15 03:00:00,0.085816175,0.0055815466,8.327243e-05,0.0026827173
2020-06-15 04:00:00,0.0453594,0.004274367,4.2871052e-05,0.0019761026
2020-06-15 05:00:00,0.03757867,0.003962242,3.7746104e-05,0.0019839576
2020-06-15 06:00:00,0.034696743,0.0040216595,3.5841025e-05,0.0020319775
2020-06-15 07:00:00,0.034468483,0.004122094,3.7861828e-05,0.0020047761
2020-06-15 08:00:00,0.034347095,0.0042013945,4.1421306e-05,0.0020152316
2020-06-15 09:00:00,0.037201084,0.004552892,4.6479552e-05,0.0020668493
2020-06-15 10:00:00,0.03815722,0.004671918,5.0328814e-05,0.0021110456
2020-06-15 11:00:00,0.038228065,0.0047014537,5.108025e-05,0.0021054754
2020-06-15 12:00:00,0.03764547,0.0046500396,4.928812e-05,0.0021029813
2020-06-15 13:00:00,0.043944694,0.00505337,5.0414437e-05,0.0022087076
2020-06-15 14:00:00,0.05016597,0.0054261037,5.2092182e-05,0.0023054632
2020-06-15 15:00:00,0.04272433,0.0047575226,4.618672e-05,0.0022229995
2020-06-15 16:00:00,0.03408397,0.0040057017,3.9512503e-05,0.0020356888
2020-06-15 17:00:00,0.030391127,0.0036973204,3.5534777e-05,0.0019348285
2020-06-15 18:00:00,0.027949918,0.003498651,3.2614134e-05,0.001890716
2020-06-15 19:00:00,0.025384843,0.0033149356,2.9413504e-05,0.0018178638
2020-06-15 20:00:00,0.028457282,0.003491963,3.0259567e-05,0.0018732479
2020-06-15 21:00:00,0.045756068,0.0041494216,4.39547e-05,0.002144178
2020-06-15 22:00:00,0.038079005,0.004142341,3.433319e-05,0.0019599744
2020-06-15 23:00:00,0.033900786,0.0037208938,3.3018223e-05,0.0018184837
2020-06-16 00:00:00,0.03966433,0.0041391603,3.5176796e-05,0.0020055384
2020-06-16 01:00:00,0.046414234,0.0045592682,3.8164075e-05,0.0020824706
2020-06-16 02:00:00,0.05028385,0.0048505296,3.9882983e-05,0.0022563892
2020-06-16 03:00:00,0.046799254,0.004544543,3.942228e-05,0.0020146603
2020-06-16 04:00:00,0.04205173,0.0044707484,3.6715686e-05,0.002101609
2020-06-16 05:00:00,0.037417315,0.0042326422,3.541594e-05,0.0021387239
2020-06-16 06:00:00,0.03846041,0.004309422,3.877075e-05,0.002171465
2020-06-16 07:00:00,0.054507118,0.0048104427,5.770197e-05,0.0023941302
2020-06-16 08:00:00,0.056133088,0.0049772286,6.3266554e-05,0.0024510093
2020-06-16 09:00:00,0.057003215,0.005011365,6.7754874e-05,0.0024695266
2020-06-16 10:00:00,0.07395838,0.0056450777,8.636547e-05,0.0028239214
2020-06-16 11:00:00,0.07386494,0.0057229837,8.628578e-05,0.0027404167
2020-06-16 12:00:00,0.06626786,0.005450304,7.927747e-05,0.0025758257
2020-06-16 13:00:00,0.071358696,0.0055938205,8.565025e-05,0.002484445
2020-06-16 14:00:00,0.06907601,0.005592318,8.312439e-05,0.0024049773
2020-06-16 15:00:00,0.061529897,0.0048890025,7.535793e-05,0.0023112488
2020-06-16 16:00:00,0.047341634,0.0045493646,5.763798e-05,0.002214291
2020-06-16 17:00:00,0.038770065,0.004253859,4.5755456e-05,0.002119048
2020-06-16 18:00:00,0.034242347,0.0038426728,4.0088016e-05,0.0020586816
2020-06-16 19:00:00,0.03352127,0.0036471684,3.6544185e-05,0.0019420123
2020-06-16 20:00:00,0.0556056,0.004041335,5.5481105e-05,0.0020614015
2020-06-16 21:00:00,0.06511218,0.004189555,6.325856e-05,0.0018903668
2020-06-16 22:00:00,0.050510865,0.0042429734,4.8084297e-05,0.0019818535
2020-06-16 23:00:00,0.067619994,0.004767301,6.304989e-05,0.0021145632
2020-06-17 00:00:00,0.0850455,0.0054355194,7.5873846e-05,0.0023358425
2020-06-17 01:00:00,0.08243166,0.0055604503,7.178855e-05,0.002355035
2020-06-17 02:00:00,0.08180423,0.005789762,6.7392655e-05,0.002330955
2020-06-17 03:00:00,0.09304287,0.0059063397,7.920585e-05,0.002436931
