,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2020-10-08 20:00:00,-0.0005101456294476661,0.0011959518153397898,0.0,0.0012078223411843485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005590496364040248,4.2996130487154264e-05,0.0008677642420386888,0.0,0.0015296245701386544,0.0,0.0,1.4203097086977714e-06,0.0,0.0,3.7455070323042657e-05
2020-10-08 21:00:00,-0.0004744711718336515,0.0011123189664394937,0.0,0.0012147536889132542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004559728650342969,4.344064552624993e-05,0.0006734555589103493,0.0,0.001550961215382365,0.0,0.0,1.0211419059069626e-06,0.0,0.0,2.9374344656221017e-05
2020-10-08 22:00:00,-0.0005006221520000564,0.0011736256020305666,0.0,0.0012429056778003166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017616353343260893,4.534926007792964e-05,0.0005440916677826338,0.0,0.0016218526999452424,0.0,0.0,7.950053416662365e-07,0.0,0.0,2.6476660548622126e-05
2020-10-08 23:00:00,-0.0005110235256399596,0.001198009897354508,0.0,0.001242488737122032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018458707506713926,4.6079294176897256e-05,0.0005850989476724312,0.0,0.0016528042622617537,0.0,0.0,6.57593322628771e-07,0.0,0.0,3.147452901640627e-05
2020-10-09 00:00:00,-0.00047832201121298615,0.0011213466206630208,0.0,0.0012864944032084742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011895832271854824,7.803949162662597e-05,0.0006036747332567047,0.0,0.001709173354492168,0.0,0.0,5.379391553784499e-07,0.0,0.0,3.103345114726071e-05
2020-10-09 01:00:00,-0.0004716830323080645,0.0011057826357633758,0.0,0.0012790728186606486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001027846242625567,7.583011000914933e-05,0.0005984376228211509,0.0,0.0016973452686846824,0.0,0.0,5.114889183075395e-07,0.0,0.0,2.7820552032966784e-05
2020-10-09 02:00:00,-0.00048094411858163564,0.0011274937164853405,0.0,0.001310267944398217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012378274741874716,7.916023847241049e-05,0.0006065910366203052,0.0,0.0017432692173959504,0.0,0.0,5.882908019547669e-07,0.0,0.0,2.571129353249059e-05
2020-10-09 03:00:00,-0.00048133057206057396,0.0011283996925694265,0.0,0.00128732344596389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465352860645078,8.412423569482741e-05,0.0005316898194664117,0.0,0.00173033517542019,0.0,0.0,5.855197937606765e-07,0.0,0.0,2.445616080705905e-05
2020-10-09 04:00:00,-0.000521118081316414,0.0012216749088520586,0.0,0.0012437406619591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011183523934432294,9.294295448356249e-05,0.0009417985656298616,0.0,0.0016065573653950736,0.0,0.0,5.514987377979838e-07,0.0,0.0,1.6917330113702688e-05
2020-10-09 05:00:00,-0.0004995015299971962,0.0011709984896115476,0.0,0.0009998547939621145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723560588406994,7.94544657250389e-05,0.001305845487358591,0.0,0.0012711171184411868,0.0,0.0,9.64433667982679e-07,0.0,0.0,2.2712479666611385e-05
2020-10-09 06:00:00,-0.0004893143577596341,0.0011471163539478896,0.0,0.0009328924230775697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017217301173236218,7.102073815350851e-05,0.0014095070330849336,0.0,0.0011854116192699274,0.0,0.0,3.3147081975127723e-06,0.0,0.0,2.088439283471648e-05
2020-10-09 07:00:00,-0.000504335337428207,0.001182330549396867,0.0,0.0009817777090253413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678478148217585,9.303188763298419e-05,0.0013203274538602983,0.0,0.0012230564216521903,0.0,0.0,0.00044948230979005555,0.0,0.0,2.203056688436781e-05
2020-10-09 08:00:00,-0.0004905600781334673,0.0011500367387488031,0.0,0.0010768327566565835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015911461795965094,9.609372964886847e-05,0.0011026666748766452,0.0,0.0013149940439577683,0.0,0.0,0.0020038656563104804,0.0,0.0,1.638953283896989e-05
2020-10-09 09:00:00,-0.0004722665513340657,0.0011071505993372024,0.0,0.0011719488271700255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014611070358580423,9.9187041854642e-05,0.0009320300795212151,0.0,0.0014136395085397081,0.0,0.0,0.003538575982639156,0.0,0.0,1.1526598555238608e-05
2020-10-09 10:00:00,-0.0004689962448209354,0.0010994839081311437,0.0,0.0012458667221174075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102041728892259,0.00010491869108625562,0.0008674999669407939,0.0,0.001504923564441187,0.0,0.0,0.005804890495308622,0.0,0.0,1.0823815262632683e-05
2020-10-09 11:00:00,-0.0004297486159313616,0.0010074743518225105,0.0,0.0012806812846558294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008066260292583052,0.00010764582062045088,0.0007312640281167017,0.0,0.0015572233055373079,0.0,0.0,0.007422189661506659,0.0,0.0,1.8449789923457776e-05
2020-10-09 12:00:00,-0.0003688412146865435,0.0008646870517230558,0.0,0.0012385729413530399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007269151700248337,9.90932528189433e-05,0.0006809776413151941,0.0,0.0015310622216559596,0.0,0.0,0.008404677538855898,0.0,0.0,1.6453802167615623e-05
2020-10-09 13:00:00,-0.00034527430250158597,0.0008094383349202298,0.0,0.0012585669239346088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00695929245984944,8.582296182515196e-05,0.0007590722096552113,0.0,0.001535721663212886,0.0,0.0,0.008500846713716535,0.0,0.0,1.091499811536669e-05
2020-10-09 14:00:00,-0.0003563355720405664,0.0008353696467290346,0.0,0.0012306685635372332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007544175217418943,9.316538188507084e-05,0.000837950147961651,0.0,0.0015622309782572176,0.0,0.0,0.006715172768679321,0.0,0.0,9.341514139437476e-06
2020-10-09 15:00:00,-0.0004238207916749405,0.0009935775510439607,0.0,0.001138869406398156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01173329514917235,0.00011086254519098685,0.0009422653472241381,0.0,0.00150777324480618,0.0,0.0,0.004209375325215418,0.0,0.0,9.273906013711155e-06
2020-10-09 16:00:00,-0.0004877590466525229,0.0011434701850216134,0.0,0.0011132145649920798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011711444739437861,0.00010158407896234847,0.001036043573441184,0.0,0.0014757810103542914,0.0,0.0,0.002097769384075574,0.0,0.0,1.5073218056049362e-05
2020-10-09 17:00:00,-0.0005315657842191821,0.0012461678154486017,0.0,0.00109286520739846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012934844469765653,0.00010553895216656825,0.0011545412943231167,0.0,0.0013940121482738136,0.0,0.0,0.0005033373566105137,0.0,0.0,1.5985357232981654e-05
2020-10-09 18:00:00,-0.0005159201773594257,0.0012094892851507387,0.0,0.001119441202474152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01030215657024807,9.11831995571203e-05,0.0009337174320250609,0.0,0.0014330596374622848,0.0,0.0,4.780733532789703e-06,0.0,0.0,3.1271764595398e-05
2020-10-09 19:00:00,-0.0004530779403302736,0.0010621660834673307,0.0,0.0011288362390747652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007417806460778629,7.069880924182388e-05,0.0009335072301088296,0.0,0.0014522504662898997,0.0,0.0,1.92240960154691e-06,0.0,0.0,5.4792174168099024e-05
2020-10-09 20:00:00,-0.00044272530990112965,0.0010378960585164518,0.0,0.0011941597684706924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374938946388774,7.123461670558597e-05,0.000628688596320341,0.0,0.0015378210415589978,0.0,0.0,1.39269265254694e-06,0.0,0.0,6.452532287683457e-05
2020-10-09 21:00:00,-0.000421605588354297,0.0009883843742729697,0.0,0.0012286884906813752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006055830604124754,7.169490545278661e-05,0.0005135479789334034,0.0,0.0015993822199523709,0.0,0.0,1.1567958090407506e-06,0.0,0.0,5.757386254761385e-05
2020-10-09 22:00:00,-0.00044994500172611447,0.0010548214285399742,0.0,0.0012895069243514766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442360986541897,7.09225203281483e-05,0.0005591716640236359,0.0,0.0017101119946878673,0.0,0.0,8.884721128867875e-07,0.0,0.0,4.4376024043467016e-05
2020-10-09 23:00:00,-0.0004127222513214333,0.000967558863992246,0.0,0.0011987189415633953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008684665956116,6.929112009718493e-05,0.00044222815602101514,0.0,0.0016088693609922135,0.0,0.0,6.284867714971436e-07,0.0,0.0,4.149378669367101e-05
2020-10-10 00:00:00,-0.00039893761046859585,0.0009297636644066378,0.0,0.0011964176285892561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001031375366116767,6.910099322217397e-05,0.00046949463396007805,0.0,0.0016159671486982924,0.0,0.0,5.355941587863331e-07,0.0,0.0,5.443454267643292e-05
2020-10-10 01:00:00,-0.00041838013110820214,0.0009750763868996327,0.0,0.0012646059259539928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009428898610846399,7.249473315776127e-05,0.0004382251189336518,0.0,0.0017223193921954189,0.0,0.0,5.441061199421285e-07,0.0,0.0,6.069775604065972e-05
2020-10-10 02:00:00,-0.0004332406087391788,0.0010097102037533016,0.0,0.001261582084629798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009513498598727343,7.571800120299255e-05,0.00043911614525181234,0.0,0.0017779534100140553,0.0,0.0,6.539533390319515e-07,0.0,0.0,5.746755611959617e-05
2020-10-10 03:00:00,-0.00040596024406632793,0.0009461306084507026,0.0,0.0012172962377982345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009284369640121387,7.701783710331753e-05,0.0004762821373163649,0.0,0.001695233281954937,0.0,0.0,5.114617990693526e-07,0.0,0.0,5.579985844918676e-05
2020-10-10 04:00:00,-0.00037908009658006053,0.0008834837589915436,0.0,0.0011712386275031053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010535243645857866,7.05486427135772e-05,0.00042657379957406817,0.0,0.0015975218424687308,0.0,0.0,4.044267797409659e-07,0.0,0.0,3.24243357242687e-05
2020-10-10 05:00:00,-0.0004475611906930151,0.001043085740189174,0.0,0.0012378477975011693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035148614158122308,7.120191738543334e-05,0.0005634584384395546,0.0,0.0016612734777014086,0.0,0.0,5.235025389402344e-07,0.0,0.0,2.043813161711763e-05
2020-10-10 06:00:00,-0.0004845603203559683,0.0011293158811249374,0.0,0.0012567864903557126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007305841575420767,7.185512533560733e-05,0.0008275244361310632,0.0,0.001659047758817212,0.0,0.0,1.6900394737836055e-06,0.0,0.0,3.648503685580831e-05
2020-10-10 07:00:00,-0.0005061163772276475,0.0011795544094091689,0.0,0.0012932243520465394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007840362457204354,7.372973930591212e-05,0.0007391737902045056,0.0,0.0016893499355457662,0.0,0.0,0.00016134277522708744,0.0,0.0,2.3306599294342386e-05
2020-10-10 08:00:00,-0.0004985717387790756,0.001161970881292259,0.0,0.00126539015415605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007217715574192684,7.120940914043604e-05,0.0006031739527639699,0.0,0.0016852668146140155,0.0,0.0,0.0007143305133394636,0.0,0.0,3.0764733569636695e-05
2020-10-10 09:00:00,-0.000454781706831843,0.0010599138691195558,0.0,0.0012436373107378668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006747615783692531,7.236468360393465e-05,0.0005003702887437431,0.0,0.001633749086673553,0.0,0.0,0.0016615025863321638,0.0,0.0,2.796206046293151e-05
2020-10-10 10:00:00,-0.0004533464445690603,0.0010565688480791429,0.0,0.001320593680404911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006267411530774558,8.268118219634565e-05,0.0005375950498508952,0.0,0.0017342063882630375,0.0,0.0,0.0027421025164833693,0.0,0.0,2.9783149909911327e-05
2020-10-10 11:00:00,-0.0004312399930786338,0.0010050475705525046,0.0,0.0013239811522236982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015963244911649849,8.391388863439519e-05,0.000564328701564083,0.0,0.0017590210147211546,0.0,0.0,0.003056667226643139,0.0,0.0,2.5528275575718613e-05
2020-10-10 12:00:00,-0.0004143748478850936,0.000965741677138551,0.0,0.001291985309539097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001179763560488605,7.999916874091361e-05,0.0004333754363540999,0.0,0.0016973071218920653,0.0,0.0,0.0030145959326971544,0.0,0.0,2.3601604065874832e-05
2020-10-10 13:00:00,-0.00041677760348450045,0.0009713415373476547,0.0,0.0012418993138226717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011791378984999995,7.50750169400673e-05,0.00042997975663686214,0.0,0.0016359446092305675,0.0,0.0,0.0027203495382512135,0.0,0.0,1.651723513192252e-05
2020-10-10 14:00:00,-0.000405652461991265,0.000945413291801583,0.0,0.0012745997557600058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011920673370108446,7.557816744243516e-05,0.0005171998274683136,0.0,0.0016648964298622356,0.0,0.0,0.0036034650788156646,0.0,0.0,1.5646766615302566e-05
2020-10-10 15:00:00,-0.0004370732809158947,0.0010186426263526828,0.0,0.0012910629792672972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020406680575611714,7.512096560682522e-05,0.0007373157416810484,0.0,0.0016769358522103958,0.0,0.0,0.0030809916747898277,0.0,0.0,1.687018508350785e-05
2020-10-10 16:00:00,-0.0004863096432241657,0.0011333928515521053,0.0,0.0012408736304455555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009434157864102689,8.395552245870097e-05,0.0010040638456159149,0.0,0.0016159990886952264,0.0,0.0,0.0012874462654643383,0.0,0.0,2.958097948892001e-05
2020-10-10 17:00:00,-0.0005016902419015356,0.001169238862085537,0.0,0.0010583474925586706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01480252868551717,7.469288286473252e-05,0.001251165467945878,0.0,0.0013955700694838794,0.0,0.0,0.00022294627253216946,0.0,0.0,1.294828324528945e-05
2020-10-10 18:00:00,-0.0005509010216008487,0.0012839294644777198,0.0,0.0011809340615545883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179379352266618,8.177288776674034e-05,0.0009110563582863251,0.0,0.0015488861051508977,0.0,0.0,2.0053539738491155e-06,0.0,0.0,1.9374802765274568e-05
2020-10-10 19:00:00,-0.0005256567402275575,0.0012250951632260178,0.0,0.0012945390494462784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007409078537575856,7.287776939893747e-05,0.0007538233558208829,0.0,0.0016903493521053237,0.0,0.0,9.788032014822331e-07,0.0,0.0,2.3374598935113745e-05
2020-10-10 20:00:00,-0.0005099929023504556,0.0011885890356483767,0.0,0.001365839344024479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004245694431228083,7.533588301109419e-05,0.0006247760459914441,0.0,0.0018039711442735158,0.0,0.0,8.610606344554397e-07,0.0,0.0,2.131654588125913e-05
2020-10-10 21:00:00,-0.0005085360310254985,0.0011851936525455655,0.0,0.0014191171555358302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019333290553813622,8.75619790415659e-05,0.0005702518990593731,0.0,0.001877335225337634,0.0,0.0,8.402030884327355e-07,0.0,0.0,2.0401533824494493e-05
2020-10-10 22:00:00,-0.0004514200795714576,0.0010520792634118763,0.0,0.0013684555382276744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011664451752063194,7.972683569638905e-05,0.0004146672713326299,0.0,0.0018119458454937296,0.0,0.0,8.790196032131629e-07,0.0,0.0,2.2105179169443722e-05
2020-10-10 23:00:00,-0.0004386243880985689,0.001022257635467408,0.0,0.0012967273476810796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002834083203224,7.906151033182004e-05,0.0004160285536290354,0.0,0.0017963610618801946,0.0,0.0,8.092407924911934e-07,0.0,0.0,2.146705513110656e-05
2020-10-11 00:00:00,0.00011026088043708407,0.0007790063219340434,0.0,0.0013644866872118907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014722329894559705,7.73507884014999e-05,0.0004296073936025262,0.0,0.001873494193093733,0.0,0.0,7.208647333041939e-07,0.0,0.0,1.8593473239277057e-05
2020-10-11 01:00:00,0.00010238121493999655,0.0007233355417568499,0.0,0.00137354437744626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333985694092992,7.606779280942693e-05,0.0004365182405289785,0.0,0.0018587002193035241,0.0,0.0,6.810046449474963e-07,0.0,0.0,1.5698797692611768e-05
2020-10-11 02:00:00,0.00010325032995225068,0.0007294759433784392,0.0,0.0013807596655138206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011088860947713654,8.138069623532831e-05,0.0004369824825274103,0.0,0.0018722029331385154,0.0,0.0,6.321727224111427e-07,0.0,0.0,1.5684979559432094e-05
2020-10-11 03:00:00,0.00010190397867931274,0.0007199638104351415,0.0,0.001399395874035626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013460500473013786,7.936733869431522e-05,0.00042318821120571683,0.0,0.0018619308682227525,0.0,0.0,4.652200177866607e-07,0.0,0.0,1.9668059945069168e-05
2020-10-11 04:00:00,0.00010204047725295968,0.0007209281892010686,0.0,0.0014358060639778755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016536863299770103,8.027981449477728e-05,0.0004353153223900597,0.0,0.0019206306645905469,0.0,0.0,4.620583724255945e-07,0.0,0.0,2.0793335814858877e-05
2020-10-11 05:00:00,0.00010935559889035135,0.0007726103994161071,0.0,0.0014444948635894456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015373581002746579,8.458267776539745e-05,0.00043655402459075827,0.0,0.0019003470490455943,0.0,0.0,4.873117834622108e-07,0.0,0.0,1.7790581444620947e-05
2020-10-11 06:00:00,0.00011785503022827972,0.0008326598994640283,0.0,0.0014830299109716567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016158812272010852,8.544069889954217e-05,0.0004796421777784743,0.0,0.0019046398049278525,0.0,0.0,1.3339279265929598e-06,0.0,0.0,2.6381837919136803e-05
2020-10-11 07:00:00,0.00013095445789897202,0.0009252089243651118,0.0,0.001549359913990551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019653539557856,7.578449543772367e-05,0.0005044739508046302,0.0,0.001940428273518404,0.0,0.0,0.0005382821986286718,0.0,0.0,2.2737211142115933e-05
2020-10-11 08:00:00,0.0001277762307024366,0.0009027543686892522,0.0,0.0014982997026307466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876151885373584,6.91523321411822e-05,0.0004969406832805797,0.0,0.001860777181688684,0.0,0.0,0.002545196554750056,0.0,0.0,1.853493757840912e-05
2020-10-11 09:00:00,0.00011949108475143109,0.0008442188205565454,0.0,0.001558597026477723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018335529941411795,7.54039933212723e-05,0.0005087944429170921,0.0,0.001911639794965203,0.0,0.0,0.0056429315672205495,0.0,0.0,2.3247315722809377e-05
2020-10-11 10:00:00,0.0001017128067534195,0.000718613157889499,0.0,0.0015481901296105786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019184017360253211,7.928133968783038e-05,0.0005491246765676543,0.0,0.0018948117600339084,0.0,0.0,0.007919424764528447,0.0,0.0,2.5777474987368472e-05
2020-10-11 11:00:00,9.266639860015128e-05,0.0006546992011511178,0.0,0.0016118451974705354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002180723863973207,8.249166500263592e-05,0.0004749834603497171,0.0,0.0019797519150092624,0.0,0.0,0.008903062216821151,0.0,0.0,2.2569280145789308e-05
2020-10-11 12:00:00,8.975759822233257e-05,0.0006341481782082356,0.0,0.0016090203165316803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021442481881466875,8.267971282583881e-05,0.00045033500754329173,0.0,0.0019748946343662688,0.0,0.0,0.007829094754174754,0.0,0.0,3.092994531585475e-05
2020-10-11 13:00:00,8.8674913094654e-05,0.0006264988781502078,0.0,0.0015160454476016128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022615306542267005,7.750547091220677e-05,0.0004520894685401136,0.0,0.0019004545125155979,0.0,0.0,0.0057745400001823705,0.0,0.0,3.0045833729611483e-05
2020-10-11 14:00:00,9.859091382390884e-05,0.0006965566105551277,0.0,0.0014794853079974559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001826245793661317,8.556902084526103e-05,0.0005251160190103266,0.0,0.0018988837981790247,0.0,0.0,0.0038590436427946846,0.0,0.0,3.512331771663893e-05
2020-10-11 15:00:00,0.00011072763583116297,0.0007823040046783033,0.0,0.0014497942888004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032979034133251016,8.408535979291323e-05,0.0004956398567989998,0.0,0.0018742284788166043,0.0,0.0,0.002558839366159213,0.0,0.0,3.0472875435362066e-05
2020-10-11 16:00:00,0.0001170885075418275,0.0008272443249077119,0.0,0.001315514593237825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009148161823366073,8.095541756504714e-05,0.0008249365346497987,0.0,0.0017301558613254167,0.0,0.0,0.0013609753502335051,0.0,0.0,2.9250651236846662e-05
2020-10-11 17:00:00,0.00011921827860609973,0.0008422914124764256,0.0,0.0011520978874254367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015157699782839528,6.992546642213031e-05,0.0009592679701712994,0.0,0.0015397648871161012,0.0,0.0,0.0002615692282638387,0.0,0.0,3.8582836073302324e-05
2020-10-11 18:00:00,0.00012811003080137742,0.0009051127063544906,0.0,0.0012734158321513356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008757089829573529,7.707179285460855e-05,0.0007889801636019312,0.0,0.0016900576876294113,0.0,0.0,2.848127843776895e-06,0.0,0.0,4.386862278882177e-05
2020-10-11 19:00:00,0.00012094872028435814,0.0008545171901208426,0.0,0.001406495066499638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007558316334514772,7.501688355018129e-05,0.0007139542456578659,0.0,0.0017945939676275871,0.0,0.0,1.3353362008722205e-06,0.0,0.0,5.079529798176491e-05
2020-10-11 20:00:00,0.00012548506279747202,0.0008865669931168411,0.0,0.0014874879403686636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005229241913518784,8.54330402013591e-05,0.0005821518994435233,0.0,0.0019143918179144453,0.0,0.0,1.4258317399396204e-06,0.0,0.0,6.412268486804024e-05
2020-10-11 21:00:00,0.00012230638997250368,0.0008641092890227472,0.0,0.0015027039597635802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033554158096553975,8.171693323418134e-05,0.0005567499180821467,0.0,0.0019576817899232307,0.0,0.0,1.6691634936106748e-06,0.0,0.0,7.055902213085374e-05
2020-10-11 22:00:00,0.00010134901820508256,0.00071604294823873,0.0,0.001354346999565175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016559948728074175,7.647067202996926e-05,0.00039798684604029107,0.0,0.0017722000261729237,0.0,0.0,1.5991201869235465e-06,0.0,0.0,5.030140679223841e-05
2020-10-11 23:00:00,0.00010474743552504243,0.0007400531735001681,0.0,0.001357938328577162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015827548384057131,7.736868654372231e-05,0.00039842633658099236,0.0,0.0017869669025667742,0.0,0.0,1.5060747872948443e-06,0.0,0.0,4.768698455315129e-05
2020-10-12 00:00:00,-0.00044683591323439666,0.0010475326862454497,0.0,0.0013913823121198552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674664096926502,8.248717442754444e-05,0.0004145805839360924,0.0,0.0018431144355071248,0.0,0.0,1.1917975310528659e-06,0.0,0.0,4.499444794017927e-05
2020-10-12 01:00:00,-0.0004461139488921831,0.0010458401605903426,0.0,0.0014113170800443353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014202315368105289,8.200577687633675e-05,0.0004385259011229415,0.0,0.001893669661847224,0.0,0.0,1.28183058680907e-06,0.0,0.0,4.0123608777401464e-05
2020-10-12 02:00:00,-0.000434127142280224,0.0010177390806237838,0.0,0.0012396313650876979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014322706183630817,8.587559650668149e-05,0.0004456153360312278,0.0,0.001839606004560155,0.0,0.0,8.502309478306269e-07,0.0,0.0,3.931473690683222e-05
2020-10-12 03:00:00,-0.0004274607412516264,0.0010021108091034213,0.0,0.0011390535706743434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001516011244794562,7.713708110005505e-05,0.00042746108896797916,0.0,0.001763774927984649,0.0,0.0,6.838774787119156e-07,0.0,0.0,3.5719750792311766e-05
