,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-02-16 06:00:00,0.008803999527402493,0.0012134524081051905,6.555048640148795e-06,0.00015342649161517852
2020-02-16 07:00:00,0.009637633966561142,0.0013056359841436987,8.08443130858941e-06,0.00017986912074048904
2020-02-16 08:00:00,0.011813425674235238,0.001620134822242033,1.296461184659184e-05,0.0002393488643734867
2020-02-16 09:00:00,0.01255859626152745,0.001760765223634379,1.5595523058411497e-05,0.00028931192143530094
2020-02-16 10:00:00,0.012852769001887665,0.001804221624212454,1.664648914055112e-05,0.00029163889895663666
2020-02-16 11:00:00,0.013353767489351942,0.0018885622334464023,1.813000615849061e-05,0.00031630871563332344
2020-02-16 12:00:00,0.012587221453194271,0.0018506341440256014,1.862332705616881e-05,0.0002921441623049169
2020-02-16 13:00:00,0.01301531707477977,0.0019227770915845163,2.02931955596191e-05,0.0003148487892110206
2020-02-16 14:00:00,0.011849403166535866,0.001771564705712215,1.716151590463925e-05,0.0002711420613263065
2020-02-16 15:00:00,0.01152453041131489,0.0016005415444900186,1.3141285613571136e-05,0.0002568028866087372
2020-02-16 16:00:00,0.010680844533039751,0.0014258821528515433,9.090024232610648e-06,0.00021218075069704854
2020-02-16 17:00:00,0.011033936900027169,0.0013953052729382498,7.74410489607323e-06,0.00019997783649646086
2020-02-16 18:00:00,0.010974432388674883,0.0013801737671211107,7.725388961822069e-06,0.00020543466863277954
2020-02-16 19:00:00,0.010468903476794775,0.0013406205451636556,7.459558189821718e-06,0.00019481479821165028
2020-02-16 20:00:00,0.009699544210233646,0.0012872119834876057,7.042922729214085e-06,0.00017372140617384605
2020-02-16 21:00:00,0.009186025541947817,0.0012536672137669343,6.783942639884705e-06,0.0001598971231365265
2020-02-16 22:00:00,0.00893557373589611,0.001257058061745668,6.802890768427529e-06,0.00015858072806161454
2020-02-16 23:00:00,0.008676692293352722,0.0012503003752421644,6.634920685574729e-06,0.00014404664357622088
2020-02-17 00:00:00,0.0073495511554061135,0.0011932342059597328,6.159741533669224e-06,0.0001204874369659429
2020-02-17 01:00:00,0.00712747730123522,0.0011594847701966238,5.9671260924927904e-06,0.00011438503959911003
2020-02-17 02:00:00,0.007034460447055924,0.0011580188139242715,5.991167763191493e-06,0.00011807623840684353
2020-02-17 03:00:00,0.007310532918211308,0.0011722157127312983,6.197399039697201e-06,0.00013193908634963791
2020-02-17 04:00:00,0.010496497058364128,0.0010995566164454238,5.748096245812593e-06,0.00013435781367503023
2020-02-17 05:00:00,0.016404018717014777,0.002047207937815866,1.4303699576611859e-05,0.0005961342657647347
2020-02-17 06:00:00,0.018842708060288656,0.0022380826736119208,1.6267406829586585e-05,0.0007172966134915
2020-02-17 07:00:00,0.01893137106005477,0.0022908377851038443,1.7209514479100287e-05,0.000678221880150549
2020-02-17 08:00:00,0.01964037134841514,0.0024533408342060723,2.0524300304464715e-05,0.0006910402892307624
2020-02-17 09:00:00,0.01669421183870286,0.002226920284783429,1.974514221915994e-05,0.0005499805119793003
2020-02-17 10:00:00,0.016551796591641226,0.002202043804623417,1.995019382564652e-05,0.0005617650570593259
2020-02-17 11:00:00,0.015617439686060356,0.0021796496013618194,1.9136812571767398e-05,0.0005178751926164823
2020-02-17 12:00:00,0.015083000694581428,0.002036337959672249,1.661410921940776e-05,0.0005175109090022489
2020-02-17 13:00:00,0.015489273984404955,0.002019634574136372,1.5525004617925696e-05,0.0005481027657558325
2020-02-17 14:00:00,0.015363992256547509,0.0019916893408654392,1.481068641757982e-05,0.000540835447402861
2020-02-17 15:00:00,0.01847169760549987,0.002220026565617348,1.7045555068948175e-05,0.0007335179725778443
2020-02-17 16:00:00,0.021222218365515397,0.0024187639938639547,1.804115601391793e-05,0.0008124548630636161
2020-02-17 17:00:00,0.023775120743875288,0.0026129488114814852,1.9909840189580146e-05,0.0009399451622750893
2020-02-17 18:00:00,0.019715761797489257,0.002222206493129193,1.580285645093031e-05,0.0006832857656003969
2020-02-17 19:00:00,0.01367748799124169,0.001745067421628284,1.1136280170435933e-05,0.0004010808316389565
2020-02-17 20:00:00,0.010328317101109971,0.0014308699676938341,8.319852573083842e-06,0.00024373824726633587
2020-02-17 21:00:00,0.010227787610088543,0.0014703576450319986,8.365092130722319e-06,0.0002315995909540153
2020-02-17 22:00:00,0.00880280784451721,0.0013388468258275106,7.460821707265259e-06,0.00019465648225232979
2020-02-17 23:00:00,0.00833056777718957,0.0013122611035295397,7.102083395317909e-06,0.00016827521394950133
2020-02-18 00:00:00,0.007730345643987427,0.0012285379055087377,6.485977539042123e-06,0.00014043678200052157
2020-02-18 01:00:00,0.007688603345955468,0.0012246214024421568,6.449894071580705e-06,0.00013933805168325522
2020-02-18 02:00:00,0.007593468691260416,0.0012124231681468797,6.362859550417357e-06,0.00013517614512553947
2020-02-18 03:00:00,0.007834575904391409,0.0012401736281867828,6.653825015885599e-06,0.0001525708763377561
2020-02-18 04:00:00,0.009031244666138364,0.001345597955802546,7.646487802683713e-06,0.00020732405723926503
2020-02-18 05:00:00,0.014123970033231804,0.0017030915880194846,1.0403660714414595e-05,0.00034531402692203973
2020-02-18 06:00:00,0.018646777588429427,0.002140113703477756,1.5137014967795335e-05,0.0006442477730257813
2020-02-18 07:00:00,0.01936016375213053,0.0022801112835258044,1.7535955199601078e-05,0.0007208973211415692
2020-02-18 08:00:00,0.01705008348049858,0.0021606167578602817,1.870957747888211e-05,0.0005466211746146841
2020-02-18 09:00:00,0.015170459291798378,0.002128672214418309,2.1498281227841158e-05,0.0004278679634657797
2020-02-18 10:00:00,0.015494000657298335,0.0022133151268113886,2.398473839227757e-05,0.0004325402071908377
2020-02-18 11:00:00,0.015577672813210087,0.002277580892925416,2.5599201585013632e-05,0.0004406399376520551
2020-02-18 12:00:00,0.015213547249747638,0.002231156179422786,2.4471139350462772e-05,0.0004364972211710388
2020-02-18 13:00:00,0.013767777426105675,0.00205832821404291,2.151795812500509e-05,0.00037626423022376384
2020-02-18 14:00:00,0.013033676802451979,0.001906474377658902,1.8524842915825362e-05,0.0003556380808022882
2020-02-18 15:00:00,0.014474364277916483,0.0019107954307011762,1.6251724479097608e-05,0.0004314120332712269
2020-02-18 16:00:00,0.016531519842717026,0.0019767208721484003,1.4679561471689507e-05,0.0005549668667936132
2020-02-18 17:00:00,0.020758672861534776,0.0023174016489711648,1.704285565885899e-05,0.0007647168896322764
2020-02-18 18:00:00,0.019935759875386528,0.0022431574821917336,1.643450067784014e-05,0.0007354088493707594
2020-02-18 19:00:00,0.0127054907471781,0.0016263918466314904,1.0406788823663351e-05,0.0003740730620696018
2020-02-18 20:00:00,0.009474235258346394,0.0013377820708529965,7.635779832483034e-06,0.00021146955782538649
2020-02-18 21:00:00,0.008924243197736256,0.0013220279201700041,7.24074424454402e-06,0.00017667156563841218
2020-02-18 22:00:00,0.008082731192768219,0.001238906002159819,6.774975701616137e-06,0.0001639957300303993
2020-02-18 23:00:00,0.0074940736492537085,0.0012001697005443572,6.333041825010966e-06,0.00013478566504869998
2020-02-19 00:00:00,0.007099640967554652,0.0011445144162113695,5.9724825274002195e-06,0.00012156453333318956
2020-02-19 01:00:00,0.0069870872342713795,0.0011370239752623436,5.918832018803524e-06,0.00011981058160008163
2020-02-19 02:00:00,0.007001290047743876,0.0011442484241322717,5.95791164401422e-06,0.00012093643405319213
2020-02-19 03:00:00,0.007412957232153879,0.0011957100379169788,6.4351736283119574e-06,0.00014800541149420895
2020-02-19 04:00:00,0.007929618106545728,0.001258137311720917,6.805462589161431e-06,0.00016049977419731532
2020-02-19 05:00:00,0.009567064853177166,0.0013835991522170648,7.800273657489572e-06,0.00021185211360474053
2020-02-19 06:00:00,0.01782217382297045,0.0020741751146858612,1.4685757560264444e-05,0.0006297411494646595
2020-02-19 07:00:00,0.021224875044503575,0.0023300205859076556,1.747701165642042e-05,0.0007803696986558509
2020-02-19 08:00:00,0.01958177930372174,0.0022787218968438254,1.7546309742158433e-05,0.0006985409240330327
2020-02-19 09:00:00,0.016998341749807303,0.002095374585409485,1.7353248899248544e-05,0.0005875134555654282
2020-02-19 10:00:00,0.01789421864860946,0.002220523165905097,1.9951742945333478e-05,0.0006286369611317445
2020-02-19 11:00:00,0.0172136841765888,0.0022200056710517924,2.090423635295633e-05,0.0006266092082704451
2020-02-19 12:00:00,0.016643793497180197,0.002225522149022958,2.2013983568884976e-05,0.0005853463503892848
2020-02-19 13:00:00,0.015558290507661898,0.0021216217861710495,2.0520753378834713e-05,0.0005117036692544997
2020-02-19 14:00:00,0.013833161577593558,0.00194753044466787,1.74116675881821e-05,0.0004127484375773569
2020-02-19 15:00:00,0.013596281339546526,0.0018401076632294905,1.4290020674846079e-05,0.00039831111962947
2020-02-19 16:00:00,0.020863838336458027,0.002338994417154094,1.768903680567612e-05,0.0007474335802489592
2020-02-19 17:00:00,0.025942639444671626,0.0027679025725780024,2.132165324931684e-05,0.001016395568597959
2020-02-19 18:00:00,0.024967760046196545,0.0026353916911981503,2.0183006914994347e-05,0.0009572251790556011
2020-02-19 19:00:00,0.01861266264774985,0.002187424889948571,1.58363629222247e-05,0.0006939447368505304
2020-02-19 20:00:00,0.012116331803529569,0.001601341467092111,1.004586663974289e-05,0.000347253445910949
2020-02-19 21:00:00,0.011252518070504517,0.001535821320677419,9.285721533214263e-06,0.00029586472620491354
2020-02-19 22:00:00,0.009858358705923735,0.0014110144820442224,8.213467006004503e-06,0.00023588436415340197
2020-02-19 23:00:00,0.009896217298167852,0.0014833531096914332,8.594373727219832e-06,0.0002446149186052697
2020-02-20 00:00:00,0.009490373250377581,0.0014413646330222662,8.06699346170669e-06,0.0002088406643134773
2020-02-20 01:00:00,0.007829354485905457,0.0012403102796140258,6.546110070062911e-06,0.0001369550278199884
2020-02-20 02:00:00,0.007391495866429351,0.001172102897166642,6.280530728917013e-06,0.00013801360361328697
2020-02-20 03:00:00,0.007700380263796918,0.0011829629184670085,6.429919750074269e-06,0.00014882420894951476
2020-02-20 04:00:00,0.008789611363683229,0.0013214975591024586,7.656750665632313e-06,0.00021603917130257798
2020-02-20 05:00:00,0.01507341977675392,0.001838365251806604,1.2811842658616179e-05,0.0005289551745576921
2020-02-20 06:00:00,0.018196086211187453,0.002131382910063808,1.530036910743458e-05,0.0006608563498416056
2020-02-20 07:00:00,0.021228040922368047,0.002383607342532658,1.8092606691952216e-05,0.000747568349373431
2020-02-20 08:00:00,0.0232901103354756,0.002618126904796671,2.2381122441283527e-05,0.0008555579830492514
2020-02-20 09:00:00,0.02412141543288091,0.0028355374591750044,2.7755378305644214e-05,0.0009113662757466688
2020-02-20 10:00:00,0.025221410006056055,0.003044567256009451,3.173987921702698e-05,0.0009500447467748473
2020-02-20 11:00:00,0.018747974064042185,0.0026312560445967506,3.0238056836437796e-05,0.0005898763687993358
2020-02-20 12:00:00,0.019106647234141575,0.0026785152843837676,3.060050527804048e-05,0.0005655598431784252
2020-02-20 13:00:00,0.016761371344119452,0.002443551877976392,2.818338659113415e-05,0.0005071779824128758
2020-02-20 14:00:00,0.015643128444362494,0.0022740126488361213,2.4287703316152404e-05,0.0004797035337465797
2020-02-20 15:00:00,0.017214357226743797,0.0021645889029231645,1.9289349232010353e-05,0.0005167785504939623
2020-02-20 16:00:00,0.01427159129023936,0.001745343172975671,1.2493251079616705e-05,0.0004042228588206883
2020-02-20 17:00:00,0.019499577433690664,0.002204991360101349,1.6037107203434114e-05,0.000711483528080285
2020-02-20 18:00:00,0.0173082051629739,0.002003760016218994,1.4231719796233344e-05,0.0006136448064656444
2020-02-20 19:00:00,0.013438597720572319,0.0016810026815272992,1.1128222371571277e-05,0.00042964770521137054
2020-02-20 20:00:00,0.01283005257779742,0.0016584356299827057,1.0915295488104416e-05,0.0004157454991745787
2020-02-20 21:00:00,0.011427443918014243,0.001554710345668647,9.528770511498739e-06,0.00031679606719384407
2020-02-20 22:00:00,0.009493023087397547,0.0013812295392874657,8.161115828667216e-06,0.0002489314996978507
2020-02-20 23:00:00,0.007605079970542968,0.0012268258045666559,6.462263962799185e-06,0.00013851329021212172
2020-02-21 00:00:00,0.007273130618342369,0.0012133240574493487,6.159773355655975e-06,0.000113801164625297
2020-02-21 01:00:00,0.007248860552257334,0.0011828279618398918,6.050979718349944e-06,0.0001156032089060513
2020-02-21 02:00:00,0.007497879545103243,0.0011977505904419122,6.301153808444956e-06,0.0001309212859841939
2020-02-21 03:00:00,0.007713987549466188,0.0012220070818582738,6.439619108476675e-06,0.0001327788680611731
2020-02-21 04:00:00,0.00812165161891897,0.0012896987069620602,7.07244480060723e-06,0.00016802633507562696
2020-02-21 05:00:00,0.011439334860412268,0.0015937365084849795,9.98850635039287e-06,0.0003406068041729487
2020-02-21 06:00:00,0.01851253844629698,0.0021841038476296815,1.6018366820877372e-05,0.000710872419415034
2020-02-21 07:00:00,0.022012637456149935,0.0024537080558433757,1.9369218234992015e-05,0.0008433202178333324
2020-02-21 08:00:00,0.02063268674325397,0.002427448265807486,2.089619579897432e-05,0.0007719248724212807
2020-02-21 09:00:00,0.017721748296647702,0.0022790684957343745,2.1798067008016656e-05,0.0005740597987217487
2020-02-21 10:00:00,0.016763303121969865,0.002343399879931975,2.5718720770948694e-05,0.0004927424119527956
2020-02-21 11:00:00,0.016718907095059347,0.002478854190034036,2.9510314832299994e-05,0.0004893881869571192
2020-02-21 12:00:00,0.015614275204682133,0.0023732704349588925,2.8540592288681453e-05,0.0004197475878099052
2020-02-21 13:00:00,0.01486736758404766,0.002261394121046585,2.62105389970333e-05,0.0003991730760979918
2020-02-21 14:00:00,0.013391478251304247,0.0020246633354211777,2.1101767236428883e-05,0.00034729530104117887
2020-02-21 15:00:00,0.013138496926685365,0.001848244130420646,1.6737717135006952e-05,0.00036548907085372185
2020-02-21 16:00:00,0.01345680818559654,0.0017200306162356617,1.2443187792948499e-05,0.0003953630453122147
2020-02-21 17:00:00,0.019194856979081753,0.0021929166763171464,1.571178562343523e-05,0.0006770273156694075
2020-02-21 18:00:00,0.020379207993010864,0.0022730351920245587,1.6665741936417126e-05,0.0007436402430981109
2020-02-21 19:00:00,0.014765296665559504,0.0018182848268314899,1.2254946567849957e-05,0.0004793958180639583
2020-02-21 20:00:00,0.010754624679735687,0.0014590690042463911,8.97061495920304e-06,0.00029266191504325693
2020-02-21 21:00:00,0.009411975853173025,0.0013740289099841497,7.715196250192187e-06,0.00019916775264562197
2020-02-21 22:00:00,0.009033880357488809,0.001338048683611545,7.547238955717224e-06,0.00019594125980203686
2020-02-21 23:00:00,0.008671906230199105,0.0012933357979929454,7.44457806568317e-06,0.00020341277546612917
2020-02-22 00:00:00,0.00786895782271872,0.001267868200106153,7.171055964373487e-06,0.0001858713383511391
2020-02-22 01:00:00,0.007545505371207505,0.0012105332765315491,6.839985474894816e-06,0.0001771446644954292
2020-02-22 02:00:00,0.006869493721909401,0.0011583785127313446,6.321143999414396e-06,0.00014536768311648556
2020-02-22 03:00:00,0.00667037535407238,0.0011518034197400408,6.159802339680412e-06,0.00013147337998601776
2020-02-22 04:00:00,0.006718276735218406,0.0011630401215117154,6.342866416747693e-06,0.00014560431797657419
2020-02-22 05:00:00,0.006844842898372131,0.0011825236063220913,6.499436568601797e-06,0.00015348874406025302
2020-02-22 06:00:00,0.008671392873027041,0.0013156958010037093,7.571365330366258e-06,0.00020230198567923815
2020-02-22 07:00:00,0.010709512588060183,0.0015435619648280225,1.0980982016650478e-05,0.00026329063540398795
2020-02-22 08:00:00,0.014216970560718686,0.002066442775343976,1.8998592787458514e-05,0.00040229681338440016
2020-02-22 09:00:00,0.014904819419093517,0.0022601887049272414,2.4643926543742085e-05,0.0004379742866145968
2020-02-22 10:00:00,0.014985170538047939,0.0023699976775485732,2.7940707416864223e-05,0.00041709444533702796
2020-02-22 11:00:00,0.015539518909250432,0.002511628451549465,3.1122084647568703e-05,0.0004550518527895755
2020-02-22 12:00:00,0.015073015079388692,0.002465556856927117,3.044510050780925e-05,0.00043630056977665823
2020-02-22 13:00:00,0.014122632871361849,0.0023170870841684875,2.7742162634054054e-05,0.0004049435500164375
2020-02-22 14:00:00,0.012739980652403886,0.0020995382842842695,2.317910158155604e-05,0.0003610677014050699
2020-02-22 15:00:00,0.010987981913550542,0.0017661096203214915,1.6184848770271653e-05,0.0002987390925428121
2020-02-22 16:00:00,0.009506658546956733,0.001495083467336335,1.0017540247818807e-05,0.00022372929531220656
2020-02-22 17:00:00,0.009918959813263146,0.001440830166824005,8.144383090362188e-06,0.00021874736409220648
2020-02-22 18:00:00,0.009844418406234482,0.001440930046479154,8.063794038666726e-06,0.00021550913035985574
2020-02-22 19:00:00,0.00902921379728367,0.0013791343558801764,7.736104908350318e-06,0.00020608870919212408
