,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-12-08 14:00:00,0.0,0.0,0.0,4.769611091912094e-05,0.0,0.0,0.0004141017698252391,1.0507118449222813e-05,1.627310232011173e-05,0.0,0.0,0.0,7.454313289959761e-05,0.00016208489341135797,9.628393843824724e-05,0.0,0.0019237911045793031,0.0,0.0,0.0005406136343348861,0.0,3.429274707724913e-05,0.000706676684259698
2023-12-08 15:00:00,0.0,0.0,0.0,4.9074287516940484e-05,0.0,0.0,0.0004125208851398506,1.0810721080091228e-05,1.6743312749417617e-05,0.0,0.0,0.0,4.539467839043487e-05,0.00016747370873968463,8.346424467997104e-05,0.0,0.0019816478052268505,0.0,0.0,0.0003538701586415801,0.0,3.029229081423736e-05,0.0007466269253891449
2023-12-08 16:00:00,0.0,0.0,0.0,4.952692099278299e-05,0.0,0.0,0.00043232292750694707,1.093199517838352e-05,1.6931138347827587e-05,0.0,0.0,0.0,5.183106716154746e-05,0.0001730834954706946,8.194575515921972e-05,0.0,0.002005182433638322,0.0,0.0,0.00013137035538550093,0.0,3.219852275366863e-05,0.0007667832198750471
2023-12-08 17:00:00,0.0,0.0,0.0,4.8674002280763986e-05,0.0,0.0,0.0004547915922740205,1.0126844327100937e-05,1.6606742230773523e-05,0.0,0.0,0.0,0.00011082930879172935,0.00017461083543398085,9.514686088003765e-05,0.0,0.0019653075601784673,0.0,0.0,0.0,0.0,3.482512406008929e-05,0.0008096967234749378
2023-12-08 18:00:00,0.0,0.0,0.0,4.7599566862683654e-05,0.0,0.0,0.0004520308676219026,8.703873917685462e-06,1.6176351093214217e-05,0.0,0.0,0.0,0.00021386567762130945,0.00017383373171639863,9.58695989451748e-05,0.0,0.0019167373251790481,0.0,0.0,0.0,0.0,0.0,0.0009153363888090409
2023-12-08 19:00:00,0.0,0.0,0.0,4.769768964659735e-05,0.0,0.0,0.0004508143909213926,8.092664422021333e-06,1.6114718680139836e-05,0.0,0.0,0.0,0.00016599961424326002,0.00017447699429544067,9.340418246641053e-05,0.0,0.0019083640640802468,0.0,0.0,0.0,0.0,3.876293436902527e-05,0.0009937999076086868
2023-12-08 20:00:00,0.0,0.0,0.0,4.8480284261288834e-05,0.0,0.0,0.00043229138386061534,8.209409922726369e-06,1.6347191053010554e-05,0.0,0.0,0.0,0.00012334307009257152,0.00017702050319862452,8.090373270698498e-05,0.0,0.0019338962885123293,0.0,0.0,0.0,0.0,3.730561234093025e-05,0.0010701937402026397
2023-12-08 21:00:00,0.0,0.0,0.0,4.957364669187206e-05,0.0,0.0,0.00035206182628976353,8.361954260633976e-06,1.6547526706145034e-05,0.0,0.0,0.0,0.00010070642605961059,0.00017798952317298785,8.368195234042923e-05,0.0,0.001965318577080309,0.0,0.0,0.0,0.0,3.988163598927635e-05,0.0011868545154847775
2023-12-08 22:00:00,0.0,0.0,0.0,5.007961482299965e-05,0.0,0.0,0.00032276542159223034,8.430928918081838e-06,1.6788296244861435e-05,0.0,0.0,0.0,8.878245364050541e-05,0.00017763509675587988,8.046128127512808e-05,0.0,0.0019748833256908157,0.0,0.0,0.0,0.0,4.262669264616434e-05,0.0012706831621186608
2023-12-08 23:00:00,0.0,0.0,0.0,4.8760531867992744e-05,0.0,0.0,0.0002932554387086566,8.505566429713696e-06,1.693692004046331e-05,0.0,0.0,0.0,0.00010092217339136116,0.00017278583179602806,7.47724101620708e-05,0.0,0.0019943016951911256,0.0,0.0,0.0,0.0,4.509332519380512e-05,0.0013313240341619563
2023-12-09 00:00:00,0.0,0.0,0.0,4.9858439973922986e-05,0.0,0.0,0.00018077063089001703,9.627621769840055e-06,1.789315785298273e-05,0.0,0.0,0.0,2.1324023199537056e-05,0.00017758327368582117,7.17941497628375e-05,0.0,0.0020858361638216977,0.0,0.0,0.0,0.0,4.8558915673942227e-05,0.0013984330507756924
2023-12-09 01:00:00,0.0,0.0,0.0,5.0354746630711676e-05,0.0,0.0,0.00013027290885180075,9.151170940825811e-06,1.7996129620039987e-05,0.0,0.0,0.0,5.043011119242796e-05,0.00017562558975202852,6.955331028557778e-05,0.0,0.0021164324390897807,0.0,0.0,0.0,0.0,4.907804062651535e-05,0.001412798365580945
2023-12-09 02:00:00,0.0,0.0,0.0,4.993526062533227e-05,0.0,0.0,0.00012919749371967184,9.805197640949942e-06,1.7996811728446102e-05,0.0,0.0,0.0,3.0290885665059032e-05,0.00017433301670028502,6.415296651111457e-05,0.0,0.002111864387512898,0.0,0.0,0.0,0.0,5.076585162652796e-05,0.0015021690678304377
2023-12-09 03:00:00,0.0,0.0,0.0,4.995671636648042e-05,0.0,0.0,0.00013107453426939168,9.788759260707818e-06,1.8305633345358616e-05,0.0,0.0,0.0,4.254156286635543e-05,0.00017023802839981106,6.137809022642026e-05,0.0,0.0020875867178838004,0.0,0.0,0.0,0.0,5.04937290389978e-05,0.0016165549356852832
2023-12-09 04:00:00,0.0,0.0,0.0,4.992666301870664e-05,0.0,0.0,0.00013280846486646555,9.762318214337756e-06,1.8256186823360587e-05,0.0,0.0,0.0,3.362862587958667e-05,0.00016822005004832777,5.7369903559464736e-05,0.0,0.0020644966002952266,0.0,0.0,0.0,0.0,4.8678759278140914e-05,0.0017523544318102822
2023-12-09 05:00:00,0.0,0.0,0.0,4.806836335078755e-05,0.0,0.0,0.00012898487253236337,9.642035533118557e-06,1.8031250179036976e-05,0.0,0.0,0.0,5.153436497199148e-05,0.0001671636716387881,5.424004757913031e-05,0.0,0.002031774785904917,0.0,0.0,0.0,0.0,4.936845713499682e-05,0.0018943232710999585
2023-12-09 06:00:00,0.0,0.0,0.0,4.400281446841043e-05,0.0,0.0,0.00012405558129196444,9.41496199353466e-06,1.7606607499883474e-05,0.0,0.0,0.0,7.833579105589547e-05,0.00016257479096918372,5.6468814625236864e-05,0.0,0.0019938751143365333,0.0,0.0,0.0,0.0,4.838568395383301e-05,0.002042721484275352
2023-12-09 07:00:00,0.0,0.0,0.0,4.273025428899421e-05,0.0,0.0,0.00011631263803337725,8.341412832304053e-06,1.6713213101700895e-05,0.0,0.0,0.0,0.00019185796424082494,0.0001592237869801521,5.5281119622365434e-05,0.0,0.0019214327089412887,0.0,0.0,4.319569594772215e-05,0.0,4.610124314230768e-05,0.0021827918672410315
2023-12-09 08:00:00,0.0,0.0,0.0,4.363855525020104e-05,0.0,0.0,0.00011258472645266845,8.134832155279758e-06,1.6299299182414988e-05,0.0,0.0,0.0,0.00023729716565070718,0.00015808899102890436,4.908291969043329e-05,0.0,0.001875913076826449,0.0,0.0,6.439741905111969e-05,0.0,4.479299824878359e-05,0.0023331039205222743
2023-12-09 09:00:00,0.0,0.0,0.0,4.415612857874856e-05,0.0,0.0,0.00011031262314127848,8.421676212376897e-06,1.5749096774288477e-05,0.0,0.0,0.0,0.0002586257547294479,0.00015450245309046656,5.507543243790157e-05,0.0,0.0018220297323217245,0.0,0.0,0.00015997972920186326,0.0,4.312006107709073e-05,0.0024137018051671984
2023-12-09 10:00:00,0.0,0.0,0.0,4.3885553551719596e-05,0.0,0.0,0.00010723869187355482,8.302021442902409e-06,1.5525334366848806e-05,0.0,0.0,0.0,0.0002496670817605693,0.00015028219276351244,5.622836552491347e-05,0.0,0.0017922887426804084,0.0,0.0,0.00025029162228922496,0.0,4.2666023080079454e-05,0.002483766663444967
2023-12-09 11:00:00,0.0,0.0,0.0,4.356967293793485e-05,0.0,0.0,0.00010571892109971695,8.24226493041026e-06,1.5413585698958947e-05,0.0,0.0,0.0,0.00021003238697098488,0.0001480338891789563,5.8967934538535635e-05,0.0,0.001781993054696105,0.0,0.0,0.0002782043846159814,0.0,4.235892043541515e-05,0.0025533518212375378
2023-12-09 12:00:00,0.0,0.0,0.0,4.437942232571647e-05,0.0,0.0,0.00010495874220943373,8.412547425060938e-06,1.5732025332541567e-05,0.0,0.0,0.0,7.4531119210008345e-06,0.0001471907785351971,6.016072251127838e-05,0.0,0.0018202208886120535,0.0,0.0,0.00031261381731150683,0.0,4.307332051657792e-05,0.002648658387899889
2023-12-09 13:00:00,0.0,0.0,0.0,4.436677870272871e-05,0.0,0.0,0.00010439459011726262,8.376032445973264e-06,1.566373988379471e-05,0.0,0.0,0.0,0.00010842047795861776,0.00014481143005370378,5.160697332711803e-05,0.0,0.00180235189408148,0.0,0.0,0.00032403237524994714,0.0,4.304638287400657e-05,0.002638436085367207
2023-12-09 14:00:00,0.0,0.0,0.0,4.476033091029818e-05,0.0,0.0,0.00010580908199317427,8.46750688858845e-06,1.583480319860173e-05,0.0,0.0,0.0,0.0001227792440697786,0.0001415479977375737,4.92736309608302e-05,0.0,0.001808738553320064,0.0,0.0,0.0002718857108422108,0.0,4.3516491353814645e-05,0.0026735304314261304
2023-12-09 15:00:00,0.0,0.0,0.0,4.5335967116707056e-05,0.0,0.0,0.00010605131734944551,8.593869713560854e-06,1.607111011767304e-05,0.0,0.0,0.0,0.00013335140975297873,0.00014746472820828687,5.66438571543739e-05,0.0,0.0017951178822255653,0.0,0.0,0.00017414548095407955,0.0,4.416589936170963e-05,0.0027189848467648915
2023-12-09 16:00:00,0.0,0.0,0.0,4.5897520677282524e-05,0.0,0.0,0.00010665686067945943,8.647481668803742e-06,1.6171368053277137e-05,0.0,0.0,0.0,0.0001416562180682515,0.0001489836267805737,5.7835033365466244e-05,0.0,0.001797733330697695,0.0,0.0,8.06786025716963e-05,0.0,4.4276213941096156e-05,0.0027671923607265458
2023-12-09 17:00:00,0.0,0.0,0.0,4.629040653807955e-05,0.0,0.0,0.00010666441983439172,8.531531323354271e-06,1.5757563620822765e-05,0.0,0.0,0.0,0.00023715718470286628,0.000155541524306783,6.111493503576957e-05,0.0,0.0017757769280865577,0.0,0.0,0.0,0.0,4.3519538791118364e-05,0.002737064787645169
2023-12-09 18:00:00,0.0,0.0,0.0,4.604045346590375e-05,0.0,0.0,0.00012047823881082639,7.8575284032991e-06,1.5354948596002816e-05,0.0,0.0,0.0,0.00028676616212799,0.00015292815897216663,6.372279494918387e-05,0.0,0.001758212028963394,0.0,0.0,0.0,0.0,4.3105234311136975e-05,0.0026978504194580346
2023-12-09 19:00:00,0.0,0.0,0.0,4.640710893592321e-05,0.0,0.0,0.00012094270887846656,9.051547352163938e-06,1.5477231837603847e-05,0.0,0.0,0.0,0.00029837193044691105,0.00015059393784405543,5.657402047435891e-05,0.0,0.0017636655564019744,0.0,0.0,0.0,0.0,4.361063570035981e-05,0.0027173989693169546
2023-12-09 20:00:00,0.0,0.0,0.0,4.782050495496116e-05,0.0,0.0,0.00011894481747548469,9.87138959738965e-06,1.6087283304235652e-05,0.0,0.0,0.0,0.00018812864198484647,0.00015567479344043964,4.868082745838191e-05,0.0,0.0017946113396251492,0.0,0.0,0.0,0.0,4.476297510523637e-05,0.0027676686515869116
2023-12-09 21:00:00,0.0,0.0,0.0,4.893677636981236e-05,0.0,0.0,0.00011917518159318615,1.0062433599624333e-05,1.639862538603709e-05,0.0,0.0,0.0,0.00012044531905843235,0.00016259130361051386,4.23649992363842e-05,0.0,0.0018237748225129894,0.0,0.0,0.0,0.0,4.4781158560344925e-05,0.002741030778267025
2023-12-09 22:00:00,0.0,0.0,0.0,4.9712588674766974e-05,0.0,0.0,0.00012094759452220586,1.0221956976182356e-05,1.6450366204774282e-05,0.0,0.0,0.0,7.54557235138228e-05,0.00016367504092897297,4.75150575036099e-05,0.0,0.0018330015529415009,0.0,0.0,0.0,0.0,4.635266404363624e-05,0.002719307030487447
2023-12-09 23:00:00,0.0,0.0,0.0,5.0569907487380736e-05,0.0,0.0,0.00012422270016804944,1.0398239810189303e-05,1.6734061115815946e-05,0.0,0.0,0.0,8.070186736518248e-05,0.0001651162056896286,4.402882118415233e-05,0.0,0.0018313572029896729,0.0,0.0,0.0,0.0,4.715203925138006e-05,0.002718395392714878
2023-12-10 00:00:00,0.0,0.0,0.0,5.257745956848996e-05,0.0,0.0,0.00011985294304041232,1.0853348117724584e-05,1.757702182860881e-05,0.0,0.0,0.0,4.117208428579187e-05,0.00016542157745008383,4.001204805331788e-05,0.0,0.0018458731085195595,0.0,0.0,0.0,0.0,4.8666906420616575e-05,0.002745769084706029
2023-12-10 01:00:00,0.0,0.0,0.0,5.406184076927008e-05,0.0,0.0,0.00012197683981490829,1.1137966394791177e-05,1.815140807262266e-05,0.0,0.0,0.0,4.863055612288362e-05,0.00016653368824138683,3.439629773166994e-05,0.0,0.001839876943611831,0.0,0.0,0.0,0.0,5.05064162987586e-05,0.0027751627239666937
2023-12-10 02:00:00,0.0,0.0,0.0,5.48521886717478e-05,0.0,0.0,0.00012223410995640537,1.1345112850562366e-05,1.848899212667931e-05,0.0,0.0,0.0,3.006400145440022e-05,0.00016860595976200216,3.427830883832204e-05,0.0,0.0018453749546009464,0.0,0.0,0.0,0.0,5.125449809579212e-05,0.0027639543661235337
2023-12-10 03:00:00,0.0,0.0,0.0,5.66454097703321e-05,0.0,0.0,0.00012854014209862333,1.1670240255669583e-05,1.9137716097644683e-05,0.0,0.0,0.0,4.476218755323125e-05,0.00017241453322016037,2.9056524846009143e-05,0.0,0.0018370368759188062,0.0,0.0,0.0,0.0,5.173970120243046e-05,0.0027605259858991564
2023-12-10 04:00:00,0.0,0.0,0.0,5.713038872914622e-05,0.0,0.0,0.00013206384948928065,1.2462519102501918e-05,1.9421452298323217e-05,0.0,0.0,0.0,3.5775087076019486e-05,0.0001735779354647927,2.6884151259340653e-05,0.0,0.0018517905575127628,0.0,0.0,0.0,0.0,5.2976332047967907e-05,0.0027087155953103926
2023-12-10 05:00:00,0.0,0.0,0.0,5.6441145070216355e-05,0.0,0.0,0.00013020458378850465,1.2312166331292615e-05,1.9187144198175476e-05,0.0,0.0,0.0,5.48377737957602e-05,0.00017197819021289148,2.8081951369722105e-05,0.0,0.0018856891403121992,0.0,0.0,0.0,0.0,4.939691218381859e-05,0.002565014716345018
2023-12-10 06:00:00,0.0,0.0,0.0,5.5208405765386044e-05,0.0,0.0,0.0001272841364751599,1.206682251834569e-05,1.8804803106406886e-05,0.0,0.0,0.0,8.422354499502358e-05,0.00016721877046909996,3.364182765205923e-05,0.0,0.0019137589283790934,0.0,0.0,0.0,0.0,4.207283983654598e-05,0.0024305257966377937
2023-12-10 07:00:00,0.0,0.0,0.0,5.306710812282692e-05,0.0,0.0,0.00011815005845604662,1.095442424919185e-05,1.7963868498109155e-05,0.0,0.0,0.0,0.00020852699221484672,0.00015985983753073928,3.813132832810936e-05,0.0,0.0019029184824113708,0.0,0.0,4.42274279967802e-05,0.0,4.856614988903036e-05,0.0023039051197493348
2023-12-10 08:00:00,0.0,0.0,0.0,5.183533495100874e-05,0.0,0.0,0.00011639691150732096,1.1396482181002849e-05,1.7760152119052953e-05,0.0,0.0,0.0,0.00027212429417322235,0.0001611897785639362,4.0255315055276816e-05,0.0,0.0018988960322001724,0.0,0.0,7.543653856356552e-05,0.0,4.826332512935431e-05,0.0021882243159982336
2023-12-10 09:00:00,0.0,0.0,0.0,5.029752748352383e-05,0.0,0.0,0.00011242380338680156,1.1036655157409436e-05,1.719940165464932e-05,0.0,0.0,0.0,0.00028279879729851677,0.00016175064408607853,4.8869621167508885e-05,0.0,0.0018668273483650997,0.0,0.0,0.0002729077384429234,0.0,4.4455221805167475e-05,0.002069811508264744
2023-12-10 10:00:00,0.0,0.0,0.0,4.835395544240679e-05,0.0,0.0,0.00010944117053217154,1.0715441962216836e-05,1.6698826554485773e-05,0.0,0.0,0.0,0.00027050002486879015,0.00015822621923233107,4.958311395885283e-05,0.0,0.001808967174959404,0.0,0.0,0.0005552236643928968,0.0,4.1455403736287195e-05,0.002072741835945129
2023-12-10 11:00:00,0.0,0.0,0.0,4.728562592930664e-05,0.0,0.0,0.00010626193279417726,1.0437277834036017e-05,1.616493532051744e-05,0.0,0.0,0.0,0.0002189779735253061,0.00015299250267908503,5.011300099502184e-05,0.0,0.001783654995931583,0.0,0.0,0.0007306713532944284,0.0,4.1210104162397064e-05,0.0021148701312106817
2023-12-10 12:00:00,0.0,0.0,0.0,4.692274182486912e-05,0.0,0.0,0.0001050151479300096,1.0336750666154476e-05,1.600924193067007e-05,0.0,0.0,0.0,0.000160896741878619,0.00014975498800148527,5.693274909080579e-05,0.0,0.0017480996582712473,0.0,0.0,0.0007807942753746671,0.0,4.180060277933575e-05,0.002264865167108124
2023-12-10 13:00:00,0.0,0.0,0.0,4.7727663004169685e-05,0.0,0.0,0.00010568085406972529,1.0514069152090165e-05,1.638500938847884e-05,0.0,0.0,0.0,0.0001134129245272519,0.000147073183087296,5.058781254865299e-05,0.0,0.0017600446757999274,0.0,0.0,0.0006978650778809682,0.0,4.251765786128719e-05,0.0024160203642365234
2023-12-10 14:00:00,0.0,0.0,0.0,4.8789087718183374e-05,0.0,0.0,0.00010756671072872779,1.0747893566285817e-05,1.664600742583013e-05,0.0,0.0,0.0,0.00012987079754544226,0.00014837498923721108,4.8024880927904245e-05,0.0,0.0017694206123221846,0.0,0.0,0.0005221318466510713,0.0,4.46610214375021e-05,0.002523233585056612
2023-12-10 15:00:00,0.0,0.0,0.0,4.967564083581709e-05,0.0,0.0,0.0001095619618450376,1.0900196193696259e-05,1.6986745510844335e-05,0.0,0.0,0.0,0.00014094897268454267,0.00015146229631722834,4.414014242546424e-05,0.0,0.0017902776928042554,0.0,0.0,0.00028086898316049766,0.0,4.529388878642173e-05,0.0026555513354055583
2023-12-10 16:00:00,0.0,0.0,0.0,4.964104663549033e-05,0.0,0.0,0.00010977993576302597,1.0828781419569942e-05,1.6875453514604878e-05,0.0,0.0,0.0,0.00014782379049131045,0.00014989927883037296,4.136469640306719e-05,0.0,0.0018186093453204913,0.0,0.0,9.366502178816016e-05,0.0,4.4997136986774723e-05,0.0027440360363453673
2023-12-10 17:00:00,0.0,0.0,0.0,4.816796570305366e-05,0.0,0.0,0.00010622083158876318,1.046655608224524e-05,1.631096554453762e-05,0.0,0.0,0.0,0.0002424553967239445,0.0001474329466163711,5.130987822424484e-05,0.0,0.0018233307062571263,0.0,0.0,0.0,0.0,4.365860786341013e-05,0.002654735409312748
2023-12-10 18:00:00,0.0,0.0,0.0,4.8471804191818034e-05,0.0,0.0,0.00010670322224860816,1.049175407727105e-05,1.6350233822032887e-05,0.0,0.0,0.0,3.860892261459453e-05,0.00015218492660938783,7.570743179365754e-05,0.0,0.0018470626598803567,0.0,0.0,0.0,0.0,4.476593744612536e-05,0.0026571361813331694
2023-12-10 19:00:00,0.0,0.0,0.0,4.8028410828041774e-05,0.0,0.0,0.00010604496996276038,1.0415967273503081e-05,1.6232128503026677e-05,0.0,0.0,0.0,0.0001529596593437077,0.00015241873278021406,8.635580645221063e-05,0.0,0.0018148607657409142,0.0,0.0,0.0,0.0,4.543755528860072e-05,0.0025582148904864546
2023-12-10 20:00:00,0.0,0.0,0.0,4.870050059552502e-05,0.0,0.0,0.00010707256336748536,1.0561724022524527e-05,1.6459274212894466e-05,0.0,0.0,0.0,0.00013256003434521303,0.00015426006083189912,8.505935327816485e-05,0.0,0.0018348677950142476,0.0,0.0,0.0,0.0,4.657784286431244e-05,0.0024996126934986843
2023-12-10 21:00:00,0.0,0.0,0.0,5.0202092210044184e-05,0.0,0.0,0.00010925668738119168,1.0887375628424975e-05,1.686203295937483e-05,0.0,0.0,0.0,5.199630054759008e-05,0.00016049179985213718,6.282228807983793e-05,0.0,0.0018945340136180668,0.0,0.0,0.0,0.0,4.801398617725961e-05,0.002469537568733519
2023-12-10 22:00:00,0.0,0.0,0.0,5.063325736352687e-05,0.0,0.0,0.00011032696030507129,1.1023693285938326e-05,1.7073157560232142e-05,0.0,0.0,0.0,9.399970118665921e-05,0.00016391216039042197,6.257977795960917e-05,0.0,0.001905099411164677,0.0,0.0,0.0,0.0,4.861515530625284e-05,0.002345500464920918
2023-12-10 23:00:00,0.0,0.0,0.0,5.143769725146235e-05,0.0,0.0,0.00011399559864478843,1.1220705807275888e-05,1.737828450189201e-05,0.0,0.0,0.0,8.888481214083742e-05,0.00016309641969979204,5.664892110197328e-05,0.0,0.0019221084295139039,0.0,0.0,0.0,0.0,4.948399246215588e-05,0.0023152234859075576
2023-12-11 00:00:00,0.0,0.0,0.0,5.181536772421191e-05,0.0,0.0,0.00011200399801089276,1.1482505629989888e-05,1.7783752025933028e-05,0.0,0.0,0.0,3.8104829244178315e-05,0.00016269463775375403,5.417546554914844e-05,0.0,0.0019354850103847625,0.0,0.0,0.0,0.0,4.95416817401657e-05,0.0023554122561576757
2023-12-11 01:00:00,0.0,0.0,0.0,5.407382302454284e-05,0.0,0.0,0.0001128589919663706,1.1818838386648174e-05,1.8304653868731837e-05,0.0,0.0,0.0,5.437443780475731e-05,0.00016321873413447264,4.669720962870012e-05,0.0,0.0019266644576250234,0.0,0.0,0.0,0.0,5.0616470825062936e-05,0.0024019284300023174
2023-12-11 02:00:00,0.0,0.0,0.0,5.5452371606604636e-05,0.0,0.0,0.00011459547894445047,1.2096473624618954e-05,1.8734646797525858e-05,0.0,0.0,0.0,2.9512160678725697e-05,0.000164958278375587,4.7000651954815415e-05,0.0,0.0019188597253064715,0.0,0.0,0.0,0.0,5.064998469469173e-05,0.002444549558225541
2023-12-11 03:00:00,0.0,0.0,0.0,5.671266422963587e-05,0.0,0.0,0.00011770505797703935,1.234728019584724e-05,1.9123088311331785e-05,0.0,0.0,0.0,4.4711047409305397e-05,0.00016658130581319737,4.433029100686219e-05,0.0,0.0018998572844913296,0.0,0.0,0.0,0.0,4.9144633369895264e-05,0.0024924950669878944
2023-12-11 04:00:00,0.0,0.0,0.0,5.6954207272733486e-05,0.0,0.0,0.0001174416610168563,1.2375743833875332e-05,1.928622267689242e-05,0.0,0.0,0.0,3.552598873838582e-05,0.00016693426078073854,4.19032980150991e-05,0.0,0.0019106538291990072,0.0,0.0,0.0,0.0,5.063714619685268e-05,0.002475294274423346
2023-12-11 05:00:00,0.0,0.0,0.0,5.447513986050458e-05,0.0,0.0,0.00011249446852695348,1.1814075548700672e-05,1.8297277331612893e-05,0.0,0.0,0.0,5.261922746811102e-05,0.00016045499086042076,4.605243582300858e-05,0.0,0.0019425634445405673,0.0,0.0,0.0,0.0,4.702237271981658e-05,0.0023689451813515513
2023-12-11 06:00:00,0.0,0.0,0.0,5.1878515486646885e-05,0.0,0.0,0.00012256202478926184,1.1272832138106976e-05,1.756745725615756e-05,0.0,0.0,0.0,9.113955137780776e-05,0.00015847904408837653,7.093390479004351e-05,0.0,0.001935815750932496,0.0,0.0,0.0,0.0,4.6303895908905785e-05,0.002172164230209653
2023-12-11 07:00:00,0.0,0.0,0.0,5.0398924720290786e-05,0.0,0.0,0.00015625460302746684,1.0908880590284352e-05,1.7000279178691754e-05,0.0,0.0,0.0,2.277758417136822e-05,0.00016228713052514774,9.498379680555888e-05,0.0,0.0019195995320196073,0.0,0.0,4.357748056967059e-05,0.0,4.3940550771091416e-05,0.0020136932261721045
2023-12-11 08:00:00,0.0,0.0,0.0,4.9230360373554824e-05,0.0,0.0,0.00019547541865448488,1.063533295415174e-05,1.6573985559980098e-05,0.0,0.0,0.0,0.00018795710764798082,0.00015741697310759481,0.00010022269465469134,0.0,0.0018790794902631852,0.0,0.0,5.8109300612243664e-05,0.0,3.843631420859004e-05,0.001814374293435649
2023-12-11 09:00:00,0.0,0.0,0.0,4.842502442829454e-05,0.0,0.0,0.0002376230681547915,9.957206604448198e-06,1.6328557848579515e-05,0.0,0.0,0.0,0.00016491861888215704,0.00015819230497715234,9.951148080542129e-05,0.0,0.0018601494139822597,0.0,0.0,0.00014757864497935385,0.0,3.491316527530266e-05,0.0017185785282063909
2023-12-11 10:00:00,0.0,0.0,0.0,4.764191557359617e-05,0.0,0.0,0.00024473353003548,1.039268760677657e-05,1.609587534616037e-05,0.0,0.0,0.0,0.00012660203559271066,0.00015870264102292456,0.0001019217312871152,0.0,0.0018575063001886863,0.0,0.0,0.00032285986150132345,0.0,3.1437373954982205e-05,0.0015677649798260856
2023-12-11 11:00:00,0.0,0.0,0.0,4.7181183726525795e-05,0.0,0.0,0.00024640571811991124,1.0312324044509847e-05,1.597141072934892e-05,0.0,0.0,0.0,8.315390031641825e-05,0.0001573201649996893,9.296381678584394e-05,0.0,0.0018575711527452899,0.0,0.0,0.0005128876563873955,0.0,2.544796370687808e-05,0.001491579346515349
2023-12-11 12:00:00,0.0,0.0,0.0,4.7559824871755776e-05,0.0,0.0,0.00025026703727431887,1.0354556459897835e-05,1.6036818997101437e-05,0.0,0.0,0.0,7.107180799732257e-05,0.00015866604591681876,7.422105320177023e-05,0.0,0.001865519409794761,0.0,0.0,0.0006192505465059838,0.0,2.3079389857565285e-05,0.001478324745837138
