,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-02-10 05:00:00,0.0,0.0,0.0,0.000434469646464216,0.0,0.0,0.07532298617143789,0.015859041508925944,0.01114244020387506,0.0,0.0,0.0,0.0007481861025592239,0.00022406950385283426,0.0002473702825239317,0.0,0.0041168929404354765,0.0,0.0,0.0,0.0,0.0,0.00022776931007799337
2023-02-10 06:00:00,0.0,0.0,0.0,0.00039797641875033467,0.0,0.0,0.0706380161635652,0.015022863499817516,0.010193993490051716,0.0,0.0,0.0,0.0031415460712679337,0.00026632476178705566,0.000376725762057935,0.0,0.0037695071644986817,0.0,0.0,0.00027787050678222523,0.0,0.0,0.0002384432608189849
2023-02-10 07:00:00,0.0,0.0,0.0,0.00037617913530705254,0.0,0.0,0.06750044441096618,0.016087030433188428,0.008362450015563625,0.0,0.0,0.0,0.004234554033951807,0.00029601983300889457,0.00041105452499386565,0.0,0.0035995884333492917,0.0,0.0,0.0009660298855458533,0.0,0.0,0.000266481079577157
2023-02-10 08:00:00,0.0,0.0,0.0,0.00036996339265051584,0.0,0.0,0.06606448491968549,0.017737283208700456,0.004565119330216266,0.0,0.0,0.0,0.003465313167759533,0.00028939349216655836,0.00037116130243639424,0.0,0.003540111143751924,0.0,0.0,0.0036176471612026644,0.0,0.0,0.0002761597157421917
2023-02-10 09:00:00,0.0,0.0,0.0,0.0003959872405510764,0.0,0.0,0.06671212674661443,0.020583761972905696,0.0028885673233725265,0.0,0.0,0.0,0.0008601003289374654,0.0002559442875605149,0.00023060235753338205,0.0,0.003653780586648761,0.0,0.0,0.006737167524900613,0.0,0.0,0.0002564226057365579
2023-02-10 10:00:00,0.0,0.0,0.0,0.00040768069145123904,0.0,0.0,0.06617402517828593,0.020406723754130624,0.0029738663348271997,0.0,0.0,0.0,0.000815080515690058,0.0002305575226664913,0.00013447460555585656,0.0,0.0037600106438245356,0.0,0.0,0.008704056626750353,0.0,0.0,0.00024488575006327665
2023-02-10 11:00:00,0.0,0.0,0.0,0.0004169808773345522,0.0,0.0,0.062102775010308496,0.017869263015378858,0.0030417074425518912,0.0,0.0,0.0,0.0008582520015572449,0.00020314880649698386,9.143681199919261e-05,0.0,0.0038478299276589753,0.0,0.0,0.009813060108901506,0.0,0.0,0.0002562081925938123
2023-02-10 12:00:00,0.0,0.0,0.0,0.0004147739875418339,0.0,0.0,0.05771683862098642,0.016476292809865765,0.00309441380730544,0.0,0.0,0.0,0.0018330609452217976,0.00019024016974613915,5.751375891815579e-05,0.0,0.003896745319161419,0.0,0.0,0.010052847020459747,0.0,0.0,0.00027871187906112197
2023-02-10 13:00:00,0.0,0.0,0.0,0.0004120342611456799,0.0,0.0,0.05895591192384357,0.016544265805225118,0.003128495287224717,0.0,0.0,0.0,0.0013835311734182508,0.00018961906497795423,6.476150859277456e-05,0.0,0.003969270714204972,0.0,0.0,0.009373636327810431,0.0,0.0,0.0003067827085236354
2023-02-10 14:00:00,0.0,0.0,0.0,0.00041741209989203034,0.0,0.0,0.06273229908019821,0.01883496911457205,0.003230276779967977,0.0,0.0,0.0,0.00094714961935638,0.00019548480737604292,7.161865637778793e-05,0.0,0.004100214944240948,0.0,0.0,0.007575558800022443,0.0,0.0,0.00035263626922019223
2023-02-10 15:00:00,0.0,0.0,0.0,0.0004334793342909185,0.0,0.0,0.06796910492034751,0.020981396265290074,0.0033226694575111113,0.0,0.0,0.0,0.0009332922864017189,0.0002199172166463225,0.00012638042004527674,0.0,0.004222142069858898,0.0,0.0,0.004477936410401525,0.0,0.0,0.00037502201275187863
2023-02-10 16:00:00,0.0,0.0,0.0,0.0004314650147337143,0.0,0.0,0.07465708466103235,0.021017342009518464,0.003314377206775174,0.0,0.0,0.0,0.0015944334204553937,0.0002493540405398892,0.0001794946912927393,0.0,0.004233290234997334,0.0,0.0,0.0012446778279934464,0.0,0.0,0.00035729972069671996
2023-02-10 17:00:00,0.0,0.0,0.0,0.0004096687138860184,0.0,0.0,0.07432754282129703,0.023600752130825596,0.003146944946325963,0.0,0.0,0.0,0.0022390190462049818,0.0002901613646097077,0.0002672140659986601,0.0,0.0040237737218371495,0.0,0.0,0.0002597101879020136,0.0,0.0,0.0003591150232466711
2023-02-10 18:00:00,0.0,0.0,0.0,0.0003847560821152811,0.0,0.0,0.07299686638785197,0.026228703899211232,0.003096660072535338,0.0,0.0,0.0,0.0027874393943504573,0.00029496559761822575,0.00028714768670475206,0.0,0.0039418876768169825,0.0,0.0,0.0,0.0,0.0,0.00039601363873899563
2023-02-10 19:00:00,0.0,0.0,0.0,0.0004044756756703056,0.0,0.0,0.07359348089288839,0.02584684388231185,0.003191539898890615,0.0,0.0,0.0,0.0012536050397186221,0.00029417535064430025,0.00023547495792753813,0.0,0.0040674016907624394,0.0,0.0,0.0,0.0,0.0,0.00046744118375718403
2023-02-10 20:00:00,0.0,0.0,0.0,0.00040253725468262017,0.0,0.0,0.07617304434229641,0.024263264935051567,0.003272494508782925,0.0,0.0,0.0,0.0009588693248478816,0.00025450832375710605,0.00018666169082689078,0.0,0.004174605148279056,0.0,0.0,0.0,0.0,0.0,0.0005302677024521292
2023-02-10 21:00:00,0.0,0.0,0.0,0.0004128052279024488,0.0,0.0,0.07647781047393637,0.02403786422765248,0.0032816751518564015,0.0,0.0,0.0,0.0019495779488620875,0.00022979439762090396,0.00016403758729027223,0.0,0.0041719121233326625,0.0,0.0,0.0,0.0,0.0,0.0005544091944902111
2023-02-10 22:00:00,0.0,0.0,0.0,0.0004172188230701444,0.0,0.0,0.07688964186359261,0.025102008725852457,0.003302884217122612,0.0,0.0,0.0,0.0012049219413447065,0.0002203441510360269,0.00013506163831042116,0.0,0.004220216765780342,0.0,0.0,0.0,0.0,0.0,0.0005550309960890485
2023-02-10 23:00:00,0.0,0.0,0.0,0.0004237475719105693,0.0,0.0,0.07410261485201189,0.024757823220504648,0.0033436059673288485,0.0,0.0,0.0,0.0009605609205991257,0.00020460319994159614,0.00010315973384939472,0.0,0.004275151106007387,0.0,0.0,0.0,0.0,0.0,0.0005597722824223888
2023-02-11 00:00:00,0.0,0.0,0.0,0.0004270353883048393,0.0,0.0,0.07659720498050032,0.025131071285699802,0.0033837064499617226,0.0,0.0,0.0,0.0010041605287053283,0.00018771641488700015,7.480175076782049e-05,0.0,0.004307377982466259,0.0,0.0,0.0,0.0,0.0,0.0005299908673783315
2023-02-11 01:00:00,0.0,0.0,0.0,0.00042708741675776354,0.0,0.0,0.0747509257134388,0.02202915267364204,0.0034289414729145014,0.0,0.0,0.0,0.0005697043057024401,0.0001789418547635858,7.078047517838198e-05,0.0,0.004349279055943197,0.0,0.0,0.0,0.0,0.0,0.0005222897560725226
2023-02-11 02:00:00,0.0,0.0,0.0,0.0004373193363421459,0.0,0.0,0.07569883134443876,0.0212945177482294,0.003522754871080117,0.0,0.0,0.0,0.0003685548005134674,0.00017211307327918702,4.05746851951544e-05,0.0,0.0043593259265448416,0.0,0.0,0.0,0.0,0.0,0.0005184482443113169
2023-02-11 03:00:00,0.0,0.0,0.0,0.00044526629098115436,0.0,0.0,0.08038059363556668,0.023359245646625504,0.003563095221878295,0.0,0.0,0.0,1.8732424922022737e-06,0.0001741506251262986,1.0535766931248948e-05,0.0,0.004403681813154758,0.0,0.0,0.0,0.0,0.0,0.0004587131266657066
2023-02-11 04:00:00,0.0,0.0,0.0,0.00045574785435273444,0.0,0.0,0.08006966874481546,0.022651596178565256,0.003599452912250561,0.0,0.0,0.0,0.0003463013289004626,0.0001698031618074849,2.3516566216024652e-05,0.0,0.004415793475544544,0.0,0.0,0.0,0.0,0.0,0.0004431156446825661
2023-02-11 05:00:00,0.0,0.0,0.0,0.00044397039230465303,0.0,0.0,0.07584220952072064,0.02357656610598864,0.003495051113464851,0.0,0.0,0.0,0.0013884143375233274,0.00017990853560248717,7.637736647057958e-05,0.0,0.0043205597559637324,0.0,0.0,0.0,0.0,0.0,0.00043293706796568033
2023-02-11 06:00:00,0.0,0.0,0.0,0.00043333591347527396,0.0,0.0,0.0745283522530288,0.025535497938666427,0.0034113337131202017,0.0,0.0,0.0,0.00019907363974613668,0.00020462118318258715,0.00014371603492477605,0.0,0.004210885318049615,0.0,0.0,0.000315030865230363,0.0,0.0,0.0004363281735775937
2023-02-11 07:00:00,0.0,0.0,0.0,0.0004282880790397763,0.0,0.0,0.07249655610774756,0.02474745046131241,0.003360684526049995,0.0,0.0,0.0,0.00022438717925369966,0.0002072384919474128,0.0001430018439431527,0.0,0.004139555368236782,0.0,0.0,0.001208612406542722,0.0,0.0,0.0004455105196177553
2023-02-11 08:00:00,0.0,0.0,0.0,0.0004100070448346728,0.0,0.0,0.0684626773024683,0.023628497578333657,0.0032037759354293267,0.0,0.0,0.0,0.0007712843039915004,0.00020206221451171867,0.00013001228966175683,0.0,0.003959094550019604,0.0,0.0,0.004326158759636333,0.0,0.0,0.00041194969721284437
2023-02-11 09:00:00,0.0,0.0,0.0,0.00040968820560036617,0.0,0.0,0.06580690851510791,0.022572092021686974,0.0031635452630949085,0.0,0.0,0.0,0.00016465533962388876,0.00019904494236192339,7.920001073221404e-05,0.0,0.003887375752541443,0.0,0.0,0.007722921122506361,0.0,0.0,0.00033620543318101993
2023-02-11 10:00:00,0.0,0.0,0.0,0.00040561767975851856,0.0,0.0,0.06317497676158965,0.020681330568820534,0.0031352335851901956,0.0,0.0,0.0,0.000822666152284165,0.00018254774348243312,9.135273125980767e-05,0.0,0.0038372303570079745,0.0,0.0,0.00973748591426868,0.0,0.0,0.000287509280434536
2023-02-11 11:00:00,0.0,0.0,0.0,0.0004083156848502198,0.0,0.0,0.0601325988031769,0.019197193976229123,0.003166139128896208,0.0,0.0,0.0,0.0008603633284110885,0.00015887934820635116,7.165386412893254e-05,0.0,0.0038736490199503203,0.0,0.0,0.010814689919926996,0.0,0.0,0.0002813524046445737
2023-02-11 12:00:00,0.0,0.0,0.0,0.00040683780611933633,0.0,0.0,0.058707577990620305,0.01901950496272928,0.0031616729893935948,0.0,0.0,0.0,0.0018813462550048927,0.00014046088841505725,6.490735386039242e-05,0.0,0.0038811074947090484,0.0,0.0,0.010832751786336772,0.0,0.0,0.00028257087557614013
2023-02-11 13:00:00,0.0,0.0,0.0,0.0004159309495134022,0.0,0.0,0.06148425614521146,0.01991747276300274,0.0032155963932943865,0.0,0.0,0.0,0.0014308217324342954,0.00014266749658909409,3.3970618535992175e-05,0.0,0.003980159508616994,0.0,0.0,0.009957680422438405,0.0,0.0,0.00027109585423245447
2023-02-11 14:00:00,0.0,0.0,0.0,0.00042239333256439233,0.0,0.0,0.06810515421630445,0.022292729410937365,0.003308105590251671,0.0,0.0,0.0,0.0009353986442276861,0.00014976595627554426,3.9269432648540346e-05,0.0,0.004096804063447461,0.0,0.0,0.007938591640871077,0.0,0.0,0.0002489636604893857
2023-02-11 15:00:00,0.0,0.0,0.0,0.00043966354866303365,0.0,0.0,0.06960540122419984,0.0224943873551251,0.00345789164960065,0.0,0.0,0.0,0.0009238634106724855,0.00017069269546741297,5.0458165077554616e-05,0.0,0.004260434957709387,0.0,0.0,0.004763154408564969,0.0,0.0,0.0002675958696493652
2023-02-11 16:00:00,0.0,0.0,0.0,0.0004453332481619702,0.0,0.0,0.07351596309803606,0.02418467557218757,0.003465192177421025,0.0,0.0,0.0,0.0015939887625407026,0.00020104644689103636,8.098901971678478e-05,0.0,0.004285982611239229,0.0,0.0,0.001355098905155613,0.0,0.0,0.00031425538312388883
2023-02-11 17:00:00,0.0,0.0,0.0,0.0004241952716790091,0.0,0.0,0.07483068599250164,0.0255477740062828,0.003286787943477664,0.0,0.0,0.0,0.0013142079561921241,0.00024067101024226925,0.0002140933164129514,0.0,0.004070293544852263,0.0,0.0,0.0002748995675542203,0.0,0.0,0.0004190284193906809
2023-02-11 18:00:00,0.0,0.0,0.0,0.0004157808919885436,0.0,0.0,0.07403588697414548,0.02481870138761683,0.0032215908902219806,0.0,0.0,0.0,0.0017838412303958916,0.00024535243836862277,0.0002103978006620337,0.0,0.003984095884470118,0.0,0.0,0.0,0.0,0.0,0.000551630875237634
2023-02-11 19:00:00,0.0,0.0,0.0,0.0004265608257517365,0.0,0.0,0.07555515707677872,0.02300229740477656,0.0033051169422312577,0.0,0.0,0.0,0.0007777885930702375,0.00023619279740815974,0.00011904893258160993,0.0,0.004098498920569409,0.0,0.0,0.0,0.0,0.0,0.0007100352146286666
2023-02-11 20:00:00,0.0,0.0,0.0,0.0004279815592656325,0.0,0.0,0.07274352778887072,0.018763873389635793,0.0033161251973819693,0.0,0.0,0.0,0.0014875583149679948,0.0002162579018086664,0.00011065017501516881,0.0,0.004126478369840969,0.0,0.0,0.0,0.0,0.0,0.0008140047134498291
2023-02-11 21:00:00,0.0,0.0,0.0,0.0004318853342976019,0.0,0.0,0.07196510690571956,0.017747462910580984,0.0033463727780736166,0.0,0.0,0.0,0.0016503448342227364,0.0001958624791941459,8.102468173502553e-05,0.0,0.004154855900849707,0.0,0.0,0.0,0.0,0.0,0.0008308577183733705
2023-02-11 22:00:00,0.0,0.0,0.0,0.0004334449923115778,0.0,0.0,0.07431531814143089,0.01367318173687242,0.0033584574605265683,0.0,0.0,0.0,0.0015618183767445195,0.00016362797720569777,7.001523543810806e-05,0.0,0.00417915526163942,0.0,0.0,0.0,0.0,0.0,0.00079624585032458
2023-02-11 23:00:00,0.0,0.0,0.0,0.0004386312646318832,0.0,0.0,0.07536723677006717,0.009766156688606078,0.003398642202017206,0.0,0.0,0.0,0.0010047518152597064,0.00015329398940849728,6.077266921668917e-05,0.0,0.0042303116315819764,0.0,0.0,0.0,0.0,0.0,0.000794761367229832
2023-02-12 00:00:00,0.0,0.0,0.0,0.0004415653003962471,0.0,0.0,0.07510051888645561,0.010236209787536355,0.00343587331749623,0.0,0.0,0.0,0.0010221304387731747,0.00014900696170679867,5.083628992803146e-05,0.0,0.004241119533837096,0.0,0.0,0.0,0.0,0.0,0.0007863413108611067
2023-02-12 01:00:00,0.0,0.0,0.0,0.00044430500207866426,0.0,0.0,0.07074783385944701,0.010435466483262735,0.0034571912695637256,0.0,0.0,0.0,0.0005843679523354513,0.00015358198426801284,4.810812928800449e-05,0.0,0.004273364290951152,0.0,0.0,0.0,0.0,0.0,0.0008205605574770364
2023-02-12 02:00:00,0.0,0.0,0.0,0.0004531412415036361,0.0,0.0,0.07029585260827266,0.01066031042696561,0.003525947123431828,0.0,0.0,0.0,0.0003720017632139112,0.00015238141043604812,4.5359993011270024e-05,0.0,0.00435676549910201,0.0,0.0,0.0,0.0,0.0,0.0008222886966123763
2023-02-12 03:00:00,0.0,0.0,0.0,0.00045862721907591715,0.0,0.0,0.07146825381013464,0.010859544598756923,0.003580220656892471,0.0,0.0,0.0,1.8981298580406876e-06,0.00015506449524745156,3.822932419092639e-05,0.0,0.004438325907339864,0.0,0.0,0.0,0.0,0.0,0.000808579155292664
2023-02-12 04:00:00,0.0,0.0,0.0,0.0004597920057814819,0.0,0.0,0.07187121539717689,0.010869508141486151,0.0035893134303927854,0.0,0.0,0.0,0.0003482399569850952,0.00015322491429899527,3.9345735713674434e-05,0.0,0.004455957195814162,0.0,0.0,0.0,0.0,0.0,0.0007716115830298772
2023-02-12 05:00:00,0.0,0.0,0.0,0.000452086029715103,0.0,0.0,0.07361606884517762,0.010496802428513363,0.003529157614194267,0.0,0.0,0.0,0.0014307189364973249,0.00015271979243500322,5.021202799729948e-05,0.0,0.004387033039609928,0.0,0.0,0.0,0.0,0.0,0.0007364018998695788
2023-02-12 06:00:00,0.0,0.0,0.0,0.00044099494818225005,0.0,0.0,0.07041979147436887,0.0048661939477092015,0.003442576361360632,0.0,0.0,0.0,0.0038845212013170587,0.0001459871460125448,5.073993680388068e-05,0.0,0.004273306233616928,0.0,0.0,0.00032581189703890254,0.0,0.0,0.0006987776159163667
2023-02-12 07:00:00,0.0,0.0,0.0,0.00043694937450198764,0.0,0.0,0.06828149588494278,0.0006026940927615132,0.003410995055549259,0.0,0.0,0.0,0.0045882362088737775,0.000159054802545977,5.318049998799879e-05,0.0,0.0041894991700111945,0.0,0.0,0.0012163969995708705,0.0,0.0,0.0006698784346455412
2023-02-12 08:00:00,0.0,0.0,0.0,0.00043555698860226676,0.0,0.0,0.06599922468132503,0.0007031855374553767,0.0033968076299787323,0.0,0.0,0.0,5.968117460690918e-05,0.00016375979097733908,0.00011760477732015271,0.0,0.004180350813099189,0.0,0.0,0.004413902150915647,0.0,0.0,0.0005923996746344456
2023-02-12 09:00:00,0.0,0.0,0.0,0.0004153877732029873,0.0,0.0,0.05815749107739198,0.0006504188435927093,0.003218544891902371,0.0,0.0,0.0,0.0015433037737239762,0.00014803520500703723,0.00015466598118931725,0.0,0.0039940542136458045,0.0,0.0,0.007645049161050161,0.0,0.0,0.0004939807439680038
2023-02-12 10:00:00,0.0,0.0,0.0,0.0004186483440604296,0.0,0.0,0.0549736961314203,0.0006534096876266907,0.0032333448410165064,0.0,0.0,0.0,0.0008470653672911886,0.00013996072225371,7.155649692002423e-05,0.0,0.004011872331903396,0.0,0.0,0.009890351898559527,0.0,0.0,0.00047939924312132514
2023-02-12 11:00:00,0.0,0.0,0.0,0.0004113931425645633,0.0,0.0,0.054957201897052055,0.0006304931196328875,0.0031979426646437433,0.0,0.0,0.0,0.0008589735577169211,0.0001358849782922178,0.00013060175589301934,0.0,0.003965597825484798,0.0,0.0,0.010823973917238479,0.0,0.0,0.0004532020525379273
2023-02-12 12:00:00,0.0,0.0,0.0,0.0004240236324069103,0.0,0.0,0.05397663325622382,0.0006394693662190766,0.0032434713485143154,0.0,0.0,0.0,0.0019507559131140204,0.00013425737363127342,9.731081963466254e-05,0.0,0.004001995157978819,0.0,0.0,0.011000268756031436,0.0,0.0,0.0004176182565076621
2023-02-12 13:00:00,0.0,0.0,0.0,0.00043035221439445586,0.0,0.0,0.05924388382409033,0.0006552942663738195,0.0033237372892402778,0.0,0.0,0.0,0.0014836815126973472,0.00014204834306904304,4.692099501622151e-05,0.0,0.0041033788954557586,0.0,0.0,0.010303317600958307,0.0,0.0,0.00040196681739116167
2023-02-12 14:00:00,0.0,0.0,0.0,0.0004458240189528871,0.0,0.0,0.061519248390041505,0.0006958244003431036,0.0034286406464293824,0.0,0.0,0.0,0.0009585624487671919,0.00015654391605448184,4.5563745298026186e-05,0.0,0.004251193216240283,0.0,0.0,0.00846018688334897,0.0,0.0,0.00040404926936748873
2023-02-12 15:00:00,0.0,0.0,0.0,0.0004657121896932064,0.0,0.0,0.06379445267891014,0.0007245278796619035,0.0035700756346790843,0.0,0.0,0.0,0.0009236186519639772,0.0001701298613515738,6.339406080960469e-05,0.0,0.00443972218504614,0.0,0.0,0.0051494779392821,0.0,0.0,0.00042298950085254333
2023-02-12 16:00:00,0.0,0.0,0.0,0.0004650599242249503,0.0,0.0,0.07380838222979805,0.0006529264769124281,0.0035650754712582004,0.0,0.0,0.0,0.0016306092620432364,0.00019294151673395656,0.00010925264785475807,0.0,0.004426325152247719,0.0,0.0,0.0014795243034645884,0.0,0.0,0.00047182383360202406
2023-02-12 17:00:00,0.0,0.0,0.0,0.0004359538203094318,0.0,0.0,0.07692239784867971,0.0006140370075948595,0.0033670001465847723,0.0,0.0,0.0,0.0017012252404523752,0.0002206595144749603,0.0001801404711074404,0.0,0.004174476268459235,0.0,0.0,0.00027776822253840574,0.0,0.0,0.0005812723503684448
2023-02-12 18:00:00,0.0,0.0,0.0,0.00041285665482014366,0.0,0.0,0.07461430771949508,0.0005991539614476816,0.0031989330528752243,0.0,0.0,0.0,0.003188331467712617,0.00022200208532888998,0.0001943211533980319,0.0,0.003980828959746856,0.0,0.0,0.0,0.0,0.0,0.0007216976789655087
2023-02-12 19:00:00,0.0,0.0,0.0,0.00042462920385673373,0.0,0.0,0.07553029830082478,0.0006122758016239188,0.0032689916537611942,0.0,0.0,0.0,0.0017213237983993526,0.00020519901331120417,0.00014431786418481543,0.0,0.004069673331210935,0.0,0.0,0.0,0.0,0.0,0.0008494067064431501
2023-02-12 20:00:00,0.0,0.0,0.0,0.0004367708810026541,0.0,0.0,0.07585771904769772,0.0006505397417032117,0.003384227410313869,0.0,0.0,0.0,0.0004090137100532287,0.00020115404862910174,6.630581240759086e-05,0.0,0.004209693350355473,0.0,0.0,0.0,0.0,0.0,0.0009289303729507045
2023-02-12 21:00:00,0.0,0.0,0.0,0.00044256334271796825,0.0,0.0,0.07645813177920976,0.0006760689324393494,0.0034291090829774843,0.0,0.0,0.0,0.0012414884489954058,0.00017895277507736624,6.121966639784931e-05,0.0,0.004267168685783576,0.0,0.0,0.0,0.0,0.0,0.0009146813506211046
2023-02-12 22:00:00,0.0,0.0,0.0,0.00044079935070445334,0.0,0.0,0.07535841062988355,0.0006755605016293767,0.003426530256137664,0.0,0.0,0.0,0.0016142628698712469,0.00016019670702769305,5.9707805038641994e-05,0.0,0.0042643466831521586,0.0,0.0,0.0,0.0,0.0,0.0009202685807815312
2023-02-12 23:00:00,0.0,0.0,0.0,0.000445360493828908,0.0,0.0,0.07734955026823757,0.0006633333704737335,0.003465404179269822,0.0,0.0,0.0,0.001040037767205555,0.0001446028622347604,3.4149342899347684e-05,0.0,0.0042956979181046715,0.0,0.0,0.0,0.0,0.0,0.0009265389102950482
2023-02-13 00:00:00,0.0,0.0,0.0,0.0004496375196599362,0.0,0.0,0.07752329146719437,0.0006010161427514103,0.0034986842375485973,0.0,0.0,0.0,0.0010338097739099462,0.00014381454865428048,2.0070357098059262e-05,0.0,0.004337640447104846,0.0,0.0,0.0,0.0,0.0,0.0009126154195793511
2023-02-13 01:00:00,0.0,0.0,0.0,0.0004405283849509565,0.0,0.0,0.07748873365407197,0.0005891767328349965,0.0035306391008470875,0.0,0.0,0.0,0.0006026684284162078,0.00014412947606495525,1.1430287647977622e-05,0.0,0.004376066359606078,0.0,0.0,0.0,0.0,0.0,0.0009211983301735808
2023-02-13 02:00:00,0.0,0.0,0.0,0.00043834215095284895,0.0,0.0,0.07741718667596567,0.0005766993896258355,0.0035605919671401354,0.0,0.0,0.0,0.00037565693514207585,0.0001513945824625612,5.763629362701731e-06,0.0,0.004418899063270842,0.0,0.0,0.0,0.0,0.0,0.0008913035396759929
2023-02-13 03:00:00,0.0,0.0,0.0,0.00044373697794929584,0.0,0.0,0.07820685758743105,0.001428131569080809,0.0035922773200566605,0.0,0.0,0.0,1.9045219535379947e-06,0.00015585762557429695,6.0189515827975436e-06,0.0,0.004464990910619545,0.0,0.0,0.0,0.0,0.0,0.0008470800255863324
2023-02-13 04:00:00,0.0,0.0,0.0,0.0004403350968048503,0.0,0.0,0.07712743014027525,0.007208387044414343,0.0035647373558706772,0.0,0.0,0.0,0.0003458555535886203,0.00015916618828801406,3.2799825201993064e-05,0.0,0.004435371750749462,0.0,0.0,0.0,0.0,0.0,0.0008455864520271084
2023-02-13 05:00:00,0.0,0.0,0.0,0.00041675725141241944,0.0,0.0,0.07722668625542309,0.013203843229765568,0.00342540074987212,0.0,0.0,0.0,0.0008806165018723902,0.00018067850995439656,0.00014864950044798448,0.0,0.004239807735944449,0.0,0.0,0.0,0.0,0.0,0.0007866757775153526
2023-02-13 06:00:00,0.0,0.0,0.0,0.00038499159284278886,0.0,0.0,0.07361955159177769,0.01689467672010618,0.0031643132455375722,0.0,0.0,0.0,0.003190763709057156,0.0002142397336109245,0.00017813189586732346,0.0,0.003920527980622768,0.0,0.0,0.0003005341185062612,0.0,0.0,0.000717911229392235
2023-02-13 07:00:00,0.0,0.0,0.0,0.0003561648497136134,0.0,0.0,0.06944230840480431,0.017196906853437326,0.0029151327443834546,0.0,0.0,0.0,0.005383511642483729,0.00024127531490992452,0.00027476665085638215,0.0,0.0036268917453850594,0.0,0.0,0.0011143228271277411,0.0,0.0,0.0006525512622999915
2023-02-13 08:00:00,0.0,0.0,0.0,0.0003535483717567131,0.0,0.0,0.0682885424870375,0.017055188717101797,0.002883941362251504,0.0,0.0,0.0,0.0035445158079124425,0.000239722565801784,0.00024328204062326687,0.0,0.003588488482292443,0.0,0.0,0.004041045342335915,0.0,0.0,0.0005740629922584483
