,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-08-14 12:00:00,0.0,0.0,0.0,0.006688338,0.0,0.0,0.017062088,0.00089697825,0.0026714352,0.0,0.0,0.0,0.017087292,0.04870982,0.012031209,0.0,0.621606,0.0,0.0,0.20086463,0.0012284702,0.0024569405,0.06869684
2023-08-14 13:00:00,0.0,0.0,0.0,0.0066453144,0.0,0.0,0.018065121,0.00089643535,0.0026698182,0.0,0.0,0.0,0.015616454,0.047569536,0.016291738,0.0,0.63124645,0.0,0.0,0.18905042,0.0012277267,0.0026698182,0.06805114
2023-08-14 14:00:00,0.0,0.0,0.0,0.0067727757,0.0,0.0,0.017756194,0.0008937681,0.0027210272,0.0,0.0,0.0,0.014571142,0.048402503,0.019504005,0.0,0.64853793,0.0,0.0,0.16977622,0.0012909983,0.0025621352,0.06721136
2023-08-14 15:00:00,0.0,0.0,0.0,0.007138558,0.0,0.0,0.01840669,0.0008923198,0.002842972,0.0,0.0,0.0,0.0032165013,0.05414098,0.02185146,0.0,0.6808192,0.0,0.0,0.13909812,0.0014111104,0.002469443,0.067712545
2023-08-14 16:00:00,0.0,0.0,0.0,0.0074109184,0.0,0.0,0.029018916,0.00090482144,0.002929898,0.0,0.0,0.0,0.015188074,0.06404843,0.03257357,0.0,0.68859065,0.0,0.0,0.09149468,0.0014864923,0.0027575511,0.06359602
2023-08-14 17:00:00,0.0,0.0,0.0,0.007594936,0.0,0.0,0.046486247,0.00087298115,0.011719773,0.0,0.0,0.0,0.017568745,0.074945435,0.054845043,0.0,0.6842645,0.0,0.0,0.038804013,0.0015931907,0.00255347,0.05875163
2023-08-14 18:00:00,0.0,0.0,0.0,0.007818765,0.0,0.0,0.052036,0.00084647594,0.013142654,0.0,0.0,0.0,0.019691706,0.07876682,0.05125635,0.0,0.6999688,0.0,0.0,0.010046334,0.0016484007,0.0024280495,0.06234964
2023-08-14 19:00:00,0.0,0.0,0.0,0.007916345,0.0,0.0,0.055981487,0.0008392687,0.010275371,0.0,0.0,0.0,0.019643424,0.08320101,0.038447578,0.0,0.71802837,0.0,0.0,0.0048541483,0.0016558544,0.002540489,0.05661661
2023-08-14 20:00:00,0.0,0.0,0.0,0.007977444,0.0,0.0,0.05973913,0.0008252528,0.012287096,0.0,0.0,0.0,0.02368017,0.08023291,0.04027692,0.0,0.72585565,0.0,0.0,0.0,0.0016734292,0.0024757583,0.044976275
2023-08-14 21:00:00,0.0,0.0,0.0,0.008123628,0.0,0.0,0.059363175,0.00081703154,0.011625192,0.0,0.0,0.0,0.016807506,0.07957888,0.039777763,0.0,0.7398104,0.0,0.0,0.0,0.001844157,0.0013072505,0.040944953
2023-08-14 22:00:00,0.0,0.0,0.0,0.008297766,0.0,0.0,0.054364674,0.0008107012,0.006819428,0.0,0.0,0.0,0.0128281545,0.07313002,0.04482701,0.0,0.75297457,0.0,0.0,0.0,0.0019552207,0.0013352727,0.042657193
2023-08-14 23:00:00,0.0,0.0,0.0,0.008654994,0.0,0.0,0.045214884,0.0008456029,0.0048995228,0.0,0.0,0.0,0.010619777,0.075557105,0.034943298,0.0,0.76676285,0.0,0.0,0.0,0.0020393953,0.0014176284,0.04904497
2023-08-15 00:00:00,0.0,0.0,0.0,0.008754885,0.0,0.0,0.03988615,0.00085291144,0.005267982,0.0,0.0,0.0,0.015890758,0.07179507,0.035546336,0.0,0.76588935,0.0,0.0,0.0,0.0020068504,0.0014047952,0.052704908
2023-08-15 01:00:00,0.0,0.0,0.0,0.008842032,0.0,0.0,0.0430668,0.0008384686,0.008079789,0.0,0.0,0.0,0.015968129,0.06913555,0.029448034,0.0,0.77324593,0.0,0.0,0.0,0.0021088757,0.0017785699,0.047487814
2023-08-15 02:00:00,0.0,0.0,0.0,0.008910831,0.0,0.0,0.044271678,0.00084742764,0.008166121,0.0,0.0,0.0,0.016470296,0.06584257,0.029249094,0.0,0.7832543,0.0,0.0,0.0,0.002131409,0.00274772,0.038108565
2023-08-15 03:00:00,0.0,0.0,0.0,0.009007649,0.0,0.0,0.043102503,0.0008517261,0.008181733,0.0,0.0,0.0,0.015120732,0.06323421,0.028339252,0.0,0.7910213,0.0,0.0,0.0,0.0020131706,0.004155391,0.03497239
2023-08-15 04:00:00,0.0,0.0,0.0,0.00894131,0.0,0.0,0.04050646,0.00085032644,0.00814252,0.0,0.0,0.0,0.012951431,0.069469094,0.030044865,0.0,0.7859593,0.0,0.0,0.0058234474,0.0020613973,0.0027828866,0.032467008
2023-08-15 05:00:00,0.0,0.0,0.0,0.008623043,0.0,0.0,0.040356833,0.0008200588,0.0062622675,0.0,0.0,0.0,0.016923413,0.07164332,0.033249658,0.0,0.77396154,0.0,0.0,0.014214353,0.0021122727,0.0018637701,0.029969422
2023-08-15 06:00:00,0.0,0.0,0.0,0.008195311,0.0,0.0,0.040621266,0.0007816337,0.0038607968,0.0,0.0,0.0,0.020234048,0.07418414,0.033633936,0.0,0.7405387,0.0,0.0,0.045216326,0.0018948695,0.0021080424,0.028730959
2023-08-15 07:00:00,0.0,0.0,0.0,0.008139616,0.0,0.0,0.038657315,0.0007740846,0.0030963384,0.0,0.0,0.0,0.0023222538,0.07196641,0.03258192,0.0,0.7117591,0.0,0.0,0.09746429,0.0017592831,0.0015950834,0.029884357
2023-08-15 08:00:00,0.0,0.0,0.0,0.007953325,0.0,0.0,0.030373476,0.0007541946,0.0030167785,0.0,0.0,0.0,0.016690157,0.062186778,0.019403372,0.0,0.68878543,0.0,0.0,0.14277133,0.0016683701,0.0007541946,0.025642619
2023-08-15 09:00:00,0.0,0.0,0.0,0.0077448958,0.0,0.0,0.024197204,0.00073867507,0.0029994682,0.0,0.0,0.0,0.014517968,0.05911639,0.015445024,0.0,0.6770069,0.0,0.0,0.1726709,0.0016116546,0.00029099322,0.023659986
2023-08-15 10:00:00,0.0,0.0,0.0,0.0076119066,0.0,0.0,0.018707981,0.00075453304,0.0029293636,0.0,0.0,0.0,0.008920879,0.05536941,0.015556696,0.0,0.674486,0.0,0.0,0.19211744,0.0016200269,0.00039945866,0.021526383
2023-08-15 11:00:00,0.0,0.0,0.0,0.0074860053,0.0,0.0,0.017503722,0.00074205303,0.0028372617,0.0,0.0,0.0,0.005954553,0.055042874,0.012811326,0.0,0.67256194,0.0,0.0,0.201642,0.0015932315,0.00054562726,0.021279462
2023-08-15 12:00:00,0.0,0.0,0.0,0.0072725965,0.0,0.0,0.016735477,0.00072300667,0.0027644373,0.0,0.0,0.0,0.018645983,0.052928343,0.009377822,0.0,0.66852605,0.0,0.0,0.19880559,0.0015736028,0.0005528875,0.022094235
2023-08-15 13:00:00,0.0,0.0,0.0,0.0071325814,0.0,0.0,0.018884152,0.0007519287,0.0028573293,0.0,0.0,0.0,0.017229153,0.05145341,0.011321899,0.0,0.6715368,0.0,0.0,0.19348201,0.0016542433,0.0007089614,0.022987537
2023-08-15 14:00:00,0.0,0.0,0.0,0.0071156244,0.0,0.0,0.019170841,0.0007398508,0.0028941224,0.0,0.0,0.0,0.014540468,0.051550195,0.025677176,0.0,0.6774205,0.0,0.0,0.17495297,0.0016973049,0.0007180905,0.023522904
2023-08-15 15:00:00,0.0,0.0,0.0,0.0073157996,0.0,0.0,0.024869258,0.00075834506,0.0029664675,0.0,0.0,0.0,0.010181192,0.059663914,0.024378562,0.0,0.69694144,0.0,0.0,0.14555764,0.0017397328,0.00075834506,0.024869258
2023-08-15 16:00:00,0.0,0.0,0.0,0.0074565155,0.0,0.0,0.041568957,0.0007590465,0.0029468865,0.0,0.0,0.0,0.019267302,0.06652819,0.034023143,0.0,0.7062035,0.0,0.0,0.09309482,0.0016743673,0.0012501943,0.025227133
2023-08-15 17:00:00,0.0,0.0,0.0,0.007713474,0.0,0.0,0.058054037,0.0007668366,0.002932022,0.0,0.0,0.0,0.013600073,0.07672877,0.046912353,0.0,0.72335243,0.0,0.0,0.039898053,0.0016915513,0.0021426317,0.026207767
2023-08-15 18:00:00,0.0,0.0,0.0,0.007781136,0.0,0.0,0.0589562,0.00074428256,0.0029545764,0.0,0.0,0.0,0.03543236,0.081871085,0.045987643,0.0,0.7226758,0.0,0.0,0.010938698,0.0015336731,0.0028869142,0.02823763
2023-08-15 19:00:00,0.0,0.0,0.0,0.007697832,0.0,0.0,0.059024192,0.00074060773,0.002962431,0.0,0.0,0.0,0.040755868,0.08272364,0.045266844,0.0,0.7206786,0.0,0.0,0.004735401,0.0015036581,0.0031868573,0.030723998
2023-08-15 20:00:00,0.0,0.0,0.0,0.007770255,0.0,0.0,0.05557323,0.0007497615,0.0029763258,0.0,0.0,0.0,0.03848775,0.07913391,0.04771209,0.0,0.72901803,0.0,0.0,0.0,0.001499523,0.0032944065,0.033784706
2023-08-15 21:00:00,0.0,0.0,0.0,0.007889185,0.0,0.0,0.052907992,0.0007568113,0.0030272452,0.0,0.0,0.0,0.035960004,0.07717182,0.047564447,0.0,0.73626274,0.0,0.0,0.0,0.001490689,0.0029125768,0.03405651
2023-08-15 22:00:00,0.0,0.0,0.0,0.008242547,0.0,0.0,0.053373475,0.00078841747,0.0032014528,0.0,0.0,0.0,0.02073777,0.07241495,0.036912274,0.0,0.7641437,0.0,0.0,0.0,0.0016485092,0.001911315,0.036625575
2023-08-15 23:00:00,0.0,0.0,0.0,0.00834182,0.0,0.0,0.050778408,0.0008002328,0.003297929,0.0,0.0,0.0,0.0135797085,0.07165721,0.031112082,0.0,0.7770503,0.0,0.0,0.0,0.001673214,0.0020369564,0.039672147
2023-08-16 00:00:00,0.0,0.0,0.0,0.008395636,0.0,0.0,0.044470254,0.0008226271,0.0045244494,0.0,0.0,0.0,0.017250974,0.07103627,0.030848518,0.0,0.778302,0.0,0.0,0.0,0.0016936441,0.0038953815,0.038760256
2023-08-16 01:00:00,0.0,0.0,0.0,0.008562493,0.0,0.0,0.04383004,0.00084383995,0.004914127,0.0,0.0,0.0,0.00568351,0.068375856,0.02486846,0.0,0.7977514,0.0,0.0,0.0,0.0018117741,0.0042936564,0.039064825
2023-08-16 02:00:00,0.0,0.0,0.0,0.008498866,0.0,0.0,0.043391574,0.00084739435,0.004959749,0.0,0.0,0.0,0.0034394239,0.066944145,0.023029188,0.0,0.80288124,0.0,0.0,0.0,0.0017944821,0.0035889642,0.04062508
2023-08-16 03:00:00,0.0,0.0,0.0,0.008404812,0.0,0.0,0.04796411,0.0008380164,0.00490486,0.0,0.0,0.0,0.0011584344,0.071576454,0.023710934,0.0,0.7947599,0.0,0.0,0.0,0.001774623,0.0036724834,0.041235335
2023-08-16 04:00:00,0.0,0.0,0.0,0.008091193,0.0,0.0,0.05030818,0.0008091193,0.0040217987,0.0,0.0,0.0,0.012446159,0.07251136,0.03181743,0.0,0.76775897,0.0,0.0,0.005425859,0.0018086196,0.003117489,0.041883823
2023-08-16 05:00:00,0.0,0.0,0.0,0.008043453,0.0,0.0,0.04888478,0.0007858546,0.0031434183,0.0,0.0,0.0,0.018883623,0.07488732,0.034254014,0.0,0.7471397,0.0,0.0,0.014122268,0.0016641626,0.002565584,0.04562579
2023-08-16 06:00:00,0.0,0.0,0.0,0.0077170846,0.0,0.0,0.04632488,0.00078289263,0.003042097,0.0,0.0,0.0,0.023173623,0.07361428,0.028564397,0.0,0.72618884,0.0,0.0,0.048136715,0.0015210485,0.0027960453,0.038138054
2023-08-16 07:00:00,0.0,0.0,0.0,0.0073170206,0.0,0.0,0.044136778,0.0007892996,0.002879877,0.0,0.0,0.0,0.027113507,0.06796509,0.027433494,0.0,0.6928984,0.0,0.0,0.099153094,0.0012372804,0.0034558522,0.025620239
2023-08-16 08:00:00,0.0,0.0,0.0,0.0067528384,0.0,0.0,0.043727733,0.0007664264,0.0029828488,0.0,0.0,0.0,0.020299941,0.05992626,0.027156351,0.0,0.67025024,0.0,0.0,0.14452316,0.0011599967,0.0022164222,0.020237802
2023-08-16 09:00:00,0.0,0.0,0.0,0.0066437004,0.0,0.0,0.0285228,0.0007791995,0.003547408,0.0,0.0,0.0,0.01566601,0.05476952,0.022822343,0.0,0.6649032,0.0,0.0,0.18030265,0.0011277887,0.0017429461,0.019172406
2023-08-16 10:00:00,0.0,0.0,0.0,0.006551794,0.0,0.0,0.02698858,0.0007613705,0.002724905,0.0,0.0,0.0,0.005850531,0.054177523,0.022139853,0.0,0.6648568,0.0,0.0,0.19274695,0.0011019836,0.0012622721,0.020837508
2023-08-16 11:00:00,0.0,0.0,0.0,0.006790326,0.0,0.0,0.027261162,0.0007589188,0.0026961588,0.0,0.0,0.0,0.0052371453,0.053743437,0.02089024,0.0,0.6664905,0.0,0.0,0.1919865,0.0011184067,0.00083880505,0.02218839
2023-08-16 12:00:00,0.0,0.0,0.0,0.006745828,0.0,0.0,0.02731863,0.0007298118,0.0026628268,0.0,0.0,0.0,0.017298574,0.05238865,0.020967295,0.0,0.6591384,0.0,0.0,0.1866543,0.0011243047,0.00043394216,0.024537457
2023-08-16 13:00:00,0.0,0.0,0.0,0.006860266,0.0,0.0,0.028601108,0.0007200279,0.0026801038,0.0,0.0,0.0,0.016041897,0.053842083,0.020860808,0.0,0.6673859,0.0,0.0,0.17376673,0.0011400441,0.00044001703,0.02766107
2023-08-16 14:00:00,0.0,0.0,0.0,0.007024802,0.0,0.0,0.038994823,0.0007168165,0.0027443832,0.0,0.0,0.0,0.0052430006,0.057898294,0.018903477,0.0,0.68427306,0.0,0.0,0.15253857,0.0012288284,0.0011059456,0.029328037
2023-08-16 15:00:00,0.0,0.0,0.0,0.0069991257,0.0,0.0,0.0573969,0.0007121203,0.0027264035,0.0,0.0,0.0,0.016683962,0.060326766,0.022055384,0.0,0.6802377,0.0,0.0,0.115851805,0.0013225091,0.0018718592,0.033815544
2023-08-16 16:00:00,0.0,0.0,0.0,0.007056575,0.0,0.0,0.07392118,0.0006914223,0.0027250173,0.0,0.0,0.0,0.024525156,0.06871518,0.027778909,0.0,0.6820271,0.0,0.0,0.07388051,0.0013625086,0.0027656893,0.03455078
2023-08-16 17:00:00,0.0,0.0,0.0,0.007088265,0.0,0.0,0.07762163,0.0006985537,0.0027736688,0.0,0.0,0.0,0.028455788,0.080950044,0.036201518,0.0,0.6906846,0.0,0.0,0.033674397,0.0013765615,0.0029174888,0.03755753
2023-08-16 18:00:00,0.0,0.0,0.0,0.0071795727,0.0,0.0,0.08109795,0.0006867417,0.0028093979,0.0,0.0,0.0,0.03635569,0.08478139,0.031527687,0.0,0.7027865,0.0,0.0,0.009510332,0.0013942939,0.0025596737,0.03931076
2023-08-16 19:00:00,0.0,0.0,0.0,0.007185979,0.0,0.0,0.082241856,0.00068935263,0.002820079,0.0,0.0,0.0,0.031877335,0.083140105,0.036556575,0.0,0.7058344,0.0,0.0,0.0044285683,0.0013787053,0.0015249315,0.042322073
2023-08-16 20:00:00,0.0,0.0,0.0,0.007192879,0.0,0.0,0.07555687,0.00069608504,0.0028476208,0.0,0.0,0.0,0.028244179,0.0793537,0.032948025,0.0,0.7194144,0.0,0.0,0.0,0.0013499832,0.001687479,0.05070874
2023-08-16 21:00:00,0.0,0.0,0.0,0.007133566,0.0,0.0,0.07039151,0.0006923755,0.0028534264,0.0,0.0,0.0,0.02440099,0.07509127,0.031450633,0.0,0.7275398,0.0,0.0,0.0,0.0014057321,0.003335991,0.055704758
2023-08-16 22:00:00,0.0,0.0,0.0,0.0075157117,0.0,0.0,0.06608643,0.00043193746,0.0029371746,0.0,0.0,0.0,0.013821999,0.07308382,0.02451245,0.0,0.75345016,0.0,0.0,0.0,0.0014037967,0.0027212058,0.054035373
2023-08-16 23:00:00,0.0,0.0,0.0,0.007814104,0.0,0.0,0.047927987,0.00044398318,0.0029968864,0.0,0.0,0.0,0.012403781,0.0713703,0.020556422,0.0,0.7799674,0.0,0.0,0.0,0.0015095428,0.0024419075,0.05256761
2023-08-17 00:00:00,0.0,0.0,0.0,0.00787336,0.0,0.0,0.038129557,0.00044990628,0.0030368674,0.0,0.0,0.0,0.013108074,0.06890315,0.020065822,0.0,0.7925099,0.0,0.0,0.0,0.0015521767,0.0020695687,0.052301608
2023-08-17 01:00:00,0.0,0.0,0.0,0.008014161,0.0,0.0,0.04147156,0.00045926424,0.0031229968,0.0,0.0,0.0,0.01352342,0.0677874,0.018439459,0.0,0.7919782,0.0,0.0,0.0,0.0016763144,0.0018140937,0.051713154
2023-08-17 02:00:00,0.0,0.0,0.0,0.007906815,0.0,0.0,0.042016447,0.00045969855,0.00312595,0.0,0.0,0.0,0.01479707,0.063093625,0.022525229,0.0,0.7917158,0.0,0.0,0.0,0.0017238695,0.0015399902,0.051095493
2023-08-17 03:00:00,0.0,0.0,0.0,0.0077603725,0.0,0.0,0.041335862,0.00045249987,0.003076999,0.0,0.0,0.0,0.012351223,0.05769373,0.021154368,0.0,0.80590224,0.0,0.0,0.0,0.0016968744,0.0011538747,0.047421984
2023-08-17 04:00:00,0.0,0.0,0.0,0.0075301174,0.0,0.0,0.0481225,0.0004390739,0.0029417952,0.0,0.0,0.0,0.010766499,0.060328756,0.024324695,0.0,0.79305524,0.0,0.0,0.0049176277,0.0016245735,0.0007683793,0.0451807
2023-08-17 05:00:00,0.0,0.0,0.0,0.007371219,0.0,0.0,0.057410043,0.00042731705,0.0028416582,0.0,0.0,0.0,0.015803317,0.064289846,0.020575315,0.0,0.7712859,0.0,0.0,0.01241356,0.0015810732,0.0004914146,0.045509264
2023-08-17 06:00:00,0.0,0.0,0.0,0.0072221532,0.0,0.0,0.059262928,0.0004333292,0.0028063226,0.0,0.0,0.0,0.011617349,0.06815649,0.019520449,0.0,0.7521151,0.0,0.0,0.04079485,0.0014857001,0.000598407,0.03598696
2023-08-17 07:00:00,0.0,0.0,0.0,0.0068927156,0.0,0.0,0.055260908,0.00041713842,0.0026816041,0.0,0.0,0.0,0.009117454,0.06646405,0.022525474,0.0,0.72305983,0.0,0.0,0.086029835,0.0014103252,0.00053632085,0.025604354
2023-08-17 08:00:00,0.0,0.0,0.0,0.0065277237,0.0,0.0,0.05188022,0.00039849477,0.002580728,0.0,0.0,0.0,0.013345936,0.060096804,0.022087995,0.0,0.6902878,0.0,0.0,0.12956773,0.0012144601,0.00030361503,0.021708475
2023-08-17 09:00:00,0.0,0.0,0.0,0.0065209386,0.0,0.0,0.024571652,0.00041582796,0.0025705728,0.0,0.0,0.0,0.011633654,0.055172812,0.018390937,0.0,0.68517107,0.0,0.0,0.16892067,0.00103957,0.00030242035,0.0252899
2023-08-17 10:00:00,0.0,0.0,0.0,0.0064917617,0.0,0.0,0.02283374,0.00045029563,0.002532913,0.0,0.0,0.0,0.007398391,0.051971618,0.021276468,0.0,0.6695708,0.0,0.0,0.18929301,0.001069452,0.00031895938,0.02679259
2023-08-17 11:00:00,0.0,0.0,0.0,0.006482762,0.0,0.0,0.022699006,0.00046705775,0.0025221119,0.0,0.0,0.0,0.004681229,0.051133484,0.021372564,0.0,0.66144717,0.0,0.0,0.20051724,0.0010088447,0.00046705775,0.027201442
2023-08-17 12:00:00,0.0,0.0,0.0,0.0064217723,0.0,0.0,0.023725398,0.00048117028,0.0024798776,0.0,0.0,0.0,0.016228836,0.050559893,0.019376358,0.0,0.65115297,0.0,0.0,0.2000188,0.0010363668,0.0008327947,0.027685799
2023-08-17 13:00:00,0.0,0.0,0.0,0.006371102,0.0,0.0,0.023485264,0.00050445675,0.0025036002,0.0,0.0,0.0,0.014982801,0.050856713,0.017786771,0.0,0.65967995,0.0,0.0,0.19225408,0.0010462807,0.00091549556,0.02961348
2023-08-17 14:00:00,0.0,0.0,0.0,0.006518686,0.0,0.0,0.022929765,0.00051463314,0.0025541054,0.0,0.0,0.0,0.0119425235,0.051634856,0.016925713,0.0,0.68265134,0.0,0.0,0.17146814,0.0011245687,0.0011436292,0.03059208
2023-08-17 15:00:00,0.0,0.0,0.0,0.006669057,0.0,0.0,0.028338602,0.00052804855,0.0026206851,0.0,0.0,0.0,0.0096744085,0.055366866,0.021200169,0.0,0.70349747,0.0,0.0,0.13868117,0.0011734412,0.0011343264,0.031115746
2023-08-17 16:00:00,0.0,0.0,0.0,0.0069222255,0.0,0.0,0.039682057,0.00052319147,0.0026964482,0.0,0.0,0.0,0.010363216,0.06348727,0.029560316,0.0,0.722789,0.0,0.0,0.08988831,0.0012476103,0.0012274877,0.03161284
2023-08-17 17:00:00,0.0,0.0,0.0,0.006948081,0.0,0.0,0.052442912,0.00050348416,0.002698675,0.0,0.0,0.0,0.028738875,0.07270311,0.03967455,0.0,0.7237685,0.0,0.0,0.03802312,0.0012687801,0.0014903131,0.03173964
2023-08-17 18:00:00,0.0,0.0,0.0,0.0070059677,0.0,0.0,0.055273823,0.0004887884,0.0027290687,0.0,0.0,0.0,0.0281868,0.07610843,0.04612941,0.0,0.73407876,0.0,0.0,0.010060895,0.0013849005,0.0016700273,0.03688316
2023-08-17 19:00:00,0.0,0.0,0.0,0.0070745503,0.0,0.0,0.055383038,0.0004935733,0.0027557842,0.0,0.0,0.0,0.02114139,0.07251415,0.038663242,0.0,0.7422314,0.0,0.0,0.004894602,0.0013778921,0.0018303343,0.051640105
2023-08-17 20:00:00,0.0,0.0,0.0,0.007197406,0.0,0.0,0.04151062,0.00050214457,0.0028036407,0.0,0.0,0.0,0.02263835,0.071785755,0.030400671,0.0,0.7519197,0.0,0.0,0.0,0.0014436658,0.0020713466,0.06772675
2023-08-17 21:00:00,0.0,0.0,0.0,0.0072146463,0.0,0.0,0.04105676,0.00050043786,0.0028149632,0.0,0.0,0.0,0.027148755,0.068622544,0.031902917,0.0,0.7504274,0.0,0.0,0.0,0.0014596105,0.0022311187,0.06662079
2023-08-17 22:00:00,0.0,0.0,0.0,0.00734793,0.0,0.0,0.044896916,0.0005324587,0.002875277,0.0,0.0,0.0,0.015313513,0.06178651,0.0347802,0.0,0.7632689,0.0,0.0,0.0,0.0015547794,0.0020020446,0.06564151
2023-08-17 23:00:00,0.0,0.0,0.0,0.007473418,0.0,0.0,0.04985184,0.00054470974,0.0029414326,0.0,0.0,0.0,0.00080617046,0.06307739,0.0334016,0.0,0.77536166,0.0,0.0,0.0,0.0015687641,0.0015469757,0.063426
2023-08-18 00:00:00,0.0,0.0,0.0,0.007555631,0.0,0.0,0.046641063,0.00055393187,0.0030133894,0.0,0.0,0.0,0.014089865,0.062394887,0.020251751,0.0,0.78385794,0.0,0.0,0.0,0.0016396383,0.0013959084,0.058605995
2023-08-18 01:00:00,0.0,0.0,0.0,0.007821934,0.0,0.0,0.038097423,0.0005751423,0.003128774,0.0,0.0,0.0,0.01358501,0.060274906,0.0149306925,0.0,0.8034738,0.0,0.0,0.0,0.0017714382,0.0012653129,0.055075623
2023-08-18 02:00:00,0.0,0.0,0.0,0.007969347,0.0,0.0,0.03940139,0.0005859814,0.0031877388,0.0,0.0,0.0,0.017707635,0.060731113,0.018071666,0.0,0.797005,0.0,0.0,0.0,0.0018751405,0.000914131,0.05255081
2023-08-18 03:00:00,0.0,0.0,0.0,0.007877693,0.0,0.0,0.0407323,0.00057924207,0.0031510768,0.0,0.0,0.0,0.015659196,0.059337556,0.022752628,0.0,0.79896015,0.0,0.0,0.0,0.001830405,0.0015755384,0.047544185
2023-08-18 04:00:00,0.0,0.0,0.0,0.0077782846,0.0,0.0,0.04482208,0.0005702555,0.0031021896,0.0,0.0,0.0,0.009055656,0.06140511,0.03143248,0.0,0.78809303,0.0,0.0,0.005109489,0.0017563868,0.0015510948,0.045323905
2023-08-18 05:00:00,0.0,0.0,0.0,0.0074944114,0.0,0.0,0.049984656,0.0005478371,0.0029802336,0.0,0.0,0.0,0.023995265,0.06254108,0.036244903,0.0,0.75636584,0.0,0.0,0.012863215,0.0016873382,0.0011833281,0.04411184
2023-08-18 06:00:00,0.0,0.0,0.0,0.0073322537,0.0,0.0,0.04748913,0.00053286727,0.0028987979,0.0,0.0,0.0,0.026835196,0.065755814,0.032462273,0.0,0.735506,0.0,0.0,0.04375906,0.0016625458,0.0006394407,0.035126608
2023-08-18 07:00:00,0.0,0.0,0.0,0.0071491855,0.0,0.0,0.04674784,0.00051507103,0.0028019862,0.0,0.0,0.0,0.023631455,0.06388941,0.031007273,0.0,0.705297,0.0,0.0,0.08970477,0.0011125533,0.0,0.028143479
2023-08-18 08:00:00,0.0,0.0,0.0,0.006936509,0.0,0.0,0.04304244,0.0005212406,0.002726489,0.0,0.0,0.0,0.017120747,0.057396602,0.023776589,0.0,0.6833263,0.0,0.0,0.13879031,0.0009622902,0.0,0.025400454
2023-08-18 09:00:00,0.0,0.0,0.0,0.006815354,0.0,0.0,0.032437135,0.00053337554,0.002686632,0.0,0.0,0.0,0.008632782,0.056024183,0.019537348,0.0,0.66903067,0.0,0.0,0.17678434,0.0009679778,9.877324e-05,0.026451474
2023-08-18 10:00:00,0.0,0.0,0.0,0.0066391076,0.0,0.0,0.032730993,0.0005419679,0.0026130597,0.0,0.0,0.0,0.007617975,0.053770963,0.018155927,0.0,0.647284,0.0,0.0,0.19741182,0.0011420038,0.00063874794,0.031453498
2023-08-18 11:00:00,0.0,0.0,0.0,0.0065510785,0.0,0.0,0.034073245,0.0005538813,0.0025784129,0.0,0.0,0.0,0.00664261,0.05053689,0.020455409,0.0,0.6374409,0.0,0.0,0.20264414,0.001241458,0.0010886632,0.036193274
2023-08-18 12:00:00,0.0,0.0,0.0,0.0064899046,0.0,0.0,0.032900993,0.00056433957,0.002539528,0.0,0.0,0.0,0.017202735,0.049172785,0.02025979,0.0,0.63211673,0.0,0.0,0.19738716,0.0012603584,0.0010346225,0.039071105
2023-08-18 13:00:00,0.0,0.0,0.0,0.0065794205,0.0,0.0,0.03558608,0.0005721235,0.002574556,0.0,0.0,0.0,0.015871312,0.048840277,0.019261492,0.0,0.64272356,0.0,0.0,0.18777093,0.0012968134,0.0005149112,0.038408563
2023-08-18 14:00:00,0.0,0.0,0.0,0.0066229566,0.0,0.0,0.037210047,0.00058783643,0.0026452637,0.0,0.0,0.0,0.012963872,0.051318116,0.01922225,0.0,0.66029704,0.0,0.0,0.16755296,0.0014499965,0.00029391822,0.03983571
2023-08-18 15:00:00,0.0,0.0,0.0,0.0069090547,0.0,0.0,0.041675903,0.0005438615,0.0027193073,0.0,0.0,0.0,0.011904523,0.05996576,0.024977341,0.0,0.6795851,0.0,0.0,0.1272233,0.0016718704,0.0003625743,0.04246148
2023-08-18 16:00:00,0.0,0.0,0.0,0.006934106,0.0,0.0,0.042950667,0.0004894663,0.0027736423,0.0,0.0,0.0,0.02906206,0.06497665,0.03503763,0.0,0.69538885,0.0,0.0,0.0757653,0.001713132,0.00050986075,0.044398673
2023-08-18 17:00:00,0.0,0.0,0.0,0.0069263713,0.0,0.0,0.046804238,0.0004713211,0.0027869423,0.0,0.0,0.0,0.040062297,0.07491957,0.04803377,0.0,0.7010799,0.0,0.0,0.03133261,0.0017213466,0.0008196889,0.045041908
2023-08-18 18:00:00,0.0,0.0,0.0,0.006997193,0.0,0.0,0.048712023,0.00043345444,0.0028071336,0.0,0.0,0.0,0.03907282,0.07872358,0.055647295,0.0,0.70739764,0.0,0.0,0.00840076,0.0017544584,0.0015067701,0.048546895
