,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-05-26 22:00:00,0.0,0.0,0.0,0.0021161812539054444,0.0,0.0,9.126950990076374e-05,3.469277441676884e-06,3.360893616209639e-05,0.0,0.0,0.0,9.755904654631553e-05,2.092923668468939e-05,3.6332218650625515e-06,0.0,0.0001752052751926226,0.0,0.0,0.0,0.0,0.0,0.00019459155790452036
2023-05-26 23:00:00,0.0,0.0,0.0,0.0021905445918843094,0.0,0.0,8.955038593341478e-05,3.591189045638856e-06,3.4322986346152196e-05,0.0,0.0,0.0,5.9454258642386646e-05,2.1112098711976443e-05,2.659084727262233e-06,0.0,0.0001809083529426456,0.0,0.0,0.0,0.0,0.0,0.00019351120518527537
2023-05-27 00:00:00,0.0,0.0,0.0,0.0022741932821462693,0.0,0.0,9.136348209133419e-05,3.6864318287651806e-06,3.4993592332428984e-05,0.0,0.0,0.0,3.557238881879823e-05,2.0944768811539054e-05,2.370703405554255e-06,0.0,0.00018538981004934967,0.0,0.0,0.0,0.0,0.0,0.00019003832634809038
2023-05-27 01:00:00,0.0,0.0,0.0,0.002344785184142078,0.0,0.0,9.490593745161575e-05,3.769098137579873e-06,6.518513169762188e-05,0.0,0.0,0.0,5.794253110560954e-06,2.0377182168873514e-05,2.001374777607543e-06,0.0,0.00018959591791422906,0.0,0.0,0.0,0.0,0.0,0.00018563008810018537
2023-05-27 02:00:00,0.0,0.0,0.0,0.002382707211597422,0.0,0.0,9.165382851071304e-05,3.830055467070799e-06,6.922760779932727e-05,0.0,0.0,0.0,2.1277020189314636e-05,2.0041828068063023e-05,1.3867344742521982e-06,0.0,0.00019345628644132774,0.0,0.0,0.0,0.0,0.0,0.00017729400217605032
2023-05-27 03:00:00,0.0,0.0,0.0,0.002407752439045496,0.0,0.0,9.368806588338238e-05,3.848871948048985e-06,6.956771252536082e-05,0.0,0.0,0.0,2.3393582951004852e-05,2.0121308160147478e-05,1.3874707758244822e-06,0.0,0.00019510491371248654,0.0,0.0,0.0,0.0,0.0,0.00016821166757838784
2023-05-27 04:00:00,0.0,0.0,0.0,0.002371474294913495,0.0,0.0,9.197707949854118e-05,3.811999243567121e-06,6.91490908027546e-05,0.0,0.0,0.0,5.431109803744141e-05,2.0594081501416228e-05,1.2397699096194432e-06,0.0,0.00019313082032230958,0.0,0.0,9.070717400419286e-05,0.0,0.0,0.00015591203153815606
2023-05-27 05:00:00,0.0,0.0,0.0,0.002355140165362973,0.0,0.0,8.424611721778248e-05,3.785743133760462e-06,6.867280893459534e-05,0.0,0.0,0.0,9.082056842401081e-05,2.055679225976821e-05,1.3866287275717164e-06,0.0,0.00019101572118548674,0.0,0.0,0.00029723136009558244,0.0,0.0,0.00013025984626330696
2023-05-27 06:00:00,0.0,0.0,0.0,0.002334395459713478,0.0,0.0,5.709272002352584e-05,3.741973968011071e-06,4.208974844967043e-05,0.0,0.0,0.0,0.00010033086602880073,1.99537112694234e-05,1.760508358009835e-06,0.0,0.00018881333880388257,0.0,0.0,0.0007865280435911886,0.0,0.0,8.747417515318481e-05
2023-05-27 07:00:00,0.0,0.0,0.0,0.002274606780765683,0.0,0.0,4.877042356363794e-05,3.636034207404501e-06,3.380597476846036e-05,0.0,0.0,0.0,7.148663748516738e-05,1.802232872392239e-05,1.2590809831674613e-06,0.0,0.00018280232199476907,0.0,0.0,0.0013619114200161865,0.0,0.0,6.31729456538015e-05
2023-05-27 08:00:00,0.0,0.0,0.0,0.0022950730813058747,0.0,0.0,3.19860103734603e-05,3.668750266062388e-06,3.4110151844478984e-05,0.0,0.0,0.0,6.175274558662837e-05,1.7037328008853887e-05,2.529235426585772e-07,0.0,0.00017425024440164766,0.0,0.0,0.0018729862451182587,0.0,0.0,5.303041370154367e-05
2023-05-27 09:00:00,0.0,0.0,0.0,0.0022765002375406615,0.0,0.0,2.9089858968167108e-05,3.6491694633837834e-06,3.416535905636242e-05,0.0,0.0,0.0,5.0570129660917466e-05,1.633808289233536e-05,2.823001944344616e-07,0.0,0.00016388112982457297,0.0,0.0,0.0022118847667874264,0.0,0.0,5.401391366624756e-05
2023-05-27 10:00:00,0.0,0.0,0.0,0.0022630367732935273,0.0,0.0,3.0023662369744015e-05,3.6275878875105135e-06,3.396330149337145e-05,0.0,0.0,0.0,4.878535106861489e-05,1.5554442998818347e-05,4.791720470391197e-07,0.0,0.0001572126168620347,0.0,0.0,0.002353166834827189,0.0,0.0,6.238433323544636e-05
2023-05-27 11:00:00,0.0,0.0,0.0,0.0023255960386002004,0.0,0.0,2.991395675519997e-05,3.7382527649577732e-06,3.499940171038029e-05,0.0,0.0,0.0,4.1727985266381226e-05,1.5807712444526896e-05,4.6428053552599974e-07,0.0,0.00015925367813515945,0.0,0.0,0.002291925773385689,0.0,0.0,5.785108068898727e-05
2023-05-27 12:00:00,0.0,0.0,0.0,0.0023870483461167365,0.0,0.0,3.021086788863477e-05,3.826375147529222e-06,3.632200953202667e-05,0.0,0.0,0.0,4.6761438661146464e-05,1.6274707044078616e-05,3.9266479804515544e-07,0.0,0.00015788861761471164,0.0,0.0,0.0022813579244668363,0.0,0.0,5.4918223413751154e-05
2023-05-27 13:00:00,0.0,0.0,0.0,0.002459208661119798,0.0,0.0,3.124431087064397e-05,3.942046217373608e-06,3.7676323015945693e-05,0.0,0.0,0.0,5.176385072737569e-05,1.6793909024215855e-05,7.821010563491418e-07,0.0,0.00016206140006156715,0.0,0.0,0.002196944828429957,0.0,0.0,5.075691249958646e-05
2023-05-27 14:00:00,0.0,0.0,0.0,0.0024776857793320484,0.0,0.0,3.7212340126195263e-05,3.982727679936885e-06,3.806513832651714e-05,0.0,0.0,0.0,3.789523798734287e-05,1.76232808403759e-05,1.0626454384418777e-06,0.0,0.0001685009860224642,0.0,0.0,0.0020623079042876263,0.0,0.0,5.4506090840116716e-05
2023-05-27 15:00:00,0.0,0.0,0.0,0.0023572256942050486,0.0,0.0,5.320665027140997e-05,3.831789526981743e-06,3.6373405731955336e-05,0.0,0.0,0.0,3.630970130449491e-05,1.8894337264225644e-05,1.8047809238520163e-06,0.0,0.00017881629291487274,0.0,0.0,0.0015795987536292827,0.0,0.0,5.593469769838584e-05
2023-05-27 16:00:00,0.0,0.0,0.0,0.0023140876011561355,0.0,0.0,7.818516205516011e-05,3.7197536587580934e-06,3.5309901052813787e-05,0.0,0.0,0.0,0.0001003798366179615,2.0686457799995326e-05,3.4413818262289197e-06,0.0,0.0001795224454473501,0.0,0.0,0.001038024533353466,0.0,0.0,6.07797196210451e-05
2023-05-27 17:00:00,0.0,0.0,0.0,0.0023145938700903537,0.0,0.0,8.16235545264457e-05,3.7171159884635425e-06,3.5365420687072944e-05,0.0,0.0,0.0,0.00010499735084522001,2.133420479746535e-05,3.6782460555550083e-06,0.0,0.00018210239549617348,0.0,0.0,0.0007124427222393744,0.0,0.0,7.642037965327296e-05
2023-05-27 18:00:00,0.0,0.0,0.0,0.0022868839705017996,0.0,0.0,8.402044850565171e-05,3.66921183378602e-06,3.4989173791470384e-05,0.0,0.0,0.0,0.00010827245997823586,2.1713141894436132e-05,3.8670630808532355e-06,0.0,0.00018242793071620436,0.0,0.0,0.0003826018589059813,0.0,0.0,9.09171507866001e-05
2023-05-27 19:00:00,0.0,0.0,0.0,0.002271637161995661,0.0,0.0,8.680563939612068e-05,3.641374082349203e-06,3.480263258807928e-05,0.0,0.0,0.0,0.00011204416741497952,2.2197325588521043e-05,4.072152574599005e-06,0.0,0.00018369596253384204,0.0,0.0,6.147261828701926e-05,0.0,0.0,0.00010559155452459043
2023-05-27 20:00:00,0.0,0.0,0.0,0.002218337487140674,0.0,0.0,7.549360129138341e-05,3.565841232643554e-06,3.408072323265804e-05,0.0,0.0,0.0,0.00012085228142711172,2.2004201992047025e-05,3.912621818006577e-06,0.0,0.00018102912662011972,0.0,0.0,0.0,0.0,0.0,0.00012893005593743594
2023-05-27 21:00:00,0.0,0.0,0.0,0.0021368807464501693,0.0,0.0,9.026171916745863e-05,3.533325859197022e-06,3.354022817662848e-05,0.0,0.0,0.0,0.00011481987904505741,2.1298197796416238e-05,3.988511043951686e-06,0.0,0.00018027117134390485,0.0,0.0,0.0,0.0,0.0,0.00013453526403178377
2023-05-27 22:00:00,0.0,0.0,0.0,0.0021629745279805345,0.0,0.0,9.231096276245792e-05,3.69286590236297e-06,3.529476848312979e-05,0.0,0.0,0.0,7.336509497010246e-05,2.1287302184890434e-05,2.957862630321921e-06,0.0,0.00018766328187449333,0.0,0.0,0.0,0.0,0.0,0.000135282079377137
2023-05-27 23:00:00,0.0,0.0,0.0,0.0022518510497770918,0.0,0.0,9.427109007187074e-05,3.8107820793201335e-06,3.642175881425874e-05,0.0,0.0,0.0,5.002115987385139e-05,2.1414464273368714e-05,2.659239473800337e-06,0.0,0.00019201369284364568,0.0,0.0,0.0,0.0,0.0,0.00013444091504564586
2023-05-28 00:00:00,0.0,0.0,0.0,0.0023270820465678705,0.0,0.0,9.74349390370167e-05,3.926579748245983e-06,3.752850138863945e-05,0.0,0.0,0.0,3.1574755757659006e-06,2.191413061627162e-05,2.2379103739813627e-06,0.0,0.00019894227755676644,0.0,0.0,0.0,0.0,0.0,0.00012976137924924417
2023-05-28 01:00:00,0.0,0.0,0.0,0.0024071277364245444,0.0,0.0,0.00010345008996888637,3.95749936132693e-06,4.863087936921521e-05,0.0,0.0,0.0,2.8797209192193074e-05,2.1657293705941122e-05,1.801510390976745e-06,0.0,0.00020047678678429393,0.0,0.0,0.0,0.0,0.0,0.00012184165861361638
2023-05-28 02:00:00,0.0,0.0,0.0,0.002494117737337199,0.0,0.0,0.00010463078243182394,3.998004540077363e-06,7.22632590206531e-05,0.0,0.0,0.0,2.3250325138292984e-05,2.116911345680003e-05,1.4517511683857815e-06,0.0,0.00020375902614494886,0.0,0.0,0.0,0.0,0.0,0.0001164499763402884
2023-05-28 03:00:00,0.0,0.0,0.0,0.002500242146091595,0.0,0.0,0.00010527630800059889,4.041500979601345e-06,7.304944984267174e-05,0.0,0.0,0.0,2.6070195760882967e-05,2.11004376305888e-05,1.1953052155772781e-06,0.0,0.00020587109437844735,0.0,0.0,0.0,0.0,0.0,0.0001118035493433438
2023-05-28 04:00:00,0.0,0.0,0.0,0.0024845845261770336,0.0,0.0,8.12153929677736e-05,4.0274727528490584e-06,7.305774773233524e-05,0.0,0.0,0.0,5.8342782636930034e-05,2.092390838158952e-05,1.1763197930108397e-06,0.0,0.00020532611154444545,0.0,0.0,9.259675426168953e-05,0.0,0.0,0.0001057967357732542
2023-05-28 05:00:00,0.0,0.0,0.0,0.0025320794303591333,0.0,0.0,7.514362452568674e-05,4.047612757732096e-06,7.315991920350209e-05,0.0,0.0,0.0,9.903150871980456e-05,2.118025696338187e-05,8.797288170721568e-07,0.0,0.00020588740927484815,0.0,0.0,0.0001535812063380783,0.0,0.0,8.853136924948022e-05
2023-05-28 06:00:00,0.0,0.0,0.0,0.002605467956693054,0.0,0.0,3.488498348849751e-05,4.176495986515096e-06,6.462766879261054e-05,0.0,0.0,0.0,0.00011279667089755262,2.1158455571934272e-05,9.429076757172361e-07,0.0,0.0002060574210416522,0.0,0.0,0.0004608655820643793,0.0,0.0,5.980123548439967e-05
2023-05-28 07:00:00,0.0,0.0,0.0,0.0026681899895283573,0.0,0.0,3.2505307630117175e-05,4.2651899905589746e-06,4.076478735851621e-05,0.0,0.0,0.0,8.484010113759538e-05,2.015632872834167e-05,7.160261359245382e-07,0.0,0.00020098281432980725,0.0,0.0,0.0008475863765090686,0.0,0.0,4.043354786518511e-05
2023-05-28 08:00:00,0.0,0.0,0.0,0.002718219145550868,0.0,0.0,3.375371002335836e-05,4.637951251976626e-06,4.1994448642699866e-05,0.0,0.0,0.0,7.562092992717393e-05,1.896571750725113e-05,4.069654700957317e-07,0.0,0.00019439197115691699,0.0,0.0,0.0010459947354302882,0.0,0.0,3.812480413399335e-05
2023-05-28 09:00:00,0.0,0.0,0.0,0.0027555832404821995,0.0,0.0,3.399986085749245e-05,4.662522735898639e-06,4.192974176242038e-05,0.0,0.0,0.0,6.255940536150208e-05,1.769374388585441e-05,1.7666611939587343e-07,0.0,0.0001814207254444443,0.0,0.0,0.0012518064182846457,0.0,0.0,5.6964125383267895e-05
2023-05-28 10:00:00,0.0,0.0,0.0,0.002711127705169791,0.0,0.0,3.335868166480222e-05,4.574595535954098e-06,4.142079268596775e-05,0.0,0.0,0.0,5.9590913719978684e-05,1.701808404016443e-05,4.3789768094709684e-07,0.0,0.00017179423927757292,0.0,0.0,0.0013085620148749523,0.0,0.0,7.473612377364922e-05
2023-05-28 11:00:00,0.0,0.0,0.0,0.0027821767122371928,0.0,0.0,3.4531913971111154e-05,4.707519622533221e-06,4.233439562548349e-05,0.0,0.0,0.0,5.118165717659731e-05,1.6408419674608443e-05,3.6378312708123587e-07,0.0,0.00017016218753977962,0.0,0.0,0.0013401316373117063,0.0,0.0,8.012486718812374e-05
2023-05-28 12:00:00,0.0,0.0,0.0,0.0029006929653117002,0.0,0.0,3.5435942878916445e-05,5.166370933531864e-06,4.4440086300526067e-05,0.0,0.0,0.0,5.843772244809121e-05,1.7029422614622533e-05,2.740601726235044e-07,0.0,0.00017104701841779034,0.0,0.0,0.0012716263624329535,0.0,0.0,8.436078095221263e-05
2023-05-28 13:00:00,0.0,0.0,0.0,0.0029371630020583574,0.0,0.0,3.575460067490013e-05,5.202424686390686e-06,4.4750213449566944e-05,0.0,0.0,0.0,6.510467893717438e-05,1.7383803587384524e-05,2.7104462973692966e-07,0.0,0.0001747812125894195,0.0,0.0,0.0011643194503112482,0.0,0.0,9.540089738782418e-05
