,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-11-02 21:00:00,0.0,0.0,0.0,2.0686067845132423e-06,0.0,0.0,2.665073994385653e-06,3.3660183364810076e-07,6.736008105200314e-06,0.0,0.0,0.0,1.2459785303122166e-06,7.440080692116431e-07,2.99411851908699e-07,0.0,1.645306944637996e-05,0.0,0.0,0.0,0.0,3.9801271899115096e-07,7.159755059254425e-06
2023-11-02 22:00:00,0.0,0.0,0.0,2.1036087054971836e-06,0.0,0.0,2.712248401154997e-06,3.4229731471903466e-07,6.849984925353153e-06,0.0,0.0,0.0,2.153967809010773e-06,7.38705547899101e-07,3.0947695231991873e-07,0.0,1.640480563276332e-05,0.0,0.0,0.0,0.0,4.072418952013549e-07,6.9599421631584754e-06
2023-11-02 23:00:00,0.0,0.0,0.0,2.1429034821486966e-06,0.0,0.0,2.762240130755728e-06,3.4967911952236286e-07,6.9977081164223045e-06,0.0,0.0,0.0,1.648076184773079e-06,7.370898093027064e-07,2.6291752258438305e-07,0.0,1.670885297590812e-05,0.0,0.0,0.0,0.0,3.656936075457889e-07,6.894418982165685e-06
2023-11-03 00:00:00,0.0,0.0,0.0,2.2091766308472986e-06,0.0,0.0,3.1323227365037e-06,3.594752324911819e-07,7.19374595627082e-06,0.0,0.0,0.0,1.3500015959925343e-06,7.500729925807191e-07,2.467386723896524e-07,0.0,1.679423651907715e-05,0.0,0.0,0.0,0.0,4.0868560350941655e-07,6.711416158919762e-06
2023-11-03 01:00:00,0.0,0.0,0.0,2.2911553251102297e-06,0.0,0.0,3.2941092790247234e-06,3.7387086420251786e-07,7.481828438876704e-06,0.0,0.0,0.0,8.272869282504077e-07,7.643207825656485e-07,2.490087305935926e-07,0.0,1.6745252877631693e-05,0.0,0.0,0.0,0.0,4.2982013629064907e-07,6.7515537283810595e-06
2023-11-03 02:00:00,0.0,0.0,0.0,2.3247198221339054e-06,0.0,0.0,3.3938664765039755e-06,3.815094474667051e-07,7.634690228790793e-06,0.0,0.0,0.0,1.3390084095661305e-06,7.99718257655234e-07,2.7418757748461565e-07,0.0,1.6605149095458006e-05,0.0,0.0,0.0,0.0,4.149687614761943e-07,6.547321063384831e-06
2023-11-03 03:00:00,0.0,0.0,0.0,2.284550327553983e-06,0.0,0.0,3.364629379801362e-06,3.9049243408565535e-07,7.814455947884927e-06,0.0,0.0,0.0,1.1028759780896078e-06,8.316111610422013e-07,2.835813445450789e-07,0.0,1.68430234615432e-05,0.0,0.0,0.0,0.0,4.5177492807454743e-07,6.1084789940739696e-06
2023-11-03 04:00:00,0.0,0.0,0.0,2.399224115588331e-06,0.0,0.0,3.523178142375692e-06,3.9713061549329866e-07,7.94729789732131e-06,0.0,0.0,0.0,7.03510057448674e-07,8.369469186889993e-07,3.135340204537286e-07,0.0,1.7211161307487002e-05,0.0,0.0,0.0,0.0,4.5583712708959956e-07,5.534354939259392e-06
2023-11-03 05:00:00,0.0,0.0,0.0,2.3498125718480023e-06,0.0,0.0,3.3084922629337664e-06,3.823593861989161e-07,7.651699031526794e-06,0.0,0.0,0.0,7.539495089584303e-07,8.130115632652692e-07,3.363911707589369e-07,0.0,1.7551318769279346e-05,0.0,0.0,0.0,0.0,4.4445542436265003e-07,5.17522301207216e-06
2023-11-03 06:00:00,0.0,0.0,0.0,2.1957745164205266e-06,0.0,0.0,3.1637607623597644e-06,3.59324534613792e-07,7.19073022069822e-06,0.0,0.0,0.0,9.285049741502568e-07,7.673380588374637e-07,3.03881324997488e-07,0.0,1.7973045544309252e-05,0.0,0.0,8.018814327732829e-07,0.0,4.157156492946489e-07,4.865888464872948e-06
2023-11-03 07:00:00,0.0,0.0,0.0,2.1053046216285447e-06,0.0,0.0,2.748863622195597e-06,3.406487037175713e-07,6.816993254013094e-06,0.0,0.0,0.0,2.75228459955376e-06,7.479675701007444e-07,2.9230820246219024e-07,0.0,1.7992875131378845e-05,0.0,0.0,8.742343506781553e-07,0.0,3.8666117266765097e-07,4.674321475123712e-06
2023-11-03 08:00:00,0.0,0.0,0.0,2.033162978032359e-06,0.0,0.0,2.6026954469881485e-06,3.2897582886486424e-07,6.583398033313775e-06,0.0,0.0,0.0,3.2808990136235165e-06,7.472359545740946e-07,4.018181265242333e-07,0.0,1.7587949437142214e-05,0.0,0.0,2.66965156297518e-06,0.0,3.1347394910589e-07,4.461619259204394e-06
2023-11-03 09:00:00,0.0,0.0,0.0,2.032261558126158e-06,0.0,0.0,2.6155283024377684e-06,3.2882997466429017e-07,6.580479228426122e-06,0.0,0.0,0.0,2.9915274393286862e-06,7.427796354858515e-07,3.271328508957018e-07,0.0,1.761642734279772e-05,0.0,0.0,6.0874425120819254e-06,0.0,3.2891184955822746e-07,4.21889650582267e-06
2023-11-03 10:00:00,0.0,0.0,0.0,2.0008825429457103e-06,0.0,0.0,2.5817787260708824e-06,3.255818060310965e-07,6.515477531902022e-06,0.0,0.0,0.0,2.1090761378575027e-06,7.257763627864029e-07,3.1655314844125255e-07,0.0,1.7435921930045352e-05,0.0,0.0,1.0710449101470526e-05,0.0,3.665931785063716e-07,3.974804390400892e-06
2023-11-03 11:00:00,0.0,0.0,0.0,1.9545229724127083e-06,0.0,0.0,2.5988728060870835e-06,3.1893917657654076e-07,6.382546569046638e-06,0.0,0.0,0.0,1.7822485221323693e-06,7.008330892490426e-07,3.4975636221736566e-07,0.0,1.7086547042034364e-05,0.0,0.0,1.4865995242169438e-05,0.0,3.0972114356493907e-07,3.833030728747001e-06
2023-11-03 12:00:00,0.0,0.0,0.0,1.9432131725838977e-06,0.0,0.0,2.8801094336871864e-06,3.1619789800447497e-07,6.3276886543409444e-06,0.0,0.0,0.0,4.2316288140009406e-07,7.056513728960098e-07,3.2687993996428223e-07,0.0,1.6894719832893848e-05,0.0,0.0,1.647345138912324e-05,0.0,3.4335313312032664e-07,4.092813336554182e-06
2023-11-03 13:00:00,0.0,0.0,0.0,1.9352047669020645e-06,0.0,0.0,3.0959387032145227e-06,3.148947774417445e-07,6.62755625780925e-06,0.0,0.0,0.0,7.173088251755827e-08,7.119603976314668e-07,3.188437663122822e-07,0.0,1.6870294746795628e-05,0.0,0.0,1.610530316367042e-05,0.0,3.734927903333239e-07,4.182391267207519e-06
2023-11-03 14:00:00,0.0,0.0,0.0,1.938544317489078e-06,0.0,0.0,3.2454523703240273e-06,3.145496278360054e-07,6.511762555533224e-06,0.0,0.0,0.0,1.3210885399059995e-06,7.128899162339392e-07,3.2141753133285136e-07,0.0,1.6806233294545328e-05,0.0,0.0,1.4463569934432031e-05,0.0,3.7136413426697036e-07,4.191164904032173e-06
2023-11-03 15:00:00,0.0,0.0,0.0,1.9262266797243163e-06,0.0,0.0,3.81292601192949e-06,3.1343387117898487e-07,6.0921348307044705e-06,0.0,0.0,0.0,3.0701182155142957e-06,7.129824433431455e-07,3.897702602642035e-07,0.0,1.680869130592021e-05,0.0,0.0,1.0094626653987167e-05,0.0,3.740442673331067e-07,4.084722041655246e-06
2023-11-03 16:00:00,0.0,0.0,0.0,1.95500134744054e-06,0.0,0.0,4.0456189771346075e-06,3.190172378424481e-07,6.2006573155116545e-06,0.0,0.0,0.0,4.401073900110856e-06,7.634347176037479e-07,4.468320511027506e-07,0.0,1.6850737144760908e-05,0.0,0.0,4.478688376803185e-06,0.0,3.8186978478444296e-07,4.078909358808501e-06
2023-11-03 17:00:00,0.0,0.0,0.0,1.93366854935454e-06,0.0,0.0,5.073246194674354e-06,3.1733407734736606e-07,1.700746178898421e-05,0.0,0.0,0.0,6.591628720210869e-06,7.763915848171561e-07,5.106190802401545e-07,0.0,1.6011068624623717e-05,0.0,0.0,1.3423116886505932e-06,0.0,3.792768432985396e-07,4.3112787131115524e-06
2023-11-03 18:00:00,0.0,0.0,0.0,1.9503782412997016e-06,0.0,0.0,5.665751804193402e-06,3.173637915353337e-07,2.405357681090362e-05,0.0,0.0,0.0,4.972424028134359e-06,7.869480776920205e-07,4.851054589017473e-07,0.0,1.6042094991580723e-05,0.0,0.0,0.0,0.0,3.8046879773147197e-07,4.630826692266812e-06
2023-11-03 19:00:00,0.0,0.0,0.0,2.0057839861823497e-06,0.0,0.0,5.871419381407315e-06,3.227326676522551e-07,2.4757434402451117e-05,0.0,0.0,0.0,2.5064463684021076e-06,7.94188153183328e-07,4.270419786137405e-07,0.0,1.6271872410812598e-05,0.0,0.0,0.0,0.0,3.680891680620052e-07,5.189951423551045e-06
2023-11-03 20:00:00,0.0,0.0,0.0,2.01071632998801e-06,0.0,0.0,5.563452532717434e-06,3.235262867484014e-07,1.1795210904562616e-05,0.0,0.0,0.0,3.7355208167675154e-06,7.88024123079855e-07,4.103384482647462e-07,0.0,1.6174283683269846e-05,0.0,0.0,0.0,0.0,3.737099039121945e-07,5.4522154726010185e-06
2023-11-03 21:00:00,0.0,0.0,0.0,2.0762051862880154e-06,0.0,0.0,3.6784531856595756e-06,3.359402711107989e-07,6.529586030291229e-06,0.0,0.0,0.0,2.3914032009890374e-06,7.911498024557429e-07,3.7955029710082805e-07,0.0,1.6760970470248195e-05,0.0,0.0,0.0,0.0,3.9784252395550924e-07,5.707644386438602e-06
2023-11-03 22:00:00,0.0,0.0,0.0,2.142076570598737e-06,0.0,0.0,2.687006975421753e-06,3.446622820339315e-07,6.699113549249952e-06,0.0,0.0,0.0,1.957885943441834e-06,7.880545385463606e-07,3.373924301314018e-07,0.0,1.719750952865742e-05,0.0,0.0,0.0,0.0,3.9435665968357946e-07,5.697756005218483e-06
2023-11-03 23:00:00,0.0,0.0,0.0,2.188358180448012e-06,0.0,0.0,2.699011014067579e-06,3.5112823464226564e-07,6.824790633703987e-06,0.0,0.0,0.0,1.1597769455212137e-06,7.997553201025401e-07,3.601933057979237e-07,0.0,1.7365196979220177e-05,0.0,0.0,0.0,0.0,3.768051450844512e-07,5.545191796219667e-06
2023-11-04 00:00:00,0.0,0.0,0.0,2.2244885250643925e-06,0.0,0.0,2.8730298210721553e-06,3.5792244867917426e-07,6.956848052469287e-06,0.0,0.0,0.0,8.815679131884682e-07,8.176249732408061e-07,4.4889548407890364e-07,0.0,1.7170299952725293e-05,0.0,0.0,0.0,0.0,3.3583963049507234e-07,5.4299648139959725e-06
2023-11-04 01:00:00,0.0,0.0,0.0,2.2966820535500924e-06,0.0,0.0,3.14796579787447e-06,3.705735820090669e-07,7.202744929271455e-06,0.0,0.0,0.0,7.93836259791608e-07,8.270003012480155e-07,3.5603339163884227e-07,0.0,1.7155617761887378e-05,0.0,0.0,0.0,0.0,4.1387644154313617e-07,5.625039851974986e-06
2023-11-04 02:00:00,0.0,0.0,0.0,2.312686823997221e-06,0.0,0.0,3.1812401434690713e-06,3.7315597912609823e-07,7.252938328485778e-06,0.0,0.0,0.0,1.3089875193583822e-06,8.432177783439597e-07,3.1805566848056355e-07,0.0,1.707380497073373e-05,0.0,0.0,0.0,0.0,4.48034642919352e-07,5.642053420930789e-06
2023-11-04 03:00:00,0.0,0.0,0.0,2.3279992871529145e-06,0.0,0.0,3.229692982092935e-06,3.756266712762006e-07,7.300960546528038e-06,0.0,0.0,0.0,1.0607106876299422e-06,8.194288831583858e-07,3.2149138819719304e-07,0.0,1.678644936765954e-05,0.0,0.0,0.0,0.0,4.297855816957689e-07,6.153491590953127e-06
2023-11-04 04:00:00,0.0,0.0,0.0,2.304443579849823e-06,0.0,0.0,3.2038547781718185e-06,3.7078729768631865e-07,1.0874314858194382e-05,0.0,0.0,0.0,6.563949814669478e-07,8.011195292024321e-07,3.1718537501450057e-07,0.0,1.6617492702452852e-05,0.0,0.0,0.0,0.0,4.201951244298892e-07,6.52392173857398e-06
2023-11-04 05:00:00,0.0,0.0,0.0,2.246588619147833e-06,0.0,0.0,3.1080438739080375e-06,3.61478376121037e-07,1.247212493649884e-05,0.0,0.0,0.0,1.0315647212091234e-06,7.93401294761407e-07,3.178605586020921e-07,0.0,1.6224319318587467e-05,0.0,0.0,0.0,0.0,4.234762630229045e-07,6.972936247908424e-06
2023-11-04 06:00:00,0.0,0.0,0.0,2.1659346978866168e-06,0.0,0.0,2.8578409148721733e-06,3.504589500218013e-07,1.2051614162469654e-05,0.0,0.0,0.0,1.4101801836396603e-06,7.743440647695534e-07,3.038281743332624e-07,0.0,1.582987965270001e-05,0.0,0.0,7.892066481548559e-07,0.0,4.143979790044381e-07,7.480699318686196e-06
2023-11-04 07:00:00,0.0,0.0,0.0,2.0774637655047556e-06,0.0,0.0,2.683916486108331e-06,3.361439154548543e-07,7.113444587880619e-06,0.0,0.0,0.0,3.467962045537678e-06,7.591602169795472e-07,3.283099463924655e-07,0.0,1.5217238967352449e-05,0.0,0.0,8.047071544759176e-07,0.0,3.9563394715443605e-07,7.888883945465684e-06
2023-11-04 08:00:00,0.0,0.0,0.0,2.0427718195262413e-06,0.0,0.0,2.6263903223928825e-06,3.314616590339978e-07,6.4425363807952665e-06,0.0,0.0,0.0,3.559323725633887e-06,7.532980750666787e-07,2.712230924745276e-07,0.0,1.4985888783580993e-05,0.0,0.0,1.6273436233648635e-06,0.0,3.871035068651692e-07,8.30713114931196e-06
2023-11-04 09:00:00,0.0,0.0,0.0,2.06249791555163e-06,0.0,0.0,2.6543804742916814e-06,3.3093360059217285e-07,6.432272642501799e-06,0.0,0.0,0.0,3.0158465687520466e-06,7.49745511900152e-07,2.6258965138260433e-07,0.0,1.456614742003067e-05,0.0,0.0,4.1021607555821305e-06,0.0,3.9131035250070577e-07,8.592958371016566e-06
2023-11-04 10:00:00,0.0,0.0,0.0,2.0634661149201204e-06,0.0,0.0,2.6161497836856855e-06,3.3016925937795707e-07,6.417416335759482e-06,0.0,0.0,0.0,2.507003769828366e-06,7.112896664820435e-07,2.5409298200353947e-07,0.0,1.4356092484689569e-05,0.0,0.0,6.959576033284804e-06,0.0,3.886019092149882e-07,8.705471593519161e-06
2023-11-04 11:00:00,0.0,0.0,0.0,2.0436111542766437e-06,0.0,0.0,2.6454124674526833e-06,3.2881909717452765e-07,6.391173574708567e-06,0.0,0.0,0.0,1.7191395499107493e-06,7.053560685720016e-07,2.545090879339342e-07,0.0,1.4354638548292903e-05,0.0,0.0,8.812323890729508e-06,0.0,3.744318867942789e-07,8.596143177541772e-06
2023-11-04 12:00:00,0.0,0.0,0.0,2.026968996330394e-06,0.0,0.0,2.5987744198173276e-06,3.252328854184135e-07,6.3214692843983845e-06,0.0,0.0,0.0,1.524253047391528e-06,7.195586911704976e-07,2.5590729210853445e-07,0.0,1.4227476748420206e-05,0.0,0.0,1.0850729343455548e-05,0.0,3.798291206900413e-07,8.420626365089925e-06
2023-11-04 13:00:00,0.0,0.0,0.0,2.0066381601560124e-06,0.0,0.0,2.598334243974476e-06,3.246839821016473e-07,6.310800389546076e-06,0.0,0.0,0.0,1.4690794166736615e-06,7.1372818983765e-07,2.985814752665754e-07,0.0,1.423971453727989e-05,0.0,0.0,1.1023440980008119e-05,0.0,3.732725034244079e-07,8.26687767538726e-06
2023-11-04 14:00:00,0.0,0.0,0.0,2.000166628907292e-06,0.0,0.0,2.6253524673282184e-06,3.236368563278774e-07,6.290447670886422e-06,0.0,0.0,0.0,1.713573793807498e-06,7.25365295263045e-07,2.579456090255834e-07,0.0,1.4615771629389128e-05,0.0,0.0,9.77649702566709e-06,0.0,3.7324797518645037e-07,8.039557402880243e-06
2023-11-04 15:00:00,0.0,0.0,0.0,2.0008176866187533e-06,0.0,0.0,2.6133480066719837e-06,3.2557125266796305e-07,6.328046042994373e-06,0.0,0.0,0.0,4.774237379769767e-07,7.291562930107442e-07,2.6006368336633294e-07,0.0,1.5112056097661669e-05,0.0,0.0,7.5000436303372515e-06,0.0,3.689539902775839e-07,8.06272364929239e-06
2023-11-04 16:00:00,0.0,0.0,0.0,2.02405248491192e-06,0.0,0.0,2.664187924715338e-06,3.2842424602097e-07,6.383498952765242e-06,0.0,0.0,0.0,7.153974304114443e-07,7.377432167560862e-07,3.1146828756241363e-07,0.0,1.542170953090712e-05,0.0,0.0,3.6712791780822024e-06,0.0,3.51842513109578e-07,8.016780039017266e-06
2023-11-04 17:00:00,0.0,0.0,0.0,2.010934691661212e-06,0.0,0.0,2.5993363378459583e-06,3.2629574323265906e-07,6.34212778274732e-06,0.0,0.0,0.0,2.548054856401593e-06,7.381467003556102e-07,3.700977687866871e-07,0.0,1.5383345815119753e-05,0.0,0.0,1.1518376155620344e-06,0.0,3.162705959093552e-07,7.878357921186951e-06
2023-11-04 18:00:00,0.0,0.0,0.0,1.971043197722095e-06,0.0,0.0,2.586640170923294e-06,3.1982292006366174e-07,6.216317156944465e-06,0.0,0.0,0.0,5.482224354479547e-06,7.325978192927509e-07,3.3586424669962803e-07,0.0,1.5204007020801689e-05,0.0,0.0,0.0,0.0,2.989253357597198e-07,7.78128933525157e-06
2023-11-04 19:00:00,0.0,0.0,0.0,2.0303847397990853e-06,0.0,0.0,2.6370680279927835e-06,3.285262961734616e-07,6.385482475752511e-06,0.0,0.0,0.0,3.150129959018292e-06,7.699805659366872e-07,3.426779597502422e-07,0.0,1.53963724335852e-05,0.0,0.0,0.0,0.0,3.220239623948189e-07,7.869711939548268e-06
2023-11-04 20:00:00,0.0,0.0,0.0,2.0691030834050275e-06,0.0,0.0,2.6867652517520214e-06,3.357341892922959e-07,6.525580470139882e-06,0.0,0.0,0.0,4.206842601917426e-06,7.840662435515639e-07,3.4232175256942665e-07,0.0,1.497959033290501e-05,0.0,0.0,0.0,0.0,3.2603074403593364e-07,8.066326656917116e-06
2023-11-04 21:00:00,0.0,0.0,0.0,2.166310919964447e-06,0.0,0.0,2.8129912670533163e-06,3.5150720440299167e-07,6.832156573034088e-06,0.0,0.0,0.0,2.581222535930893e-06,7.735735467730476e-07,3.4144849888423885e-07,0.0,1.509233702567761e-05,0.0,0.0,0.0,0.0,3.246967685122942e-07,8.305568199711371e-06
2023-11-04 22:00:00,0.0,0.0,0.0,2.206085503645767e-06,0.0,0.0,2.860288985402985e-06,3.5796105762750623e-07,6.9575984848269186e-06,0.0,0.0,0.0,2.489448054698019e-06,7.95111176942807e-07,3.477176690973286e-07,0.0,1.5025930452183533e-05,0.0,0.0,0.0,0.0,3.3913678803299077e-07,8.250715519596447e-06
2023-11-04 23:00:00,0.0,0.0,0.0,2.228822070814775e-06,0.0,0.0,2.8545573473830335e-06,3.6473255670988367e-07,7.089214398769663e-06,0.0,0.0,0.0,1.939260349877573e-06,8.125924008923321e-07,3.3460335067892493e-07,0.0,1.5079905596764667e-05,0.0,0.0,0.0,0.0,3.947269259298429e-07,8.212871247428376e-06
2023-11-05 00:00:00,0.0,0.0,0.0,2.3460367843903815e-06,0.0,0.0,3.2547168635708424e-06,3.785370523415442e-07,7.357528886739992e-06,0.0,0.0,0.0,1.4198415430250861e-06,8.474630510907703e-07,3.2683015349036754e-07,0.0,1.479433819320932e-05,0.0,0.0,0.0,0.0,4.2277047210427694e-07,8.43305007155456e-06
2023-11-05 01:00:00,0.0,0.0,0.0,2.4495789024902315e-06,0.0,0.0,3.3597411268452687e-06,3.9635398564875045e-07,7.703832110347842e-06,0.0,0.0,0.0,9.525269609431225e-07,8.777386364650728e-07,3.3800365529641797e-07,0.0,1.4293777159070362e-05,0.0,0.0,0.0,0.0,4.46280058409549e-07,8.976076035500958e-06
2023-11-05 02:00:00,0.0,0.0,0.0,2.4518128198232326e-06,0.0,0.0,3.3746951692513505e-06,3.978329528199141e-07,7.732578420958825e-06,0.0,0.0,0.0,1.2448027738378163e-06,8.736942552571026e-07,3.8028654247535656e-07,0.0,1.4153054839508773e-05,0.0,0.0,0.0,0.0,4.493949824624739e-07,8.946721602311277e-06
2023-11-05 03:00:00,0.0,0.0,0.0,2.495706885438755e-06,0.0,0.0,3.5942101845797216e-06,4.015617565821595e-07,7.805054236005199e-06,0.0,0.0,0.0,1.1339047217613746e-06,8.822190335010969e-07,3.62348129412956e-07,0.0,1.4184300488305147e-05,0.0,0.0,0.0,0.0,4.528754418758757e-07,8.896881942018372e-06
2023-11-05 04:00:00,0.0,0.0,0.0,2.4995025288781036e-06,0.0,0.0,3.724308891900793e-06,4.0217247944218656e-07,7.816924701674665e-06,0.0,0.0,0.0,7.120176351054979e-07,9.008821967602141e-07,3.322868227399964e-07,0.0,1.4214425554985378e-05,0.0,0.0,0.0,0.0,4.557624171485259e-07,8.959600217621776e-06
2023-11-05 05:00:00,0.0,0.0,0.0,2.402963196524e-06,0.0,0.0,3.6209205637405623e-06,3.9100800799568387e-07,7.599923695657659e-06,0.0,0.0,0.0,1.1075816951811843e-06,8.69006310803619e-07,3.0679681038459657e-07,0.0,1.4311462277992167e-05,0.0,0.0,0.0,0.0,4.3384912019093904e-07,9.032347002786232e-06
2023-11-05 06:00:00,0.0,0.0,0.0,2.3527004648864995e-06,0.0,0.0,3.569990645703066e-06,3.8175090915548015e-07,7.41999580827412e-06,0.0,0.0,0.0,1.5346878820445975e-06,8.366200129338617e-07,2.478372870341199e-07,0.0,1.4439442233827561e-05,0.0,0.0,8.441841207176596e-07,0.0,4.1731798989662566e-07,9.02342221202773e-06
2023-11-05 07:00:00,0.0,0.0,0.0,2.244691463992689e-06,0.0,0.0,3.2295315764686107e-06,3.662888885416731e-07,7.119464426709893e-06,0.0,0.0,0.0,3.851303598736176e-06,8.048787736575001e-07,2.8918452365941144e-07,0.0,1.433706516036389e-05,0.0,0.0,8.954501058175545e-07,0.0,4.0909106619129934e-07,8.684079907812396e-06
2023-11-05 08:00:00,0.0,0.0,0.0,2.177424854464547e-06,0.0,0.0,3.005369529209293e-06,3.553123191399239e-07,6.9061156251827745e-06,0.0,0.0,0.0,3.7337711710191187e-06,7.754103108406467e-07,2.8790888138167353e-07,0.0,1.4443435718506367e-05,0.0,0.0,3.3879635090695665e-06,0.0,3.9877392587571487e-07,8.366506405678809e-06
2023-11-05 09:00:00,0.0,0.0,0.0,2.088940513633004e-06,0.0,0.0,2.7154651421034092e-06,3.408734390637825e-07,6.625470767314195e-06,0.0,0.0,0.0,3.0885836588700267e-06,7.4332969816306e-07,3.407735242240416e-07,0.0,1.4022316911763037e-05,0.0,0.0,9.519189636778543e-06,0.0,3.794636229953324e-07,8.062994325459412e-06
2023-11-05 10:00:00,0.0,0.0,0.0,2.0626688440483175e-06,0.0,0.0,2.676376562633754e-06,3.346901648783056e-07,6.5052880318253765e-06,0.0,0.0,0.0,2.5974124411817996e-06,7.250877236970399e-07,2.7993758212440216e-07,0.0,1.358913130397335e-05,0.0,0.0,1.57291717923835e-05,0.0,3.7136076653094025e-07,8.004288756073651e-06
2023-11-05 11:00:00,0.0,0.0,0.0,2.0356718156265166e-06,0.0,0.0,2.633927569754023e-06,3.293817712000056e-07,6.402110127341036e-06,0.0,0.0,0.0,1.7637381163851024e-06,7.204739621501296e-07,2.737484072797779e-07,0.0,1.3293483737849536e-05,0.0,0.0,1.971631646249157e-05,0.0,3.65470754357627e-07,7.979726028277084e-06
2023-11-05 12:00:00,0.0,0.0,0.0,1.991595345272924e-06,0.0,0.0,2.551403129709493e-06,3.249886486168617e-07,6.3167221154977274e-06,0.0,0.0,0.0,1.6865341844908617e-06,7.188824369656671e-07,3.0216954937684254e-07,0.0,1.2943401903514988e-05,0.0,0.0,2.0966498757513387e-05,0.0,3.6059629570559607e-07,8.17029796899387e-06
2023-11-05 13:00:00,0.0,0.0,0.0,1.9911399320888325e-06,0.0,0.0,2.58746941509233e-06,3.2958264366637514e-07,6.40601443463334e-06,0.0,0.0,0.0,1.6409728923425102e-06,7.176057668809671e-07,2.730402229893733e-07,0.0,1.3041385067394731e-05,0.0,0.0,2.0159615759847402e-05,0.0,3.656936355800646e-07,8.312105171348746e-06
2023-11-05 14:00:00,0.0,0.0,0.0,2.0378695431656133e-06,0.0,0.0,2.6696862293633114e-06,3.392673563077875e-07,6.594253743251075e-06,0.0,0.0,0.0,1.8043406117338256e-06,7.259245784928487e-07,2.5914290239722676e-07,0.0,1.3337573994362387e-05,0.0,0.0,1.7596183099966445e-05,0.0,3.764394616830052e-07,8.306239500985721e-06
2023-11-05 15:00:00,0.0,0.0,0.0,2.110225145518299e-06,0.0,0.0,2.722209580168648e-06,3.4434666657916493e-07,6.692979011531167e-06,0.0,0.0,0.0,2.1514921318484454e-06,7.457200219520027e-07,2.9426228939793654e-07,0.0,1.3919418988248818e-05,0.0,0.0,1.2979925315544194e-05,0.0,3.8019314644920036e-07,8.01120082182785e-06
2023-11-05 16:00:00,0.0,0.0,0.0,2.155167680868003e-06,0.0,0.0,2.785117770558527e-06,3.506869447737958e-07,6.816213394211554e-06,0.0,0.0,0.0,2.928231212312181e-06,7.782205514137457e-07,3.134926914483448e-07,0.0,1.48194037680675e-05,0.0,0.0,6.018947597364592e-06,0.0,3.903881128624065e-07,7.599940362651143e-06
2023-11-05 17:00:00,0.0,0.0,0.0,2.126759751035942e-06,0.0,0.0,2.7909842042342066e-06,3.490222476648257e-07,6.783857097803698e-06,0.0,0.0,0.0,2.057188963110664e-06,7.907261857718885e-07,4.122476012925634e-07,0.0,1.5715812446619066e-05,0.0,0.0,1.3984624566552624e-06,0.0,3.8980675605572683e-07,6.983441844706594e-06
2023-11-05 18:00:00,0.0,0.0,0.0,2.052947193687088e-06,0.0,0.0,2.6961658904412684e-06,3.3690887911944247e-07,6.548412619021288e-06,0.0,0.0,0.0,6.669667496647452e-06,7.832876116736137e-07,4.5742960054761015e-07,0.0,1.5183356375812516e-05,0.0,0.0,0.0,0.0,3.7750555705701704e-07,6.673539575241596e-06
2023-11-05 19:00:00,0.0,0.0,0.0,2.0473834839044423e-06,0.0,0.0,2.6623174795413323e-06,3.359958194789505e-07,6.53066570986489e-06,0.0,0.0,0.0,7.053414142456041e-06,7.911401233236995e-07,4.713565957740818e-07,0.0,1.5142207831582412e-05,0.0,0.0,0.0,0.0,3.703608097351334e-07,6.589247177111052e-06
2023-11-05 20:00:00,0.0,0.0,0.0,2.1562612239333965e-06,0.0,0.0,2.816379027992953e-06,3.508648851169003e-07,6.819671975627588e-06,0.0,0.0,0.0,2.277851889644694e-06,8.194021378866814e-07,4.588321527463069e-07,0.0,1.572976410146207e-05,0.0,0.0,0.0,0.0,3.733262512337749e-07,6.827801691256614e-06
2023-11-05 21:00:00,0.0,0.0,0.0,2.200341616627259e-06,0.0,0.0,2.915290399113904e-06,3.580376069312946e-07,6.959086354271664e-06,0.0,0.0,0.0,2.803391040150531e-06,8.309131617860823e-07,3.7250982119642205e-07,0.0,1.5566408720277325e-05,0.0,0.0,0.0,0.0,3.7247791738244355e-07,7.096317761302446e-06
2023-11-05 22:00:00,0.0,0.0,0.0,2.1973871824154767e-06,0.0,0.0,3.0185357880248204e-06,3.66884434422858e-07,7.131039901282573e-06,0.0,0.0,0.0,2.573428113463156e-06,8.311938032353109e-07,3.990870335866268e-07,0.0,1.5490714586580195e-05,0.0,0.0,0.0,0.0,3.422433545242237e-07,6.987476556060657e-06
