,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-01-12 13:00:00,0.28384599727794535,0.005354930689352702,0.00012018573853852599,0.010227887601965129
2017-01-12 14:00:00,0.30522176565862136,0.007032631513606542,0.00013525846928582642,0.01087509669162276
2017-01-12 15:00:00,0.3196658919059154,0.008124728727926538,0.0001453814006807492,0.01130000544989129
2017-01-12 16:00:00,0.3428830981233323,0.010266131771774054,0.00016409178753560964,0.012089859585175592
2017-01-12 17:00:00,0.3281875620942515,0.010351892465644753,0.0001610775482640355,0.01252273964159279
2017-01-12 18:00:00,0.3041247109245173,0.009407553037984776,0.00014921193162038566,0.012529746683742606
2017-01-12 19:00:00,0.27122705545353093,0.007130203415384506,0.00012787760230112218,0.012218945684799653
2017-01-12 20:00:00,0.24527288490938556,0.005192297968798001,0.00010915759683028372,0.011651186085668822
2017-01-12 21:00:00,0.22352099256616534,0.005013646850365995,0.00010037173100255321,0.011332040417794067
2017-01-12 22:00:00,0.19493029339515328,0.00503725519485373,9.145882729626603e-05,0.011608412724738004
2017-01-12 23:00:00,0.16405951646501382,0.0049555097197976836,8.007761506743419e-05,0.011263882132963096
2017-01-13 00:00:00,0.156819275266274,0.005189816115138943,7.807747379533412e-05,0.011011216695860384
2017-01-13 01:00:00,0.15745172529554993,0.00538008460822739,7.881986883086521e-05,0.011054939615296633
2017-01-13 02:00:00,0.16247550546000872,0.00527470554138414,8.065531205670446e-05,0.011408188148850872
2017-01-13 03:00:00,0.1658150831153718,0.005068607691243307,8.105534839322404e-05,0.011365710223423892
2017-01-13 04:00:00,0.16909085000570134,0.0050865283294193936,8.187830959597341e-05,0.011269283731010254
2017-01-13 05:00:00,0.18369279497213165,0.0047203160222382265,8.441658638515285e-05,0.010792054845900569
2017-01-13 06:00:00,0.21578823890898952,0.005032443736635748,9.669610548657975e-05,0.010967122317956341
2017-01-13 07:00:00,0.23165717635477023,0.005330981705691727,0.0001041423241525802,0.01104258414651699
2017-01-13 08:00:00,0.23703842742660947,0.00593524000712477,0.00010913014315534489,0.011188661508979502
2017-01-13 09:00:00,0.2150385917087883,0.005596287548972317,0.00010085748995576399,0.01098507038763861
2017-01-13 10:00:00,0.235385020678017,0.007093713763157722,0.00011339334451909332,0.01101885518224859
2017-01-13 11:00:00,0.23992667678536064,0.0055912165570231945,0.00010641515167279714,0.010469092103574981
2017-01-13 12:00:00,0.23892018096154916,0.004618826099782766,9.992512281676754e-05,0.009766084280564276
2017-01-13 13:00:00,0.2357313321586537,0.004590573339755418,9.874533264957548e-05,0.009861104354925768
2017-01-13 14:00:00,0.24060118190374952,0.004988544779320012,0.00010142481201713067,0.0100373438422706
2017-01-13 15:00:00,0.26444725849939776,0.007760766383900275,0.00012219373814487594,0.010640009498027856
2017-01-13 16:00:00,0.26620312910529736,0.008305730921306364,0.0001246803770043907,0.010646790189934818
2017-01-13 17:00:00,0.25082700796598334,0.006698194147064431,0.00011097663694348839,0.010204956465312229
2017-01-13 18:00:00,0.2303785288014226,0.006139943874360339,0.00010167954031159787,0.010289088738804516
2017-01-13 19:00:00,0.20241785826296624,0.005504790700347358,9.01933556907469e-05,0.009825587142478442
2017-01-13 20:00:00,0.20390302991200737,0.005428875169161218,9.080848758179132e-05,0.01012968979740658
2017-01-13 21:00:00,0.19784096678244675,0.005553007946750234,8.96806820313388e-05,0.010335742350779133
2017-01-13 22:00:00,0.18791263771518782,0.005895489665501399,8.854587948396309e-05,0.010852943066390468
2017-01-13 23:00:00,0.1668794975434,0.006004225563743956,8.36058898200461e-05,0.011427253355798443
2017-01-14 00:00:00,0.15662432921904462,0.005957968935611582,8.091084625392289e-05,0.011657677654991263
2017-01-14 01:00:00,0.15014436115355503,0.005756727653939238,7.8177286713531e-05,0.011455071744380072
2017-01-14 02:00:00,0.14372399757464654,0.0058424454286565486,7.659886289112666e-05,0.0115029779656743
2017-01-14 03:00:00,0.14131654479675573,0.005636478972094802,7.548335563226044e-05,0.011543802037627006
2017-01-14 04:00:00,0.1424830322292739,0.00512476111019433,7.44978682608614e-05,0.011452098616315534
2017-01-14 05:00:00,0.13969965370439083,0.004631122111323963,7.192872589427625e-05,0.0111417979115294
2017-01-14 06:00:00,0.1541130615406452,0.004130621013351925,7.543211947716718e-05,0.011322327979183549
2017-01-14 07:00:00,0.18313291472738796,0.0036133707573364343,8.417268564053433e-05,0.012061749027839727
2017-01-14 08:00:00,0.19884856145923824,0.0034478943101763377,8.961649872765606e-05,0.012495170018913255
2017-01-14 09:00:00,0.20511715736215005,0.0037792600835170357,9.376696352315373e-05,0.012774687353115278
2017-01-14 10:00:00,0.19771830449519937,0.0038103635588636713,9.110661181947544e-05,0.012394921695318254
2017-01-14 11:00:00,0.20981359347462022,0.0040548899228860175,9.492632780583179e-05,0.012230296583231265
2017-01-14 12:00:00,0.19019559685239001,0.004438310697179705,8.987816345514744e-05,0.012190050146737358
2017-01-14 13:00:00,0.16589499900011778,0.0045068834482199,8.070428219801633e-05,0.01120320537160661
2017-01-14 14:00:00,0.16284680980697092,0.004950924730575106,7.956013227758728e-05,0.010768375822370524
2017-01-14 15:00:00,0.18209261733964205,0.005469099597596909,8.636360491674e-05,0.010840999577105175
2017-01-14 16:00:00,0.20010122501012662,0.0055938750670098715,9.265886680651949e-05,0.011260420809985256
2017-01-14 17:00:00,0.2062788395237601,0.005879001601152606,9.58898440785438e-05,0.011711136069300843
2017-01-14 18:00:00,0.1866443749380257,0.0052788473336067045,8.881496063441466e-05,0.011861464466000093
2017-01-14 19:00:00,0.16007560095636372,0.004821636223810406,7.934552977837374e-05,0.011635755211163779
2017-01-14 20:00:00,0.15363605740528682,0.004732434347256775,7.734313145864288e-05,0.011795895378280873
2017-01-14 21:00:00,0.14923581536886152,0.0046332877813196685,7.726861713196881e-05,0.012613456927712579
2017-01-14 22:00:00,0.1492829633734021,0.004726788928032951,7.851566777279019e-05,0.013182272429493914
2017-01-14 23:00:00,0.1365864448302139,0.004469787642471993,7.48757800976648e-05,0.013557197282870739
2017-01-15 00:00:00,0.1273153007853007,0.004509476619959643,7.188862033558398e-05,0.013351079862958786
2017-01-15 01:00:00,0.12466478265370484,0.0043841866957311446,7.082221635900858e-05,0.013353660947869633
2017-01-15 02:00:00,0.1201455473805341,0.004237040244121162,6.856280751017316e-05,0.01302666439467919
2017-01-15 03:00:00,0.11909559668897692,0.004266042767543347,6.829270997054117e-05,0.013009208866737466
2017-01-15 04:00:00,0.12064031833796456,0.00428047038053488,6.856906198060096e-05,0.012895686177576112
2017-01-15 05:00:00,0.12780180282160475,0.004461279486299065,7.10563046177128e-05,0.01285647093338985
2017-01-15 06:00:00,0.13666157026532458,0.004330151941140212,7.301073659659141e-05,0.012515072957398048
2017-01-15 07:00:00,0.17982614960367221,0.004752828791922069,8.801532363236646e-05,0.012221327429411122
2017-01-15 08:00:00,0.1995840834228638,0.0049115076913541205,9.534461093396131e-05,0.012204072495088602
2017-01-15 09:00:00,0.20081560222028216,0.005229566678794459,9.699183966109504e-05,0.011892675968014493
2017-01-15 10:00:00,0.21741582218971237,0.005579096371868905,0.00010383649981330199,0.011911062684859055
2017-01-15 11:00:00,0.2295314592216043,0.005987677112530857,0.00011024330883203135,0.012032022567611095
2017-01-15 12:00:00,0.23006041753486914,0.006076114295176552,0.0001107708211194678,0.012125830006006085
2017-01-15 13:00:00,0.23899855610377763,0.00591518731895289,0.00011335628662675941,0.012492641746018494
2017-01-15 14:00:00,0.2487526297714411,0.0058876359966544035,0.00011488334353028318,0.012241496616255168
2017-01-15 15:00:00,0.24125596480847114,0.005669475633959636,0.00011102387213107757,0.011959811237511652
2017-01-15 16:00:00,0.2611060082307272,0.007364451745379219,0.00012626334102765834,0.012674391351319918
2017-01-15 17:00:00,0.27045605743701695,0.008078979231410535,0.0001328310588173507,0.013037532740928743
2017-01-15 18:00:00,0.2667712910989253,0.007158480538787014,0.00012783297394910892,0.013268608433821428
2017-01-15 19:00:00,0.2605747392595335,0.006273294486976196,0.00012208681311526732,0.013230329310066742
2017-01-15 20:00:00,0.2573898355208302,0.00551393709257693,0.00011779418602555751,0.013230768251678692
2017-01-15 21:00:00,0.25846419895911177,0.005371228141241809,0.00011736596520157211,0.013082439350547079
2017-01-15 22:00:00,0.26206430953821114,0.005359028509014356,0.00011919294589839027,0.01346075011424279
2017-01-15 23:00:00,0.2675700201453448,0.00544077741747635,0.00012173990374304327,0.013794866112227864
2017-01-16 00:00:00,0.2528109125880784,0.0051827838983440596,0.00011548511997302057,0.013228652914221917
2017-01-16 01:00:00,0.24646940587349123,0.00520778870666031,0.00011341790962808374,0.01309422161822053
2017-01-16 02:00:00,0.2679324423797378,0.005281572365528989,0.00011956806025538096,0.01299158990386113
2017-01-16 03:00:00,0.2801175991894542,0.0052067226586484895,0.00012226042030896286,0.012692993862358518
2017-01-16 04:00:00,0.2828168141459957,0.004860516126282625,0.000119855525562995,0.011631518106938065
2017-01-16 05:00:00,0.3345304505230372,0.008526231037070448,0.00015443191100144882,0.01256424384217177
2017-01-16 06:00:00,0.3892059191082394,0.013969762726655193,0.00020098987134827356,0.014812384621357
2017-01-16 07:00:00,0.38473560677765284,0.013800862001634762,0.00019816581298635202,0.014265849118630531
2017-01-16 08:00:00,0.3784929490929984,0.013860465234231178,0.00019710291728595352,0.014193269508546215
2017-01-16 09:00:00,0.3892528212278486,0.014736756445863792,0.00020586298162067655,0.014680954253303445
2017-01-16 10:00:00,0.38670566341620854,0.014531956486162744,0.0002048341161815014,0.014788982263008137
2017-01-16 11:00:00,0.39197845781834406,0.014266956555914886,0.00020484153243769418,0.014645750015428803
2017-01-16 12:00:00,0.3887005988364925,0.013658337986802034,0.0002001035638816193,0.01440467689856771
2017-01-16 13:00:00,0.3800735954328984,0.013119337682921608,0.0001938145867079177,0.013944005491787622
2017-01-16 14:00:00,0.38246668254348604,0.01317754299799496,0.00019388750201573902,0.013789407120544524
2017-01-16 15:00:00,0.37871429743181334,0.013152074554474012,0.0001917665394211742,0.013635779439753965
2017-01-16 16:00:00,0.38800014020420076,0.01380814061962472,0.00019745658599741237,0.01389154145545408
2017-01-16 17:00:00,0.38273760553346003,0.013724656438554167,0.00019484287124977258,0.013671838609811955
2017-01-16 18:00:00,0.3825114629040512,0.013703196545456075,0.00019456314235949352,0.013717034528642414
2017-01-16 19:00:00,0.36961356967042147,0.0127618042278597,0.00018537591068198142,0.013292777157467007
2017-01-16 20:00:00,0.35612642069721717,0.01091939186395608,0.0001713340390971742,0.012934865035740421
2017-01-16 21:00:00,0.3162310469908311,0.006266613160542448,0.00013414963389676404,0.011725072600746591
2017-01-16 22:00:00,0.31109720988790734,0.006094287119944889,0.00013147581550881554,0.01172076734562494
2017-01-16 23:00:00,0.2627674950410823,0.005788710033841054,0.00011574995454710396,0.011048384959335465
2017-01-17 00:00:00,0.25085607951384814,0.005796952225769985,0.00011194355450930876,0.010921524921741711
2017-01-17 01:00:00,0.25544782790078246,0.00615109683611557,0.00011465518262409078,0.011129298755706398
2017-01-17 02:00:00,0.24997709341327054,0.006162664930009139,0.0001126168671036066,0.010951170325466863
2017-01-17 03:00:00,0.24976385231039605,0.006079736273677109,0.00011210794226116233,0.010812606672608738
2017-01-17 04:00:00,0.2452015820143462,0.0059130418507252844,0.00010984638241165801,0.010580937959397437
2017-01-17 05:00:00,0.2727391310429393,0.007250097806887326,0.00012481444799712405,0.011203958942145034
2017-01-17 06:00:00,0.3400176006618383,0.013316640847581404,0.00017723401645867057,0.012934233371568852
2017-01-17 07:00:00,0.3396984970818299,0.013677113132364391,0.00017901816460769184,0.012826903873704793
2017-01-17 08:00:00,0.3382395078992985,0.013470098783827699,0.00017764588574497372,0.012719511842784768
2017-01-17 09:00:00,0.3383047796193946,0.013476227731075851,0.0001782063111641709,0.012772928391954269
2017-01-17 10:00:00,0.33277995104626057,0.012233141274487871,0.00017084217634243343,0.012506459676517548
2017-01-17 11:00:00,0.33162301992789234,0.011710926540711543,0.00016819994711910066,0.012337599571368213
2017-01-17 12:00:00,0.3284061329705221,0.011649000578534179,0.000166746327343329,0.012229196781296017
2017-01-17 13:00:00,0.3164190155334529,0.011314179034697648,0.00016042192040452365,0.011855552300747835
2017-01-17 14:00:00,0.3102230799898531,0.010921109096410581,0.00015563803853846652,0.01160135218518077
2017-01-17 15:00:00,0.3117186289449379,0.011087022847238247,0.00015622266976086352,0.011606323338050067
2017-01-17 16:00:00,0.3324843393652824,0.012989082769051013,0.00017235042406905942,0.012294252293246592
2017-01-17 17:00:00,0.3365046941157602,0.012931584189089908,0.00017340526480689992,0.012484780058275172
2017-01-17 18:00:00,0.3383450072930341,0.012844318016655497,0.00017377337503522936,0.01267241873464932
2017-01-17 19:00:00,0.32453472700508174,0.010984410337782951,0.0001602009968088904,0.012478288820666384
2017-01-17 20:00:00,0.26332154403225,0.006741109130208066,0.00011860514993110649,0.01094520741394102
2017-01-17 21:00:00,0.24356873463222137,0.006220265346919032,0.00011017809549618967,0.01056274645785911
2017-01-17 22:00:00,0.24606738977668333,0.006271684615275461,0.00011194601406303104,0.01101619485309782
2017-01-17 23:00:00,0.24292895945944334,0.0060677949694786775,0.00011003119847174196,0.010903556866819967
2017-01-18 00:00:00,0.23825333458050466,0.005865265636038902,0.00010778867809801699,0.01081312440183705
2017-01-18 01:00:00,0.23492801120230947,0.005695963578869195,0.00010614513266016151,0.011093255360033867
2017-01-18 02:00:00,0.23141350144864792,0.00555356759696452,0.00010471438493372168,0.011068870606716687
2017-01-18 03:00:00,0.23312902378502623,0.005572404903324944,0.0001050386995332124,0.010942217021972747
2017-01-18 04:00:00,0.2407271368866055,0.005655052521894737,0.00010792506886554263,0.01091253917296754
2017-01-18 05:00:00,0.2655952113606029,0.006137236731851148,0.00011891688676795765,0.01155614295863543
2017-01-18 06:00:00,0.34517531048949085,0.012683054318725333,0.00017795404627566881,0.013421465365105007
2017-01-18 07:00:00,0.3443909176334772,0.012686763430502093,0.00017788570184356246,0.013189551251526497
2017-01-18 08:00:00,0.3327528540161478,0.011023568866777472,0.00016603267305695578,0.012552938689986231
2017-01-18 09:00:00,0.3272193608505188,0.010551685975876603,0.000162562923336117,0.012437208745704694
2017-01-18 10:00:00,0.33507083053519465,0.011507373754775375,0.000170403666802201,0.01269811484099734
2017-01-18 11:00:00,0.33358666801104153,0.011167416198117747,0.00016843621604444088,0.012605569711308178
2017-01-18 12:00:00,0.32865518723409326,0.010830333295646774,0.00016511434503062503,0.012506817184017999
2017-01-18 13:00:00,0.32539290429282763,0.010882960474122419,0.00016386165149100468,0.0123648171823137
2017-01-18 14:00:00,0.32975277894485244,0.011376910639865286,0.0001673252944059144,0.01251033086033991
2017-01-18 15:00:00,0.32577178208867696,0.01129571632199234,0.00016505622896073472,0.012330907747054285
2017-01-18 16:00:00,0.3447668738629717,0.012861408317840814,0.00017879018306719792,0.012980053325288012
2017-01-18 17:00:00,0.35571336182222435,0.013140523999905673,0.00018369184313126659,0.01340497266641888
2017-01-18 18:00:00,0.3412751681027251,0.010921528786855525,0.0001677551172627443,0.012998421662029476
2017-01-18 19:00:00,0.31150911707814205,0.007583494482057901,0.00014133165275402812,0.012191298195344872
2017-01-18 20:00:00,0.27626087724592524,0.005445985092192247,0.00011911756969753885,0.01125564487639049
2017-01-18 21:00:00,0.25258908979927325,0.005287199070016663,0.00011099086637844035,0.010870248968290535
2017-01-18 22:00:00,0.256037431360207,0.005394060212152763,0.0001131026330011885,0.011246287164786765
2017-01-18 23:00:00,0.2537063048008662,0.005117710604759513,0.00011198778407234054,0.011536770012179363
2017-01-19 00:00:00,0.25175153317755755,0.004850701573864693,0.00011067777656646739,0.011528818899585317
