,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-10-31 14:00:00,0.0,0.0,0.0,0.03622479,0.0,0.0,0.20564911,0.04262532,0.0,0.0,0.0,8.566673e-06,0.14489916,0.40402877,0.053529467,0.0,0.0,0.0026923828,0.0,0.016175715,0.012238105,0.0,0.08192861
2017-10-31 15:00:00,0.0,0.0,0.0,0.03164139,0.0,0.0,0.18751797,0.037937596,0.0,0.0,0.0,7.482761e-06,0.21442385,0.36563978,0.085314155,0.0,0.0,0.0023517248,0.0,0.004850967,0.010689659,0.0,0.059625573
2017-10-31 16:00:00,0.0,0.0,0.0,0.026749277,0.0,0.0,0.15829065,0.032062985,0.0,0.0,0.0,6.3258426e-06,0.27904198,0.3080595,0.13560799,0.0,0.0,0.001988122,0.0,0.0011002447,0.009036917,0.0,0.048056073
2017-10-31 17:00:00,0.0,0.0,0.0,0.02667804,0.0,0.0,0.14661205,0.032293048,0.0,0.0,0.0,6.308996e-06,0.29536018,0.31422403,0.12727949,0.0,0.0,0.0019828274,0.0,0.00071832427,0.009012851,0.0,0.045832828
2017-10-31 18:00:00,0.0,0.0,0.0,0.028626144,0.0,0.0,0.15161218,0.034931634,0.0,0.0,0.0,6.7696965e-06,0.27723843,0.33534175,0.100945845,0.0,0.0,0.0021276188,0.0,0.0,0.009670995,0.0,0.059498627
2017-10-31 19:00:00,0.0,0.0,0.0,0.03642464,0.0,0.0,0.1698299,0.044275627,0.0,0.0,0.0,8.613935e-06,0.161782,0.42940468,0.05413243,0.0,0.0,0.0027072367,0.0,0.0,0.012305622,0.0,0.08912931
2017-10-31 20:00:00,0.0,0.0,0.0,0.04381037,0.0,0.0,0.18614969,0.053371686,0.0,0.0,0.0,1.0360561e-05,0.04101302,0.49376956,0.052528042,0.0,0.0,0.0032561764,0.0,0.0,0.014800802,0.0,0.11129019
2017-10-31 21:00:00,0.0,0.0,0.0,0.04766383,0.0,0.0,0.14378053,0.05705167,0.0,0.0,0.0,1.1271852e-05,0.05531259,0.52079177,0.048807118,0.0,0.0,0.0035425818,0.0,0.0,0.016102646,0.0,0.10693605
2017-10-31 22:00:00,0.0,0.0,0.0,0.050643805,0.0,0.0,0.13720024,0.060704123,0.0,0.0,0.0,1.19765755e-05,0.0,0.54977614,0.057282247,0.0,0.0,0.0037640666,0.0,0.0,0.017109392,0.0,0.12350801
2017-10-31 23:00:00,0.0,0.0,0.0,0.053094745,0.0,0.0,0.13245368,0.062722586,0.0,0.0,0.0,1.2388774e-05,0.0,0.5403806,0.06888158,0.0,0.0,0.0038936145,0.0,0.0,0.017698247,0.0,0.12086265
2017-11-01 00:00:00,0.0,0.0,0.0,0.057424203,0.0,0.0,0.10885716,0.067913696,0.0,0.0,0.0,1.33989815e-05,0.0,0.5809607,0.052256025,0.0,0.0,0.0042111087,0.0,0.0,0.019141402,0.0,0.10922227
2017-11-01 01:00:00,0.0,0.0,0.0,0.060558226,0.0,0.0,0.09245223,0.07155964,0.0,0.0,0.0,1.4130253e-05,0.0,0.60986173,0.040190477,0.0,0.0,0.0044409367,0.0,0.0,0.020186076,0.0,0.100736596
2017-11-01 02:00:00,0.0,0.0,0.0,0.06114295,0.0,0.0,0.09134757,0.07304544,0.0,0.0,0.0,1.4266688e-05,0.0,0.61560756,0.036420815,0.0,0.0,0.004483816,0.0,0.0,0.020380983,0.0,0.09755662
2017-11-01 03:00:00,0.0,0.0,0.0,0.06082716,0.0,0.0,0.09087578,0.07370224,0.0,0.0,0.0,1.4193004e-05,0.0,0.61857164,0.042660113,0.0,0.0,0.0044606584,0.0,0.0,0.020275721,0.0,0.088612504
2017-11-01 04:00:00,0.0,0.0,0.0,0.06006579,0.0,0.0,0.10285267,0.07306003,0.0,0.0,0.0,1.40153525e-05,0.0,0.61827725,0.042206235,0.0,0.0,0.0044048247,0.0,0.0,0.020021932,0.0,0.079097144
2017-11-01 05:00:00,0.0,0.0,0.0,0.056414384,0.0,0.0,0.11726669,0.0694273,0.0,0.0,0.0,1.3163356e-05,0.031629663,0.58289224,0.051186655,0.0,0.0,0.004137055,0.0,5.030282e-05,0.018804794,0.0,0.06817772
2017-11-01 06:00:00,0.0,0.0,0.0,0.05417945,0.0,0.0,0.12992233,0.06673103,0.0,0.0,0.0,1.2641872e-05,0.031929757,0.5816886,0.0514163,0.0,0.0,0.0039731595,0.0,0.005652271,0.018059816,0.0,0.056434665
2017-11-01 07:00:00,0.0,0.0,0.0,0.04942615,0.0,0.0,0.12293932,0.056873027,0.0,0.0,0.0,1.1532768e-05,0.06049761,0.5475594,0.07873586,0.0,0.0,0.0036245845,0.0,0.016101394,0.016475383,0.0,0.047755957
2017-11-01 08:00:00,0.0,0.0,0.0,0.04358764,0.0,0.0,0.10354971,0.045171324,0.0,0.0,0.0,1.017045e-05,0.2007211,0.46782613,0.063841365,0.0,0.0,0.003196427,0.0,0.02665784,0.014529213,0.0,0.030909086
2017-11-01 09:00:00,0.0,0.0,0.0,0.043289546,0.0,0.0,0.09780551,0.02464618,0.0,0.0,0.0,1.0100894e-05,0.22641873,0.46143767,0.06924884,0.0,0.0,0.0031745664,0.0,0.03760274,0.014429848,0.0,0.021936255
2017-11-01 10:00:00,0.0,0.0,0.0,0.042746875,0.0,0.0,0.09521154,0.01926459,0.0,0.0,0.0,9.97427e-06,0.21883549,0.45494074,0.08438233,0.0,0.0,0.0031347706,0.0,0.043746438,0.014248958,0.0,0.023478365
2017-11-01 11:00:00,0.0,0.0,0.0,0.048502017,0.0,0.0,0.10086803,0.021389391,0.0,0.0,0.0,1.1317137e-05,0.15756689,0.5116316,0.0616784,0.0,0.0,0.0035568147,0.0,0.04986695,0.016167339,0.0,0.02876129
2017-11-01 12:00:00,0.0,0.0,0.0,0.05533553,0.0,0.0,0.11210977,0.024292294,0.0,0.0,0.0,1.2911622e-05,0.03873487,0.59766054,0.05557531,0.0,0.0,0.0040579387,0.0,0.049393874,0.018445175,0.0,0.044381857
2017-11-01 13:00:00,0.0,0.0,0.0,0.05568365,0.0,0.0,0.11298212,0.024445122,0.0,0.0,0.0,1.299285e-05,0.0,0.6059123,0.051358882,0.0,0.0,0.0040834676,0.0,0.036740534,0.018561216,0.0,0.09021958
2017-11-01 14:00:00,0.0,0.0,0.0,0.0542775,0.0,0.0,0.11586437,0.023755452,0.0,0.0,0.0,1.2664749e-05,0.0,0.5825061,0.055598248,0.0,0.0,0.0039803497,0.0,0.020043323,0.0180925,0.0,0.12586951
2017-11-01 15:00:00,0.0,0.0,0.0,0.04712167,0.0,0.0,0.11258938,0.020545049,0.0,0.0,0.0,1.0995057e-05,0.06529493,0.52768415,0.082274444,0.0,0.0,0.003455589,0.0,0.005752378,0.015707223,0.0,0.119564176
2017-11-01 16:00:00,0.0,0.0,0.0,0.037234437,0.0,0.0,0.09328467,0.016172158,0.0,0.0,0.0,8.6880345e-06,0.2564584,0.41728634,0.088245615,0.0,0.0,0.0027305253,0.0,0.0012560416,0.012411478,0.0,0.074911654
2017-11-01 17:00:00,0.0,0.0,0.0,0.038589258,0.0,0.0,0.10110385,0.016786326,0.0,0.0,0.0,9.004159e-06,0.20968115,0.43721628,0.105142854,0.0,0.0,0.0028298786,0.0,0.0010419099,0.012863085,0.0,0.07473645
2017-11-01 18:00:00,0.0,0.0,0.0,0.04485455,0.0,0.0,0.10792004,0.01943697,0.0,0.0,0.0,1.046606e-05,0.14091805,0.51463115,0.066653855,0.0,0.0,0.0032893335,0.0,0.0,0.014951516,0.0,0.08733405
2017-11-01 19:00:00,0.0,0.0,0.0,0.05431342,0.0,0.0,0.121305965,0.023829564,0.0,0.0,0.0,1.2589204e-05,0.01940536,0.60154814,0.060500123,0.0,0.0,0.0039566066,0.0,0.0,0.017984577,0.0,0.09714369
2017-11-01 20:00:00,0.0,0.0,0.0,0.0580833,0.0,0.0,0.12597537,0.025887458,0.0,0.0,0.0,1.3463017e-05,0.0020963838,0.61625993,0.059737325,0.0,0.0,0.0042312336,0.0,0.0,0.01923288,0.0,0.08848279
2017-11-01 21:00:00,0.0,0.0,0.0,0.061849352,0.0,0.0,0.12291528,0.027894057,0.0,0.0,0.0,1.4431515e-05,0.0,0.6275854,0.056654003,0.0,0.0,0.004535619,0.0,0.0,0.020616451,0.0,0.07793533
2017-11-01 22:00:00,0.0,0.0,0.0,0.06432761,0.0,0.0,0.0978423,0.02914041,0.0,0.0,0.0,1.5009777e-05,0.0,0.6335627,0.06585004,0.0,0.0,0.0047173584,0.0,0.0,0.021442538,0.0,0.08310217
2017-11-01 23:00:00,0.0,0.0,0.0,0.067861326,0.0,0.0,0.096114255,0.031238826,0.0,0.0,0.0,1.583431e-05,0.0,0.6470578,0.05777261,0.0,0.0,0.004976497,0.0,0.0,0.022620441,0.0,0.07234243
2017-11-02 00:00:00,0.0,0.0,0.0,0.07006125,0.0,0.0,0.09979057,0.032718606,0.0,0.0,0.0,1.6347625e-05,0.0,0.66474116,0.041359495,0.0,0.0,0.0051378254,0.0,0.0,0.023353752,0.0,0.062821
2017-11-02 01:00:00,0.0,0.0,0.0,0.07174159,0.0,0.0,0.12069327,0.03355115,0.0,0.0,0.0,1.6739703e-05,0.0,0.6644227,0.029844502,0.0,0.0,0.0052610496,0.0,0.0,0.023913862,0.0,0.050555103
2017-11-02 02:00:00,0.0,0.0,0.0,0.07320716,0.0,0.0,0.12791732,0.034138937,0.0,0.0,0.0,1.7081671e-05,0.0,0.67050445,0.027599098,0.0,0.0,0.005368525,0.0,0.0,0.024402386,0.0,0.036845163
2017-11-02 03:00:00,0.0,0.0,0.0,0.07091855,0.0,0.0,0.13103384,0.03425366,0.0,0.0,0.0,1.6547663e-05,0.0,0.655382,0.034088183,0.0,0.0,0.0052006943,0.0,0.0,0.023639519,0.0,0.045467064
2017-11-02 04:00:00,0.0,0.0,0.0,0.06732782,0.0,0.0,0.17592761,0.032519337,0.0,0.0,0.0,1.5709826e-05,0.0,0.611,0.04304492,0.0,0.0,0.0049373736,0.0,0.0,0.022442607,0.0,0.042784587
2017-11-02 05:00:00,0.0,0.0,0.0,0.055981226,0.0,0.0,0.18736917,0.027729368,0.0,0.0,0.0,1.3062287e-05,0.07135741,0.52521586,0.06279228,0.0,0.0,0.00410529,0.0,4.9916594e-05,0.018660408,0.0,0.04672613
2017-11-02 06:00:00,0.0,0.0,0.0,0.041281033,0.0,0.0,0.16004656,0.020571714,0.0,0.0,0.0,9.632241e-06,0.25105748,0.40021962,0.06859532,0.0,0.0,0.0030272757,0.0,0.0040685902,0.013760345,0.0,0.03736243
2017-11-02 07:00:00,0.0,0.0,0.0,0.036632866,0.0,0.0,0.17382294,0.018230954,0.0,0.0,0.0,8.547669e-06,0.2527912,0.36227462,0.09232703,0.0,0.0,0.0026864102,0.0,0.011520425,0.012210955,0.0,0.03749404
2017-11-02 08:00:00,0.0,0.0,0.0,0.040509164,0.0,0.0,0.20130353,0.020173563,0.0,0.0,0.0,9.452137e-06,0.15633836,0.40687403,0.09893688,0.0,0.0,0.002970672,0.0,0.02462518,0.013503053,0.0,0.034756187
2017-11-02 09:00:00,0.0,0.0,0.0,0.03945901,0.0,0.0,0.24125238,0.018677263,0.0,0.0,0.0,9.207102e-06,0.16345236,0.39482686,0.06637005,0.0,0.0,0.0028936607,0.0,0.03427541,0.013153003,0.0,0.025630927
2017-11-02 10:00:00,0.0,0.0,0.0,0.040785447,0.0,0.0,0.26665527,0.018584568,0.0,0.0,0.0,9.516604e-06,0.12681556,0.41204175,0.051688757,0.0,0.0,0.002990933,0.0,0.042573888,0.01359515,0.0,0.024259185
2017-11-02 11:00:00,0.0,0.0,0.0,0.04459477,0.0,0.0,0.26741996,0.026281184,0.0,0.0,0.0,1.0405446e-05,0.032479856,0.44278142,0.081281394,0.0,0.0,0.0032702829,0.0,0.04923782,0.0148649225,0.0,0.037778083
2017-11-02 12:00:00,0.0,0.0,0.0,0.045063205,0.0,0.0,0.25655985,0.042074014,0.0,0.0,0.0,1.0514749e-05,0.0130683305,0.44184476,0.09500827,0.0,0.0,0.0033046354,0.0,0.044997867,0.01502107,0.0,0.043047383
2017-11-02 13:00:00,0.0,0.0,0.0,0.041244682,0.0,0.0,0.17542738,0.041203436,0.0,0.0,0.0,9.623759e-06,0.09956467,0.41290054,0.12363781,0.0,0.0,0.00302461,0.0,0.031150047,0.013748228,0.0,0.058089014
2017-11-02 14:00:00,0.0,0.0,0.0,0.036370125,0.0,0.0,0.13544235,0.037582465,0.0,0.0,0.0,8.486363e-06,0.17974116,0.370357,0.13076273,0.0,0.0,0.0026671425,0.0,0.01589041,0.012123376,0.0,0.07905471
2017-11-02 15:00:00,0.0,0.0,0.0,0.03064176,0.0,0.0,0.1328014,0.036402415,0.0,0.0,0.0,7.1497448e-06,0.28275195,0.31717288,0.101209745,0.0,0.0,0.0022470625,0.0,0.0045668995,0.010213921,0.0,0.08198484
2017-11-02 16:00:00,0.0,0.0,0.0,0.027979795,0.0,0.0,0.13353825,0.04293033,0.0,0.0,0.0,6.528619e-06,0.26808372,0.29989675,0.11676901,0.0,0.0,0.0020518515,0.0,0.0010522736,0.009326599,0.0,0.09836484
2017-11-02 17:00:00,0.0,0.0,0.0,0.028790157,0.0,0.0,0.13516979,0.047407795,0.0,0.0,0.0,6.717704e-06,0.23404479,0.3102523,0.08783878,0.0,0.0,0.0021112782,0.0,0.0007773343,0.009596719,0.0,0.1440043
2017-11-02 18:00:00,0.0,0.0,0.0,0.032643914,0.0,0.0,0.1464406,0.05439564,0.0,0.0,0.0,7.616913e-06,0.18931293,0.34498084,0.08516797,0.0,0.0,0.002393887,0.0,0.0,0.010881304,0.0,0.1337753
2017-11-02 19:00:00,0.0,0.0,0.0,0.035124775,0.0,0.0,0.15314168,0.058467634,0.0,0.0,0.0,8.141504e-06,0.16156234,0.3730321,0.06820255,0.0,0.0,0.0025587585,0.0,0.0,0.01163072,0.0,0.13627134
2017-11-02 20:00:00,0.0,0.0,0.0,0.04179536,0.0,0.0,0.17804547,0.06399395,0.0,0.0,0.0,9.6876665e-06,0.057323307,0.43021542,0.043027077,0.0,0.0,0.0030446951,0.0,0.0,0.013839523,0.0,0.16870551
2017-11-02 21:00:00,0.0,0.0,0.0,0.04635184,0.0,0.0,0.18533011,0.063038506,0.0,0.0,0.0,1.081543e-05,0.0,0.45964032,0.025787072,0.0,0.0,0.0033991348,0.0,0.0,0.015450613,0.0,0.20099163
2017-11-02 22:00:00,0.0,0.0,0.0,0.050226495,0.0,0.0,0.19459419,0.055249147,0.0,0.0,0.0,1.1719517e-05,0.0,0.46869695,0.025732707,0.0,0.0,0.0036832765,0.0,0.0,0.016742166,0.0,0.18506329
2017-11-02 23:00:00,0.0,0.0,0.0,0.056422878,0.0,0.0,0.16301386,0.06089587,0.0,0.0,0.0,1.299211e-05,0.0,0.49568614,0.029232247,0.0,0.0,0.0040832344,0.0,0.0,0.018560156,0.0,0.17209256
2017-11-03 00:00:00,0.0,0.0,0.0,0.05929712,0.0,0.0,0.14798921,0.064232044,0.0,0.0,0.0,1.3653941e-05,0.0,0.5272177,0.02615705,0.0,0.0,0.0042912387,0.0,0.0,0.01950563,0.0,0.15129639
2017-11-03 01:00:00,0.0,0.0,0.0,0.058245767,0.0,0.0,0.14774817,0.06320531,0.0,0.0,0.0,1.3456119e-05,0.00015378422,0.52373135,0.02758504,0.0,0.0,0.004229066,0.0,0.0,0.019223027,0.0,0.1558651
2017-11-03 02:00:00,0.0,0.0,0.0,0.057837732,0.0,0.0,0.14526464,0.06400454,0.0,0.0,0.0,1.3406097e-05,0.0,0.514028,0.03859041,0.0,0.0,0.004213345,0.0,0.0,0.019151567,0.0,0.15689634
2017-11-03 03:00:00,0.0,0.0,0.0,0.056976363,0.0,0.0,0.15021893,0.08019798,0.0,0.0,0.0,1.3119558e-05,0.0,0.51111925,0.027063772,0.0,0.0,0.0041232896,0.0,0.0,0.018742226,0.0,0.15154496
2017-11-03 04:00:00,0.0,0.0,0.0,0.051955394,0.0,0.0,0.20353483,0.07976782,0.0,0.0,0.0,1.2002896e-05,0.0047668647,0.45276642,0.041684348,0.0,0.0,0.003772339,0.0,0.0,0.017146995,0.0,0.14459291
2017-11-03 05:00:00,0.0,0.0,0.0,0.039866865,0.0,0.0,0.20495014,0.064462475,0.0,0.0,0.0,9.271364e-06,0.13693805,0.37130487,0.076488756,0.0,0.0,0.002913857,0.0,2.6489613e-05,0.013244806,0.0,0.08979449
2017-11-03 06:00:00,0.0,0.0,0.0,0.03200142,0.0,0.0,0.17912261,0.051927634,0.0,0.0,0.0,7.466998e-06,0.21682028,0.31011507,0.11458641,0.0,0.0,0.0023467708,0.0,0.0033388147,0.01066714,0.0,0.07906644
2017-11-03 07:00:00,0.0,0.0,0.0,0.029992847,0.0,0.0,0.16578045,0.04868839,0.0,0.0,0.0,6.9983307e-06,0.25093013,0.29214033,0.11787189,0.0,0.0,0.0021994754,0.0,0.010287547,0.009997616,0.0,0.072104305
2017-11-03 08:00:00,0.0,0.0,0.0,0.030429851,0.0,0.0,0.16980872,0.050229542,0.0,0.0,0.0,7.1002987e-06,0.25062028,0.2989936,0.10453668,0.0,0.0,0.0022315225,0.0,0.020421473,0.010143284,0.0,0.06257798
2017-11-03 09:00:00,0.0,0.0,0.0,0.033649337,0.0,0.0,0.19375288,0.056609403,0.0,0.0,0.0,7.851512e-06,0.18051748,0.3390171,0.089608185,0.0,0.0,0.002467618,0.0,0.031262197,0.011216446,0.0,0.061891504
2017-11-03 10:00:00,0.0,0.0,0.0,0.034966055,0.0,0.0,0.20147438,0.05918587,0.0,0.0,0.0,8.158746e-06,0.15604185,0.3362219,0.09931525,0.0,0.0,0.0025641771,0.0,0.03846732,0.01165535,0.0,0.060099654
2017-11-03 11:00:00,0.0,0.0,0.0,0.041089922,0.0,0.0,0.243855,0.07001723,0.0,0.0,0.0,9.5876485e-06,0.055854898,0.39427152,0.06467554,0.0,0.0,0.0030132611,0.0,0.049402755,0.013696641,0.0,0.06411363
2017-11-03 12:00:00,0.0,0.0,0.0,0.042940233,0.0,0.0,0.25718337,0.07327035,0.0,0.0,0.0,1.0019388e-05,0.033192802,0.41385797,0.060102016,0.0,0.0,0.0031489504,0.0,0.04804941,0.014313411,0.0,0.0539315
2017-11-03 13:00:00,0.0,0.0,0.0,0.043376956,0.0,0.0,0.26188114,0.073914334,0.0,0.0,0.0,1.012129e-05,0.034571435,0.42107457,0.07444932,0.0,0.0,0.003180977,0.0,0.037290446,0.014458986,0.0,0.035791773
2017-11-03 14:00:00,0.0,0.0,0.0,0.037625514,0.0,0.0,0.22274303,0.06418913,0.0,0.0,0.0,8.779286e-06,0.18036418,0.3705486,0.067763545,0.0,0.0,0.0027592042,0.0,0.018433679,0.012541837,0.0,0.023022424
2017-11-03 15:00:00,0.0,0.0,0.0,0.033453606,0.0,0.0,0.19469999,0.057004947,0.0,0.0,0.0,7.805842e-06,0.24847108,0.3317371,0.100595,0.0,0.0,0.0024532645,0.0,0.005439835,0.011151202,0.0,0.014986101
2017-11-03 16:00:00,0.0,0.0,0.0,0.03171129,0.0,0.0,0.18276276,0.05370836,0.0,0.0,0.0,7.399302e-06,0.2621678,0.31648928,0.12757453,0.0,0.0,0.0023254948,0.0,0.0012388545,0.010570431,0.0,0.011443812
2017-11-03 17:00:00,0.0,0.0,0.0,0.03259154,0.0,0.0,0.1882596,0.0547212,0.0,0.0,0.0,7.604693e-06,0.23789652,0.3299785,0.13164811,0.0,0.0,0.0023900461,0.0,0.0008799716,0.010863846,0.0,0.0107630845
2017-11-03 18:00:00,0.0,0.0,0.0,0.036167566,0.0,0.0,0.20801172,0.0608459,0.0,0.0,0.0,8.439099e-06,0.19701678,0.3661604,0.11008201,0.0,0.0,0.002652288,0.0,0.0,0.012055854,0.0,0.006999026
2017-11-03 19:00:00,0.0,0.0,0.0,0.04723002,0.0,0.0,0.2438801,0.07934643,0.0,0.0,0.0,1.1020339e-05,0.045797378,0.48924008,0.06746022,0.0,0.0,0.003463535,0.0,0.0,0.015743341,0.0,0.007827982
2017-11-03 20:00:00,0.0,0.0,0.0,0.051785458,0.0,0.0,0.22780421,0.07073893,0.0,0.0,0.0,1.2083273e-05,0.03840755,0.51497185,0.056894954,0.0,0.0,0.0037976003,0.0,0.0,0.017261818,0.0,0.018325578
2017-11-03 21:00:00,0.0,0.0,0.0,0.05607772,0.0,0.0,0.22314875,0.06268161,0.0,0.0,0.0,1.2912633e-05,0.02143497,0.5419063,0.047370918,0.0,0.0,0.004058256,0.0,0.0,0.018446619,0.0,0.02486189
2017-11-03 22:00:00,0.0,0.0,0.0,0.062536635,0.0,0.0,0.18242595,0.062783495,0.0,0.0,0.0,1.4399883e-05,0.006109665,0.59267867,0.02917005,0.0,0.0,0.0045256773,0.0,0.0,0.020571262,0.0,0.039184142
2017-11-03 23:00:00,0.0,0.0,0.0,0.06294234,0.0,0.0,0.16008887,0.04085041,0.0,0.0,0.0,1.4493302e-05,0.0,0.59492934,0.026729792,0.0,0.0,0.0045550377,0.0,0.0,0.020704718,0.0,0.08918505
2017-11-04 00:00:00,0.0,0.0,0.0,0.060163144,0.0,0.0,0.15117969,0.027766079,0.0,0.0,0.0,1.3853354e-05,0.0,0.5616744,0.025272477,0.0,0.0,0.0043539116,0.0,0.0,0.019790508,0.0,0.14978594
2017-11-04 01:00:00,0.0,0.0,0.0,0.055583216,0.0,0.0,0.13997032,0.025840674,0.0,0.0,0.0,1.2883527e-05,0.0,0.5178442,0.020632047,0.0,0.0,0.0040491084,0.0,0.0,0.018405039,0.0,0.21766259
2017-11-04 02:00:00,0.0,0.0,0.0,0.05305903,0.0,0.0,0.13330197,0.024849312,0.0,0.0,0.0,1.2380441e-05,0.0,0.49374965,0.024760881,0.0,0.0,0.0038909954,0.0,0.0,0.017686343,0.0,0.24868943
2017-11-04 03:00:00,0.0,0.0,0.0,0.052112397,0.0,0.0,0.13401799,0.024204835,0.0,0.0,0.0,1.1999565e-05,0.0,0.47550842,0.0322274,0.0,0.0,0.0037712916,0.0,0.0,0.017142234,0.0,0.26100338
2017-11-04 04:00:00,0.0,0.0,0.0,0.048990004,0.0,0.0,0.13963772,0.023537913,0.0,0.0,0.0,1.13553e-05,0.0,0.4659728,0.022564601,0.0,0.0,0.0035688083,0.0,0.0,0.016221855,0.0,0.27949488
2017-11-04 05:00:00,0.0,0.0,0.0,0.04674954,0.0,0.0,0.14456517,0.023109857,0.0,0.0,0.0,1.0908227e-05,0.0,0.45932984,0.020959377,0.0,0.0,0.0034282994,0.0,2.8828883e-05,0.015583181,0.0,0.28623497
2017-11-04 06:00:00,0.0,0.0,0.0,0.04380799,0.0,0.0,0.19640584,0.021816378,0.0,0.0,0.0,1.0221865e-05,0.0,0.42391536,0.02516039,0.0,0.0,0.003212586,0.0,0.004669567,0.014602664,0.0,0.26639894
2017-11-04 07:00:00,0.0,0.0,0.0,0.04308384,0.0,0.0,0.19972232,0.021340862,0.0,0.0,0.0,1.0052895e-05,0.008961438,0.42326996,0.039866913,0.0,0.0,0.0031594816,0.0,0.01388197,0.014361279,0.0,0.2323418
2017-11-04 08:00:00,0.0,0.0,0.0,0.04159192,0.0,0.0,0.18982552,0.020407768,0.0,0.0,0.0,9.704781e-06,0.016373353,0.4124116,0.05474883,0.0,0.0,0.0030500742,0.0,0.026484696,0.013863973,0.0,0.22123262
2017-11-04 09:00:00,0.0,0.0,0.0,0.042382162,0.0,0.0,0.17930481,0.0201174,0.0,0.0,0.0,9.889171e-06,0.0037155026,0.41516152,0.037056137,0.0,0.0,0.003108025,0.0,0.042250425,0.014127388,0.0,0.24276678
2017-11-04 10:00:00,0.0,0.0,0.0,0.042761,0.0,0.0,0.17336737,0.020397,0.0,0.0,0.0,9.977567e-06,0.0,0.3979767,0.031785678,0.0,0.0,0.0031358069,0.0,0.053752,0.014253668,0.0,0.26256076
2017-11-04 11:00:00,0.0,0.0,0.0,0.044527363,0.0,0.0,0.14805348,0.021254394,0.0,0.0,0.0,1.0389717e-05,0.0,0.39161813,0.019740462,0.0,0.0,0.0032653399,0.0,0.057922676,0.014842453,0.0,0.29876524
2017-11-04 12:00:00,0.0,0.0,0.0,0.047652822,0.0,0.0,0.10462972,0.022793934,0.0,0.0,0.0,1.1118992e-05,0.0,0.4236018,0.013438096,0.0,0.0,0.0034945405,0.0,0.054326996,0.015884275,0.0,0.31416672
2017-11-04 13:00:00,0.0,0.0,0.0,0.04920102,0.0,0.0,0.08628218,0.02322288,0.0,0.0,0.0,1.1480237e-05,0.0,0.45030406,0.028930195,0.0,0.0,0.0036080745,0.0,0.040093087,0.01640034,0.0,0.3019466
2017-11-04 14:00:00,0.0,0.0,0.0,0.051550925,0.0,0.0,0.09851382,0.023610324,0.0,0.0,0.0,1.202855e-05,0.0,0.48327276,0.028129622,0.0,0.0,0.0037804015,0.0,0.022484368,0.017183643,0.0,0.27146202
2017-11-04 15:00:00,0.0,0.0,0.0,0.048012868,0.0,0.0,0.09685796,0.022117926,0.0,0.0,0.0,1.1203003e-05,0.028263574,0.4877307,0.041563142,0.0,0.0,0.0035209435,0.0,0.006686992,0.016004289,0.0,0.24923038
2017-11-04 16:00:00,0.0,0.0,0.0,0.044083435,0.0,0.0,0.0899449,0.02030777,0.0,0.0,0.0,1.0286135e-05,0.051886205,0.4531336,0.07060697,0.0,0.0,0.0032327853,0.0,0.0015322667,0.014694478,0.0,0.2505673
2017-11-04 17:00:00,0.0,0.0,0.0,0.045830756,0.0,0.0,0.096214026,0.021051595,0.0,0.0,0.0,1.0693842e-05,0.0,0.48238397,0.051788755,0.0,0.0,0.003360922,0.0,0.0012374305,0.015276919,0.0,0.2828449
2017-11-04 18:00:00,0.0,0.0,0.0,0.04728138,0.0,0.0,0.08810098,0.022379855,0.0,0.0,0.0,1.1032323e-05,0.0,0.5029478,0.04074079,0.0,0.0,0.0034673011,0.0,0.0,0.01576046,0.0,0.2793104
2017-11-04 19:00:00,0.0,0.0,0.0,0.049592,0.0,0.0,0.0804217,0.023523137,0.0,0.0,0.0,1.1571467e-05,0.0,0.5155254,0.03046602,0.0,0.0,0.003636747,0.0,0.0,0.016530668,0.0,0.28029278
2017-11-04 20:00:00,0.0,0.0,0.0,0.053763486,0.0,0.0,0.08023305,0.025017943,0.0,0.0,0.0,1.2544813e-05,0.0,0.49731228,0.039283186,0.0,0.0,0.003942656,0.0,0.0,0.017921163,0.0,0.28251368
2017-11-04 21:00:00,0.0,0.0,0.0,0.05786139,0.0,0.0,0.07679958,0.025904395,0.0,0.0,0.0,1.3323347e-05,0.0,0.49066076,0.035040405,0.0,0.0,0.004187338,0.0,0.0,0.019033354,0.0,0.2904994
2017-11-04 22:00:00,0.0,0.0,0.0,0.05892609,0.0,0.0,0.05888732,0.027078863,0.0,0.0,0.0,1.3568508e-05,0.0,0.5064155,0.023395984,0.0,0.0,0.0042643882,0.0,0.0,0.019383581,0.0,0.3016347
2017-11-04 23:00:00,0.0,0.0,0.0,0.060081575,0.0,0.0,0.048539594,0.027748203,0.0,0.0,0.0,1.3834574e-05,0.0,0.50545603,0.03160212,0.0,0.0,0.004348009,0.0,0.0,0.019763676,0.0,0.30244702
