,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-05-12 13:00:00,0.0,0.0,0.0,0.0002255519132480996,0.0,0.0,5.2993262073014295e-06,0.0,0.0,0.0,0.0,1.0985542936373847e-07,6.755934731697125e-05,0.0008658016221466285,9.332375295431562e-05,0.0,0.0,0.00024884288484269503,0.0,0.0007528692714206587,0.0,0.0,0.000315860270194309
2017-05-12 14:00:00,0.0,0.0,0.0,0.00023086943259406477,0.0,0.0,5.456269315267062e-06,0.0,0.0,0.0,0.0,1.1206156340712046e-07,0.0009668885111131048,0.0008957610262678923,0.0001117183783768475,0.0,0.0,0.00025384018686849786,0.0,0.0006280044416045585,0.0,0.0,0.0002565632515049623
2017-05-12 15:00:00,0.0,0.0,0.0,0.0002444881669324231,0.0,0.0,5.666607386082995e-06,0.0,0.0,0.0,0.0,1.1746919572080431e-07,0.0018146939396310156,0.000967494891989309,0.0001450734550376321,0.0,0.0,0.00026608947516402787,0.0,0.0004899524077941463,0.0,0.0,0.0002798375605344444
2017-05-12 16:00:00,0.0,0.0,0.0,0.0002402869216756118,0.0,0.0,5.465135596429381e-06,0.0,0.0,0.0,0.0,1.1545062399385493e-07,0.005794814909076687,0.0009653218562055127,0.00017477025225925513,0.0,0.0,0.00026151703650801196,0.0,0.00030119789402571117,0.0,0.0,0.0003090605166086678
2017-05-12 17:00:00,0.0,0.0,0.0,0.0002551545975224867,0.0,0.0,5.692749838654882e-06,0.0,0.0,0.0,0.0,1.2259409414982675e-07,0.006845000051160438,0.0010141925014923426,0.00018048963966291382,0.0,0.0,0.00027769831886879524,0.0,0.00013366062602468458,0.0,0.0,0.00023817514340469331
2017-05-12 18:00:00,0.0,0.0,0.0,0.00024646401255095274,0.0,0.0,5.872563329594982e-06,0.0,0.0,0.0,0.0,1.1841852999161713e-07,0.007078465423329886,0.0009906503422179656,0.00016412532969749605,0.0,0.0,0.0002682398930359285,0.0,2.7322717184969158e-05,0.0,0.0,0.00031738465263827305
2017-05-12 19:00:00,0.0,0.0,0.0,0.00026136677318603865,0.0,0.0,6.737190578085219e-06,0.0,0.0,0.0,0.0,1.2557885733092378e-07,0.005468923155852852,0.0010546294797264646,0.00016435787855612386,0.0,0.0,0.00028445936003770444,0.0,2.2573091277923974e-07,0.0,0.0,0.0002684102021320495
2017-05-12 20:00:00,0.0,0.0,0.0,0.0002702664220124193,0.0,0.0,7.083680834435215e-06,0.0,0.0,0.0,0.0,1.298548703705303e-07,0.0036720649384124034,0.0010816968356754276,0.00015427968292618303,0.0,0.0,0.00029414532118285196,0.0,0.0,0.0,0.0,0.0001832497668077156
2017-05-12 21:00:00,0.0,0.0,0.0,0.0002794737864701783,0.0,0.0,7.4460795649778595e-06,0.0,0.0,0.0,0.0,1.342787314969472e-07,0.000152796403638659,0.0011295160225242634,0.00013865038756499698,0.0,0.0,0.0003041661856154697,0.0,0.0,0.0,0.0,0.00018864225420823686
2017-05-12 22:00:00,0.0,0.0,0.0,0.00026060536719221415,0.0,0.0,7.28045242762915e-06,0.0,0.0,0.0,0.0,1.323680546812446e-07,0.0,0.0011122193705073986,0.00012997198458848528,0.0,0.0,0.0002998381489078144,0.0,0.0,0.0,0.0,0.0001448438521095471
2017-05-12 23:00:00,0.0,0.0,0.0,0.0002640138022929731,0.0,0.0,7.375672836445343e-06,0.0,0.0,0.0,0.0,1.340992850417535e-07,0.0,0.0011117741696101654,0.00012007562042807764,0.0,0.0,0.0003037597061738634,0.0,0.0,0.0,0.0,0.00014063933481617977
2017-05-13 00:00:00,0.0,0.0,0.0,0.0002572826448115032,0.0,0.0,7.1876265488545865e-06,0.0,0.0,0.0,0.0,1.3068035997825654e-07,0.0,0.0010831717461584247,0.00011215265261037791,0.0,0.0,0.00029601520796572657,0.0,0.0,0.0,0.0,0.00013899539682438275
2017-05-13 01:00:00,0.0,0.0,0.0,0.00025680732125456566,0.0,0.0,7.291959725124846e-06,0.0,0.0,0.0,0.0,1.3043893112644945e-07,0.0,0.001084662134130144,0.00010347920282248574,0.0,0.0,0.0002954683269211037,0.0,0.0,0.0,0.0,0.0001871877237449454
2017-05-13 02:00:00,0.0,0.0,0.0,0.0002549413748200537,0.0,0.0,7.238976787632133e-06,0.0,0.0,0.0,0.0,1.2949116975707755e-07,0.0,0.0010767301451609663,9.024835124954729e-05,0.0,0.0,0.0002933214719621551,0.0,0.0,0.0,0.0,0.000301406662155385
2017-05-13 03:00:00,0.0,0.0,0.0,0.00025243622066168205,0.0,0.0,7.110038342433369e-06,0.0,0.0,0.0,0.0,1.2821873862416198e-07,0.0,0.0010607491417700871,0.00011323695135067444,0.0,0.0,0.00029043917988326315,0.0,2.4522662093722764e-06,0.0,0.0,0.00042550152686313846
2017-05-13 04:00:00,0.0,0.0,0.0,0.00024433065040964516,0.0,0.0,6.777380780370997e-06,0.0,0.0,0.0,0.0,1.2322156056226082e-07,0.0,0.001022075506822138,0.0001131883282530854,0.0,0.0,0.00027911964645466257,0.0,5.349513596530233e-05,0.0,0.0,0.0007787610814819693
2017-05-13 05:00:00,0.0,0.0,0.0,0.0002271090190449393,0.0,0.0,6.152767545085935e-06,0.0,0.0,0.0,0.0,1.1372970255838335e-07,0.0,0.0009845323937049631,0.0001170947739145913,0.0,0.0,0.00025761883086564493,0.0,0.00017844441475171655,0.0,0.0,0.000866218595064413
2017-05-13 06:00:00,0.0,0.0,0.0,0.00022743584780142827,0.0,0.0,6.0075817335423344e-06,0.0,0.0,0.0,0.0,1.1389336905396918e-07,0.0,0.0009893341131574527,0.00012686432140636522,0.0,0.0,0.0002579895657774245,0.0,0.0003397673236068863,0.0,0.0,0.0009635617245158643
2017-05-13 07:00:00,0.0,0.0,0.0,0.00021914205498438512,0.0,0.0,5.93692901031183e-06,0.0,0.0,0.0,0.0,1.0974007477208716e-07,0.0,0.0009449623077670929,0.00013483316283769754,0.0,0.0,0.00024858158533722113,0.0,0.0004944369743607707,0.0,0.0,0.0012263750491688856
2017-05-13 08:00:00,0.0,0.0,0.0,0.0002191276149807867,0.0,0.0,5.788124266671646e-06,0.0,0.0,0.0,0.0,1.097328436311968e-07,0.0,0.0009184206152464341,0.00010018991577713537,0.0,0.0,0.00024856520546441666,0.0,0.0006239170137492751,0.0,0.0,0.0015496298871648761
2017-05-13 09:00:00,0.0,0.0,0.0,0.00020865861066844967,0.0,0.0,5.652914768081143e-06,0.0,0.0,0.0,0.0,1.0449026563261484e-07,0.0,0.0008780385826998161,9.738824367752154e-05,0.0,0.0,0.00023668979574879457,0.0,0.0006780021668999746,0.0,0.0,0.0014554478250110654
2017-05-13 10:00:00,0.0,0.0,0.0,0.00020103454671439503,0.0,0.0,5.478136269896925e-06,0.0,0.0,0.0,0.0,1.0211052887749303e-07,0.0,0.0008406367567605144,7.429745939081847e-05,0.0,0.0,0.00023129925144214995,0.0,0.0007502481428558332,0.0,0.0,0.002093794824703722
2017-05-13 11:00:00,0.0,0.0,0.0,0.0002003740923772421,0.0,0.0,5.247524219466804e-06,0.0,0.0,0.0,0.0,1.003416157680664e-07,0.0,0.0007994314961486238,5.883321232435434e-05,0.0,0.0,0.00022729233577366422,0.0,0.0007364251170088469,0.0,0.0,0.00219694164821277
2017-05-13 12:00:00,0.0,0.0,0.0,0.0001957533613660423,0.0,0.0,5.334225417370861e-06,0.0,0.0,0.0,0.0,9.942808131893244e-08,0.0,0.0008004117955938263,6.860737685991337e-05,0.0,0.0,0.00022522301112542145,0.0,0.0006975215722505756,0.0,0.0,0.00229852016828554
2017-05-13 13:00:00,0.0,0.0,0.0,0.00020754873402478616,0.0,0.0,5.5527294861350906e-06,0.0,0.0,0.0,0.0,1.0617766117111768e-07,0.0,0.0008271400969310154,6.179281520376554e-05,0.0,0.0,0.00024051205902793973,0.0,0.000691363518249107,0.0,0.0,0.0023798675292693414
2017-05-13 14:00:00,0.0,0.0,0.0,0.00021932627919313315,0.0,0.0,6.012247124916532e-06,0.0,0.0,0.0,0.0,1.1301587475570578e-07,0.0,0.0008995632630191884,6.968618696036854e-05,0.0,0.0,0.00025600187874295053,0.0,0.0006265673544279846,0.0,0.0,0.001750291801714492
2017-05-13 15:00:00,0.0,0.0,0.0,0.00022886287377209144,0.0,0.0,6.4099432122423995e-06,0.0,0.0,0.0,0.0,1.1750421346793529e-07,0.0,0.0009691941228313311,9.628718056807913e-05,0.0,0.0,0.0002661687968440507,0.0,0.0004915304662072488,0.0,0.0,0.0013290553107415193
2017-05-13 16:00:00,0.0,0.0,0.0,0.00024290369404598267,0.0,0.0,6.507814996257222e-06,0.0,0.0,0.0,0.0,1.2337692735253663e-07,0.0006928691459093797,0.0010517518496114112,0.00014709597686316054,0.0,0.0,0.0002794715809974058,0.0,0.0003283702585899121,0.0,0.0,0.0011811611853477452
2017-05-13 17:00:00,0.0,0.0,0.0,0.00025810642868664854,0.0,0.0,6.915122859018319e-06,0.0,0.0,0.0,0.0,1.3109878063553472e-07,0.0009134130366609706,0.0011266354447889266,0.00018971603876297477,0.0,0.0,0.0002969630082159092,0.0,0.00014920140916542342,0.0,0.0,0.000972593173955548
2017-05-13 18:00:00,0.0,0.0,0.0,0.0002525146090487687,0.0,0.0,6.88095385154939e-06,0.0,0.0,0.0,0.0,1.2825855406779634e-07,0.00031786949496124547,0.0011219430196647171,0.00017134215516553046,0.0,0.0,0.000290529369234055,0.0,3.159887129765755e-05,0.0,0.0,0.001062805437389778
2017-05-13 19:00:00,0.0,0.0,0.0,0.0002571127923492019,0.0,0.0,7.006253085563747e-06,0.0,0.0,0.0,0.0,1.305940876184051e-07,0.0005573838559789502,0.00113047211428125,0.00018324864811011978,0.0,0.0,0.0002958197850992195,0.0,8.310004972444601e-07,0.0,0.0,0.0008580705155677844
2017-05-13 20:00:00,0.0,0.0,0.0,0.00026777719252630346,0.0,0.0,7.23553730507924e-06,0.0,0.0,0.0,0.0,1.3601080608815207e-07,0.0005369274604448294,0.0011689286209074006,0.0001985468487644507,0.0,0.0,0.0003080896552203359,0.0,0.0,0.0,0.0,0.0005384258894936259
2017-05-13 21:00:00,0.0,0.0,0.0,0.0002760100460153681,0.0,0.0,7.584401654145962e-06,0.0,0.0,0.0,0.0,1.401924805201272e-07,2.013431070279607e-05,0.0012241002031495299,0.0001675604245518033,0.0,0.0,0.0003175619219544652,0.0,0.0,0.0,0.0,0.000503181147699322
2017-05-13 22:00:00,0.0,0.0,0.0,0.0002922440696833451,0.0,0.0,7.917386261246262e-06,0.0,0.0,0.0,0.0,1.4634747338220655e-07,0.0,0.001266839415713225,0.00015898910580818356,0.0,0.0,0.0003315041202495964,0.0,0.0,0.0,0.0,0.0005275185881521118
2017-05-13 23:00:00,0.0,0.0,0.0,0.0002993672819050771,0.0,0.0,8.110366131261726e-06,0.0,0.0,0.0,0.0,1.4991457437469298e-07,0.0,0.0012680926059770567,0.00014637025050345486,0.0,0.0,0.0003395842643684319,0.0,0.0,0.0,0.0,0.00034956018853373746
2017-05-14 00:00:00,0.0,0.0,0.0,0.00029974483598166807,0.0,0.0,7.917580358481217e-06,0.0,0.0,0.0,0.0,1.5010364266009604e-07,0.0,0.0012429839560053502,0.00015056475127075424,0.0,0.0,0.00034001253903673414,0.0,0.0,0.0,0.0,0.0003720641758957473
2017-05-14 01:00:00,0.0,0.0,0.0,0.00029757189882159105,0.0,0.0,8.196088140762837e-06,0.0,0.0,0.0,0.0,1.4901549786543812e-07,0.0,0.0012144100158941427,0.00014160004724680141,0.0,0.0,0.0003375476896305872,0.0,0.0,0.0,0.0,0.0004002149610499702
2017-05-14 02:00:00,0.0,0.0,0.0,0.0002989517174299209,0.0,0.0,8.166600608936777e-06,0.0,0.0,0.0,0.0,1.497064715685953e-07,0.0,0.0012277023130654666,0.00013914606829599406,0.0,0.0,0.0003391128729869305,0.0,0.0,0.0,0.0,0.0003640000423765859
2017-05-14 03:00:00,0.0,0.0,0.0,0.00030363209318689236,0.0,0.0,8.22590708402097e-06,0.0,0.0,0.0,0.0,1.5205026991240524e-07,0.0,0.0012322587667853303,0.00014634926633500203,0.0,0.0,0.0003444220101387417,0.0,5.444412744040159e-06,0.0,0.0,0.00045669893684870767
2017-05-14 04:00:00,0.0,0.0,0.0,0.0002967482193706641,0.0,0.0,8.106406646021221e-06,0.0,0.0,0.0,0.0,1.486030227495166e-07,0.0,0.001190749784244317,0.00013041605564215512,0.0,0.0,0.0003366133571322645,0.0,8.428087434407406e-05,0.0,0.0,0.0005229280746685852
2017-05-14 05:00:00,0.0,0.0,0.0,0.00028058069571125824,0.0,0.0,7.78290489248228e-06,0.0,0.0,0.0,0.0,1.4150329126214803e-07,0.0,0.0011752193902453702,0.00014160197111976543,0.0,0.0,0.000320531150953127,0.0,0.00027403238672560353,0.0,0.0,0.00043734963454197524
2017-05-14 06:00:00,0.0,0.0,0.0,0.00026452347287737285,0.0,0.0,7.147619399607156e-06,0.0,0.0,0.0,0.0,1.3435815961717808e-07,0.0,0.0011411852071170545,0.00015651929555765136,0.0,0.0,0.0003043461050121746,0.0,0.0004919452609967144,0.0,0.0,0.00027575770617864807
2017-05-14 07:00:00,0.0,0.0,0.0,0.0002585538059031246,0.0,0.0,6.867902596693929e-06,0.0,0.0,0.0,0.0,1.3132601483447565e-07,0.0,0.0010988627101718139,0.00013539364561061278,0.0,0.0,0.00029747773574396026,0.0,0.0007042236233385645,0.0,0.0,0.0002766771919714332
2017-05-14 08:00:00,0.0,0.0,0.0,0.00024694479519335715,0.0,0.0,6.559535235710149e-06,0.0,0.0,0.0,0.0,1.2542950479332884e-07,0.0,0.001027798823493832,0.00011365279976259553,0.0,0.0,0.000284121048890691,0.0,0.0008500294836031906,0.0,0.0,0.0003407452473478027
2017-05-14 09:00:00,0.0,0.0,0.0,0.00023959287310470245,0.0,0.0,6.364247896477241e-06,0.0,0.0,0.0,0.0,1.216952776915304e-07,0.0,0.0009612226571605332,0.0001197813752378553,0.0,0.0,0.0002756623331945143,0.0,0.0009292503745733838,0.0,0.0,0.0003786309862991344
2017-05-14 10:00:00,0.0,0.0,0.0,0.0002345474939619205,0.0,0.0,6.06910200155058e-06,0.0,0.0,0.0,0.0,1.1913260206648549e-07,0.0,0.0009348376518632514,0.00011181331783912178,0.0,0.0,0.00026985739848035676,0.0,0.0009729230549900652,0.0,0.0,0.00037451310506767525
2017-05-14 11:00:00,0.0,0.0,0.0,0.00023998312075045595,0.0,0.0,6.154799369499499e-06,0.0,0.0,0.0,0.0,1.2189349433713858e-07,0.0,0.0008996180439569342,0.00010794023524430152,0.0,0.0,0.00027611133059230017,0.0,0.0009681040262177192,0.0,0.0,0.00036206063606726563
2017-05-14 12:00:00,0.0,0.0,0.0,0.0002463152490623189,0.0,0.0,6.339840492438801e-06,0.0,0.0,0.0,0.0,1.2555816441280567e-07,0.0,0.0008999745566282976,0.00010815420424414835,0.0,0.0,0.00028441248674732506,0.0,0.0009586972077676569,0.0,0.0,0.0003312685651919123
2017-05-14 13:00:00,0.0,0.0,0.0,0.00024867951406077433,0.0,0.0,6.701347694497543e-06,0.0,0.0,0.0,0.0,1.281412009486284e-07,0.0,0.0009300910831629044,0.00011225562629917275,0.0,0.0,0.0002902635426937722,0.0,0.000885561992130492,0.0,0.0,0.0004425630658513313
