,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-06-07 04:00:00,0.0,0.0,0.0,0.0030253908105858916,0.0,0.0,0.06976904030832176,0.0,0.0,0.0,0.0,5.210742760596883e-07,0.0,0.001810406315516326,0.0003278633448373396,0.0,0.0,0.004599080528286605,0.0,0.0005270396178290562,0.0,0.0,0.0011510322756957455
2017-06-07 05:00:00,0.0,0.0,0.0,0.0029071753001946596,0.0,0.0,0.09821620246652597,0.0,0.0,0.0,0.0,5.007135804164672e-07,0.0,0.0018122622274691265,0.00035859127868031207,0.0,0.0,0.004419373942916073,0.0,0.0014902888353556202,0.0,0.0,0.0010224111520573131
2017-06-07 06:00:00,0.0,0.0,0.0,0.0027357054177535927,0.0,0.0,0.13762192364612216,0.0,0.0,0.0,0.0,4.711806868324758e-07,0.0,0.0016581244913695615,0.0002922804433001445,0.0,0.0,0.004158712148491707,0.0,0.0023743440497697933,0.0,0.0,0.0007751859884680377
2017-06-07 07:00:00,0.0,0.0,0.0,0.00268734903111246,0.0,0.0,0.14436020687044193,0.0,0.0,0.0,0.0,4.6285208707811517e-07,0.0,0.0016094870356218845,0.00022392962465214716,0.0,0.0,0.004085202664876775,0.0,0.0031825259640656457,0.0,0.0,0.0006255491297828754
2017-06-07 08:00:00,0.0,0.0,0.0,0.0026281250806857595,0.0,0.0,0.1489354295962475,0.0,0.0,0.0,0.0,4.526517265210566e-07,0.0,0.0015267017909108929,0.00021526583026417687,0.0,0.0,0.003995172736755555,0.0,0.0037997917961472907,0.0,0.0,0.000632502494101851
2017-06-07 09:00:00,0.0,0.0,0.0,0.0025702844833885925,0.0,0.0,0.1431141170437701,0.0,0.0,0.0,0.0,4.426896260023323e-07,0.0,0.0014738080803648756,0.00023518724013893988,0.0,0.0,0.003907245727840513,0.0,0.004185461287757579,0.0,0.0,0.0005872534067283118
2017-06-07 10:00:00,0.0,0.0,0.0,0.0025251279585122937,0.0,0.0,0.14016236339919233,0.0,0.0,0.0,0.0,4.3491215030333927e-07,0.0,0.0014195588239148762,0.0002272451530045711,0.0,0.0,0.003838600548660024,0.0,0.004255732565860777,0.0,0.0,0.00041302879106016715
2017-06-07 11:00:00,0.0,0.0,0.0,0.0025245913718012465,0.0,0.0,0.13999591234591735,0.0,0.0,0.0,0.0,4.3481973198467983e-07,0.0,0.0013867541962298688,0.00018699961445334712,0.0,0.0,0.0038377848505737216,0.0,0.004092649454393128,0.0,0.0,0.00026219522603401904
2017-06-07 12:00:00,0.0,0.0,0.0,0.0025146944647713738,0.0,0.0,0.1406613909331226,0.0,0.0,0.0,0.0,4.3311515099376233e-07,0.0,0.001404480849348656,0.0001630469328889611,0.0,0.0,0.0038227399604219797,0.0,0.00375935511727526,0.0,0.0,0.0001561582746628402
2017-06-07 13:00:00,0.0,0.0,0.0,0.002544971678636352,0.0,0.0,0.135444433228551,0.0,0.0,0.0,0.0,4.383299077916593e-07,0.0,0.0014683507493879196,0.00016867819688340564,0.0,0.0,0.0038687661942063763,0.0,0.003306646362129145,0.0,0.0,0.00017243308637647373
2017-06-07 14:00:00,0.0,0.0,0.0,0.0025361103783384884,0.0,0.0,0.136180985743452,0.0,0.0,0.0,0.0,4.368036931877475e-07,0.0,0.0014832233305245707,0.000179114178630971,0.0,0.0,0.003855295592817423,0.0,0.0025677486598212067,0.0,0.0,0.00032862134049884724
2017-06-07 15:00:00,0.0,0.0,0.0,0.0025519168214497025,0.0,0.0,0.1387206394227004,0.0,0.0,0.0,0.0,4.39526095487786e-07,0.0,0.0015540558871621657,0.00016086262662427854,0.0,0.0,0.003879323928092288,0.0,0.0018219728418155162,0.0,0.0,0.0006108445019855921
2017-06-07 16:00:00,0.0,0.0,0.0,0.0028601316602824673,0.0,0.0,0.0998907173394673,0.0,0.0,0.0,0.0,4.926110798982908e-07,0.0,0.0018566249836311044,0.00032728113881005087,0.0,0.0,0.004347860045424598,0.0,0.0014382532030438892,0.0,0.0,0.0007420029394920616
2017-06-07 17:00:00,0.0,0.0,0.0,0.0032181521054686648,0.0,0.0,0.035511386047899,0.0,0.0,0.0,0.0,5.542742685472434e-07,0.01014313664181236,0.002105920558664873,0.0004816733742246265,0.0,0.0,0.004892108693375463,0.0,0.0008569504393590029,0.0,0.0,0.0008623199796278147
2017-06-07 18:00:00,0.0,0.0,0.0,0.0034275787171595706,0.0,0.0,0.00020781510904804777,0.0,0.0,0.0,0.0,5.903445903359643e-07,0.021797901516786036,0.0023314801660038434,0.0006101267987854836,0.0,0.0,0.005210470819869184,0.0,0.0002869531170868482,0.0,0.0,0.0009406219497681244
2017-06-07 19:00:00,0.0,0.0,0.0,0.0034692911772107675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975288819811276e-07,0.013477504358698293,0.0024242839639385247,0.000530278917141394,0.0,0.0,0.005273880466694693,0.0,3.472681382165007e-05,0.0,0.0,0.0011246584533211152
2017-06-07 20:00:00,0.0,0.0,0.0,0.003529644222338523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079237107047108e-07,0.003853689201521947,0.002439223787319457,0.0004516665442822056,0.0,0.0,0.005365626800324928,0.0,0.0,0.0,0.0,0.001417307990710721
2017-06-07 21:00:00,0.0,0.0,0.0,0.0032941861723725235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673698977893146e-07,0.0,0.0022169534543985832,0.0003517254750844881,0.0,0.0,0.005007692701682891,0.0,0.0,0.0,0.0,0.0016417188586763376
2017-06-07 22:00:00,0.0,0.0,0.0,0.003252807732075005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582773702166316e-07,0.0,0.0020636464848249303,0.0002837475890114994,0.0,0.0,0.004927440675371685,0.0,0.0,0.0,0.0,0.0016946066234401643
2017-06-07 23:00:00,0.0,0.0,0.0,0.003304490599016902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612398803471895e-07,0.0,0.001994394599135272,0.0002458447464384119,0.0,0.0,0.004953588238746584,0.0,0.0,0.0,0.0,0.0018103365764190094
2017-06-08 00:00:00,0.0,0.0,0.0,0.003282507384473186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575062166158318e-07,0.0,0.0019459387605694142,0.0002689946746845635,0.0,0.0,0.00492063435682421,0.0,0.0,0.0,0.0,0.001701240427159992
2017-06-08 01:00:00,0.0,0.0,0.0,0.003401820856879557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777706044149926e-07,0.0,0.002030765544973136,0.00023956275246864614,0.0,0.0,0.005099490914567801,0.0,0.0,0.0,0.0,0.0017486664752648852
2017-06-08 02:00:00,0.0,0.0,0.0,0.003399396526982308,0.0,0.0,0.0030915962707715014,0.0,0.0,0.0,0.0,5.854906672351832e-07,0.0,0.0020263849240342788,0.0002607547508715542,0.0,0.0,0.005167629358979171,0.0,0.0,0.0,0.0,0.0016004244429586969
2017-06-08 03:00:00,0.0,0.0,0.0,0.0034383611644300993,0.0,0.0,0.013848288262067179,0.0,0.0,0.0,0.0,5.922016912057042e-07,0.0,0.00201660415262873,0.00042008481920690857,0.0,0.0,0.005226861873585501,0.0,0.00011059193295852048,0.0,0.0,0.0013936371836035682
2017-06-08 04:00:00,0.0,0.0,0.0,0.003490072464068016,0.0,0.0,0.01912750208108741,0.0,0.0,0.0,0.0,6.011081200639697e-07,0.03692920561515792,0.002075687901250583,0.0006236090452571012,0.0,0.0,0.005305471364440364,0.0,0.0007583021997937309,0.0,0.0,0.0010018444080893841
2017-06-08 05:00:00,0.0,0.0,0.0,0.0031930363682255995,0.0,0.0,0.026337007985905797,0.0,0.0,0.0,0.0,5.461026983539313e-07,0.07885926128345004,0.00191680313834198,0.0008213969054716378,0.0,0.0,0.004819985176463867,0.0,0.0019541375194781275,0.0,0.0,0.0005351510371262932
2017-06-08 06:00:00,0.0,0.0,0.0,0.003149911211566124,0.0,0.0,0.028114612644270242,0.0,0.0,0.0,0.0,5.349858740737788e-07,0.07691218866674975,0.0018647784322610007,0.0006337094139171714,0.0,0.0,0.00472186640063434,0.0,0.0034128810562016423,0.0,0.0,0.0004238126923495356
2017-06-08 07:00:00,0.0,0.0,0.0,0.0031700590579094926,0.0,0.0,0.033904480450254404,0.0,0.0,0.0,0.0,5.421729056057469e-07,0.0532211467330526,0.001844407026052615,0.00038027187066288955,0.0,0.0,0.004785300230116014,0.0,0.004932964311948106,0.0,0.0,0.00031991778605555416
2017-06-08 08:00:00,0.0,0.0,0.0,0.0031030235974842083,0.0,0.0,0.05324284044008908,0.0,0.0,0.0,0.0,5.34445258773721e-07,0.01904578707461303,0.0017894900234981356,0.0003265627164938035,0.0,0.0,0.004717094848066841,0.0,0.005915332232663109,0.0,0.0,0.0002124423716475903
2017-06-08 09:00:00,0.0,0.0,0.0,0.003030886247399827,0.0,0.0,0.05962470272178482,0.0,0.0,0.0,0.0,5.220207755166955e-07,0.023815559864857252,0.0017187930046735076,0.00031023391735626515,0.0,0.0,0.004607434475934285,0.0,0.00652349813294345,0.0,0.0,0.00024567664048884215
2017-06-08 10:00:00,0.0,0.0,0.0,0.0030284491458022977,0.0,0.0,0.06682302431705546,0.0,0.0,0.0,0.0,5.216010244729053e-07,0.015440498227994589,0.001638933051893573,0.000287068135351536,0.0,0.0,0.004603729689609345,0.0,0.006821688238143326,0.0,0.0,0.0002060837639790881
2017-06-08 11:00:00,0.0,0.0,0.0,0.0030065123230268455,0.0,0.0,0.07307053947321754,0.0,0.0,0.0,0.0,5.178227641546773e-07,0.00011705146528620079,0.0015875895801788229,0.000303608788174017,0.0,0.0,0.004570382191452729,0.0,0.006734297733135046,0.0,0.0,0.00014313791746566046
2017-06-08 12:00:00,0.0,0.0,0.0,0.002990921032773989,0.0,0.0,0.07067743492889812,0.0,0.0,0.0,0.0,5.151374184291211e-07,0.0,0.001572290410277437,0.0002523239525131144,0.0,0.0,0.004546680923120097,0.0,0.00643867150654661,0.0,0.0,9.313345459065022e-05
2017-06-08 13:00:00,0.0,0.0,0.0,0.0030752659956240092,0.0,0.0,0.07303014589123992,0.0,0.0,0.0,0.0,5.296644640929652e-07,0.0,0.0016170893646769,0.000264010587827426,0.0,0.0,0.004674898829694442,0.0,0.005961739382280511,0.0,0.0,4.702923727470805e-05
2017-06-08 14:00:00,0.0,0.0,0.0,0.003060680689971356,0.0,0.0,0.07157699095646684,0.0,0.0,0.0,0.0,5.271523828248286e-07,0.02684735353969474,0.0016802661041169947,0.0003421649681420628,0.0,0.0,0.004652726819720883,0.0,0.004908788203374819,0.0,0.0,2.5399647753391668e-05
2017-06-08 15:00:00,0.0,0.0,0.0,0.0032084100270807527,0.0,0.0,0.06800102800471784,0.0,0.0,0.0,0.0,5.52596354267364e-07,0.041193765224705275,0.0018384156832658767,0.0004978457900644232,0.0,0.0,0.0048772991676566315,0.0,0.003922035654469069,0.0,0.0,1.5141247952967653e-05
2017-06-08 16:00:00,0.0,0.0,0.0,0.003247648423245802,0.0,0.0,0.05910692744127339,0.0,0.0,0.0,0.0,5.593545287167292e-07,0.0988207398771414,0.0018769733432017332,0.0008062218924453102,0.0,0.0,0.0049369478395348025,0.0,0.002655979040725621,0.0,0.0,8.09309284200583e-06
2017-06-08 17:00:00,0.0,0.0,0.0,0.0031417792915726297,0.0,0.0,0.0575678961278428,0.0,0.0,0.0,0.0,5.411202956547922e-07,0.11065503228051929,0.001812967587244971,0.0008242331533254749,0.0,0.0,0.004776009735167915,0.0,0.0012631997691314378,0.0,0.0,1.4283932514314072e-05
2017-06-08 18:00:00,0.0,0.0,0.0,0.0031544899954623336,0.0,0.0,0.05847702864916705,0.0,0.0,0.0,0.0,5.433095073111382e-07,0.10928721856159958,0.00183591532961135,0.0008359506540376599,0.0,0.0,0.004795332049017554,0.0,0.00037879692335956875,0.0,0.0,3.654938382655192e-05
2017-06-08 19:00:00,0.0,0.0,0.0,0.0033525407099626956,0.0,0.0,0.061607402713719554,0.0,0.0,0.0,0.0,5.69400786759182e-07,0.10464159221168663,0.0019095969748812885,0.0008655974614182452,0.0,0.0,0.005025617635508179,0.0,4.290256540873002e-05,0.0,0.0,8.003138460347197e-05
2017-06-08 20:00:00,0.0,0.0,0.0,0.0036182561164010874,0.0,0.0,0.06490643966543845,0.0,0.0,0.0,0.0,6.145303092823372e-07,0.08174655448345909,0.002033684560781097,0.0009293013037023277,0.0,0.0,0.005423937640588107,0.0,0.0,0.0,0.0,0.00018336554775939888
2017-06-08 21:00:00,0.0,0.0,0.0,0.0039263100372573636,0.0,0.0,0.05219767991023246,0.0,0.0,0.0,0.0,6.668506716804918e-07,0.04340614621509113,0.0021447670417301706,0.0007184072564360546,0.0,0.0,0.005885725088162448,0.0,0.0,0.0,0.0,0.0003426782961106029
2017-06-08 22:00:00,0.0,0.0,0.0,0.004287133769812071,0.0,0.0,0.006726520253357668,0.0,0.0,0.0,0.0,7.181591098085203e-07,0.0,0.002274561168064331,0.0005894410972718132,0.0,0.0,0.006338581138773521,0.0,0.0,0.0,0.0,0.00043640601722152604
2017-06-08 23:00:00,0.0,0.0,0.0,0.004155517361201238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961113903019062e-07,0.0,0.002210653914041839,0.0003955815882886403,0.0,0.0,0.006143984625119527,0.0,0.0,0.0,0.0,0.00033040810839473196
2017-06-09 00:00:00,0.0,0.0,0.0,0.004222558047727775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122199279694109e-07,0.0,0.0022581000830900096,0.00035658829405849736,0.0,0.0,0.0062861610197901905,0.0,0.0,0.0,0.0,0.0001336221141433582
2017-06-09 01:00:00,0.0,0.0,0.0,0.004358835601971401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.403114938294263e-07,0.0,0.0023532063631037047,0.00035913357063667114,0.0,0.0,0.006534101437292355,0.0,0.0,0.0,0.0,4.1066765826082545e-05
2017-06-09 02:00:00,0.0,0.0,0.0,0.004340180123919452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371430180973997e-07,0.0,0.002331615300426963,0.0002952339775652751,0.0,0.0,0.00650613599030521,0.0,0.0,0.0,0.0,0.00012407743186159967
2017-06-09 03:00:00,0.0,0.0,0.0,0.0040797297716446326,0.0,0.0,0.0017422838207839125,0.0,0.0,0.0,0.0,6.929077206537964e-07,0.0,0.002163122600716204,0.000334234787849961,0.0,0.0,0.006115708551295463,0.0,0.0001196695620766023,0.0,0.0,0.00029698724300271595
2017-06-09 04:00:00,0.0,0.0,0.0,0.003828773048474743,0.0,0.0,0.01996470124759198,0.0,0.0,0.0,0.0,6.502848361081137e-07,0.05355052327876266,0.0020079313639295997,0.0006855953791196327,0.0,0.0,0.005739512512880773,0.0,0.0008133155087708292,0.0,0.0,0.00031063770972022573
2017-06-09 05:00:00,0.0,0.0,0.0,0.00316435332433593,0.0,0.0,0.03945308548804603,0.0,0.0,0.0,0.0,5.374387452198786e-07,0.10940039466865915,0.001784535553317831,0.000839075230724054,0.0,0.0,0.004743515813097626,0.0,0.0019428985169355725,0.0,0.0,0.00017086426617816947
2017-06-09 06:00:00,0.0,0.0,0.0,0.003089948904735396,0.0,0.0,0.043209955087099905,0.0,0.0,0.0,0.0,5.24801781578242e-07,0.10442965953546213,0.001740934929473842,0.0008786351557055653,0.0,0.0,0.004631980056889504,0.0,0.003374661219721525,0.0,0.0,0.00015723931099070876
2017-06-09 07:00:00,0.0,0.0,0.0,0.003046960726474987,0.0,0.0,0.03185413124323806,0.0,0.0,0.0,0.0,5.157099422527836e-07,0.10026873938933285,0.0016995363439600095,0.0008359006536959323,0.0,0.0,0.004551734105152603,0.0,0.0047302787434285835,0.0,0.0,0.00035970492651992526
2017-06-09 08:00:00,0.0,0.0,0.0,0.0029467466688578993,0.0,0.0,0.028504037566528258,0.0,0.0,0.0,0.0,4.936241969960685e-07,0.09467932069333353,0.0016492513024362792,0.0007369772797182591,0.0,0.0,0.004356801970465491,0.0,0.00560807532314658,0.0,0.0,0.0006538442424318039
2017-06-09 09:00:00,0.0,0.0,0.0,0.002976024465894061,0.0,0.0,0.027677873146302497,0.0,0.0,0.0,0.0,4.985286664587898e-07,0.0862471447089985,0.0015866492803474862,0.0006778093750008971,0.0,0.0,0.004400089561206189,0.0,0.006335947621375955,0.0,0.0,0.000835935596275088
2017-06-09 10:00:00,0.0,0.0,0.0,0.002938668429930465,0.0,0.0,0.027703765698556322,0.0,0.0,0.0,0.0,4.991080678168397e-07,0.06858541355973861,0.001496283746246066,0.0007264995846999041,0.0,0.0,0.0044052034453994785,0.0,0.006686362091148125,0.0,0.0,0.0007511321924441078
2017-06-09 11:00:00,0.0,0.0,0.0,0.003013636294020227,0.0,0.0,0.016582988018295955,0.0,0.0,0.0,0.0,5.118407277566622e-07,0.04962994908293777,0.0014878851522789301,0.0007252227653608272,0.0,0.0,0.004517583831637973,0.0,0.006858410413981989,0.0,0.0,0.0008009295999076503
2017-06-09 12:00:00,0.0,0.0,0.0,0.003149650931261459,0.0,0.0,0.0024144285380716286,0.0,0.0,0.0,0.0,5.349416676574886e-07,0.022375664509565903,0.001572128870378012,0.0005956054749767308,0.0,0.0,0.004721476228104767,0.0,0.006870897067350098,0.0,0.0,0.0009936971616323056
2017-06-09 13:00:00,0.0,0.0,0.0,0.0032924909402416765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592018394288046e-07,0.013882568882645208,0.001613957345174569,0.000555053915276012,0.0,0.0,0.004935600180739818,0.0,0.006593225601913736,0.0,0.0,0.0010623607162408288
2017-06-09 14:00:00,0.0,0.0,0.0,0.003393179510408418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763029445399897e-07,0.004219636111256939,0.0016978874279255124,0.0006846102102404763,0.0,0.0,0.005086537126090052,0.0,0.0057874796581423825,0.0,0.0,0.001174370770764472
2017-06-09 15:00:00,0.0,0.0,0.0,0.003382198674204909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744379420494991e-07,0.015570596458776731,0.00183946411565113,0.000744136980494658,0.0,0.0,0.005070076331471515,0.0,0.0043877710387936145,0.0,0.0,0.0010878746400141254
2017-06-09 16:00:00,0.0,0.0,0.0,0.0033616756055945963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709522717998589e-07,0.05681496274641949,0.0018580436984332307,0.0008065137998003579,0.0,0.0,0.005039311277601706,0.0,0.002820814243520243,0.0,0.0,0.0010180135478799982
2017-06-09 17:00:00,0.0,0.0,0.0,0.003535935219202042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943575739068385e-07,0.09812939622955548,0.0019026315373064512,0.0008066236015237655,0.0,0.0,0.005245890021025503,0.0,0.0013861020889532221,0.0,0.0,0.000859899184014513
2017-06-09 18:00:00,0.0,0.0,0.0,0.0036866168537743388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175635331359688e-07,0.09232244373851621,0.0019925731949430076,0.0007203818667742076,0.0,0.0,0.00545070933399938,0.0,0.00040423625489763396,0.0,0.0,0.0011151557971430662
2017-06-09 19:00:00,0.0,0.0,0.0,0.0037485673860946584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279411750599515e-07,0.09408984624612061,0.0019517506438548552,0.0008122143834020985,0.0,0.0,0.005542303974331718,0.0,3.41044023585748e-05,0.0,0.0,0.0014682012723871124
2017-06-09 20:00:00,0.0,0.0,0.0,0.003738881723444682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263186815152918e-07,0.11235016208803296,0.0018768890591953184,0.0008435293384581274,0.0,0.0,0.005527983600420839,0.0,0.0,0.0,0.0,0.0016947041319316397
2017-06-09 21:00:00,0.0,0.0,0.0,0.003947511195314504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612672424519432e-07,0.08073027023219312,0.0019455659242377757,0.0007457679492149165,0.0,0.0,0.005836444895633538,0.0,0.0,0.0,0.0,0.0016823203470429588
2017-06-09 22:00:00,0.0,0.0,0.0,0.004115736074945422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918166642480109e-07,0.07300999645305055,0.0019406096089832668,0.0007736175599947974,0.0,0.0,0.006106078722110542,0.0,0.0,0.0,0.0,0.0012058366500747226
2017-06-09 23:00:00,0.0,0.0,0.0,0.004439057965215227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513278090546129e-07,0.025519435061060015,0.002159857362910567,0.0010160184125073692,0.0,0.0,0.006631333104970803,0.0,0.0,0.0,0.0,0.000695564670031957
2017-06-10 00:00:00,0.0,0.0,0.0,0.004455514141730615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.567315290695764e-07,0.01669652390107857,0.0022030504615202385,0.0008604565595735229,0.0,0.0,0.006679027156746032,0.0,0.0,0.0,0.0,0.00047748064452140447
2017-06-10 01:00:00,0.0,0.0,0.0,0.004236486855616662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195315903292649e-07,0.023845439788293628,0.002180020667223621,0.0006903910741031807,0.0,0.0,0.0063506948598463404,0.0,0.0,0.0,0.0,0.001359594487926381
2017-06-10 02:00:00,0.0,0.0,0.0,0.004362906440841556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410028915053882e-07,0.01087295544245464,0.0022049947848715415,0.00034299735133815843,0.0,0.0,0.006540203817960356,0.0,0.0,0.0,0.0,0.002920748210963219
2017-06-10 03:00:00,0.0,0.0,0.0,0.004258921990894615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23342008988866e-07,0.0,0.0021240562828050637,0.0002873419546908529,0.0,0.0,0.0063843261923974505,0.0,3.9918202531013254e-05,0.0,0.0,0.002896520700419844
2017-06-10 04:00:00,0.0,0.0,0.0,0.004199196377899781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131981169466689e-07,0.0,0.0021446090363539325,0.00033590890153914813,0.0,0.0,0.0062947946639460885,0.0,0.0004066423910252858,0.0,0.0,0.002562872938830832
2017-06-10 05:00:00,0.0,0.0,0.0,0.003981280860204081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76187002703004e-07,0.0,0.002162290887209092,0.0004341261158053647,0.0,0.0,0.005968128960669784,0.0,0.0015048435756420222,0.0,0.0,0.001499787943976423
2017-06-10 06:00:00,0.0,0.0,0.0,0.003678546871745189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2477018598994e-07,0.016934891888958782,0.002064480110076456,0.0006006928426703044,0.0,0.0,0.005514316344242625,0.0,0.0027961275357752443,0.0,0.0,0.0010443978087932876
2017-06-10 07:00:00,0.0,0.0,0.0,0.0034763346934273344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904261516030301e-07,0.024185839801702344,0.001971344322647545,0.0005124723367196152,0.0,0.0,0.005211190691972755,0.0,0.004222021411344514,0.0,0.0,0.0008434460827722238
2017-06-10 08:00:00,0.0,0.0,0.0,0.0034084979278883763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789046486562362e-07,0.0016840952180249386,0.0019115153885425097,0.00041337746325025617,0.0,0.0,0.005109500160903197,0.0,0.005421098882747786,0.0,0.0,0.0008457424757389906
2017-06-10 09:00:00,0.0,0.0,0.0,0.003289913465949338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587640771413705e-07,0.0,0.001787720971653979,0.00032973223100559124,0.0,0.0,0.004931736424448909,0.0,0.005985457908110838,0.0,0.0,0.0007505362691982969
2017-06-10 10:00:00,0.0,0.0,0.0,0.003309982679088833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621726638640632e-07,0.0,0.0017302482814641853,0.00032351073779941526,0.0,0.0,0.004961821127428023,0.0,0.006360805067554899,0.0,0.0,0.0007852958875706335
2017-06-10 11:00:00,0.0,0.0,0.0,0.003215101626200774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460579166210386e-07,0.0,0.0016521109762338243,0.0002491906462809107,0.0,0.0,0.004819589926102771,0.0,0.006216105429275582,0.0,0.0,0.0010041338936583898
2017-06-10 12:00:00,0.0,0.0,0.0,0.0032197358749183353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468450047115648e-07,0.0,0.0016487477988267462,0.00022495237240702915,0.0,0.0,0.004826536884871413,0.0,0.005920809069233234,0.0,0.0,0.0013754718070604034
2017-06-10 13:00:00,0.0,0.0,0.0,0.003230204603836497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486230300953153e-07,0.0,0.0017064067814380735,0.00021721883967451856,0.0,0.0,0.0048422300063646504,0.0,0.005589782034212508,0.0,0.0,0.0016015465793370247
2017-06-10 14:00:00,0.0,0.0,0.0,0.0033529032177013456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674918976656287e-07,0.0,0.0017481963253044939,0.00025897193032844334,0.0,0.0,0.005008769491080083,0.0,0.004866878302066115,0.0,0.0,0.0018452376500421785
2017-06-10 15:00:00,0.0,0.0,0.0,0.0036091396341369707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045849385614284e-07,0.0,0.0019703285937958527,0.0004355095844278491,0.0,0.0,0.005336158291403954,0.0,0.003662787708802949,0.0,0.0,0.001783925469221176
2017-06-10 16:00:00,0.0,0.0,0.0,0.003817907326516015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395566535033405e-07,0.03880102324586397,0.002212452539408861,0.0005622244987008755,0.0,0.0,0.0056448239473760285,0.0,0.002487057529349898,0.0,0.0,0.0015856815210965928
2017-06-10 17:00:00,0.0,0.0,0.0,0.0038495630759950027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448594656120349e-07,0.1089834114675123,0.002168988943724494,0.000715289980215279,0.0,0.0,0.005691627370678132,0.0,0.001277155115657883,0.0,0.0,0.0008381242718995456
2017-06-10 18:00:00,0.0,0.0,0.0,0.0038887931810648287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559237239607244e-07,0.10668889724812948,0.0022412253240000797,0.0008081838253490384,0.0,0.0,0.005789282191630302,0.0,0.00040890213003704563,0.0,0.0,0.0004995456417057353
2017-06-10 19:00:00,0.0,0.0,0.0,0.004018966419206401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802256825812829e-07,0.10161656311721379,0.002333062084050985,0.000780668635334632,0.0,0.0,0.00600377496132948,0.0,4.6250035973424536e-05,0.0,0.0,0.00040436443312436677
2017-06-10 20:00:00,0.0,0.0,0.0,0.004077558265333844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830520742423422e-07,0.10270338437290294,0.0022909861019195887,0.0008107066911830495,0.0,0.0,0.0060287211224640995,0.0,0.0,0.0,0.0,0.0004144626141472335
2017-06-10 21:00:00,0.0,0.0,0.0,0.004397020439479798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36566772621397e-07,0.09415798076211261,0.0023143812453123216,0.0007397712964610138,0.0,0.0,0.006501049960405138,0.0,0.0,0.0,0.0,0.00038430680706261287
2017-06-10 22:00:00,0.0,0.0,0.0,0.0045043108920729226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650192458909214e-07,0.0024586007673007763,0.0023906981166647526,0.0004920585470254704,0.0,0.0,0.006752175801398441,0.0,0.0,0.0,0.0,0.00034993396462412214
