,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-11-15 01:00:00,0.0,0.0,0.0,0.010807738402341805,0.0,0.0,0.000256871095137321,0.00042104244694778065,0.0,0.0,0.0,1.2182887890524434e-08,0.0,6.978062050409154e-05,2.8326953993514923e-06,0.0,0.0,4.80650087643677e-05,0.0,0.0,0.0,0.0,0.00013955300523224782
2017-11-15 02:00:00,0.0,0.0,0.0,0.010834143353274053,0.0,0.0,0.0002953828530582201,0.00042334872044907696,0.0,0.0,0.0,1.2212652541091165e-08,0.0,6.924551507954802e-05,3.275318260379006e-06,0.0,0.0,4.81824389010655e-05,0.0,0.0,0.0,0.0,0.00013724638255214152
2017-11-15 03:00:00,0.0,0.0,0.0,0.010541936813348508,0.0,0.0,0.00034588476430457224,0.0004171292093812384,0.0,0.0,0.0,1.1883266374969713e-08,0.0,6.695410120648393e-05,2.648845118974921e-06,0.0,0.0,4.688291541338712e-05,0.0,0.0,0.0,0.0,0.00011485781072809627
2017-11-15 04:00:00,0.0,0.0,0.0,0.010140702901212476,0.0,0.0,0.0004327871185635552,0.0004050578543713586,0.0,0.0,0.0,1.1430980467645138e-08,0.0,6.451992824598848e-05,4.1705880035220376e-06,0.0,0.0,4.509851697724425e-05,0.0,0.0,0.0,0.0,8.999482035897816e-05
2017-11-15 05:00:00,0.0,0.0,0.0,0.008248486538470491,0.0,0.0,0.0004967601564050302,0.0003381413813036781,0.0,0.0,0.0,9.29800324764632e-09,0.003318141031363363,5.6461618257495554e-05,6.448603291071462e-06,0.0,0.0,3.6683306257528216e-05,0.0,1.2681265283652967e-08,0.0,0.0,6.057670683613595e-05
2017-11-15 06:00:00,0.0,0.0,0.0,0.008100540717974801,0.0,0.0,0.0005518913139524595,0.00035856263186236,0.0,0.0,0.0,9.131233172550857e-09,0.0034858812275795257,5.854750410780112e-05,7.418835515410951e-06,0.0,0.0,3.602535018068274e-05,0.0,4.134665510901571e-06,0.0,0.0,5.593185838671496e-05
2017-11-15 07:00:00,0.0,0.0,0.0,0.007807232905820825,0.0,0.0,0.0005748386423904618,0.00034516116546655823,0.0,0.0,0.0,8.800605611088727e-09,0.003768211468518214,5.7213815882015014e-05,6.830377270065411e-06,0.0,0.0,3.4720929030113106e-05,0.0,1.730681875297892e-05,0.0,0.0,3.898475110894347e-05
2017-11-15 08:00:00,0.0,0.0,0.0,0.00783370056103997,0.0,0.0,0.0005718728317644485,0.0003463313120258848,0.0,0.0,0.0,8.830440944278327e-09,0.003646675192997594,5.730857672368422e-05,7.164370131243749e-06,0.0,0.0,3.483863803015745e-05,0.0,3.9245982313553634e-05,0.0,0.0,2.8465630937071763e-05
2017-11-15 09:00:00,0.0,0.0,0.0,0.007983110219940831,0.0,0.0,0.0005738009329676503,0.00035901304703963265,0.0,0.0,0.0,8.998861112900865e-09,0.0034091916107640207,5.655463947365977e-05,7.536447594577789e-06,0.0,0.0,3.550310420219165e-05,0.0,6.164115641323016e-05,0.0,0.0,2.0783940566529874e-05
2017-11-15 10:00:00,0.0,0.0,0.0,0.007900611029518003,0.0,0.0,0.0005775867784748361,0.0003578438313819577,0.0,0.0,0.0,8.905864932704406e-09,0.0034789735533056533,5.589078771728952e-05,6.8697079829339495e-06,0.0,0.0,3.513620743220068e-05,0.0,7.54219607712142e-05,0.0,0.0,1.6671346949245406e-05
2017-11-15 11:00:00,0.0,0.0,0.0,0.00813280586640894,0.0,0.0,0.0005885448148026457,0.00036853505748092553,0.0,0.0,0.0,9.167603657430383e-09,0.003538221279270048,5.714104882092135e-05,6.346826846907812e-06,0.0,0.0,3.616884224021802e-05,0.0,8.205575823794388e-05,0.0,0.0,1.5775371235470157e-05
2017-11-15 12:00:00,0.0,0.0,0.0,0.00799194860906682,0.0,0.0,0.0005811080638120504,0.0003542699675701355,0.0,0.0,0.0,9.00882407645959e-09,0.0035156228314934704,5.584455945890075e-05,6.52059222526631e-06,0.0,0.0,3.554241096878691e-05,0.0,7.276006978834027e-05,0.0,0.0,1.2617554627298166e-05
2017-11-15 13:00:00,0.0,0.0,0.0,0.008013335092238007,0.0,0.0,0.0005886117087079399,0.000354530764174766,0.0,0.0,0.0,9.032931722032386e-09,0.003458498339909385,5.62887650873321e-05,6.5999156677599515e-06,0.0,0.0,3.563752258814656e-05,0.0,5.272712621131194e-05,0.0,0.0,5.897899257862685e-06
2017-11-15 14:00:00,0.0,0.0,0.0,0.007707607342495639,0.0,0.0,0.000574997312468244,0.00034100457420542534,0.0,0.0,0.0,8.688303941318655e-09,0.0035645893214153526,5.652246101402973e-05,7.023426931268094e-06,0.0,0.0,3.42778665321031e-05,0.0,2.5450553615064224e-05,0.0,0.0,3.0314756700462198e-06
2017-11-15 15:00:00,0.0,0.0,0.0,0.007758936495925922,0.0,0.0,0.0005736873550150096,0.00035275779328501183,0.0,0.0,0.0,8.746164087306386e-09,0.00382304318099025,5.765371956195883e-05,7.881479578559426e-06,0.0,0.0,3.45061415067231e-05,0.0,7.299657782573571e-06,0.0,0.0,8.31875325082157e-06
2017-11-15 16:00:00,0.0,0.0,0.0,0.007615463535381889,0.0,0.0,0.0005656487798254761,0.0003729310704029035,0.0,0.0,0.0,8.584435987628211e-09,0.0039621686482337985,5.7164722309462e-05,8.457699228704984e-06,0.0,0.0,3.386807747803562e-05,0.0,2.191357229315147e-06,0.0,0.0,9.249778614848979e-06
2017-11-15 17:00:00,0.0,0.0,0.0,0.007555328254022325,0.0,0.0,0.000577498138823991,0.00037039123219587383,0.0,0.0,0.0,8.516649244112103e-09,0.003973357681127323,5.658879233563875e-05,8.495435263296406e-06,0.0,0.0,3.3600639211305465e-05,0.0,2.095970412334731e-06,0.0,0.0,5.6381006114660325e-06
2017-11-15 18:00:00,0.0,0.0,0.0,0.007721435897743364,0.0,0.0,0.000589480607003744,0.00037870000413356983,0.0,0.0,0.0,8.703892007202493e-09,0.003986830631246736,5.654781713162385e-05,7.952690756359356e-06,0.0,0.0,3.4339365950800775e-05,0.0,0.0,0.0,0.0,3.905896432054171e-06
2017-11-15 19:00:00,0.0,0.0,0.0,0.008351834391711,0.0,0.0,0.0005897617724377132,0.00040961807629435933,0.0,0.0,0.0,9.414500822151146e-09,0.00369850052698981,5.933130801187576e-05,6.8357174803506305e-06,0.0,0.0,3.7142922810673814e-05,0.0,0.0,0.0,0.0,4.208151339906641e-06
2017-11-15 20:00:00,0.0,0.0,0.0,0.008472417106734163,0.0,0.0,0.0005685661264226507,0.000415168788403766,0.0,0.0,0.0,9.550426178962515e-09,0.0035891296301434395,5.788715619211101e-05,7.3105694255225874e-06,0.0,0.0,3.767918757196409e-05,0.0,0.0,0.0,0.0,5.763009514298114e-06
2017-11-15 21:00:00,0.0,0.0,0.0,0.009408145948947805,0.0,0.0,0.0006269165654182783,0.0004588028617598767,0.0,0.0,0.0,1.0605214808760305e-08,0.0019164019721773329,6.262762750873658e-05,6.64189117164045e-06,0.0,0.0,4.184063313325979e-05,0.0,0.0,0.0,0.0,1.122328040336421e-05
2017-11-15 22:00:00,0.0,0.0,0.0,0.010068114234384763,0.0,0.0,0.0006229297299213054,0.0004887206413622727,0.0,0.0,0.0,1.1349155801173473e-08,0.001504482969997192,6.521364910978608e-05,6.156575631979692e-06,0.0,0.0,4.47756950530467e-05,0.0,0.0,0.0,0.0,1.1875331447391647e-05
2017-11-15 23:00:00,0.0,0.0,0.0,0.011064370109158483,0.0,0.0,0.00062768347852047,0.0004458668197692547,0.0,0.0,0.0,1.2472172771126658e-08,0.0,7.05657559299218e-05,2.807406547931373e-06,0.0,0.0,4.920632110726133e-05,0.0,0.0,0.0,0.0,1.0394965281539715e-05
2017-11-16 00:00:00,0.0,0.0,0.0,0.01114872515885936,0.0,0.0,0.0005716101793099698,0.00043767294855455175,0.0,0.0,0.0,1.2567260945474284e-08,0.0,7.058160936348549e-05,2.439041775906508e-06,0.0,0.0,4.958147139793758e-05,0.0,0.0,0.0,0.0,1.0565205902168982e-05
2017-11-16 01:00:00,0.0,0.0,0.0,0.011701100740436931,0.0,0.0,0.0005146194783513279,0.0004596087808218082,0.0,0.0,0.0,1.3189919408632924e-08,0.0,7.354709642504151e-05,2.1859424490564296e-06,0.0,0.0,5.203803873713185e-05,0.0,0.0,0.0,0.0,1.0768365792081904e-05
2017-11-16 02:00:00,0.0,0.0,0.0,0.01160021302289538,0.0,0.0,0.000499657510053095,0.0004565165193582672,0.0,0.0,0.0,1.307619499131419e-08,0.0,7.289431324186979e-05,1.3659417487209755e-06,0.0,0.0,5.158936308943103e-05,0.0,0.0,0.0,0.0,1.1324196416480537e-05
2017-11-16 03:00:00,0.0,0.0,0.0,0.011441779473401146,0.0,0.0,0.0005411070691009213,0.00045003616860141355,0.0,0.0,0.0,1.2897602754924764e-08,0.0,7.110988315610056e-05,1.678585790298764e-06,0.0,0.0,5.088476517435195e-05,0.0,0.0,0.0,0.0,1.5569163432106765e-05
2017-11-16 04:00:00,0.0,0.0,0.0,0.010479463506112077,0.0,0.0,0.0006048216350127114,0.0004203867198265087,0.0,0.0,0.0,1.181284412103666e-08,0.0,6.470364884324615e-05,2.3802845293584753e-06,0.0,0.0,4.660507929744195e-05,0.0,0.0,0.0,0.0,1.7030546527642642e-05
2017-11-16 05:00:00,0.0,0.0,0.0,0.009551559182669036,0.0,0.0,0.0006912631320851051,0.0003899216394611779,0.0,0.0,0.0,1.0766875582124757e-08,0.0007169364263592237,6.163164761307987e-05,6.081422078352778e-06,0.0,0.0,4.247843154020897e-05,0.0,2.284273490089934e-08,0.0,0.0,1.4406974948296566e-05
2017-11-16 06:00:00,0.0,0.0,0.0,0.008187011547920588,0.0,0.0,0.0006466438310729992,0.0003425876787562723,0.0,0.0,0.0,9.291486648902774e-09,0.003224821908479918,5.679649414952374e-05,6.544855618266381e-06,0.0,0.0,3.6657596394765216e-05,0.0,4.814095557409792e-06,0.0,0.0,1.0526953480642208e-05
2017-11-16 07:00:00,0.0,0.0,0.0,0.0076679288091886415,0.0,0.0,0.0006152326875747288,0.00033198036337022166,0.0,0.0,0.0,8.761981972891308e-09,0.0033964317439387306,5.482220310901557e-05,7.60731232300499e-06,0.0,0.0,3.456854763046856e-05,0.0,1.8779741508273543e-05,0.0,0.0,8.715945902155606e-06
2017-11-16 08:00:00,0.0,0.0,0.0,0.007768544576108789,0.0,0.0,0.0006629533882607034,0.000385614705662577,0.0,0.0,0.0,8.816566067829005e-09,0.002957776595494743,5.4129248496456346e-05,7.418167765852818e-06,0.0,0.0,3.478389763821311e-05,0.0,4.2586623492369044e-05,0.0,0.0,7.280386122938064e-06
2017-11-16 09:00:00,0.0,0.0,0.0,0.008047503610454592,0.0,0.0,0.0006766880933338723,0.00041375809272753194,0.0,0.0,0.0,9.071447756684723e-09,0.002604783871825507,5.301372055157776e-05,6.703140994361312e-06,0.0,0.0,3.5789479460750886e-05,0.0,6.790109381096423e-05,0.0,0.0,5.990297853132815e-06
2017-11-16 10:00:00,0.0,0.0,0.0,0.007672867010583372,0.0,0.0,0.0006789394077169666,0.0003972107667427241,0.0,0.0,0.0,8.649143336832241e-09,0.003487102415831493,5.0414673491350135e-05,7.428704404966136e-06,0.0,0.0,3.4123366645477574e-05,0.0,8.088070811960508e-05,0.0,0.0,4.413460150040344e-06
2017-11-16 11:00:00,0.0,0.0,0.0,0.007941981175490885,0.0,0.0,0.0007064841060895229,0.0004127599913466241,0.0,0.0,0.0,8.952498912140202e-09,0.003147974262304412,5.2593163841088425e-05,6.651018441808498e-06,0.0,0.0,3.5320191939851146e-05,0.0,8.747681541196393e-05,0.0,0.0,4.092512034672101e-06
2017-11-16 12:00:00,0.0,0.0,0.0,0.007559432914487103,0.0,0.0,0.000682203842738555,0.0003909332878333768,0.0,0.0,0.0,8.521276171264617e-09,0.0037051810800803487,4.944294583624897e-05,6.920021974620919e-06,0.0,0.0,3.3618893774274117e-05,0.0,7.204938860338356e-05,0.0,0.0,6.178712288794791e-06
2017-11-16 13:00:00,0.0,0.0,0.0,0.007330759265325112,0.0,0.0,0.0006627506156102291,0.0003902138787837781,0.0,0.0,0.0,8.348115944571954e-09,0.0035979033944845023,4.92420744113647e-05,7.642710184588348e-06,0.0,0.0,3.2935726705151196e-05,0.0,4.953809788321352e-05,0.0,0.0,1.0846863339713499e-05
2017-11-16 14:00:00,0.0,0.0,0.0,0.007565559740277523,0.0,0.0,0.0006489222220032536,0.0003488422547943103,0.0,0.0,0.0,8.645006977595831e-09,0.0029112152398335246,5.369413027646584e-05,7.694095609479656e-06,0.0,0.0,3.410704751451806e-05,0.0,2.530996708050484e-05,0.0,0.0,1.4641906559323812e-05
2017-11-16 15:00:00,0.0,0.0,0.0,0.0077249973563933904,0.0,0.0,0.0006677453490834786,0.00033755723426970465,0.0,0.0,0.0,8.82719300891813e-09,0.002922710449298954,5.6371402481847715e-05,7.097911107193968e-06,0.0,0.0,3.482582398779272e-05,0.0,7.145230286253076e-06,0.0,0.0,1.775794650889197e-05
2017-11-16 16:00:00,0.0,0.0,0.0,0.007865169030676503,0.0,0.0,0.0006844747661791674,0.00037487257202532245,0.0,0.0,0.0,8.865913382951082e-09,0.002937141443151523,5.6825777491691714e-05,7.87299055986333e-06,0.0,0.0,3.4978587038226836e-05,0.0,2.2276059839233174e-06,0.0,0.0,2.4308369328547124e-05
2017-11-16 17:00:00,0.0,0.0,0.0,0.007614912095962993,0.0,0.0,0.000701542499632182,0.00039576158409122825,0.0,0.0,0.0,8.583814384442721e-09,0.00338846642503401,5.459827678775606e-05,5.940213684531144e-06,0.0,0.0,3.386562507407138e-05,0.0,2.1124999350188553e-06,0.0,0.0,2.5762742807146018e-05
2017-11-16 18:00:00,0.0,0.0,0.0,0.008557784946853214,0.0,0.0,0.0007791024119911643,0.000382013072073366,0.0,0.0,0.0,9.646656008637266e-09,0.0019912349999159514,5.9923972342686275e-05,7.199762638793726e-06,0.0,0.0,3.8058842022392695e-05,0.0,0.0,0.0,0.0,3.0858827449851484e-05
2017-11-16 19:00:00,0.0,0.0,0.0,0.009308252019720912,0.0,0.0,0.0008486349358464583,0.00037050938173333004,0.0,0.0,0.0,1.0492610626885254e-08,0.0002389561719153254,6.25539041178254e-05,3.980953748343065e-06,0.0,0.0,4.13963771376893e-05,0.0,0.0,0.0,0.0,3.6879223104653184e-05
2017-11-16 20:00:00,0.0,0.0,0.0,0.009835721496017177,0.0,0.0,0.00081795738622021,0.0003883417367310889,0.0,0.0,0.0,1.1087193994484033e-08,8.6973251123138e-05,6.228688886634441e-05,5.590439538110244e-06,0.0,0.0,4.374218012230105e-05,0.0,0.0,0.0,0.0,3.4673855407330776e-05
2017-11-16 21:00:00,0.0,0.0,0.0,0.010768186195939087,0.0,0.0,0.0008539198573589632,0.0004257352355190187,0.0,0.0,0.0,1.2138303160723535e-08,0.0,6.559022511509485e-05,4.418261244097837e-06,0.0,0.0,4.788910913794957e-05,0.0,0.0,0.0,0.0,3.1220108872389154e-05
2017-11-16 22:00:00,0.0,0.0,0.0,0.011196473111555522,0.0,0.0,0.0007592356456815036,0.0004390672751942824,0.0,0.0,0.0,1.2621084227741488e-08,0.0,6.724697712752562e-05,2.674024086244668e-06,0.0,0.0,4.979381978012309e-05,0.0,0.0,0.0,0.0,2.7750791865095038e-05
2017-11-16 23:00:00,0.0,0.0,0.0,0.011236411385189417,0.0,0.0,0.0004604091940663529,0.0004346395109937385,0.0,0.0,0.0,1.2497222758371721e-08,0.0,6.633966154258944e-05,2.823745577289365e-06,0.0,0.0,4.930515053648212e-05,0.0,0.0,0.0,0.0,2.5869252599284143e-05
2017-11-17 00:00:00,0.0,0.0,0.0,0.011424103100373987,0.0,0.0,0.0004020655029918136,0.00044413555544648114,0.0,0.0,0.0,1.2791249920265805e-08,0.0,6.906372633322523e-05,1.4651696554189566e-06,0.0,0.0,5.0465172547715854e-05,0.0,0.0,0.0,0.0,3.8771222219651994e-05
2017-11-17 01:00:00,0.0,0.0,0.0,0.011464946924082278,0.0,0.0,0.00040443318177086723,0.0004485716328556509,0.0,0.0,0.0,1.2880203771908037e-08,0.0,6.915586183751918e-05,1.0195170260406274e-06,0.0,0.0,5.08161211649262e-05,0.0,0.0,0.0,0.0,7.29892557168945e-05
2017-11-17 02:00:00,0.0,0.0,0.0,0.011379914461031773,0.0,0.0,0.00039217125231284176,0.0004394681801368029,0.0,0.0,0.0,1.2656827977852851e-08,0.0,6.63766623303454e-05,1.617146401859563e-06,0.0,0.0,4.9934839190119474e-05,0.0,0.0,0.0,0.0,0.00010899940195843723
2017-11-17 03:00:00,0.0,0.0,0.0,0.011597110389866879,0.0,0.0,0.0003979687882023295,0.000449573151778997,0.0,0.0,0.0,1.2898394952558093e-08,0.0,6.678791531900243e-05,1.6296044230883492e-06,0.0,0.0,5.0887890622647235e-05,0.0,0.0,0.0,0.0,0.00014663866501832306
2017-11-17 04:00:00,0.0,0.0,0.0,0.01132624293387526,0.0,0.0,0.0004178474772841391,0.0004601836914510255,0.0,0.0,0.0,1.276736563630631e-08,0.0,6.563590035772912e-05,2.254383104355164e-06,0.0,0.0,5.037094215438386e-05,0.0,0.0,0.0,0.0,0.0001429079470461326
2017-11-17 05:00:00,0.0,0.0,0.0,0.009880352631235954,0.0,0.0,0.0005455238159070148,0.00044793633905807997,0.0,0.0,0.0,1.113750388324664e-08,6.971039513034807e-05,6.164403868681294e-05,6.334206374910939e-06,0.0,0.0,4.394066715312975e-05,0.0,2.362905066768998e-08,0.0,0.0,0.0001195303673089534
2017-11-17 06:00:00,0.0,0.0,0.0,0.009076500968448671,0.0,0.0,0.000570061806449319,0.00042239074264340654,0.0,0.0,0.0,1.0231372153945431e-08,0.0017148557473820687,6.054036624578887e-05,7.573867834159386e-06,0.0,0.0,4.036571596734324e-05,0.0,5.140593535100742e-06,0.0,0.0,0.00012910704155962051
2017-11-17 07:00:00,0.0,0.0,0.0,0.008590748929558207,0.0,0.0,0.0005324247381746704,0.0003744592374832449,0.0,0.0,0.0,9.683814245704984e-09,0.0025484080397404486,5.8512607068861744e-05,7.291064635573012e-06,0.0,0.0,3.820544199165922e-05,0.0,1.9869889987069934e-05,0.0,0.0,0.00011676868465735971
2017-11-17 08:00:00,0.0,0.0,0.0,0.008972887976468225,0.0,0.0,0.0005481690753193454,0.0004315167538057876,0.0,0.0,0.0,1.0114575705113351e-08,0.0013145976456912921,6.076550230013804e-05,7.508578199637738e-06,0.0,0.0,3.990492026872016e-05,0.0,4.594719273618194e-05,0.0,0.0,0.00011096728848074016
2017-11-17 09:00:00,0.0,0.0,0.0,0.008848205871431855,0.0,0.0,0.0005415251556266659,0.00045397721862954854,0.0,0.0,0.0,9.97402936220006e-09,0.0010436532808689124,5.8201278122287835e-05,7.034173467013794e-06,0.0,0.0,3.935042438362042e-05,0.0,6.72583745259669e-05,0.0,0.0,0.00012002523404215186
2017-11-17 10:00:00,0.0,0.0,0.0,0.008858296652656233,0.0,0.0,0.0005393751127808128,0.00045724888246282883,0.0,0.0,0.0,9.9854040690821e-09,0.0008728467037433606,5.7802919992816595e-05,6.547256551464767e-06,0.0,0.0,3.939530088506164e-05,0.0,8.127164538909278e-05,0.0,0.0,0.00010802431794708008
2017-11-17 11:00:00,0.0,0.0,0.0,0.009093362358803475,0.0,0.0,0.0005287322267070087,0.0004706498114801707,0.0,0.0,0.0,1.02503789452577e-08,0.0005032748880734758,5.71927517905722e-05,5.844301716877895e-06,0.0,0.0,4.0440703244515625e-05,0.0,8.548802634825435e-05,0.0,0.0,0.0001233127655106295
2017-11-17 12:00:00,0.0,0.0,0.0,0.009166320471735847,0.0,0.0,0.0005336984173333142,0.00046362861715330725,0.0,0.0,0.0,1.0263273621837641e-08,0.00019237658785904894,5.643564981451843e-05,4.061885498659702e-06,0.0,0.0,4.049157646508515e-05,0.0,7.398753324898187e-05,0.0,0.0,0.00011927535674619947
2017-11-17 13:00:00,0.0,0.0,0.0,0.009071699232891448,0.0,0.0,0.000568248594865618,0.0004492588707431786,0.0,0.0,0.0,1.008961333151502e-08,0.0002056175166291214,5.550411724465598e-05,3.11389381588106e-06,0.0,0.0,3.980643650062142e-05,0.0,5.034278944327905e-05,0.0,0.0,0.00010971440654294227
2017-11-17 14:00:00,0.0,0.0,0.0,0.008719210281213908,0.0,0.0,0.0006319861193591433,0.00043853500984692806,0.0,0.0,0.0,9.697572421123868e-09,0.0006420510043883405,5.3926755103132005e-05,3.7577325556404684e-06,0.0,0.0,3.8259721964358035e-05,0.0,2.31245843148122e-05,0.0,0.0,0.00010144926323487727
2017-11-17 15:00:00,0.0,0.0,0.0,0.008411275164326893,0.0,0.0,0.000644245426143279,0.0004333677338862327,0.0,0.0,0.0,9.355084626850449e-09,0.0009051940385375254,5.506999780106947e-05,4.427812727798684e-06,0.0,0.0,3.6908508772431316e-05,0.0,6.33277502589638e-06,0.0,0.0,0.00010295443646983342
2017-11-17 16:00:00,0.0,0.0,0.0,0.008253454575764065,0.0,0.0,0.0006825949169516026,0.00042453805075691144,0.0,0.0,0.0,9.17955536011973e-09,0.0014057637751331775,5.455233809788229e-05,5.659070311880648e-06,0.0,0.0,3.6215995156642657e-05,0.0,2.306410131332873e-06,0.0,0.0,0.00010909827353974445
2017-11-17 17:00:00,0.0,0.0,0.0,0.008748609623861228,0.0,0.0,0.0007392484481442418,0.00041383429274276137,0.0,0.0,0.0,9.697944114688597e-09,0.0007079007866739015,5.7944300580929456e-05,5.309742300226312e-06,0.0,0.0,3.826118840274333e-05,0.0,2.3866902748067998e-06,0.0,0.0,0.00010893389219421504
2017-11-17 18:00:00,0.0,0.0,0.0,0.009080406076624874,0.0,0.0,0.0007223459616548992,0.00038082465713479817,0.0,0.0,0.0,1.0099297149767024e-08,0.00020731594787393339,5.933205165185736e-05,4.802151204150585e-06,0.0,0.0,3.9844641958419095e-05,0.0,0.0,0.0,0.0,0.00012775319415541238
2017-11-17 19:00:00,0.0,0.0,0.0,0.009586619414090676,0.0,0.0,0.0006589929640354271,0.00037579197880049085,0.0,0.0,0.0,1.0662311498806213e-08,0.0,6.018512858483347e-05,3.553365874314182e-06,0.0,0.0,4.2065896053852494e-05,0.0,0.0,0.0,0.0,0.0001586101184552232
2017-11-17 20:00:00,0.0,0.0,0.0,0.010715787771549187,0.0,0.0,0.0005307284244261844,0.000418252681869908,0.0,0.0,0.0,1.1800179395900336e-08,0.0,6.149062219662309e-05,3.2006211825146147e-06,0.0,0.0,4.6555113301682514e-05,0.0,0.0,0.0,0.0,0.00017978404519641784
2017-11-17 21:00:00,0.0,0.0,0.0,0.01161083862086813,0.0,0.0,0.0004250147232628786,0.00048332915572381856,0.0,0.0,0.0,1.2743746969903181e-08,0.0,6.622121029993845e-05,2.3011333871942615e-06,0.0,0.0,5.027775969897015e-05,0.0,0.0,0.0,0.0,0.0001921989586974185
2017-11-17 22:00:00,0.0,0.0,0.0,0.011729493133305263,0.0,0.0,0.00030250032226996975,0.0005118983006247524,0.0,0.0,0.0,1.2873978999880615e-08,0.0,6.564221693633597e-05,2.3552688688582594e-06,0.0,0.0,5.0791562642780804e-05,0.0,0.0,0.0,0.0,0.00018707243626769196
2017-11-17 23:00:00,0.0,0.0,0.0,0.011209505815533583,0.0,0.0,0.0002586451171780256,0.00038729218083404855,0.0,0.0,0.0,1.23032547807591e-08,0.0,6.152555037770031e-05,2.5598660072444235e-06,0.0,0.0,4.8539890884769436e-05,0.0,0.0,0.0,0.0,0.00017616058375273253
2017-11-18 00:00:00,0.0,0.0,0.0,0.01159330636504302,0.0,0.0,0.00017854079193553503,0.00025122273722402266,0.0,0.0,0.0,1.2724504033252142e-08,0.0,6.41063350890548e-05,2.1269684914600523e-06,0.0,0.0,5.020184076028371e-05,0.0,0.0,0.0,0.0,0.00019302176685747694
2017-11-18 01:00:00,0.0,0.0,0.0,0.011529916581072797,0.0,0.0,0.00017655440985948147,0.000172944674249392,0.0,0.0,0.0,1.2654929096094593e-08,0.0,6.268392842198093e-05,1.5783772635178558e-06,0.0,0.0,4.9927347553557336e-05,0.0,0.0,0.0,0.0,0.00018673108472217577
2017-11-18 02:00:00,0.0,0.0,0.0,0.01152849787346809,0.0,0.0,0.00017700965270831648,0.0001730437378751612,0.0,0.0,0.0,1.2653371960444963e-08,0.0,6.267621542897533e-05,1.1857440226149012e-06,0.0,0.0,4.99212042040232e-05,0.0,0.0,0.0,0.0,0.00015482510245585287
2017-11-18 03:00:00,0.0,0.0,0.0,0.011126393628645695,0.0,0.0,0.00020292324807894176,0.0001681695104337468,0.0,0.0,0.0,1.2212033059882631e-08,0.0,5.90441746261793e-05,1.2466258078689503e-06,0.0,0.0,4.8179994868912763e-05,0.0,0.0,0.0,0.0,0.00014309611754077478
2017-11-18 04:00:00,0.0,0.0,0.0,0.011094375727513676,0.0,0.0,0.000213382366360142,0.00017567611167805931,0.0,0.0,0.0,1.2176891065074394e-08,0.0,5.7617050375652645e-05,1.5152790321800897e-06,0.0,0.0,4.804134955725649e-05,0.0,0.0,0.0,0.0,0.0001455738874716264
2017-11-18 05:00:00,0.0,0.0,0.0,0.010981368074559222,0.0,0.0,0.0002086966928107287,0.00017365742216805553,0.0,0.0,0.0,1.2052856877541564e-08,0.0,5.7376191537147655e-05,1.8621919582164135e-06,0.0,0.0,4.7551998890615e-05,0.0,1.6438526791082458e-08,0.0,0.0,0.00013085811906707887
2017-11-18 06:00:00,0.0,0.0,0.0,0.010812563162354643,0.0,0.0,0.00022575065528954754,0.00016681203059195729,0.0,0.0,0.0,1.1867581105596416e-08,0.0,6.087263414831582e-05,2.2456673096500896e-06,0.0,0.0,4.6821032498870156e-05,0.0,5.091344293481423e-06,0.0,0.0,9.076644090119276e-05
2017-11-18 07:00:00,0.0,0.0,0.0,0.010581857372936128,0.0,0.0,0.00027740987117177453,0.00016336323624583643,0.0,0.0,0.0,1.1614364580860881e-08,0.0,6.13818345261072e-05,2.479514966889779e-06,0.0,0.0,4.582202022936038e-05,0.0,2.1506971362968478e-05,0.0,0.0,7.141304935489454e-05
2017-11-18 08:00:00,0.0,0.0,0.0,0.010513740682839225,0.0,0.0,0.00032380465853759855,0.00016231164742315537,0.0,0.0,0.0,1.1539601517539852e-08,0.0,6.003604653888082e-05,2.8115692701510997e-06,0.0,0.0,4.552705836760252e-05,0.0,5.0047597338826145e-05,0.0,0.0,6.245575984520005e-05
