,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-01-16 06:00:00,0.4034764,0.016373672,0.00025058477,0.014547449
2017-01-16 07:00:00,0.3980949,0.01599752,0.00024351459,0.014081637
2017-01-16 08:00:00,0.4006062,0.01658215,0.00024633965,0.01413609
2017-01-16 09:00:00,0.39707983,0.016429765,0.000246089,0.014406298
2017-01-16 10:00:00,0.39439753,0.01629627,0.0002475714,0.01447827
2017-01-16 11:00:00,0.39949682,0.016124945,0.0002491583,0.014347097
2017-01-16 12:00:00,0.41194284,0.016584598,0.00025218652,0.014352522
2017-01-16 13:00:00,0.42433944,0.017437654,0.00025705225,0.014222093
2017-01-16 14:00:00,0.42459473,0.017268445,0.0002535495,0.014066184
2017-01-16 15:00:00,0.41675857,0.017036023,0.000251878,0.013836478
2017-01-16 16:00:00,0.39720488,0.015702795,0.00024021749,0.01370089
2017-01-16 17:00:00,0.38347661,0.014947992,0.00023066593,0.013400715
2017-01-16 18:00:00,0.38164428,0.014654438,0.00022455581,0.0134595875
2017-01-16 19:00:00,0.3959296,0.015400912,0.00022569425,0.013456334
2017-01-16 20:00:00,0.40833586,0.015705088,0.00023592649,0.013401516
2017-01-16 21:00:00,0.42497647,0.015650626,0.00024586215,0.012964376
2017-01-16 22:00:00,0.44322142,0.017262267,0.00025845275,0.013270762
2017-01-16 23:00:00,0.45825797,0.021525107,0.0002841339,0.013391078
2017-01-17 00:00:00,0.46020254,0.022437772,0.00028134306,0.013490681
2017-01-17 01:00:00,0.43924063,0.020929728,0.00026545295,0.013391573
2017-01-17 02:00:00,0.44403335,0.02166929,0.00026707404,0.013373373
2017-01-17 03:00:00,0.44558698,0.021518467,0.0002687169,0.013276762
2017-01-17 04:00:00,0.45420805,0.022007901,0.00027341564,0.013205838
2017-01-17 05:00:00,0.40444046,0.017513609,0.00023878507,0.012746777
2017-01-17 06:00:00,0.3458995,0.014409786,0.00020652433,0.012820757
2017-01-17 07:00:00,0.34268728,0.01465134,0.00021073592,0.012647416
2017-01-17 08:00:00,0.34259915,0.014522344,0.00020913634,0.012575574
2017-01-17 09:00:00,0.34288573,0.014555061,0.00021019421,0.012628512
2017-01-17 10:00:00,0.35829625,0.014947616,0.00021877693,0.012655911
2017-01-17 11:00:00,0.36946732,0.015315147,0.00022348487,0.012679417
2017-01-17 12:00:00,0.3745864,0.01581796,0.00022673594,0.012685351
2017-01-17 13:00:00,0.37735018,0.016508032,0.00023047284,0.012517735
2017-01-17 14:00:00,0.3722459,0.016136277,0.00022407075,0.012295451
2017-01-17 15:00:00,0.36334425,0.015544318,0.00021758243,0.012140986
2017-01-17 16:00:00,0.34506682,0.0145829525,0.0002071358,0.012293795
2017-01-17 17:00:00,0.3405734,0.013944286,0.0002030489,0.012374355
2017-01-17 18:00:00,0.34219867,0.013836804,0.00020251633,0.012550949
2017-01-17 19:00:00,0.3687365,0.015091529,0.00021948232,0.012846624
2017-01-17 20:00:00,0.39376634,0.017142713,0.00023292501,0.012498526
2017-01-17 21:00:00,0.41231465,0.01937566,0.00026143767,0.012586243
2017-01-17 22:00:00,0.41203475,0.019398259,0.00026210712,0.0129654305
2017-01-17 23:00:00,0.4182211,0.02016358,0.00025996275,0.013073029
2017-01-18 00:00:00,0.42881227,0.021005599,0.00026189134,0.013227857
2017-01-18 01:00:00,0.42249024,0.020868633,0.00025983198,0.013435061
2017-01-18 02:00:00,0.42903495,0.021604849,0.00026405448,0.013543207
2017-01-18 03:00:00,0.42991138,0.021401444,0.00026148674,0.013419025
2017-01-18 04:00:00,0.4324539,0.02106651,0.00026549498,0.013293974
2017-01-18 05:00:00,0.4175817,0.018457366,0.00025438715,0.013303825
2017-01-18 06:00:00,0.3793876,0.016007576,0.00022940573,0.013610119
2017-01-18 07:00:00,0.38205573,0.016296336,0.00023263256,0.013422026
2017-01-18 08:00:00,0.38992798,0.016241916,0.00023696492,0.01306995
2017-01-18 09:00:00,0.39536518,0.016664788,0.0002438242,0.013104679
2017-01-18 10:00:00,0.40546042,0.017705722,0.00025193856,0.013398488
2017-01-18 11:00:00,0.4076659,0.017541636,0.00024926016,0.013392306
2017-01-18 12:00:00,0.4124655,0.017905703,0.0002532849,0.013428421
2017-01-18 13:00:00,0.41160223,0.018012773,0.00025159837,0.01333354
2017-01-18 14:00:00,0.41007987,0.018015636,0.0002489879,0.013371108
2017-01-18 15:00:00,0.40755552,0.018062605,0.00024874668,0.013187823
2017-01-18 16:00:00,0.38236505,0.016491178,0.00023544146,0.013216531
2017-01-18 17:00:00,0.37706047,0.015648665,0.00023001782,0.013408107
2017-01-18 18:00:00,0.38125202,0.014953933,0.00022827761,0.01325585
2017-01-18 19:00:00,0.42270917,0.017088665,0.0002533648,0.0133911185
2017-01-18 20:00:00,0.45478305,0.019983802,0.0002792044,0.013399445
2017-01-18 21:00:00,0.4525635,0.021273913,0.00028778505,0.013314654
2017-01-18 22:00:00,0.45476347,0.021202724,0.0002944314,0.013659103
2017-01-18 23:00:00,0.4612224,0.021910096,0.00029885766,0.014054748
2017-01-19 00:00:00,0.46742672,0.022146286,0.0002972759,0.014198929
2017-01-19 01:00:00,0.46819177,0.022139637,0.0002973825,0.0143947415
2017-01-19 02:00:00,0.46990165,0.022503342,0.00029681748,0.014406995
2017-01-19 03:00:00,0.47434872,0.022698946,0.00029966285,0.014478496
2017-01-19 04:00:00,0.48256108,0.023152046,0.0003091548,0.01419524
2017-01-19 05:00:00,0.4589951,0.02068518,0.00029095184,0.013868238
2017-01-19 06:00:00,0.40954968,0.018216487,0.00025822574,0.014194716
2017-01-19 07:00:00,0.40252516,0.018006738,0.0002545651,0.013948533
2017-01-19 08:00:00,0.40989766,0.017743016,0.00025572864,0.013848628
2017-01-19 09:00:00,0.41755363,0.018000588,0.00025952578,0.013864061
2017-01-19 10:00:00,0.43261886,0.018802773,0.00027304154,0.013907524
2017-01-19 11:00:00,0.4334232,0.018791124,0.00027203572,0.01414185
2017-01-19 12:00:00,0.44116804,0.01917685,0.00027548368,0.01413534
2017-01-19 13:00:00,0.44240728,0.0201722,0.00028006625,0.013985832
2017-01-19 14:00:00,0.44444376,0.020326491,0.0002803288,0.014015117
2017-01-19 15:00:00,0.43382016,0.020009262,0.00027311468,0.014176698
2017-01-19 16:00:00,0.41118082,0.018952692,0.0002651711,0.014392532
2017-01-19 17:00:00,0.39682844,0.017586378,0.0002557491,0.014592628
2017-01-19 18:00:00,0.39966848,0.017386882,0.0002564832,0.014687365
2017-01-19 19:00:00,0.4334794,0.01852134,0.0002724171,0.0149540445
2017-01-19 20:00:00,0.4671789,0.019488337,0.0002941267,0.014761869
2017-01-19 21:00:00,0.4822741,0.02126033,0.0003175012,0.014251241
2017-01-19 22:00:00,0.4898794,0.021838073,0.00032393727,0.0144640505
2017-01-19 23:00:00,0.4994103,0.023040716,0.00032524575,0.014575386
2017-01-20 00:00:00,0.5076697,0.024361638,0.00033487298,0.014563933
2017-01-20 01:00:00,0.50589645,0.02433726,0.00033379023,0.0146765895
2017-01-20 02:00:00,0.50655276,0.024672274,0.00032657085,0.014670895
2017-01-20 03:00:00,0.50572956,0.024647731,0.0003263507,0.014645035
2017-01-20 04:00:00,0.50493723,0.023908231,0.00033442024,0.014482959
2017-01-20 05:00:00,0.48951232,0.021371752,0.00031036482,0.014284608
2017-01-20 06:00:00,0.43148255,0.018679613,0.0002811446,0.014456036
2017-01-20 07:00:00,0.40645972,0.017752143,0.0002614479,0.014297699
2017-01-20 08:00:00,0.41493267,0.018524336,0.00026332133,0.014287814
2017-01-20 09:00:00,0.42838067,0.019309642,0.00027261197,0.014045785
2017-01-20 10:00:00,0.42967266,0.019150665,0.0002746651,0.014124949
2017-01-20 11:00:00,0.4433773,0.019803515,0.00028035275,0.014143431
2017-01-20 12:00:00,0.44789764,0.020309858,0.00028348382,0.014223095
2017-01-20 13:00:00,0.4582372,0.021086104,0.00028777868,0.014038669
2017-01-20 14:00:00,0.44278476,0.020305397,0.00027656066,0.013937744
2017-01-20 15:00:00,0.43572953,0.020136258,0.00027307833,0.013812697
2017-01-20 16:00:00,0.42132056,0.018965356,0.0002642249,0.013785594
2017-01-20 17:00:00,0.40546423,0.017294172,0.00025328307,0.0139176035
2017-01-20 18:00:00,0.40285358,0.016759075,0.0002487148,0.014059083
2017-01-20 19:00:00,0.4429597,0.018110402,0.00027248112,0.014096128
2017-01-20 20:00:00,0.46818477,0.019339534,0.00029092922,0.014505666
2017-01-20 21:00:00,0.47680598,0.021590345,0.0003161865,0.014348485
2017-01-20 22:00:00,0.47491682,0.021490289,0.00031062352,0.01477801
2017-01-20 23:00:00,0.47630975,0.023073388,0.0003238173,0.015257787
2017-01-21 00:00:00,0.48309353,0.023659017,0.00032376114,0.015259298
2017-01-21 01:00:00,0.49476555,0.0232514,0.00031546288,0.014992405
2017-01-21 02:00:00,0.49621218,0.023103366,0.00031154547,0.014968684
2017-01-21 03:00:00,0.5025722,0.023853706,0.00031635037,0.014822365
2017-01-21 04:00:00,0.5017685,0.023769582,0.00031706024,0.014757606
2017-01-21 05:00:00,0.50053847,0.02359012,0.0003191123,0.014703958
2017-01-21 06:00:00,0.5004669,0.022938885,0.00032660918,0.0142178945
2017-01-21 07:00:00,0.47963297,0.020759856,0.00029885749,0.014266777
2017-01-21 08:00:00,0.4760918,0.020618051,0.00029677863,0.014277129
2017-01-21 09:00:00,0.47553256,0.020450134,0.00030184476,0.01428926
2017-01-21 10:00:00,0.48146316,0.020231979,0.0003044044,0.014117132
2017-01-21 11:00:00,0.48402968,0.019927138,0.0003058516,0.013905217
2017-01-21 12:00:00,0.49260423,0.021128323,0.00031360253,0.013912757
2017-01-21 13:00:00,0.49514282,0.021000873,0.0003084329,0.0139631545
2017-01-21 14:00:00,0.4868354,0.019651946,0.0002903071,0.01411897
2017-01-21 15:00:00,0.4880407,0.020083295,0.00028697093,0.013963429
2017-01-21 16:00:00,0.45062166,0.018814914,0.0002712562,0.014133774
2017-01-21 17:00:00,0.44677973,0.018086415,0.0002691241,0.01407129
2017-01-21 18:00:00,0.4529113,0.017482532,0.00027029566,0.01385276
2017-01-21 19:00:00,0.47232303,0.018540593,0.00028114783,0.013805116
2017-01-21 20:00:00,0.47850809,0.019632868,0.00029158243,0.013871408
2017-01-21 21:00:00,0.48084146,0.020097356,0.00029764217,0.014067609
2017-01-21 22:00:00,0.47575554,0.019774433,0.0002954677,0.014282201
2017-01-21 23:00:00,0.4669061,0.022106674,0.0003106483,0.015059002
2017-01-22 00:00:00,0.46664435,0.022603609,0.00031066994,0.01522208
2017-01-22 01:00:00,0.4640293,0.02147171,0.00029841813,0.015064101
2017-01-22 02:00:00,0.46311593,0.021615073,0.0002938693,0.015214843
2017-01-22 03:00:00,0.46018344,0.021451365,0.000291074,0.015187577
2017-01-22 04:00:00,0.45415238,0.021652056,0.00028645713,0.014812757
2017-01-22 05:00:00,0.44985914,0.02199904,0.00028274854,0.014651638
2017-01-22 06:00:00,0.45459467,0.022282569,0.0002860901,0.014288275
2017-01-22 07:00:00,0.46020314,0.022352206,0.0002956452,0.014143137
2017-01-22 08:00:00,0.46397236,0.022375848,0.00029991238,0.014084146
2017-01-22 09:00:00,0.45491296,0.021921083,0.00030176196,0.014021267
2017-01-22 10:00:00,0.4321256,0.020413721,0.00028859515,0.013921297
2017-01-22 11:00:00,0.42468143,0.020292858,0.00028274773,0.013916166
2017-01-22 12:00:00,0.43127942,0.021440292,0.00029188217,0.0140307555
2017-01-22 13:00:00,0.43837973,0.021846069,0.00029051557,0.01405899
2017-01-22 14:00:00,0.44813582,0.021577982,0.00028211443,0.0140449805
2017-01-22 15:00:00,0.45757654,0.021737058,0.00027543915,0.013843295
2017-01-22 16:00:00,0.4163279,0.019479461,0.0002554583,0.013633842
2017-01-22 17:00:00,0.38635558,0.01726447,0.00023489568,0.013320558
2017-01-22 18:00:00,0.38649422,0.017108493,0.00023257856,0.013523971
2017-01-22 19:00:00,0.40473592,0.018055776,0.00024362591,0.013399679
2017-01-22 20:00:00,0.41264275,0.018834755,0.00025202843,0.0135910055
2017-01-22 21:00:00,0.407286,0.018499395,0.00025238818,0.013280624
2017-01-22 22:00:00,0.41194642,0.017735189,0.0002542589,0.013303007
2017-01-22 23:00:00,0.4151229,0.018946208,0.0002620347,0.013757914
2017-01-23 00:00:00,0.4097845,0.019106233,0.00025976953,0.013770827
2017-01-23 01:00:00,0.42816764,0.020629039,0.00027481446,0.01401019
2017-01-23 02:00:00,0.434937,0.020630423,0.00027574797,0.0142698055
2017-01-23 03:00:00,0.4468932,0.021490762,0.00028142775,0.0142831905
2017-01-23 04:00:00,0.4447257,0.020681553,0.00027753724,0.013959605
2017-01-23 05:00:00,0.3894866,0.017153645,0.00023329478,0.013771229
2017-01-23 06:00:00,0.3630192,0.015673632,0.00022279473,0.013726131
2017-01-23 07:00:00,0.3737183,0.016766895,0.00023011303,0.01351965
2017-01-23 08:00:00,0.38045284,0.017464586,0.00023411619,0.013397827
2017-01-23 09:00:00,0.39519054,0.017868975,0.00024055307,0.013338164
2017-01-23 10:00:00,0.40057653,0.01773383,0.00024337419,0.013547528
2017-01-23 11:00:00,0.40689048,0.01755784,0.00024597236,0.013824851
2017-01-23 12:00:00,0.4115426,0.017915076,0.0002473672,0.013802598
2017-01-23 13:00:00,0.4164929,0.018131146,0.00025092316,0.013820631
2017-01-23 14:00:00,0.41696283,0.017922062,0.0002518181,0.013951271
2017-01-23 15:00:00,0.40831605,0.016778793,0.00025154365,0.013980723
2017-01-23 16:00:00,0.39379022,0.015684875,0.0002444128,0.01404798
2017-01-23 17:00:00,0.3893066,0.015046374,0.00023880221,0.014143333
2017-01-23 18:00:00,0.39052838,0.014736753,0.00023886062,0.014231814
2017-01-23 19:00:00,0.41821894,0.016110362,0.0002546057,0.014617039
2017-01-23 20:00:00,0.43820742,0.016616516,0.00026469058,0.014721743
2017-01-23 21:00:00,0.44892022,0.016606027,0.00027577658,0.014286016
2017-01-23 22:00:00,0.49404097,0.019488975,0.00031190188,0.014281524
2017-01-23 23:00:00,0.48542732,0.017298702,0.00028572735,0.014581066
2017-01-24 00:00:00,0.502898,0.01901036,0.0003021529,0.014410491
2017-01-24 01:00:00,0.5032335,0.019349506,0.00029776208,0.0143663045
2017-01-24 02:00:00,0.5179111,0.02147773,0.00031288582,0.014202562
2017-01-24 03:00:00,0.51506144,0.020043451,0.00029978986,0.014551364
2017-01-24 04:00:00,0.49878067,0.018434256,0.0002897721,0.014423148
2017-01-24 05:00:00,0.46618152,0.017414497,0.0002706213,0.014181367
2017-01-24 06:00:00,0.40936783,0.014335498,0.00024088891,0.014079178
2017-01-24 07:00:00,0.39708734,0.01448002,0.00023492861,0.013543791
2017-01-24 08:00:00,0.39616242,0.014594378,0.00023394777,0.013500992
2017-01-24 09:00:00,0.3916455,0.014629789,0.00023283005,0.013354069
2017-01-24 10:00:00,0.38957283,0.014444166,0.00023158046,0.013216568
2017-01-24 11:00:00,0.38819808,0.0143016325,0.00022991598,0.013194397
2017-01-24 12:00:00,0.38950786,0.014255762,0.00022679876,0.0133916885
2017-01-24 13:00:00,0.38881487,0.01431342,0.000227201,0.0132685965
2017-01-24 14:00:00,0.38452077,0.014141584,0.00022377545,0.013155102
2017-01-24 15:00:00,0.38576978,0.0142791495,0.00022328433,0.013089197
2017-01-24 16:00:00,0.37522852,0.01411442,0.00021980121,0.012980027
2017-01-24 17:00:00,0.3753954,0.0142775485,0.00021766066,0.012969766
2017-01-24 18:00:00,0.37426448,0.014075382,0.00021463643,0.013054665
2017-01-24 19:00:00,0.3893166,0.01373629,0.00022363511,0.013305527
2017-01-24 20:00:00,0.40579215,0.013909996,0.00023038688,0.012997269
2017-01-24 21:00:00,0.4189042,0.01464008,0.00024629285,0.012933647
2017-01-24 22:00:00,0.41325948,0.01427236,0.00024182507,0.013062843
2017-01-24 23:00:00,0.45243368,0.018824624,0.00027775185,0.013427507
2017-01-25 00:00:00,0.47765252,0.020420901,0.00029461327,0.013840134
2017-01-25 01:00:00,0.47350833,0.020282045,0.00029152542,0.013857312
2017-01-25 02:00:00,0.46926916,0.020369377,0.0002817894,0.0138444705
2017-01-25 03:00:00,0.46974668,0.01968992,0.00027528152,0.013557809
2017-01-25 04:00:00,0.4792837,0.019815024,0.00028417638,0.013418365
2017-01-25 05:00:00,0.44396132,0.016723499,0.00025291095,0.013414107
2017-01-25 06:00:00,0.39290747,0.014656987,0.00022694137,0.013658619
2017-01-25 07:00:00,0.3865517,0.014602078,0.00022517925,0.013452455
2017-01-25 08:00:00,0.39614922,0.015174944,0.00023155018,0.01350157
2017-01-25 09:00:00,0.39887354,0.015195939,0.000234947,0.013567664
2017-01-25 10:00:00,0.3998112,0.015256901,0.00024028738,0.0137433745
2017-01-25 11:00:00,0.4019926,0.016147014,0.00024265797,0.014170543
2017-01-25 12:00:00,0.41023344,0.016472548,0.00024667833,0.01418969
2017-01-25 13:00:00,0.41648227,0.016304491,0.0002464298,0.013822322
2017-01-25 14:00:00,0.41869074,0.01666416,0.00024819263,0.01391813
2017-01-25 15:00:00,0.4048062,0.015724717,0.00023981436,0.013666416
2017-01-25 16:00:00,0.39500657,0.015272377,0.00023588697,0.013668849
2017-01-25 17:00:00,0.39140266,0.014603501,0.00023078815,0.013709304
2017-01-25 18:00:00,0.3951595,0.014606121,0.00022957037,0.013976005
2017-01-25 19:00:00,0.43043935,0.015474897,0.00025137994,0.014264296
2017-01-25 20:00:00,0.45881256,0.01640318,0.0002715426,0.014234476
2017-01-25 21:00:00,0.47126392,0.018643599,0.0002991168,0.013861395
2017-01-25 22:00:00,0.4823758,0.019605195,0.0003122478,0.014140631
2017-01-25 23:00:00,0.4913634,0.021188756,0.0003182509,0.014000116
2017-01-26 00:00:00,0.49170664,0.021229183,0.0003140165,0.014212374
2017-01-26 01:00:00,0.48865336,0.021420343,0.00031226355,0.014221653
2017-01-26 02:00:00,0.48988938,0.021968264,0.0003078976,0.014158339
2017-01-26 03:00:00,0.4862047,0.021790158,0.0003041325,0.013928372
2017-01-26 04:00:00,0.49042013,0.021772396,0.00031613206,0.013808949
2017-01-26 05:00:00,0.4770414,0.020595714,0.00030470532,0.013360939
2017-01-26 06:00:00,0.44523576,0.017480051,0.0002756208,0.013058772
2017-01-26 07:00:00,0.43019426,0.016961727,0.0002690556,0.012870588
2017-01-26 08:00:00,0.43712488,0.018018525,0.00027464092,0.013013968
2017-01-26 09:00:00,0.4401459,0.01834578,0.00027994928,0.01284029
2017-01-26 10:00:00,0.44654098,0.018909685,0.00028806255,0.013006401
2017-01-26 11:00:00,0.4428639,0.018567454,0.00028995477,0.012950991
2017-01-26 12:00:00,0.43815133,0.01840645,0.00028479574,0.012881749
2017-01-26 13:00:00,0.44057488,0.018812548,0.00028225026,0.012790255
2017-01-26 14:00:00,0.44913802,0.019414831,0.00028290032,0.012875671
2017-01-26 15:00:00,0.44928464,0.019390853,0.00028262116,0.01282513
2017-01-26 16:00:00,0.4206183,0.018804953,0.00026906817,0.012790278
2017-01-26 17:00:00,0.39645883,0.017458765,0.00025526914,0.012355573
2017-01-26 18:00:00,0.39283985,0.017651264,0.00025386448,0.012024309
2017-01-26 19:00:00,0.39613688,0.018209167,0.0002533966,0.01227872
2017-01-26 20:00:00,0.39315093,0.0183089,0.00025501222,0.012579393
2017-01-26 21:00:00,0.3838128,0.01819822,0.00025217546,0.01261481
2017-01-26 22:00:00,0.37617743,0.017490579,0.00024638418,0.012926344
2017-01-26 23:00:00,0.36289454,0.018630149,0.00024292634,0.013182313
2017-01-27 00:00:00,0.3646616,0.01913139,0.00024191447,0.013083848
2017-01-27 01:00:00,0.37235722,0.019941874,0.00024047181,0.013091546
2017-01-27 02:00:00,0.3775783,0.020455975,0.00024565766,0.012970479
2017-01-27 03:00:00,0.38001934,0.020450521,0.0002477559,0.012945104
2017-01-27 04:00:00,0.3797731,0.019888103,0.0002543439,0.012789639
2017-01-27 05:00:00,0.3755981,0.018641245,0.00024709,0.012574883
2017-01-27 06:00:00,0.38157222,0.017240282,0.0002444791,0.012133026
2017-01-27 07:00:00,0.38948473,0.017251402,0.00024397364,0.012013905
2017-01-27 08:00:00,0.39086437,0.017472764,0.0002460435,0.011978106
2017-01-27 09:00:00,0.3895948,0.017671842,0.00024727374,0.012115364
2017-01-27 10:00:00,0.39246243,0.017408002,0.00024531237,0.012118315
2017-01-27 11:00:00,0.40320235,0.017951509,0.00025135864,0.012141674
2017-01-27 12:00:00,0.42057747,0.018715523,0.00025846693,0.012529452
2017-01-27 13:00:00,0.42932284,0.01912907,0.00026181023,0.012697463
2017-01-27 14:00:00,0.43959224,0.019340131,0.0002664695,0.012721764
2017-01-27 15:00:00,0.43404528,0.020871285,0.00027411614,0.013473321
2017-01-27 16:00:00,0.41235533,0.020183584,0.0002667874,0.013678623
2017-01-27 17:00:00,0.40570736,0.01969741,0.00026471657,0.013596094
2017-01-27 18:00:00,0.41812766,0.019954842,0.00027127351,0.013423267
2017-01-27 19:00:00,0.42125744,0.019588705,0.00026826456,0.013378978
2017-01-27 20:00:00,0.422793,0.019378657,0.0002733281,0.013787072
2017-01-27 21:00:00,0.42097983,0.019294621,0.00027660443,0.013815931
2017-01-27 22:00:00,0.42050093,0.019538606,0.000277513,0.014066644
2017-01-27 23:00:00,0.4113906,0.020469258,0.00027690124,0.014148062
2017-01-28 00:00:00,0.40305302,0.02099865,0.0002795093,0.014353799
2017-01-28 01:00:00,0.4141491,0.02244538,0.00028942822,0.014381624
2017-01-28 02:00:00,0.416298,0.022087285,0.00028020574,0.014593303
2017-01-28 03:00:00,0.42135558,0.021736067,0.00027638805,0.014332658
2017-01-28 04:00:00,0.42657745,0.021372886,0.00027670973,0.014143616
2017-01-28 05:00:00,0.43860757,0.021789264,0.00028201326,0.014040744
2017-01-28 06:00:00,0.43170652,0.021311425,0.00027984002,0.013674116
2017-01-28 07:00:00,0.44344816,0.021990724,0.00028263644,0.013681331
2017-01-28 08:00:00,0.4391646,0.021226116,0.00028190808,0.013423771
2017-01-28 09:00:00,0.439601,0.02104984,0.00028431468,0.013725238
2017-01-28 10:00:00,0.4401848,0.020885736,0.00028994287,0.013661854
