,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-01-16 05:00:00,0.5587071,0.04262566,0.0003182454,0.009503845
2022-01-16 06:00:00,0.5397303,0.041208044,0.00031029197,0.009358892
2022-01-16 07:00:00,0.5106872,0.039631456,0.0002943435,0.009009404
2022-01-16 08:00:00,0.4933014,0.039207548,0.00028631388,0.008869971
2022-01-16 09:00:00,0.4766727,0.03844814,0.00027735502,0.008835273
2022-01-16 10:00:00,0.46069384,0.03756711,0.00027150905,0.008720195
2022-01-16 11:00:00,0.4284369,0.03542851,0.00025772426,0.008403522
2022-01-16 12:00:00,0.42356718,0.03492044,0.0002538259,0.008268164
2022-01-16 13:00:00,0.42527446,0.03512517,0.00024996034,0.008045147
2022-01-16 14:00:00,0.42924684,0.035186317,0.00024881767,0.007955706
2022-01-16 15:00:00,0.43072838,0.03513469,0.0002480591,0.007956126
2022-01-16 16:00:00,0.4241854,0.03455678,0.00024523246,0.007927877
2022-01-16 17:00:00,0.414435,0.033938624,0.00024158541,0.007838167
2022-01-16 18:00:00,0.41074592,0.033680346,0.00024021474,0.0078028683
2022-01-16 19:00:00,0.41123298,0.03335938,0.00024314031,0.007914442
2022-01-16 20:00:00,0.40077972,0.032986622,0.00024012329,0.0078168055
2022-01-16 21:00:00,0.39635345,0.032808356,0.00023742097,0.007742776
2022-01-16 22:00:00,0.38303787,0.032716796,0.00022860394,0.007628267
2022-01-16 23:00:00,0.3619452,0.032202125,0.0002178408,0.0075793234
2022-01-17 00:00:00,0.33670145,0.03122503,0.00020392514,0.007437178
2022-01-17 01:00:00,0.3159119,0.029407632,0.00019619649,0.0074553364
2022-01-17 02:00:00,0.30147666,0.02811427,0.00019104435,0.007396268
2022-01-17 03:00:00,0.31407663,0.02939639,0.00019382048,0.0072523104
2022-01-17 04:00:00,0.35311124,0.031822108,0.00020961276,0.0072303335
2022-01-17 05:00:00,0.3829113,0.03255126,0.00022301234,0.007146382
2022-01-17 06:00:00,0.4001455,0.03350209,0.00022960592,0.0071375994
2022-01-17 07:00:00,0.4099664,0.033733882,0.0002332232,0.007182823
2022-01-17 08:00:00,0.40335032,0.032964718,0.00023214116,0.007181561
2022-01-17 09:00:00,0.39827713,0.032698825,0.0002323305,0.0072351093
2022-01-17 10:00:00,0.39369875,0.03249174,0.0002315895,0.007281222
2022-01-17 11:00:00,0.38934258,0.032215558,0.00023075573,0.0072763013
2022-01-17 12:00:00,0.394624,0.03221628,0.00023403301,0.007392344
2022-01-17 13:00:00,0.40531114,0.032618333,0.00023855169,0.007422855
2022-01-17 14:00:00,0.43033504,0.033932667,0.00024747226,0.0074526723
2022-01-17 15:00:00,0.45776406,0.03533507,0.00025592072,0.00759236
2022-01-17 16:00:00,0.4788772,0.036077753,0.00026421156,0.0077747647
2022-01-17 17:00:00,0.49714702,0.037421104,0.000272304,0.007914323
2022-01-17 18:00:00,0.51922905,0.038856804,0.0002827376,0.008130242
2022-01-17 19:00:00,0.5341493,0.03972297,0.00029287787,0.0082985265
2022-01-17 20:00:00,0.5497318,0.040775657,0.0003018041,0.008445067
2022-01-17 21:00:00,0.56761205,0.04180596,0.00031183625,0.008629976
2022-01-17 22:00:00,0.5771293,0.042636145,0.00032034385,0.008843595
2022-01-17 23:00:00,0.58338666,0.04291124,0.00032746125,0.008913198
2022-01-18 00:00:00,0.5932283,0.043511465,0.00033229208,0.009018791
2022-01-18 01:00:00,0.61008877,0.044951867,0.0003405303,0.009220733
2022-01-18 02:00:00,0.6207775,0.045108717,0.00034679406,0.009308306
2022-01-18 03:00:00,0.6284851,0.04526809,0.0003482221,0.009308061
2022-01-18 04:00:00,0.63129747,0.04457815,0.00034542842,0.009207778
2022-01-18 05:00:00,0.65095997,0.04444739,0.00035534604,0.00937439
2022-01-18 06:00:00,0.6702289,0.04469929,0.00035592937,0.009577917
2022-01-18 07:00:00,0.67512405,0.044207606,0.0003584835,0.009893895
2022-01-18 08:00:00,0.6628822,0.04304265,0.0003604097,0.010004587
2022-01-18 09:00:00,0.64599645,0.042029954,0.0003585348,0.010020182
2022-01-18 10:00:00,0.62769794,0.041167952,0.00035300464,0.00991787
2022-01-18 11:00:00,0.615425,0.040553745,0.00034828452,0.009690616
2022-01-18 12:00:00,0.62023145,0.04093164,0.00034651975,0.009504135
2022-01-18 13:00:00,0.6310984,0.041688494,0.0003462643,0.009391316
2022-01-18 14:00:00,0.6464663,0.04258137,0.00034771123,0.009338541
2022-01-18 15:00:00,0.657543,0.043076325,0.0003498707,0.009407316
2022-01-18 16:00:00,0.65637195,0.043166943,0.00034770812,0.009430408
2022-01-18 17:00:00,0.6476101,0.042569764,0.00034432192,0.009334866
2022-01-18 18:00:00,0.6405144,0.042430386,0.0003418464,0.009221814
2022-01-18 19:00:00,0.6283849,0.041888285,0.00033690705,0.009065548
2022-01-18 20:00:00,0.6102671,0.041200377,0.00032823277,0.008757071
2022-01-18 21:00:00,0.59879935,0.041646097,0.00032300214,0.008598486
2022-01-18 22:00:00,0.5891984,0.042455796,0.00032097677,0.008640681
2022-01-18 23:00:00,0.57848907,0.042397,0.00031332564,0.008546436
2022-01-19 00:00:00,0.57288474,0.042417865,0.00030767056,0.008380165
2022-01-19 01:00:00,0.56769776,0.04171992,0.0003056978,0.008372511
2022-01-19 02:00:00,0.571534,0.042160552,0.0003071946,0.008449005
2022-01-19 03:00:00,0.57460916,0.04230423,0.0003099268,0.008483351
2022-01-19 04:00:00,0.5633911,0.040498693,0.0003014625,0.0083279535
2022-01-19 05:00:00,0.5705401,0.0404065,0.00030076673,0.008320752
2022-01-19 06:00:00,0.556498,0.039387632,0.00029383728,0.008263445
2022-01-19 07:00:00,0.54728895,0.038864702,0.00029128583,0.00827504
2022-01-19 08:00:00,0.52464616,0.038324676,0.00028780938,0.008348902
2022-01-19 09:00:00,0.50840086,0.03797128,0.00028843863,0.008475656
2022-01-19 10:00:00,0.4869035,0.036986116,0.00028331665,0.00843517
2022-01-19 11:00:00,0.46929276,0.036710855,0.00027704742,0.008309613
2022-01-19 12:00:00,0.46330702,0.03637205,0.00027137177,0.008124957
2022-01-19 13:00:00,0.45614538,0.035899438,0.00026408528,0.007852873
2022-01-19 14:00:00,0.45626453,0.036106844,0.00026008327,0.007623942
2022-01-19 15:00:00,0.44704744,0.03544554,0.00025289357,0.0074404627
2022-01-19 16:00:00,0.43387818,0.034594662,0.0002450645,0.0073091732
2022-01-19 17:00:00,0.41359073,0.0336255,0.0002343658,0.0071280464
2022-01-19 18:00:00,0.3965778,0.03329713,0.00022614848,0.0070171095
2022-01-19 19:00:00,0.3645722,0.03201097,0.00021051473,0.006827632
2022-01-19 20:00:00,0.3468025,0.03168614,0.00020321488,0.0067660934
2022-01-19 21:00:00,0.3492484,0.03194828,0.00020600465,0.006943636
2022-01-19 22:00:00,0.34491307,0.031735495,0.00020507362,0.007018321
2022-01-19 23:00:00,0.33677417,0.031792738,0.00020071419,0.007021916
2022-01-20 00:00:00,0.3216284,0.03002907,0.00019681022,0.0070792795
2022-01-20 01:00:00,0.3155544,0.029293796,0.00019709775,0.0072119045
2022-01-20 02:00:00,0.3181913,0.029202,0.000199593,0.007207816
2022-01-20 03:00:00,0.31740138,0.029071657,0.00019922407,0.0071170963
2022-01-20 04:00:00,0.334123,0.02984305,0.00020361156,0.0070739393
2022-01-20 05:00:00,0.36237893,0.032013513,0.00021065505,0.0069658463
2022-01-20 06:00:00,0.39637214,0.033484075,0.00022511701,0.00712702
2022-01-20 07:00:00,0.41302648,0.033967536,0.00023437556,0.0073310547
2022-01-20 08:00:00,0.4102585,0.033807278,0.00023591335,0.0074647507
2022-01-20 09:00:00,0.39972103,0.0328071,0.0002374773,0.0075471853
2022-01-20 10:00:00,0.3842329,0.03189702,0.0002346665,0.007596009
2022-01-20 11:00:00,0.3705289,0.031409856,0.0002295233,0.007496621
2022-01-20 12:00:00,0.3724782,0.031671762,0.00022852284,0.0074414476
2022-01-20 13:00:00,0.3890028,0.032516073,0.00023308827,0.0073961862
2022-01-20 14:00:00,0.41918698,0.034376524,0.0002414015,0.007413831
2022-01-20 15:00:00,0.44186917,0.035576876,0.00024761414,0.007468362
2022-01-20 16:00:00,0.46078408,0.03630402,0.00025479667,0.007628913
2022-01-20 17:00:00,0.45727098,0.03614057,0.0002522293,0.007526781
2022-01-20 18:00:00,0.44516346,0.035538074,0.00024705136,0.0073400806
2022-01-20 19:00:00,0.44416365,0.036379248,0.00024697432,0.0072989985
2022-01-20 20:00:00,0.44012165,0.036162727,0.0002457874,0.0073987064
2022-01-20 21:00:00,0.44055885,0.036550548,0.00024542003,0.007377853
2022-01-20 22:00:00,0.44156986,0.037563108,0.00024481592,0.0073449546
2022-01-20 23:00:00,0.44423127,0.038286075,0.00024645418,0.007428063
2022-01-21 00:00:00,0.44766617,0.038067892,0.00024990088,0.0075385193
2022-01-21 01:00:00,0.44975024,0.038214166,0.00025276403,0.007576525
2022-01-21 02:00:00,0.45383012,0.038503435,0.00025539624,0.007599482
2022-01-21 03:00:00,0.462275,0.038654327,0.00025956036,0.0076977788
2022-01-21 04:00:00,0.4764853,0.038333364,0.00026468316,0.007636353
2022-01-21 05:00:00,0.48490915,0.037310958,0.00026875382,0.0077353693
2022-01-21 06:00:00,0.4960133,0.036755893,0.00027254617,0.007920529
2022-01-21 07:00:00,0.50261974,0.036789395,0.00027666084,0.008125105
2022-01-21 08:00:00,0.5082127,0.03702076,0.00028301522,0.008341113
2022-01-21 09:00:00,0.49963084,0.036440853,0.00028592724,0.008499917
2022-01-21 10:00:00,0.48081693,0.035188776,0.00028409893,0.008606719
2022-01-21 11:00:00,0.46888068,0.03416889,0.00028209484,0.008603546
2022-01-21 12:00:00,0.46621525,0.034247253,0.00027939444,0.008454015
2022-01-21 13:00:00,0.4785309,0.035353508,0.00027856082,0.008274937
2022-01-21 14:00:00,0.50121516,0.036498424,0.00027950303,0.008254392
2022-01-21 15:00:00,0.5068472,0.036993627,0.00027754044,0.008136067
2022-01-21 16:00:00,0.49059922,0.035996385,0.00026926803,0.007932237
2022-01-21 17:00:00,0.4613122,0.033766277,0.0002555386,0.007656459
2022-01-21 18:00:00,0.44921976,0.033737533,0.00024662033,0.0074447608
2022-01-21 19:00:00,0.43430215,0.033881478,0.00024419554,0.007457836
2022-01-21 20:00:00,0.41967154,0.034192637,0.00024045828,0.0074954336
2022-01-21 21:00:00,0.41927937,0.034981247,0.0002395805,0.007484834
2022-01-21 22:00:00,0.411909,0.03581576,0.00023258025,0.0073922863
2022-01-21 23:00:00,0.4103311,0.035916653,0.00022966535,0.007460421
2022-01-22 00:00:00,0.41122618,0.035832003,0.00022983726,0.0075247046
2022-01-22 01:00:00,0.41709825,0.036292233,0.00023211898,0.0076608155
2022-01-22 02:00:00,0.4342018,0.037951626,0.00023715853,0.0077644065
2022-01-22 03:00:00,0.44932097,0.038530458,0.0002462466,0.00798077
2022-01-22 04:00:00,0.4752312,0.039747696,0.000258952,0.008293762
2022-01-22 05:00:00,0.5002883,0.04099767,0.00026996332,0.008440532
2022-01-22 06:00:00,0.52548677,0.040983763,0.00028134664,0.0086573325
2022-01-22 07:00:00,0.5541881,0.041320074,0.0002926643,0.008821769
2022-01-22 08:00:00,0.56659293,0.04119369,0.00030189453,0.0091538485
2022-01-22 09:00:00,0.56114745,0.04043676,0.00030482232,0.009344725
2022-01-22 10:00:00,0.5604853,0.040160093,0.00030896222,0.009461344
2022-01-22 11:00:00,0.55632114,0.039592486,0.0003090388,0.009428906
2022-01-22 12:00:00,0.56318146,0.040000428,0.00030973915,0.009365822
2022-01-22 13:00:00,0.57267964,0.040445626,0.00031026552,0.009298136
2022-01-22 14:00:00,0.5873243,0.041133743,0.00031472096,0.009270626
2022-01-22 15:00:00,0.59852505,0.042006016,0.0003206429,0.009326065
2022-01-22 16:00:00,0.60501885,0.04238444,0.00031954836,0.009423041
2022-01-22 17:00:00,0.60602313,0.042548705,0.00032106464,0.009421711
2022-01-22 18:00:00,0.6022118,0.04193497,0.0003203302,0.009285592
2022-01-22 19:00:00,0.60733426,0.042341,0.0003200636,0.009210118
2022-01-22 20:00:00,0.60876435,0.04230735,0.00032223266,0.009134703
2022-01-22 21:00:00,0.6137176,0.043056544,0.00032665403,0.009183459
2022-01-22 22:00:00,0.61712885,0.04393151,0.0003342319,0.00938321
2022-01-22 23:00:00,0.62434447,0.045569446,0.00034014476,0.009549658
2022-01-23 00:00:00,0.62799454,0.04609945,0.0003417242,0.009601174
2022-01-23 01:00:00,0.6330133,0.046211686,0.00034516296,0.009735937
2022-01-23 02:00:00,0.6369931,0.046189323,0.0003465074,0.009741278
2022-01-23 03:00:00,0.6409428,0.046655867,0.00034852026,0.009737932
2022-01-23 04:00:00,0.6418171,0.04628941,0.00035122517,0.009794025
2022-01-23 05:00:00,0.6375486,0.044745963,0.00035196255,0.009960361
2022-01-23 06:00:00,0.64104646,0.044107914,0.0003527106,0.010071821
2022-01-23 07:00:00,0.6412289,0.04301735,0.00034956116,0.009969888
2022-01-23 08:00:00,0.6402761,0.043620184,0.00034873272,0.0099966675
2022-01-23 09:00:00,0.6338143,0.04357002,0.00034971975,0.010095153
2022-01-23 10:00:00,0.6261636,0.043682363,0.00034748547,0.010062487
2022-01-23 11:00:00,0.6222893,0.043709066,0.000346005,0.01003884
2022-01-23 12:00:00,0.63452214,0.04470898,0.00034753166,0.009934827
2022-01-23 13:00:00,0.64816546,0.045327112,0.0003489502,0.0098401625
2022-01-23 14:00:00,0.6695812,0.04639104,0.00035565035,0.009881964
2022-01-23 15:00:00,0.6841461,0.046880845,0.00036192458,0.00999991
2022-01-23 16:00:00,0.68531203,0.046661332,0.00036189184,0.010141678
2022-01-23 17:00:00,0.6859049,0.04680945,0.0003631855,0.010360798
2022-01-23 18:00:00,0.6781027,0.04594369,0.00036330122,0.010248014
2022-01-23 19:00:00,0.68034637,0.04602644,0.00036290594,0.010060535
2022-01-23 20:00:00,0.6783658,0.046042617,0.00036083692,0.009932204
2022-01-23 21:00:00,0.67589104,0.04609357,0.00036225788,0.009863787
2022-01-23 22:00:00,0.6710067,0.04588619,0.00036308382,0.010018195
2022-01-23 23:00:00,0.6717082,0.04604175,0.00036447763,0.010093318
2022-01-24 00:00:00,0.66944516,0.045991085,0.00036157842,0.009949753
2022-01-24 01:00:00,0.66487217,0.04557553,0.00035983304,0.009926077
2022-01-24 02:00:00,0.66044265,0.045576733,0.00035818378,0.009854858
2022-01-24 03:00:00,0.6606239,0.045423355,0.00035813282,0.009745439
2022-01-24 04:00:00,0.658816,0.044066757,0.00035864077,0.00960911
2022-01-24 05:00:00,0.65952474,0.043593884,0.00035921717,0.009695542
2022-01-24 06:00:00,0.65851074,0.04339069,0.00035387266,0.009750277
2022-01-24 07:00:00,0.65299267,0.042919386,0.0003480017,0.009776276
2022-01-24 08:00:00,0.64166516,0.04265715,0.00034362855,0.00975152
2022-01-24 09:00:00,0.6253144,0.041743543,0.00034074523,0.009760297
2022-01-24 10:00:00,0.6148001,0.041081566,0.0003414522,0.009779441
2022-01-24 11:00:00,0.60510397,0.040546574,0.00033985171,0.009689444
2022-01-24 12:00:00,0.607999,0.040714547,0.0003410973,0.009691653
2022-01-24 13:00:00,0.61989486,0.041145265,0.0003425077,0.009658726
2022-01-24 14:00:00,0.6395851,0.042083096,0.00034619935,0.009646721
2022-01-24 15:00:00,0.65951884,0.043070324,0.00034758466,0.009684865
2022-01-24 16:00:00,0.6644402,0.043161303,0.00034869107,0.009764229
2022-01-24 17:00:00,0.6623977,0.042943276,0.00034873464,0.009800927
2022-01-24 18:00:00,0.6597818,0.042885356,0.00034784665,0.009782037
2022-01-24 19:00:00,0.6574916,0.04273662,0.000351386,0.009794516
2022-01-24 20:00:00,0.6681108,0.04382091,0.00036075327,0.009924172
2022-01-24 21:00:00,0.67601186,0.044910576,0.000364503,0.009824165
2022-01-24 22:00:00,0.67426485,0.044957377,0.00036614639,0.009779046
2022-01-24 23:00:00,0.6759316,0.04492649,0.00035947317,0.009597136
2022-01-25 00:00:00,0.6730197,0.044629272,0.00035643173,0.009501778
2022-01-25 01:00:00,0.6665053,0.043989412,0.00035581208,0.009537551
2022-01-25 02:00:00,0.66519886,0.04399678,0.00035571918,0.009536454
2022-01-25 03:00:00,0.66465044,0.044096574,0.00035683071,0.009504904
2022-01-25 04:00:00,0.6618969,0.043322362,0.00035685068,0.009566326
2022-01-25 05:00:00,0.6540445,0.042568874,0.0003509692,0.009638844
2022-01-25 06:00:00,0.6581791,0.04303132,0.0003506909,0.009745748
2022-01-25 07:00:00,0.6553057,0.042648833,0.00034992016,0.009799031
2022-01-25 08:00:00,0.64947385,0.042531136,0.00034818894,0.00983896
2022-01-25 09:00:00,0.63672435,0.041680347,0.00034443298,0.009846122
2022-01-25 10:00:00,0.62485474,0.041046966,0.00034190767,0.009823124
2022-01-25 11:00:00,0.6056542,0.039710827,0.00033383362,0.009608178
2022-01-25 12:00:00,0.60374177,0.039647628,0.00033354864,0.009566488
2022-01-25 13:00:00,0.60880655,0.03990181,0.00033236685,0.009402319
2022-01-25 14:00:00,0.6169648,0.040165234,0.0003354578,0.009326298
2022-01-25 15:00:00,0.6358625,0.04105447,0.00034118863,0.009424683
2022-01-25 16:00:00,0.64441454,0.041440994,0.0003442959,0.009599071
2022-01-25 17:00:00,0.64076126,0.0411219,0.0003420316,0.0095956465
2022-01-25 18:00:00,0.64325815,0.041448835,0.00034267973,0.0095873205
2022-01-25 19:00:00,0.64912105,0.042110536,0.00034527766,0.009527844
2022-01-25 20:00:00,0.6511674,0.042750914,0.00035018593,0.009541589
2022-01-25 21:00:00,0.6465189,0.042579662,0.0003531872,0.009516831
2022-01-25 22:00:00,0.6396148,0.042481963,0.0003481062,0.009319812
2022-01-25 23:00:00,0.6287391,0.04187446,0.00033874583,0.009161308
2022-01-26 00:00:00,0.6202029,0.041609567,0.00033511504,0.009117046
2022-01-26 01:00:00,0.60855716,0.04105717,0.00033057012,0.009017162
2022-01-26 02:00:00,0.6006508,0.04107717,0.00032542078,0.008875923
2022-01-26 03:00:00,0.59704787,0.04105165,0.00032319265,0.008778094
2022-01-26 04:00:00,0.58550745,0.040163007,0.00031714022,0.008621022
2022-01-26 05:00:00,0.57904357,0.040020406,0.00031294065,0.008581138
2022-01-26 06:00:00,0.57669425,0.03984245,0.0003080593,0.008626608
2022-01-26 07:00:00,0.5798194,0.040100448,0.00030726107,0.008668867
2022-01-26 08:00:00,0.5738421,0.039936777,0.00030530072,0.008692046
2022-01-26 09:00:00,0.55403423,0.03887753,0.00029827052,0.008608819
2022-01-26 10:00:00,0.5400761,0.0382818,0.00029229684,0.008522616
2022-01-26 11:00:00,0.5267681,0.037432145,0.0002877871,0.008311893
2022-01-26 12:00:00,0.5122815,0.03640212,0.00028128352,0.008120054
2022-01-26 13:00:00,0.51046234,0.036579262,0.00027961406,0.007986496
2022-01-26 14:00:00,0.50668716,0.03620033,0.00027580478,0.00784568
2022-01-26 15:00:00,0.5134146,0.036516532,0.00027501522,0.0078617735
2022-01-26 16:00:00,0.5060426,0.035609096,0.00026908526,0.007876512
2022-01-26 17:00:00,0.49402627,0.0343894,0.0002648921,0.007808699
2022-01-26 18:00:00,0.48271942,0.033688705,0.00026154693,0.0077603315
2022-01-26 19:00:00,0.47410282,0.034298785,0.0002589033,0.0076623876
2022-01-26 20:00:00,0.4627592,0.034640808,0.00025680396,0.0076904767
2022-01-26 21:00:00,0.4575456,0.03475483,0.0002579479,0.007784335
2022-01-26 22:00:00,0.4335084,0.034294713,0.00024900562,0.007764659
2022-01-26 23:00:00,0.42008886,0.034728523,0.00024180335,0.0076372796
2022-01-27 00:00:00,0.40513086,0.034555934,0.00023348584,0.007488477
2022-01-27 01:00:00,0.39139116,0.033860248,0.0002262897,0.0073841773
2022-01-27 02:00:00,0.38360727,0.03238298,0.00022657575,0.0073489896
2022-01-27 03:00:00,0.3861239,0.032356374,0.0002294628,0.00729702
2022-01-27 04:00:00,0.38690922,0.031916488,0.00022845616,0.007254263
2022-01-27 05:00:00,0.39059535,0.03181898,0.00022662735,0.00733688
2022-01-27 06:00:00,0.40828118,0.03308831,0.00022869548,0.007366035
2022-01-27 07:00:00,0.4153628,0.033404924,0.00023209164,0.0073580532
2022-01-27 08:00:00,0.40448245,0.032432932,0.00023138386,0.0073917955
2022-01-27 09:00:00,0.39238074,0.031778738,0.00023145085,0.0074587334
2022-01-27 10:00:00,0.38431665,0.031302292,0.000230203,0.007456764
2022-01-27 11:00:00,0.38300192,0.031203955,0.00023019788,0.007439088
2022-01-27 12:00:00,0.38745874,0.03135271,0.00023202243,0.0074846284
2022-01-27 13:00:00,0.3902312,0.031558342,0.00023140229,0.0074102716
2022-01-27 14:00:00,0.39664662,0.03194157,0.00023041425,0.0072845956
2022-01-27 15:00:00,0.3974472,0.031871017,0.00022782729,0.0072601913
2022-01-27 16:00:00,0.39341292,0.031684257,0.00022645782,0.0072246683
2022-01-27 17:00:00,0.3880406,0.03140005,0.00022442442,0.007239096
2022-01-27 18:00:00,0.3747973,0.03115356,0.00021806722,0.007112094
2022-01-27 19:00:00,0.3515626,0.03069171,0.00020694846,0.0069406917
2022-01-27 20:00:00,0.34030566,0.03018681,0.0002009713,0.006814359
2022-01-27 21:00:00,0.33452305,0.029788041,0.00019916282,0.0068424847
2022-01-27 22:00:00,0.32782027,0.02968967,0.00019598135,0.0069000814
2022-01-27 23:00:00,0.30695194,0.028603673,0.00018822732,0.0069167507
2022-01-28 00:00:00,0.29780596,0.027676396,0.0001855886,0.006958959
2022-01-28 01:00:00,0.2962612,0.02749614,0.00018540566,0.0069986545
2022-01-28 02:00:00,0.3002617,0.02780998,0.00018693514,0.007024045
2022-01-28 03:00:00,0.3169417,0.029125623,0.00019275957,0.007017307
2022-01-28 04:00:00,0.34571165,0.031425517,0.00020214416,0.0069718068
2022-01-28 05:00:00,0.38200903,0.033050865,0.00021826707,0.0071093403
2022-01-28 06:00:00,0.41905734,0.03423925,0.00023731684,0.007329708
2022-01-28 07:00:00,0.42851937,0.033959683,0.00024497465,0.007577864
2022-01-28 08:00:00,0.4220453,0.032735247,0.00024872675,0.007780505
2022-01-28 09:00:00,0.41753972,0.032425184,0.0002552862,0.0081697
2022-01-28 10:00:00,0.43078375,0.032878153,0.00026427105,0.008578921
2022-01-28 11:00:00,0.4368705,0.03289306,0.00026961404,0.008699424
2022-01-28 12:00:00,0.44705468,0.03361812,0.00027479007,0.008834706
