,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-07-18 01:00:00,0.0,0.0,0.0,0.007907642814251646,0.0006979094952477136,0.0,0.00032648328134501036,0.0012333733607396734,7.335314721364801e-05,0.0,0.0,5.579434524088243e-07,2.6096586958796674e-07,4.869551733782475e-06,1.0915975541307149e-07,0.0,2.789912359152485e-05,9.827389953261056e-05,9.111331482513387e-06,7.218309507831173e-07,0.0,1.9225784968280846e-05,9.927441496269936e-05
2022-07-18 02:00:00,0.0,0.0,0.0,0.007693590152681464,0.0006746658605473066,0.0,0.0003388048417183928,0.001219532037122817,7.072937948424682e-05,0.0,0.0,5.368702365957844e-07,9.247005498709322e-07,4.72129059189581e-06,1.9186519971850082e-07,0.0,2.7358890751796668e-05,9.499686870381816e-05,8.806794563813069e-06,9.61209657716207e-07,0.0,2.6981158427698353e-05,0.00010300712165523336
2022-07-18 03:00:00,0.0,0.0,0.0,0.007368353988664973,0.000636217895601187,0.0,0.00034491519831579765,0.0011567439848047094,6.703245538062376e-05,0.0,0.0,5.013761271701673e-07,3.856202873400194e-06,4.542243630415133e-06,3.151249718262767e-07,0.0,2.593730278818444e-05,8.994993878535948e-05,8.338913089652005e-06,4.782624411896364e-05,0.0,3.40824437138576e-05,0.00012419031191712127
2022-07-18 04:00:00,0.0,0.0,0.0,0.006768751016160444,0.000556661371503079,0.0,0.0004041769704544764,0.0010209407605412694,5.8824298757168674e-05,0.0,0.0,4.316105076554484e-07,0.0002752711923700436,4.161633731921105e-06,3.216389583196963e-07,0.0,2.321436023172902e-05,7.900289576591587e-05,7.3240548078064575e-06,0.0004585509380777679,0.0,3.321905464721608e-05,0.00012274123072487057
2022-07-18 05:00:00,0.0,0.0,0.0,0.006220939846348162,0.0004952316091457621,0.0,0.00035757214202314066,0.0009296800428744462,5.242042651009974e-05,0.0,0.0,3.7106021964182756e-07,0.00043685529906692784,3.809965065727001e-06,3.1779547938430934e-07,0.0,2.084298588481372e-05,7.040479885763479e-05,6.526958291424711e-06,0.0015001042856666615,0.0,2.9239673732492236e-05,9.812350648126598e-05
2022-07-18 06:00:00,0.0,0.0,0.0,0.005590616447320981,0.0004430063439665565,0.0,0.00032481998318982655,0.0007957353335096792,4.7111142759207006e-05,0.0,0.0,3.1871437711101317e-07,0.00032400066422406655,3.505790584742183e-06,1.6799187340129383e-07,0.0,1.87049726569662e-05,6.328694973369145e-05,5.867089857590046e-06,0.002851446963451325,0.0,2.710633097845834e-05,5.499015135404219e-05
2022-07-18 07:00:00,0.0,0.0,0.0,0.0050089558260592104,0.0004092133731913776,0.0,0.00028017863432075636,0.0007475656622577517,4.3466405796831034e-05,0.0,0.0,2.7989351260930556e-07,0.00013531346335731332,3.3381442153147945e-06,1.0710840346869404e-07,0.0,1.7205471666658556e-05,5.8403241776359306e-05,5.414340064078644e-06,0.003997165219316371,0.0,2.30854196087964e-05,3.025801719372235e-05
2022-07-18 08:00:00,0.0,0.0,0.0,0.004505087313000596,0.0003806557078746646,0.0,0.00024000893104203519,0.0006977234799038731,4.047629493949266e-05,0.0,0.0,2.494991388139003e-07,5.4195751041515666e-05,3.178511960900217e-06,7.134139320886951e-08,0.0,1.5954341785871913e-05,5.440135469387204e-05,5.043558856175175e-06,0.004739306954003506,0.0,2.0841054286604023e-05,2.4683231984804827e-05
2022-07-18 09:00:00,0.0,0.0,0.0,0.004236504884315922,0.0003640480410010075,0.0,0.000216041322900487,0.0006630401272021356,3.870614273516026e-05,0.0,0.0,2.3489283262270555e-07,1.0864552630643205e-05,3.080667781358416e-06,5.17924188921197e-08,0.0,1.5208697192103822e-05,5.2048118964408556e-05,4.8255298613769504e-06,0.005112957965969203,0.0,1.9448414148996328e-05,2.4383591001959855e-05
2022-07-18 10:00:00,0.0,0.0,0.0,0.004081475720087679,0.00035861377914883223,0.0,0.00019416842692727187,0.000649960247019361,3.801471003602799e-05,0.0,0.0,2.2706785063167174e-07,5.787098964893847e-06,3.0566146299253273e-06,5.976827432424713e-08,0.0,1.4910681806869556e-05,5.1078120230824335e-05,4.735256200718688e-06,0.0052492501254444626,0.0,1.933274649461178e-05,2.6863389580325566e-05
2022-07-18 11:00:00,0.0,0.0,0.0,0.0040961668307939805,0.0003601910681462543,0.0,0.00018954468967719566,0.0006569539294785122,3.8510970861535373e-05,0.0,0.0,2.289617990108336e-07,9.035393270167492e-06,3.1740232441653583e-06,1.2727105741047534e-07,0.0,1.5052035721919657e-05,5.1686527896727734e-05,4.791659336924849e-06,0.005280495988551662,0.0,1.6864566687010105e-05,2.7419809945597952e-05
2022-07-18 12:00:00,0.0,0.0,0.0,0.004233896736388343,0.0003716271501847563,0.0,0.00019587115325830386,0.0006659293162825529,3.996485741275227e-05,0.0,0.0,2.3168075437176724e-07,8.651799026913745e-06,3.325952653771202e-06,1.8084474142120944e-07,0.0,1.5623934029714784e-05,5.3698418059789626e-05,4.9781739409617965e-06,0.005225444461980938,0.0,1.4695455078410411e-05,2.62392252235753e-05
2022-07-18 13:00:00,0.0,0.0,0.0,0.004386563203427436,0.0003878227602356811,0.0,0.00024180820300390127,0.0007316865139390795,4.126330752702791e-05,0.0,0.0,2.3823602826352202e-07,8.698880075677323e-06,3.4599881864001223e-06,1.5678131815670413e-07,0.0,1.6119259840527823e-05,5.544306877494285e-05,5.139913802955231e-06,0.0048939555660721295,0.0,1.2667812370113903e-05,2.5666872335802126e-05
2022-07-18 14:00:00,0.0,0.0,0.0,0.004621495165164026,0.00040302065003891476,0.0,0.0003345589281289632,0.0007881611259888287,4.2831002177868106e-05,0.0,0.0,2.438356864328356e-07,0.00010511609861460048,3.594616541814669e-06,1.4704044638697833e-07,0.0,1.6709969789679827e-05,5.7549487468783886e-05,5.3351917837471175e-06,0.004247964426345194,0.0,1.0688316910089206e-05,2.0195889441681516e-05
2022-07-18 15:00:00,0.0,0.0,0.0,0.004991534620310373,0.0004219030274028272,0.0,0.0004055326609679872,0.0008753280492654544,4.5013799107149834e-05,0.0,0.0,2.554252067684081e-07,0.0003838292366954638,3.779613427942823e-06,5.118381218096044e-07,0.0,1.7581242369242003e-05,6.048238275820369e-05,5.607089233037011e-06,0.0033422304893651563,0.0,7.613503638770641e-06,1.796701752157642e-05
2022-07-18 16:00:00,0.0,0.0,0.0,0.005414725331022875,0.0004469815164910458,0.0,0.0004394420928724083,0.0009433961290093065,4.7337060640668455e-05,0.0,0.0,2.637537835786526e-07,0.0008402295703431562,3.962250074500896e-06,8.765797095187178e-07,0.0,1.844013154736782e-05,6.362977403519528e-05,5.8992982030621925e-06,0.0021817817094244483,0.0,5.395642647186924e-06,1.4962939727948675e-05
2022-07-18 17:00:00,0.0,0.0,0.0,0.005725683482930758,0.0004795436161671815,0.0,0.0004705226931350173,0.0009793766498463578,4.9361290871362495e-05,0.0,0.0,2.7466098023489394e-07,0.0012533334662995434,4.113399189142704e-06,1.0670385638725163e-06,0.0,1.9204485283580052e-05,6.626143019830604e-05,6.143093427485502e-06,0.0010529803753057225,0.0,4.084557498084694e-06,1.1503608934735123e-05
2022-07-18 18:00:00,0.0,0.0,0.0,0.005820570565295017,0.0004924096843290213,0.0,0.0005033570918015498,0.001036288808680014,5.0450019844035635e-05,0.0,0.0,2.909128915693147e-07,0.0014290197012217884,4.184358154219732e-06,1.1289105101142416e-06,0.0,1.9641459647092612e-05,6.77312895473269e-05,6.279107519272083e-06,0.0002995210448501817,0.0,3.4250867476516363e-06,1.7822651199940393e-05
2022-07-18 19:00:00,0.0,0.0,0.0,0.006067267889258736,0.0005132371084754895,0.0,0.0005251034377898396,0.0010896975815550317,5.249401656295169e-05,0.0,0.0,3.197484858622911e-07,0.001350398776167628,4.296910294227734e-06,9.461571390466735e-07,0.0,2.0453539463060183e-05,7.039222944223447e-05,6.525793029235249e-06,1.6609582582261573e-05,0.0,3.752242892239159e-06,3.073617798364503e-05
2022-07-18 20:00:00,0.0,0.0,0.0,0.006248627615763188,0.0005274640517156241,0.0,0.0005260259546604461,0.0011227135011134697,5.448353281340977e-05,0.0,0.0,3.5662070018744053e-07,0.0012163142833395194,4.470232695229714e-06,8.252665491906131e-07,0.0,2.1252000812373974e-05,7.31874231452021e-05,6.784924693720421e-06,7.010615045792585e-07,0.0,3.4883488893338973e-06,4.913420144171811e-05
2022-07-18 21:00:00,0.0,0.0,0.0,0.00659357426970536,0.000551532393483737,0.0,0.0005494291214680457,0.001218201888019342,5.8632497434828995e-05,0.0,0.0,4.0451422272604565e-07,0.0006130981415041778,4.818337969922209e-06,3.058870086908233e-07,0.0,2.2910664084257805e-05,7.876561178997528e-05,7.302057122431072e-06,6.934652158155654e-07,0.0,4.1781596842644945e-06,6.964579895632615e-05
2022-07-18 22:00:00,0.0,0.0,0.0,0.006982551282617794,0.0006058007514969681,0.0,0.0005863996616952928,0.0012551484390756155,6.426634172732853e-05,0.0,0.0,4.554424893229296e-07,0.00010865395287133006,5.19041046035841e-06,2.318604261508534e-07,0.0,2.5148894614362544e-05,8.989230868450339e-05,8.002837933212775e-06,7.54771283455912e-07,0.0,4.648406001192899e-06,9.489714944440392e-05
2022-07-18 23:00:00,0.0,0.0,0.0,0.0070270771327010165,0.0006033932279790219,0.0,0.000588191568285678,0.0013027326322241329,6.518207714290327e-05,0.0,0.0,4.746064101362887e-07,5.223643540954381e-05,5.25620851789023e-06,1.4077130918429308e-07,0.0,2.5517510675699217e-05,9.107843960348484e-05,8.108435549417036e-06,6.743713462507201e-07,0.0,5.29731411730415e-06,0.00010493979415596913
2022-07-19 00:00:00,0.0,0.0,0.0,0.007021669028123353,0.0005881082087164592,0.0,0.0005858638084603232,0.001369646777465773,6.551184899514571e-05,0.0,0.0,4.873133127650148e-07,6.875884341789219e-05,5.2659000046518125e-06,1.4713646090215968e-07,0.0,2.5707791037062804e-05,9.175291923496248e-05,8.169458833616966e-06,6.713382336258772e-07,0.0,5.385742293488176e-06,0.00010339727232258642
2022-07-19 01:00:00,0.0,0.0,0.0,0.007012822206118345,0.0005999100508894581,0.0,0.0005861619777436231,0.001375050080952845,6.558564432038703e-05,0.0,0.0,4.971262114133229e-07,7.64621318414028e-06,5.281535443130711e-06,1.5637891593239048e-07,0.0,2.5774390727814413e-05,9.173442221008264e-05,8.166835679132623e-06,6.745441191314004e-07,0.0,4.33728861709248e-06,9.592674126140412e-05
2022-07-19 02:00:00,0.0,0.0,0.0,0.007029219185707741,0.0006192150957831629,0.0,0.0005874059351518313,0.0013023091933047914,6.548427446354965e-05,0.0,0.0,4.972461570698476e-07,1.236054493537004e-05,5.332597243363107e-06,1.613567322788916e-07,0.0,2.5812188278566243e-05,9.159182130908399e-05,8.15414035606747e-06,9.240519213998793e-07,0.0,5.389508613761322e-06,8.355072639830904e-05
2022-07-19 03:00:00,0.0,0.0,0.0,0.007039686729975124,0.000621510917835482,0.0,0.0005857814188711322,0.0012769453883427885,6.477286272645865e-05,0.0,0.0,4.864483954559877e-07,2.6612876985198646e-05,5.398781716810382e-06,1.9171551683280193e-07,0.0,2.555910632684543e-05,9.059355562837547e-05,8.065267808750462e-06,4.2705299179856336e-05,0.0,6.17982606804069e-06,8.623438625149429e-05
2022-07-19 04:00:00,0.0,0.0,0.0,0.006747283606936181,0.0005759680971889543,0.0,0.0005462277426962314,0.0011897802252825334,5.931293266811061e-05,0.0,0.0,4.383523702952813e-07,0.0002227002658356961,4.9688089311354525e-06,3.176852130659071e-07,0.0,2.3431662630360297e-05,8.295047402568333e-05,7.384827576746388e-06,0.00044450319276649565,0.0,6.0924495027250734e-06,8.318441046710943e-05
2022-07-19 05:00:00,0.0,0.0,0.0,0.0059736844436272295,0.0005043781663280676,0.0,0.00047185120116462133,0.0010468753855813835,5.121291640336892e-05,0.0,0.0,3.6364547303594055e-07,0.0004971656710171043,4.3607244932576795e-06,1.9403378183358437e-07,0.0,2.0211069918257087e-05,7.162369342464912e-05,6.376438863833493e-06,0.0014850880950157469,0.0,6.7521401048430425e-06,6.706490099353197e-05
2022-07-19 06:00:00,0.0,0.0,0.0,0.005314065730604472,0.00044838161534975653,0.0,0.00041693989719935123,0.0009259887296116628,4.5482593917802385e-05,0.0,0.0,3.0260448112897456e-07,0.00042083485830130154,3.95381875669313e-06,3.4598879582912457e-07,0.0,1.7912776283863936e-05,6.363219694181822e-05,5.664980318248703e-06,0.0028270692573165793,0.0,6.405223262451577e-06,3.833449583468574e-05
2022-07-19 07:00:00,0.0,0.0,0.0,0.004734644122450007,0.0003940343196028409,0.0,0.00037467349080936126,0.0008848218583262002,4.168743447238182e-05,0.0,0.0,2.679213551501327e-07,0.0002766866386797764,3.674093522209175e-06,2.939318772332121e-07,0.0,1.6355360296234825e-05,5.832778445322449e-05,5.192744660956663e-06,0.003982512597836669,0.0,4.896152027036092e-06,1.8218701021803284e-05
2022-07-19 08:00:00,0.0,0.0,0.0,0.004289475932947218,0.0003623357711586544,0.0,0.00033247343209687967,0.0008630975953105541,3.9109914285285414e-05,0.0,0.0,2.382644119400334e-07,7.412600037334299e-05,3.5008997054553593e-06,1.35173164632368e-07,0.0,1.5268196099312848e-05,5.47786116076541e-05,4.877354814581128e-06,0.004750663033623727,0.0,3.886939236638606e-06,1.7610750735077757e-05
2022-07-19 09:00:00,0.0,0.0,0.0,0.003972308678713135,0.00034390579581429796,0.0,0.0002875883412445821,0.0008319371742287638,3.9346343170919964e-05,0.0,0.0,2.2016855461227603e-07,2.28619493425065e-05,3.3440747467446906e-06,1.6606729957368824e-07,0.0,1.4458991255389231e-05,5.1982904886183424e-05,4.6278793946857085e-06,0.005162193548848862,0.0,2.9453351219771734e-06,2.7465122846625513e-05
2022-07-19 10:00:00,0.0,0.0,0.0,0.0037880540483243466,0.00033802496314523796,0.0,0.0002601191844018905,0.0007937421890195565,3.9345487812456035e-05,0.0,0.0,2.0454374316041626e-07,6.754887928238753e-06,3.2472513751112024e-06,9.2302105406149e-08,0.0,1.4146550565907045e-05,5.0925301155056294e-05,4.533724161811701e-06,0.005396177364910915,0.0,2.45059704205692e-06,3.2086457685066046e-05
2022-07-19 11:00:00,0.0,0.0,0.0,0.0037705405481911554,0.00034059070471847026,0.0,0.0002442409305095103,0.0007728856280059697,3.957562829154017e-05,0.0,0.0,1.9759052422269116e-07,4.399965881207356e-06,3.1936735769097395e-06,5.7769334377398355e-08,0.0,1.4217840373939777e-05,5.127549603281691e-05,4.564900943148974e-06,0.005495576779925318,0.0,2.150130188707022e-06,3.418268536630394e-05
2022-07-19 12:00:00,0.0,0.0,0.0,0.003866686414964908,0.0003477222237305762,0.0,0.00023144217731064568,0.0007686467767896603,4.0729869743132626e-05,0.0,0.0,1.8822891443487536e-07,2.2318446466287817e-06,3.2596506308671654e-06,8.874741274302476e-08,0.0,1.4643117967023416e-05,5.2830584742672266e-05,4.703345745589418e-06,0.005437835749750608,0.0,2.485525762413058e-06,3.5000707609741855e-05
2022-07-19 13:00:00,0.0,0.0,0.0,0.0039720154747336445,0.0003617900371178531,0.0,0.00025710492171612744,0.0008100965267035985,4.211816683123476e-05,0.0,0.0,1.956903657236016e-07,2.9640847215354e-06,3.3385759269994945e-06,1.3609919624402337e-07,0.0,1.5135240904840022e-05,5.463944742714412e-05,4.864383270591375e-06,0.005119681666285844,0.0,3.857569493694686e-06,3.635579065199365e-05
2022-07-19 14:00:00,0.0,0.0,0.0,0.0041469664056829275,0.00037541159410242814,0.0,0.0002942443531651084,0.0008420223773259152,4.384303437732391e-05,0.0,0.0,1.978278252642e-07,5.8547802399430774e-05,3.444867696464058e-06,1.709091331556379e-07,0.0,1.5733732682883724e-05,5.689727967427508e-05,5.065391185713324e-06,0.004524605599040874,0.0,6.726434170401732e-06,4.429075746281222e-05
2022-07-19 15:00:00,0.0,0.0,0.0,0.004484996194313435,0.00038194230877348255,0.0,0.0003524972262217128,0.0008688102843060282,4.524497996291594e-05,0.0,0.0,2.087788733407695e-07,0.0004317149034087359,3.5454657337915102e-06,4.5993398771157345e-07,0.0,1.63807077929865e-05,5.9318457858855034e-05,5.2811698609479864e-06,0.003522978082358769,0.0,1.0613413127422066e-05,5.6628449549911085e-05
2022-07-19 16:00:00,0.0,0.0,0.0,0.004898261873731422,0.0003992603649157806,0.0,0.000373950556251196,0.0009354879534016923,4.7657484117462564e-05,0.0,0.0,2.2172067551617724e-07,0.0007653146762257517,3.7471727537765446e-06,6.671384010217098e-07,0.0,1.7360422133373358e-05,6.286502685471522e-05,5.597106867148971e-06,0.0022271783398395647,0.0,1.658807257802353e-05,7.876444377723694e-05
2022-07-19 17:00:00,0.0,0.0,0.0,0.0051327595236678875,0.0004149594122709685,0.0,0.00039293399180708724,0.0009476674224053972,4.701737079010425e-05,0.0,0.0,2.3307202056579377e-07,0.0012067654903928592,3.825245802704109e-06,9.359264258672111e-07,0.0,1.791685654531069e-05,6.490029842767727e-05,5.777875523886533e-06,0.0009386438467012471,0.0,2.108393488986272e-05,0.00011157925565099821
2022-07-19 18:00:00,0.0,0.0,0.0,0.005180441402017601,0.0004201645914185461,0.0,0.00039734295702943635,0.0009292777211996762,4.642647921730153e-05,0.0,0.0,2.459706734081496e-07,0.001365831231712552,3.7512997635900983e-06,1.1714928063532213e-06,0.0,1.7949488523541678e-05,6.495042201777331e-05,5.782337874159205e-06,0.000249771418772428,0.0,2.5588946830644944e-05,0.0001622977630017176
2022-07-19 19:00:00,0.0,0.0,0.0,0.005217183372557966,0.0004206399818087784,0.0,0.0004035521015627831,0.000937884348958758,4.6787667384531446e-05,0.0,0.0,2.6648136834627345e-07,0.0007367092871347028,3.781006142038318e-06,6.530049824639287e-07,0.0,1.8093157075312783e-05,6.540802418726998e-05,5.823076798923296e-06,1.2059311026588933e-05,0.0,2.892260549944262e-05,0.0002909810227013623
2022-07-19 20:00:00,0.0,0.0,0.0,0.005136128708401537,0.0004120095895418535,0.0,0.0003495001228460912,0.0009484502316690589,4.685851945205207e-05,0.0,0.0,2.848160199732725e-07,0.00035946011214107386,3.767821165670211e-06,3.311678258339715e-07,0.0,1.8125245152958623e-05,6.55595062541745e-05,5.836562785087916e-06,5.576371776862327e-07,0.0,2.9153990087663074e-05,0.00039490223347640415
2022-07-19 21:00:00,0.0,0.0,0.0,0.005183372069779407,0.00042771214425873144,0.0,0.00026088579923213456,0.0009936079190090636,4.852767758181751e-05,0.0,0.0,3.1509532586246837e-07,9.947174669180231e-05,3.918620167177655e-06,2.229961480879861e-07,0.0,1.882085393619347e-05,6.789059285823729e-05,6.0440923120697256e-06,5.566643450842536e-07,0.0,3.168342240874597e-05,0.00047157997752286205
2022-07-19 22:00:00,0.0,0.0,0.0,0.005234950363475777,0.000459815598573593,0.0,0.00018821960068233693,0.0010302612818236315,5.0109660633958275e-05,0.0,0.0,3.4094345183814917e-07,1.0359482429182039e-05,4.023701595996795e-06,1.2847631514934284e-07,0.0,1.944511622413657e-05,7.043441248089682e-05,6.240850205480118e-06,5.640469752749656e-07,0.0,3.32424073764599e-05,0.0005044507372132418
2022-07-19 23:00:00,0.0,0.0,0.0,0.005263608264431865,0.000469760154210489,0.0,0.00017444064870288524,0.001048453781686205,5.0771441705846716e-05,0.0,0.0,3.537125614095804e-07,3.084649431266189e-05,4.0569919685652776e-06,1.1702863362893524e-07,0.0,1.9725044296259062e-05,7.142271424721073e-05,6.329204265038481e-06,4.968281147628419e-07,0.0,3.2456253200717285e-05,0.0005033723063227915
2022-07-20 00:00:00,0.0,0.0,0.0,0.005336617921838472,0.0004801692305140289,0.0,0.0001724541393942092,0.0010635336964572527,5.171568677301647e-05,0.0,0.0,3.649634947245491e-07,8.352956431706133e-08,4.112816610324646e-06,2.707785356126297e-07,0.0,2.0122107807490736e-05,7.270226144833817e-05,6.442154663300126e-06,4.970882818743118e-07,0.0,3.3802211720800274e-05,0.00048520544363346167
2022-07-20 01:00:00,0.0,0.0,0.0,0.005463184136902264,0.0004928776321991151,0.0,0.00018709744988921372,0.0010886905092587517,5.290371203920515e-05,0.0,0.0,3.8120222892831553e-07,1.4015368900879747e-05,4.176375383496862e-06,2.9963341356536647e-07,0.0,2.063992179602946e-05,7.434917896042878e-05,6.587718594491242e-06,5.090292752074642e-07,0.0,3.30999949821064e-05,0.00045752711608704487
2022-07-20 02:00:00,0.0,0.0,0.0,0.00551407433778005,0.0004957278966723764,0.0,0.00021353546523954987,0.001094338588643815,5.322794600811771e-05,0.0,0.0,3.849204225649405e-07,1.7195414367616033e-05,4.267379714974462e-06,3.1811718098089415e-07,0.0,2.0779351503487824e-05,7.480418116786275e-05,6.6280341237863635e-06,6.528075964623108e-07,0.0,3.3312800363715294e-05,0.000434726065047642
2022-07-20 03:00:00,0.0,0.0,0.0,0.005575866008447299,0.0004981021830850864,0.0,0.00022683609018239249,0.001037267024256304,5.336969251135919e-05,0.0,0.0,3.8076601596614657e-07,4.0056712472549034e-05,4.354914324318844e-06,5.255152393328054e-07,0.0,2.0838584446605423e-05,7.499938829534663e-05,6.645330476503145e-06,3.2464187181667586e-05,0.0,3.274009187033563e-05,0.0004145851496491786
2022-07-20 04:00:00,0.0,0.0,0.0,0.0054087015876273835,0.00046032645488483227,0.0,0.00026263591501486346,0.000959648094343725,4.9292207354212016e-05,0.0,0.0,3.443325546319089e-07,0.0005083556490073337,4.100343072771565e-06,5.909035318018174e-07,0.0,1.9223360200643772e-05,6.926691197573446e-05,6.1374036725866005e-06,0.0003584351645337946,0.0,2.8877085524649393e-05,0.0003577561996350953
