,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-06-18 18:00:00,0.0,0.0,0.0,0.10427916,0.25761113,0.0,0.045384053,0.12592503,0.008163217,0.0,0.0,0.00032646768,0.16099332,0.034182154,0.017650018,0.0,0.062286116,0.0053325794,0.002084091,0.040053878,0.014088261,0.02561141,0.096029125
2022-06-18 19:00:00,0.0,0.0,0.0,0.10962964,0.2719483,0.0,0.047891058,0.13243496,0.008577304,0.0,0.0,0.0003684193,0.14830221,0.035550617,0.01623054,0.0,0.06569012,0.005603079,0.0021898085,0.0033269287,0.014943414,0.027178103,0.110135436
2022-06-18 20:00:00,0.0,0.0,0.0,0.11037914,0.2663053,0.0,0.049114656,0.13536993,0.008741275,0.0,0.0,0.000391541,0.13334276,0.035281774,0.014450085,0.0,0.06727785,0.0057101925,0.0022316705,9.898438e-05,0.015238193,0.016732004,0.13933463
2022-06-18 21:00:00,0.0,0.0,0.0,0.110451974,0.2695469,0.0,0.049614303,0.13234064,0.0088504655,0.0,0.0,0.0004120249,0.0823077,0.03515976,0.014331654,0.0,0.068174616,0.005777245,0.002257876,9.341095e-05,0.015525409,0.024305591,0.1808504
2022-06-18 22:00:00,0.0,0.0,0.0,0.11654415,0.2952774,0.0,0.051355917,0.10670481,0.009612344,0.0,0.0,0.00046773092,0.011666179,0.038049106,0.005961059,0.0,0.07389523,0.006254474,0.0024433131,9.860719e-05,0.016898895,0.040329102,0.22444165
2022-06-18 23:00:00,0.0,0.0,0.0,0.11319703,0.28815192,0.0,0.050049666,0.0908063,0.009408133,0.0,0.0,0.00046388534,0.0053943144,0.03741511,0.004779364,0.0,0.07231422,0.00611495,0.002388808,9.156694e-05,0.016499866,0.040720593,0.26220423
2022-06-19 00:00:00,0.0,0.0,0.0,0.11240911,0.28476143,0.0,0.048772525,0.072998226,0.009456865,0.0,0.0,0.0004769655,0.00010271855,0.037736766,0.0018740054,0.0,0.07276792,0.0061466238,0.0024011815,8.487796e-05,0.016580869,0.028774306,0.30465558
2022-06-19 01:00:00,0.0,0.0,0.0,0.10862075,0.2746096,0.0,0.045751713,0.058745056,0.009143651,0.0,0.0,0.0004723414,1.659631e-05,0.03623072,0.0012044739,0.0,0.07049995,0.005943047,0.0023216538,7.220048e-05,0.016134815,0.03706524,0.33316815
2022-06-19 02:00:00,0.0,0.0,0.0,0.10481068,0.26581565,0.0,0.043238625,0.047404513,0.008833484,0.0,0.0,0.0004639568,0.0013538068,0.03498916,0.0014544886,0.0,0.06812249,0.005739429,0.0022419528,0.00017927038,0.01530041,0.024247391,0.3758046
2022-06-19 03:00:00,0.0,0.0,0.0,0.10475375,0.26042992,0.0,0.041868154,0.04706122,0.008780852,0.0,0.0,0.0004654337,0.004507678,0.034928218,0.0019719014,0.0,0.067673795,0.0056961235,0.002224526,0.01082091,0.015198482,0.010170633,0.3834484
2022-06-19 04:00:00,0.0,0.0,0.0,0.101353616,0.24514866,0.0,0.039816514,0.044483237,0.008303068,0.0,0.0,0.00042963066,0.00095104956,0.033369146,0.0006524262,0.0,0.063889354,0.005395214,0.00210751,0.06526196,0.014383459,0.0076398426,0.3668154
2022-06-19 05:00:00,0.0,0.0,0.0,0.09167316,0.2273891,0.0,0.034665417,0.03997986,0.0074581373,0.0,0.0,0.00036054233,0.0026098152,0.030224215,0.0005370029,0.0,0.05552459,0.004847523,0.001893687,0.16812094,0.01294968,0.016050983,0.30571535
2022-06-19 06:00:00,0.0,0.0,0.0,0.08251084,0.19987416,0.0,0.031330895,0.037367065,0.0067362743,0.0,0.0,0.00029893,0.0011936501,0.027587196,0.00077755493,0.0,0.049736414,0.004378338,0.0017103994,0.29598048,0.011633142,0.01508138,0.23380326
2022-06-19 07:00:00,0.0,0.0,0.0,0.07349537,0.18033181,0.0,0.027804466,0.037327256,0.006040171,0.0,0.0,0.00023886167,0.0017620256,0.025051514,0.00066539424,0.0,0.044275906,0.003925895,0.0015336527,0.38871643,0.01031305,0.008806201,0.18971206
2022-06-19 08:00:00,0.0,0.0,0.0,0.067443706,0.16003396,0.0,0.025826253,0.045489594,0.0056135827,0.0,0.0,0.00021104087,0.0018463368,0.023252845,0.0008697162,0.0,0.04129947,0.0036486285,0.0014253382,0.4381918,0.009480473,0.008107844,0.16725938
2022-06-19 09:00:00,0.0,0.0,0.0,0.0644572,0.14890155,0.0,0.024796806,0.050477285,0.005428287,0.0,0.0,0.00019779072,0.00010310409,0.022543952,0.00058181264,0.0,0.039095845,0.0035281924,0.0013782899,0.46533906,0.009141819,0.009884532,0.15414453
2022-06-19 10:00:00,0.0,0.0,0.0,0.06437964,0.14349443,0.0,0.025664333,0.05205716,0.005477093,0.0,0.0,0.00019483328,0.00011275908,0.022836316,0.00046958812,0.0,0.03960145,0.0035599147,0.0013906822,0.48499298,0.009235089,0.005628326,0.14090537
2022-06-19 11:00:00,0.0,0.0,0.0,0.06509825,0.14410669,0.0,0.026035815,0.049019944,0.005554796,0.0,0.0,0.00019358826,0.0015469198,0.02304907,0.00049395376,0.0,0.0401468,0.003610419,0.0014104117,0.49747,0.009415963,0.0063389936,0.12650837
2022-06-19 12:00:00,0.0,0.0,0.0,0.06696307,0.15244876,0.0,0.026567424,0.047403734,0.0057569426,0.0,0.0,0.0001959434,0.00071852765,0.023789987,0.0017411934,0.0,0.04125104,0.003741807,0.0014617386,0.48239064,0.009878788,0.011309057,0.12438144
2022-06-19 13:00:00,0.0,0.0,0.0,0.07004852,0.15256357,0.0,0.028005384,0.047431413,0.0059607127,0.0,0.0,0.00019333769,0.0012346521,0.024444206,0.0036028365,0.0,0.04305301,0.0038742505,0.0015134776,0.44133833,0.010225217,0.018454868,0.1480562
2022-06-19 14:00:00,0.0,0.0,0.0,0.07312124,0.17161304,0.0,0.032934938,0.046805996,0.0061937845,0.0,0.0,0.00017409652,0.0017527752,0.025048934,0.004084324,0.0,0.044794515,0.0040231515,0.0015716457,0.38463846,0.010595118,0.02033833,0.17230973
2022-06-19 15:00:00,0.0,0.0,0.0,0.07753105,0.18578158,0.0,0.038416337,0.066101246,0.0064381165,0.0,0.0,0.00017717014,0.0055539683,0.025433825,0.0040450087,0.0,0.048851892,0.004184546,0.0016346946,0.2975374,0.01102508,0.020059882,0.20722823
2022-06-19 16:00:00,0.0,0.0,0.0,0.08563257,0.20974004,0.0,0.045949135,0.09485623,0.0069540543,0.0,0.0,0.00019049343,0.008618734,0.027031625,0.0051559987,0.0,0.05300147,0.0045215343,0.0017663395,0.19768526,0.011911805,0.020165758,0.22681896
2022-06-19 17:00:00,0.0,0.0,0.0,0.09594807,0.23322207,0.0,0.054878578,0.11409627,0.0075860284,0.0,0.0,0.00021043992,0.04446863,0.029231196,0.010658169,0.0,0.057801373,0.004930647,0.0019261595,0.10257716,0.013057954,0.018577367,0.21082994
2022-06-19 18:00:00,0.0,0.0,0.0,0.1029312,0.25254762,0.0,0.06643325,0.12561913,0.008052168,0.0,0.0,0.000234742,0.100535855,0.03056364,0.013160452,0.0,0.061191827,0.0052331355,0.0020443266,0.033758257,0.013902767,0.022477582,0.16131401
2022-06-19 19:00:00,0.0,0.0,0.0,0.107578255,0.26478434,0.0,0.06966074,0.13100433,0.0083826315,0.0,0.0,0.00026145967,0.12276268,0.03176244,0.016974647,0.0,0.06367483,0.0054444424,0.0021268737,0.0031342236,0.014522564,0.02271802,0.13520756
2022-06-19 20:00:00,0.0,0.0,0.0,0.11120753,0.27913383,0.0,0.07369915,0.13839513,0.008730032,0.0,0.0,0.0002833486,0.11365243,0.033183727,0.017696874,0.0,0.0663838,0.0056742085,0.0022166322,0.00010430622,0.0147039965,0.026168322,0.10876663
2022-06-19 21:00:00,0.0,0.0,0.0,0.11688346,0.2975558,0.0,0.07808861,0.14786796,0.009339469,0.0,0.0,0.00030459723,0.06770822,0.03539635,0.01745601,0.0,0.07108822,0.0060703214,0.0023713736,9.6571464e-05,0.015761172,0.027537754,0.10647429
2022-06-19 22:00:00,0.0,0.0,0.0,0.11956538,0.32143372,0.0,0.08221896,0.15244444,0.009971756,0.0,0.0,0.00032407852,0.016356273,0.03808571,0.01586132,0.0,0.0759578,0.006459053,0.0025319168,8.3157356e-05,0.016844887,0.037618835,0.10424269
2022-06-19 23:00:00,0.0,0.0,0.0,0.12050708,0.33263367,0.0,0.083644465,0.15127479,0.010206816,0.0,0.0,0.00032179843,0.007680639,0.039725836,0.013078421,0.0,0.07781358,0.0066113085,0.0025916004,7.1259536e-05,0.017029861,0.041315794,0.09549317
2022-06-20 00:00:00,0.0,0.0,0.0,0.119469896,0.335134,0.0,0.08364742,0.15341988,0.0102438,0.0,0.0,0.00033811713,0.0019921751,0.04011559,0.00838346,0.0,0.078565635,0.0066352645,0.002600991,6.95413e-05,0.0173141,0.040476404,0.101593755
2022-06-20 01:00:00,0.0,0.0,0.0,0.11818418,0.33159173,0.0,0.07852615,0.1545561,0.010137556,0.0,0.0,0.00032823544,0.00072007516,0.04014252,0.0057198163,0.0,0.07792799,0.0065664477,0.0025740152,6.592237e-05,0.017109754,0.042247187,0.11360242
2022-06-20 02:00:00,0.0,0.0,0.0,0.11753729,0.32806402,0.0,0.084327206,0.15627998,0.010035803,0.0,0.0,0.00034107672,0.003016478,0.04045051,0.005800599,0.0,0.077232294,0.006500538,0.002548179,0.00016049827,0.01671785,0.03803723,0.1129504
2022-06-20 03:00:00,0.0,0.0,0.0,0.11468464,0.3140153,0.0,0.09099274,0.15388449,0.00959591,0.0,0.0,0.000332778,0.004344971,0.039053585,0.012311208,0.0,0.07403223,0.0062156045,0.0024364863,0.008638857,0.015727993,0.030535346,0.123197876
2022-06-20 04:00:00,0.0,0.0,0.0,0.10679478,0.28044987,0.0,0.085855074,0.13684796,0.00847756,0.0,0.0,0.00028860295,0.05671042,0.03493774,0.016307399,0.0,0.06549978,0.005482669,0.002148408,0.04752092,0.013635944,0.02557989,0.11346293
2022-06-20 05:00:00,0.0,0.0,0.0,0.09643104,0.24996372,0.0,0.07797479,0.1257914,0.0081558945,0.0,0.0,0.00027468952,0.11741635,0.03161781,0.017338993,0.0,0.05791211,0.0048520085,0.0019013339,0.0932202,0.011956686,0.023047766,0.0821452
2022-06-20 06:00:00,0.0,0.0,0.0,0.08999275,0.23782636,0.0,0.07450025,0.12251712,0.0070594302,0.0,0.0,0.00021018209,0.089221336,0.029286783,0.015977932,0.0,0.05380671,0.0045260075,0.0017740604,0.1512795,0.0111217685,0.029348968,0.08155095
2022-06-20 07:00:00,0.0,0.0,0.0,0.082201816,0.22134562,0.0,0.06827913,0.11607993,0.006487546,0.0,0.0,0.00020120015,0.07401083,0.027973775,0.013827689,0.0,0.049844276,0.004201745,0.0016470134,0.21256964,0.010157177,0.030980049,0.08019259
2022-06-20 08:00:00,0.0,0.0,0.0,0.07556766,0.20320784,0.0,0.06392919,0.11125803,0.006122223,0.0,0.0,0.00018483915,0.04464008,0.026631145,0.013296519,0.0,0.047024347,0.0039632143,0.0015533488,0.26791748,0.009658053,0.029409155,0.09563678
2022-06-20 09:00:00,0.0,0.0,0.0,0.07008376,0.19234401,0.0,0.057077702,0.10524638,0.005779441,0.0,0.0,0.00016953413,0.017850477,0.025495041,0.0087370165,0.0,0.0443455,0.0037424297,0.0014669143,0.30701864,0.009127585,0.032126326,0.11938924
2022-06-20 10:00:00,0.0,0.0,0.0,0.06637628,0.18714653,0.0,0.04206049,0.10105476,0.005566727,0.0,0.0,0.00016218053,0.012549242,0.024607288,0.0054221284,0.0,0.042366162,0.0035998751,0.001410577,0.3181489,0.008832415,0.035472427,0.14522402
2022-06-20 11:00:00,0.0,0.0,0.0,0.0636085,0.18080798,0.0,0.03895936,0.096856095,0.005620111,0.0,0.0,0.0001704749,0.0193047,0.023770798,0.009069572,0.0,0.040721025,0.003470708,0.001359964,0.2923482,0.008571187,0.04595984,0.16940144
2022-06-20 12:00:00,0.0,0.0,0.0,0.063029125,0.17225814,0.0,0.038339447,0.09444316,0.0055319294,0.0,0.0,0.00017256301,0.017125243,0.023453437,0.008126012,0.0,0.040454205,0.0034238682,0.0013416103,0.2888801,0.008307617,0.05661221,0.17850141
2022-06-20 13:00:00,0.0,0.0,0.0,0.064335324,0.17611045,0.0,0.038492423,0.097219564,0.00539717,0.0,0.0,0.00017297632,0.012468373,0.023762781,0.008105243,0.0,0.04084771,0.0034902266,0.0013676122,0.27273887,0.008429019,0.05884909,0.18821321
2022-06-20 14:00:00,0.0,0.0,0.0,0.06712937,0.18922354,0.0,0.041568864,0.09858466,0.005637972,0.0,0.0,0.00017670535,0.0063855248,0.024792895,0.0051735663,0.0,0.041788757,0.0036459477,0.0014286301,0.26342994,0.0089297835,0.04452999,0.1975739
2022-06-20 15:00:00,0.0,0.0,0.0,0.06950957,0.1974387,0.0,0.043244552,0.104450904,0.0057741096,0.0,0.0,0.00019755923,0.0046936413,0.025584746,0.003649523,0.0,0.04306131,0.0037339851,0.0014631266,0.23246789,0.009148543,0.039878413,0.21570341
2022-06-20 16:00:00,0.0,0.0,0.0,0.07474749,0.20803538,0.0,0.05643813,0.10836172,0.0060169143,0.0,0.0,0.00021502493,0.010104881,0.026573831,0.00699577,0.0,0.04632942,0.0038931076,0.0015256837,0.17906666,0.009537286,0.02857914,0.23357962
2022-06-20 17:00:00,0.0,0.0,0.0,0.08283758,0.22411732,0.0,0.07002057,0.11690931,0.006479815,0.0,0.0,0.00023809639,0.029497001,0.029101888,0.010689657,0.0,0.05011577,0.0041925246,0.0016430133,0.10012467,0.010354693,0.029743573,0.23393446
2022-06-20 18:00:00,0.0,0.0,0.0,0.08877017,0.23297459,0.0,0.07620198,0.12367857,0.006799159,0.0,0.0,0.00025823587,0.07085735,0.030894484,0.01683348,0.0,0.05272948,0.004396861,0.0017228682,0.033216473,0.010907076,0.029344292,0.22041498
2022-06-20 19:00:00,0.0,0.0,0.0,0.0971693,0.257951,0.0,0.08367585,0.1373572,0.007438234,0.0,0.0,0.0002920226,0.041745838,0.033877913,0.018209916,0.0,0.057676435,0.0048083835,0.0018841196,0.0034952385,0.0118884435,0.023504151,0.21902594
2022-06-20 20:00:00,0.0,0.0,0.0,0.09709124,0.2613707,0.0,0.08379778,0.14552008,0.007759155,0.0,0.0,0.0003143258,0.027212964,0.03454161,0.017120585,0.0,0.058835927,0.0049105873,0.0019243571,0.00017335378,0.01243976,0.029325698,0.21766184
2022-06-20 21:00:00,0.0,0.0,0.0,0.0966663,0.26044685,0.0,0.07900519,0.15342724,0.007959148,0.0,0.0,0.00033017827,0.009970596,0.034850884,0.009753564,0.0,0.060277164,0.0050167586,0.0019657693,0.00010422014,0.013197154,0.034884814,0.23214422
2022-06-20 22:00:00,0.0,0.0,0.0,0.094550446,0.26448128,0.0,0.07675506,0.15274984,0.008059695,0.0,0.0,0.00034142437,0.0020134763,0.035248313,0.005086801,0.0,0.061110467,0.0049594487,0.0019929067,9.2395334e-05,0.013307626,0.034928415,0.24432248
2022-06-20 23:00:00,0.0,0.0,0.0,0.094677456,0.27195987,0.0,0.06583458,0.1547925,0.008147269,0.0,0.0,0.0003525511,0.0011127944,0.035973366,0.005495457,0.0,0.06165927,0.005000888,0.0020095585,9.084384e-05,0.013506771,0.036200333,0.24318649
2022-06-21 00:00:00,0.0,0.0,0.0,0.09564028,0.2695417,0.0,0.06550969,0.15431027,0.008250643,0.0,0.0,0.00036643632,0.001749138,0.036363397,0.00440177,0.0,0.0625634,0.005069562,0.002037581,9.188169e-05,0.013635965,0.04461088,0.23585737
2022-06-21 01:00:00,0.0,0.0,0.0,0.096037954,0.27853227,0.0,0.06690073,0.1553995,0.008303734,0.0,0.0,0.0003801151,0.0044484613,0.03649232,0.005615839,0.0,0.06314359,0.0050969273,0.002048151,9.0220296e-05,0.013725211,0.045994334,0.21779054
2022-06-21 02:00:00,0.0,0.0,0.0,0.09732246,0.29520863,0.0,0.06652698,0.15620768,0.008348189,0.0,0.0,0.00039468773,0.004522483,0.03649572,0.002106293,0.0,0.063242175,0.0051038726,0.002050942,0.0002219251,0.013753572,0.041280095,0.20721436
2022-06-21 03:00:00,0.0,0.0,0.0,0.09820472,0.29668158,0.0,0.07208064,0.15896556,0.008251664,0.0,0.0,0.0003948313,0.006045281,0.0357332,0.0038977566,0.0,0.06263361,0.0050594625,0.0020337019,0.01105041,0.0136029,0.027424857,0.19793974
2022-06-21 04:00:00,0.0,0.0,0.0,0.09680985,0.2894134,0.0,0.07719086,0.15226552,0.0077524194,0.0,0.0,0.00037573837,0.015062346,0.033055063,0.008749467,0.0,0.059023358,0.004762298,0.0019143586,0.06343896,0.012589336,0.019084267,0.15851285
2022-06-21 05:00:00,0.0,0.0,0.0,0.088529594,0.2568896,0.0,0.070939906,0.13807832,0.008098322,0.0,0.0,0.00033802286,0.036167193,0.029440911,0.01168546,0.0,0.05255902,0.0042483313,0.0017077532,0.16200796,0.011243959,0.018967826,0.10909779
2022-06-21 06:00:00,0.0,0.0,0.0,0.078933164,0.2251655,0.0,0.063670315,0.12584129,0.009472874,0.0,0.0,0.00030466565,0.03941474,0.026270041,0.008994696,0.0,0.0468798,0.0037934927,0.0015249163,0.2699004,0.009967833,0.015841454,0.07402491
2022-06-21 07:00:00,0.0,0.0,0.0,0.07027296,0.20152274,0.0,0.056440905,0.11709073,0.009435783,0.0,0.0,0.00027839595,0.013266892,0.0239268,0.004903535,0.0,0.042867433,0.0034747212,0.0013967757,0.365912,0.009058483,0.01475703,0.06539482
2022-06-21 08:00:00,0.0,0.0,0.0,0.06410088,0.18758202,0.0,0.042467978,0.112070754,0.008929161,0.0,0.0,0.00026042,0.0018794149,0.022450635,0.002212757,0.0,0.04031225,0.0032667075,0.0013131141,0.43627706,0.00845733,0.01375144,0.054668132
2022-06-21 09:00:00,0.0,0.0,0.0,0.060845487,0.17937057,0.0,0.035733577,0.105777025,0.008518475,0.0,0.0,0.00024607053,0.0008091833,0.021432005,0.0016736255,0.0,0.038481142,0.003118447,0.0012533391,0.47099984,0.0081855785,0.01348614,0.050069507
2022-06-21 10:00:00,0.0,0.0,0.0,0.058788374,0.1748638,0.0,0.0335199,0.1022907,0.00827546,0.0,0.0,0.0002322577,0.0007527984,0.021273736,0.0017420367,0.0,0.03757885,0.0030501452,0.0012257126,0.49013883,0.008188605,0.0124138305,0.045664944
2022-06-21 11:00:00,0.0,0.0,0.0,0.059196983,0.17936376,0.0,0.03442843,0.10589652,0.007611732,0.0,0.0,0.0002232594,0.0015277654,0.02133352,0.0019057468,0.0,0.037347335,0.0030702944,0.0012341622,0.48561516,0.00828474,0.0149726225,0.037988003
2022-06-21 12:00:00,0.0,0.0,0.0,0.06053853,0.18214202,0.0,0.035871666,0.109533094,0.007239056,0.0,0.0,0.00022079295,0.002199049,0.021987604,0.0028653154,0.0,0.038674396,0.0031484126,0.0012652709,0.47639954,0.008542914,0.016707333,0.03266509
2022-06-21 13:00:00,0.0,0.0,0.0,0.063072525,0.19354501,0.0,0.041132316,0.1138008,0.0069649597,0.0,0.0,0.00022213208,0.0016428526,0.022691984,0.0027481497,0.0,0.040054947,0.0032642505,0.0013117075,0.45278266,0.0087687615,0.01673437,0.031262547
2022-06-21 14:00:00,0.0,0.0,0.0,0.06815027,0.20792025,0.0,0.04765612,0.12441154,0.0056594973,0.0,0.0,0.00023283114,0.001747729,0.024101801,0.0023152845,0.0,0.04254883,0.0034731433,0.0013956882,0.41471615,0.009341817,0.017337695,0.028991414
2022-06-21 15:00:00,0.0,0.0,0.0,0.07600539,0.22803201,0.0,0.066141464,0.13371597,0.0061225593,0.0,0.0,0.00024922815,0.012119205,0.026166657,0.008095377,0.0,0.04593302,0.0037631367,0.0015124558,0.33423623,0.010106291,0.018150961,0.029650014
2022-06-21 16:00:00,0.0,0.0,0.0,0.08543922,0.25201696,0.0,0.078637294,0.14050815,0.0065983883,0.0,0.0,0.00026991803,0.061951708,0.029109377,0.01406388,0.0,0.05003878,0.004096199,0.0016464444,0.22008881,0.011056581,0.01528273,0.029195517
2022-06-21 17:00:00,0.0,0.0,0.0,0.095280334,0.2837577,0.0,0.088306814,0.15079372,0.0072374064,0.0,0.0,0.00030346212,0.10024317,0.032089658,0.017119233,0.0,0.05500382,0.0044893064,0.0018039844,0.11064808,0.012062632,0.013451437,0.027409269
2022-06-21 18:00:00,0.0,0.0,0.0,0.103711106,0.31178883,0.0,0.09846,0.16477521,0.007890863,0.0,0.0,0.00034136864,0.091997854,0.034797024,0.017489124,0.0,0.059998613,0.004894984,0.0019670022,0.038368244,0.013138421,0.013044176,0.0373371
2022-06-21 19:00:00,0.0,0.0,0.0,0.10424559,0.31689742,0.0,0.10010738,0.16712205,0.007983749,0.0,0.0,0.00036056252,0.101327725,0.034990493,0.016151957,0.0,0.060673773,0.004949056,0.0019887304,0.00405194,0.01332197,0.012007479,0.053820174
2022-06-21 20:00:00,0.0,0.0,0.0,0.101619676,0.31644288,0.0,0.099831626,0.16583739,0.008034778,0.0,0.0,0.00036562627,0.096636645,0.035130706,0.015951928,0.0,0.060555708,0.0049395887,0.0019854514,0.00011030285,0.013376946,0.009682947,0.069497734
2022-06-21 21:00:00,0.0,0.0,0.0,0.105634615,0.3266636,0.0,0.10344226,0.17788261,0.008619657,0.0,0.0,0.000396023,0.047385186,0.037645917,0.013169538,0.0,0.064594924,0.005264464,0.0021156608,0.000115330295,0.014363929,0.008939171,0.08376718
2022-06-21 22:00:00,0.0,0.0,0.0,0.109968625,0.35208845,0.0,0.09274356,0.19101268,0.009288062,0.0,0.0,0.00043596118,0.009955529,0.04072366,0.0053993007,0.0,0.06969102,0.005673021,0.0022797848,9.053343e-05,0.016478691,0.008293093,0.085877925
2022-06-21 23:00:00,0.0,0.0,0.0,0.11080761,0.35663107,0.0,0.09464413,0.1920768,0.00942844,0.0,0.0,0.00043313715,0.013144133,0.04156778,0.007900508,0.0,0.07082798,0.0057681305,0.0023179892,8.0919315e-05,0.016642604,0.008225556,0.069503225
2022-06-22 00:00:00,0.0,0.0,0.0,0.11222938,0.36327103,0.0,0.09645719,0.19529389,0.009558002,0.0,0.0,0.00045621517,0.012445593,0.042407423,0.0042646714,0.0,0.072143696,0.005863517,0.0023561264,7.7973e-05,0.016934821,0.0077241757,0.058516152
2022-06-22 01:00:00,0.0,0.0,0.0,0.112726614,0.3694491,0.0,0.096444264,0.19632241,0.009582621,0.0,0.0,0.00046708615,0.008585532,0.042735975,0.0031850247,0.0,0.072699234,0.0059005567,0.002370867,7.755797e-05,0.016653366,0.0060977275,0.05670203
2022-06-22 02:00:00,0.0,0.0,0.0,0.11303445,0.3714465,0.0,0.09948642,0.19525726,0.009546456,0.0,0.0,0.00046600634,0.0055047753,0.04278048,0.006077038,0.0,0.07256798,0.005890288,0.0023667412,0.00023614013,0.01670982,0.0057240957,0.052905608
2022-06-22 03:00:00,0.0,0.0,0.0,0.11250056,0.36496004,0.0,0.09809131,0.19270727,0.009334826,0.0,0.0,0.00045975103,0.0056422628,0.041770965,0.0057899,0.0,0.07101802,0.005760072,0.0023144195,0.012907164,0.016264573,0.0063098934,0.05416897
2022-06-22 04:00:00,0.0,0.0,0.0,0.106136315,0.3303796,0.0,0.09461638,0.17974347,0.008405158,0.0,0.0,0.00040760793,0.024568848,0.037357483,0.015396232,0.0,0.063998386,0.005186237,0.0020840345,0.06703081,0.014460067,0.005598779,0.044630572
2022-06-22 05:00:00,0.0,0.0,0.0,0.09379327,0.2831482,0.0,0.083477676,0.16082263,0.007197159,0.0,0.0,0.00032534817,0.059488446,0.032026183,0.013928017,0.0,0.05495117,0.004467228,0.0017952563,0.15664545,0.01242473,0.0049306457,0.03057853
2022-06-22 06:00:00,0.0,0.0,0.0,0.085735336,0.255206,0.0,0.07645411,0.1507409,0.006623141,0.0,0.0,0.00026031438,0.0401691,0.028998725,0.0072221295,0.0,0.05051449,0.0041124183,0.0016526774,0.25848877,0.011609668,0.0063198986,0.015892262
2022-06-22 07:00:00,0.0,0.0,0.0,0.07778898,0.2332213,0.0,0.06864972,0.14108056,0.0061774645,0.0,0.0,0.00024129298,0.0068504885,0.027092172,0.0026900086,0.0,0.046978213,0.0038391468,0.0015431286,0.35036528,0.010568423,0.0102756675,0.012638218
2022-06-22 08:00:00,0.0,0.0,0.0,0.07128673,0.21789323,0.0,0.057888273,0.13596347,0.0062915566,0.0,0.0,0.00025130916,0.004070954,0.025271496,0.0024380398,0.0,0.044273525,0.003629141,0.001458669,0.4021178,0.010046331,0.0047498704,0.012369535
2022-06-22 09:00:00,0.0,0.0,0.0,0.067949384,0.20887133,0.0,0.055850517,0.13311839,0.007562611,0.0,0.0,0.0002503989,0.007533457,0.024286987,0.0049167397,0.0,0.041876875,0.0035113047,0.0014113538,0.41780946,0.009853499,0.0037225788,0.011475055
2022-06-22 10:00:00,0.0,0.0,0.0,0.06714075,0.19837557,0.0,0.055359494,0.13383244,0.010113966,0.0,0.0,0.0002448276,0.0043838667,0.024540832,0.0055602686,0.0,0.040823225,0.0035283272,0.0014181959,0.43036184,0.010206206,0.0027372872,0.011373027
2022-06-22 11:00:00,0.0,0.0,0.0,0.0680206,0.19620125,0.0,0.05538335,0.13406748,0.009882797,0.0,0.0,0.0002479613,0.0041622454,0.025058443,0.008741702,0.0,0.04150134,0.0035939957,0.0014445911,0.4267846,0.010144377,0.0026279672,0.012137298
2022-06-22 12:00:00,0.0,0.0,0.0,0.06855609,0.19908671,0.0,0.0562182,0.13347825,0.009859641,0.0,0.0,0.00024764478,0.007529599,0.025386665,0.006879459,0.0,0.041792788,0.003621754,0.0014556203,0.41664958,0.010157946,0.0023945556,0.016685406
2022-06-22 13:00:00,0.0,0.0,0.0,0.070155516,0.20515794,0.0,0.05884123,0.13814302,0.009773188,0.0,0.0,0.00025515072,0.0076418146,0.025938144,0.0053683147,0.0,0.04275247,0.0037073186,0.0014901407,0.39824274,0.010508444,0.0027055456,0.01931907
2022-06-22 14:00:00,0.0,0.0,0.0,0.074098796,0.22163579,0.0,0.062402297,0.14714515,0.009961183,0.0,0.0,0.00026926014,0.007566852,0.027255392,0.0063349754,0.0,0.04600854,0.003862177,0.0015523855,0.35471156,0.0109095145,0.0031790438,0.023107179
