,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-01-03 22:00:00,0.0,0.0,0.0,0.013959618727629087,0.23436967689860172,0.0,0.04102309648622741,0.0807043490558329,0.0036873131401536073,0.0,0.0,2.7999947889423092e-05,0.0029025328212831827,8.971955515229875e-05,3.216845213302779e-05,0.0,0.00041963972311203154,0.0111218834832093,0.0002928302860667109,2.805138775114041e-06,0.0,0.0013701423272085712,0.007340439604294888
2022-01-03 23:00:00,0.0,0.0,0.0,0.014240877016332905,0.25327353335979047,0.0,0.03910810693263549,0.08099722002387826,0.003768120938607663,0.0,0.0,2.8836849825300483e-05,0.003401234484220341,9.212422288254237e-05,8.749142310412822e-05,0.0,0.0004284562290208076,0.011210112194092542,0.0003172751275924666,3.0153141166243075e-06,0.0,0.0013907846173821406,0.0069800882342942
2022-01-04 00:00:00,0.0,0.0,0.0,0.014678499987229268,0.25747922188144123,0.0,0.03969097726941612,0.0809266180084258,0.0038786103856910024,0.0,0.0,2.9412358849796384e-05,0.0030527864369573727,9.454965304597265e-05,0.00016267005209940293,0.0,0.00044129686303385655,0.011050143534415417,0.0003010780531208224,3.2610419127344714e-06,0.0,0.001312131187656917,0.006799113959091802
2022-01-04 01:00:00,0.0,0.0,0.0,0.015457243314799439,0.26204060342661145,0.0,0.041148516276270496,0.07614969553018082,0.004097235076418785,0.0,0.0,3.102775350613336e-05,0.003460056560338991,0.00010012846365128569,0.00018140426759907202,0.0,0.00046638779408549356,0.011947348881534488,0.000317063910451134,3.0720752524101158e-06,0.0,0.0011291486743520139,0.0067205370051363475
2022-01-04 02:00:00,0.0,0.0,0.0,0.015781394114242422,0.2689195726733742,0.0,0.04332065519996061,0.08350348167184593,0.0041814571336443755,0.0,0.0,3.187925836262968e-05,0.0033844264598590934,0.00010248370014425566,0.00016273488278322303,0.0,0.0004759885253021256,0.012182238311746186,0.0003234581166954908,3.547753630450661e-06,0.0,0.000999131097098417,0.006413803487325519
2022-01-04 03:00:00,0.0,0.0,0.0,0.015986095845958555,0.28256011507251033,0.0,0.04675395005806415,0.09903695016702298,0.0042113914737884955,0.0,0.0,3.228839707918317e-05,0.004186329884363158,0.00010333490138502798,0.00011516657727743064,0.0,0.0004793630369070878,0.012251491241993847,0.00032576126440261345,3.471589046141259e-06,0.0,0.0007765638418574753,0.005926663846683695
2022-01-04 04:00:00,0.0,0.0,0.0,0.015838390893621584,0.2793717909398952,0.0,0.051357924264139355,0.12430085572225993,0.004142174336742996,0.0,0.0,3.1604313141496644e-05,0.0038019253245226135,0.00010114894136156655,2.3875584392752876e-05,0.0,0.0004710991598917058,0.012956635238674016,0.00034947284957899594,3.201122977181409e-06,0.0,0.0007237255479618407,0.005448808580736754
2022-01-04 05:00:00,0.0,0.0,0.0,0.015161283566964629,0.26985331028772563,0.0,0.062195406855287565,0.15448141622800102,0.003900443105031559,0.0,0.0,2.946524906190195e-05,0.005059337181929222,9.51830087818504e-05,4.634856852654952e-05,0.0,0.0004434381031242993,0.014413253985908843,0.0004014192169427402,2.9159707205151652e-06,0.0,0.0008377760544241126,0.004782111530914738
2022-01-04 06:00:00,0.0,0.0,0.0,0.0146387623858416,0.25194693927227113,0.0,0.06725690720814571,0.17603205059502702,0.003649135400802676,0.0,0.0,2.7856709754726876e-05,0.02865815441905104,8.906890622651012e-05,0.00019862072370660275,0.0,0.0004146345848637554,0.014898252765090953,0.0003875024670576855,6.156783897846838e-06,0.0,0.000841941167785384,0.00419703634947931
2022-01-04 07:00:00,0.0,0.0,0.0,0.01442439704018497,0.24531926700967718,0.0,0.07509227610356349,0.1776217693036375,0.003561270836113893,0.0,0.0,2.667009383406195e-05,0.04331281433307986,8.682268026806466e-05,0.0001401405491977275,0.0,0.00040171184325196133,0.014370519999618725,0.00037518035115920986,8.384542774548504e-05,0.0,0.0007985338600177838,0.003841817938694818
2022-01-04 08:00:00,0.0,0.0,0.0,0.014198763536859412,0.24117322115665898,0.0,0.07868683560917232,0.18178232423085625,0.003627047835352171,0.0,0.0,2.572557911827473e-05,0.052156723973883684,8.580239914097978e-05,9.194290809321573e-05,0.0,0.0003948891902042496,0.014118693924042301,0.0003684961212712484,0.0007630362733987021,0.0,0.0006802454275612623,0.0035636471609310346
2022-01-04 09:00:00,0.0,0.0,0.0,0.013781983615697322,0.23577386233899006,0.0,0.07754781073625323,0.18072962709625243,0.003583537861224217,0.0,0.0,2.4800256473339097e-05,0.05133587861004277,8.426808395493112e-05,7.957453081818065e-05,0.0,0.00038533673988884584,0.013781047879485812,0.0003595966024010901,0.001797956867974758,0.0,0.0008349716331126801,0.0034495597272459636
2022-01-04 10:00:00,0.0,0.0,0.0,0.013557447951702203,0.23498125534087952,0.0,0.07671955534196691,0.18158181183940456,0.003636304445507355,0.0,0.0,2.4109504826956475e-05,0.045566454770480457,8.333241952444541e-05,4.986886267218134e-05,0.0,0.00038117737431790275,0.013632981183971852,0.00035579948030201925,0.0027869744188359037,0.0,0.0008174758819840667,0.0034982830826009548
2022-01-04 11:00:00,0.0,0.0,0.0,0.013349189577708436,0.23684587133415697,0.0,0.07547017205210857,0.18228966606226504,0.0036023174322386132,0.0,0.0,2.3319164756253533e-05,0.028788581120149332,8.277941781558069e-05,9.27408272607288e-05,0.0,0.00037848840783543585,0.013578477537510472,0.00035440667663865633,0.003522154967942718,0.0,0.0010571513529256628,0.0034813102331386386
2022-01-04 12:00:00,0.0,0.0,0.0,0.013351577820436382,0.23965051971156334,0.0,0.07615635980512793,0.18147184129113675,0.0036253732427995603,0.0,0.0,2.3195738076505194e-05,0.008524262576187675,8.33740922622157e-05,4.239008651371183e-05,0.0,0.000381532989540062,0.01369138676572567,0.0003573319264784154,0.0034770701148503828,0.0,0.0012736572520039148,0.0036045943063670576
2022-01-04 13:00:00,0.0,0.0,0.0,0.013426595028317568,0.24368987875667172,0.0,0.07774145014899038,0.17502318298822603,0.0034430162342794788,0.0,0.0,2.2863233265231046e-05,0.008518470679853339,8.422406996922478e-05,0.00012918712278098013,0.0,0.0003862248283292027,0.013860396781899598,0.00036171321435697124,0.001891258303175645,0.0,0.0013179472600186872,0.00386468579137889
2022-01-04 14:00:00,0.0,0.0,0.0,0.013247300321446663,0.24191630595584768,0.0,0.07632438725292486,0.16753346856972404,0.0030576015203161995,0.0,0.0,2.2536409757274615e-05,0.017076797601492312,8.274555373054881e-05,8.423892077106932e-05,0.0,0.0003802429652775432,0.013622039535436429,0.0003555129195283946,0.000618304357999193,0.0,0.001430068291467905,0.003993154479524499
2022-01-04 15:00:00,0.0,0.0,0.0,0.01319406796594485,0.2380359707975185,0.0,0.07585755302001522,0.16601661471454485,0.0026067227921311048,0.0,0.0,2.279521401497037e-05,0.026783568640673806,8.185904990222256e-05,5.814860472754606e-05,0.0,0.0003749936854445567,0.013413443962425293,0.0003500693944970773,2.9969228561866808e-05,0.0,0.0013977936481147032,0.004179512411488078
2022-01-04 16:00:00,0.0,0.0,0.0,0.012934187335172561,0.23045354228640266,0.0,0.07492689429619581,0.16189089711578314,0.0025175261029449325,0.0,0.0,2.2271764996889207e-05,0.036646100412383656,7.905996712897177e-05,3.4158446181076346e-05,0.0,0.00036271650988035556,0.012976344062864088,0.0003385330189052364,3.6802009401063555e-06,0.0,0.001319038981790521,0.004313105538575003
2022-01-04 17:00:00,0.0,0.0,0.0,0.013139543505479816,0.2339751877255316,0.0,0.0751451010561965,0.16317857912040773,0.0025577629422687044,0.0,0.0,2.2895780380390747e-05,0.025506175101537368,7.981564561970011e-05,3.12373320609996e-05,0.0,0.0003681517201807088,0.013174537580875775,0.0003436686940617815,3.1809985508456605e-06,0.0,0.0013484076159260556,0.004370861095558403
2022-01-04 18:00:00,0.0,0.0,0.0,0.01311373924538039,0.23508357289380158,0.0,0.07372735072106186,0.16207701086873913,0.002631405814231859,0.0,0.0,2.3182479827464382e-05,0.019187856950652917,8.029214244104061e-05,2.8805932174717553e-05,0.0,0.000372365251979814,0.013312126245358918,0.00034709716783427674,2.7200840251904375e-06,0.0,0.0014143027483464127,0.004508783772466235
2022-01-04 19:00:00,0.0,0.0,0.0,0.013050152447052984,0.24111792623092268,0.0,0.0659486154724993,0.16168323405749596,0.002935911731774374,0.0,0.0,2.4336654016463347e-05,0.018338939593154052,8.191274974256294e-05,5.6952910931326084e-05,0.0,0.0003814712700234063,0.013625255658425147,0.00035530217710756857,2.5336729429793135e-06,0.0,0.00152110821025029,0.004586127531975752
2022-01-04 20:00:00,0.0,0.0,0.0,0.013275199444771577,0.24989750781295822,0.0,0.056426629041428054,0.16481407402388035,0.0030460875975242595,0.0,0.0,2.6130718899522847e-05,0.013252819019175023,8.48680850758266e-05,3.372562641302902e-05,0.0,0.00039499892141994704,0.01409553880276831,0.00036764143058039234,2.6682152196441118e-06,0.0,0.0015917278094003818,0.004649406867312272
2022-01-04 21:00:00,0.0,0.0,0.0,0.01331692831343325,0.25481524274168477,0.0,0.05514536780217899,0.1602255184377437,0.0031700932612995342,0.0,0.0,2.7136558600886683e-05,0.011973551614047728,8.609388116975327e-05,3.751398330150048e-05,0.0,0.0004001404017694731,0.014295448732861652,0.00037292915539362476,2.6630733115703516e-06,0.0,0.0016549197554382384,0.004624738731086455
2022-01-04 22:00:00,0.0,0.0,0.0,0.01340456501266809,0.26390652831564715,0.0,0.050629145144353446,0.14736560264613674,0.0032424127813013978,0.0,0.0,2.81598683045748e-05,0.00887708321695603,8.794308280196751e-05,4.826091398496294e-05,0.0,0.00040787195277007873,0.014494896401577367,0.0003775645409071574,2.5832009536645906e-06,0.0,0.0017926834733838954,0.0047571828322818845
2022-01-04 23:00:00,0.0,0.0,0.0,0.013796442085309196,0.27424047227107606,0.0,0.03736339595877496,0.12842048381968574,0.003402386481203212,0.0,0.0,2.987801049069244e-05,0.005221057318820178,9.155564248076195e-05,6.75927301542562e-05,0.0,0.0004279635814539199,0.011626274231566201,0.00031892140776542283,2.6888143885579216e-06,0.0,0.0018683842546100085,0.005298441497415877
2022-01-05 00:00:00,0.0,0.0,0.0,0.013771990236407575,0.26081770795269404,0.0,0.03779696891477767,0.11133210120655196,0.0034144718165737865,0.0,0.0,3.0187052422473545e-05,0.0036914274860369396,9.23965107232685e-05,4.989487681701227e-05,0.0,0.0004301728444472725,0.011223210667821252,0.00030550183275737804,2.3866303005600878e-06,0.0,0.001829354590653946,0.005897749147710287
2022-01-05 01:00:00,0.0,0.0,0.0,0.013561614146616538,0.23943275308944761,0.0,0.03706021973540107,0.09790377668231273,0.003375059798684881,0.0,0.0,3.021985675167759e-05,0.003143026749957818,9.139110878210642e-05,3.8674544881244714e-05,0.0,0.0004249133407179871,0.011241954710718951,0.0003068914706392324,2.7627346083377015e-06,0.0,0.0017166295286941034,0.006669770516271535
2022-01-05 02:00:00,0.0,0.0,0.0,0.013479656820042624,0.22954151579586496,0.0,0.036540590260704574,0.07474613064192726,0.0033456617592663484,0.0,0.0,3.0051296087271526e-05,0.0033274118601020163,8.973421062289896e-05,4.992267737746994e-05,0.0,0.00042096636241738185,0.011139279343122817,0.00030413120703306145,2.5827701100789836e-06,0.0,0.0016117165123448519,0.0074227638200963135
2022-01-05 03:00:00,0.0,0.0,0.0,0.013189364196074327,0.2311094679884628,0.0,0.03560789381451064,0.07644688371693596,0.00324808200232152,0.0,0.0,2.903161971187167e-05,0.00349528212713179,8.664371590791503e-05,3.225278493052249e-05,0.0,0.00040826039416960833,0.010805090096031766,0.00029502140919249523,3.515092110686784e-06,0.0,0.0015085439785596467,0.007692931337427755
2022-01-05 04:00:00,0.0,0.0,0.0,0.012436690579818251,0.22194939102552974,0.0,0.03697310805514391,0.09440777124916926,0.0030642390920308255,0.0,0.0,2.6909376626280716e-05,0.003900651596759277,8.183921175884547e-05,2.4329971598809827e-05,0.0,0.00038407070570408553,0.010176777321802876,0.0002778905631264423,3.188013769677524e-06,0.0,0.0014239114507192297,0.0077838368926643675
2022-01-05 05:00:00,0.0,0.0,0.0,0.011859158270830346,0.22050551580410432,0.0,0.03605262812347503,0.10086514387498587,0.00287722712022331,0.0,0.0,2.4858200294748328e-05,0.0068241394707253345,7.714805139252775e-05,3.677197727955579e-05,0.0,0.0003605530495555762,0.009641051707646262,0.00026357043271996866,3.2236918400261405e-06,0.0,0.0012930736529023288,0.008040354425748396
2022-01-05 06:00:00,0.0,0.0,0.0,0.011704028931436223,0.21792361517812392,0.0,0.03749065501968949,0.10337272386195732,0.002697201292636228,0.0,0.0,2.3862162078384984e-05,0.008757325229720527,7.371653295027569e-05,4.370145737450872e-05,0.0,0.0003442325501702474,0.009819970379669076,0.00027173730498856715,3.4518665644154233e-06,0.0,0.0012201788741201564,0.008141647015183363
2022-01-05 07:00:00,0.0,0.0,0.0,0.01168960084879813,0.20369042300558143,0.0,0.03850374210891325,0.10123725452146695,0.0026325979470425602,0.0,0.0,2.313523286946214e-05,0.011554504227031836,7.2218280497686e-05,7.371410294935028e-05,0.0,0.0003369520197692301,0.009633804319430098,0.0002664166062598715,0.00018929074923077128,0.0,0.0011912480858050076,0.008306314460366776
2022-01-05 08:00:00,0.0,0.0,0.0,0.011459750326029897,0.19184783669878008,0.0,0.037515877164089356,0.0964838675190126,0.0025283576857370203,0.0,0.0,2.2482536780759496e-05,0.013625272547302577,7.085411806628233e-05,7.260513925631559e-05,0.0,0.0003293373713853711,0.009411042468810568,0.00026024353576235734,0.0016731284461752743,0.0,0.0011718820457139098,0.008355612859101713
2022-01-05 09:00:00,0.0,0.0,0.0,0.011008274883765157,0.17991560817453062,0.0,0.0361341990948226,0.09476242547530155,0.0024284625602815453,0.0,0.0,2.1953922977150723e-05,0.004469499405321298,6.93282195520095e-05,4.6731145580098524e-05,0.0,0.0003204902263120487,0.009141746064282655,0.0002530077258049402,0.004325331343090543,0.0,0.0011442516923105804,0.008468275258509596
2022-01-05 10:00:00,0.0,0.0,0.0,0.010618898980935808,0.1799384827228795,0.0,0.03460478171628287,0.08661590356312313,0.0023599967604200013,0.0,0.0,2.1567651499982003e-05,0.0026904587720958596,6.805423695945116e-05,6.724039869378305e-05,0.0,0.00031182163026244233,0.008401602980701618,0.00023009697963206606,0.006420110562081186,0.0,0.001110763270301505,0.00846068560779507
2022-01-05 11:00:00,0.0,0.0,0.0,0.010445822423195104,0.1750039170641299,0.0,0.03296337346419858,0.07902381910649085,0.002349982224577427,0.0,0.0,2.1477433597215012e-05,0.002438477858826053,6.796518915703944e-05,3.430743683832534e-05,0.0,0.0003101241890306666,0.008346070945705228,0.0002285388359584111,0.0072070227332478405,0.0,0.0011073363893502487,0.00863517827641253
2022-01-05 12:00:00,0.0,0.0,0.0,0.010524351748176062,0.16972811602463828,0.0,0.03369987148230351,0.07815989969927387,0.002370685049374799,0.0,0.0,2.1870085420318584e-05,0.002901988505264323,6.901566792011955e-05,4.1997584458724674e-05,0.0,0.0003131151240151361,0.008435212494135149,0.00023099376937168512,0.006172813917701079,0.0,0.001110897906732407,0.008889099305937955
2022-01-05 13:00:00,0.0,0.0,0.0,0.010751121897387333,0.17417915137454507,0.0,0.035609717876281255,0.0865958310076486,0.002409972874552915,0.0,0.0,2.2282210205561587e-05,0.0033351263628155136,7.035952523745198e-05,3.743389738999982e-05,0.0,0.0003182077402943477,0.008575438237529265,0.0002348283841555028,0.003909392635404563,0.0,0.0010177770644793733,0.00909330880144694
2022-01-05 14:00:00,0.0,0.0,0.0,0.011025331173201789,0.1770729508173616,0.0,0.03844409141448122,0.09719383132210856,0.002482865788549839,0.0,0.0,2.2518757769567604e-05,0.009061201358370177,7.150589790998298e-05,4.579716580384948e-05,0.0,0.0003236482703882604,0.008726281934846635,0.00023899305406512277,0.0014008110057132026,0.0,0.001020920863390467,0.009029663281607453
2022-01-05 15:00:00,0.0,0.0,0.0,0.011240531205960703,0.17541326917298733,0.0,0.04315671005975177,0.10307878064228725,0.002468870915835376,0.0,0.0,2.2625437801203257e-05,0.023095366077103698,7.155419982120739e-05,7.543702674180266e-05,0.0,0.00032374955335594144,0.009762666793098396,0.0002728462070223315,0.00010408765815151092,0.0,0.0009972636467879053,0.00866748521551945
2022-01-05 16:00:00,0.0,0.0,0.0,0.01137440868232552,0.17516196948147641,0.0,0.045258819183646985,0.10518751720476867,0.0025268737556699353,0.0,0.0,2.2572447013795032e-05,0.03411692821443414,7.182484591928772e-05,3.018116053782866e-05,0.0,0.0003234824630824638,0.010704823723838037,0.0003036991473484331,3.3573434760413117e-06,0.0,0.0009862701161864322,0.008224859998353259
2022-01-05 17:00:00,0.0,0.0,0.0,0.011731635618410225,0.1842450749207697,0.0,0.0451947002921944,0.10871049699444987,0.002547412756492056,0.0,0.0,2.3283062713737165e-05,0.00981735160003679,7.369326461235221e-05,2.918023138470721e-05,0.0,0.00033414338449986875,0.011080072468353588,0.0003144481873057476,2.8589363834632726e-06,0.0,0.0009897578437753577,0.008409111027582536
2022-01-05 18:00:00,0.0,0.0,0.0,0.011894503237730038,0.1895216916008303,0.0,0.043516104753230964,0.1073175348759522,0.0026204165047496587,0.0,0.0,2.3902355387844345e-05,0.004684533397125035,7.5612262829084e-05,2.4144895065351854e-05,0.0,0.00034170370269736937,0.011226993184236908,0.00031821915093863465,2.505469961868112e-06,0.0,0.0010447935276043988,0.008345973484535193
2022-01-05 19:00:00,0.0,0.0,0.0,0.012187924886285378,0.2005825846729371,0.0,0.04001767171998543,0.0972617439037079,0.0027358892829837706,0.0,0.0,2.5048845721179047e-05,0.005288592123884993,7.931212529678109e-05,3.645793021688967e-05,0.0,0.00035758523879102347,0.010119435492939862,0.0002797578209618228,2.5425765725310017e-06,0.0,0.001110403098232163,0.00826956089431709
2022-01-05 20:00:00,0.0,0.0,0.0,0.012497066852186234,0.2084292495038939,0.0,0.03831878020384611,0.09564818827254049,0.002861632706003091,0.0,0.0,2.6346329176763248e-05,0.0036172814742740987,8.29295798754894e-05,2.1825673276518056e-05,0.0,0.0003730306691282724,0.009981836315676361,0.00027305610627537363,2.969940695544747e-06,0.0,0.0011589973231872696,0.008078701121892979
2022-01-05 21:00:00,0.0,0.0,0.0,0.012598027496716282,0.21971255417516658,0.0,0.03658583182542369,0.09799833992883951,0.002931679865486465,0.0,0.0,2.7244811508445754e-05,0.0030191166793954033,8.470214481492052e-05,1.898677718575279e-05,0.0,0.00037999448257151116,0.010115820550780545,0.00027649750978779136,3.756356301536598e-06,0.0,0.001240322123700944,0.0076758386085161836
2022-01-05 22:00:00,0.0,0.0,0.0,0.012922454194984057,0.22405287435049037,0.0,0.03616173672298395,0.08875807663721609,0.00305353692984519,0.0,0.0,2.8869860050643626e-05,0.0031198640291492377,8.717284247406327e-05,1.363408641471715e-05,0.0,0.0003939946746880718,0.010489792576900508,0.0002867685785121632,2.469007364408357e-06,0.0,0.0013157616597796074,0.007562742129548086
2022-01-05 23:00:00,0.0,0.0,0.0,0.013424731968223877,0.230642670783275,0.0,0.036103324598179935,0.07892406659954679,0.0031899812832833214,0.0,0.0,2.9929428211837067e-05,0.0037238576643311774,9.040482708827104e-05,3.604299001064886e-05,0.0,0.0004125515585150454,0.009449331171481608,0.00031303725004768997,3.025512647458966e-06,0.0,0.0013468833040031329,0.007514519738525591
