,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-04-20 13:00:00,0.38350389335177665,0.034806652216096315,0.00027556907748876647,0.011001605074681826
2022-04-20 14:00:00,0.406578199433145,0.0366507432825176,0.000275211137335226,0.010769612373585147
2022-04-20 15:00:00,0.4427087959750418,0.03859711634325433,0.0002737933179433958,0.01032253064925649
2022-04-20 16:00:00,0.4970439320395487,0.04140956353901385,0.0002774932869397024,0.009972331360886507
2022-04-20 17:00:00,0.5559365813830662,0.04514907550639662,0.0002870279407980704,0.009866038613705781
2022-04-20 18:00:00,0.5624582250200477,0.04498126834780247,0.0002854365904172226,0.009704111261119176
2022-04-20 19:00:00,0.5454873453335207,0.04378734446806239,0.00027911477448487625,0.009468174932916308
2022-04-20 20:00:00,0.5403334297641701,0.04356923792309672,0.00027842454287753485,0.00938919936345692
2022-04-20 21:00:00,0.5393026451233155,0.04403548495658614,0.0002772799977680106,0.00937871051682153
2022-04-20 22:00:00,0.5401887988572013,0.04540798669493019,0.00027480141905327415,0.009123711069709675
2022-04-20 23:00:00,0.5446588104126989,0.046292237798351614,0.00027535948390317445,0.009189797500165986
2022-04-21 00:00:00,0.5494779442128712,0.04640311484938143,0.0002770868077792037,0.009240622859450206
2022-04-21 01:00:00,0.5486391752036033,0.046232340792368536,0.00027646572998037133,0.009209885678635224
2022-04-21 02:00:00,0.549328613168277,0.045871621482731655,0.00027648072451339715,0.009200592145676768
2022-04-21 03:00:00,0.553827087684941,0.0453804328232041,0.00027810763448192624,0.009199156509698178
2022-04-21 04:00:00,0.5715621441361183,0.046057101142363895,0.00028719993614827264,0.00961866424643222
2022-04-21 05:00:00,0.5766327423222356,0.04605194754486891,0.0002977692954309437,0.010092596312194576
2022-04-21 06:00:00,0.5500939812383516,0.04422191882617871,0.0003015271340203142,0.010584844803294698
2022-04-21 07:00:00,0.5145122212448767,0.041892118794500596,0.0003030398438472448,0.010904945718760049
2022-04-21 08:00:00,0.472926008532813,0.03962502844266915,0.0002993017102287263,0.010999513891658375
2022-04-21 09:00:00,0.4423114064969609,0.03771242119100994,0.00029364337762081207,0.010958219375182848
2022-04-21 10:00:00,0.42685329084982515,0.0372694806524428,0.00029076244247490336,0.010972855252924272
2022-04-21 11:00:00,0.41937079065316274,0.037286757877774405,0.0002876709232368133,0.011004223141323025
2022-04-21 12:00:00,0.42441529422860685,0.03795559544264976,0.00028509333484006127,0.010825716688704757
2022-04-21 13:00:00,0.43721475984984093,0.03858293407425806,0.0002838541777899136,0.01058569606321853
2022-04-21 14:00:00,0.44682209720028637,0.03893586726542618,0.00027694094886217995,0.010123163265048972
2022-04-21 15:00:00,0.452398611689295,0.039342460098670595,0.0002658832774306367,0.009545783554204853
2022-04-21 16:00:00,0.4646814153909042,0.040048074978644946,0.0002576921778402784,0.009114600308083065
2022-04-21 17:00:00,0.5006216007808887,0.04232772251691365,0.0002624289235036686,0.00897773681406513
2022-04-21 18:00:00,0.5067139588103509,0.04270426739370408,0.0002614973778209986,0.008817343008825208
2022-04-21 19:00:00,0.49894992624951856,0.042275393873161704,0.0002580626872724833,0.008602588609643169
2022-04-21 20:00:00,0.4914102342078748,0.04235374439169857,0.0002540069448885526,0.00847512180962688
2022-04-21 21:00:00,0.4845322234306688,0.04298610224858055,0.0002497312407120857,0.008442424439225868
2022-04-21 22:00:00,0.47264617473996084,0.04340419776392062,0.00024255795336773436,0.008334616022051237
2022-04-21 23:00:00,0.4698143280358494,0.04370329301942529,0.00024015461273569505,0.00834172643337384
2022-04-22 00:00:00,0.4815297956429701,0.04460269378338825,0.00024506951653304734,0.008420076203991066
2022-04-22 01:00:00,0.4756544093682466,0.044323354918503734,0.00024227419363860353,0.008363351104480667
2022-04-22 02:00:00,0.4718869731458489,0.0437457982692691,0.00024098274975244908,0.008340584615097242
2022-04-22 03:00:00,0.47477676480060044,0.042829174108368374,0.0002435465065257776,0.008374984380885943
2022-04-22 04:00:00,0.4807946878917407,0.042039458247167795,0.0002488645411794046,0.008525641224192417
2022-04-22 05:00:00,0.48817227206016084,0.04259527783046482,0.0002603594702736941,0.009128534155753626
2022-04-22 06:00:00,0.47942966961617267,0.042008679262704476,0.00027029163554364525,0.009732801474738257
2022-04-22 07:00:00,0.4478755983915116,0.039271046988999955,0.00027213123746674055,0.010074218594271926
2022-04-22 08:00:00,0.3981636431438745,0.03589752165142234,0.00026349515722709255,0.010068577760759272
2022-04-22 09:00:00,0.34998959291639414,0.03379640665829359,0.0002498819477797171,0.009957995412416813
2022-04-22 10:00:00,0.3217636392212696,0.03253008759716122,0.00023770266841760722,0.009714622851055846
2022-04-22 11:00:00,0.2995090757885182,0.030604341935709094,0.00022918336165077925,0.009603866677268908
2022-04-22 12:00:00,0.27937622401500095,0.028612374530206194,0.0002190399626976101,0.00942686719770814
2022-04-22 13:00:00,0.2922482734802558,0.029584875801670255,0.00021736653942762614,0.009170624235488808
2022-04-22 14:00:00,0.32373550199059714,0.032908444812231714,0.00021795734663152932,0.008737732142301027
2022-04-22 15:00:00,0.34608580346478335,0.034909965747452205,0.0002157279118986089,0.00838012717897713
2022-04-22 16:00:00,0.3778702750039538,0.03676960409478287,0.0002180125595023963,0.008352446688463976
2022-04-22 17:00:00,0.42322220269148497,0.039727833405837625,0.0002275788125486462,0.008398038421832262
2022-04-22 18:00:00,0.44699822151076873,0.041908157451726484,0.00023212173648616614,0.008339414934676093
2022-04-22 19:00:00,0.4302410859069425,0.04090259660907179,0.00022481169424206702,0.00810398771166807
2022-04-22 20:00:00,0.42411419440199233,0.041399117143876785,0.00022122770861995143,0.007966207331204666
2022-04-22 21:00:00,0.41387769606373065,0.040957178683724324,0.0002166328257415703,0.007878268663323577
2022-04-22 22:00:00,0.4150542323246267,0.04109920228415441,0.00021508982545546493,0.007859464220065041
2022-04-22 23:00:00,0.4160940878477074,0.04098956712164256,0.00021619615156610622,0.008019509324991955
2022-04-23 00:00:00,0.42043233386012047,0.041690451185819474,0.00021685913064042097,0.00804813593948874
2022-04-23 01:00:00,0.4268536864319465,0.042470377534600846,0.00021864364994388617,0.008162313269363676
2022-04-23 02:00:00,0.4296592958332597,0.04278075859667764,0.00021998300428564675,0.008256771904025502
2022-04-23 03:00:00,0.42306495717486203,0.04231156249127758,0.000216880902378853,0.008230896102594823
2022-04-23 04:00:00,0.4147957878712629,0.04177422743953471,0.00021527477961183925,0.00835096173945181
2022-04-23 05:00:00,0.4143010310941575,0.04165782717697605,0.00022548577407761024,0.00898123065026787
2022-04-23 06:00:00,0.3957493251589832,0.039915871429088506,0.000234531467362544,0.009604906123527587
2022-04-23 07:00:00,0.3383230989345522,0.035152635251439995,0.00022513972816376536,0.009596974644223336
2022-04-23 08:00:00,0.26340749071242026,0.028462071568725947,0.0002071688731365739,0.00966179188419952
2022-04-23 09:00:00,0.22755447962302797,0.024948791394036867,0.00020104219784056388,0.009838701099971349
2022-04-23 10:00:00,0.2218767566684787,0.02430333449047099,0.00020243600460761825,0.009951721108187983
2022-04-23 11:00:00,0.22549010561184168,0.02447225959110095,0.00020682677702214448,0.010219001172530705
2022-04-23 12:00:00,0.22907248070374048,0.02471020413701708,0.00020751901010326548,0.010278973273489794
2022-04-23 13:00:00,0.23203700370334113,0.025010343274761083,0.00020412975449440057,0.010098409069519998
2022-04-23 14:00:00,0.24776987105877163,0.026724911568731993,0.00019977021761444542,0.009674803816318939
2022-04-23 15:00:00,0.31425513986679354,0.033507816778808173,0.00020575759993255333,0.008880484253410694
2022-04-23 16:00:00,0.36545194807180614,0.03831710284415594,0.00021020334526970628,0.008606401237335694
2022-04-23 17:00:00,0.42535377266453334,0.04267318099816615,0.00022304515039872326,0.008764305559631659
2022-04-23 18:00:00,0.44234369925260414,0.043936275001899706,0.0002244261232352912,0.008667825763323908
2022-04-23 19:00:00,0.41539498662962054,0.042086167386591246,0.00021350067619841962,0.008261184955569423
2022-04-23 20:00:00,0.3958529389650717,0.040747870379110485,0.00020557747324878215,0.007885272548301934
2022-04-23 21:00:00,0.377060433763381,0.03922116644274525,0.00019844535451737298,0.007693545729823313
2022-04-23 22:00:00,0.3605568132548024,0.037759853415271494,0.00019320118946751486,0.007698911913456417
2022-04-23 23:00:00,0.3401108670959732,0.035402329052085346,0.00018798624734517013,0.007873718466269648
2022-04-24 00:00:00,0.3361471253003404,0.03488845982487147,0.00018654932656432183,0.007982762820205713
2022-04-24 01:00:00,0.3435919367211606,0.03541863272030616,0.0001896581842118526,0.008192389593895956
2022-04-24 02:00:00,0.3501805637933081,0.035897694049336695,0.0001921494442075163,0.008308967980438479
2022-04-24 03:00:00,0.3594886242922255,0.03664185247462158,0.00019605220033042713,0.008523188354538084
2022-04-24 04:00:00,0.37598787812485385,0.037861934873337486,0.00020416434731188794,0.008786953637592586
2022-04-24 05:00:00,0.39373677092773945,0.03922675412416819,0.00021878372612220241,0.009153305028922547
2022-04-24 06:00:00,0.3836619002703161,0.03825595407685347,0.0002273678834488269,0.009524334473117676
2022-04-24 07:00:00,0.33949162797223714,0.03401652403464939,0.00022523567700468772,0.009874826165432211
2022-04-24 08:00:00,0.277353801309898,0.028038139066098366,0.00021360607429839144,0.010082675421499378
2022-04-24 09:00:00,0.25321634156041545,0.026031947599926185,0.00020828813432081824,0.009976013900629816
2022-04-24 10:00:00,0.24475642770436293,0.025534048335426048,0.00020375025099099442,0.00975559784703232
2022-04-24 11:00:00,0.2495087703431964,0.025857140053520595,0.0002027459191622502,0.009681199475999812
2022-04-24 12:00:00,0.25737817273651653,0.026392179048375236,0.0002016832611862503,0.009589456974727278
2022-04-24 13:00:00,0.26909126571590575,0.027605380225201346,0.00020021746628315565,0.009398313788721432
2022-04-24 14:00:00,0.3205450658807711,0.032870487710290566,0.0002094970570377396,0.00909974262781593
2022-04-24 15:00:00,0.3955053359903235,0.04029080413813167,0.00022692209911685817,0.008795015550048515
2022-04-24 16:00:00,0.4315075132734079,0.042655071871817114,0.00023526035196795862,0.008834282248156106
2022-04-24 17:00:00,0.46997305179594834,0.04459518693411302,0.0002468968127416602,0.009004614962877154
2022-04-24 18:00:00,0.49926378669244753,0.045545564505396936,0.0002569261227910613,0.009087422901696536
2022-04-24 19:00:00,0.5055216408727883,0.045392807664936974,0.0002600517539024026,0.009122901176893993
2022-04-24 20:00:00,0.5242733046836208,0.04644389312586913,0.00026840879356852283,0.00924285660497328
2022-04-24 21:00:00,0.5225842069800944,0.04647680096751896,0.0002687039012994004,0.009225412113606156
2022-04-24 22:00:00,0.5236107507826108,0.04654261571343026,0.00026841167736799007,0.009179712349801515
2022-04-24 23:00:00,0.53216292003383,0.047371920158787564,0.000271264246532108,0.009130683391898936
2022-04-25 00:00:00,0.5467418459388739,0.04807441082089589,0.00027738923339288,0.00919053913253321
2022-04-25 01:00:00,0.5722196309092085,0.04929097696533165,0.00028820310973564234,0.009418500085267342
2022-04-25 02:00:00,0.5905469957824222,0.049586646190916926,0.0002974064388933633,0.009625899727859884
2022-04-25 03:00:00,0.6019861538034033,0.0488032317953804,0.0003021002135024407,0.009572249967434249
2022-04-25 04:00:00,0.6034631679523869,0.047066044960413535,0.00030234403584561485,0.009557534897594306
2022-04-25 05:00:00,0.5852381476809435,0.04437239148470828,0.0002967791041457942,0.00952383808045458
2022-04-25 06:00:00,0.5598320535016162,0.042377963449610326,0.00029327027766391426,0.009614983001557675
2022-04-25 07:00:00,0.5362234356867993,0.04073573628928704,0.00029335920458651524,0.009802977273099978
2022-04-25 08:00:00,0.5274310749244694,0.04038100470206497,0.0003009526977788241,0.010191842735415835
2022-04-25 09:00:00,0.5134245077541209,0.040044014330078634,0.00030437043844892234,0.010444974815617182
2022-04-25 10:00:00,0.4984363635467061,0.03931048532851466,0.0003029271537136194,0.010526290355121246
2022-04-25 11:00:00,0.490497967449531,0.038894069703147766,0.0003029106689974122,0.010601017574020365
2022-04-25 12:00:00,0.49021865643555257,0.03885636756174332,0.000303444928232798,0.010634700770994538
2022-04-25 13:00:00,0.4940521298741814,0.03915472183425597,0.000302616803377425,0.01063283275058574
2022-04-25 14:00:00,0.5133865528234052,0.04053953981937916,0.00030412791769318166,0.010570299186542008
2022-04-25 15:00:00,0.5519435124295432,0.04225409240930388,0.0003071470215451255,0.010376852632341145
2022-04-25 16:00:00,0.5784363018316825,0.04310742640057138,0.00030290047670487923,0.009989946897317546
2022-04-25 17:00:00,0.5953643345875678,0.04375420715471301,0.00029655558031411056,0.009534400950653821
2022-04-25 18:00:00,0.6190227340923401,0.04535397544622275,0.0003020924678309037,0.009550480049414114
2022-04-25 19:00:00,0.6340255508520828,0.04640046848066124,0.0003091445929504914,0.009688267363117255
2022-04-25 20:00:00,0.6446964189640242,0.04728429600634048,0.0003142882773250585,0.009741154861999867
2022-04-25 21:00:00,0.6599842771915453,0.048608256219364335,0.0003215193912284641,0.009897865150391405
2022-04-25 22:00:00,0.6585546602582729,0.04769459926452957,0.0003232027731444002,0.009990887598859922
2022-04-25 23:00:00,0.664019467144336,0.04847000280082783,0.0003261280348349755,0.010149622432109982
2022-04-26 00:00:00,0.662614397593962,0.04882017516306653,0.0003253946654448477,0.010208093879247274
2022-04-26 01:00:00,0.6682843582572788,0.0493556046555717,0.00032729750282855613,0.010219330198877694
2022-04-26 02:00:00,0.6689960782764284,0.04921348823319441,0.00032767296928296546,0.01024669971550823
2022-04-26 03:00:00,0.6645145940018704,0.04803671689282862,0.00032473008534418345,0.010049657987096628
2022-04-26 04:00:00,0.6430755930850588,0.04616507862917383,0.0003144601901935,0.009905971253652064
2022-04-26 05:00:00,0.625095998285355,0.04508447981503029,0.00031415855010082187,0.010094912338199003
2022-04-26 06:00:00,0.5960237497580941,0.04330585211755686,0.0003146745484729826,0.010417052968668013
2022-04-26 07:00:00,0.5673740372858913,0.04182297429921451,0.0003170154471663654,0.010726657215676087
2022-04-26 08:00:00,0.5400516874885672,0.04046164451111907,0.00031475760940022915,0.010772525356496407
2022-04-26 09:00:00,0.5245476206250254,0.03996900854728909,0.00031345078973870466,0.010844380837500257
2022-04-26 10:00:00,0.5204904892343162,0.03982444518430779,0.00031151747162147596,0.010773742684272043
2022-04-26 11:00:00,0.5124017547588531,0.03936079413356052,0.00030799875161672494,0.01068711291451456
2022-04-26 12:00:00,0.5039374363338219,0.03911232079098585,0.00030191160525226934,0.010533467932883626
2022-04-26 13:00:00,0.5024810728951484,0.03918247092379726,0.00029676576385095617,0.010339356746087916
2022-04-26 14:00:00,0.5168327866777614,0.040089473456257775,0.0002973785246871519,0.010285907400317582
2022-04-26 15:00:00,0.5539701279478266,0.04165803950506808,0.0003028996157709699,0.010192218804177094
2022-04-26 16:00:00,0.5914347939336615,0.043250439838490626,0.0003072368114276636,0.010089709766560337
2022-04-26 17:00:00,0.6102291648606303,0.04391420898832043,0.00030435682173633033,0.009722844719773244
2022-04-26 18:00:00,0.6278305613741253,0.04493947958173584,0.00030756289558205003,0.00960215985676311
2022-04-26 19:00:00,0.6380957744511498,0.045651269461721766,0.00031222980495645384,0.009645859699209702
2022-04-26 20:00:00,0.6560369191599387,0.047184621895590015,0.0003213439389436061,0.009810578480308129
2022-04-26 21:00:00,0.6666800350603994,0.048050809975220855,0.00032646424775152795,0.009899974205512347
2022-04-26 22:00:00,0.6743506387512961,0.04883851314578461,0.00033018622263387813,0.009965543179092248
2022-04-26 23:00:00,0.6795351751728848,0.04984211759791043,0.0003332169929215211,0.010123037474178975
2022-04-27 00:00:00,0.6755275647192608,0.04990034030231223,0.00032982595614798106,0.010067505779011516
2022-04-27 01:00:00,0.6724026861877924,0.04964967632049472,0.00032764473263746966,0.010033317940667206
2022-04-27 02:00:00,0.6790532062950981,0.049959658639588324,0.0003323870993329791,0.010146111399162487
2022-04-27 03:00:00,0.6820343761003663,0.04926776290990928,0.00033340131088395426,0.010073000176925749
