,production,imports,exports
2022-10-07 12:00:00,67695.25753974915,3701.516,5040.012
2022-10-07 13:00:00,65532.69748878479,3088.439,5455.6655
2022-10-07 14:00:00,61588.11696243286,3726.7375,5733.742
2022-10-07 15:00:00,56914.938247680664,4722.866,4220.5747
2022-10-07 16:00:00,56586.735984802246,5500.528,3238.6128
2022-10-07 17:00:00,58659.84208202362,6036.3926,3647.7178
2022-10-07 18:00:00,56943.65538811684,6083.878,5626.0225
2022-10-07 19:00:00,56700.448441028595,4869.2163,5772.239
2022-10-07 20:00:00,55143.08470058441,4012.355,6398.8228
2022-10-07 21:00:00,53369.77050828934,4501.8413,6075.952
2022-10-07 22:00:00,53465.29261469841,3751.8174,7297.217
2022-10-07 23:00:00,52320.26668357849,3448.4663,7606.1606
2022-10-08 00:00:00,50877.94191408157,3607.7139,6779.198
2022-10-08 01:00:00,50322.87216043472,3214.894,7093.5796
2022-10-08 02:00:00,49165.99516707659,3754.8987,6603.422
2022-10-08 03:00:00,49775.50239825249,3837.5063,6963.578
2022-10-08 04:00:00,51498.44316267967,3615.9639,7202.8853
2022-10-08 05:00:00,52583.45760345459,3590.4075,6142.671
2022-10-08 06:00:00,55659.266830444336,3253.3289,6212.1753
2022-10-08 07:00:00,59740.21928977966,2647.6675,6707.29
2022-10-08 08:00:00,62324.248752593994,3134.985,7804.2773
2022-10-08 09:00:00,65962.02890396118,2863.5688,7565.0938
2022-10-08 10:00:00,66508.11394357681,3366.7063,7707.6436
2022-10-08 11:00:00,65357.35734164715,3317.7026,7757.4443
2022-10-08 12:00:00,64651.50081413239,3261.4275,7671.967
2022-10-08 13:00:00,64053.03723907471,3105.4727,8035.729
2022-10-08 14:00:00,61168.19426727295,2470.8237,7219.6943
2022-10-08 15:00:00,56825.257846832275,2477.9712,5332.6587
2022-10-08 16:00:00,57200.5955657959,2650.0752,5287.305
2022-10-08 17:00:00,57667.032739162445,3235.4663,5283.3105
2022-10-08 18:00:00,55305.30778646469,2859.7087,5074.39
2022-10-08 19:00:00,51989.81244921684,3033.6936,5737.8076
2022-10-08 20:00:00,48604.42062997818,3068.0776,5172.0874
2022-10-08 21:00:00,45297.4249560833,3296.4172,4950.8047
2022-10-08 22:00:00,43140.46830177307,4062.2139,5282.743
2022-10-08 23:00:00,41033.4803609848,4185.501,5840.5933
2022-10-09 00:00:00,39759.94269943237,4483.2676,6044.636
2022-10-09 01:00:00,38585.5897500515,4342.404,5003.525
2022-10-09 02:00:00,36882.53737735748,4601.9326,4295.077
2022-10-09 03:00:00,35617.71725535393,4914.3823,3832.9038
2022-10-09 04:00:00,35819.74998664856,4479.4546,4063.5872
2022-10-09 05:00:00,37891.52510070801,4046.42,4174.24
2022-10-09 06:00:00,42278.64984321594,4231.9854,4972.36
2022-10-09 07:00:00,47895.60954475403,3603.0825,5900.7295
2022-10-09 08:00:00,54652.43505859375,3618.4023,7634.9224
2022-10-09 09:00:00,59271.24181556702,3500.9949,8553.181
2022-10-09 10:00:00,61115.358714818954,4286.4004,10077.337
2022-10-09 11:00:00,59533.58863657713,4183.6763,10148.105
2022-10-09 12:00:00,56831.233028411865,4225.7876,9251.236
2022-10-09 13:00:00,54597.29151725769,3473.8325,8707.511
2022-10-09 14:00:00,49846.15002441406,5174.3687,7106.6577
2022-10-09 15:00:00,47391.18677139282,4771.965,4612.5405
2022-10-09 16:00:00,50633.53271865845,3045.2827,3316.6274
2022-10-09 17:00:00,55092.79536151886,4025.5925,5545.6196
2022-10-09 18:00:00,55394.99600291252,4292.6562,6796.3096
2022-10-09 19:00:00,55553.03769207001,4091.245,7712.3896
2022-10-09 20:00:00,55606.65324020386,4355.605,7593.7417
2022-10-09 21:00:00,53967.94493603706,4490.8584,7218.998
2022-10-09 22:00:00,51430.66410970688,4514.468,5638.443
2022-10-09 23:00:00,52021.64648890495,4215.9087,6652.074
2022-10-10 00:00:00,50860.37907028198,4070.7222,6366.276
2022-10-10 01:00:00,50551.70211982727,4269.769,6389.8896
2022-10-10 02:00:00,50892.89897489548,4900.936,6316.003
2022-10-10 03:00:00,52105.097361803055,5410.918,5871.556
2022-10-10 04:00:00,55770.910900354385,5183.6816,4850.7466
2022-10-10 05:00:00,60557.667961120605,4180.347,4357.7974
2022-10-10 06:00:00,62821.10558509827,3523.76,4028.8193
2022-10-10 07:00:00,63864.280574798584,3352.233,5287.301
2022-10-10 08:00:00,66334.63152694702,3387.0784,6309.797
2022-10-10 09:00:00,67091.29459571838,4003.0713,7361.088
2022-10-10 10:00:00,67549.43385124207,4091.5767,6419.7983
2022-10-10 11:00:00,69489.55026626587,4006.5037,7118.101
2022-10-10 12:00:00,68068.23155212402,3270.5425,6529.9106
2022-10-10 13:00:00,65455.76991271973,2606.5627,5326.922
2022-10-10 14:00:00,61541.74951171875,2362.97,4373.77
2022-10-10 15:00:00,59650.60998725891,2716.1648,2762.4536
2022-10-10 16:00:00,60911.2864112854,3818.2588,3388.6802
2022-10-10 17:00:00,61497.513467788696,3756.13,4597.468
2022-10-10 18:00:00,59839.694507837296,3752.3906,5385.7764
2022-10-10 19:00:00,58680.695659160614,4099.124,6287.731
2022-10-10 20:00:00,57066.34260845184,3749.5703,6402.4976
2022-10-10 21:00:00,55666.67749047279,3265.3352,6877.5
2022-10-10 22:00:00,52788.23554086685,3167.2026,5005.157
2022-10-10 23:00:00,50840.48306632042,3718.3594,4977.0547
2022-10-11 00:00:00,48926.38837480545,3997.4534,4812.848
2022-10-11 01:00:00,48394.3570176661,4283.215,4269.0273
2022-10-11 02:00:00,47650.589002132416,5136.5645,3769.0393
2022-10-11 03:00:00,48161.07736372948,5014.1113,3314.6584
2022-10-11 04:00:00,51520.24238872528,5849.8887,2020.181
2022-10-11 05:00:00,55669.25193023682,5473.162,2793.434
2022-10-11 06:00:00,58237.610080718994,4827.3438,3933.8296
2022-10-11 07:00:00,59441.9450302124,4738.9214,4687.9355
2022-10-11 08:00:00,60961.117404937744,5261.965,5111.395
2022-10-11 09:00:00,64492.91551589966,5383.206,5747.2383
2022-10-11 10:00:00,66332.12230300903,5939.2036,6627.044
2022-10-11 11:00:00,64549.75216293335,6013.1577,6371.958
2022-10-11 12:00:00,62039.75057029724,5608.952,6209.7554
2022-10-11 13:00:00,58348.024450302124,6213.29,5112.7183
2022-10-11 14:00:00,52936.62028884888,6228.88,3279.184
2022-10-11 15:00:00,49601.46555709839,6125.509,1706.78
2022-10-11 16:00:00,50128.03496170044,7144.6035,1256.0549
2022-10-11 17:00:00,50902.224323272705,7773.8086,1552.689
2022-10-11 18:00:00,49489.45510673523,6188.7812,2781.2773
2022-10-11 19:00:00,45339.16736412048,6363.244,2765.7263
2022-10-11 20:00:00,43611.478033304214,5599.3633,2970.299
2022-10-11 21:00:00,41216.4000043869,5497.2495,3640.7993
2022-10-11 22:00:00,40171.57781076431,5601.7314,3891.6821
2022-10-11 23:00:00,39500.31318974495,6497.539,3994.1758
2022-10-12 00:00:00,39382.64250898361,6891.032,3455.5166
2022-10-12 01:00:00,39459.909615278244,6628.652,3156.693
2022-10-12 02:00:00,39824.21492624283,6854.494,2965.4604
2022-10-12 03:00:00,41364.97559952736,6343.7563,2787.5146
2022-10-12 04:00:00,45116.93054866791,6296.7876,1330.5961
2022-10-12 05:00:00,50135.96966743469,6879.15,2267.2285
2022-10-12 06:00:00,51774.24360847473,6984.241,2748.198
2022-10-12 07:00:00,55988.0633392334,5696.627,4049.1821
2022-10-12 08:00:00,60404.84210395813,5164.0254,5745.3315
2022-10-12 09:00:00,62611.99726104736,5255.4346,6468.0864
2022-10-12 10:00:00,64633.42796897888,5000.869,6555.506
2022-10-12 11:00:00,64700.90236097574,5043.5117,6319.2837
2022-10-12 12:00:00,62376.399483680725,5244.1685,6339.4727
2022-10-12 13:00:00,59702.85711097717,4934.885,5709.7676
2022-10-12 14:00:00,54719.94437789917,5338.459,3931.6362
2022-10-12 15:00:00,50707.8980178833,5670.8604,1742.848
2022-10-12 16:00:00,51477.89049530029,6399.1597,1944.2545
2022-10-12 17:00:00,52958.2147359848,6964.2935,3030.317
2022-10-12 18:00:00,52225.780109643936,6052.9937,3888.394
2022-10-12 19:00:00,50371.81038045883,5857.3926,4627.963
2022-10-12 20:00:00,48668.530591249466,6384.6143,5364.7783
2022-10-12 21:00:00,48013.79506063461,6375.6333,5983.615
2022-10-12 22:00:00,47461.322132110596,5888.648,4960.5225
2022-10-12 23:00:00,47171.722875356674,6274.955,4674.6597
2022-10-13 00:00:00,46274.142535209656,6047.9336,4817.7695
2022-10-13 01:00:00,45486.645002126694,6305.461,4578.3706
2022-10-13 02:00:00,45354.45217084885,7108.4697,4019.7246
2022-10-13 03:00:00,45954.20844054222,6831.616,3601.2698
2022-10-13 04:00:00,50090.8756942749,6249.9834,3393.838
2022-10-13 05:00:00,54733.17831802368,5058.2847,2221.5166
2022-10-13 06:00:00,58149.82483291626,5276.029,3890.996
2022-10-13 07:00:00,58709.08623313904,4226.927,4347.437
2022-10-13 08:00:00,60101.36820793152,4270.009,4963.763
2022-10-13 09:00:00,60415.34208869934,4390.256,4685.7383
2022-10-13 10:00:00,61292.01720046997,4245.916,5007.3345
2022-10-13 11:00:00,61104.00509262085,3906.895,4790.6006
2022-10-13 12:00:00,59155.96658706665,3688.1514,4753.116
2022-10-13 13:00:00,56026.46647262573,4095.2666,3590.63
2022-10-13 14:00:00,53985.82955932617,3900.704,2056.8875
2022-10-13 15:00:00,52443.91011810303,4223.2373,1188.052
2022-10-13 16:00:00,54567.91101074219,4243.8496,1427.1619
2022-10-13 17:00:00,54767.84745883942,5337.081,1974.9829
2022-10-13 18:00:00,51956.6722240448,4428.6104,2086.1416
2022-10-13 19:00:00,49239.5871694088,4781.163,3698.96
2022-10-13 20:00:00,47169.04093956947,4434.0234,3416.4265
2022-10-13 21:00:00,44823.507971286774,4145.62,3226.5671
2022-10-13 22:00:00,43376.022720098495,4472.5815,4264.0015
2022-10-13 23:00:00,42283.58007764816,5075.9697,3947.3303
2022-10-14 00:00:00,41479.95780932903,5647.2637,3898.122
2022-10-14 01:00:00,41190.08464431763,6306.0957,3267.4165
2022-10-14 02:00:00,40960.4075627327,7178.2656,2845.4521
2022-10-14 03:00:00,42875.192568302155,7148.4087,2859.1465
2022-10-14 04:00:00,45087.65264225006,7886.9473,1963.544
2022-10-14 05:00:00,50288.35467147827,6473.61,1057.6555
2022-10-14 06:00:00,52876.19272232056,5924.0234,985.1235
2022-10-14 07:00:00,55309.59791755676,4467.733,1839.5089
2022-10-14 08:00:00,55852.324931144714,4805.9097,2116.6216
2022-10-14 09:00:00,58391.308093070984,3739.3125,2894.7717
2022-10-14 10:00:00,59083.11297798157,3857.4944,3517.836
2022-10-14 11:00:00,58172.1319026947,4340.632,3983.8286
2022-10-14 12:00:00,56752.33299636841,5095.565,4052.4304
2022-10-14 13:00:00,53635.588565826416,6559.8164,3196.0273
2022-10-14 14:00:00,51685.74189949036,6636.698,2724.6375
2022-10-14 15:00:00,50381.12496948242,5949.293,1746.0344
2022-10-14 16:00:00,52208.01924133301,5177.0376,1915.5815
2022-10-14 17:00:00,54404.18314361572,4970.6787,2310.054
2022-10-14 18:00:00,51163.10962533951,4963.551,2907.6519
2022-10-14 19:00:00,49640.22300052643,5396.4814,3230.633
2022-10-14 20:00:00,48349.81282544136,5029.5796,3359.1821
2022-10-14 21:00:00,46614.98242211342,5347.7896,4359.822
2022-10-14 22:00:00,44891.16156029701,4821.3735,4635.679
2022-10-14 23:00:00,42710.64729166031,5136.512,4377.019
2022-10-15 00:00:00,40619.72556114197,5571.976,3754.0815
2022-10-15 01:00:00,38616.5419960022,6442.0356,2789.8164
2022-10-15 02:00:00,37340.42995071411,6944.55,2728.041
2022-10-15 03:00:00,37069.76492357254,7365.0254,2897.4727
2022-10-15 04:00:00,38205.99707174301,8245.645,3332.018
2022-10-15 05:00:00,39752.91545295715,9179.092,3269.103
2022-10-15 06:00:00,41800.50513076782,9623.699,3237.3667
2022-10-15 07:00:00,44296.25002670288,9017.134,2941.751
2022-10-15 08:00:00,47634.95740699768,8300.981,3757.1995
2022-10-15 09:00:00,51760.992418289185,6659.1123,4311.908
2022-10-15 10:00:00,57072.996757507324,3942.2388,4828.336
2022-10-15 11:00:00,57882.84578514099,3523.374,4697.983
2022-10-15 12:00:00,57582.55555534363,4107.0166,4982.0586
2022-10-15 13:00:00,55676.72219657898,4466.63,4998.711
2022-10-15 14:00:00,52813.47554588318,5918.383,5106.3965
2022-10-15 15:00:00,49991.295738220215,7194.4165,4668.077
2022-10-15 16:00:00,50461.98511695862,6240.1978,3673.707
2022-10-15 17:00:00,53729.58469295502,5223.045,3825.815
2022-10-15 18:00:00,52939.1254632473,4854.6426,5012.9595
2022-10-15 19:00:00,52332.69749331474,4229.629,6545.1436
2022-10-15 20:00:00,50952.598799705505,3081.9712,6708.87
2022-10-15 21:00:00,49742.654823064804,2455.939,7257.6475
2022-10-15 22:00:00,48189.810913562775,3530.7676,7055.5903
2022-10-15 23:00:00,46717.66152894497,3832.3606,7143.3076
2022-10-16 00:00:00,45842.69764280319,4100.742,6825.4585
2022-10-16 01:00:00,45326.65482902527,4093.468,6561.634
2022-10-16 02:00:00,45524.19983935356,3523.781,6919.5137
2022-10-16 03:00:00,46716.8730943203,3356.994,7224.497
2022-10-16 04:00:00,47301.39079165459,3708.15,7158.6655
2022-10-16 05:00:00,48393.20065689087,3056.7603,6992.676
2022-10-16 06:00:00,50928.10220909119,2486.2473,7454.1426
2022-10-16 07:00:00,53805.89241981506,2572.915,6427.049
2022-10-16 08:00:00,57821.40900802612,2749.286,6498.159
2022-10-16 09:00:00,61514.87880706787,2974.7588,6886.9595
2022-10-16 10:00:00,63547.63603973389,3009.482,7780.9355
2022-10-16 11:00:00,61151.70535850525,2124.0742,6728.1377
2022-10-16 12:00:00,59811.417244911194,2031.8999,6653.9873
2022-10-16 13:00:00,56313.16540336609,2498.763,5450.744
2022-10-16 14:00:00,51836.02013397217,2493.438,4521.0938
2022-10-16 15:00:00,47166.96484184265,4084.7947,2351.3174
2022-10-16 16:00:00,46625.07594394684,6146.8945,1801.6741
2022-10-16 17:00:00,47055.04738998413,6310.151,2205.242
2022-10-16 18:00:00,44758.23726415634,6936.4956,3084.2437
2022-10-16 19:00:00,40195.165103673935,8794.76,3631.419
2022-10-16 20:00:00,39742.03504180908,8654.752,3996.8687
2022-10-16 21:00:00,38162.930195093155,8015.365,4012.7095
2022-10-16 22:00:00,38361.43808579445,6081.8125,2850.6948
2022-10-16 23:00:00,40026.7734541893,4186.202,3125.4084
2022-10-17 00:00:00,41550.63798236847,3889.6687,3759.8357
2022-10-17 01:00:00,43254.69754678011,4020.4941,4152.145
2022-10-17 02:00:00,46306.882941007614,4948.9775,4579.0713
2022-10-17 03:00:00,49755.13986492157,4767.662,3774.9666
2022-10-17 04:00:00,54423.393362760544,4931.625,3549.0977
2022-10-17 05:00:00,59063.37427139282,4076.7998,2985.8274
2022-10-17 06:00:00,63038.93193054199,2703.789,4236.0728
2022-10-17 07:00:00,64977.606914520264,2407.9038,5293.578
2022-10-17 08:00:00,67127.04758834839,2052.1538,6080.964
2022-10-17 09:00:00,69932.14266109467,1754.165,6718.539
2022-10-17 10:00:00,71364.14454746246,2018.8225,6312.6753
2022-10-17 11:00:00,70188.8605260849,2235.8994,6828.11
2022-10-17 12:00:00,67999.63492393494,2240.2637,7284.028
2022-10-17 13:00:00,63757.582441329956,3192.8135,6939.9116
2022-10-17 14:00:00,60789.672496795654,4155.0117,6791.1455
2022-10-17 15:00:00,58401.275188446045,5153.0024,4822.564
2022-10-17 16:00:00,58442.34841346741,6001.196,4817.058
2022-10-17 17:00:00,59260.41776514053,6540.0625,6375.159
2022-10-17 18:00:00,54532.44050908089,6393.23,6069.3037
2022-10-17 19:00:00,51906.38689947128,6044.8496,6027.353
2022-10-17 20:00:00,48344.07052612305,6171.843,5484.052
2022-10-17 21:00:00,45702.60227847099,6767.4165,6409.574
2022-10-17 22:00:00,42555.810118198395,7344.9395,5087.267
2022-10-17 23:00:00,40886.298468112946,8242.38,4901.147
2022-10-18 00:00:00,39859.4318113327,8231.808,5089.0537
2022-10-18 01:00:00,39130.2452545166,8162.2236,4196.999
2022-10-18 02:00:00,38894.50193977356,8235.004,3337.1235
2022-10-18 03:00:00,40751.02271056175,8189.6196,3279.4324
2022-10-18 04:00:00,46780.13718652725,7750.878,2679.113
2022-10-18 05:00:00,51756.3175239563,7437.502,1508.23
2022-10-18 06:00:00,53678.540521621704,7555.328,1319.405
2022-10-18 07:00:00,55807.767557144165,6293.2407,2008.6875
2022-10-18 08:00:00,56781.27754402161,6640.3403,2775.4526
2022-10-18 09:00:00,59058.667572021484,6742.215,3943.1597
2022-10-18 10:00:00,61316.26214027405,5435.154,4262.3228
2022-10-18 11:00:00,62534.32233810425,5265.2944,5049.1055
2022-10-18 12:00:00,62848.44921875,4376.2925,4808.6704
2022-10-18 13:00:00,60958.71290016174,4779.666,4631.1343
2022-10-18 14:00:00,57801.337577819824,5714.237,4240.345
2022-10-18 15:00:00,56214.31359291077,5686.899,3703.73
2022-10-18 16:00:00,56750.779134750366,5895.7676,2593.243
2022-10-18 17:00:00,57662.56926393509,5869.5386,2796.2405
2022-10-18 18:00:00,54066.241802453995,5879.9736,3316.6885
2022-10-18 19:00:00,50204.64417886734,6539.99,3761.6704
2022-10-18 20:00:00,46274.79981803894,7337.534,3510.121
2022-10-18 21:00:00,43128.22235608101,8564.983,3451.8618
2022-10-18 22:00:00,40490.91169834137,9799.115,3194.956
2022-10-18 23:00:00,39083.155131816864,9428.794,2915.4604
2022-10-19 00:00:00,38247.307279109955,9413.343,2703.264
2022-10-19 01:00:00,37442.68217039108,9801.623,2682.561
2022-10-19 02:00:00,37960.2257232666,9682.34,2544.873
2022-10-19 03:00:00,40507.84014225006,9463.623,2859.4956
2022-10-19 04:00:00,45110.15188694,9102.869,2486.245
2022-10-19 05:00:00,49345.53660392761,9485.9795,1757.625
2022-10-19 06:00:00,50360.09656715393,9519.15,1231.9976
2022-10-19 07:00:00,49898.16942214966,10049.331,1533.2826
2022-10-19 08:00:00,52443.67240715027,8656.34,1919.2585
2022-10-19 09:00:00,54683.600410461426,7655.915,2070.2605
2022-10-19 10:00:00,55763.771450042725,7269.8076,2279.053
2022-10-19 11:00:00,56938.17074966431,5803.2773,3630.3325
2022-10-19 12:00:00,55879.40537071228,5942.0127,3932.1965
2022-10-19 13:00:00,54037.040340423584,6115.4316,3409.038
2022-10-19 14:00:00,50783.58316421509,7306.8813,2676.1465
2022-10-19 15:00:00,48821.39464187622,8909.4375,2327.0525
2022-10-19 16:00:00,51573.48491477966,7893.3467,1468.1465
2022-10-19 17:00:00,53954.771465301514,6485.363,1490.549
2022-10-19 18:00:00,52819.20438790321,6282.1943,2782.2656
2022-10-19 19:00:00,50698.03288722038,6521.078,3701.4927
2022-10-19 20:00:00,50450.436804533005,6071.7026,4009.857
2022-10-19 21:00:00,49740.421989917755,6588.604,4026.226
2022-10-19 22:00:00,49315.98703289032,6403.0264,4334.994
2022-10-19 23:00:00,49505.28440904617,5625.35,4783.463
2022-10-20 00:00:00,49907.26216173172,5506.6074,5121.0684
2022-10-20 01:00:00,50376.21454668045,5617.9004,5002.9653
2022-10-20 02:00:00,51042.52333664894,5639.742,4852.174
2022-10-20 03:00:00,52766.83069872856,6337.5625,4540.79
2022-10-20 04:00:00,56270.462337970734,6273.1885,3700.969
2022-10-20 05:00:00,62996.277935028076,3659.3628,2904.073
2022-10-20 06:00:00,65758.58346176147,2305.3342,2236.747
2022-10-20 07:00:00,66520.51352500916,1174.7004,2233.9592
2022-10-20 08:00:00,68239.52827835083,1612.835,3270.525
2022-10-20 09:00:00,70785.1692237854,1999.6926,4006.3555
2022-10-20 10:00:00,70825.97475242615,1876.2725,3879.4211
2022-10-20 11:00:00,68435.32055664062,2833.3625,3894.373
2022-10-20 12:00:00,66610.09654045105,3524.5615,3527.3096
2022-10-20 13:00:00,63351.92806434631,4299.0337,2980.663
2022-10-20 14:00:00,60011.95692443848,5131.8457,2571.4954
2022-10-20 15:00:00,60670.46230888367,4336.254,2382.2566
2022-10-20 16:00:00,62053.70739746094,4324.7593,1367.2269
2022-10-20 17:00:00,62510.76157951355,4334.1475,1272.2705
2022-10-20 18:00:00,59768.52676439285,4216.7812,2259.2354
2022-10-20 19:00:00,55565.967772483826,4054.0076,2766.516
2022-10-20 20:00:00,52415.943198919296,4363.885,3587.9976
2022-10-20 21:00:00,49636.51320004463,4894.319,3840.049
2022-10-20 22:00:00,47080.665197849274,6319.0703,3683.128
2022-10-20 23:00:00,45501.625079631805,7002.1777,3562.5942
2022-10-21 00:00:00,44155.985343933105,7751.065,3660.9954
2022-10-21 01:00:00,42845.40826034546,8713.285,3668.057
2022-10-21 02:00:00,42543.76458787918,9346.775,3221.513
2022-10-21 03:00:00,43720.565546512604,9106.679,3156.5674
2022-10-21 04:00:00,47390.19718623161,8372.752,3021.5498
2022-10-21 05:00:00,51492.73309516907,8761.016,2282.638
2022-10-21 06:00:00,54004.801877975464,7919.473,1743.4209
2022-10-21 07:00:00,53907.89898490906,7245.668,1510.2649
2022-10-21 08:00:00,54490.50001525879,7510.3555,2213.981
2022-10-21 09:00:00,53286.71277999878,8681.768,1935.855
2022-10-21 10:00:00,50970.09742355347,9531.252,1394.955
2022-10-21 11:00:00,50390.17883491516,9016.817,1842.9955
2022-10-21 12:00:00,49894.21291542053,8578.029,2161.722
2022-10-21 13:00:00,48438.38478851318,9877.91,2323.1255
2022-10-21 14:00:00,46717.850730895996,11021.201,2569.0625
2022-10-21 15:00:00,46660.52716255188,10305.152,2049.3645
2022-10-21 16:00:00,48859.61522483826,10120.322,1958.6475
2022-10-21 17:00:00,49440.93525314331,9091.385,1871.8645
2022-10-21 18:00:00,46302.050201416016,9597.491,2710.1846
2022-10-21 19:00:00,43310.23242354393,10133.817,3485.0166
2022-10-21 20:00:00,40376.95745921135,11001.703,3877.252
2022-10-21 21:00:00,38057.91293978691,10927.714,3940.1836
2022-10-21 22:00:00,36396.01017451286,10016.734,3447.4497
2022-10-21 23:00:00,35889.509860515594,9492.398,3623.095
2022-10-22 00:00:00,35784.062259197235,9509.059,3700.0195
2022-10-22 01:00:00,35722.965759277344,10430.252,3731.8306
2022-10-22 02:00:00,35653.9997446537,11317.0,3915.9146
2022-10-22 03:00:00,35735.257937431335,11371.434,4352.811
2022-10-22 04:00:00,36637.11324596405,11303.046,4613.092
2022-10-22 05:00:00,38315.18436717987,11015.631,4048.823
