,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-02-27 03:00:00,0.0,0.0,0.0,0.0006061129735224351,0.03816406567238312,0.0,0.0002775699367164461,0.006046171747815728,2.9381097643764055e-05,0.0,0.0,7.569155870553153e-06,0.0004792524763060085,3.4023867021904077e-05,4.2904991473809745e-06,0.0,0.00022482045093405413,0.0005186284649917946,4.3006624085657516e-05,6.733840504337939e-07,0.0,0.0005897422944331233,0.003157080842373437
2022-02-27 04:00:00,0.0,0.0,0.0,0.0006009082969000252,0.03728865352753012,0.0,0.00028615705955402235,0.006284985495160132,2.8979563382331944e-05,0.0,0.0,7.358969273824346e-06,0.000594993185103146,3.327511991949469e-05,2.2522538597687883e-06,0.0,0.0002217770462497102,0.0005113409583949747,4.240213542052811e-05,6.987333489170705e-07,0.0,0.0005853670154888833,0.0031708390942747394
2022-02-27 05:00:00,0.0,0.0,0.0,0.0005974161086853417,0.03629126284802762,0.0,0.00028715295789177213,0.006441863628130144,2.8493366774172977e-05,0.0,0.0,7.143792432011823e-06,0.0002136039459500895,3.250161838395339e-05,2.7568004840918142e-06,0.0,0.00021811939769045844,0.0005026915304610752,4.168460973846407e-05,8.552590357736264e-07,0.0,0.0005558241128092825,0.0033658771983571616
2022-02-27 06:00:00,0.0,0.0,0.0,0.0005893836919909412,0.035071887451897765,0.0,0.00028055677425260913,0.006294413086865164,2.7693631527197748e-05,0.0,0.0,6.8806574491636825e-06,0.00031300613888943343,3.1658585844912845e-05,2.4449989686305457e-06,0.0,0.000211963456815791,0.0004885917862149852,4.051638411172395e-05,0.0003053843781571584,0.0,0.0005067174764814582,0.003403941723858959
2022-02-27 07:00:00,0.0,0.0,0.0,0.0005377564401415531,0.03179485256749494,0.0,0.00025626151931294576,0.005715523358819908,2.5356750722635277e-05,0.0,0.0,6.232620935661735e-06,0.00032489843254318427,2.9178939140718247e-05,8.829149974387864e-07,0.0,0.00019412001618847874,0.0004473499971067527,3.70958772590944e-05,0.001866884422857862,0.0,0.0004793194129983414,0.002829201823833486
2022-02-27 08:00:00,0.0,0.0,0.0,0.00048755716949054357,0.028972910406397406,0.0,0.00022881603617612727,0.004522695304600642,2.3220575647059017e-05,0.0,0.0,5.581914908686226e-06,0.00018562110052206505,2.676955850367381e-05,1.1365656323774058e-06,0.0,0.00017766359006352213,0.00040983627875840873,3.398537525874948e-05,0.0036974381557441935,0.0,0.0005442236857348738,0.0020416310032627294
2022-02-27 09:00:00,0.0,0.0,0.0,0.0004562863588564163,0.02683195667499463,0.0,0.00020624147841842217,0.0034932744477689792,2.178357590676737e-05,0.0,0.0,5.19638919688349e-06,0.0001809677026411178,2.4859101926444258e-05,1.3511843213873595e-06,0.0,0.00016468204291672126,0.0003846074766699573,3.1892625011310724e-05,0.004853372288682798,0.0,0.0006125060256634166,0.0016529513520531557
2022-02-27 10:00:00,0.0,0.0,0.0,0.0004348125040699075,0.023866790130265502,0.0,0.00018856344659069443,0.00321888079245072,2.0727317183654324e-05,0.0,0.0,4.96432301939466e-06,0.00012645733468336437,2.3770249094520514e-05,1.239793105370001e-06,0.0,0.00015641034822859177,0.00036589167803622463,3.0341178250781343e-05,0.005306184340795232,0.0,0.0006520269960828217,0.001802512462160771
2022-02-27 11:00:00,0.0,0.0,0.0,0.0004300157579748299,0.019894977234976508,0.0,0.00019014887420283294,0.0032072603223243846,2.0632816806709317e-05,0.0,0.0,4.93836480084271e-06,0.0001305999097793212,2.3686117389730108e-05,3.295103495410845e-06,0.0,0.00015365423400831934,0.0003643948934473755,3.021730885645867e-05,0.00559524106170534,0.0,0.0007168169634563181,0.0018590116379354163
2022-02-27 12:00:00,0.0,0.0,0.0,0.00045399328708162836,0.018364788189242198,0.0,0.0001907097861585289,0.0032622601906979157,2.1798577955646155e-05,0.0,0.0,5.272930135822852e-06,0.00014589736305974178,2.507639970669933e-05,2.0815946194496332e-06,0.0,0.0001489070066089145,0.00038506691512497384,3.193155659504554e-05,0.005677736006124038,0.0,0.000804181162609044,0.0017906489077794464
2022-02-27 13:00:00,0.0,0.0,0.0,0.00047853383936095786,0.019214612626638383,0.0,0.00020073646421344958,0.0034592251218601277,2.3021499172884327e-05,0.0,0.0,5.602925062068201e-06,0.00018933206997069713,2.6376883331722234e-05,2.4547870366527835e-06,0.0,0.0001579774406891485,0.0004067991637138577,3.3733409540236796e-05,0.005231782954127459,0.0,0.0007961077943404337,0.00189767190765382
2022-02-27 14:00:00,0.0,0.0,0.0,0.0005022857984313675,0.02474349189576966,0.0,0.0002170476627245551,0.003688453942572841,2.4202295336923787e-05,0.0,0.0,5.898941533766114e-06,0.00037822839506582905,2.7602779470719606e-05,1.7185923488083165e-06,0.0,0.00017193075396582645,0.00042732609897902285,3.54357919973984e-05,0.004017044349557829,0.0,0.0007482988925609616,0.002223687970272615
2022-02-27 15:00:00,0.0,0.0,0.0,0.0005515474366519509,0.030855971361037397,0.0,0.0002601661428411106,0.004540702031753771,2.5710312793904855e-05,0.0,0.0,6.251081200770414e-06,0.0019504412900259625,2.926853224939024e-05,3.0103219281871783e-06,0.0,0.0001868649501254362,0.0004572699517417353,3.792250390179253e-05,0.002126095269366988,0.0,0.0006622324695216231,0.0024878096072581614
2022-02-27 16:00:00,0.0,0.0,0.0,0.0005799777273490588,0.03290452825056868,0.0,0.0003130015499202325,0.0061675486863649424,2.6398299795531292e-05,0.0,0.0,6.399346688068718e-06,0.0030172819043879306,3.015985854535562e-05,2.183595361455344e-06,0.0,0.00020148377621234537,0.0005791080002206418,4.8130110379778703e-05,0.00036518066250841916,0.0,0.0007096228828326173,0.0027310216438237948
2022-02-27 17:00:00,0.0,0.0,0.0,0.0005376765901618382,0.030224575849045667,0.0,0.0003499138633565635,0.006182364643352796,2.4249691409828412e-05,0.0,0.0,5.892617429184848e-06,0.004491840138949044,2.7801950481182615e-05,4.080955853698692e-06,0.0,0.00018763790182461788,0.0006224430210067854,4.6321530208801146e-05,2.185235756468754e-06,0.0,0.0007025455101087289,0.0030920105744158097
2022-02-27 18:00:00,0.0,0.0,0.0,0.0005261820710141393,0.0295308398527711,0.0,0.000334347465682198,0.006070244120221249,2.367379915614039e-05,0.0,0.0,5.813867319474655e-06,0.002205862990916406,2.712746638196244e-05,9.896359000634593e-07,0.0,0.0001784187453387609,0.0006082469225663512,4.5230611635129357e-05,1.3936485803162115e-06,0.0,0.0007750757997485434,0.0036323510381453743
2022-02-27 19:00:00,0.0,0.0,0.0,0.0005358470470440083,0.030176966598324764,0.0,0.00031299284763188314,0.005997131977947406,2.4367983492582054e-05,0.0,0.0,5.984686884316122e-06,0.0005031181442491882,2.7948315515235663e-05,7.231663159538007e-07,0.0,0.00018057657429404353,0.0006267582552188063,4.6573301918746144e-05,1.2567428973054801e-06,0.0,0.000881426132711916,0.0039843065887105325
2022-02-27 20:00:00,0.0,0.0,0.0,0.0005314021322068904,0.03041790223565966,0.0,0.0002927385249041236,0.005924802907522299,2.4566024214953883e-05,0.0,0.0,6.119109185275936e-06,0.0004413020648765679,2.797070958113701e-05,8.530644995255504e-07,0.0,0.00018205710642832124,0.0006322430037055586,4.695679773148325e-05,1.3196896427522768e-06,0.0,0.0009788451851418447,0.0039620065133635606
2022-02-27 21:00:00,0.0,0.0,0.0,0.0005355386850778375,0.031282256056746165,0.0,0.0002914522341746844,0.00602098690591149,2.511002567637702e-05,0.0,0.0,6.477175043148451e-06,0.0004452927419926988,2.818317229882373e-05,8.994854734599409e-07,0.0,0.0001861633112064985,0.0006464343901765282,4.798726890379124e-05,1.2153238460822657e-06,0.0,0.0010329435432222887,0.0037199138105312815
2022-02-27 22:00:00,0.0,0.0,0.0,0.0005436138928220202,0.03212489898388168,0.0,0.0002743906389222465,0.006157176049776396,2.5877267527796262e-05,0.0,0.0,6.782534147978613e-06,0.0002000386653729122,2.8934584708072525e-05,1.170883011542431e-06,0.0,0.00019274172564622075,0.0006666253893839185,4.9459987350247685e-05,6.023089673081012e-07,0.0,0.001049744058952996,0.0035992621319959578
2022-02-27 23:00:00,0.0,0.0,0.0,0.0005288222785582614,0.03283441889129256,0.0,0.0003100739377341845,0.006397730837118287,2.5898891018232874e-05,0.0,0.0,6.838489094912795e-06,0.0002966924347911635,2.9170000582666785e-05,1.27488934156469e-06,0.0,0.00019747010453020003,0.000586337010750194,4.2692662697773e-05,6.008843130398201e-07,0.0,0.000981059664560824,0.003409983609211371
2022-02-28 00:00:00,0.0,0.0,0.0,0.0005347647208357427,0.03378944250162692,0.0,0.00032875562226043276,0.006351985720837051,2.6302882106029083e-05,0.0,0.0,6.958820095476648e-06,0.00016077815413690093,2.9667317462497197e-05,2.7411576724184024e-06,0.0,0.0002013378522133563,0.0005663479953790072,4.088574079782911e-05,6.011198705822718e-07,0.0,0.0009321408127143735,0.0032413905934960277
2022-02-28 01:00:00,0.0,0.0,0.0,0.0005403345828859232,0.03456279825207622,0.0,0.0003329379839083628,0.006559634648538123,2.6608949598854546e-05,0.0,0.0,7.04219794492737e-06,0.00013233755909211291,2.999680848874093e-05,1.8663173939553847e-06,0.0,0.00020368629073390268,0.0005703878649270407,4.1148042082336774e-05,6.015118747005476e-07,0.0,0.0008828108735926301,0.0030593648183329966
2022-02-28 02:00:00,0.0,0.0,0.0,0.0005499283703730638,0.03531379193128289,0.0,0.0003423599044733415,0.006865488208597793,2.706619250557613e-05,0.0,0.0,7.164431653204645e-06,9.102653547130738e-05,3.059090634195981e-05,1.7971495674474338e-06,0.0,0.00020743119137270197,0.0005801099942108558,4.1847908841476775e-05,5.94385997266776e-07,0.0,0.0008251783135487924,0.0028698943492766935
2022-02-28 03:00:00,0.0,0.0,0.0,0.0005568454049241125,0.03470597473814754,0.0,0.00036425738945408985,0.0071538787624204495,2.7132959203729724e-05,0.0,0.0,7.11778226076264e-06,0.00027377795491769223,3.0724520166709964e-05,2.0319675269549152e-06,0.0,0.00020774987806194354,0.0006704508314656557,4.940870679594464e-05,5.904659951412496e-07,0.0,0.0008230394411034053,0.002644884978273931
2022-02-28 04:00:00,0.0,0.0,0.0,0.000552585036789438,0.03280040841062865,0.0,0.00042870849747037834,0.007305608977983931,2.636343901472732e-05,0.0,0.0,6.838285369109062e-06,0.001357326405962113,2.9783063885454353e-05,1.3318581169340453e-06,0.0,0.00020627727541587957,0.000692877730257057,5.1484992650537374e-05,5.892960390919879e-07,0.0,0.0008306713592858228,0.0023725121381260373
2022-02-28 05:00:00,0.0,0.0,0.0,0.0005389652803331424,0.031033327033090637,0.0,0.0004650073692736517,0.007069905167150341,2.4930983988810693e-05,0.0,0.0,6.344953847909573e-06,0.0031993196044662,2.7886434190912154e-05,3.403101411546147e-06,0.0,0.00019681439613820193,0.0006626039495016001,4.930719582471589e-05,8.60858888081667e-07,0.0,0.0008090963142955772,0.0021746748789445744
2022-02-28 06:00:00,0.0,0.0,0.0,0.0005292121294309137,0.02969366301678897,0.0,0.00048780219633566665,0.006872197942260325,2.6168586944101304e-05,0.0,0.0,5.831713387321646e-06,0.004105796322766393,2.664342991801723e-05,7.21063888523565e-06,0.0,0.0001882576512417771,0.0006496113825840526,4.848973506791289e-05,0.0002899424857042459,0.0,0.0007502554182045529,0.001964686360870311
2022-02-28 07:00:00,0.0,0.0,0.0,0.0004871067159979956,0.02741201226952314,0.0,0.0004563624343286617,0.006478835165845089,3.551658433574201e-05,0.0,0.0,5.2021690346477134e-06,0.003544329508972133,2.469300492699507e-05,6.631724958869869e-06,0.0,0.0001693598504982223,0.0006095260494895513,4.561030947302633e-05,0.0016268085091384716,0.0,0.0006777793763547788,0.0015988306722600763
2022-02-28 08:00:00,0.0,0.0,0.0,0.0004529303706802813,0.025141933257545383,0.0,0.0004217508141646201,0.006248513412763167,4.022139262039477e-05,0.0,0.0,4.842681602338488e-06,0.0026294754822873286,2.3381798657353395e-05,4.324895127095782e-06,0.0,0.00015421577118436653,0.0005755410857400501,4.307984258477611e-05,0.0031769934996431,0.0,0.0005712713898147967,0.0010622252291917946
2022-02-28 09:00:00,0.0,0.0,0.0,0.0004345536734547383,0.024302629937145225,0.0,0.00036854793857102065,0.006096082518363872,4.329340488748641e-05,0.0,0.0,4.8591734331441604e-06,0.0008011869262284275,2.269969087707723e-05,1.5400806670645015e-06,0.0,0.00015081764853084443,0.00047405542392107004,3.472691152681439e-05,0.004474297013879079,0.0,0.0005034938787391039,0.0007151761003974931
2022-02-28 10:00:00,0.0,0.0,0.0,0.0004085554151444244,0.02280499652057066,0.0,0.0003424990764263111,0.005613227097353421,4.1505539378063565e-05,0.0,0.0,4.6436486662426275e-06,1.2973809560881129e-05,2.185049957870503e-05,1.575992826755629e-06,0.0,0.00014419396600353043,0.00041752755616408354,3.0255159781163023e-05,0.005268654250866467,0.0,0.0004901112494397036,0.0006509636006678178
2022-02-28 11:00:00,0.0,0.0,0.0,0.0003958296711526788,0.021563056328177267,0.0,0.0003266759824735,0.005273826949622811,4.047634378427746e-05,0.0,0.0,4.558097070327318e-06,6.565128150677685e-06,2.141791790111538e-05,9.414079899330623e-07,0.0,0.0001405270094374594,0.0004068107563642102,2.9510960217238692e-05,0.005544524336786839,0.0,0.0005225877091789688,0.0007310643564561754
2022-02-28 12:00:00,0.0,0.0,0.0,0.00039810004694740384,0.022518905584701054,0.0,0.0003284634783138111,0.004733066732317943,4.088364587320314e-05,0.0,0.0,4.600007982751439e-06,9.270017905385995e-06,2.179756039703971e-05,1.25042045393895e-06,0.0,0.0001444666655232193,0.00041053356053705366,2.9805901753725822e-05,0.0053731404127098465,0.0,0.0006167991781252976,0.0008664031670682942
2022-02-28 13:00:00,0.0,0.0,0.0,0.0004127751152788462,0.023233980075749915,0.0,0.00034185193028838436,0.00496904535773769,4.209529988617561e-05,0.0,0.0,4.752805354981364e-06,5.716072406061705e-05,2.2581241779867943e-05,1.8173413767748993e-06,0.0,0.00014742590931292194,0.0004225624343052288,3.069216580238381e-05,0.004776365258506825,0.0,0.0007176554568728113,0.0010490903120619868
2022-02-28 14:00:00,0.0,0.0,0.0,0.0004409166741810536,0.025561865812819353,0.0,0.0003739053636639558,0.005520800602726805,4.454492931219962e-05,0.0,0.0,5.047504083927546e-06,0.0004542568101152667,2.3819077742772872e-05,2.606629593129823e-06,0.0,0.00015746484050303014,0.00045153272313170993,3.286154467220297e-05,0.0036942428671059234,0.0,0.0007842104757370948,0.0012348932920523256
2022-02-28 15:00:00,0.0,0.0,0.0,0.0004791342519208032,0.027442794311509748,0.0,0.0004309228333851563,0.006234439401233963,4.711487628551389e-05,0.0,0.0,5.305520097218489e-06,0.002074504797537941,2.530365753419102e-05,3.4918485290970093e-06,0.0,0.0001674711923598652,0.000500678044079711,3.670186897924472e-05,0.0019124635440453382,0.0,0.0008122615314155977,0.0016436047944604906
2022-02-28 16:00:00,0.0,0.0,0.0,0.0005064388803897807,0.028655220726194273,0.0,0.0004672954327579916,0.00656436341631936,4.488726735422406e-05,0.0,0.0,5.4881427314032115e-06,0.004248239102988742,2.6075231938113033e-05,5.358367193956867e-06,0.0,0.0001758589809053432,0.0006176091837350467,4.631084949336368e-05,0.0003237997552300576,0.0,0.0008544812447753648,0.0021333849595644733
2022-02-28 17:00:00,0.0,0.0,0.0,0.00048188168768617334,0.02727438881418905,0.0,0.00044919243370771276,0.006321397806819779,3.1894990922796214e-05,0.0,0.0,5.26816427203249e-06,0.005405828149451472,2.4331780914038303e-05,1.029615095250409e-05,0.0,0.00016857388329141935,0.0005944158943784641,4.464252503434517e-05,1.468787024648555e-06,0.0,0.0007112170681646663,0.002894408689669672
2022-02-28 18:00:00,0.0,0.0,0.0,0.00046774486956048587,0.026971893319108334,0.0,0.00043852992774430906,0.006180027019674437,2.1722595804121957e-05,0.0,0.0,5.1556732960988625e-06,0.0027172375345376203,2.3611960956293063e-05,7.410003128998444e-06,0.0,0.00016509094966344704,0.0005836653383371213,4.381118373832591e-05,5.700266556215992e-07,0.0,0.0007278670593009758,0.003695288083060311
2022-02-28 19:00:00,0.0,0.0,0.0,0.00046333720671328036,0.027200960219782865,0.0,0.0004040309005847801,0.006134036466926418,2.2033656064039382e-05,0.0,0.0,5.232551652720255e-06,0.0009156016534890358,2.416634955075218e-05,3.6726892637952556e-06,0.0,0.0001674823466090051,0.0005923316846680935,4.4429862368511607e-05,5.230940714507336e-07,0.0,0.0007712226970667503,0.004246879653494188
2022-02-28 20:00:00,0.0,0.0,0.0,0.00046270457161356874,0.027243019968000378,0.0,0.00034289661301572865,0.0061281484688952,2.2554791459402314e-05,0.0,0.0,5.411542888746883e-06,0.00011084831312181143,2.491560717592566e-05,3.3039496352597837e-06,0.0,0.0001718132420983948,0.0005314087003138049,3.915069393552006e-05,5.553824266443483e-07,0.0,0.0007794350819983292,0.004654040342922849
2022-02-28 21:00:00,0.0,0.0,0.0,0.0004620998018530305,0.02791558438770083,0.0,0.0003035607797975222,0.006197473914172528,2.277075560849992e-05,0.0,0.0,5.691157359797324e-06,0.00011010062111857968,2.5292294690346216e-05,2.9974594102989324e-06,0.0,0.00017436826864435955,0.0004771565185100864,3.4497911159154784e-05,5.726776078178609e-07,0.0,0.000842757491590438,0.004609106282185778
2022-02-28 22:00:00,0.0,0.0,0.0,0.00046763155160896037,0.028284990415246538,0.0,0.0002987846663718783,0.0060948531116773496,2.3293437753252198e-05,0.0,0.0,5.905765799721627e-06,1.5283089698461674e-05,2.5772045271900252e-05,4.296754679075187e-06,0.0,0.00017828043257448197,0.0004884966824396376,3.529716731518671e-05,5.807581454677152e-07,0.0,0.0008627695378407139,0.004521528832905795
2022-02-28 23:00:00,0.0,0.0,0.0,0.00047222713665441877,0.028836557583074695,0.0,0.00032124174021795035,0.005985063459402547,2.3740593866638404e-05,0.0,0.0,5.9529250577866284e-06,3.882105477455399e-05,2.6074457018200466e-05,3.450514438980832e-06,0.0,0.0001818185233447257,0.0004976892806716448,3.673688496862805e-05,8.080741826465859e-07,0.0,0.0009463027203735887,0.004340965048345553
2022-03-01 00:00:00,0.0,0.0,0.0,0.00048045385769925254,0.029294714809253965,0.0,0.0003468057966763097,0.006121817503780183,2.4199924292853853e-05,0.0,0.0,6.081555535098668e-06,1.0840495825093518e-06,2.672642101038358e-05,2.8232053638992343e-06,0.0,0.00018539277974117003,0.0005072931585484076,3.7445140723880667e-05,7.488984790342914e-07,0.0,0.0008278349078063774,0.004253500009525626
2022-03-01 01:00:00,0.0,0.0,0.0,0.0004931497556008591,0.029944930361627285,0.0,0.0003584997311267191,0.006269698271604968,2.4881083946102752e-05,0.0,0.0,6.2498391576968425e-06,3.739482148683093e-05,2.7484845556854477e-05,2.4264054401053743e-06,0.0,0.00019066295970539664,0.0005229697902550912,3.8603529680348196e-05,7.585379882791537e-07,0.0,0.000752740396899131,0.004121943020380482
2022-03-01 02:00:00,0.0,0.0,0.0,0.0005085855408233391,0.03120485597396988,0.0,0.00038673759035125405,0.006590765942877077,2.5550442977610808e-05,0.0,0.0,6.42223441330705e-06,8.272678982091734e-07,2.8385720509650407e-05,4.372296559906127e-06,0.0,0.00019576844920288336,0.0005572046640296567,4.1334028734276664e-05,7.77132485652072e-07,0.0,0.0005871499434240377,0.0038780308426870124
2022-03-01 03:00:00,0.0,0.0,0.0,0.0005195398406400059,0.03137492894549608,0.0,0.00043099898748178865,0.006757772895103562,2.5810373122970057e-05,0.0,0.0,6.429865336998484e-06,6.902582058676225e-05,2.8349810522276014e-05,5.5781295009396e-06,0.0,0.00019800373352633677,0.0005885554484510776,4.389347877401164e-05,7.769523120300091e-07,0.0,0.0004403828704550129,0.0037360296558002592
2022-03-01 04:00:00,0.0,0.0,0.0,0.0005147167478110731,0.031148024275062025,0.0,0.00048652781952074694,0.006770862198062996,2.5341155225950796e-05,0.0,0.0,6.185012559043593e-06,0.0005805472530360724,2.8042904530072378e-05,4.137084735002302e-06,0.0,0.00019443271207907534,0.0006379663013827713,4.8137604116264734e-05,7.56112688895672e-07,0.0,0.000347851767906495,0.003578711456214488
