,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-03-17 23:00:00,0.6488623646887305,0.03052105150848943,0.0009431203574475743,0.007725001475076385
2018-03-18 00:00:00,0.6445734069422828,0.030436622036962433,0.0009385096678252239,0.007844516443385607
2018-03-18 01:00:00,0.638288254521643,0.029663620892298424,0.0009234995262370089,0.007850754047357062
2018-03-18 02:00:00,0.6598187224342027,0.030577475508314283,0.00096341619767998,0.008055109619145752
2018-03-18 03:00:00,0.6596069461201093,0.03084539482744198,0.0009687433433808548,0.00813264482616212
2018-03-18 04:00:00,0.6658339980624546,0.031009823154918632,0.0009788001839760817,0.008104708718442738
2018-03-18 05:00:00,0.6498702494140994,0.03040811768804386,0.0009599249951780302,0.008048118307717157
2018-03-18 06:00:00,0.6184636821700851,0.029068590371671223,0.0009124726963186849,0.008372794932486976
2018-03-18 07:00:00,0.5906123671311334,0.028150557637712573,0.0008750410273553653,0.008662516158852248
2018-03-18 08:00:00,0.5703668077670518,0.027369729458950883,0.0008440258148755983,0.00889788064613444
2018-03-18 09:00:00,0.6161310762716559,0.02936640186506308,0.0009059374732546086,0.009171702416396265
2018-03-18 10:00:00,0.6079558734642145,0.0290758255771555,0.0008971122802122522,0.008971578523767626
2018-03-18 11:00:00,0.5891155337680537,0.028437455945265075,0.0008711220592348138,0.009073672565489029
2018-03-18 12:00:00,0.5767918486608851,0.027942232430743456,0.0008499731069547375,0.009281811729110282
2018-03-18 13:00:00,0.5574711202610982,0.027147900473062814,0.0008258369121747885,0.008759676241648742
2018-03-18 14:00:00,0.6009600724884026,0.029345213586778787,0.0008992001824090342,0.00892598045148238
2018-03-18 15:00:00,0.6124863870283819,0.029839679027302248,0.0009095393693689223,0.008259077601095104
2018-03-18 16:00:00,0.6541184863191237,0.03117678727747811,0.0009591258700356812,0.007968528126094856
2018-03-18 17:00:00,0.6515640844657643,0.03007852524544928,0.0009382958792619178,0.007634761562595526
2018-03-18 18:00:00,0.6431703807848043,0.029152449658826372,0.000919727192850247,0.0076805960046568734
2018-03-18 19:00:00,0.6590448217169741,0.029530406635854774,0.0009400972283388873,0.007857212182977785
2018-03-18 20:00:00,0.692965092683452,0.03085119661712438,0.0009922976139000476,0.00814366915648955
2018-03-18 21:00:00,0.7126685855124536,0.031990517025740954,0.0010291975390949502,0.008128946463173812
2018-03-18 22:00:00,0.7098412054019774,0.032038964419449645,0.0010289900932658,0.008170574831152987
2018-03-18 23:00:00,0.7020570804660689,0.03139139293012922,0.0010176631888925034,0.008301023653863933
2018-03-19 00:00:00,0.6880064762302404,0.030144180700390693,0.000976728176364579,0.008140074439783523
2018-03-19 01:00:00,0.6685878622377603,0.02994621919555191,0.0009505269960728344,0.008034385077593785
2018-03-19 02:00:00,0.6874377974102326,0.030300400266523284,0.0009737991213502912,0.008031644572807585
2018-03-19 03:00:00,0.6852001149886958,0.030834464391325953,0.0009818262232289955,0.007958552202263701
2018-03-19 04:00:00,0.7078883495641068,0.0313581296020112,0.0009967641308848774,0.008008956037349602
2018-03-19 05:00:00,0.7369061974775755,0.03249984122150338,0.001023265640738664,0.007969999994965508
2018-03-19 06:00:00,0.7586337406024644,0.03280374210255489,0.001025522234330644,0.008169553751970725
2018-03-19 07:00:00,0.6946861189433836,0.029782015228800522,0.0009252060826126518,0.007760235137374174
2018-03-19 08:00:00,0.698841707550212,0.031011307010158504,0.0009410081835673408,0.008248767213275627
2018-03-19 09:00:00,0.6809767065314831,0.030745467879051407,0.0009219762463700697,0.00823394527753199
2018-03-19 10:00:00,0.6606686382808555,0.02994047345206415,0.0008932075953243472,0.008266544063379486
2018-03-19 11:00:00,0.6326993451644757,0.028644529580073654,0.0008470835262590523,0.008344280449200875
2018-03-19 12:00:00,0.6342207735441471,0.028784474618716416,0.0008515048438045774,0.008222053379846788
2018-03-19 13:00:00,0.6358436196164753,0.028925887192871695,0.0008552584472978068,0.00818067560697176
2018-03-19 14:00:00,0.6691092752991821,0.02975156610722952,0.0008936210559414457,0.007826431436555184
2018-03-19 15:00:00,0.6901589625406875,0.03020430268192449,0.0009152866070567716,0.007632642340786683
2018-03-19 16:00:00,0.6921865734274051,0.030015829220377318,0.0009131335523305066,0.007209077052069821
2018-03-19 17:00:00,0.6942764312280416,0.029402806115790197,0.0009025635851798011,0.007134021797796434
2018-03-19 18:00:00,0.7171756568138155,0.030534761437814317,0.0009297962070194593,0.007533346430211002
2018-03-19 19:00:00,0.6989033699939922,0.029837609735237657,0.0009163624440985383,0.007053685964856629
2018-03-19 20:00:00,0.6997188463418778,0.02996812196907091,0.0009220551573275747,0.007075220215543212
2018-03-19 21:00:00,0.7011407257316384,0.030452643177537108,0.0009412641857770983,0.007240300534632353
2018-03-19 22:00:00,0.7465847976093365,0.03318978796971072,0.0010306120814666969,0.007821788452826493
2018-03-19 23:00:00,0.6945054249999878,0.031663747275255914,0.0009839950530539595,0.007562850306642062
2018-03-20 00:00:00,0.7018502144329972,0.03211772767755217,0.0009966642370846021,0.007685979277783137
2018-03-20 01:00:00,0.7031481921975812,0.032030737408083904,0.0009935979433832749,0.007708106788936379
2018-03-20 02:00:00,0.6940508867624433,0.03126172045201522,0.0009756281603170055,0.007608009417970039
2018-03-20 03:00:00,0.7124052445230916,0.03168633812141173,0.0010019233422001843,0.00767703267908309
2018-03-20 04:00:00,0.7570179482403578,0.03303241570627132,0.001050525590678194,0.007953238953460555
2018-03-20 05:00:00,0.7582630955227937,0.0326334182753065,0.001033910259430411,0.007842735331158226
2018-03-20 06:00:00,0.729616100274179,0.030891723864905157,0.0009687500570297097,0.007819292374104019
2018-03-20 07:00:00,0.6965632650506327,0.029859395013333092,0.0009301515108205551,0.008041054347765086
2018-03-20 08:00:00,0.6654875405869698,0.028531575383093085,0.0008819708010026857,0.007994817984143324
2018-03-20 09:00:00,0.6593410838074489,0.028349989402206677,0.0008699759209486675,0.008069220648368326
2018-03-20 10:00:00,0.6771617962836932,0.029108378533518386,0.0008931842523614582,0.00814274873553453
2018-03-20 11:00:00,0.6739398554505129,0.02912209184265592,0.0008915845418843186,0.008215904007482906
2018-03-20 12:00:00,0.6772021453941472,0.028962546470893993,0.0008909418619424186,0.008059069387130698
2018-03-20 13:00:00,0.7035863168770276,0.02960496642259378,0.0009167009154619458,0.0077895148648303315
2018-03-20 14:00:00,0.7021163980078816,0.02939888057505622,0.0009096550357675888,0.007437694335342485
2018-03-20 15:00:00,0.6869342336087351,0.028493874190135052,0.0008818543390257591,0.007060445147814179
2018-03-20 16:00:00,0.6827246606733481,0.0278904393286271,0.0008694225472058958,0.006758403046319778
2018-03-20 17:00:00,0.6851915710444472,0.028331952929913504,0.0008867226787556712,0.006875071014376749
2018-03-20 18:00:00,0.6891457068978308,0.02852800554147601,0.0008920842045961113,0.007011909274228212
2018-03-20 19:00:00,0.6789067269083954,0.028235133336125248,0.0008786470909504116,0.0067737499089328655
2018-03-20 20:00:00,0.6817469531320431,0.028720069314806165,0.0008916278146138588,0.006825512911090381
2018-03-20 21:00:00,0.6806439050364971,0.029424742843378728,0.0009146130916914544,0.006994489716399599
2018-03-20 22:00:00,0.6982988950462422,0.031487848296005094,0.0009762569836932417,0.00742264205252384
2018-03-20 23:00:00,0.6925118398665758,0.031955636451817815,0.0009863242523156003,0.007566111252571479
2018-03-21 00:00:00,0.6652856658605242,0.03050290693944944,0.000938627488821541,0.007363201028538406
2018-03-21 01:00:00,0.6657025801137051,0.030353779715097864,0.0009350152944936533,0.007392441417795246
2018-03-21 02:00:00,0.6730172562324823,0.030450621654882635,0.00094399684217804,0.00744017913241733
2018-03-21 03:00:00,0.6684566960975813,0.03039793349898684,0.0009407418853140089,0.007387761436527235
2018-03-21 04:00:00,0.7164855601354901,0.03165561991320185,0.0009913367034212145,0.0076489099467902865
2018-03-21 05:00:00,0.7887250856695838,0.034515165615261696,0.0010813592539490823,0.008153358759428344
2018-03-21 06:00:00,0.7794235663619867,0.03381385193640341,0.001052145933187606,0.00838530490420768
2018-03-21 07:00:00,0.724755791909134,0.03205750543822873,0.0009823802272693565,0.008755175102530469
2018-03-21 08:00:00,0.7033941575172685,0.03160362299023058,0.0009587674602803193,0.00911767640654284
2018-03-21 09:00:00,0.6657325536233397,0.03025313905144014,0.0009102810677799723,0.009333079595719329
2018-03-21 10:00:00,0.6364927301343907,0.028991440558392315,0.0008711321349685362,0.009130382523668346
2018-03-21 11:00:00,0.6123811765328289,0.028013121423168284,0.0008399399285614191,0.00926238724198626
2018-03-21 12:00:00,0.6175981865081078,0.027762562534596906,0.0008335714816776514,0.00902756963957332
2018-03-21 13:00:00,0.6459339774795126,0.02878025202537903,0.0008700286877957464,0.008860842783972608
2018-03-21 14:00:00,0.6835378691728693,0.030214690014184305,0.0009192841274241598,0.008650119546100243
2018-03-21 15:00:00,0.7030656538231398,0.030125009579767253,0.0009254853575744946,0.007897511436692756
2018-03-21 16:00:00,0.7365095412263136,0.03139775668336072,0.0009716576752833192,0.007563433378171883
2018-03-21 17:00:00,0.7143290291913192,0.030178181628773285,0.0009332978699139285,0.007090141172138541
2018-03-21 18:00:00,0.7266824918736093,0.030770692181420062,0.0009460541456135355,0.007430346746658138
2018-03-21 19:00:00,0.7086129774576833,0.030324905397872824,0.000928806953735622,0.007167470623552624
2018-03-21 20:00:00,0.7085362906859979,0.030187067638836346,0.0009276985034621568,0.007164673582911746
2018-03-21 21:00:00,0.7127133741542632,0.03156810511357428,0.0009691019777739692,0.007435255178811509
2018-03-21 22:00:00,0.6937697097692402,0.03175057342513923,0.0009723679918623833,0.007488368205896305
2018-03-21 23:00:00,0.69473491282886,0.032421533916536585,0.0009886201210067864,0.007671001830542209
2018-03-22 00:00:00,0.684083254068474,0.032017278884360525,0.0009761626072544009,0.0076809693195664976
2018-03-22 01:00:00,0.7239334775806299,0.03363157919421185,0.0010282759542834408,0.008085311538243139
2018-03-22 02:00:00,0.6573763498679903,0.03087933532290982,0.0009345854839451541,0.007515359609331992
2018-03-22 03:00:00,0.6548853729523249,0.03081621366191992,0.0009300859856930282,0.007386538199840224
2018-03-22 04:00:00,0.7097575528123367,0.032798222555457814,0.000995894447395495,0.00770560499289711
2018-03-22 05:00:00,0.7354090657022208,0.03335710144608951,0.0010124756456688603,0.007745217190289012
2018-03-22 06:00:00,0.729984389711793,0.03248387654172339,0.0009853258275825808,0.008059864527439274
2018-03-22 07:00:00,0.6860844037277145,0.030742881086916463,0.0009282154323672328,0.008323138140598896
2018-03-22 08:00:00,0.6739892254626828,0.030547631303982546,0.0009159240233335294,0.008611400692260802
2018-03-22 09:00:00,0.6450494509056579,0.029569482761458668,0.0008752792711185133,0.008660773346540737
2018-03-22 10:00:00,0.6324765228117494,0.029139821761255645,0.0008594330521731975,0.008763623289099867
2018-03-22 11:00:00,0.623433419177067,0.02897837439790171,0.0008541571000150469,0.009138965537610927
2018-03-22 12:00:00,0.6169951460645352,0.02895537113642591,0.000855466153196774,0.009007331455743546
2018-03-22 13:00:00,0.6294592843553578,0.029113181976513736,0.0008667838367113301,0.00855399996716958
2018-03-22 14:00:00,0.6349513672474456,0.029211219956113258,0.000873138464001396,0.008239332815373807
2018-03-22 15:00:00,0.6677314928097212,0.030273931249420617,0.0009181089480841356,0.007937916107463288
2018-03-22 16:00:00,0.6970935096225834,0.030838908047195242,0.0009453398197630107,0.007449191176650353
2018-03-22 17:00:00,0.7055445165858565,0.03079227006907426,0.0009497429874713189,0.0071254377239088436
2018-03-22 18:00:00,0.7212122278950627,0.03121273279293556,0.0009691855614583555,0.007242742522544783
2018-03-22 19:00:00,0.720305189378841,0.03069081525038741,0.0009593582876862907,0.007207519803716742
2018-03-22 20:00:00,0.7234678387743015,0.030921294104212467,0.0009639327472058932,0.007295041440526415
2018-03-22 21:00:00,0.7193485251424391,0.03125289702994747,0.0009685703943007828,0.007389442341097727
2018-03-22 22:00:00,0.7190276576186013,0.03214884461599392,0.0009944866199270003,0.007601960993394022
2018-03-22 23:00:00,0.6671286868402074,0.030414177337339993,0.0009478356733031517,0.007396872780633506
2018-03-23 00:00:00,0.6565227031313186,0.0299579625085645,0.0009289133322791151,0.007361785240424129
2018-03-23 01:00:00,0.6431255714194146,0.028770115562920417,0.0008930996366012712,0.007196198720430025
2018-03-23 02:00:00,0.6541782346875513,0.029282387640047567,0.0009075959754194288,0.007282181400126378
2018-03-23 03:00:00,0.6677991741321986,0.0300877685351772,0.0009380232703460485,0.007452439489636226
2018-03-23 04:00:00,0.6576231674861321,0.02955164973134181,0.0009203710159648914,0.007317508061000857
2018-03-23 05:00:00,0.7720355006856182,0.03451991485251645,0.0010784728199091063,0.008184956242773048
2018-03-23 06:00:00,0.7279808744217848,0.03168241104603341,0.0009879579782779981,0.008196761550328458
2018-03-23 07:00:00,0.6874373034988723,0.030835846687530723,0.0009480907966871555,0.00864850847505654
2018-03-23 08:00:00,0.6672020758608439,0.03042828161336892,0.0009280172246157891,0.009036850940625245
2018-03-23 09:00:00,0.6662107690220265,0.030516526709005516,0.0009278107190359848,0.009366691254751664
2018-03-23 10:00:00,0.6454734767648318,0.029929820970573937,0.0009010005461962666,0.009532350015820524
2018-03-23 11:00:00,0.6179320159480792,0.029316905009089116,0.0008752973464411626,0.009691536605015122
2018-03-23 12:00:00,0.6091239005504071,0.028806152455962863,0.0008588261420435734,0.009427990846854434
2018-03-23 13:00:00,0.6064678265629209,0.02871481638465394,0.0008567104965274421,0.008877563032394073
2018-03-23 14:00:00,0.6286453949134183,0.02927067537713787,0.0008817606662354099,0.008578686531817849
2018-03-23 15:00:00,0.6573465292584312,0.029686607986532887,0.0009092474659516687,0.008037443543687791
2018-03-23 16:00:00,0.7121721412523111,0.03123842464001382,0.0009740445471121306,0.007718042613651719
2018-03-23 17:00:00,0.7139261723260191,0.030718973234740755,0.0009692518699863482,0.0073873410101661765
2018-03-23 18:00:00,0.7279121365919251,0.031007926883508334,0.000984080917307943,0.007681190317425698
2018-03-23 19:00:00,0.7196972514496762,0.030662146398023043,0.000977705080365762,0.007489435718114366
2018-03-23 20:00:00,0.7427288153307304,0.031659291545590926,0.0010160752920158433,0.00765350831799971
2018-03-23 21:00:00,0.7300596291800769,0.031113988631004615,0.001007685643668883,0.007620308703640785
2018-03-23 22:00:00,0.7692446676815506,0.033466208177663104,0.0010838731200335332,0.008126011006184252
2018-03-23 23:00:00,0.710127368360731,0.030721122675975075,0.000997049252643721,0.0077743760012932706
2018-03-24 00:00:00,0.6671799331436232,0.02899778940484245,0.0009257439191660504,0.00748772233889543
2018-03-24 01:00:00,0.6597150259086687,0.028856666897988728,0.0009157830510074077,0.007450935984880813
2018-03-24 02:00:00,0.6449878263431649,0.028261012973286537,0.0009021230480175048,0.007389175312821256
2018-03-24 03:00:00,0.6361785799538312,0.027711939616785763,0.0008904165081077377,0.007300170956050025
2018-03-24 04:00:00,0.640853939710361,0.02812130457004472,0.0008999839562610632,0.007320012229886877
2018-03-24 05:00:00,0.6521760478353555,0.02883268838254292,0.0009134266602555726,0.0074943640115690945
2018-03-24 06:00:00,0.6413831888156108,0.028424123357765906,0.0008968328402063839,0.008100793046456991
2018-03-24 07:00:00,0.6057289622726976,0.027015859127671776,0.0008505583691292165,0.00874776761157202
2018-03-24 08:00:00,0.6230288552490791,0.028174443000966568,0.0008775647201863058,0.009348238363599498
2018-03-24 09:00:00,0.6351840362555233,0.02882169534426558,0.0008946361520722247,0.009839113711783727
2018-03-24 10:00:00,0.627280147128554,0.0283391270743217,0.0008785054081939742,0.00997222464536381
2018-03-24 11:00:00,0.6127600285465644,0.027813196244001557,0.0008525660034079393,0.010021044278073446
2018-03-24 12:00:00,0.5996706609676615,0.027337816847212464,0.0008358942615361141,0.009931258075289044
2018-03-24 13:00:00,0.5669563713574712,0.026063903355681806,0.0008004067301498712,0.009491827854714757
2018-03-24 14:00:00,0.5966914929938849,0.026726864453924474,0.0008291099879549997,0.008967324782612782
2018-03-24 15:00:00,0.6579921299767577,0.028609340593961165,0.0009095946456389087,0.008481183992746227
