,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-04-13 22:00:00,0.62235,0.027825246,0.0008290924,0.007740495
2018-04-13 23:00:00,0.5856427,0.026475241,0.0007769582,0.0076734973
2018-04-14 00:00:00,0.5744198,0.026754584,0.0007684853,0.007619343
2018-04-14 01:00:00,0.5742363,0.026937092,0.0007674731,0.0076889102
2018-04-14 02:00:00,0.5548106,0.026325969,0.0007474934,0.007560682
2018-04-14 03:00:00,0.551732,0.026342507,0.000746324,0.007485659
2018-04-14 04:00:00,0.53560454,0.025759516,0.00072948117,0.00730178
2018-04-14 05:00:00,0.51952314,0.02540574,0.00071743794,0.0077637583
2018-04-14 06:00:00,0.5173149,0.025414215,0.0007187135,0.008517281
2018-04-14 07:00:00,0.53379554,0.02669212,0.00075018185,0.009492259
2018-04-14 08:00:00,0.51970834,0.026443148,0.000733436,0.010299832
2018-04-14 09:00:00,0.48841086,0.025495611,0.0006958377,0.010775207
2018-04-14 10:00:00,0.47926295,0.025272716,0.00068410253,0.011030511
2018-04-14 11:00:00,0.46071357,0.02459615,0.00065680844,0.010676464
2018-04-14 12:00:00,0.47676608,0.02504955,0.0006742195,0.010570703
2018-04-14 13:00:00,0.5041876,0.025840543,0.0007049649,0.010030927
2018-04-14 14:00:00,0.560437,0.027574254,0.00077749277,0.009448851
2018-04-14 15:00:00,0.56840205,0.027813727,0.0007894828,0.008778428
2018-04-14 16:00:00,0.56607795,0.027725749,0.0007921244,0.007937635
2018-04-14 17:00:00,0.57295525,0.027657492,0.0007982704,0.007705583
2018-04-14 18:00:00,0.5748518,0.027766908,0.0008017725,0.007529056
2018-04-14 19:00:00,0.5420955,0.026499402,0.000755267,0.0072791306
2018-04-14 20:00:00,0.53397554,0.026625523,0.0007471073,0.0072401497
2018-04-14 21:00:00,0.53359467,0.02660654,0.00073963247,0.0074059926
2018-04-14 22:00:00,0.5653926,0.027897665,0.000784678,0.0075701736
2018-04-14 23:00:00,0.5755429,0.028027924,0.00079727697,0.007770203
2018-04-15 00:00:00,0.5833124,0.027830781,0.0008047771,0.007836347
2018-04-15 01:00:00,0.5864854,0.02817994,0.00081867096,0.00800022
2018-04-15 02:00:00,0.5821369,0.027809225,0.00081050745,0.007923995
2018-04-15 03:00:00,0.5891705,0.028648356,0.00082803104,0.007974358
2018-04-15 04:00:00,0.6010685,0.028799277,0.0008449311,0.008056942
2018-04-15 05:00:00,0.5929324,0.028722018,0.0008372422,0.008181532
2018-04-15 06:00:00,0.57727045,0.026930204,0.000787779,0.008187376
2018-04-15 07:00:00,0.5901431,0.027040806,0.0008083017,0.00864732
2018-04-15 08:00:00,0.62862545,0.028521605,0.00086823065,0.009200061
2018-04-15 09:00:00,0.6335059,0.028708393,0.0008794037,0.009457283
2018-04-15 10:00:00,0.6478663,0.028990202,0.0008913844,0.009483562
2018-04-15 11:00:00,0.6348293,0.028423434,0.00086709723,0.009860787
2018-04-15 12:00:00,0.6262547,0.028806431,0.0008634779,0.01001501
2018-04-15 13:00:00,0.62551236,0.028651189,0.0008572491,0.009606236
2018-04-15 14:00:00,0.6125373,0.027689569,0.00083357334,0.009180733
2018-04-15 15:00:00,0.6024778,0.026919505,0.00081426895,0.008625751
2018-04-15 16:00:00,0.6366147,0.027945679,0.0008549878,0.008182329
2018-04-15 17:00:00,0.6390395,0.02721464,0.00084373256,0.0076778536
2018-04-15 18:00:00,0.6104943,0.025304288,0.000789328,0.007756363
2018-04-15 19:00:00,0.61958736,0.025954358,0.0008051523,0.00792469
2018-04-15 20:00:00,0.6340168,0.026249439,0.00081450655,0.007952614
2018-04-15 21:00:00,0.664517,0.028459618,0.00087663333,0.008028794
2018-04-15 22:00:00,0.6700219,0.03003343,0.0009127334,0.0084661795
2018-04-15 23:00:00,0.64863235,0.029285097,0.0008755525,0.008523961
2018-04-16 00:00:00,0.65823597,0.029961163,0.00089563086,0.0085991435
2018-04-16 01:00:00,0.667849,0.030286161,0.0009162458,0.008598667
2018-04-16 02:00:00,0.66016394,0.029892944,0.00089678675,0.008425824
2018-04-16 03:00:00,0.63459915,0.028559498,0.0008476891,0.008121704
2018-04-16 04:00:00,0.64971226,0.029088374,0.0008730016,0.008036936
2018-04-16 05:00:00,0.6412848,0.028096154,0.00084770354,0.007921285
2018-04-16 06:00:00,0.6169074,0.026702588,0.0008060777,0.0083593605
2018-04-16 07:00:00,0.6021316,0.026175778,0.00078454986,0.008917194
2018-04-16 08:00:00,0.57210255,0.025634576,0.00075572,0.009342784
2018-04-16 09:00:00,0.5348926,0.024392476,0.000708769,0.009714966
2018-04-16 10:00:00,0.5128733,0.024123617,0.0006890126,0.010064211
2018-04-16 11:00:00,0.5069908,0.024069594,0.0006781489,0.010107769
2018-04-16 12:00:00,0.51185566,0.024024677,0.0006803159,0.009857143
2018-04-16 13:00:00,0.51659447,0.024118185,0.0006854225,0.009549584
2018-04-16 14:00:00,0.5622706,0.02576299,0.000744968,0.009241892
2018-04-16 15:00:00,0.59520614,0.026278479,0.0007814176,0.008558624
2018-04-16 16:00:00,0.63844275,0.027124178,0.00082195486,0.007856073
2018-04-16 17:00:00,0.6538003,0.027211016,0.00083308195,0.0074490253
2018-04-16 18:00:00,0.65768486,0.027390033,0.0008355304,0.007465517
2018-04-16 19:00:00,0.6595565,0.027536035,0.00083284435,0.007535682
2018-04-16 20:00:00,0.6329002,0.027008416,0.000806712,0.0074861525
2018-04-16 21:00:00,0.60850656,0.026763506,0.0007915847,0.007514299
2018-04-16 22:00:00,0.6065372,0.02728935,0.00080008566,0.007752239
2018-04-16 23:00:00,0.60932523,0.027847841,0.0008207507,0.007933004
2018-04-17 00:00:00,0.60591143,0.028165065,0.0008247461,0.008035828
2018-04-17 01:00:00,0.6038213,0.02792781,0.0008163785,0.007937307
2018-04-17 02:00:00,0.61460054,0.027712254,0.0008183601,0.0077932943
2018-04-17 03:00:00,0.61746645,0.027603492,0.00081593636,0.0077283406
2018-04-17 04:00:00,0.6559526,0.029048385,0.0008717286,0.0077855634
2018-04-17 05:00:00,0.6449831,0.028176265,0.0008519319,0.0078127645
2018-04-17 06:00:00,0.6317176,0.027648475,0.0008319796,0.0083126845
2018-04-17 07:00:00,0.5990369,0.02668235,0.00078529847,0.008723238
2018-04-17 08:00:00,0.5936757,0.027230753,0.00079397974,0.009490156
2018-04-17 09:00:00,0.5783158,0.027564203,0.0007956723,0.010148095
2018-04-17 10:00:00,0.5525652,0.027249523,0.0007742257,0.010445799
2018-04-17 11:00:00,0.5373414,0.027204255,0.0007629922,0.010395469
2018-04-17 12:00:00,0.5400129,0.026954317,0.0007623735,0.010159601
2018-04-17 13:00:00,0.5592559,0.027071804,0.0007770026,0.009743392
2018-04-17 14:00:00,0.5933476,0.027911114,0.00081704784,0.0093034245
2018-04-17 15:00:00,0.6217412,0.028519718,0.00084889994,0.008703958
2018-04-17 16:00:00,0.6379377,0.028348377,0.0008560996,0.007999115
2018-04-17 17:00:00,0.6590439,0.028568108,0.000874713,0.0076004732
2018-04-17 18:00:00,0.6526645,0.028110432,0.0008600428,0.007554915
2018-04-17 19:00:00,0.653135,0.028360745,0.00086656463,0.007559381
2018-04-17 20:00:00,0.6350632,0.027357018,0.0008326831,0.007540965
2018-04-17 21:00:00,0.6147906,0.02724732,0.00081893365,0.0076796184
2018-04-17 22:00:00,0.60772026,0.027420165,0.00082498515,0.007839923
2018-04-17 23:00:00,0.5977794,0.027322887,0.00081857847,0.007878415
2018-04-18 00:00:00,0.5897302,0.027386809,0.0008124946,0.007789846
2018-04-18 01:00:00,0.5741569,0.02701926,0.0007967816,0.0076679545
2018-04-18 02:00:00,0.56925803,0.027094815,0.0007858196,0.007468761
2018-04-18 03:00:00,0.57731956,0.027185151,0.00078577216,0.0074353786
2018-04-18 04:00:00,0.62357646,0.029589968,0.0008593744,0.0076424377
2018-04-18 05:00:00,0.6385596,0.030283388,0.0008889888,0.008058606
2018-04-18 06:00:00,0.6375256,0.030194957,0.0008882789,0.008587028
2018-04-18 07:00:00,0.6082404,0.02905298,0.00084230764,0.009142411
2018-04-18 08:00:00,0.5623447,0.02762614,0.0007787588,0.0094792815
2018-04-18 09:00:00,0.5347762,0.026871005,0.0007445853,0.009679773
2018-04-18 10:00:00,0.5063132,0.025959123,0.0007111696,0.00988954
2018-04-18 11:00:00,0.51101446,0.026530253,0.0007270617,0.010042798
2018-04-18 12:00:00,0.5235372,0.02667835,0.0007361703,0.009835178
2018-04-18 13:00:00,0.5373241,0.027016986,0.00075178605,0.009558889
2018-04-18 14:00:00,0.55968916,0.027434483,0.00077267806,0.009055226
2018-04-18 15:00:00,0.5820738,0.027943783,0.00080231164,0.008580548
2018-04-18 16:00:00,0.59497064,0.027921364,0.0008132612,0.007925088
2018-04-18 17:00:00,0.6149952,0.028260265,0.00083333557,0.0074874857
2018-04-18 18:00:00,0.6203232,0.028240377,0.00083260663,0.007452664
2018-04-18 19:00:00,0.6437587,0.029352013,0.00086805545,0.0076623578
2018-04-18 20:00:00,0.6147298,0.028214306,0.00082750793,0.0076075937
2018-04-18 21:00:00,0.58505714,0.027296605,0.00078781584,0.0074715214
2018-04-18 22:00:00,0.5336844,0.025774304,0.0007267651,0.0073854974
2018-04-18 23:00:00,0.5250675,0.02590581,0.0007256658,0.007338677
2018-04-19 00:00:00,0.5291827,0.02599006,0.00072978484,0.007092794
2018-04-19 01:00:00,0.5386334,0.026284834,0.0007430752,0.007148994
2018-04-19 02:00:00,0.5398969,0.02617816,0.00074545044,0.0074600563
2018-04-19 03:00:00,0.56110066,0.027209574,0.0007751479,0.007500156
2018-04-19 04:00:00,0.5976879,0.028764367,0.000832033,0.0075505497
2018-04-19 05:00:00,0.6260944,0.029778276,0.0008764773,0.008006365
2018-04-19 06:00:00,0.5934782,0.028093565,0.00082484266,0.0085838875
2018-04-19 07:00:00,0.5480417,0.026630312,0.00076938036,0.009087604
2018-04-19 08:00:00,0.513177,0.026013184,0.0007316711,0.009714195
2018-04-19 09:00:00,0.48957035,0.025429193,0.0007024438,0.010192812
2018-04-19 10:00:00,0.49581265,0.025963109,0.00071253855,0.010616885
2018-04-19 11:00:00,0.49339002,0.025773548,0.0007065065,0.010377479
2018-04-19 12:00:00,0.48694628,0.025428414,0.000696446,0.010467605
2018-04-19 13:00:00,0.49197558,0.025313415,0.0006976671,0.0099610165
2018-04-19 14:00:00,0.52731556,0.026624128,0.0007469262,0.009416698
2018-04-19 15:00:00,0.57351,0.027761644,0.0007996419,0.008825095
2018-04-19 16:00:00,0.6065093,0.028054675,0.00083161815,0.008241818
2018-04-19 17:00:00,0.6330357,0.028409533,0.00085754227,0.007901345
2018-04-19 18:00:00,0.6276822,0.027915051,0.0008453667,0.0078011975
2018-04-19 19:00:00,0.6330922,0.028613685,0.0008599016,0.007456919
2018-04-19 20:00:00,0.6065538,0.027859768,0.00082542095,0.0075576324
2018-04-19 21:00:00,0.5959567,0.028337171,0.000826242,0.0076550976
2018-04-19 22:00:00,0.5565861,0.027258288,0.0007759162,0.007569418
2018-04-19 23:00:00,0.5399993,0.026612565,0.0007522725,0.007540252
2018-04-20 00:00:00,0.5432737,0.026806623,0.00075676944,0.0076234294
2018-04-20 01:00:00,0.555584,0.027391719,0.0007788097,0.0077067595
2018-04-20 02:00:00,0.5580457,0.0272707,0.00078216626,0.007679671
2018-04-20 03:00:00,0.55497164,0.027189309,0.0007791958,0.007611599
2018-04-20 04:00:00,0.5664378,0.027233269,0.00079536287,0.007402822
2018-04-20 05:00:00,0.544962,0.026089497,0.00076162355,0.007817734
2018-04-20 06:00:00,0.4996171,0.023978196,0.0006900875,0.008284807
2018-04-20 07:00:00,0.49415064,0.02442261,0.0006944829,0.008971768
2018-04-20 08:00:00,0.48392853,0.02448723,0.0006866907,0.009657325
2018-04-20 09:00:00,0.46759132,0.024091357,0.0006653164,0.0100571755
2018-04-20 10:00:00,0.47115776,0.024571963,0.0006742242,0.010412089
2018-04-20 11:00:00,0.46836147,0.02455029,0.0006688119,0.010402813
2018-04-20 12:00:00,0.45717245,0.024175953,0.000652659,0.0100852735
2018-04-20 13:00:00,0.44830585,0.023688504,0.00064025284,0.009722539
2018-04-20 14:00:00,0.45757544,0.023789786,0.0006489427,0.009186625
2018-04-20 15:00:00,0.49968472,0.024716485,0.0006982383,0.00831193
2018-04-20 16:00:00,0.5395557,0.025286628,0.0007390692,0.0077628214
2018-04-20 17:00:00,0.5683051,0.025992975,0.00077622,0.0073738163
2018-04-20 18:00:00,0.5546784,0.025294604,0.00076018163,0.0072888625
2018-04-20 19:00:00,0.5572313,0.025497947,0.00076520164,0.007331442
2018-04-20 20:00:00,0.560531,0.026157092,0.0007751906,0.0072767856
2018-04-20 21:00:00,0.5491393,0.026167367,0.00076682627,0.007373172
2018-04-20 22:00:00,0.5387886,0.026057597,0.00075607776,0.007376792
2018-04-20 23:00:00,0.52955806,0.025963595,0.00074454007,0.0074845226
2018-04-21 00:00:00,0.53296936,0.025795657,0.00074053585,0.007510179
2018-04-21 01:00:00,0.5529107,0.026235214,0.00076782214,0.0076571954
2018-04-21 02:00:00,0.5662681,0.0265037,0.0007890795,0.0077416217
2018-04-21 03:00:00,0.60404855,0.028147096,0.00085333304,0.008000843
2018-04-21 04:00:00,0.582177,0.026903411,0.0008214794,0.0077512073
2018-04-21 05:00:00,0.58505434,0.026886262,0.00082635664,0.008295466
2018-04-21 06:00:00,0.56914586,0.026227504,0.0008006107,0.009084431
2018-04-21 07:00:00,0.5504838,0.025869574,0.00077697635,0.009893284
2018-04-21 08:00:00,0.5094528,0.025099924,0.00073265115,0.010644292
2018-04-21 09:00:00,0.4874731,0.024488585,0.0007048909,0.011096811
2018-04-21 10:00:00,0.48423648,0.025058925,0.000707487,0.011791946
2018-04-21 11:00:00,0.47348437,0.024663089,0.00069193647,0.011814741
2018-04-21 12:00:00,0.4834626,0.024795413,0.00070164906,0.011533098
2018-04-21 13:00:00,0.49874327,0.025412127,0.0007229566,0.011231977
2018-04-21 14:00:00,0.54231095,0.026660632,0.0007727892,0.01054446
2018-04-21 15:00:00,0.58471864,0.027296394,0.00081483857,0.009459252
2018-04-21 16:00:00,0.61903274,0.02796797,0.00085266534,0.008587884
2018-04-21 17:00:00,0.62048864,0.027206333,0.0008471383,0.00801815
2018-04-21 18:00:00,0.59940124,0.026323544,0.00081965415,0.0077713784
2018-04-21 19:00:00,0.58925635,0.025939016,0.0008034172,0.0077879373
2018-04-21 20:00:00,0.57213163,0.025469132,0.0007823416,0.0075782784
2018-04-21 21:00:00,0.5961481,0.026830321,0.00082361704,0.0077138157
2018-04-21 22:00:00,0.621349,0.027467784,0.00085617445,0.007931769
2018-04-21 23:00:00,0.6191972,0.027355643,0.0008543228,0.007970525
2018-04-22 00:00:00,0.61808574,0.027286502,0.0008521425,0.008147579
2018-04-22 01:00:00,0.6165492,0.027342116,0.0008515132,0.008147941
2018-04-22 02:00:00,0.6373943,0.027724748,0.0008668911,0.008078004
2018-04-22 03:00:00,0.6864236,0.02997104,0.00094057026,0.008411552
2018-04-22 04:00:00,0.6811283,0.029985355,0.00093699025,0.008458789
2018-04-22 05:00:00,0.61657655,0.027593983,0.0008485137,0.008785455
2018-04-22 06:00:00,0.5551427,0.026161397,0.00077629584,0.009853045
2018-04-22 07:00:00,0.49530542,0.024164572,0.0006989482,0.01069143
2018-04-22 08:00:00,0.4803212,0.02391531,0.00068187586,0.011350166
2018-04-22 09:00:00,0.48183802,0.024630183,0.00069901487,0.011832354
2018-04-22 10:00:00,0.4851248,0.025010368,0.00070775737,0.012151571
2018-04-22 11:00:00,0.47079915,0.024397643,0.0006880082,0.012211268
2018-04-22 12:00:00,0.4833922,0.02481025,0.0007031798,0.01200499
2018-04-22 13:00:00,0.5051585,0.02557569,0.00073120947,0.011569256
2018-04-22 14:00:00,0.51851606,0.025616499,0.00074411725,0.01076149
2018-04-22 15:00:00,0.5355381,0.025939545,0.00076428324,0.009720044
2018-04-22 16:00:00,0.5969555,0.027632207,0.0008341584,0.008639247
2018-04-22 17:00:00,0.61749136,0.027268048,0.00084166456,0.008117594
2018-04-22 18:00:00,0.6318263,0.027159631,0.0008477768,0.008045288
2018-04-22 19:00:00,0.6413497,0.028206045,0.0008773433,0.008211352
2018-04-22 20:00:00,0.6292936,0.0273554,0.00084486697,0.008022493
2018-04-22 21:00:00,0.6542664,0.029715981,0.0009116906,0.008175364
2018-04-22 22:00:00,0.60449934,0.027593467,0.0008360056,0.007879846
2018-04-22 23:00:00,0.5974336,0.027642243,0.0008345194,0.008023198
2018-04-23 00:00:00,0.5845601,0.027007326,0.0008138199,0.007976882
2018-04-23 01:00:00,0.57648337,0.026754908,0.0008031465,0.007963156
2018-04-23 02:00:00,0.5754844,0.026530873,0.00080240506,0.007823663
2018-04-23 03:00:00,0.55622524,0.025928771,0.00077302224,0.007660099
2018-04-23 04:00:00,0.5704874,0.02637398,0.0007930792,0.007571488
2018-04-23 05:00:00,0.5546016,0.025752097,0.00077035424,0.00788714
2018-04-23 06:00:00,0.52342737,0.024791691,0.0007316783,0.008594295
2018-04-23 07:00:00,0.4813979,0.02313851,0.00067331496,0.008995636
2018-04-23 08:00:00,0.4549457,0.022777498,0.00065181626,0.009639991
2018-04-23 09:00:00,0.44397527,0.022807911,0.00063811004,0.010093146
2018-04-23 10:00:00,0.40915063,0.02197983,0.000588996,0.010143415
2018-04-23 11:00:00,0.41825575,0.022377668,0.00060251687,0.010183338
2018-04-23 12:00:00,0.43086666,0.022548748,0.0006120389,0.009890635
2018-04-23 13:00:00,0.45842355,0.023302134,0.00064601493,0.009480951
2018-04-23 14:00:00,0.49862918,0.024558881,0.00069295685,0.009103804
2018-04-23 15:00:00,0.5280528,0.025213635,0.0007256138,0.008478797
2018-04-23 16:00:00,0.5507821,0.025422366,0.00074805086,0.00781388
2018-04-23 17:00:00,0.5626039,0.025044998,0.0007514276,0.0074052135
2018-04-23 18:00:00,0.57511,0.025543245,0.00076700246,0.007301913
2018-04-23 19:00:00,0.57482374,0.025645325,0.0007717985,0.007316753
2018-04-23 20:00:00,0.5598745,0.025588665,0.00076912105,0.0073372726
2018-04-23 21:00:00,0.5371682,0.024892451,0.0007438492,0.007159367
2018-04-23 22:00:00,0.52146405,0.024295941,0.00071949186,0.0070437556
2018-04-23 23:00:00,0.5162029,0.024518043,0.000722345,0.007195675
2018-04-24 00:00:00,0.50951964,0.024243547,0.00071130757,0.0072092647
2018-04-24 01:00:00,0.50257003,0.023979576,0.00070186926,0.0072103892
2018-04-24 02:00:00,0.5099223,0.024251238,0.00071446114,0.007162524
2018-04-24 03:00:00,0.5489406,0.025418406,0.00075810886,0.0072866245
2018-04-24 04:00:00,0.561571,0.02549521,0.0007601794,0.0071258126
2018-04-24 05:00:00,0.5638133,0.024916466,0.000745982,0.0074595776
2018-04-24 06:00:00,0.5776543,0.025406329,0.0007604687,0.008064276
2018-04-24 07:00:00,0.5743344,0.02520268,0.000753785,0.008775285
2018-04-24 08:00:00,0.57416797,0.025539875,0.00075931207,0.009623362
2018-04-24 09:00:00,0.57226765,0.025820224,0.00076250045,0.009866726
2018-04-24 10:00:00,0.5678038,0.026338302,0.0007728312,0.010400144
2018-04-24 11:00:00,0.56057876,0.026390355,0.0007698874,0.010468992
2018-04-24 12:00:00,0.5583139,0.02589835,0.00075391453,0.010139647
2018-04-24 13:00:00,0.559246,0.025802677,0.0007533872,0.0097611165
2018-04-24 14:00:00,0.5886232,0.026866656,0.00079392723,0.009337315
2018-04-24 15:00:00,0.60964084,0.027369294,0.00082721864,0.008941367
2018-04-24 16:00:00,0.61973816,0.027215712,0.00083697354,0.008175879
2018-04-24 17:00:00,0.6119132,0.02646103,0.00082285283,0.007504467
2018-04-24 18:00:00,0.6020201,0.026175555,0.000815906,0.0074237315
2018-04-24 19:00:00,0.5958952,0.02602938,0.00080912194,0.007506585
2018-04-24 20:00:00,0.6013639,0.026831057,0.00083051925,0.00757016
2018-04-24 21:00:00,0.6042951,0.02703097,0.00084032345,0.0075951694
2018-04-24 22:00:00,0.6170968,0.027889622,0.0008657473,0.007889575
2018-04-24 23:00:00,0.6002422,0.027603019,0.00084735913,0.007925782
2018-04-25 00:00:00,0.59461826,0.027356561,0.00083817414,0.007892637
2018-04-25 01:00:00,0.60097766,0.027749078,0.0008461498,0.00796669
2018-04-25 02:00:00,0.64103156,0.02929356,0.0009056304,0.008322347
2018-04-25 03:00:00,0.6888505,0.031450406,0.0009797028,0.008586765
2018-04-25 04:00:00,0.70750284,0.03287411,0.0010233611,0.008918715
2018-04-25 05:00:00,0.68068165,0.031931832,0.0009912975,0.0093125
2018-04-25 06:00:00,0.6272235,0.030216841,0.0009307779,0.010088018
2018-04-25 07:00:00,0.57949847,0.028772505,0.0008733845,0.010941145
2018-04-25 08:00:00,0.53599274,0.027235407,0.0008161403,0.011604971
2018-04-25 09:00:00,0.5105338,0.0264612,0.0007813099,0.0119819185
2018-04-25 10:00:00,0.50099117,0.02634375,0.00076489773,0.012298721
2018-04-25 11:00:00,0.49825358,0.026282212,0.0007606047,0.012397587
2018-04-25 12:00:00,0.49992383,0.026308721,0.0007618362,0.012265554
2018-04-25 13:00:00,0.5120389,0.026596969,0.00077539147,0.011772258
2018-04-25 14:00:00,0.52793497,0.026832243,0.0007946651,0.011109944
2018-04-25 15:00:00,0.56363773,0.027669556,0.00084025774,0.010063897
2018-04-25 16:00:00,0.6333478,0.029758427,0.0009298482,0.00912393
2018-04-25 17:00:00,0.65778476,0.029938795,0.00094275794,0.008346489
2018-04-25 18:00:00,0.6483009,0.029027872,0.00091873796,0.008167754
2018-04-25 19:00:00,0.6455343,0.028947584,0.00090665405,0.008235865
2018-04-25 20:00:00,0.6752262,0.03094584,0.00095426594,0.008378558
2018-04-25 21:00:00,0.65132344,0.0301285,0.0009224928,0.008398309
2018-04-25 22:00:00,0.6073594,0.029030625,0.0008709739,0.008088808
2018-04-25 23:00:00,0.58736914,0.028022077,0.0008392324,0.0079126535
2018-04-26 00:00:00,0.58313537,0.028016267,0.0008395445,0.007915761
2018-04-26 01:00:00,0.58124435,0.027790805,0.0008345772,0.007886137
2018-04-26 02:00:00,0.58436733,0.027463386,0.00083035446,0.007828082
2018-04-26 03:00:00,0.55724794,0.026570458,0.0007952498,0.007649091
2018-04-26 04:00:00,0.564265,0.026846617,0.0008034046,0.0076518185
2018-04-26 05:00:00,0.57297677,0.026870541,0.00080925506,0.00799682
2018-04-26 06:00:00,0.54102933,0.025665658,0.0007660991,0.008531856
2018-04-26 07:00:00,0.51167434,0.024991246,0.00073303166,0.00904236
2018-04-26 08:00:00,0.47564992,0.023744505,0.0006819921,0.009658222
2018-04-26 09:00:00,0.46124846,0.023486799,0.0006641509,0.010005519
