,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-03-21 22:00:00,0.0,0.0,0.0,0.002144036423423591,0.0,0.008247916813472252,0.1146480392509882,0.10643172255626163,0.004632345568586994,0.0,0.0,0.0014482950572128324,0.0009311219886760829,0.00035073540019687734,0.00010007411962510495,0.0,0.0,0.4517692951137733,0.0,0.0,0.0,0.0,0.0030661274770234117
2018-03-21 23:00:00,0.0,0.0,0.0,0.0022929665425901464,0.0,0.009009802919110499,0.10585109505668581,0.11243176953575149,0.0050815115023671266,0.0,0.0,0.0015863225126128712,0.0010214063319563013,0.00036181102887353596,0.00010581768887751923,0.0,0.0,0.4535226006731341,0.0,0.0,0.0,0.0,0.0034698090369006725
2018-03-22 00:00:00,0.0,0.0,0.0,0.0024402820814988175,0.0,0.009481680242547462,0.10389616228180283,0.11379577132376677,0.005439062214746232,0.0,0.0,0.00169794102300757,0.0010714100975249157,0.000371165518031106,9.560274073726551e-05,0.0,0.0,0.44222957787532985,0.0,0.0,0.0,0.0,0.003564598669481231
2018-03-22 01:00:00,0.0,0.0,0.0,0.002560029962582932,0.0,0.009778366355112623,0.11330025286721654,0.12212502371143744,0.005573974639261681,0.0,0.0,0.001751070374408866,0.001104935009636097,0.00037407259477512296,9.786566570344239e-05,0.0,0.0,0.4635925123336169,0.0,0.0,0.0,0.0,0.0036753740668782637
2018-03-22 02:00:00,0.0,0.0,0.0,0.0025348993251207755,0.0,0.009849314155141535,0.10509940114568235,0.11536011043272461,0.005649951389628648,0.0,0.0,0.0017504134850417736,0.0011129519631088638,0.0003816589534573959,7.851814420720737e-05,0.0,0.0,0.4115698359971124,0.0,0.0,0.0,0.0,0.0039892948767647944
2018-03-22 03:00:00,0.0,0.0,0.0,0.002347076342947495,0.0,0.009675599658072812,0.10479474894916266,0.11249036130859984,0.005515394407936937,0.0,0.0,0.0017169158079686781,0.0010933225871454441,0.0003763634441924644,7.376923333867621e-05,0.0,0.0,0.41278932692229847,0.0,0.0,0.0,0.0,0.0040124942906613744
2018-03-22 04:00:00,0.0,0.0,0.0,0.0021959097592797413,0.0,0.00886327450300545,0.11801018553457181,0.1096634040710296,0.005436065967819739,0.0,0.0,0.0015631509434442731,0.0010219709575208576,0.0003490037755847533,9.090824121808119e-05,0.0,0.0,0.4589060282680048,0.0,0.0,0.0,0.0,0.003657650790857577
2018-03-22 05:00:00,0.0,0.0,0.0,0.0019649279527904416,0.0,0.007712889202077948,0.13201786034525476,0.09998463645869395,0.004443403475040764,0.0,0.0,0.0013534937567286475,0.0008931437905294683,0.0003434546764530854,0.0001129208488796918,0.0,0.0,0.48309863949587656,0.0,0.00023033975004599157,0.0,0.0,0.0032533559498495795
2018-03-22 06:00:00,0.0,0.0,0.0,0.0016549647994065929,0.0,0.007046474041588743,0.14035340496023194,0.0863504258879948,0.003753409028501157,0.0,0.0,0.0011450916507538865,0.010034209590279798,0.0003697454856593419,0.00013682273533732669,0.0,0.0,0.4740914488538794,0.0,0.002402282706453171,0.0,0.0,0.002646109971707053
2018-03-22 07:00:00,0.0,0.0,0.0,0.0015227542602899696,0.0,0.006415485538693896,0.1276231782655278,0.08117531052193214,0.0034680190797059854,0.0,0.0,0.0010384317105270576,0.019827483717404865,0.00040545831962142317,0.00020512713102446823,0.0,0.0,0.43716615155699284,0.0,0.004839217299894913,0.0,0.0,0.002397786326099271
2018-03-22 08:00:00,0.0,0.0,0.0,0.0014658613690298108,0.0,0.006229649880142506,0.12575840672729605,0.07979368504381722,0.003450711572408941,0.0,0.0,0.001008351736124102,0.0136193753911572,0.0003775621416574173,0.00018730856033079816,0.0,0.0,0.4327128294774952,0.0,0.007040079451090073,0.0,0.0,0.0023454041121334745
2018-03-22 09:00:00,0.0,0.0,0.0,0.0015253374004280387,0.0,0.006353133545950893,0.12712754565945836,0.07853520033425716,0.003731105983826544,0.0,0.0,0.0010251505620174183,0.004756251236814538,0.00033379063660627316,0.00013804906234058978,0.0,0.0,0.41017227880051293,0.0,0.008722814774549557,0.0,0.0,0.002628792908895732
2018-03-22 10:00:00,0.0,0.0,0.0,0.0015594562195431134,0.0,0.006396671310146472,0.1263935148445249,0.07559341305773772,0.004135883127694403,0.0,0.0,0.0010475531545494812,0.0006848787731593077,0.0003174314739999175,0.00010871659548363703,0.0,0.0,0.40385024115254103,0.0,0.009812509925085944,0.0,0.0,0.002576253177283362
2018-03-22 11:00:00,0.0,0.0,0.0,0.0016599500316106187,0.0,0.006669145543066096,0.12085555994740314,0.08062999583311871,0.0035890037396799812,0.0,0.0,0.001113395924329292,0.0016058489930101953,0.00031822599027378474,0.00011673286126039898,0.0,0.0,0.39302590486010547,0.0,0.011367747534343994,0.0,0.0,0.002481907918865294
2018-03-22 12:00:00,0.0,0.0,0.0,0.0016967964684384735,0.0,0.006836119298444022,0.11260141062953595,0.08229116069969275,0.0036558678632481914,0.0,0.0,0.0011430009436408826,0.0009406024222713188,0.00032955615395974805,0.00012408715736608917,0.0,0.0,0.3940763706993518,0.0,0.010819243506296676,0.0,0.0,0.002480930222289187
2018-03-22 13:00:00,0.0,0.0,0.0,0.0016619927544157546,0.0,0.006658906821282719,0.11789551858595369,0.08514100973597385,0.003919446307487498,0.0,0.0,0.0011116865972452842,0.0009162192191706121,0.00032019417059285374,0.00013150828341153116,0.0,0.0,0.4005585670363102,0.0,0.008586745172508964,0.0,0.0,0.002557489671004823
2018-03-22 14:00:00,0.0,0.0,0.0,0.0016276417945593855,0.0,0.006200650443287544,0.11884219305281703,0.0918997997020078,0.0038710645585226244,0.0,0.0,0.0011181915493388666,0.0017714179631167747,0.0003229895547336473,0.00013853395959804578,0.0,0.0,0.3993587255956643,0.0,0.0070594454099310805,0.0,0.0,0.0027407136638685223
2018-03-22 15:00:00,0.0,0.0,0.0,0.0016409626082628437,0.0,0.005955104094382379,0.12252959643173973,0.1014851814713741,0.0037975505056322568,0.0,0.0,0.0010774837609149495,0.0028135446453812513,0.0003270133015923456,0.00014912209983817602,0.0,0.0,0.4207578535049015,0.0,0.004495423348430096,0.0,0.0,0.002702657037271593
2018-03-22 16:00:00,0.0,0.0,0.0,0.0016336991737638134,0.0,0.005912807379578448,0.1349951015797727,0.10368582221650031,0.003749154289420476,0.0,0.0,0.001066608444111967,0.003026357930639129,0.00036953635125592653,0.00016266277766619213,0.0,0.0,0.4383117055505249,0.0,0.0015507713749068933,0.0,0.0,0.0026292825544426686
2018-03-22 17:00:00,0.0,0.0,0.0,0.001568631091901573,0.0,0.005692610782793836,0.1394636875089572,0.10276051284472701,0.0036301593748729304,0.0,0.0,0.0010284384764927318,0.004891248040511531,0.0004228947557344179,0.00019494000314044981,0.0,0.0,0.44337783220016713,0.0,3.703092808968649e-05,0.0,0.0,0.0024765305784678272
2018-03-22 18:00:00,0.0,0.0,0.0,0.001518979961349315,0.0,0.005497606945718194,0.14205221761166356,0.10584053023907132,0.00350580606242867,0.0,0.0,0.0009947067446717639,0.007855849174121429,0.00043526522330978467,0.000242560712589382,0.0,0.0,0.4510337292620477,0.0,0.0,0.0,0.0,0.0022349759580915164
2018-03-22 19:00:00,0.0,0.0,0.0,0.0016342879071035948,0.0,0.005867618662384156,0.15166533153459577,0.11151447525580822,0.004188221489014511,0.0,0.0,0.001060055750873075,0.004498048782970291,0.000391295677133779,0.00018395690718506734,0.0,0.0,0.4370722776050659,0.0,0.0,0.0,0.0,0.002229619806706726
2018-03-22 20:00:00,0.0,0.0,0.0,0.001771787140319691,0.0,0.006395393853600914,0.15353931367356377,0.10951512194405746,0.004611284367396548,0.0,0.0,0.0011554046749952392,0.00245872337159462,0.00035500367130445517,0.00014866274511597167,0.0,0.0,0.44114858137505136,0.0,0.0,0.0,0.0,0.0023685619573015375
2018-03-22 21:00:00,0.0,0.0,0.0,0.0019457011034532908,0.0,0.007196798170025962,0.14553892912690974,0.10131065194246246,0.004615450770785326,0.0,0.0,0.001300187985445699,0.000816713415721101,0.00033775416129639785,0.00013426408657012473,0.0,0.0,0.45374710192519374,0.0,0.0,0.0,0.0,0.002404972454575233
2018-03-22 22:00:00,0.0,0.0,0.0,0.0021252098183452404,0.0,0.008128749343782273,0.1276093495153599,0.10350832710481764,0.005183677009064909,0.0,0.0,0.0014685561528602926,0.0002823899764778284,0.0003622421384079585,0.0001514479064351927,0.0,0.0,0.4676555484716628,0.0,0.0,0.0,0.0,0.0025521601813872116
2018-03-22 23:00:00,0.0,0.0,0.0,0.002372861695414104,0.0,0.008908522073254179,0.10606462317269699,0.12500871249370904,0.005231849728037566,0.0,0.0,0.0016328832031231007,0.0,0.0003416422006744418,0.00011907164618400234,0.0,0.0,0.41457406202599684,0.0,0.0,0.0,0.0,0.002874458601117165
2018-03-23 00:00:00,0.0,0.0,0.0,0.002485709653689117,0.0,0.009100814675738037,0.10695407733063737,0.11611911892187504,0.005311375591224477,0.0,0.0,0.001665617138748362,0.0,0.00034489438650071397,0.00012187178321186099,0.0,0.0,0.4115289292181684,0.0,0.0,0.0,0.0,0.002890294431525179
2018-03-23 01:00:00,0.0,0.0,0.0,0.002532787934264241,0.0,0.009197170549828666,0.1170954046301844,0.10684936143999704,0.005367610363159831,0.0,0.0,0.0016832520429874613,0.0,0.0003323453166696103,0.00012362687678534506,0.0,0.0,0.39727704400839575,0.0,0.0,0.0,0.0,0.002666968257142241
2018-03-23 02:00:00,0.0,0.0,0.0,0.0025272623850901826,0.0,0.009202248689485203,0.11801356930186996,0.09971648755970466,0.005370574043663344,0.0,0.0,0.001686721679809798,0.0,0.000327279988314108,0.00012276509769714025,0.0,0.0,0.4146889010533929,0.0,0.0,0.0,0.0,0.002522424888524065
2018-03-23 03:00:00,0.0,0.0,0.0,0.0025530983373833484,0.0,0.00919554922149171,0.11268549892128205,0.11151394983649675,0.0053666641309750105,0.0,0.0,0.0016854937040954778,0.0,0.00032673319034413315,0.00012383742353432582,0.0,0.0,0.421800767588983,0.0,0.0,0.0,0.0,0.0025475817776126645
2018-03-23 04:00:00,0.0,0.0,0.0,0.00248026335640205,0.0,0.00898190028955967,0.11482198743762871,0.1181116964749147,0.005241975324248707,0.0,0.0,0.001648812444658081,2.1073205425795725e-05,0.0003226075455901878,0.00012141407540706731,0.0,0.0,0.40308803046859787,0.0,0.0,0.0,0.0,0.002783406863699331
2018-03-23 05:00:00,0.0,0.0,0.0,0.002124658370209413,0.0,0.0077151525899911075,0.1282289490025596,0.1278760836694034,0.004502681859712512,0.0,0.0,0.0013715503937216306,0.002678974665323915,0.0003273278617556165,0.0001444474080555625,0.0,0.0,0.4942087106265477,0.0,0.00029349908436677053,0.0,0.0,0.0025634651539708656
2018-03-23 06:00:00,0.0,0.0,0.0,0.0018273653673113815,0.0,0.006690448954116987,0.1370790708955636,0.11591514788983591,0.0039292065791851185,0.0,0.0,0.0011469071060131691,0.017219647637947418,0.0003616349715338941,0.00020978482431173313,0.0,0.0,0.4390463257488466,0.0,0.0023127014898187085,0.0,0.0,0.002242632957300331
2018-03-23 07:00:00,0.0,0.0,0.0,0.0016336748388808024,0.0,0.005906479187464693,0.11667349040685249,0.10004449354386243,0.0034839397246607356,0.0,0.0,0.0010202120767255,0.019374149122415,0.0003879292177340116,0.00023952168160398658,0.0,0.0,0.43086616743486433,0.0,0.005872878353776749,0.0,0.0,0.0019343679100316822
2018-03-23 08:00:00,0.0,0.0,0.0,0.001618133455497517,0.0,0.005834349157926343,0.111470678621904,0.09918294586710898,0.003419885079205401,0.0,0.0,0.0010093708100133443,0.013500772799294198,0.00037454100335913154,0.00022712092836241546,0.0,0.0,0.42006234294404843,0.0,0.008621873321990959,0.0,0.0,0.0018800618721331683
2018-03-23 09:00:00,0.0,0.0,0.0,0.0016401720416068894,0.0,0.005881758402362219,0.11197556141821333,0.10100045578461439,0.003447674668630707,0.0,0.0,0.0010126806630061378,0.012765021089987935,0.0003590521184814326,0.00019523348407816208,0.0,0.0,0.4159651748830715,0.0,0.010056241656120185,0.0,0.0,0.0019117428118535945
2018-03-23 10:00:00,0.0,0.0,0.0,0.001667264847134998,0.0,0.005930697823473512,0.11130373052153954,0.09917320080941859,0.0034763611924422074,0.0,0.0,0.001016173832877945,0.00602334573205672,0.0003207693078650201,0.00017548650565875272,0.0,0.0,0.4024792500122691,0.0,0.011867072839999422,0.0,0.0,0.0020401233400960854
2018-03-23 11:00:00,0.0,0.0,0.0,0.0017901115987443495,0.0,0.006406073472284358,0.10158087595335945,0.10084601560481155,0.0036990864129086347,0.0,0.0,0.0010951649549425131,0.0023345046378405775,0.0003107377435341455,0.00016502690452846206,0.0,0.0,0.38419960438135925,0.0,0.013249904458267701,0.0,0.0,0.002254909825498246
2018-03-23 12:00:00,0.0,0.0,0.0,0.0018218898242693905,0.0,0.006480720824870919,0.10407435567014194,0.10051153061949557,0.003798764841038261,0.0,0.0,0.0011158058887716623,0.0007635685682187255,0.0003086960694801476,0.00012597705807906466,0.0,0.0,0.375217574066302,0.0,0.012501660204238351,0.0,0.0,0.002403356915501047
2018-03-23 13:00:00,0.0,0.0,0.0,0.0017736420065491841,0.0,0.006343199709990368,0.09989141391840581,0.09214084371865802,0.003998770388623443,0.0,0.0,0.001090369789159754,0.0008370494914890523,0.00030075610791408013,0.00011992342870005909,0.0,0.0,0.3872579263126791,0.0,0.010282218666206952,0.0,0.0,0.0024317130245450256
2018-03-23 14:00:00,0.0,0.0,0.0,0.0017045971534763327,0.0,0.006162895681809616,0.1057476377016667,0.09248407783629518,0.003975985915828929,0.0,0.0,0.0010576676012022308,0.0007551667941523839,0.00030757557788777917,0.00012652394283474612,0.0,0.0,0.4055690277714808,0.0,0.00849182739413716,0.0,0.0,0.0022624115426464926
2018-03-23 15:00:00,0.0,0.0,0.0,0.0016832458299065787,0.0,0.006085700914963619,0.1174344736483279,0.09685402907558983,0.0039486191260180315,0.0,0.0,0.0010444195424826324,0.0007170267104259522,0.00033838143098802344,0.00014995785302017523,0.0,0.0,0.42162221261940663,0.0,0.0054322408205385786,0.0,0.0,0.0020362216867631485
2018-03-23 16:00:00,0.0,0.0,0.0,0.0016816306981449068,0.0,0.006063295097404825,0.1295247697900726,0.10061509204457515,0.004224666995501511,0.0,0.0,0.0010405742871783233,0.006315179509022943,0.0003815762096620158,0.00018187188216236232,0.0,0.0,0.4584512239054623,0.0,0.0019007600178406845,0.0,0.0,0.0017915008152835608
2018-03-23 17:00:00,0.0,0.0,0.0,0.0016174348151994271,0.0,0.005784545028149582,0.1291164082701827,0.09943316094997053,0.0038811691092641705,0.0,0.0,0.0009927355872706883,0.01710675583718349,0.00043762036594953836,0.00022195267129621467,0.0,0.0,0.4538139498749285,0.0,4.1766810442168073e-05,0.0,0.0,0.0014786730061819727
2018-03-23 18:00:00,0.0,0.0,0.0,0.0015410880573941924,0.0,0.00551150078913142,0.12759254872053083,0.09512855505576215,0.004327842520034739,0.0,0.0,0.0009474041852937606,0.03336481361492137,0.00044575178318731175,0.0002539949589258155,0.0,0.0,0.4575399589135576,0.0,0.0,0.0,0.0,0.0012586779931858688
2018-03-23 19:00:00,0.0,0.0,0.0,0.0016438630702004695,0.0,0.00589499465922609,0.1291172674768256,0.10390531638771358,0.004498582956048814,0.0,0.0,0.001014959590575016,0.021253456559714373,0.0004448836613740899,0.000244441447751461,0.0,0.0,0.45045347990351237,0.0,0.0,0.0,0.0,0.0012260057367343366
2018-03-23 20:00:00,0.0,0.0,0.0,0.0017914037889690873,0.0,0.0064240848036097795,0.13291156995585096,0.11572402518145213,0.00471287926230612,0.0,0.0,0.0011042736021418772,0.012791536053155972,0.00039876117295317606,0.00016856646650722425,0.0,0.0,0.4655233355841273,0.0,0.0,0.0,0.0,0.001178379459656768
2018-03-23 21:00:00,0.0,0.0,0.0,0.002027548741289381,0.0,0.007192942929495466,0.12919103137649657,0.12938398545382276,0.004667037112179832,0.0,0.0,0.0012364371333161166,0.00745785638432537,0.00037982853160128726,0.00019074900623832188,0.0,0.0,0.4472002232849064,0.0,0.0,0.0,0.0,0.0011319892264054093
2018-03-23 22:00:00,0.0,0.0,0.0,0.002281619442837092,0.0,0.008116044362646565,0.12213019313009577,0.1377208455660986,0.005265978142165837,0.0,0.0,0.0013951144509248914,0.0031173584426531387,0.0003611559642540128,0.00013634580511744527,0.0,0.0,0.48752940990315585,0.0,0.0,0.0,0.0,0.0011906024716013572
2018-03-23 23:00:00,0.0,0.0,0.0,0.002568632945723462,0.0,0.009643737505610938,0.11992923785118506,0.1336165917919332,0.005394142777150967,0.0,0.0,0.00156221216195237,0.002676944254454506,0.00033948630587300337,0.00013976119094231756,0.0,0.0,0.43291689893487884,0.0,0.0,0.0,0.0,0.001339722641026281
2018-03-24 00:00:00,0.0,0.0,0.0,0.0027844071333377185,0.0,0.010398239761417738,0.1218758634426657,0.10690768763073903,0.0059606682631753736,0.0,0.0,0.0016844357914897867,0.0005080031925220615,0.00034243627629362757,0.00015019841633593376,0.0,0.0,0.41498134256906927,0.0,0.0,0.0,0.0,0.0015866506665770837
2018-03-24 01:00:00,0.0,0.0,0.0,0.002812869322621767,0.0,0.010732889850473838,0.12081134924688086,0.10080324782681634,0.006413517735135227,0.0,0.0,0.0017386465618283316,0.0,0.0003471513735538355,0.00015477562708714613,0.0,0.0,0.4141613127920533,0.0,0.0,0.0,0.0,0.001739265572217998
2018-03-24 02:00:00,0.0,0.0,0.0,0.002879641809416043,0.0,0.010869522475904825,0.11599561821838734,0.10308026315869707,0.008421055095359535,0.0,0.0,0.0017579400406793147,0.0,0.0003489818196534081,0.00015700590673686763,0.0,0.0,0.39965435805356797,0.0,0.0,0.0,0.0,0.0018234397647625244
2018-03-24 03:00:00,0.0,0.0,0.0,0.00285720994668181,0.0,0.010813920639520492,0.11637474641884163,0.10264284740941802,0.010819989682524796,0.0,0.0,0.001746122053207714,0.0,0.00034359074202887184,0.00015620276043884864,0.0,0.0,0.38856436352921747,0.0,0.0,0.0,0.0,0.001859586771951473
2018-03-24 04:00:00,0.0,0.0,0.0,0.0027953125111495193,0.0,0.010522924898042197,0.11376139969352413,0.09988079352674117,0.010711622825335469,0.0,0.0,0.0017706196616367753,0.0,0.0003533930703416105,0.00015225109799516683,0.0,0.0,0.3990328603562332,0.0,0.0,0.0,0.0,0.0018727620693617967
2018-03-24 05:00:00,0.0,0.0,0.0,0.002677003030157798,0.0,0.009997144101643974,0.11447757895460853,0.09946024206678149,0.008196701808377218,0.0,0.0,0.0017343908585532148,0.0,0.0003574831079407606,0.0001510990098091424,0.0,0.0,0.41261799504404856,0.0,0.0006604074220133909,0.0,0.0,0.0018460024314215357
2018-03-24 06:00:00,0.0,0.0,0.0,0.002300968639013897,0.0,0.00870866779853499,0.11311161819823336,0.1085731386281043,0.004810608666767318,0.0,0.0,0.001513130250624134,0.0004834768307137647,0.0003463942235060674,0.0001543257939899247,0.0,0.0,0.3952220019256898,0.0,0.004787509023637306,0.0,0.0,0.0013713488367958994
2018-03-24 07:00:00,0.0,0.0,0.0,0.002018121711782923,0.0,0.007849736655431571,0.1085945208825551,0.11691561050933338,0.004363412291206429,0.0,0.0,0.001357738149462887,0.00043579177526373926,0.00035959371402055206,0.0001584404698576942,0.0,0.0,0.3529008082185049,0.0,0.009689995695443689,0.0,0.0,0.001085192199834764
2018-03-24 08:00:00,0.0,0.0,0.0,0.001935143322688588,0.0,0.0076113177700396365,0.10798523328450021,0.10830363262618893,0.004204439998989547,0.0,0.0,0.0013164997703352178,0.0004225555364085848,0.0003734474686871473,0.00016254735264820412,0.0,0.0,0.377980930198677,0.0,0.011797473217776801,0.0,0.0,0.0009356347021392686
2018-03-24 09:00:00,0.0,0.0,0.0,0.001974794098889476,0.0,0.0077455761582022695,0.11058657431890365,0.10841146792309839,0.004278603416474599,0.0,0.0,0.001335674418710711,0.00043000912420263615,0.0003325612182298194,0.00013596226040838894,0.0,0.0,0.38567125339997305,0.0,0.013364901081786094,0.0,0.0,0.0009166588366442671
2018-03-24 10:00:00,0.0,0.0,0.0,0.002060218337167682,0.0,0.008035736399397914,0.11410988949098147,0.10596078513853892,0.004438885953751067,0.0,0.0,0.0013836111105006283,0.00044611787436486084,0.00030559228534029483,0.00013336864541420155,0.0,0.0,0.37541378638075296,0.0,0.014109344390588674,0.0,0.0,0.000882811121755405
2018-03-24 11:00:00,0.0,0.0,0.0,0.0021678516664818846,0.0,0.008490349126130033,0.1151106761981513,0.08791818527115583,0.004700165600633905,0.0,0.0,0.0014558960075004472,0.0004694247012279192,0.0002959134961013785,0.00013426989936241078,0.0,0.0,0.3765380066497277,0.0,0.014625916626158591,0.0,0.0,0.0008533733039330309
2018-03-24 12:00:00,0.0,0.0,0.0,0.0022875479950533865,0.0,0.008959137482086725,0.11235357945014217,0.0837251625837401,0.004928683761612126,0.0,0.0,0.0015339509976983693,0.00047552989380981585,0.0003038933044130812,0.0001278138917123816,0.0,0.0,0.3697005711834759,0.0,0.014360898569498065,0.0,0.0,0.0009138918544195318
2018-03-24 13:00:00,0.0,0.0,0.0,0.0023060531344274043,0.0,0.009043506456630782,0.1005802478431957,0.08651702879497257,0.004985953291214571,0.0,0.0,0.0015420763621666073,0.000478048783727776,0.0003083515455267274,0.00012870543312117587,0.0,0.0,0.3466490753048318,0.0,0.013475690689470413,0.0,0.0,0.0009416337181857254
2018-03-24 14:00:00,0.0,0.0,0.0,0.002210407154941314,0.0,0.008741057883708492,0.11108332111035811,0.0861095857506031,0.0048192044239674684,0.0,0.0,0.0014882383762661203,0.0017904865690792186,0.0003046469159504203,0.00012523038387416587,0.0,0.0,0.3686441200139411,0.0,0.010485885441852492,0.0,0.0,0.0008893089693429467
2018-03-24 15:00:00,0.0,0.0,0.0,0.0021578290353295193,0.0,0.008533137643351034,0.12125315716476481,0.10242116808820766,0.0047045718296643705,0.0,0.0,0.0014528382124622437,0.0034394101111698437,0.00032562185125802723,0.00017467402341233936,0.0,0.0,0.4065131761075846,0.0,0.006306005909612106,0.0,0.0,0.0007105399999411917
