,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-11-03 07:00:00,0.0,0.0,0.0,0.0015616396792204063,0.0,0.0,0.000512984710644924,0.0008531865856214239,6.142951295602074e-06,0.0,0.0,3.2682055741241114e-05,5.9392919728467326e-05,2.999714660250805e-05,2.905309086232545e-06,0.0,0.0,0.002903214387580448,0.0,0.0005134558386692014,0.0,0.0,0.00010127180697324124
2018-11-03 08:00:00,0.0,0.0,0.0,0.0014092803844912049,0.0,0.0,0.0005280217586119557,0.0008825659934921448,5.705874800707302e-06,0.0,0.0,3.026386422019987e-05,7.705875077578064e-05,3.0342608142058323e-05,2.89024644407423e-06,0.0,0.0,0.003020036084103005,0.0,0.0011349708763204692,0.0,0.0,0.0001103271284631458
2018-11-03 09:00:00,0.0,0.0,0.0,0.0013889847725646058,0.0,0.0,0.0005504072074005602,0.0009491872984262446,1.6439432885439377e-05,0.0,0.0,2.9683225951855225e-05,7.558031235543553e-05,2.9885479172632463e-05,2.7468704698631256e-06,0.0,0.0,0.0028129321108414647,0.0,0.0016536432393246907,0.0,0.0,9.619824481522319e-05
2018-11-03 10:00:00,0.0,0.0,0.0,0.0014110189408410322,0.0,0.0,0.0005413457351471939,0.000919222049969507,2.0410620672670553e-05,0.0,0.0,2.990996658858397e-05,7.604101877591503e-05,2.9364412223455893e-05,2.507385122988736e-06,0.0,0.0,0.0027702800941162556,0.0,0.001919635938387086,0.0,0.0,9.830799737866732e-05
2018-11-03 11:00:00,0.0,0.0,0.0,0.001462154376842606,0.0,0.0,0.000565112311628475,0.0008917533958957795,2.089911190219584e-05,0.0,0.0,3.057890728885445e-05,3.362176211944988e-05,2.8305080565811947e-05,2.5549014379157183e-06,0.0,0.0,0.002817741834219979,0.0,0.0019441881240421365,0.0,0.0,0.00011334741230081594
2018-11-03 12:00:00,0.0,0.0,0.0,0.0015315157728880721,0.0,0.0,0.0005485932396182344,0.0008756703398267622,2.1838646653580018e-05,0.0,0.0,3.1953604270797256e-05,3.513325284986108e-05,2.690425881274817e-05,2.2976898003086477e-06,0.0,0.0,0.0029124243227761997,0.0,0.0018838158973753358,0.0,0.0,0.0001105649362471389
2018-11-03 13:00:00,0.0,0.0,0.0,0.001589619474935335,0.0,0.0,0.0005416550612067899,0.0008779046356909403,2.2560255654786306e-05,0.0,0.0,3.306006728977548e-05,3.629415223617723e-05,2.7338244133712403e-05,2.5118477104855886e-06,0.0,0.0,0.0029196828704417116,0.0,0.0011417241269761156,0.0,0.0,0.00012134642642679305
2018-11-03 14:00:00,0.0,0.0,0.0,0.0015566181884927213,0.0,0.0,0.0005677956048612956,0.0009234717040122062,2.19177702910325e-05,0.0,0.0,3.268204512346328e-05,3.4934962071849556e-05,2.783779143049218e-05,2.5031245609728076e-06,0.0,0.0,0.0030012724689226253,0.0,0.00048380595141474106,0.0,0.0,0.0001434846075414899
2018-11-03 15:00:00,0.0,0.0,0.0,0.0015127341289599926,0.0,0.0,0.0006656907758744735,0.0009418212743731094,2.1098924072763347e-05,0.0,0.0,3.146104642244125e-05,8.407448641575508e-05,2.8920667326908136e-05,2.5507834557626422e-06,0.0,0.0,0.0031340904786589046,0.0,0.00010254627482187442,0.0,0.0,0.00014410620365596952
2018-11-03 16:00:00,0.0,0.0,0.0,0.001352466919862197,0.0,0.0,0.0006752144501584447,0.0009271819305801657,1.9088692817284832e-05,0.0,0.0,2.846354860547467e-05,0.0003766204068587172,3.073010899926352e-05,3.3266488483850466e-06,0.0,0.0,0.002872693585884284,0.0,2.7611912659183704e-06,0.0,0.0,0.000154682892988023
2018-11-03 17:00:00,0.0,0.0,0.0,0.0013297237095793682,0.0,0.0,0.0006980451300035205,0.0009030868572778286,1.841607598344342e-05,0.0,0.0,2.7502648573643547e-05,0.0004299902080421867,3.172071119631119e-05,3.3186511458387636e-06,0.0,0.0,0.0027667191110911423,0.0,0.0,0.0,0.0,0.0001455960205774616
2018-11-03 18:00:00,0.0,0.0,0.0,0.0013422000873580008,0.0,0.0,0.0007138421536211524,0.0009535134421054369,1.8783023667957547e-05,0.0,0.0,2.7567017959647233e-05,0.00032762102513787187,3.210537852426451e-05,3.3292254850312757e-06,0.0,0.0,0.002771078022042475,0.0,0.0,0.0,0.0,0.0001427591669642452
2018-11-03 19:00:00,0.0,0.0,0.0,0.0014157103343387055,0.0,0.0,0.0007435562393433128,0.001026056970888021,1.981174116088653e-05,0.0,0.0,2.9076821391953725e-05,0.0002457532719937227,3.141636151321407e-05,3.1059263214183604e-06,0.0,0.0,0.002978099066451023,0.0,0.0,0.0,0.0,0.00013835419847186157
2018-11-03 20:00:00,0.0,0.0,0.0,0.0015231136370342246,0.0,0.0,0.0007629618786155856,0.0011003445336470064,2.3369636750308326e-05,0.0,0.0,3.16730422800536e-05,0.00026642459825668033,2.8006069620494204e-05,2.356874167606226e-06,0.0,0.0,0.0030189548779209112,0.0,0.0,0.0,0.0,0.00014842824770848673
2018-11-03 21:00:00,0.0,0.0,0.0,0.0016225315101790255,0.0,0.0,0.0007665559500484345,0.0011045963801955003,2.455752552842205e-05,0.0,0.0,3.387137389585198e-05,0.00017895662241155095,2.829550565833528e-05,2.2591226901737256e-06,0.0,0.0,0.0031828055514378267,0.0,0.0,0.0,0.0,0.00015025840660188287
2018-11-03 22:00:00,0.0,0.0,0.0,0.0017753800133664824,0.0,0.0,0.0007298452917786791,0.0011538863186209914,2.6496862421906077e-05,0.0,0.0,3.65462364325189e-05,1.5216255787638156e-05,2.8738643618997262e-05,2.4190060348308607e-06,0.0,0.0,0.0033713100134858836,0.0,0.0,0.0,0.0,0.00015817775561590891
2018-11-03 23:00:00,0.0,0.0,0.0,0.0019398956119184667,0.0,0.0,0.000592155643189133,0.0011480786768393262,9.829193953705136e-06,0.0,0.0,3.9964738733533274e-05,4.252431933924966e-05,3.147473741855617e-05,2.4586247179863866e-06,0.0,0.0,0.003544679849089422,0.0,0.0,0.0,0.0,0.00017708695721163045
2018-11-04 00:00:00,0.0,0.0,0.0,0.0020420140770153953,0.0,0.0,0.0005175073523959678,0.0011683699079081769,1.0322608615122008e-05,0.0,0.0,4.190694433312724e-05,9.474948540537468e-05,3.160125249408234e-05,2.390308946820158e-06,0.0,0.0,0.0035579722827615685,0.0,0.0,0.0,0.0,0.0001910125041784552
2018-11-04 01:00:00,0.0,0.0,0.0,0.002129242405553052,0.0,0.0,0.00048402027019370334,0.0011981419583169486,1.0738641889631242e-05,0.0,0.0,4.3595924699005516e-05,9.794036190929206e-05,3.295796170107743e-05,2.123178891344157e-06,0.0,0.0,0.0034356731343684194,0.0,0.0,0.0,0.0,0.00019435741492639468
2018-11-04 02:00:00,0.0,0.0,0.0,0.002172953144783586,0.0,0.0,0.0005031080419686309,0.001220827816876233,1.0959093057663395e-05,0.0,0.0,4.435504558480993e-05,0.0,3.2328846144096066e-05,1.7913131544989602e-06,0.0,0.0,0.003495118509989923,0.0,0.0,0.0,0.0,0.00018268437125040416
2018-11-04 03:00:00,0.0,0.0,0.0,0.0021770591159899384,0.0,0.0,0.0005400813818079486,0.0013040791407891818,1.0829392917872323e-05,0.0,0.0,4.36958642743282e-05,0.0,2.9885188884018143e-05,1.7522331519507977e-06,0.0,0.0,0.0034967258254866695,0.0,0.0,0.0,0.0,0.00016556560109940702
2018-11-04 04:00:00,0.0,0.0,0.0,0.0021363003430488856,0.0,0.0,0.0005498044001762663,0.001369282427898347,1.0578342724708062e-05,0.0,0.0,4.268289381054115e-05,0.0,3.0444535884910098e-05,1.9473957000763747e-06,0.0,0.0,0.0034337708248582265,0.0,0.0,0.0,0.0,0.00015009757406426436
2018-11-04 05:00:00,0.0,0.0,0.0,0.0021125242790700767,0.0,0.0,0.000531173733051529,0.0014733179818626966,1.0366370783680567e-05,0.0,0.0,4.1891852745596896e-05,0.0,3.0275580498485433e-05,2.1822204897446035e-06,0.0,0.0,0.003419003364980417,0.0,3.25606141862926e-06,0.0,0.0,0.00014174762748680756
2018-11-04 06:00:00,0.0,0.0,0.0,0.002142279397225241,0.0,0.0,0.00045355417392490757,0.001444404118286305,1.0418521609697706e-05,0.0,0.0,4.216717555850348e-05,0.0,3.279763822982462e-05,2.2491038047728774e-06,0.0,0.0,0.0032513830092215437,0.0,0.00018407485768371967,0.0,0.0,0.00015176720684852385
2018-11-04 07:00:00,0.0,0.0,0.0,0.0019064966907061255,0.0,0.0,0.000450601012492398,0.0013448328567678487,9.419014512541126e-06,0.0,0.0,3.812184237048751e-05,4.625647120341778e-05,3.0438183137256027e-05,2.2199504901296804e-06,0.0,0.0,0.003083831002943523,0.0,0.0008468701222241195,0.0,0.0,0.00014471489999796637
2018-11-04 08:00:00,0.0,0.0,0.0,0.0017242862161756189,0.0,0.0,0.00042474998427674863,0.0012835295848033063,8.757095059484272e-06,0.0,0.0,3.549711408280082e-05,0.00013618505388223676,2.910536977027815e-05,2.19045533869932e-06,0.0,0.0,0.0031744036334457786,0.0,0.001180690904439024,0.0,0.0,0.000146699876732513
2018-11-04 09:00:00,0.0,0.0,0.0,0.001693501277280293,0.0,0.0,0.0004463861422017582,0.0012322686722570494,2.5043355219181913e-05,0.0,0.0,3.378622532900962e-05,3.660330230049716e-05,3.0037679761184303e-05,2.212116532594448e-06,0.0,0.0,0.003123456119666706,0.0,0.0013791860406730748,0.0,0.0,0.00014810287201216763
2018-11-04 10:00:00,0.0,0.0,0.0,0.0015836166458386399,0.0,0.0,0.0004511898715061484,0.0010698845214150436,2.3856271988504283e-05,0.0,0.0,3.27038286031104e-05,0.0,3.003184169180769e-05,2.4047346547514484e-06,0.0,0.0,0.0032082272567347373,0.0,0.0015976872411121888,0.0,0.0,0.00014635635077392674
2018-11-04 11:00:00,0.0,0.0,0.0,0.0014939227187535575,0.0,0.0,0.0004428422289863748,0.0010019828716801775,2.5643891321034427e-05,0.0,0.0,3.205256022819244e-05,0.0,2.9348006563512254e-05,1.9351637982991033e-06,0.0,0.0,0.0031763792653195706,0.0,0.0019850116079942917,0.0,0.0,0.00014474778607988237
2018-11-04 12:00:00,0.0,0.0,0.0,0.0015475781325870045,0.0,0.0,0.00044356023037765235,0.0010958931018464845,3.3987460842159564e-05,0.0,0.0,3.3203753232941745e-05,0.0,2.9323075752353612e-05,2.0114392565952584e-06,0.0,0.0,0.0028972656547176364,0.0,0.0020949572141025926,0.0,0.0,0.00015721835945937368
2018-11-04 13:00:00,0.0,0.0,0.0,0.0015958045213614051,0.0,0.0,0.0004588944612898568,0.0010603626800005199,4.1691899659854736e-05,0.0,0.0,3.4124839826072476e-05,0.0,2.8045323196249904e-05,1.980679512987282e-06,0.0,0.0,0.0028342222789795425,0.0,0.001845690647936171,0.0,0.0,0.0001801325641354161
2018-11-04 14:00:00,0.0,0.0,0.0,0.001597468881495636,0.0,0.0,0.0005074440934988433,0.0009958188451734448,4.862717612421586e-05,0.0,0.0,3.449451800729842e-05,5.223891451067179e-05,2.8210884919533713e-05,2.1918125174530876e-06,0.0,0.0,0.003096662262608114,0.0,0.0011246232897217814,0.0,0.0,0.00018097297908436122
2018-11-04 15:00:00,0.0,0.0,0.0,0.0015871085826703224,0.0,0.0,0.0005550967580819284,0.00105050595485494,4.8953788400836366e-05,0.0,0.0,3.443921256668087e-05,7.848109682692663e-05,3.21160760602523e-05,2.703810954799798e-06,0.0,0.0,0.003194158989674585,0.0,0.00016278557408853955,0.0,0.0,0.00015412040485321033
2018-11-04 16:00:00,0.0,0.0,0.0,0.0014839510232040787,0.0,0.0,0.0005654055018983224,0.0011515061251390576,4.446104028390269e-05,0.0,0.0,3.127854385314387e-05,7.127847142239227e-05,3.284006240572784e-05,2.649955525513579e-06,0.0,0.0,0.0032102074739989326,0.0,3.63555444719274e-06,0.0,0.0,0.00011341234034641829
2018-11-04 17:00:00,0.0,0.0,0.0,0.0014573272332260444,0.0,0.0,0.0005913169292442635,0.0012075329995550183,4.2845309166386e-05,0.0,0.0,3.0187958156461468e-05,0.00010129333559968168,3.3717682062579406e-05,3.14909875854679e-06,0.0,0.0,0.0031045399069677872,0.0,0.0,0.0,0.0,9.42180487328055e-05
2018-11-04 18:00:00,0.0,0.0,0.0,0.0014251166510129126,0.0,0.0,0.0005847789911040527,0.0012097024573758906,4.180042724131045e-05,0.0,0.0,2.9406790488904707e-05,4.1140931979432026e-05,3.353523385220465e-05,3.3388063210638744e-06,0.0,0.0,0.0030276996272375623,0.0,0.0,0.0,0.0,9.800182025183812e-05
2018-11-04 19:00:00,0.0,0.0,0.0,0.0014543769199266475,0.0,0.0,0.0005703604002731165,0.0012163583908132265,4.3367955979398026e-05,0.0,0.0,3.0556204772690656e-05,0.0,3.421633185647208e-05,2.9358671589914087e-06,0.0,0.0,0.0031746193438559308,0.0,0.0,0.0,0.0,0.00010152176534730893
2018-11-04 20:00:00,0.0,0.0,0.0,0.0015545602522389766,0.0,0.0,0.0005957243347878596,0.0011118788843205065,4.657658165113565e-05,0.0,0.0,3.28169390141454e-05,0.0,2.9974900451076903e-05,2.382327491051874e-06,0.0,0.0,0.0030308736735653553,0.0,0.0,0.0,0.0,0.0001071444666333628
2018-11-04 21:00:00,0.0,0.0,0.0,0.0016382801459827064,0.0,0.0,0.0005869596401923132,0.0010859423884745124,4.950634946409253e-05,0.0,0.0,3.527926717770222e-05,0.0001803170095039795,3.0242439969710586e-05,2.381633308662459e-06,0.0,0.0,0.003131079128749734,0.0,0.0,0.0,0.0,9.953394293701181e-05
2018-11-04 22:00:00,0.0,0.0,0.0,0.0018318497587113984,0.0,0.0,0.0005418933796625641,0.0011493814822011604,5.36517981706965e-05,0.0,0.0,3.888142497421563e-05,0.00021770776679893333,3.096646478735394e-05,2.3528682821325525e-06,0.0,0.0,0.003161043752979535,0.0,0.0,0.0,0.0,0.00010188940096300612
2018-11-04 23:00:00,0.0,0.0,0.0,0.0019627499114935696,0.0,1.5295260927683785e-05,0.00047305586049946395,0.0010561353639387905,1.0255029434156222e-05,0.0,0.0,4.169615270296473e-05,0.00020324709909938263,3.1148417768577606e-05,1.595805567635691e-06,0.0,0.0,0.0032657883009882638,0.0,0.0,0.0,0.0,0.00010273783717878921
2018-11-05 00:00:00,0.0,0.0,0.0,0.002008145539668107,0.0,1.5994217611502212e-05,0.00046446431581108593,0.0010562589765957763,1.0723659645804636e-05,0.0,0.0,4.3601566723624014e-05,0.0,3.0837869562251445e-05,1.6598773695057476e-06,0.0,0.0,0.003335762978879782,0.0,0.0,0.0,0.0,0.00010920114921585469
2018-11-05 01:00:00,0.0,0.0,0.0,0.002013965153794674,0.0,1.6079980637915912e-05,0.0004591451349220732,0.001057693875401711,1.0781161270941543e-05,0.0,0.0,4.3835363862654304e-05,0.0,3.0461065872522405e-05,1.7221787337677156e-06,0.0,0.0,0.003325968312404171,0.0,0.0,0.0,0.0,0.00010867549823520018
2018-11-05 02:00:00,0.0,0.0,0.0,0.0019757161178378785,0.0,1.565916732680519e-05,0.00045515713582515053,0.0010794327210776236,1.099897137893858e-05,0.0,0.0,4.268819179658285e-05,0.0,3.069547527496819e-05,1.7551143763709623e-06,0.0,0.0,0.003423542469784608,0.0,0.0,0.0,0.0,0.00010366721645947505
2018-11-05 03:00:00,0.0,0.0,0.0,0.0018763408593089044,0.0,1.5205312211974762e-05,0.00045314506065172676,0.0010241539510683275,1.6020276525915717e-05,0.0,0.0,4.145094502698121e-05,0.0,3.15094578715919e-05,1.8304856748841449e-06,0.0,0.0,0.0033766681876479603,0.0,0.0,0.0,0.0,0.00010556612953337732
2018-11-05 04:00:00,0.0,0.0,0.0,0.0018120380891178973,0.0,1.4223122807544232e-05,0.0004823990300333586,0.0009779482191652833,3.269551501174632e-05,0.0,0.0,3.8773415066296115e-05,0.0,3.0514362096919834e-05,1.779160509282131e-06,0.0,0.0,0.0035325029686414317,0.0,0.0,0.0,0.0,0.00010182677259450736
2018-11-05 05:00:00,0.0,0.0,0.0,0.0014962531570152594,0.0,1.188802611494953e-05,0.0005873193142619524,0.0009209126767973677,4.6684809201157296e-05,0.0,0.0,3.240774737805218e-05,0.0,2.8372054745780763e-05,1.9739799465634226e-06,0.0,0.0,0.003731463140910739,0.0,3.7553193953509173e-06,0.0,0.0,8.560216191620052e-05
2018-11-05 06:00:00,0.0,0.0,0.0,0.0012637041441179591,0.0,9.967268840725643e-06,0.0007316461487649037,0.001010950192117632,6.332715463395995e-05,0.0,0.0,2.6301780716757188e-05,0.00018011291917367092,2.604215555391069e-05,2.0577695451738548e-06,0.0,0.0,0.0037072775079635394,0.0,0.0002130532116873576,0.0,0.0,6.851110940306519e-05
2018-11-05 07:00:00,0.0,0.0,0.0,0.0011248048989135355,0.0,8.850241593898951e-06,0.0007508416996395531,0.0009209288386434209,7.346647467574712e-05,0.0,0.0,2.2618588367547143e-05,0.00019253774306550084,2.5134372964084306e-05,2.635415726071428e-06,0.0,0.0,0.003362442220843771,0.0,0.0007967775998367756,0.0,0.0,5.104761541616794e-05
2018-11-05 08:00:00,0.0,0.0,0.0,0.0010844671894065735,0.0,8.430786935864908e-06,0.0007584770807118878,0.0008487041254237866,7.079206627636222e-05,0.0,0.0,2.154658686925329e-05,0.00017614206774392837,2.491835474314169e-05,2.5245100864984455e-06,0.0,0.0,0.003197802609934644,0.0,0.0012428308492670418,0.0,0.0,4.183115170138879e-05
2018-11-05 09:00:00,0.0,0.0,0.0,0.001073167004078216,0.0,8.403248240753422e-06,0.0007425086755372109,0.0008304620089138123,7.056082794187133e-05,0.0,0.0,2.1441285485085472e-05,0.00019071880826465918,2.2334956953208515e-05,2.269753771901736e-06,0.0,0.0,0.0032329472012469136,0.0,0.0016586261687339082,0.0,0.0,4.661113569583634e-05
2018-11-05 10:00:00,0.0,0.0,0.0,0.0010650622221611127,0.0,3.867771470452883e-06,0.000727468018666366,0.0008421395355545766,7.03670561378906e-05,0.0,0.0,2.1382404138461625e-05,0.0001340234638030218,2.101301444573917e-05,2.112773884858229e-06,0.0,0.0,0.0033657094434999192,0.0,0.0018649664989385444,0.0,0.0,4.87223544703089e-05
2018-11-05 11:00:00,0.0,0.0,0.0,0.001138614883311933,0.0,4.027605048355282e-06,0.0007709514027067182,0.0008116608344150337,7.327493692528912e-05,0.0,0.0,2.2266020500936428e-05,4.275793855246472e-05,2.163240546278466e-05,2.0914072349002323e-06,0.0,0.0,0.0035006985314955125,0.0,0.0019199823178206446,0.0,0.0,5.1137806370413125e-05
2018-11-05 12:00:00,0.0,0.0,0.0,0.001143123419251213,0.0,4.062716782126941e-06,0.0007824226117267009,0.0008002167435419004,7.39137309596015e-05,0.0,0.0,2.246013054266021e-05,4.3475737958459016e-05,2.182099179444596e-05,2.1023314213236468e-06,0.0,0.0,0.0036000962072524428,0.0,0.0016461427233185602,0.0,0.0,4.7244426340570476e-05
2018-11-05 13:00:00,0.0,0.0,0.0,0.0011098399191890919,0.0,4.001316341697387e-06,0.0007976742212476048,0.0008410698141911284,7.279666179675055e-05,0.0,0.0,2.2156714441305605e-05,4.281868269179786e-05,2.2129783248233755e-05,2.118543710189855e-06,0.0,0.0,0.003439407248693645,0.0,0.001032916995055946,0.0,0.0,4.4932803535849955e-05
2018-11-05 14:00:00,0.0,0.0,0.0,0.0010653608018997929,0.0,3.945277604432829e-06,0.0008035128733607164,0.0008392820206110348,7.177713905578315e-05,0.0,0.0,2.18464079838323e-05,7.840672136148817e-05,2.4059038327471115e-05,2.4957660019221983e-06,0.0,0.0,0.0036833171109738046,0.0,0.0004968492309879597,0.0,0.0,4.225570925964455e-05
2018-11-05 15:00:00,0.0,0.0,0.0,0.001070410538245064,0.0,0.0,0.0008039221199609374,0.0008403132050183494,6.970770853505669e-05,0.0,0.0,2.1216546943886853e-05,0.0001327676481638276,2.473044627803163e-05,2.894786992731729e-06,0.0,0.0,0.0037962533857678177,0.0,0.00011451213255788977,0.0,0.0,3.958409190221165e-05
2018-11-05 16:00:00,0.0,0.0,0.0,0.0009964624867984469,0.0,0.0,0.0007781912434121096,0.0008483188771799394,6.713521499125985e-05,0.0,0.0,2.0466796733266357e-05,0.00036887408004952706,2.5335696027250237e-05,3.099943512026137e-06,0.0,0.0,0.003775025314197634,0.0,2.5256376269699047e-06,0.0,0.0,3.583956700584473e-05
2018-11-05 17:00:00,0.0,0.0,0.0,0.0010254962945047035,0.0,0.0,0.0007835717721564473,0.0008596953795791298,6.59755711427908e-05,0.0,0.0,2.0976143293447905e-05,0.0001706463044001839,2.7691262722649486e-05,3.4041494510599137e-06,0.0,0.0,0.0038764772330734283,0.0,0.0,0.0,0.0,3.559664374036773e-05
2018-11-05 18:00:00,0.0,0.0,0.0,0.0010604715110319176,0.0,0.0,0.0007990579175916077,0.0008612942410640895,3.7471966271588955e-05,0.0,0.0,2.1377178006245495e-05,0.0002287243640903804,2.7231921091369993e-05,3.2849435028386013e-06,0.0,0.0,0.003922799613619626,0.0,0.0,0.0,0.0,3.6583986056248716e-05
2018-11-05 19:00:00,0.0,0.0,0.0,0.0011158074804874603,0.0,0.0,0.0008335455487543,0.0009198011581893207,3.830876925974642e-05,0.0,0.0,2.249265056434205e-05,0.00018298347991208694,2.5481861547353108e-05,3.1703439827483846e-06,0.0,0.0,0.004039314707938417,0.0,0.0,0.0,0.0,3.776667574884835e-05
2018-11-05 20:00:00,0.0,0.0,0.0,0.0012032418589331677,0.0,0.0,0.0007769825111706623,0.0009575892148846797,2.3634097542935756e-05,0.0,0.0,2.4372912238664456e-05,0.00010416204393164178,2.5514890504166022e-05,2.38216981472861e-06,0.0,0.0,0.003965569857474621,0.0,0.0,0.0,0.0,4.337219197558742e-05
2018-11-05 21:00:00,0.0,0.0,0.0,0.001325189761858867,0.0,0.0,0.0007621645697981848,0.0009446955235897522,7.076620539479459e-06,0.0,0.0,2.7106261119341577e-05,5.0888396492353176e-05,2.7138985684445896e-05,2.4828275104903938e-06,0.0,0.0,0.0039136564609086036,0.0,0.0,0.0,0.0,4.852800452683529e-05
2018-11-05 22:00:00,0.0,0.0,0.0,0.0014688320391671172,0.0,0.0,0.0007162669489596366,0.0009167987272045771,7.805420058292751e-06,0.0,0.0,2.9897852098452736e-05,1.2777387261914705e-05,2.8448421159579782e-05,2.690199391555191e-06,0.0,0.0,0.003994233915924399,0.0,0.0,0.0,0.0,4.9771443881638634e-05
2018-11-05 23:00:00,0.0,0.0,0.0,0.0016068627017393933,0.0,0.0,0.0006211226782052774,0.000877537462809433,8.538919378549952e-06,0.0,0.0,3.270744517961768e-05,1.3478899139708608e-05,2.8386840085830208e-05,2.3685027903067856e-06,0.0,0.0,0.004034075751282495,0.0,0.0,0.0,0.0,5.7323600468683524e-05
2018-11-06 00:00:00,0.0,0.0,0.0,0.0017165868533562344,0.0,0.0,0.0005889267130845357,0.0008635549936952822,9.055735522069417e-06,0.0,0.0,3.4687055822688874e-05,1.429470642906786e-05,2.8353437488080056e-05,2.4071952186077434e-06,0.0,0.0,0.00412463783653796,0.0,0.0,0.0,0.0,5.786855824348412e-05
2018-11-06 01:00:00,0.0,0.0,0.0,0.0017753736808887761,0.0,0.0,0.0005637687012555816,0.000888860933005797,9.411437342931132e-06,0.0,0.0,3.6049534760638555e-05,1.4856190705315932e-05,2.9532668191177656e-05,2.3075127786253753e-06,0.0,0.0,0.004010588177344815,0.0,0.0,0.0,0.0,6.085293958305441e-05
2018-11-06 02:00:00,0.0,0.0,0.0,0.001743583433686247,0.0,0.0,0.000565193593455308,0.0009054488987530991,9.473410601546733e-06,0.0,0.0,3.628691690103725e-05,1.4954017053733876e-05,3.0203533930874376e-05,2.3187972093183007e-06,0.0,0.0,0.0038873698289633983,0.0,0.0,0.0,0.0,5.506969963752231e-05
2018-11-06 03:00:00,0.0,0.0,0.0,0.0017389041593390377,0.0,0.0,0.0005749722956011923,0.000954670434503355,9.401098432158778e-06,0.0,0.0,3.6068201134496564e-05,1.4839870474460367e-05,3.07948602804927e-05,2.5339234792588102e-06,0.0,0.0,0.0037348123258664676,0.0,0.0,0.0,0.0,4.5347327308431834e-05
2018-11-06 04:00:00,0.0,0.0,0.0,0.0016512967919531962,0.0,0.0,0.0006252480791576334,0.0009180330867354413,3.069697003534372e-05,0.0,0.0,3.34217332188845e-05,1.3751009931178766e-05,2.9654086235462653e-05,2.3947436424443614e-06,0.0,0.0,0.0038023782719514678,0.0,0.0,0.0,0.0,3.8907419314384374e-05
2018-11-06 05:00:00,0.0,0.0,0.0,0.0013549749450546369,0.0,0.0,0.0007090442547985111,0.0009267049513880108,5.236561963116147e-05,0.0,0.0,2.831556006256713e-05,6.817483670613725e-05,2.8275395842503957e-05,2.348742280376713e-06,0.0,0.0,0.0037399838288003527,0.0,3.4772537321244033e-06,0.0,0.0,3.083321675503205e-05
