,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-06-13 19:00:00,0.0,0.0,0.0,0.011974648,0.0,0.0068343114,0.26983848,0.0836765,0.0021904844,0.0,0.0,0.019188644,0.01740705,0.22859897,0.05295131,0.0,0.0,0.24410759,0.0,0.0,0.0013434971,0.0,0.061888486
2018-06-13 20:00:00,0.0,0.0,0.0,0.0131638395,0.0,0.007549849,0.26169583,0.08737176,0.0024198235,0.0,0.0,0.021197652,0.014260826,0.22823775,0.051881015,0.0,0.0,0.2492418,0.0,0.0,0.001548687,0.0,0.06143125
2018-06-13 21:00:00,0.0,0.0,0.0,0.014401852,0.0,0.008199594,0.26035464,0.08248652,0.0025579932,0.0,0.0,0.023056978,0.013455745,0.23148085,0.051860683,0.0,0.0,0.24795012,0.0,0.0,0.0015418042,0.0,0.06265331
2018-06-13 22:00:00,0.0,0.0,0.0,0.016375154,0.0,0.00932308,0.23479022,0.07844934,0.0006374756,0.0,0.0,0.026216183,0.009522291,0.25510976,0.04824893,0.0,0.0,0.24909359,0.0,0.0,0.0018327422,0.0,0.070401214
2018-06-13 23:00:00,0.0,0.0,0.0,0.017420864,0.0,0.009942639,0.21287446,0.08094328,0.0006798386,0.0,0.0,0.027873384,0.010240069,0.26173785,0.04754621,0.0,0.0,0.26352242,0.0,0.0,0.0020820056,0.0,0.065137036
2018-06-14 00:00:00,0.0,0.0,0.0,0.018273164,0.0,0.01035924,0.22327939,0.08772008,0.0007113641,0.0,0.0,0.029254848,0.0066245776,0.26044816,0.042504,0.0,0.0,0.2597368,0.0,0.0,0.0020007114,0.0,0.05908768
2018-06-14 01:00:00,0.0,0.0,0.0,0.018738344,0.0,0.010642653,0.22067586,0.08559603,0.00072770275,0.0,0.0,0.02983581,0.0067767315,0.269341,0.044935644,0.0,0.0,0.2516487,0.0,0.0,0.002046664,0.0,0.059034884
2018-06-14 02:00:00,0.0,0.0,0.0,0.018526034,0.0,0.010502593,0.21712871,0.08933965,0.0007212081,0.0,0.0,0.029569535,0.006716251,0.27464506,0.044173997,0.0,0.0,0.24913234,0.0,0.0,0.0020283978,0.0,0.057516344
2018-06-14 03:00:00,0.0,0.0,0.0,0.017875781,0.0,0.010177452,0.23199372,0.08694328,0.0007393875,0.0,0.0,0.028531661,0.010742866,0.26483124,0.045711547,0.0,0.0,0.2478688,0.0,0.00013048016,0.0019572023,0.0,0.052496515
2018-06-14 04:00:00,0.0,0.0,0.0,0.015703637,0.0,0.009535702,0.25292313,0.082756266,0.0015892836,0.0,0.0,0.024785256,0.014379233,0.25447458,0.046505466,0.0,0.0,0.24406856,0.0,0.009800583,0.0017028039,0.0,0.041775458
2018-06-14 05:00:00,0.0,0.0,0.0,0.012679335,0.0,0.008557765,0.2469796,0.08044928,0.002454065,0.0,0.0,0.020544928,0.029606089,0.22835389,0.048955444,0.0,0.0,0.23911402,0.0,0.044299018,0.0014158066,0.0,0.036590736
2018-06-14 06:00:00,0.0,0.0,0.0,0.011051849,0.0,0.0074503766,0.25243306,0.0757684,0.003711442,0.0,0.0,0.017869906,0.017814921,0.2154286,0.05209765,0.0,0.0,0.22227414,0.0,0.08555562,0.0012646395,0.0,0.03727937
2018-06-14 07:00:00,0.0,0.0,0.0,0.010213143,0.0,0.0068958304,0.24375716,0.07700344,0.0035523977,0.0,0.0,0.016847769,0.016299237,0.19979626,0.051744852,0.0,0.0,0.21468498,0.0,0.11845679,0.0011754257,0.0,0.039572664
2018-06-14 08:00:00,0.0,0.0,0.0,0.010349188,0.0,0.0068650474,0.24567063,0.078147985,0.003509949,0.0,0.0,0.016594833,0.0020904844,0.18982115,0.04993935,0.0,0.0,0.2040416,0.0,0.1472372,0.001212997,0.0,0.044519573
2018-06-14 09:00:00,0.0,0.0,0.0,0.010270271,0.0,0.006821107,0.2270013,0.075032175,0.0035006437,0.0,0.0,0.016473617,0.0018018018,0.18599743,0.041029602,0.0,0.0,0.1996139,0.0,0.17621623,0.0011840413,0.0,0.055057917
2018-06-14 10:00:00,0.0,0.0,0.0,0.0109030465,0.0,0.0073050405,0.21443565,0.06885274,0.003679778,0.0,0.0,0.017472131,0.0,0.18202634,0.03679778,0.0,0.0,0.19696352,0.0,0.195955,0.0012538503,0.0,0.06435523
2018-06-14 11:00:00,0.0,0.0,0.0,0.011071516,0.0,0.0072631324,0.22469465,0.06947581,0.0027202743,0.0,0.0,0.017464159,0.0,0.17981012,0.03549958,0.0,0.0,0.19983134,0.0,0.18824297,0.0012241234,0.0,0.06270232
2018-06-14 12:00:00,0.0,0.0,0.0,0.010851464,0.0,0.007171636,0.22895515,0.075503625,0.002686006,0.0,0.0,0.017217299,0.00456621,0.17929089,0.037147466,0.0,0.0,0.20590922,0.0,0.1692721,0.0011549826,0.0,0.06027397
2018-06-14 13:00:00,0.0,0.0,0.0,0.0109267505,0.0,0.0072035617,0.23531634,0.07716174,0.002050452,0.0,0.0,0.017293943,0.004802374,0.18842575,0.036962092,0.0,0.0,0.20814784,0.0,0.1533792,0.0011871037,0.0,0.05714286
2018-06-14 14:00:00,0.0,0.0,0.0,0.0108965635,0.0,0.0071041323,0.23798843,0.07312448,0.00090804696,0.0,0.0,0.017333014,0.013460461,0.19442888,0.04401357,0.0,0.0,0.21397859,0.0,0.12955694,0.0011751197,0.0,0.056031838
2018-06-14 15:00:00,0.0,0.0,0.0,0.011310344,0.0,0.0073655164,0.25627583,0.07531034,0.0004413793,0.0,0.0,0.017875861,0.014841378,0.20182067,0.039144825,0.0,0.0,0.22526895,0.0,0.09095172,0.0012965515,0.0,0.058096547
2018-06-14 16:00:00,0.0,0.0,0.0,0.011645413,0.0,0.007640527,0.25815892,0.07288324,0.00045445515,0.0,0.0,0.018405432,0.019598378,0.21461643,0.047660984,0.0,0.0,0.23657231,0.0,0.05226234,0.0012497517,0.0,0.05885194
2018-06-14 17:00:00,0.0,0.0,0.0,0.011687425,0.0,0.0071091396,0.258403,0.06964113,0.00045498493,0.0,0.0,0.01842689,0.036740035,0.22629814,0.051214237,0.0,0.0,0.24119888,0.0,0.016464766,0.0012796451,0.0,0.061081726
2018-06-14 18:00:00,0.0,0.0,0.0,0.011882841,0.0,0.006531246,0.25978246,0.074087925,0.00046035214,0.0,0.0,0.018644262,0.034353778,0.22896765,0.053774886,0.0,0.0,0.2442456,0.0,0.0014098285,0.0012947405,0.0,0.06456439
2018-06-14 19:00:00,0.0,0.0,0.0,0.012121034,0.0,0.006603469,0.26252457,0.07090658,0.00046958003,0.0,0.0,0.01904734,0.032811902,0.2305051,0.0552637,0.0,0.0,0.23992606,0.0,0.0,0.0013206939,0.0,0.06849999
2018-06-14 20:00:00,0.0,0.0,0.0,0.0132178385,0.0,0.007218479,0.2693616,0.076676294,0.0005133141,0.0,0.0,0.020885468,0.01610523,0.23073469,0.05328842,0.0,0.0,0.23330125,0.0,0.0,0.0014757781,0.0,0.077221684
2018-06-14 21:00:00,0.0,0.0,0.0,0.014580673,0.0,0.00798212,0.24116644,0.0718036,0.0005676174,0.0,0.0,0.023094933,0.015361145,0.23630622,0.052256275,0.0,0.0,0.24155667,0.0,0.0,0.0015609479,0.0,0.0937633
2018-06-14 22:00:00,0.0,0.0,0.0,0.016494347,0.0,0.009051776,0.22548978,0.06810958,0.0006034517,0.0,0.0,0.026310494,0.009816147,0.24017377,0.04944281,0.0,0.0,0.23977147,0.0,0.0,0.0016896647,0.0,0.113046624
2018-06-14 23:00:00,0.0,0.0,0.0,0.017854827,0.0,0.009727205,0.20578444,0.064977735,0.0006484804,0.0,0.0,0.028316975,0.0064415713,0.24996756,0.051316414,0.0,0.0,0.23998097,0.0,0.0,0.001858977,0.0,0.12312481
2018-06-15 00:00:00,0.0,0.0,0.0,0.018732183,0.0,0.01022578,0.2088593,0.07044929,0.00067870226,0.0,0.0,0.029636664,0.005384371,0.2503959,0.04103886,0.0,0.0,0.2465499,0.0,0.0,0.0020813535,0.0,0.11596759
2018-06-15 01:00:00,0.0,0.0,0.0,0.01868271,0.0,0.010178232,0.19935763,0.07115715,0.0006785488,0.0,0.0,0.0296752,0.006468832,0.2517416,0.0445128,0.0,0.0,0.24016103,0.0,0.0,0.002080883,0.0,0.12530534
2018-06-15 02:00:00,0.0,0.0,0.0,0.018324725,0.0,0.0101055475,0.20152706,0.07002021,0.00067370315,0.0,0.0,0.029463284,0.006242982,0.24832699,0.04473389,0.0,0.0,0.23777229,0.0,0.0,0.0021109364,0.0,0.13069841
2018-06-15 03:00:00,0.0,0.0,0.0,0.018041575,0.0,0.009805203,0.21031071,0.066544645,0.00065368024,0.0,0.0,0.028587617,0.0053165993,0.24107727,0.045626882,0.0,0.0,0.23523772,0.0,0.0002614721,0.0021353555,0.0,0.13640128
2018-06-15 04:00:00,0.0,0.0,0.0,0.01576893,0.0,0.008782201,0.21643247,0.061397344,0.0005854801,0.0,0.0,0.025604995,0.0141295865,0.22915691,0.047267757,0.0,0.0,0.22919594,0.0,0.014441841,0.0017564403,0.0,0.13548009
2018-06-15 05:00:00,0.0,0.0,0.0,0.012709074,0.0,0.0070605963,0.23221517,0.059716955,0.00047070644,0.0,0.0,0.020554181,0.025543667,0.21599148,0.049989022,0.0,0.0,0.2069853,0.0,0.056924094,0.0014121193,0.0,0.11042772
2018-06-15 06:00:00,0.0,0.0,0.0,0.011073302,0.0,0.0062758,0.21426977,0.06069396,0.00041838668,0.0,0.0,0.018241659,0.04239652,0.20835657,0.045241546,0.0,0.0,0.18593104,0.0,0.10931049,0.0012551601,0.0,0.09653575
2018-06-15 07:00:00,0.0,0.0,0.0,0.010417766,0.0,0.0059077963,0.1849615,0.060053807,0.00039561137,0.0,0.0,0.01714316,0.038532548,0.20025848,0.052431695,0.0,0.0,0.18121639,0.0,0.14782678,0.0011340859,0.0,0.09972044
2018-06-15 08:00:00,0.0,0.0,0.0,0.010113259,0.0,0.005779005,0.1866309,0.054565158,0.00038698694,0.0,0.0,0.01666624,0.026160317,0.1868631,0.050927483,0.0,0.0,0.17677563,0.0,0.18580532,0.0011609608,0.0,0.09816568
2018-06-15 09:00:00,0.0,0.0,0.0,0.009953822,0.0,0.005746536,0.19035402,0.057542324,0.0003848127,0.0,0.0,0.0165726,0.019189326,0.18152897,0.045253973,0.0,0.0,0.1837609,0.0,0.1948948,0.0011287839,0.0,0.09368906
2018-06-15 10:00:00,0.0,0.0,0.0,0.010938134,0.0,0.0060647083,0.17760931,0.060105592,0.00040611887,0.0,0.0,0.017544335,0.008095303,0.17755517,0.037579533,0.0,0.0,0.192013,0.0,0.21835656,0.001191282,0.0,0.09254095
2018-06-15 11:00:00,0.0,0.0,0.0,0.011401281,0.0,0.006183746,0.1737246,0.056040194,0.00041409011,0.0,0.0,0.01783348,0.010876766,0.17687169,0.038261924,0.0,0.0,0.19970186,0.0,0.21789421,0.0012698763,0.0,0.08952628
2018-06-15 12:00:00,0.0,0.0,0.0,0.011565984,0.0,0.0062129027,0.17354524,0.053697232,0.0004160426,0.0,0.0,0.017945305,0.010789371,0.18028513,0.042408608,0.0,0.0,0.20436013,0.0,0.20635712,0.001275864,0.0,0.09114106
2018-06-15 13:00:00,0.0,0.0,0.0,0.011548426,0.0,0.0061738603,0.17052533,0.054021277,0.00041342815,0.0,0.0,0.01794278,0.010721569,0.18210132,0.04335483,0.0,0.0,0.20886388,0.0,0.19734304,0.0012127225,0.0,0.09577752
2018-06-15 14:00:00,0.0,0.0,0.0,0.011345712,0.0,0.0061986325,0.17472395,0.053352516,0.00041508698,0.0,0.0,0.018014777,0.012978387,0.18559924,0.04410991,0.0,0.0,0.22154577,0.0,0.17544344,0.0012175885,0.0,0.09505492
2018-06-15 15:00:00,0.0,0.0,0.0,0.011774672,0.0,0.006325004,0.18542992,0.05311309,0.00042354938,0.0,0.0,0.018382043,0.012960611,0.19892702,0.04794579,0.0,0.0,0.23162504,0.0,0.1329945,0.0012424114,0.0,0.09885643
2018-06-15 16:00:00,0.0,0.0,0.0,0.012190155,0.0,0.0065460256,0.20656349,0.05711044,0.00043640175,0.0,0.0,0.018910741,0.019958105,0.21392412,0.051960897,0.0,0.0,0.23728618,0.0,0.077592224,0.0012219248,0.0,0.09629931
2018-06-15 17:00:00,0.0,0.0,0.0,0.012441908,0.0,0.0066180364,0.225778,0.06176834,0.00044120243,0.0,0.0,0.019177599,0.0318254,0.22963117,0.052973706,0.0,0.0,0.24733809,0.0,0.024266135,0.0012941938,0.0,0.08644626
2018-06-15 18:00:00,0.0,0.0,0.0,0.012829392,0.0,0.0067760875,0.23026653,0.06381568,0.00045173918,0.0,0.0,0.019665712,0.044963107,0.2347839,0.055744614,0.0,0.0,0.24544494,0.0,0.0023791597,0.0013251015,0.0,0.08155397
2018-06-15 19:00:00,0.0,0.0,0.0,0.013097756,0.0,0.006901628,0.24336675,0.06542744,0.00046010854,0.0,0.0,0.020030057,0.041961897,0.23760004,0.057268176,0.0,0.0,0.23315233,0.0,0.0,0.0014109996,0.0,0.07932271
2018-06-15 20:00:00,0.0,0.0,0.0,0.014198784,0.0,0.0074817943,0.24679947,0.06849998,0.0004987863,0.0,0.0,0.02171383,0.017124996,0.23529413,0.05473348,0.0,0.0,0.24144581,0.0,0.0,0.0014963589,0.0,0.0907126
2018-06-15 21:00:00,0.0,0.0,0.0,0.015455895,0.0,0.008144206,0.23943967,0.068338946,0.00054294715,0.0,0.0,0.023672495,0.017591488,0.23951207,0.058855467,0.0,0.0,0.23068014,0.0,0.0,0.0016288414,0.0,0.096137844
2018-06-15 22:00:00,0.0,0.0,0.0,0.016898448,0.0,0.009096055,0.21353494,0.04863357,0.0006064036,0.0,0.0,0.0264392,0.029956339,0.26212808,0.06043823,0.0,0.0,0.22275227,0.0,0.0,0.0018192108,0.0,0.107697286
2018-06-15 23:00:00,0.0,0.0,0.0,0.018440025,0.0,0.009831767,0.17819531,0.04448328,0.00065545115,0.0,0.0,0.028577669,0.018745903,0.27957177,0.0563251,0.0,0.0,0.24732357,0.0,0.0,0.0019663533,0.0,0.11588376
2018-06-16 00:00:00,0.0,0.0,0.0,0.019416582,0.0,0.010352444,0.17180455,0.043296218,0.0006901629,0.0,0.0,0.029861046,0.009800313,0.2750529,0.0546609,0.0,0.0,0.26336616,0.0,0.0,0.0021164997,0.0,0.11958222
2018-06-16 01:00:00,0.0,0.0,0.0,0.020108128,0.0,0.010670587,0.1654178,0.044389643,0.00071137253,0.0,0.0,0.030114768,0.007587973,0.28156123,0.05131367,0.0,0.0,0.2568529,0.0,0.0,0.0020866925,0.0,0.12918524
2018-06-16 02:00:00,0.0,0.0,0.0,0.02029485,0.0,0.010769673,0.16192801,0.04470611,0.00071797817,0.0,0.0,0.031208118,0.0,0.27881485,0.051790163,0.0,0.0,0.26589125,0.0,0.0,0.002249665,0.0,0.13162933
2018-06-16 03:00:00,0.0,0.0,0.0,0.020792564,0.0,0.011007829,0.16012721,0.045792565,0.00073385524,0.0,0.0,0.03204501,0.0,0.27857143,0.049853228,0.0,0.0,0.2617417,0.0,0.0004403131,0.0022015655,0.0,0.13669276
2018-06-16 04:00:00,0.0,0.0,0.0,0.0197347,0.0,0.0104724225,0.15820341,0.047009543,0.00069816154,0.0,0.0,0.03053293,0.006097277,0.27223644,0.050453804,0.0,0.0,0.2571096,0.0,0.021131024,0.0021875727,0.0,0.12413312
2018-06-16 05:00:00,0.0,0.0,0.0,0.017300468,0.0,0.009290227,0.13794954,0.042198278,0.0006193485,0.0,0.0,0.027003592,0.026879724,0.26347083,0.053594287,0.0,0.0,0.22779636,0.0,0.08043271,0.0019406251,0.0,0.111524016
2018-06-16 06:00:00,0.0,0.0,0.0,0.015293861,0.0,0.00819314,0.113174565,0.03481174,0.0005462093,0.0,0.0,0.023778312,0.025307698,0.254133,0.056041073,0.0,0.0,0.20304419,0.0,0.15807298,0.0016386278,0.0,0.1059646
2018-06-16 07:00:00,0.0,0.0,0.0,0.014000606,0.0,0.007538787,0.10274963,0.03153502,0.0005048295,0.0,0.0,0.02197691,0.020866286,0.23912092,0.053309996,0.0,0.0,0.1862821,0.0,0.22172113,0.0014808333,0.0,0.09891293
2018-06-16 08:00:00,0.0,0.0,0.0,0.014013169,0.0,0.0075637344,0.10541955,0.031504307,0.0005065001,0.0,0.0,0.022015871,0.007124768,0.2270471,0.04707074,0.0,0.0,0.1731555,0.0,0.26611516,0.0014182002,0.0,0.09704542
2018-06-16 09:00:00,0.0,0.0,0.0,0.014432704,0.0,0.007734272,0.106864154,0.03311235,0.00051792,0.0,0.0,0.022512255,0.0049720323,0.20751329,0.03697949,0.0,0.0,0.16839306,0.0,0.29573232,0.0015192319,0.0,0.099716865
2018-06-16 10:00:00,0.0,0.0,0.0,0.014902492,0.0,0.007986025,0.10381832,0.033191916,0.00053477846,0.0,0.0,0.023173733,0.0,0.19127242,0.03083889,0.0,0.0,0.16485436,0.0,0.31591144,0.0015686834,0.0,0.11194695
2018-06-16 11:00:00,0.0,0.0,0.0,0.014813764,0.0,0.007938476,0.09639578,0.032887973,0.0005315944,0.0,0.0,0.023035757,0.0,0.18637699,0.030052802,0.0,0.0,0.15752915,0.0,0.32618633,0.0015239039,0.0,0.122727424
2018-06-16 12:00:00,0.0,0.0,0.0,0.015208012,0.0,0.008188929,0.096877955,0.033633105,0.0016816552,0.0,0.0,0.023762519,0.0,0.19214739,0.031147178,0.0,0.0,0.15939167,0.0,0.30715796,0.0016450975,0.0,0.12915844
2018-06-16 13:00:00,0.0,0.0,0.0,0.015209545,0.0,0.008249246,0.106945574,0.036274582,0.0020623114,0.0,0.0,0.023827061,0.0,0.19418871,0.032223616,0.0,0.0,0.16896223,0.0,0.2729248,0.0015835605,0.0,0.1375488
2018-06-16 14:00:00,0.0,0.0,0.0,0.015772752,0.0,0.008372267,0.119192675,0.037936833,0.0020930667,0.0,0.0,0.024219772,0.0,0.19996263,0.030872734,0.0,0.0,0.18310598,0.0,0.23782471,0.0014950477,0.0,0.13915156
2018-06-16 15:00:00,0.0,0.0,0.0,0.015903976,0.0,0.008402101,0.13908477,0.039534885,0.0021005252,0.0,0.0,0.024306076,0.007689422,0.21249062,0.035258815,0.0,0.0,0.20348836,0.0,0.17374344,0.0016879219,0.0,0.13630907
2018-06-16 16:00:00,0.0,0.0,0.0,0.015586216,0.0,0.008212877,0.16195795,0.03591765,0.0020440938,0.0,0.0,0.023616584,0.008431887,0.24273616,0.052671917,0.0,0.0,0.22714993,0.0,0.09902905,0.0016425755,0.0,0.12100306
2018-06-16 17:00:00,0.0,0.0,0.0,0.015398972,0.0,0.008076384,0.19020782,0.034710504,0.0020101222,0.0,0.0,0.023188196,0.033490073,0.26723856,0.06561613,0.0,0.0,0.23471767,0.0,0.029074982,0.0016511718,0.0,0.09461932
2018-06-16 18:00:00,0.0,0.0,0.0,0.015392379,0.0,0.008110738,0.20521972,0.03785011,0.0020547204,0.0,0.0,0.023322878,0.052052915,0.27125913,0.067589484,0.0,0.0,0.23820338,0.0,0.0023791501,0.0016221476,0.0,0.07494322
2018-06-16 19:00:00,0.0,0.0,0.0,0.015244337,0.0,0.008013963,0.20654652,0.038502637,0.001994586,0.0,0.0,0.023187064,0.059908822,0.26663342,0.068350196,0.0,0.0,0.2409175,0.0,0.0,0.00163841,0.0,0.069062546
2018-06-16 20:00:00,0.0,0.0,0.0,0.01655514,0.0,0.008703052,0.21173559,0.039183073,0.0021660929,0.0,0.0,0.025219511,0.034232005,0.27644762,0.07171315,0.0,0.0,0.2408618,0.0,0.0,0.0017406105,0.0,0.07144239
2018-06-16 21:00:00,0.0,0.0,0.0,0.017525602,0.0,0.0093664145,0.20119058,0.04133711,0.0023311966,0.0,0.0,0.027100159,0.03380235,0.27266672,0.067230046,0.0,0.0,0.24806426,0.0,0.0,0.0018732828,0.0,0.07751228
2018-06-16 22:00:00,0.0,0.0,0.0,0.02051258,0.0,0.010561397,0.1871949,0.051774316,0.00070409314,0.0,0.0,0.030651521,0.040086366,0.28708225,0.06078671,0.0,0.0,0.22296284,0.0,0.0,0.0022061584,0.0,0.085476905
2018-06-16 23:00:00,0.0,0.0,0.0,0.021815624,0.0,0.011309943,0.19146477,0.061978485,0.0007539962,0.0,0.0,0.03282397,0.019804966,0.2942093,0.046446167,0.0,0.0,0.22896351,0.0,0.0,0.0023625214,0.0,0.08806676
2018-06-17 00:00:00,0.0,0.0,0.0,0.023069043,0.0,0.012127418,0.18913382,0.059451297,0.0008084945,0.0,0.0,0.035250362,0.008031045,0.29256722,0.04570689,0.0,0.0,0.23721229,0.0,0.0,0.0025871824,0.0,0.09405486
2018-06-17 01:00:00,0.0,0.0,0.0,0.024010599,0.0,0.012419274,0.18595792,0.055638347,0.0008279516,0.0,0.0,0.036098693,0.0067340066,0.28978306,0.046751667,0.0,0.0,0.23690456,0.0,0.0,0.0026494453,0.0,0.102224424
2018-06-17 02:00:00,0.0,0.0,0.0,0.02275172,0.0,0.01210198,0.19088855,0.057605423,0.0008067987,0.0,0.0,0.035122633,0.0,0.29458907,0.05045181,0.0,0.0,0.23692986,0.0,0.0,0.0025817556,0.0,0.096170396
2018-06-17 03:00:00,0.0,0.0,0.0,0.022347547,0.0,0.011858957,0.19738576,0.055236388,0.0007905972,0.0,0.0,0.03441733,0.0,0.29083434,0.057239234,0.0,0.0,0.23396404,0.0,0.0005270648,0.0023717915,0.0,0.093026936
2018-06-17 04:00:00,0.0,0.0,0.0,0.022403585,0.0,0.0120019205,0.19347095,0.056489035,0.00080012804,0.0,0.0,0.03483224,0.0027204354,0.28596577,0.056115642,0.0,0.0,0.21534112,0.0,0.02512402,0.0024003843,0.0,0.09233478
2018-06-17 05:00:00,0.0,0.0,0.0,0.020695116,0.0,0.011139716,0.18457273,0.058372114,0.00074264774,0.0,0.0,0.032280423,0.0025250025,0.27611643,0.054609366,0.0,0.0,0.19110802,0.0,0.0995148,0.0024259826,0.0,0.06589761
2018-06-17 06:00:00,0.0,0.0,0.0,0.01905667,0.0,0.010184682,0.15716095,0.05173818,0.00067897874,0.0,0.0,0.029286617,0.0,0.25312328,0.051873975,0.0,0.0,0.1688394,0.0,0.19640592,0.0021274667,0.0,0.059523802
2018-06-17 07:00:00,0.0,0.0,0.0,0.017193835,0.0,0.0090835355,0.13260339,0.040470395,0.00060827244,0.0,0.0,0.02623682,0.004014598,0.24448498,0.046958636,0.0,0.0,0.15393348,0.0,0.26257095,0.0019059204,0.0,0.05993511
2018-06-17 08:00:00,0.0,0.0,0.0,0.016019857,0.0,0.008423586,0.1284221,0.03798135,0.00056407944,0.0,0.0,0.024330627,0.00041365827,0.2272112,0.04711944,0.0,0.0,0.147676,0.0,0.3032115,0.0018050543,0.0,0.056821607
2018-06-17 09:00:00,0.0,0.0,0.0,0.01570026,0.0,0.0082362015,0.12788174,0.03798213,0.0005515314,0.0,0.0,0.023752619,0.0,0.21546492,0.041622233,0.0,0.0,0.14034635,0.0,0.33022022,0.0016545941,0.0,0.056587122
2018-06-17 10:00:00,0.0,0.0,0.0,0.0153438775,0.0,0.008125363,0.12434707,0.037144516,0.00054410915,0.0,0.0,0.023396691,0.004497969,0.203787,0.04269443,0.0,0.0,0.13566455,0.0,0.3443848,0.0016323273,0.0,0.05843732
2018-06-17 11:00:00,0.0,0.0,0.0,0.01576241,0.0,0.008346997,0.12360263,0.038120437,0.0005589507,0.0,0.0,0.023960352,0.0028320167,0.19976898,0.038083173,0.0,0.0,0.13254583,0.0,0.3477046,0.0017141154,0.0,0.066999555
2018-06-17 12:00:00,0.0,0.0,0.0,0.015921038,0.0,0.00847105,0.11545588,0.04129637,0.00056725787,0.0,0.0,0.024354272,0.002987558,0.19918315,0.035472523,0.0,0.0,0.13432667,0.0,0.34220773,0.0016639563,0.0,0.0780925
2018-06-17 13:00:00,0.0,0.0,0.0,0.016231885,0.0,0.008657006,0.1252947,0.045642518,0.00057971023,0.0,0.0,0.024888892,0.0,0.20483093,0.037642516,0.0,0.0,0.14407732,0.0,0.30369085,0.0016618359,0.0,0.08680194
2018-06-17 14:00:00,0.0,0.0,0.0,0.015821345,0.0,0.0084784245,0.13819076,0.047501888,0.00056775165,0.0,0.0,0.024299772,0.001741105,0.22195305,0.04844814,0.0,0.0,0.15632096,0.0,0.24458742,0.0016275548,0.0,0.09046176
2018-06-17 15:00:00,0.0,0.0,0.0,0.016189482,0.0,0.008654998,0.15296936,0.049070746,0.0005795757,0.0,0.0,0.024805842,0.007379931,0.24237858,0.053784627,0.0,0.0,0.16687918,0.0,0.18364824,0.0017387272,0.0,0.09192071
2018-06-17 16:00:00,0.0,0.0,0.0,0.016666006,0.0,0.008907011,0.1865722,0.051423144,0.00059380074,0.0,0.0,0.02541467,0.013221963,0.2702189,0.06294288,0.0,0.0,0.18633465,0.0,0.0876054,0.0017814023,0.0,0.08831797
2018-06-17 17:00:00,0.0,0.0,0.0,0.016669918,0.0,0.008783915,0.20242043,0.062346276,0.00058559433,0.0,0.0,0.025102476,0.025609992,0.27960178,0.06913917,0.0,0.0,0.20042942,0.0,0.03166113,0.001639664,0.0,0.076010145
2018-06-17 18:00:00,0.0,0.0,0.0,0.01670775,0.0,0.008882105,0.21054894,0.07524357,0.00058692327,0.0,0.0,0.0252377,0.033963293,0.29463547,0.07090033,0.0,0.0,0.1963454,0.0,0.0035606679,0.0016433852,0.0,0.06174433
2018-06-17 19:00:00,0.0,0.0,0.0,0.015732585,0.0,0.008403051,0.20311691,0.07892204,0.0005552677,0.0,0.0,0.024024582,0.059006445,0.28137264,0.0786259,0.0,0.0,0.1968609,0.0,0.0,0.0017028209,0.0,0.05167691
2018-06-17 20:00:00,0.0,0.0,0.0,0.01649677,0.0,0.008831997,0.21862112,0.08092755,0.0005836122,0.0,0.0,0.025250953,0.026301455,0.2860478,0.078943275,0.0,0.0,0.20496458,0.0,0.0,0.0017508364,0.0,0.05128005
2018-06-17 21:00:00,0.0,0.0,0.0,0.018064572,0.0,0.009694226,0.2338572,0.080628626,0.00064058765,0.0,0.0,0.02771609,0.018747864,0.2660147,0.07375299,0.0,0.0,0.21387085,0.0,0.0,0.001921763,0.0,0.05509054
2018-06-17 22:00:00,0.0,0.0,0.0,0.019898152,0.0,0.010750661,0.19671823,0.09274803,0.0007072803,0.0,0.0,0.030554509,0.0326292,0.272633,0.0653527,0.0,0.0,0.21241985,0.0,0.0,0.002074689,0.0,0.06351377
2018-06-17 23:00:00,0.0,0.0,0.0,0.022051975,0.0,0.011750701,0.19039239,0.10192568,0.000776478,0.0,0.0,0.033595614,5.1765197e-05,0.28879803,0.05456052,0.0,0.0,0.2191221,0.0,0.0,0.0023811993,0.0,0.07459365
2018-06-18 00:00:00,0.0,0.0,0.0,0.022299359,0.0,0.011938571,0.20832017,0.09645524,0.0007888924,0.0,0.0,0.034185335,0.0,0.27074787,0.046123907,0.0,0.0,0.22252025,0.0,0.0,0.002366677,0.0,0.084253706
2018-06-18 01:00:00,0.0,0.0,0.0,0.02291711,0.0,0.012154636,0.20443347,0.089794375,0.00080316974,0.0,0.0,0.034804024,0.0,0.2732919,0.044602692,0.0,0.0,0.22022915,0.0,0.0,0.002463054,0.0,0.09450631
