,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-10-24 03:00:00,0.0,0.0,0.0,4.910425821695661e-06,0.0,2.8226231531752057e-05,4.256774966384814e-05,0.00023278371710294164,1.7871211311258126e-05,0.0,0.0,3.25238299463443e-06,0.0,4.2466676025508006e-07,5.041997191874165e-08,0.0,0.0,0.0007256090829200659,0.0,0.0,0.0,0.0,4.1905003682032985e-06
2018-10-24 04:00:00,0.0,0.0,0.0,4.246233224400471e-06,0.0,2.3852164612779667e-05,4.437753278320366e-05,0.0002104980418254828,1.774462210504448e-05,0.0,0.0,2.7316203302191686e-06,4.669501616255594e-06,5.334886645272213e-07,1.4446761776952828e-07,0.0,0.0,0.0006510507814660473,0.0,0.0,0.0,0.0,3.2952515749300078e-06
2018-10-24 05:00:00,0.0,0.0,0.0,3.720097731763497e-06,0.0,2.028060888607565e-05,4.7473402529410904e-05,0.00018499177690785586,1.5986427834435654e-05,0.0,0.0,2.219289605433378e-06,1.786636637776992e-06,6.127415698482494e-07,3.178846963447255e-07,0.0,0.0,0.0006141016920802892,0.0,3.3422719454787074e-07,0.0,0.0,2.6718086914661733e-06
2018-10-24 06:00:00,0.0,0.0,0.0,3.380326788495485e-06,0.0,1.861121346685299e-05,4.537209204879368e-05,0.00016948597929780513,1.602561441548579e-05,0.0,0.0,2.023532957153837e-06,5.0401593176879375e-06,6.775521979973339e-07,4.348250373614821e-07,0.0,0.0,0.0005555428622080015,0.0,6.615679288843078e-06,0.0,0.0,2.100942241255667e-06
2018-10-24 07:00:00,0.0,0.0,0.0,3.2973194109742226e-06,0.0,1.8290352578382705e-05,4.2841712098106507e-05,0.0001614144235774898,1.6965270650240962e-05,0.0,0.0,1.9822215076560364e-06,1.6411423509575864e-06,5.871604875234524e-07,2.3649120374249785e-07,0.0,0.0,0.0005437469895286891,0.0,1.8508485782130647e-05,0.0,0.0,1.6577553111607199e-06
2018-10-24 08:00:00,0.0,0.0,0.0,3.2832043435969646e-06,0.0,1.834967836596351e-05,4.0276713654319334e-05,0.00015896622180882066,1.841445260011192e-05,0.0,0.0,1.9822047602910614e-06,2.0655657946656124e-06,5.166624907836058e-07,1.595469652844541e-07,0.0,0.0,0.0005407009234543477,0.0,2.825808561067992e-05,0.0,0.0,1.468215992299953e-06
2018-10-24 09:00:00,0.0,0.0,0.0,3.4204995398679384e-06,0.0,1.9724709487472498e-05,3.745197117242456e-05,0.0001583388432999712,1.853603835114852e-05,0.0,0.0,2.014356039443435e-06,1.657960444286638e-06,4.1582384133209434e-07,1.3809032836152556e-07,0.0,0.0,0.0005222601421241622,0.0,3.477727057712064e-05,0.0,0.0,1.5986877130104145e-06
2018-10-24 10:00:00,0.0,0.0,0.0,3.639937261824282e-06,0.0,2.0938676322288177e-05,3.857770762369152e-05,0.00015989669987966692,1.886220127624402e-05,0.0,0.0,2.141807521456955e-06,2.2282574199063284e-06,3.7769272106299724e-07,1.374566129570151e-07,0.0,0.0,0.0005375981152849574,0.0,3.9273715033351215e-05,0.0,0.0,1.7953709999550734e-06
2018-10-24 11:00:00,0.0,0.0,0.0,3.636218346280182e-06,0.0,2.1282422933919586e-05,3.850156577142467e-05,0.00015480166500269994,1.9171858757778172e-05,0.0,0.0,2.1769692034532417e-06,1.6411871991790097e-08,3.710743062701391e-07,1.2471844001571296e-07,0.0,0.0,0.0005126560090731927,0.0,3.9614517088816295e-05,0.0,0.0,2.0158027707948565e-06
2018-10-24 12:00:00,0.0,0.0,0.0,3.5758254588842896e-06,0.0,2.0825083639915514e-05,3.669864198757955e-05,0.00015593892955550578,1.8759873507026776e-05,0.0,0.0,2.130188178488781e-06,0.0,3.892874991325164e-07,1.1831199572550748e-07,0.0,0.0,0.0005015624913298987,0.0,3.611803707883186e-05,0.0,0.0,2.4167273052264186e-06
2018-10-24 13:00:00,0.0,0.0,0.0,3.6031580721339147e-06,0.0,2.0727104667908435e-05,3.867884566838849e-05,0.0001522759374073508,1.8671611046573645e-05,0.0,0.0,2.116724126887386e-06,7.512310845639441e-07,4.4703087116501227e-07,1.2076877953494986e-07,0.0,0.0,0.0005371488653666401,0.0,2.9063472657239614e-05,0.0,0.0,2.6713872193036324e-06
2018-10-24 14:00:00,0.0,0.0,0.0,3.6448355700717533e-06,0.0,2.0613195981805207e-05,4.236137135756914e-05,0.00013570767530266586,1.8383925535650036e-05,0.0,0.0,2.101668462282253e-06,3.5129717514236454e-06,5.227721519017898e-07,1.7635390518805417e-07,0.0,0.0,0.0005794820256725807,0.0,1.814959258905035e-05,0.0,0.0,2.6738541818768045e-06
2018-10-24 15:00:00,0.0,0.0,0.0,3.6528730283923382e-06,0.0,2.070855157323774e-05,4.872674733059847e-05,0.00014199373917361374,1.6857582110617953e-05,0.0,0.0,2.114829420234088e-06,5.206002537730903e-06,6.14910507649417e-07,2.23951776385325e-07,0.0,0.0,0.0006258191366392595,0.0,4.292883388209167e-06,0.0,0.0,2.73298302223875e-06
2018-10-24 16:00:00,0.0,0.0,0.0,3.60646993750057e-06,0.0,1.977670956882066e-05,4.614552136279088e-05,0.0001425918264041296,1.6158213364612257e-05,0.0,0.0,2.0262344899182924e-06,3.1264029245337564e-06,7.838933323718658e-07,2.5545495651908636e-07,0.0,0.0,0.0006239172190812282,0.0,3.423559508623282e-08,0.0,0.0,3.015430610091111e-06
2018-10-24 17:00:00,0.0,0.0,0.0,3.5256046540254634e-06,0.0,1.9065990384445855e-05,4.714657756308526e-05,0.00014074585972419102,1.512104825633505e-05,0.0,0.0,2.0072392064886005e-06,1.2791329129454536e-05,8.554511806637122e-07,3.6162923378078053e-07,0.0,0.0,0.0005849243009587611,0.0,0.0,0.0,0.0,3.0668058057969553e-06
2018-10-24 18:00:00,0.0,0.0,0.0,3.74511176924937e-06,0.0,2.0253055004240353e-05,4.755903188289491e-05,0.00014898405577222742,1.5577591872984428e-05,0.0,0.0,2.1456640492757422e-06,7.715330642518329e-06,7.708859337343967e-07,2.382783563281746e-07,0.0,0.0,0.000618121238607898,0.0,0.0,0.0,0.0,3.2697822499561294e-06
2018-10-24 19:00:00,0.0,0.0,0.0,4.043048386615107e-06,0.0,2.176396095199918e-05,4.8896081471756215e-05,0.00016132881632110153,1.6739701797029168e-05,0.0,0.0,2.309347560899388e-06,1.560838389160107e-06,6.526888591439967e-07,1.7889721954964811e-07,0.0,0.0,0.0006891869831613274,0.0,0.0,0.0,0.0,3.2007502835310864e-06
2018-10-24 20:00:00,0.0,0.0,0.0,4.482265698201588e-06,0.0,2.3963407059495083e-05,4.554637772809422e-05,0.00017119782458288542,1.8431400842038527e-05,0.0,0.0,2.5864996585858977e-06,0.0,5.940629169781991e-07,1.67764942323143e-07,0.0,0.0,0.0007312721886024245,0.0,0.0,0.0,0.0,3.522791271948029e-06
2018-10-24 21:00:00,0.0,0.0,0.0,4.971208899539588e-06,0.0,2.6337453117446632e-05,4.31965452672563e-05,0.00018877870142013607,2.0178570506651522e-05,0.0,0.0,2.873357400945003e-06,0.0,4.7368453048762216e-07,1.260653860722739e-07,0.0,0.0,0.0007644633594319486,0.0,0.0,0.0,0.0,4.261476209012408e-06
2018-10-24 22:00:00,0.0,0.0,0.0,5.3084704676874526e-06,0.0,2.9315409420073466e-05,3.813336066163525e-05,0.00020881179042467793,1.8863013676764232e-05,0.0,0.0,3.193377838510581e-06,0.0,5.009124826814969e-07,1.3769671133399784e-08,0.0,0.0,0.0007566814143817522,0.0,0.0,0.0,0.0,4.758995676732539e-06
2018-10-24 23:00:00,0.0,0.0,0.0,5.662462005630955e-06,0.0,3.149258704270468e-05,3.7197091328857335e-05,0.00020948372950552028,2.0169668830644232e-05,0.0,0.0,3.4305415318769434e-06,0.0,4.4027502774826047e-07,1.1974725563302982e-08,0.0,0.0,0.0007394989644058125,0.0,0.0,0.0,0.0,5.127404173223699e-06
2018-10-25 00:00:00,0.0,0.0,0.0,5.890764579408322e-06,0.0,3.268487194386827e-05,3.633444172659563e-05,0.00020386470118867553,2.0933276837050226e-05,0.0,0.0,3.5658466397664535e-06,0.0,3.9235662461486295e-07,1.2062547632026359e-08,0.0,0.0,0.0007570997524350634,0.0,0.0,0.0,0.0,5.4380534317703305e-06
2018-10-25 01:00:00,0.0,0.0,0.0,5.880479119901469e-06,0.0,3.286085887014068e-05,3.631675648109217e-05,0.00019311976603006304,2.1144334756356593e-05,0.0,0.0,3.579589729300397e-06,0.0,3.83704646885195e-07,1.102499696415308e-08,0.0,0.0,0.0007245940885346918,0.0,0.0,0.0,0.0,5.564964798778783e-06
2018-10-25 02:00:00,0.0,0.0,0.0,5.6577241260761115e-06,0.0,3.046951915374475e-05,3.90010950314928e-05,0.00019389124480346278,2.073839562471128e-05,0.0,0.0,3.5055151086105345e-06,0.0,3.8825831141829634e-07,1.910355630517201e-08,0.0,0.0,0.0007622974957023795,0.0,0.0,0.0,0.0,3.696204571661908e-06
2018-10-25 03:00:00,0.0,0.0,0.0,5.351803775658545e-06,0.0,2.8544858888115255e-05,4.421374020764783e-05,0.0002189824420736506,1.9338053993438623e-05,0.0,0.0,3.2790692715857695e-06,4.656819303324603e-08,3.8830124957636127e-07,3.47806647034713e-08,0.0,0.0,0.0007359217839698084,0.0,0.0,0.0,0.0,2.3844376551939476e-06
2018-10-25 04:00:00,0.0,0.0,0.0,4.469049818952769e-06,0.0,2.383652349627979e-05,4.663110452087079e-05,0.00019658148612696486,1.614833620981205e-05,0.0,0.0,2.7423896265422104e-06,8.53569572975938e-06,5.46993510190417e-07,2.0246040981983724e-07,0.0,0.0,0.000673937019884,0.0,0.0,0.0,0.0,1.6495417956031463e-06
2018-10-25 05:00:00,0.0,0.0,0.0,3.757548727464426e-06,0.0,2.1301969985498584e-05,4.971940180885569e-05,0.0001669359356835897,1.4599295751005045e-05,0.0,0.0,2.3169228471129618e-06,7.244283026244779e-06,7.48682848204941e-07,2.925475388700783e-07,0.0,0.0,0.0006492673849817573,0.0,4.1485481620584196e-07,0.0,0.0,1.12148157178142e-06
2018-10-25 06:00:00,0.0,0.0,0.0,3.477263341659121e-06,0.0,1.9524359186740523e-05,4.563206814109971e-05,0.00014721081913196256,1.3381010972699746e-05,0.0,0.0,2.12357983349868e-06,7.28717504532663e-06,8.300087902752213e-07,3.9434183071757327e-07,0.0,0.0,0.0006217328935343177,0.0,6.8611461770827606e-06,0.0,0.0,9.478453777808471e-07
2018-10-25 07:00:00,0.0,0.0,0.0,3.409629313415792e-06,0.0,1.919051366667371e-05,4.394608586974748e-05,0.00014166509528759167,1.3209643324348147e-05,0.0,0.0,2.084082234736761e-06,5.549513583322698e-06,6.793401411106984e-07,3.071174879925368e-07,0.0,0.0,0.0006115987613172177,0.0,1.7997383251163726e-05,0.0,0.0,7.925196798645456e-07
2018-10-25 08:00:00,0.0,0.0,0.0,3.3647255375506412e-06,0.0,1.9308201601323863e-05,4.301297480445658e-05,0.00013812232592171634,1.51397872326454e-05,0.0,0.0,2.093656885453559e-06,1.5336141287963336e-06,5.798581543524851e-07,2.712125473126204e-07,0.0,0.0,0.0006167776799747627,0.0,2.6802317277336597e-05,0.0,0.0,7.618133087254953e-07
2018-10-25 09:00:00,0.0,0.0,0.0,3.4206016407100304e-06,0.0,1.962884203765592e-05,4.054165455728229e-05,0.00014046228076132,1.7388537124794668e-05,0.0,0.0,2.128425066931187e-06,1.5136718402285207e-08,5.525667790899461e-07,2.5530111315838116e-07,0.0,0.0,0.0006298514421678972,0.0,3.214047364209861e-05,0.0,0.0,8.911005053558041e-07
2018-10-25 10:00:00,0.0,0.0,0.0,3.5669991268730922e-06,0.0,2.0620180273981102e-05,3.914861391993847e-05,0.0001437677365354607,1.8205018708969015e-05,0.0,0.0,2.225647175554658e-06,0.0,5.286145647124776e-07,3.286136776405561e-07,0.0,0.0,0.0006216995220847982,0.0,3.612854366426033e-05,0.0,0.0,1.2473228752491558e-06
2018-10-25 11:00:00,0.0,0.0,0.0,3.618655500461503e-06,0.0,2.0970447826397477e-05,4.0832781127376206e-05,0.00014581470533084963,1.7823898517918975e-05,0.0,0.0,2.2634534400181952e-06,0.0,4.4718243601261704e-07,2.0872574759086114e-07,0.0,0.0,0.0006006160783312958,0.0,3.590729826386157e-05,0.0,0.0,1.4018413905395037e-06
2018-10-25 12:00:00,0.0,0.0,0.0,3.5049139709750037e-06,0.0,2.0361580508683922e-05,3.920780685407755e-05,0.0001449862774538357,1.6818885875273244e-05,0.0,0.0,2.1943539783992988e-06,0.0,4.5980308261039543e-07,3.24720214325205e-07,0.0,0.0,0.0005846082995949517,0.0,3.200524675008226e-05,0.0,0.0,1.6103793488563835e-06
2018-10-25 13:00:00,0.0,0.0,0.0,3.527884832953637e-06,0.0,2.0244477839493432e-05,3.988450411113813e-05,0.00014420012367225352,1.6661570274837717e-05,0.0,0.0,2.185095587204987e-06,0.0,4.787651526236983e-07,3.405122414636867e-07,0.0,0.0,0.0006031841789991091,0.0,2.542102212645539e-05,0.0,0.0,1.8344888421736205e-06
2018-10-25 14:00:00,0.0,0.0,0.0,3.579116141384914e-06,0.0,2.019286533983985e-05,4.0335506925226926e-05,0.00014459350960266225,1.6619092257036704e-05,0.0,0.0,2.179524771986545e-06,0.0,6.303246780033258e-07,3.9181020365456457e-07,0.0,0.0,0.0006209146030463421,0.0,1.5031082211626325e-05,0.0,0.0,2.0409901747407517e-06
2018-10-25 15:00:00,0.0,0.0,0.0,3.7151366822485636e-06,0.0,2.042031370976613e-05,4.3175962862849476e-05,0.0001449715973355405,1.5400669688516178e-05,0.0,0.0,2.204074500232601e-06,4.7241177709528223e-07,7.707787457718995e-07,3.768119502012994e-07,0.0,0.0,0.00065524823191012,0.0,3.0931024729368313e-06,0.0,0.0,2.47167912698549e-06
2018-10-25 16:00:00,0.0,0.0,0.0,3.590974898387016e-06,0.0,1.9464352512210664e-05,4.3429133860001724e-05,0.00014556633825720317,1.6310776938534096e-05,0.0,0.0,2.1041245989119754e-06,4.517971722976597e-06,8.340396367292264e-07,3.354446839657274e-07,0.0,0.0,0.0006514970375409744,0.0,4.211858960314148e-09,0.0,0.0,2.665934914227255e-06
2018-10-25 17:00:00,0.0,0.0,0.0,3.4436036775493246e-06,0.0,1.8795773190809035e-05,4.397869294497453e-05,0.0001509704123140518,1.7719334443517772e-05,0.0,0.0,2.0318502093270903e-06,1.9277419053941817e-05,9.632916702668688e-07,4.117872971633929e-07,0.0,0.0,0.0006382254053354711,0.0,0.0,0.0,0.0,2.6212710837322782e-06
2018-10-25 18:00:00,0.0,0.0,0.0,3.696387950258233e-06,0.0,2.003572849201239e-05,4.454229235612312e-05,0.00015998604503301316,1.858846326326599e-05,0.0,0.0,2.1658911669791144e-06,1.2375840553850897e-05,8.733432365613063e-07,2.9442780190961517e-07,0.0,0.0,0.000668176369121136,0.0,0.0,0.0,0.0,3.073972847919606e-06
2018-10-25 19:00:00,0.0,0.0,0.0,4.039203202746554e-06,0.0,2.169350635854796e-05,4.643507159236524e-05,0.00015651429764514623,1.759445019058181e-05,0.0,0.0,2.348701650119236e-06,6.189684731412359e-07,6.828984503594179e-07,2.23200875824926e-07,0.0,0.0,0.0007249062013688202,0.0,0.0,0.0,0.0,3.7678813643835777e-06
2018-10-25 20:00:00,0.0,0.0,0.0,4.417933243847829e-06,0.0,2.3946758879404653e-05,4.525424279119329e-05,0.0001654947103859122,1.863359899697735e-05,0.0,0.0,2.5926556622739432e-06,0.0,6.214854625524764e-07,1.880018691163113e-07,0.0,0.0,0.0007344839523293272,0.0,0.0,0.0,0.0,4.460904622392654e-06
2018-10-25 21:00:00,0.0,0.0,0.0,4.804298970488498e-06,0.0,2.5980995308351225e-05,4.443983013262135e-05,0.00018065475789794965,1.9905468585922763e-05,0.0,0.0,2.8042688307189393e-06,0.0,5.998782230482417e-07,2.0135727848118152e-07,0.0,0.0,0.0007685304669559623,0.0,0.0,0.0,0.0,5.039002639992084e-06
2018-10-25 22:00:00,0.0,0.0,0.0,5.21248631643057e-06,0.0,2.747778458980277e-05,4.011946787237927e-05,0.00021094302419327534,5.905346463894917e-06,0.0,0.0,3.0284853081617748e-06,0.0,5.382508320739755e-07,1.1884758208530002e-07,0.0,0.0,0.0007072621724566562,0.0,0.0,0.0,0.0,5.6882283123383365e-06
2018-10-25 23:00:00,0.0,0.0,0.0,5.634317824542691e-06,0.0,2.9770077221706583e-05,3.659169955609728e-05,0.0002194766928157961,5.849591829510585e-06,0.0,0.0,3.306488623655348e-06,0.0,4.915013411643679e-07,1.4344867375536565e-08,0.0,0.0,0.000676693738010651,0.0,0.0,0.0,0.0,6.367822554789511e-06
2018-10-26 00:00:00,0.0,0.0,0.0,5.888189945272135e-06,0.0,3.096842158557449e-05,3.631998443441226e-05,0.00021042659391735052,5.989978284988177e-06,0.0,0.0,3.4448611975885854e-06,0.0,4.5555808739728755e-07,1.2435246561124628e-08,0.0,0.0,0.0006462411920575131,0.0,0.0,0.0,0.0,6.701546681242127e-06
2018-10-26 01:00:00,0.0,0.0,0.0,5.879970882062981e-06,0.0,3.099645034699656e-05,3.791498075076132e-05,0.00019990643508699656,5.9953996679220606e-06,0.0,0.0,3.4532592702078474e-06,0.0,4.62018645979902e-07,1.2446501398834819e-08,0.0,0.0,0.0006605858441521794,0.0,0.0,0.0,0.0,6.499770586040914e-06
2018-10-26 02:00:00,0.0,0.0,0.0,5.768743442747348e-06,0.0,3.0692996180448885e-05,3.793050212487593e-05,0.00019861685309325905,5.936704914523443e-06,0.0,0.0,3.4351375420880465e-06,0.0,4.3719933558788665e-07,1.2324650584753336e-08,0.0,0.0,0.0006735664491290315,0.0,0.0,0.0,0.0,6.464202614455465e-06
2018-10-26 03:00:00,0.0,0.0,0.0,5.415685638612868e-06,0.0,2.9016971844799427e-05,3.896679043142076e-05,0.00020165417066378256,5.612524705728801e-06,0.0,0.0,3.262387164583249e-06,0.0,4.186730309936651e-07,3.595366185871676e-08,0.0,0.0,0.0006916126007537744,0.0,0.0,0.0,0.0,6.2014268258376265e-06
2018-10-26 04:00:00,0.0,0.0,0.0,4.4634281239386675e-06,0.0,2.4313404271756627e-05,4.353822403265168e-05,0.0001779554459896901,4.702750613864048e-06,0.0,0.0,2.741847126279547e-06,1.5194936389435585e-06,5.418932289064639e-07,2.786625104987865e-07,0.0,0.0,0.0006356834403746731,0.0,0.0,0.0,0.0,5.108750324237668e-06
2018-10-26 05:00:00,0.0,0.0,0.0,3.5272351821408372e-06,0.0,2.074489937367791e-05,4.464190782699815e-05,0.00014797689977555828,4.01252277030736e-06,0.0,0.0,2.328821613292162e-06,4.06994965476056e-06,7.373905912966708e-07,3.489093346623381e-07,0.0,0.0,0.0006159763711906133,0.0,2.94723073251322e-07,0.0,0.0,4.3045574404189984e-06
2018-10-26 06:00:00,0.0,0.0,0.0,3.3285393020757125e-06,0.0,1.918181502820406e-05,4.269376432652175e-05,0.00012361721442073458,3.710187655773957e-06,0.0,0.0,2.1500822220628156e-06,6.965116869030755e-06,8.546265160759536e-07,3.9920343285686984e-07,0.0,0.0,0.0005991118881329326,0.0,4.1090350208906775e-06,0.0,0.0,3.6154037776706474e-06
2018-10-26 07:00:00,0.0,0.0,0.0,3.282761745765918e-06,0.0,1.872929833564714e-05,4.1295535644187964e-05,0.00011807605242742193,3.622660910036511e-06,0.0,0.0,2.099359801143694e-06,2.444733228140203e-06,8.334499246815524e-07,3.612072899407548e-07,0.0,0.0,0.0006238489283469192,0.0,9.242379580786862e-06,0.0,0.0,3.2355564175625694e-06
2018-10-26 08:00:00,0.0,0.0,0.0,3.0489389610039717e-06,0.0,1.8701068215231416e-05,3.914974860352463e-05,0.00011360512563657883,3.6172005798157558e-06,0.0,0.0,2.0898240829857987e-06,2.426254121216463e-06,7.766465351717714e-07,3.044500821827919e-07,0.0,0.0,0.0006251082054029931,0.0,1.4679170043211404e-05,0.0,0.0,3.1816607790857766e-06
2018-10-26 09:00:00,0.0,0.0,0.0,3.1051254267624074e-06,0.0,1.874418032939048e-05,3.80625654412232e-05,0.00011078708744019382,3.625539417070317e-06,0.0,0.0,2.0946418149677962e-06,2.4318474351089597e-06,6.628194639850973e-07,2.5698137281920825e-07,0.0,0.0,0.0006229933871243605,0.0,1.891137785119322e-05,0.0,0.0,3.4106598811052373e-06
2018-10-26 10:00:00,0.0,0.0,0.0,3.350059441102814e-06,0.0,1.9907572206239765e-05,3.758355805039712e-05,0.00011694172533611291,3.85056516014871e-06,0.0,0.0,2.2212583608237276e-06,2.5670358134430274e-06,5.772805545141934e-07,2.0098713408786184e-07,0.0,0.0,0.0006223839551687588,0.0,2.1614181452775823e-05,0.0,0.0,3.975482226797282e-06
2018-10-26 11:00:00,0.0,0.0,0.0,3.4521644927933837e-06,0.0,2.003045191645347e-05,3.696041619704077e-05,0.00012000197597242583,3.857704778463462e-06,0.0,0.0,2.2287744826948403e-06,2.5717955448450467e-06,5.268939155786824e-07,1.9472407857628025e-07,0.0,0.0,0.0006084792188943896,0.0,2.2623851546629478e-05,0.0,0.0,4.3074633149522255e-06
2018-10-26 12:00:00,0.0,0.0,0.0,3.4693053365063574e-06,0.0,1.9843078434053184e-05,3.700107244830248e-05,0.00012260438851330622,3.8380906369042145e-06,0.0,0.0,2.22082273358615e-06,2.574417154899796e-06,5.775614283677141e-07,2.285651682459324e-07,0.0,0.0,0.0006177325858174211,0.0,1.8244920454170505e-05,0.0,0.0,4.03154940413556e-06
2018-10-26 13:00:00,0.0,0.0,0.0,3.4422164546334752e-06,0.0,1.993735752490639e-05,3.760749332059131e-05,0.00013701352114915807,3.856326300138734e-06,0.0,0.0,2.2347706880804513e-06,2.5708765620255234e-06,6.179119509972406e-07,2.1318212896527043e-07,0.0,0.0,0.0006333759445334695,0.0,1.4481172354407555e-05,0.0,0.0,4.028828244597995e-06
2018-10-26 14:00:00,0.0,0.0,0.0,3.551686205107352e-06,0.0,2.0331350159376787e-05,3.988799836763934e-05,0.0001433343242792478,3.833393705116942e-06,0.0,0.0,2.2248571843121594e-06,2.6026235766082957e-06,6.483974916703531e-07,2.1919041940032307e-07,0.0,0.0,0.0006385576472609304,0.0,7.949837128033707e-06,0.0,0.0,4.0495697287614805e-06
2018-10-26 15:00:00,0.0,0.0,0.0,3.691182649150376e-06,0.0,2.0480504794001857e-05,4.244082930887945e-05,0.0001515737878574281,3.86151620721241e-06,0.0,0.0,2.2377782790619758e-06,4.043129701764248e-06,7.291175270735069e-07,2.0224587565229686e-07,0.0,0.0,0.0006543770136254398,0.0,1.5998590307233453e-06,0.0,0.0,4.204625886214921e-06
2018-10-26 16:00:00,0.0,0.0,0.0,3.6084102106881283e-06,0.0,1.946893227995171e-05,4.554693116201908e-05,0.00014780179431106468,3.670788307823951e-06,0.0,0.0,2.124017094805548e-06,3.408042823082698e-06,8.945148205229046e-07,2.606241155530071e-07,0.0,0.0,0.0006166556255744941,0.0,4.212849968660518e-09,0.0,0.0,3.4856190258675777e-06
2018-10-26 17:00:00,0.0,0.0,0.0,3.557619585396011e-06,0.0,1.915086992155687e-05,4.598893040623805e-05,0.0001456578240586798,3.6108189386995345e-06,0.0,0.0,2.0924972878672595e-06,9.348227392892059e-06,9.430403897683136e-07,3.2276027168138214e-07,0.0,0.0,0.0006028982538936004,0.0,0.0,0.0,0.0,3.3182925912396197e-06
2018-10-26 18:00:00,0.0,0.0,0.0,3.80703365281362e-06,0.0,2.044658429126831e-05,4.838298514869632e-05,0.0001579208417934999,3.855120633842522e-06,0.0,0.0,2.2306767490150305e-06,3.973364063156121e-06,8.018028435891657e-07,1.8064509431234963e-07,0.0,0.0,0.000641118168107143,0.0,0.0,0.0,0.0,3.5986902956398144e-06
2018-10-26 19:00:00,0.0,0.0,0.0,4.186455875558126e-06,0.0,2.2280422246418826e-05,4.690954261993862e-05,0.00017098253964865361,4.2008833509455165e-06,0.0,0.0,2.427044617212571e-06,1.580695787548663e-06,6.382764269709348e-07,1.6819206532138047e-07,0.0,0.0,0.0006529678350950074,0.0,0.0,0.0,0.0,4.121366048570056e-06
2018-10-26 20:00:00,0.0,0.0,0.0,4.55392695562735e-06,0.0,2.4291194543797113e-05,4.774204039156556e-05,0.00018269432500055548,4.5800063214698565e-06,0.0,0.0,2.6460814930319484e-06,0.0,5.292896524813487e-07,8.421488882299892e-08,0.0,0.0,0.0006409230369589081,0.0,0.0,0.0,0.0,4.545275208777006e-06
2018-10-26 21:00:00,0.0,0.0,0.0,4.9786532009536735e-06,0.0,2.6436569237446234e-05,4.8099480562144496e-05,0.00018319981443230905,4.984508028502766e-06,0.0,0.0,2.875390928971363e-06,0.0,4.922286286657316e-07,8.603524449411113e-08,0.0,0.0,0.0006344636910958705,0.0,0.0,0.0,0.0,4.879161543293374e-06
2018-10-26 22:00:00,0.0,0.0,0.0,5.358967035883017e-06,0.0,2.8549481303661267e-05,4.254715205784017e-05,0.0002132394978106256,5.538140211865948e-06,0.0,0.0,3.1544466759903893e-06,1.6499701533957523e-06,5.875468088526144e-07,1.1349918607177911e-07,0.0,0.0,0.0006748844192520984,0.0,0.0,0.0,0.0,5.442909850548549e-06
2018-10-26 23:00:00,0.0,0.0,0.0,5.774021319460368e-06,0.0,3.069009886116587e-05,3.712645344378825e-05,0.00023288864696329462,5.953385590489418e-06,0.0,0.0,3.3961258816584946e-06,0.0,5.192722598531617e-07,4.275538359918106e-08,0.0,0.0,0.0007142210411864299,0.0,0.0,0.0,0.0,5.98029872143157e-06
