,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-02-07 11:00:00,0.0,0.0,0.0,6.598174096762632e-05,0.0,0.0004006142955789676,0.0010630397826176022,0.002789453111740518,3.17961370139465e-05,0.0,0.0,0.0001983302000871544,0.00012492897937519415,0.00013633228191599602,3.993673735779825e-05,0.0,0.0,0.02409764478514928,0.0,0.0009025872214927348,0.0,0.0,0.0014740978708141707
2018-02-07 12:00:00,0.0,0.0,0.0,6.737156568470982e-05,0.0,0.00041298140078564033,0.0009474471520457341,0.0027659145448459526,3.2390556895891414e-05,0.0,0.0,0.00020203792766645777,0.00010453868959248603,0.0001269818015372461,3.31685857709417e-05,0.0,0.0,0.02329421966503761,0.0,0.0010059434179334457,0.0,0.0,0.0017634632556803856
2018-02-07 13:00:00,0.0,0.0,0.0,6.771174227037527e-05,0.0,0.0004157361870156332,0.0009332515072426419,0.002847416814137348,3.263051838332686e-05,0.0,0.0,0.0002032132996578432,0.00010406373380471686,0.00013309949438426773,4.261296023023639e-05,0.0,0.0,0.023929980819397536,0.0,0.0007752318559342022,0.0,0.0,0.0016587940903851346
2018-02-07 14:00:00,0.0,0.0,0.0,6.752987759522579e-05,0.0,0.0004136620242898694,0.0009902190468353922,0.0030368118477535114,3.23167077658647e-05,0.0,0.0,0.00020219944167604114,0.00011828263842519738,0.00013577847404490248,4.5416644214442323e-05,0.0,0.0,0.024321778814737148,0.0,0.0005160688940236599,0.0,0.0,0.0016317859114330488
2018-02-07 15:00:00,0.0,0.0,0.0,6.612515887158625e-05,0.0,0.00040788323922036536,0.0010775385481859895,0.0029689400674420964,3.1865249093404974e-05,0.0,0.0,0.00019937475135880579,0.0001535196913558348,0.00015365964725769585,4.7926281801837516e-05,0.0,0.0,0.024158866346116765,0.0,0.00018474516993613886,0.0,0.0,0.0014981668505582597
2018-02-07 16:00:00,0.0,0.0,0.0,6.682724341787675e-05,0.0,0.0003974259994906498,0.0011760375645806184,0.002989250326929922,3.264423367811455e-05,0.0,0.0,0.0001942632160699408,0.00035144926984498445,0.00017656765514249934,5.427348940694253e-05,0.0,0.0,0.023173296599771773,0.0,5.263412436196672e-06,0.0,0.0,0.0013274457908908977
2018-02-07 17:00:00,0.0,0.0,0.0,6.5915930148203e-05,0.0,0.00035117470731871477,0.0011958427227106055,0.002867425355503934,3.0285370275862193e-05,0.0,0.0,0.0001897812753375667,0.0004564943009325164,0.00019191002977398351,5.148614698780777e-05,0.0,0.0,0.023654440452064874,0.0,0.0,0.0,0.0,0.001225908835987788
2018-02-07 18:00:00,0.0,0.0,0.0,6.020372995518769e-05,0.0,0.00035185627238598557,0.00120712095158636,0.0029793298973500005,3.087884722376311e-05,0.0,0.0,0.0001964726137047457,0.0005524615587371735,0.0002045983599339239,6.497037856601572e-05,0.0,0.0,0.023869470219940882,0.0,0.0,0.0,0.0,0.0011150281225030443
2018-02-07 19:00:00,0.0,0.0,0.0,6.701519232606032e-05,0.0,0.00041325748779945994,0.0012935218839354161,0.0033113381738006237,1.3287023424569383e-05,0.0,0.0,0.0002103700773558001,0.00047168537224261223,0.00017412516838416123,4.765582983436722e-05,0.0,0.0,0.024158636554533264,0.0,0.0,0.0,0.0,0.001014672600647357
2018-02-07 20:00:00,0.0,0.0,0.0,7.630549126496897e-05,0.0,0.0004671972595040569,0.0012251041982712402,0.003571371246516367,1.5113007476492504e-05,0.0,0.0,0.00022864573512173335,0.0003328104064420811,0.00013215715178210386,2.9707162390172847e-05,0.0,0.0,0.025841041565572733,0.0,0.0,0.0,0.0,0.0011097643720868445
2018-02-07 21:00:00,0.0,0.0,0.0,8.583854292374683e-05,0.0,0.0005208306541738463,0.0011007822253302536,0.003928036401388071,2.751832358525254e-05,0.0,0.0,0.00025450823064054136,7.916891102211549e-05,0.00012761744763478745,2.2808336225832223e-05,0.0,0.0,0.02754573943377537,0.0,0.0,0.0,0.0,0.001170510429594449
2018-02-07 22:00:00,0.0,0.0,0.0,9.700176621593678e-05,0.0,0.000579429057311541,0.0010286549454891433,0.004147194677882463,4.748355416476506e-05,0.0,0.0,0.00028400083623499636,6.51450936596777e-05,0.00012483452078331084,2.1630713657872467e-05,0.0,0.0,0.02908343281739139,0.0,0.0,0.0,0.0,0.0011558136790364697
2018-02-07 23:00:00,0.0,0.0,0.0,0.00011011735917911862,0.0,0.0006573979415606727,0.0009759683561012391,0.004176123057480832,5.225355369604003e-05,0.0,0.0,0.0003190377020324371,2.6505664656965192e-05,0.00012091323616685712,1.591740608475916e-05,0.0,0.0,0.02853675279924983,0.0,0.0,0.0,0.0,0.0013127863971553605
2018-02-08 00:00:00,0.0,0.0,0.0,0.00011761549930229494,0.0,0.0007021616547413674,0.000998113708694845,0.003819180641995223,5.40517906470426e-05,0.0,0.0,0.0003407617009754577,2.705225109463649e-05,0.00012372376634934708,1.6642581942673037e-05,0.0,0.0,0.02732962490208764,0.0,0.0,0.0,0.0,0.0013652168087395756
2018-02-08 01:00:00,0.0,0.0,0.0,0.00011922044728641709,0.0,0.0007055134555732566,0.0010496641430034132,0.0037542677561422932,5.4309809346344255e-05,0.0,0.0,0.0003429086895939137,0.0,0.00012137498502712047,1.6722026070137934e-05,0.0,0.0,0.02854768646712579,0.0,0.0,0.0,0.0,0.0012580028488693206
2018-02-08 02:00:00,0.0,0.0,0.0,0.00011972689288019041,0.0,0.0007191031493367442,0.0010552101892257837,0.004079795267467214,5.488735742536753e-05,0.0,0.0,0.00034870304671202814,0.0,0.00012054558087192333,8.78215074938324e-06,0.0,0.0,0.030368375503934713,0.0,0.0,0.0,0.0,0.0012378474590047253
2018-02-08 03:00:00,0.0,0.0,0.0,0.00011735010455284622,0.0,0.0007021272042552178,0.0011406025009268908,0.004145198934016548,5.379774733602923e-05,0.0,0.0,0.00034126283154126916,0.0,0.00012072107363700341,8.033955710286908e-06,0.0,0.0,0.02851143971557798,0.0,0.0,0.0,0.0,0.001329346404623082
2018-02-08 04:00:00,0.0,0.0,0.0,0.00011071507014899459,0.0,0.000660966261434795,0.0011775190303993904,0.004170329523151903,5.064395128803997e-05,0.0,0.0,0.00032174440417700307,0.0,0.00011485299702943357,1.6476491110000895e-05,0.0,0.0,0.02845272732890143,0.0,0.0,0.0,0.0,0.001209557037970159
2018-02-08 05:00:00,0.0,0.0,0.0,9.068915364022058e-05,0.0,0.0005523865977453476,0.001307620514181301,0.004077394581124816,4.252223762996755e-05,0.0,0.0,0.0002688901191130944,0.0,0.00012421998632447233,2.9797008562681884e-05,0.0,0.0,0.028685345181482788,0.0,0.0,0.0,0.0,0.000989050820856262
2018-02-08 06:00:00,0.0,0.0,0.0,7.553114262453057e-05,0.0,0.00046214104239563963,0.001311086934693751,0.0036783317571769947,3.5575213633926024e-05,0.0,0.0,0.00022530133965984725,0.000103931239431786,0.00016619656079248953,5.061333273041756e-05,0.0,0.0,0.028467535035561712,0.0,5.85271147458512e-05,0.0,0.0,0.0007533472988690672
2018-02-08 07:00:00,0.0,0.0,0.0,6.762019323423476e-05,0.0,0.0004165648695461684,0.0012642155753938612,0.003350506699771344,3.1768503860632984e-05,0.0,0.0,0.00020093156405987428,0.00018960256102469895,0.00019611547849321,6.830512469109937e-05,0.0,0.0,0.02644839204960242,0.0,0.0003803784690363968,0.0,0.0,0.0005964835324825602
2018-02-08 08:00:00,0.0,0.0,0.0,6.755017015592146e-05,0.0,0.0004114473139486895,0.0011618126185014164,0.0032720463689607337,3.152553910993828e-05,0.0,0.0,0.00019542848883523386,0.00022376943636290836,0.0001912811878423337,6.225366154593037e-05,0.0,0.0,0.026359683546448295,0.0,0.000819550975191879,0.0,0.0,0.0005878020489721417
2018-02-08 09:00:00,0.0,0.0,0.0,6.85578421319873e-05,0.0,0.0004111036682919204,0.0010689422467174774,0.003050365475992183,3.164640117086843e-05,0.0,0.0,0.0001946588507875076,0.00013223415550844012,0.00017165419579024272,5.9555680736912466e-05,0.0,0.0,0.02643382240464611,0.0,0.0012516615722215428,0.0,0.0,0.0006877321803378183
2018-02-08 10:00:00,0.0,0.0,0.0,6.836013968952833e-05,0.0,0.00041517704354858957,0.0010200130736099035,0.0029731799890139908,3.272600282624514e-05,0.0,0.0,0.00019583439727398664,0.00012858594260608682,0.00014898733174593026,5.150690904995386e-05,0.0,0.0,0.026048220276130442,0.0,0.0014730299689159842,0.0,0.0,0.0008503999519832388
2018-02-08 11:00:00,0.0,0.0,0.0,7.393683628258838e-05,0.0,0.00044551072688372615,0.0010255388674263051,0.0031272169367824905,3.374613623102975e-05,0.0,0.0,0.00020854441707250052,8.68153041389265e-05,0.00013806953536574858,4.103611265212741e-05,0.0,0.0,0.026514339519454772,0.0,0.0015700625675160878,0.0,0.0,0.0010088300498436507
2018-02-08 12:00:00,0.0,0.0,0.0,7.584485469216156e-05,0.0,0.0004530162705094326,0.0009966391078049246,0.0030073564143948007,3.431465923709226e-05,0.0,0.0,0.00021172746823047768,4.8954100598096536e-05,0.00012678837688651285,3.175312554991628e-05,0.0,0.0,0.02622064131952281,0.0,0.0014266530708337915,0.0,0.0,0.001128592621278965
2018-02-08 13:00:00,0.0,0.0,0.0,7.322085652056124e-05,0.0,0.00043830029156228243,0.0010061601512901656,0.002608190325045583,3.319996681700804e-05,0.0,0.0,0.0002048496204182803,3.99875162110839e-05,0.00012676458941332787,3.213820302499612e-05,0.0,0.0,0.025156972146667688,0.0,0.0012401675785678533,0.0,0.0,0.0011535836820579415
2018-02-08 14:00:00,0.0,0.0,0.0,7.20278662083374e-05,0.0,0.0004340081161670824,0.0010679897622229652,0.0026516880923769183,3.287484706820412e-05,0.0,0.0,0.0002034764717921195,5.843282509246265e-05,0.00013681550569869072,4.172996391965958e-05,0.0,0.0,0.025471686070268743,0.0,0.0008262055580615667,0.0,0.0,0.0012054532114660146
2018-02-08 15:00:00,0.0,0.0,0.0,6.936111250326567e-05,0.0,0.00043025964603717845,0.0012041685264118766,0.002654813398844338,4.066249226709967e-05,0.0,0.0,0.00020454251226966345,0.00012081067830288523,0.00015551643936374544,5.5492555183075995e-05,0.0,0.0,0.025950362830997005,0.0,0.00031353934053874206,0.0,0.0,0.0009795425189246714
2018-02-08 16:00:00,0.0,0.0,0.0,6.58306366164219e-05,0.0,0.0004188058642310578,0.001219142568691922,0.0028722056560142577,3.1871560706850227e-05,0.0,0.0,0.00020215110428191733,0.00039878302490004404,0.00018499234151268847,5.968332055293494e-05,0.0,0.0,0.025622693778018575,0.0,1.2637936692816603e-05,0.0,0.0,0.0008530119779285504
2018-02-08 17:00:00,0.0,0.0,0.0,6.436073135246859e-05,0.0,0.0004056807456152282,0.0011543396775728755,0.0030021502153359902,3.072913149274228e-05,0.0,0.0,0.00019581581280529825,0.0004642611622583182,0.00020071284193539594,7.125202103892729e-05,0.0,0.0,0.02588778111560764,0.0,0.0,0.0,0.0,0.0007962625799174234
2018-02-08 18:00:00,0.0,0.0,0.0,6.588734444177172e-05,0.0,0.00041245229232565235,0.001177532807736204,0.0030439447531802185,3.124205637646657e-05,0.0,0.0,0.00019938506514768407,0.0005271758387230901,0.0002099467497714487,8.118929504471645e-05,0.0,0.0,0.026408762395494577,0.0,0.0,0.0,0.0,0.0006935198583971487
2018-02-08 19:00:00,0.0,0.0,0.0,6.954628479658321e-05,0.0,0.00043701247127877276,0.0012634563477271301,0.003241271742906107,3.282293197236807e-05,0.0,0.0,0.00021045757182095438,0.00042456913243973547,0.00017585886069700852,5.67216130077725e-05,0.0,0.0,0.02726446806879721,0.0,0.0,0.0,0.0,0.0006739803607270188
2018-02-08 20:00:00,0.0,0.0,0.0,7.607124968108001e-05,0.0,0.00047583607411694006,0.001292895461800371,0.0036078143492431487,3.607445361530266e-05,0.0,0.0,0.0002291543407226585,0.0002716620107702411,0.0001430042837746674,2.9252541577470462e-05,0.0,0.0,0.027755993468897254,0.0,0.0,0.0,0.0,0.0007631484399734014
2018-02-08 21:00:00,0.0,0.0,0.0,8.461022372348129e-05,0.0,0.0005328901432663876,0.0012231571810155844,0.004007098048786025,4.0211974546379215e-05,0.0,0.0,0.0002562435089376006,0.0002501592614699343,0.00013055257795687488,1.7318299298890362e-05,0.0,0.0,0.02792874414270135,0.0,0.0,0.0,0.0,0.0008775291112660364
2018-02-08 22:00:00,0.0,0.0,0.0,9.500245195358046e-05,0.0,0.0005942533343226806,0.0010580277935095628,0.004094487293026807,4.4842450654860646e-05,0.0,0.0,0.0002861820245589225,0.00017671311994476717,0.00012340310279348882,2.289999737289368e-05,0.0,0.0,0.029859919433330388,0.0,0.0,0.0,0.0,0.0008558346203413
2018-02-08 23:00:00,0.0,0.0,0.0,0.00010622846634942373,0.0,0.0006540446325138529,0.0009549001642199372,0.004334199068691636,4.958493910270494e-05,0.0,0.0,0.0003149764692495173,2.019959661992141e-05,0.00012050290750101773,3.770743918067718e-05,0.0,0.0,0.028789647521484437,0.0,0.0,0.0,0.0,0.0007846010974368495
2018-02-09 00:00:00,0.0,0.0,0.0,0.00011310335418122235,0.0,0.0006948151742137768,0.0010185235297046778,0.004038327583307351,5.243086300801682e-05,0.0,0.0,0.00033461084989518396,0.0,0.00011904451942919636,2.2720489661014443e-05,0.0,0.0,0.02786705120841936,0.0,0.0,0.0,0.0,0.0007642853434267109
2018-02-09 01:00:00,0.0,0.0,0.0,0.0001147490563992837,0.0,0.0007096880393951511,0.0010359895979276217,0.0035877895723443903,5.355317176839144e-05,0.0,0.0,0.0003417733619464608,0.0,0.00011434830023857884,1.413831676189301e-05,0.0,0.0,0.027928543988603706,0.0,0.0,0.0,0.0,0.0007179866863129548
2018-02-09 02:00:00,0.0,0.0,0.0,0.00011514173165096891,0.0,0.0007121166164852996,0.0010537873238361407,0.00348562789324541,5.3736432579962046e-05,0.0,0.0,0.0003429429222472849,0.0,0.00011317173372234919,1.4043398586736658e-05,0.0,0.0,0.028076309814003667,0.0,0.0,0.0,0.0,0.0006281530404712129
2018-02-09 03:00:00,0.0,0.0,0.0,0.00011322495081626746,0.0,0.0007066279269287709,0.0011212913095183304,0.0035455072291346187,5.3322255197383254e-05,0.0,0.0,0.0003402996652409895,0.0,0.00011180443173731336,1.5001624272082942e-05,0.0,0.0,0.027345698071401452,0.0,0.0,0.0,0.0,0.0004790741328328148
2018-02-09 04:00:00,0.0,0.0,0.0,0.00010601301146946184,0.0,0.0006571382977666421,0.001100075991714123,0.0039748188458062165,4.9587759948552124e-05,0.0,0.0,0.000316466324390776,0.0,0.0001097613566841267,2.02322059073555e-05,0.0,0.0,0.02792470431390067,0.0,0.0,0.0,0.0,0.000356630143187785
2018-02-09 05:00:00,0.0,0.0,0.0,8.820429136243972e-05,0.0,0.000550475978150809,0.0011879082323149291,0.004140564398694427,4.872098183133353e-05,0.0,0.0,0.00026469976600169254,0.00010637749351864137,0.00012720338136721016,2.6973193280049718e-05,0.0,0.0,0.02679276047749133,0.0,0.0,0.0,0.0,0.00026886987840901347
2018-02-09 06:00:00,0.0,0.0,0.0,7.553353544325974e-05,0.0,0.0004779158306900938,0.001361273705149275,0.0037227863635069976,3.623212573414861e-05,0.0,0.0,0.00022946162883595412,9.235550723298506e-05,0.00015271675463435919,3.721837509950489e-05,0.0,0.0,0.02511509739410483,0.0,7.886576267348442e-05,0.0,0.0,0.00021368643863971205
2018-02-09 07:00:00,0.0,0.0,0.0,6.631265912881843e-05,0.0,0.00043459402745420444,0.0013681663272348016,0.003361075463958675,3.279453409079259e-05,0.0,0.0,0.00020866154041815913,0.00012731779362058082,0.00016249012487650445,4.197783324259937e-05,0.0,0.0,0.0221536445048365,0.0,0.00047727801941583085,0.0,0.0,0.0001397528673386031
2018-02-09 08:00:00,0.0,0.0,0.0,6.407875889348647e-05,0.0,0.00041995369010447057,0.0013191567154378669,0.0032037950870654618,3.213402105642242e-05,0.0,0.0,0.0002019373195459343,0.00019232512620523393,0.00016874204289162427,5.412720014878736e-05,0.0,0.0,0.02045756962804624,0.0,0.0010148006585099978,0.0,0.0,9.864745069197249e-05
2018-02-09 09:00:00,0.0,0.0,0.0,6.482002727631886e-05,0.0,0.00042642088453931424,0.001261207374937633,0.0031981890483484556,3.969596206681525e-05,0.0,0.0,0.00020427334716067232,0.00011358119003705565,0.00014446287227693928,4.4409624240413465e-05,0.0,0.0,0.02070089645475399,0.0,0.0014140058055656687,0.0,0.0,0.00014004815624899002
2018-02-09 10:00:00,0.0,0.0,0.0,6.548227186180166e-05,0.0,0.00042873103554485505,0.0012619211708523928,0.003046779448372452,4.412802947356026e-05,0.0,0.0,0.00020506976391788573,2.9020237847130117e-05,0.0001326786487146796,4.2200684467057545e-05,0.0,0.0,0.02163367038099906,0.0,0.0015924082401236861,0.0,0.0,0.00017886278379021406
2018-02-09 11:00:00,0.0,0.0,0.0,7.091483705254865e-05,0.0,0.0004524771399992815,0.0012450154327793789,0.0029861379248858717,5.404276378495395e-05,0.0,0.0,0.00021642795269059757,8.790513310174215e-05,0.0001160728994728951,2.866400066750963e-05,0.0,0.0,0.02128380843333111,0.0,0.0016537932817889095,0.0,0.0,0.00019424631772404
2018-02-09 12:00:00,0.0,0.0,0.0,7.139415416158328e-05,0.0,0.000457654226325012,0.0012604131082239354,0.003021321900904049,5.8519533075565156e-05,0.0,0.0,0.00021890424617667756,8.850860128803558e-05,0.00010649586201963294,2.302842726836176e-05,0.0,0.0,0.02070385449709424,0.0,0.0015572350576923586,0.0,0.0,0.00023302974305049385
2018-02-09 13:00:00,0.0,0.0,0.0,7.098980520893784e-05,0.0,0.0004477729226551883,0.001282914444167239,0.0030865182234197817,5.8986290693483886e-05,0.0,0.0,0.0002132057781235655,6.927807554119901e-05,0.00010727684754267406,2.522418991496219e-05,0.0,0.0,0.02139882002110365,0.0,0.0012374358328588158,0.0,0.0,0.00027063512709233684
2018-02-09 14:00:00,0.0,0.0,0.0,7.065031249533432e-05,0.0,0.0004476804304502319,0.0013099918363500664,0.003099816905916504,6.164759928093156e-05,0.0,0.0,0.00021251383020956573,4.9980103461039275e-05,0.0001141729059013636,3.3924463652242755e-05,0.0,0.0,0.02206917686017509,0.0,0.0007776235416424839,0.0,0.0,0.00031248468524118256
2018-02-09 15:00:00,0.0,0.0,0.0,6.876663976477332e-05,0.0,0.0004439082419437469,0.0013501031962497355,0.0031802998483414233,5.847718626052528e-05,0.0,0.0,0.00021040194856745913,0.00018457788646871278,0.00012759458836354948,3.719825525710379e-05,0.0,0.0,0.022161043703767626,0.0,0.00028568669856675945,0.0,0.0,0.0003657324290151556
2018-02-09 16:00:00,0.0,0.0,0.0,6.524187127720125e-05,0.0,0.0004322911639609063,0.0013570512603334453,0.003245100269387923,3.674969304066679e-05,0.0,0.0,0.0002042700940928987,0.00022876952442216507,0.00016795818335959637,3.28449532872353e-05,0.0,0.0,0.0225099869229689,0.0,1.9281900463862763e-05,0.0,0.0,0.00037674251604933614
2018-02-09 17:00:00,0.0,0.0,0.0,6.234088645771258e-05,0.0,0.0004180944781546618,0.0013460056399775843,0.0032240579883206734,3.363348774798868e-05,0.0,0.0,0.00019907447287243388,0.00045611203607704836,0.0001811584340688041,4.354247023313525e-05,0.0,0.0,0.022204678389718346,0.0,2.131276796579996e-06,0.0,0.0,0.0003940594930517992
2018-02-09 18:00:00,0.0,0.0,0.0,6.312092617529785e-05,0.0,0.0004274863320463678,0.0013642188892272074,0.0033991401211540917,3.453918304252658e-05,0.0,0.0,0.00020385571785526616,0.0004753769048136423,0.00018211659873404825,3.7407575541771484e-05,0.0,0.0,0.022317761022177914,0.0,3.8135171807144647e-06,0.0,0.0,0.00040532614667094244
2018-02-09 19:00:00,0.0,0.0,0.0,6.620912045274255e-05,0.0,0.00044780930979042294,0.0014420353563666822,0.0035792226093483764,3.631824822004019e-05,0.0,0.0,0.00021500659119000115,0.00017347021027331347,0.0001479363821994334,3.0593412592502166e-05,0.0,0.0,0.022928108685773104,0.0,4.58279558329189e-06,0.0,0.0,0.0004657411473157372
2018-02-09 20:00:00,0.0,0.0,0.0,7.362266243723352e-05,0.0,0.0004790715724552655,0.0013433704906159652,0.0037799067867952687,3.8853681473791035e-05,0.0,0.0,0.00023071250020017219,5.411001287457441e-05,0.00011463476064124883,2.0871483976429995e-05,0.0,0.0,0.02396945976985989,0.0,5.515568609495221e-06,0.0,0.0,0.0005168816242149299
2018-02-09 21:00:00,0.0,0.0,0.0,8.175575121084167e-05,0.0,0.0005391198367296235,0.0012852890624686013,0.004145334917937591,4.3558722997117455e-05,0.0,0.0,0.00026294229996925034,6.018861532666583e-05,0.00010056653886785465,1.1726492495403032e-05,0.0,0.0,0.02468733097171147,0.0,6.183484192988543e-06,0.0,0.0,0.0006103620213303456
2018-02-09 22:00:00,0.0,0.0,0.0,8.98133993211137e-05,0.0,0.000591434170222551,0.0012348022561801885,0.004357558313830507,5.5265769919210844e-05,0.0,0.0,0.0002908387551787464,6.680110531541458e-05,9.908278777296834e-05,1.7673716854958682e-05,0.0,0.0,0.023417297401455223,0.0,6.809203324555355e-06,0.0,0.0,0.0007367993170376399
2018-02-09 23:00:00,0.0,0.0,0.0,0.00010171925341759566,0.0,0.0006017735628673555,0.001025221359985463,0.004935215911603778,5.946356015062898e-05,0.0,0.0,0.0003211250429045627,3.102474576063501e-05,0.00010601592553134396,1.585358926284122e-05,0.0,0.0,0.023669723018648135,0.0,0.0,0.0,0.0,0.0008791627352942255
2018-02-10 00:00:00,0.0,0.0,0.0,0.00010597832617391723,0.0,0.0006244007897064467,0.0009579606363621223,0.005206963624220729,5.1906861341149136e-05,0.0,0.0,0.00033555630612681464,3.2922367081135455e-05,0.00010482014212390931,1.4674543101898693e-05,0.0,0.0,0.024554253257522297,0.0,0.0,0.0,0.0,0.0010978501046793232
2018-02-10 01:00:00,0.0,0.0,0.0,0.0001088710201975339,0.0,0.0006410948011210134,0.0009672663604242786,0.005299495474988237,5.2587043359558656e-05,0.0,0.0,0.0003426119166145792,3.366404600071109e-05,0.00010489074527601384,7.2582968532715985e-06,0.0,0.0,0.023705698694645227,0.0,0.0,0.0,0.0,0.001334963091520379
2018-02-10 02:00:00,0.0,0.0,0.0,0.00011190691442202654,0.0,0.0006643732905968396,0.000882933334178457,0.0053533820981142444,5.4053445538290546e-05,0.0,0.0,0.00035320151274576835,3.460277590919529e-05,0.00010389118752297726,7.532433646128115e-06,0.0,0.0,0.023870295306216774,0.0,0.0,0.0,0.0,0.0018249649741832704
2018-02-10 03:00:00,0.0,0.0,0.0,0.00011263370586300015,0.0,0.0006784169206097692,0.0008775505918397148,0.005203212381499679,2.1812409410329895e-05,0.0,0.0,0.00035632215132803345,3.490850154642786e-05,0.00010279353697662044,7.526613613868995e-06,0.0,0.0,0.022510929120581422,0.0,0.0,0.0,0.0,0.0020391809353349456
