,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-01-16 02:00:00,0.5668808,0.019544879,0.0005992624,0.008285448
2022-01-16 03:00:00,0.56440204,0.01973312,0.0005968704,0.008239465
2022-01-16 04:00:00,0.56928384,0.019953672,0.00060174067,0.008243123
2022-01-16 05:00:00,0.57672346,0.019303247,0.00059283286,0.007947589
2022-01-16 06:00:00,0.57214797,0.018905215,0.0005777831,0.007851369
2022-01-16 07:00:00,0.54480773,0.018199602,0.00055745244,0.008192014
2022-01-16 08:00:00,0.51589584,0.017429475,0.00053320284,0.008938282
2022-01-16 09:00:00,0.49553096,0.01673402,0.0005229774,0.0095977755
2022-01-16 10:00:00,0.4843891,0.016919859,0.00052735355,0.010209748
2022-01-16 11:00:00,0.48400894,0.01654144,0.00052483653,0.010195202
2022-01-16 12:00:00,0.47925076,0.016460674,0.00052391505,0.010220143
2022-01-16 13:00:00,0.48147026,0.01674777,0.00052314764,0.009647998
2022-01-16 14:00:00,0.5090662,0.017076677,0.00053368916,0.008450334
2022-01-16 15:00:00,0.5226208,0.016396377,0.0005216325,0.0071229846
2022-01-16 16:00:00,0.51266724,0.015511697,0.00050582516,0.0065496042
2022-01-16 17:00:00,0.511229,0.015132588,0.0005011173,0.0066436282
2022-01-16 18:00:00,0.5083738,0.01502868,0.00048758942,0.006510703
2022-01-16 19:00:00,0.5248339,0.015723167,0.0005046337,0.0066211196
2022-01-16 20:00:00,0.5362747,0.016191205,0.0005168043,0.0067221783
2022-01-16 21:00:00,0.55431795,0.016346825,0.0005310493,0.006576236
2022-01-16 22:00:00,0.5537488,0.01694,0.0005500691,0.0067281136
2022-01-16 23:00:00,0.549456,0.017259862,0.0005594581,0.0069931555
2022-01-17 00:00:00,0.5534928,0.017843612,0.0005800911,0.00721352
2022-01-17 01:00:00,0.55630916,0.017966427,0.0005906023,0.007325712
2022-01-17 02:00:00,0.5558863,0.018466942,0.0006042271,0.0075099836
2022-01-17 03:00:00,0.5698736,0.018233808,0.00060169556,0.0073887776
2022-01-17 04:00:00,0.5878868,0.017135315,0.00057719945,0.0069424277
2022-01-17 05:00:00,0.5891517,0.01599475,0.0005402344,0.006411834
2022-01-17 06:00:00,0.5759505,0.015596453,0.0005202564,0.0062612286
2022-01-17 07:00:00,0.5430295,0.014963378,0.0004927491,0.0063762674
2022-01-17 08:00:00,0.52324826,0.014660853,0.0004774263,0.0069418256
2022-01-17 09:00:00,0.51299834,0.014905487,0.00047463996,0.007606173
2022-01-17 10:00:00,0.51554745,0.015250923,0.000481471,0.008095496
2022-01-17 11:00:00,0.52473986,0.015534897,0.00049178174,0.0083985375
2022-01-17 12:00:00,0.5217345,0.015621566,0.0004920313,0.008369306
2022-01-17 13:00:00,0.53482634,0.015626144,0.0004961689,0.00790088
2022-01-17 14:00:00,0.5538772,0.015595459,0.00050321757,0.007189253
2022-01-17 15:00:00,0.5646526,0.015543517,0.0005070108,0.0064170086
2022-01-17 16:00:00,0.5599019,0.015298469,0.0005094293,0.006323415
2022-01-17 17:00:00,0.5529939,0.015035124,0.0005038476,0.006233715
2022-01-17 18:00:00,0.5479639,0.014809213,0.00048894255,0.0061266813
2022-01-17 19:00:00,0.5741021,0.015118322,0.00051094894,0.006228331
2022-01-17 20:00:00,0.5944549,0.015440527,0.00053444214,0.0064477315
2022-01-17 21:00:00,0.60534614,0.015966265,0.0005503429,0.0067029707
2022-01-17 22:00:00,0.60811746,0.016475914,0.00055836455,0.006616194
2022-01-17 23:00:00,0.60524464,0.018104916,0.00059639243,0.007237677
2022-01-18 00:00:00,0.60185814,0.018397233,0.0006062546,0.0074395
2022-01-18 01:00:00,0.60468096,0.01838021,0.00060923176,0.007485672
2022-01-18 02:00:00,0.6026286,0.018909985,0.0006180431,0.00763727
2022-01-18 03:00:00,0.60372305,0.01910076,0.00062009384,0.0076379287
2022-01-18 04:00:00,0.61375755,0.018241754,0.00059778785,0.0072267447
2022-01-18 05:00:00,0.61214685,0.016131805,0.00054792827,0.006439096
2022-01-18 06:00:00,0.596482,0.015581673,0.0005309879,0.0060929433
2022-01-18 07:00:00,0.5493708,0.014463828,0.00049617485,0.0061826967
2022-01-18 08:00:00,0.52973455,0.014287411,0.00048250455,0.006751224
2022-01-18 09:00:00,0.528891,0.014692616,0.0004764932,0.0074278843
2022-01-18 10:00:00,0.53210306,0.015032826,0.00048062226,0.007779114
2022-01-18 11:00:00,0.5513356,0.0154012,0.00049943745,0.00801105
2022-01-18 12:00:00,0.5540538,0.015530575,0.00050328724,0.007977234
2022-01-18 13:00:00,0.557722,0.015547396,0.00050239655,0.007607481
2022-01-18 14:00:00,0.56458074,0.015524931,0.0005049116,0.006950982
2022-01-18 15:00:00,0.5742537,0.015189913,0.0005150499,0.0061952537
2022-01-18 16:00:00,0.5580663,0.014557465,0.00049553346,0.0059269057
2022-01-18 17:00:00,0.5587461,0.014486354,0.00049944106,0.006015424
2022-01-18 18:00:00,0.56128895,0.014377572,0.0004971098,0.005847629
2022-01-18 19:00:00,0.59106004,0.015065359,0.00052384165,0.006113158
2022-01-18 20:00:00,0.60893625,0.015255005,0.0005329356,0.0062025753
2022-01-18 21:00:00,0.6196835,0.015653156,0.00054943963,0.006279209
2022-01-18 22:00:00,0.6243424,0.016822314,0.0005771893,0.0065959543
2022-01-18 23:00:00,0.60804623,0.017388023,0.00058164407,0.0068730125
2022-01-19 00:00:00,0.60826266,0.017957665,0.0006020445,0.007068202
2022-01-19 01:00:00,0.60341334,0.017928613,0.00059565745,0.0070839627
2022-01-19 02:00:00,0.6007975,0.018087061,0.0006013308,0.007180209
2022-01-19 03:00:00,0.60023236,0.018729346,0.0006069524,0.0072731394
2022-01-19 04:00:00,0.61233294,0.017719554,0.0005870586,0.0068739094
2022-01-19 05:00:00,0.6192536,0.016353427,0.0005568017,0.0063579446
2022-01-19 06:00:00,0.5757966,0.015050102,0.0005133363,0.005969003
2022-01-19 07:00:00,0.54913837,0.014813478,0.0004988097,0.0063476423
2022-01-19 08:00:00,0.53306615,0.014700889,0.00047720998,0.006829692
2022-01-19 09:00:00,0.5267825,0.014666523,0.00047193095,0.007222548
2022-01-19 10:00:00,0.53040767,0.014991683,0.00048163623,0.0075698933
2022-01-19 11:00:00,0.5538545,0.0154475495,0.0005041162,0.007894996
2022-01-19 12:00:00,0.55471027,0.0154754445,0.0005053882,0.007834402
2022-01-19 13:00:00,0.55556244,0.015310413,0.0005012676,0.0074717607
2022-01-19 14:00:00,0.56509304,0.015059647,0.00049647526,0.0068486403
2022-01-19 15:00:00,0.5626373,0.014977367,0.0004928056,0.006197118
2022-01-19 16:00:00,0.54226005,0.014308328,0.00047568307,0.005837348
2022-01-19 17:00:00,0.5410037,0.014082834,0.00048461597,0.005793581
2022-01-19 18:00:00,0.54394853,0.014391257,0.00048673272,0.0058581885
2022-01-19 19:00:00,0.57144564,0.014881032,0.0004994915,0.006018201
2022-01-19 20:00:00,0.58882225,0.015170669,0.00051085686,0.0059000626
2022-01-19 21:00:00,0.6024518,0.015613999,0.0005290104,0.006082246
2022-01-19 22:00:00,0.59831846,0.01672265,0.00054888544,0.0064023375
2022-01-19 23:00:00,0.6040044,0.017243726,0.00057032245,0.0065742424
2022-01-20 00:00:00,0.58311373,0.01779376,0.000578308,0.006832581
2022-01-20 01:00:00,0.57457566,0.017832229,0.00057743565,0.0069320663
2022-01-20 02:00:00,0.5601714,0.017809598,0.0005680287,0.0069810376
2022-01-20 03:00:00,0.5469468,0.018065458,0.0005670359,0.0069944756
2022-01-20 04:00:00,0.5696615,0.017914595,0.00057221303,0.0067677777
2022-01-20 05:00:00,0.57705235,0.016631845,0.0005365025,0.0061814794
2022-01-20 06:00:00,0.5639651,0.016011102,0.0005148854,0.005848548
2022-01-20 07:00:00,0.5328147,0.015458987,0.00049326033,0.005943954
2022-01-20 08:00:00,0.52241844,0.015433394,0.00048770732,0.0063431845
2022-01-20 09:00:00,0.51987857,0.015491876,0.0004892919,0.006679958
2022-01-20 10:00:00,0.5105457,0.015477742,0.00048279625,0.006893429
2022-01-20 11:00:00,0.5235814,0.01578899,0.0004944268,0.006975471
2022-01-20 12:00:00,0.5216191,0.016199777,0.00049623125,0.0070163687
2022-01-20 13:00:00,0.52669495,0.015969219,0.0004924985,0.006936241
2022-01-20 14:00:00,0.5432985,0.01607247,0.000503759,0.006567015
2022-01-20 15:00:00,0.543756,0.015988627,0.00050267373,0.0060275756
2022-01-20 16:00:00,0.53266144,0.015430173,0.00048453143,0.0058737937
2022-01-20 17:00:00,0.53872186,0.015422555,0.0004938701,0.00591342
2022-01-20 18:00:00,0.53774995,0.01549375,0.0004932644,0.005906714
2022-01-20 19:00:00,0.5606693,0.015970225,0.0005104768,0.0059884116
2022-01-20 20:00:00,0.58254385,0.015997881,0.0005202596,0.005928589
2022-01-20 21:00:00,0.59957176,0.016185349,0.00053286453,0.006070799
2022-01-20 22:00:00,0.60878724,0.016592424,0.00054688577,0.0061847516
2022-01-20 23:00:00,0.6025537,0.017505258,0.0005772374,0.006576562
2022-01-21 00:00:00,0.60476667,0.01797133,0.0005944121,0.0067767384
2022-01-21 01:00:00,0.61387247,0.017928103,0.00059710233,0.0068187956
2022-01-21 02:00:00,0.6056478,0.018184219,0.00059637206,0.006809896
2022-01-21 03:00:00,0.6181638,0.01851286,0.00061602064,0.0068956683
2022-01-21 04:00:00,0.6148,0.017938165,0.0005970017,0.0066573247
2022-01-21 05:00:00,0.6060038,0.01667382,0.00055099715,0.006177179
2022-01-21 06:00:00,0.57079566,0.015935158,0.00051938434,0.00603711
2022-01-21 07:00:00,0.5320264,0.015105316,0.0004838171,0.0059370077
2022-01-21 08:00:00,0.5191134,0.014884455,0.0004732091,0.006371431
2022-01-21 09:00:00,0.522922,0.015275508,0.00047987513,0.006913982
2022-01-21 10:00:00,0.52220803,0.015557405,0.0004831371,0.0070089134
2022-01-21 11:00:00,0.53118557,0.01620712,0.0005046031,0.007330681
2022-01-21 12:00:00,0.53513014,0.01660377,0.00051482307,0.007378556
2022-01-21 13:00:00,0.52901727,0.016418183,0.0005021194,0.007182155
2022-01-21 14:00:00,0.5398918,0.01601981,0.0004930345,0.006531649
2022-01-21 15:00:00,0.5440184,0.0154856015,0.00048447272,0.0059154974
2022-01-21 16:00:00,0.53220314,0.0149439415,0.00047774933,0.005660174
2022-01-21 17:00:00,0.525841,0.014747174,0.0004793642,0.005661193
2022-01-21 18:00:00,0.5323288,0.014822748,0.0004865301,0.0057424186
2022-01-21 19:00:00,0.54884636,0.014971337,0.00048815247,0.0057775504
2022-01-21 20:00:00,0.56445825,0.015442718,0.0005001465,0.00574774
2022-01-21 21:00:00,0.573276,0.01616902,0.00052285224,0.0059554004
2022-01-21 22:00:00,0.5795902,0.01675971,0.00054003857,0.00611515
2022-01-21 23:00:00,0.5506177,0.01778514,0.0005572331,0.006635704
2022-01-22 00:00:00,0.5547263,0.017665435,0.00057004567,0.0067378837
2022-01-22 01:00:00,0.5567753,0.017881677,0.0005835319,0.006833133
2022-01-22 02:00:00,0.5488464,0.018632514,0.00058841467,0.0072233486
2022-01-22 03:00:00,0.5556737,0.018627813,0.0005896351,0.0072448244
2022-01-22 04:00:00,0.5516011,0.018543938,0.00057837385,0.007193204
2022-01-22 05:00:00,0.55808914,0.018008046,0.00056410534,0.006953894
2022-01-22 06:00:00,0.5453428,0.017477898,0.00053937425,0.0066667376
2022-01-22 07:00:00,0.5109324,0.0163699,0.0005033862,0.0068469127
2022-01-22 08:00:00,0.49372774,0.015875544,0.00048831187,0.0075017633
2022-01-22 09:00:00,0.48504514,0.015722075,0.00048675726,0.00813383
2022-01-22 10:00:00,0.49004,0.015558228,0.00049019227,0.008608728
2022-01-22 11:00:00,0.5018415,0.016203567,0.00051205215,0.009189039
2022-01-22 12:00:00,0.49387294,0.016509341,0.0005174566,0.009370252
2022-01-22 13:00:00,0.5036907,0.016682344,0.0005271006,0.009027618
2022-01-22 14:00:00,0.53492695,0.016382705,0.0005293134,0.007757897
2022-01-22 15:00:00,0.5528188,0.015757088,0.00052314403,0.006546983
2022-01-22 16:00:00,0.52910924,0.015209334,0.0004997762,0.0060825474
2022-01-22 17:00:00,0.51902497,0.015109049,0.00048705982,0.0061486573
2022-01-22 18:00:00,0.5229962,0.015148589,0.00048520078,0.0061930986
2022-01-22 19:00:00,0.5445354,0.015356997,0.0005014665,0.0062671197
2022-01-22 20:00:00,0.56255215,0.015929494,0.0005147451,0.0062822355
2022-01-22 21:00:00,0.5678554,0.016458923,0.00053308636,0.0065312423
2022-01-22 22:00:00,0.5819337,0.016856428,0.0005529836,0.006748677
2022-01-22 23:00:00,0.55719125,0.0177696,0.0005595761,0.0071349037
2022-01-23 00:00:00,0.5492242,0.018346764,0.0005694675,0.0074226493
2022-01-23 01:00:00,0.56790245,0.018982684,0.0005941052,0.007745507
2022-01-23 02:00:00,0.5642461,0.020015152,0.00060786837,0.008109084
2022-01-23 03:00:00,0.55754316,0.01995354,0.000596585,0.008030168
2022-01-23 04:00:00,0.5555152,0.020288281,0.00060068234,0.008064541
2022-01-23 05:00:00,0.5524798,0.021058187,0.00061435206,0.008240522
2022-01-23 06:00:00,0.54487157,0.02003619,0.00059201673,0.00783133
2022-01-23 07:00:00,0.5118055,0.019165386,0.0005625412,0.0081260055
2022-01-23 08:00:00,0.4817819,0.01734868,0.0005272485,0.00842616
2022-01-23 09:00:00,0.46178296,0.01655945,0.0005038155,0.008829779
2022-01-23 10:00:00,0.4600316,0.01645316,0.00050254364,0.009300988
2022-01-23 11:00:00,0.47473428,0.017075142,0.00051945634,0.009552435
2022-01-23 12:00:00,0.48550808,0.017903311,0.0005370822,0.00945205
2022-01-23 13:00:00,0.48312038,0.018416122,0.0005482109,0.009207435
2022-01-23 14:00:00,0.50594527,0.018263992,0.0005437794,0.008296424
2022-01-23 15:00:00,0.5266395,0.017205382,0.0005306645,0.0069483733
2022-01-23 16:00:00,0.5150418,0.0154150855,0.00049266696,0.006117289
2022-01-23 17:00:00,0.50383747,0.015172214,0.00047803554,0.006200512
2022-01-23 18:00:00,0.50464463,0.015380704,0.00047740195,0.0062909066
2022-01-23 19:00:00,0.51943016,0.015846869,0.00049044966,0.006423618
2022-01-23 20:00:00,0.53268206,0.016530665,0.0005095381,0.006510942
2022-01-23 21:00:00,0.5479641,0.016826017,0.0005315269,0.0066366014
2022-01-23 22:00:00,0.5544297,0.018131122,0.00055768323,0.0070227482
2022-01-23 23:00:00,0.55418915,0.018353002,0.00056626997,0.007278388
2022-01-24 00:00:00,0.54627216,0.018506078,0.0005660666,0.0074299364
2022-01-24 01:00:00,0.5411369,0.018579101,0.00056736125,0.007432703
2022-01-24 02:00:00,0.53459334,0.018717546,0.0005662337,0.007479545
2022-01-24 03:00:00,0.55219483,0.018743154,0.0005756004,0.007495159
2022-01-24 04:00:00,0.57552207,0.017520614,0.00056448847,0.006949645
2022-01-24 05:00:00,0.5661668,0.015899252,0.0005178258,0.0064308173
2022-01-24 06:00:00,0.5456088,0.014805967,0.00048027677,0.006086779
2022-01-24 07:00:00,0.52015686,0.014477976,0.00046522616,0.00643585
2022-01-24 08:00:00,0.49466768,0.014312942,0.00044334747,0.0067866887
2022-01-24 09:00:00,0.49034113,0.014390397,0.00043657736,0.006805631
2022-01-24 10:00:00,0.4910519,0.01465227,0.00043995323,0.007041662
2022-01-24 11:00:00,0.5055419,0.014789809,0.0004497648,0.0071380404
2022-01-24 12:00:00,0.49663457,0.014941458,0.0004484992,0.007298204
2022-01-24 13:00:00,0.4997589,0.015186402,0.00045389897,0.0070309225
2022-01-24 14:00:00,0.50823164,0.015073762,0.00045400645,0.0064783953
2022-01-24 15:00:00,0.51843554,0.014648398,0.00045332027,0.005864133
2022-01-24 16:00:00,0.5216522,0.014432534,0.00045210644,0.005602201
2022-01-24 17:00:00,0.5226013,0.014399555,0.00045364528,0.005669554
2022-01-24 18:00:00,0.52995986,0.014467815,0.00045863818,0.0056914208
2022-01-24 19:00:00,0.5460457,0.014551172,0.0004685886,0.0058476636
2022-01-24 20:00:00,0.5657377,0.014685505,0.00047804337,0.005916318
2022-01-24 21:00:00,0.57652026,0.014942042,0.00049246696,0.005946522
2022-01-24 22:00:00,0.58065915,0.015260333,0.00050328585,0.006045405
2022-01-24 23:00:00,0.580219,0.016318915,0.0005355561,0.0065429253
2022-01-25 00:00:00,0.5740907,0.016426448,0.00053608883,0.006613859
2022-01-25 01:00:00,0.57432896,0.015962448,0.00052930485,0.0065774764
2022-01-25 02:00:00,0.57131344,0.016638849,0.0005423155,0.006799611
2022-01-25 03:00:00,0.5689609,0.016444154,0.00053564005,0.006738483
2022-01-25 04:00:00,0.5781273,0.015676701,0.00052259036,0.00649218
2022-01-25 05:00:00,0.5646943,0.0145583665,0.0004871429,0.0061025484
2022-01-25 06:00:00,0.55444115,0.014143278,0.00047056982,0.0059649567
2022-01-25 07:00:00,0.5284986,0.014133729,0.00046344203,0.006465292
2022-01-25 08:00:00,0.4998634,0.013822011,0.00044091837,0.006842741
2022-01-25 09:00:00,0.49037874,0.013962905,0.00043859563,0.0073722913
2022-01-25 10:00:00,0.49008483,0.0140955085,0.00044010347,0.007434318
2022-01-25 11:00:00,0.5057425,0.014491845,0.00045424482,0.007689433
2022-01-25 12:00:00,0.5110224,0.014607538,0.0004608761,0.0077039064
2022-01-25 13:00:00,0.5101869,0.014393242,0.00045705945,0.0073719155
2022-01-25 14:00:00,0.5155702,0.013741059,0.00044568683,0.0067317476
2022-01-25 15:00:00,0.52897286,0.013604737,0.00045043824,0.0059607895
2022-01-25 16:00:00,0.5302401,0.013141111,0.00044249545,0.0056775673
2022-01-25 17:00:00,0.54312384,0.013472151,0.00045778832,0.00598511
2022-01-25 18:00:00,0.5318762,0.013226696,0.00044447518,0.0056830295
2022-01-25 19:00:00,0.5353991,0.013293765,0.0004473652,0.0056790146
2022-01-25 20:00:00,0.5558442,0.013559675,0.00045663503,0.005769108
2022-01-25 21:00:00,0.5719987,0.0146339405,0.00049349223,0.006175549
2022-01-25 22:00:00,0.57673866,0.015083031,0.0005101499,0.006310586
2022-01-25 23:00:00,0.5537278,0.016128153,0.00052881363,0.0070159147
2022-01-26 00:00:00,0.5605479,0.01682589,0.00055363274,0.007355076
2022-01-26 01:00:00,0.56442535,0.017124617,0.0005637247,0.0074891658
2022-01-26 02:00:00,0.5572471,0.017255928,0.00055954914,0.0075345812
2022-01-26 03:00:00,0.55580944,0.01735819,0.00056058425,0.0074560493
2022-01-26 04:00:00,0.56016666,0.016805973,0.0005463425,0.007163702
2022-01-26 05:00:00,0.56186265,0.014808684,0.0004897498,0.0062466194
2022-01-26 06:00:00,0.53736067,0.013959926,0.0004554304,0.0058708633
2022-01-26 07:00:00,0.5077816,0.013671356,0.00044462676,0.006196861
2022-01-26 08:00:00,0.49167395,0.013392524,0.00043160742,0.0066070748
2022-01-26 09:00:00,0.4855295,0.013394301,0.00042643247,0.0069364286
2022-01-26 10:00:00,0.48993883,0.013538179,0.00042914873,0.0071892696
2022-01-26 11:00:00,0.51042455,0.013816705,0.00044572572,0.007295097
2022-01-26 12:00:00,0.5139605,0.013818646,0.00044829346,0.007153655
2022-01-26 13:00:00,0.5070753,0.01363632,0.00043759172,0.006809267
2022-01-26 14:00:00,0.51053363,0.013586386,0.0004386709,0.0063540614
2022-01-26 15:00:00,0.5077789,0.013301717,0.000436045,0.00588194
2022-01-26 16:00:00,0.50034493,0.0130550945,0.00042977012,0.0055770297
2022-01-26 17:00:00,0.5047127,0.01316861,0.00044239077,0.005701393
2022-01-26 18:00:00,0.5127171,0.013245989,0.00044845892,0.0057190745
2022-01-26 19:00:00,0.5324748,0.01374529,0.00046398374,0.005867895
2022-01-26 20:00:00,0.55395806,0.014092691,0.0004717499,0.0060025803
2022-01-26 21:00:00,0.5726862,0.014891246,0.00049942714,0.0063744592
2022-01-26 22:00:00,0.5864982,0.015339231,0.0005230409,0.0064160456
2022-01-26 23:00:00,0.58665633,0.016022578,0.000548462,0.007025089
2022-01-27 00:00:00,0.58939904,0.016314372,0.0005597218,0.007178251
2022-01-27 01:00:00,0.5973374,0.016233703,0.00056619354,0.007060745
2022-01-27 02:00:00,0.5834332,0.016377483,0.0005610164,0.0069661923
2022-01-27 03:00:00,0.5771614,0.016563533,0.0005618618,0.0070918417
2022-01-27 04:00:00,0.5872378,0.015996967,0.0005469631,0.0069115353
2022-01-27 05:00:00,0.5797151,0.014433409,0.00050150935,0.0062729185
2022-01-27 06:00:00,0.5541601,0.013771468,0.00046846064,0.0059461407
2022-01-27 07:00:00,0.52081597,0.013234513,0.00044196763,0.0059852465
2022-01-27 08:00:00,0.5096835,0.0133047905,0.000440331,0.0065134154
2022-01-27 09:00:00,0.51287234,0.013821011,0.00044658416,0.0069975937
2022-01-27 10:00:00,0.5187674,0.013886331,0.00044746796,0.0071888994
2022-01-27 11:00:00,0.5254293,0.013827956,0.0004502242,0.0073871873
2022-01-27 12:00:00,0.52983654,0.013965001,0.0004602628,0.007315315
2022-01-27 13:00:00,0.5264118,0.014139393,0.0004593731,0.007131438
2022-01-27 14:00:00,0.53228587,0.014208638,0.00045715284,0.0065718386
2022-01-27 15:00:00,0.52767044,0.013888053,0.00044731243,0.005942919
2022-01-27 16:00:00,0.5187744,0.013557056,0.00043993836,0.005667889
2022-01-27 17:00:00,0.51164424,0.013244067,0.00043443675,0.0054956763
2022-01-27 18:00:00,0.51214856,0.013307494,0.00043628874,0.005536041
2022-01-27 19:00:00,0.5332595,0.013731238,0.00045452671,0.0057345056
2022-01-27 20:00:00,0.55438745,0.014021598,0.00046516283,0.0058127604
2022-01-27 21:00:00,0.5689693,0.014717731,0.0004906598,0.0061258757
2022-01-27 22:00:00,0.57076216,0.015338487,0.00051000225,0.0062822024
2022-01-27 23:00:00,0.54045415,0.015317831,0.0004980243,0.0063165217
2022-01-28 00:00:00,0.530529,0.015684847,0.00050394976,0.006436087
2022-01-28 01:00:00,0.5286886,0.015713643,0.00050071935,0.00646592
2022-01-28 02:00:00,0.5238051,0.015621446,0.0004944381,0.0064035235
2022-01-28 03:00:00,0.51836354,0.015422882,0.00048665,0.006334847
2022-01-28 04:00:00,0.51267046,0.015022333,0.00046922738,0.0061059124
2022-01-28 05:00:00,0.5153958,0.014316013,0.0004456602,0.005773174
2022-01-28 06:00:00,0.48720542,0.013852763,0.0004187545,0.005616545
2022-01-28 07:00:00,0.46096736,0.01349126,0.0003988556,0.005781554
2022-01-28 08:00:00,0.45070586,0.013636174,0.00039917108,0.0063398886
2022-01-28 09:00:00,0.45268026,0.01407135,0.00040835602,0.007048885
